,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
76,2731.0586956214906,2732.5465930175783,2734.121156997681,2731.891936607361,2732.06248790741,2731.134290046692,2730.4619525146486,2731.754641838074,2733.0683196258547,2732.7137215805055,2731.530336685181,2730.4276149940492,2732.385486907959,2732.035614318848,2732.9729150009157,2732.8106873703005,2731.67741519928,2732.9540589523317,2731.4498904418947,2731.9455683898927,2727.72
77,2728.7538222980497,2729.2201304149626,2731.252856464386,2727.066179485321,2729.108513803482,2728.7824125003813,2729.1994640541075,2728.2447050523756,2729.608810634613,2728.0282590997217,2729.0226740550993,2728.144359500408,2729.0590552997587,2728.7100565743444,2729.600699634552,2726.9108728480337,2728.366567702293,2728.6289760780332,2727.8840281975267,2728.3589689445494,2730.13
78,2713.0008381652833,2712.9465607452394,2712.426663284302,2712.995209579468,2712.7979763793946,2711.9815357971192,2713.385142211914,2713.253064041138,2713.6392964172364,2711.577021484375,2713.4250973510743,2711.8586109924317,2711.763363723755,2712.2283905792237,2714.5888108062745,2712.5435875701905,2712.914685134888,2712.79064453125,2712.575276260376,2711.7819889831544,2711.45
79,2714.156498146057,2714.498108100891,2715.4884278297422,2714.5526837825773,2712.5663076162336,2714.7035927295683,2715.4441809177397,2714.4400329113005,2716.3633524894713,2713.837412548065,2714.7406250953672,2714.9542824745176,2715.8563577651976,2715.338123512268,2715.72433681488,2714.4505280971525,2715.17239613533,2715.055108976364,2714.256683063507,2714.5792145252226,2722.46
80,2724.4950847244263,2725.614002904892,2725.180977783203,2724.1329140281678,2725.179638109207,2724.3023235416413,2724.6002654647828,2724.030161342621,2726.4550819015503,2725.114986143112,2724.961741409302,2725.777522764206,2725.6680368995667,2725.1140422439576,2726.0993175125122,2725.913835964203,2724.8349940395356,2724.5303608989716,2725.0693044281006,2723.9000094747544,2720.13
81,2725.1249007034303,2724.5636252212526,2724.9980262565614,2723.514351730347,2724.621192817688,2726.0902823257447,2724.4798725891114,2724.483692531586,2724.902177219391,2724.972692375183,2727.1978572654725,2723.304614906311,2725.4443000602723,2725.5382894325257,2725.2044905471803,2724.1365665245057,2725.166548614502,2724.2315338897706,2723.4690505313874,2724.588558559418,2712.97
82,2730.351107330322,2729.0886370849607,2729.4891631317137,2728.2805516433714,2729.4693515014646,2729.945547790527,2729.5823065948484,2729.152584762573,2730.03467628479,2729.4666659545896,2729.3927504730223,2728.9143206787107,2729.631937713623,2729.633911819458,2729.6625201416014,2730.1769797515867,2728.49131652832,2728.9972197723387,2727.9440304946897,2729.1665923309324,2733.01
83,2733.6761177873614,2734.4546721076968,2734.1636731719973,2734.118087062836,2734.0979330635073,2733.6074528193476,2733.8255568242075,2733.301090130806,2734.068190226555,2735.100459108353,2733.784865150452,2734.342568526268,2734.32950044632,2733.478982636929,2734.692137489319,2734.889531145096,2735.2672107315066,2733.7562873458864,2734.541112313271,2734.6099400615694,2724.44
84,2725.0580945038796,2725.7988815927506,2725.8725852394105,2725.723530473709,2726.127838315964,2725.504896941185,2725.7316944026948,2725.2047256851197,2725.431369664669,2725.912300052643,2727.0250973129273,2724.8114419305325,2728.0883051776887,2725.4621091508866,2725.8383471393586,2726.1350705051423,2725.3432484292985,2725.5410352373124,2725.367981078625,2725.7374256277085,2733.29
85,2711.3052072906494,2711.9423609161377,2712.272458114624,2710.8289251708984,2711.8313150787353,2710.306103744507,2711.321089782715,2712.3712644958496,2712.5714502716064,2712.5279302978515,2711.941388168335,2711.9584341430664,2711.7581510925293,2710.453848876953,2713.1547785186767,2711.986138381958,2711.2436838531494,2712.356427230835,2710.3945818328857,2711.7477388763427,2727.76
86,2706.6814687347414,2706.1261060333254,2706.7703874206545,2707.1062200164797,2706.5357053375246,2707.019735107422,2706.617900619507,2707.56068397522,2707.5880143737795,2705.102157363892,2707.820911178589,2705.389508972168,2706.588905105591,2706.201547393799,2707.3421743011477,2705.6038262939455,2707.2990186309817,2707.449199447632,2705.1957128143313,2706.264728317261,2721.33
87,2705.3396521377563,2704.8331490325927,2705.185930328369,2705.272880630493,2704.724630432129,2703.7454891967773,2703.2838593292236,2705.0075817871093,2706.3446617889404,2702.855115966797,2703.0434895324706,2704.3854904937743,2706.9396544265746,2703.933759765625,2704.5269242095947,2704.3505554962157,2703.572321014404,2705.2697258758544,2704.1680165100097,2704.176216201782,2689.86
88,2709.19482170105,2709.1398252105714,2709.9476693725587,2708.26167427063,2709.3593286132814,2709.9992002105714,2708.626544342041,2709.1768869018556,2709.1852048492433,2708.0968354797365,2711.0457414245607,2709.609324798584,2710.213042602539,2709.7035764312745,2711.1826737976075,2707.678132400513,2707.9375356292726,2708.5105298614503,2710.063687667847,2707.633090362549,2724.01
89,2723.571183124781,2723.719025293589,2723.3911076283457,2723.1138603782656,2723.7422537600996,2723.699059197903,2723.158085176945,2723.6499007141592,2724.609702239037,2724.5864409303667,2722.8019049263003,2722.868177185059,2722.7431552505495,2722.094760427475,2722.5935640430453,2724.2336414253714,2723.750394175053,2724.5207839107516,2723.0842608308794,2722.8480392789843,2705.27
90,2716.1025548171997,2716.995854873657,2717.0890364837646,2715.0405087661743,2716.112586517334,2717.9640517425537,2716.312824745178,2715.7363095474243,2718.5685305786133,2716.1652074050903,2718.3149056625366,2716.7166705322265,2721.0151515197754,2718.0572648239136,2717.8924060058594,2716.9683671188354,2717.6246648025513,2715.6134991836548,2714.9930281829834,2717.8543477249145,2734.62
91,2739.7982207489013,2740.754349346161,2738.77075302124,2738.6351686668395,2739.246179218292,2738.3183976364135,2738.636457080841,2737.970258350372,2741.2122513008117,2739.36654340744,2737.6889487457274,2739.045039768219,2739.0572549057006,2737.261942024231,2738.2460514259337,2740.6834479522704,2738.5659002017974,2738.234406108856,2738.936171169281,2737.466185207367,2746.87
92,2753.2844020080565,2753.694297428131,2754.169911022186,2754.399098510742,2753.1501399230956,2753.4248038482665,2752.9729596328734,2752.7154728126525,2755.2107354354857,2753.698849315643,2755.0120402526854,2752.643148536682,2756.0524426651,2752.718861694336,2754.505805606842,2753.741081352234,2755.387397880554,2753.93968832016,2753.7419816207885,2754.681028957367,2748.8
93,2765.493002700806,2768.0703304290773,2768.4897258758547,2766.6280925750734,2766.81015663147,2765.0769107818605,2766.2815883636476,2765.0673416137697,2766.496144104004,2766.7749984741213,2764.6786029815676,2764.3904598236086,2768.2042263031008,2765.7940414428713,2766.5425498962404,2767.6360443115236,2764.1987274169924,2765.31975440979,2764.8890312194826,2765.4110706329348,2772.35
94,2774.4747339248656,2774.9979709148406,2775.1933747291564,2774.3744183540343,2774.717653608322,2773.1370888113975,2773.5662630558013,2774.7508305072784,2776.331414556503,2775.867744541168,2775.3246775627135,2775.1611321926116,2774.616016960144,2773.3486554980277,2775.9063292503356,2773.973266339302,2775.3604448795318,2775.119665956497,2775.2681625843047,2774.553581571579,2770.37
95,2774.435221786499,2774.9810405921935,2774.3349939537047,2773.636364812851,2775.3168784332274,2774.4041520309447,2774.4350734901427,2774.345597858429,2775.9275985908507,2773.3131540966033,2776.15738451004,2772.662521238327,2775.7121659469603,2773.7602966976165,2774.9350186538695,2774.109134788513,2774.0010579776763,2775.081740016937,2773.657786245346,2773.7171179008483,2779.03
96,2784.3034255790712,2785.868291168213,2784.4703095245363,2782.748029499054,2783.818495063782,2782.262665538788,2783.5266096878054,2783.1315939712526,2786.7682545471193,2783.3660319137575,2783.0475185203554,2785.4253762054445,2785.9748227882387,2783.659601478577,2785.3941448020937,2784.4972884941103,2783.2193539428713,2784.098017959595,2783.541497497559,2783.821023731232,2782.0
97,2786.828926563263,2788.7555317878723,2787.7373332977295,2787.208899497986,2787.623704433441,2788.332314968109,2787.2726402282715,2786.4919562339783,2788.0661096572876,2787.8911633491516,2790.5697717666626,2786.9593529701233,2788.210479259491,2787.9920268058777,2789.334300994873,2786.180314064026,2787.4498286247253,2787.4439878463745,2786.5440731048584,2786.7526664733887,2786.85
98,2776.5614400863647,2777.6796489715575,2778.028599357605,2776.5195709228515,2776.533590888977,2776.725804901123,2776.668699836731,2776.6614862442016,2778.6242137908935,2777.5404611587524,2777.3586040496825,2777.0534854888915,2777.6723695755004,2776.874775505066,2777.581394767761,2776.359419441223,2775.997274971008,2777.960439300537,2775.8958784103393,2776.839007949829,2775.63
99,2776.3047319698335,2777.6273927736283,2777.7804645347596,2776.1967805075647,2776.8336464214326,2777.284641032219,2776.735419754982,2776.320002202988,2778.627239112854,2776.429966096878,2777.547833328247,2777.954312925339,2777.9918462085725,2777.2772313404084,2778.14105260849,2776.0437263298036,2776.4411523389817,2776.9276937294007,2777.1201413917543,2777.15130150795,2782.49
100,2784.93607424736,2786.5471317672727,2785.2890405559538,2784.9825780296324,2785.663376560211,2785.071560373306,2785.0460402870176,2784.760717859268,2786.3514199161527,2785.8459787273405,2785.3866572284696,2785.575863113403,2786.1139216327665,2784.8501489067075,2785.98978351593,2784.894600858688,2785.665199270248,2784.973687162399,2784.926460971832,2785.3292729759214,2779.66
101,2782.346560630798,2783.187261972427,2783.0183595752715,2782.9828220939635,2782.8384272193907,2783.139380607605,2782.8879171943663,2782.622961912155,2784.538354549408,2783.3964258766173,2783.417243156433,2783.3087078666686,2784.513290081024,2782.8534399604796,2783.6904803848265,2783.2984613513945,2783.873348865509,2783.118718538284,2783.0045415496825,2783.494023952484,2773.75
102,2780.2461671829224,2780.7670669555664,2780.678803920746,2779.6273975372314,2780.712610244751,2780.8176670074463,2780.474775314331,2779.907015323639,2780.5429186820984,2780.7643513679504,2781.2085790634155,2780.0880494117737,2781.18329000473,2779.944745540619,2780.821517944336,2780.5653290748596,2779.9555010795593,2780.13579082489,2779.601026535034,2780.2397785186768,2762.59
103,2765.4685927295686,2766.601615276337,2766.395386543274,2765.7848828697206,2765.969536151886,2766.239388551712,2765.7675960922243,2765.9373098278047,2767.057535495758,2766.208436574936,2766.726889457703,2766.7775920295717,2767.2648003959657,2765.828596916199,2766.8606108093263,2766.8527873420717,2766.6923082733156,2766.627796497345,2766.5317884349824,2765.8627451324464,2767.32
104,2758.5549700927736,2760.418222732544,2758.945044822693,2759.999369926453,2760.3668888282778,2759.3734110069277,2759.195732421875,2759.0171197128298,2760.044925518036,2759.8398454856874,2759.78745300293,2759.8125560951235,2760.749527282715,2758.8747008514406,2760.3577945899965,2760.483076400757,2760.1791742515566,2759.7432902526857,2759.733727760315,2759.7621043396,2749.76
105,2748.301344165802,2749.4499141669276,2749.5549842214587,2747.9828679656985,2747.893175134659,2748.537789592743,2748.4103632068636,2748.363339672089,2750.0392010307314,2748.740921030045,2748.77068264246,2748.7073398923876,2751.2082233524325,2748.8619377708437,2749.7242074704172,2748.207764873505,2749.038639793396,2749.3700074350836,2748.368592748642,2748.6380994415285,2754.88
106,2730.455242996216,2731.8291138458253,2731.398249511719,2730.840855484009,2731.2956131744386,2730.462052230835,2730.670445327759,2731.7798527526857,2732.0906380462648,2730.8889130401612,2730.9554280090333,2730.914851074219,2731.5577210235597,2730.164648895264,2732.439946060181,2731.322979812622,2730.8758019256593,2731.26698387146,2729.763192062378,2730.9544705200196,2717.07
107,2713.045910663605,2712.650717086792,2713.9750660133363,2712.176986999512,2712.697645969391,2713.1034589481355,2713.6355941963197,2713.674834318161,2715.3374728631975,2712.454007930756,2714.6939132881166,2713.7237654399873,2714.6437507343294,2713.8250864219667,2714.6819651794435,2713.134586400986,2713.2800887298586,2713.839387483597,2713.2844629955293,2713.317198343277,2723.06
108,2712.61145072937,2714.6153579330444,2712.9858308410644,2712.231317100525,2713.6341729736328,2712.6409993743896,2713.022372779846,2713.572022972107,2715.085382041931,2713.1787019348144,2712.8350902175903,2714.534564552307,2714.6983152008056,2712.848475036621,2715.328503665924,2713.9361863708496,2712.34688621521,2713.266254005432,2711.7894788360595,2712.2274251556396,2699.63
109,2698.4665461826326,2698.6817271757127,2698.926521127224,2698.270773177147,2698.8419081020356,2699.839601342678,2699.260237519741,2699.0570502328874,2700.433103208542,2698.9366987991334,2701.392507915497,2699.626455550194,2701.9046229171754,2700.184275751114,2700.6584658670427,2697.7861307907106,2699.4066914367677,2699.0302058506013,2698.3552020835878,2699.107662205696,2716.31
110,2719.8230813121795,2721.3954301452636,2720.4726834869384,2719.851477203369,2720.407477912903,2720.0176983451843,2719.8153329467773,2719.35025888443,2720.8113756752014,2720.935515937805,2719.0893793678283,2719.829280195236,2720.983674106598,2719.061465320587,2719.088699874878,2720.9440312957763,2718.743086156845,2719.6299746608734,2719.2130106067657,2719.500658569336,2718.37
111,2727.237685317993,2728.2608824920653,2728.210941429138,2727.9113160324096,2728.502469177246,2729.3741646957396,2728.7246991348266,2728.565878982544,2730.058549041748,2729.8860007476806,2729.6518307876586,2728.6230374526976,2730.0776749801635,2728.676924819946,2729.6215087127684,2727.514685745239,2729.471550102234,2728.608815307617,2728.303793067932,2728.2683726501464,2726.71
112,2714.2734002685547,2715.6370067214966,2714.0478410339356,2714.705463371277,2716.011971435547,2714.5485095596314,2714.6255673980713,2714.9879331207276,2715.377342185974,2714.9683618164063,2713.524235687256,2713.7192248916626,2714.877444229126,2713.083998641968,2714.398278198242,2715.0545615768433,2713.7519778823853,2714.2983102416993,2713.5473641967774,2713.152151069641,2713.22
113,2722.6830527496336,2724.414725036621,2723.2898623657225,2723.2134549331663,2722.935553283691,2723.8592402648924,2722.973198623657,2724.1879899215696,2726.3998467636106,2724.331132621765,2724.139114112854,2724.6486022186277,2726.2952000808714,2723.036274642944,2725.0377986145018,2723.0753838729856,2724.1326720428465,2725.0664202880857,2724.3118016433714,2723.895245285034,2736.61
114,2761.447272644043,2763.425124511719,2762.581872329712,2761.974908218384,2763.2479737854005,2761.5636380767824,2762.2547696685792,2761.273646697998,2761.9530995941163,2762.946576461792,2762.351523742676,2761.308595046997,2762.9759439086915,2761.481349334717,2762.210690841675,2761.5635217285158,2761.403146133423,2762.094464645386,2761.448945388794,2761.354152069092,2759.82
115,2783.8660567474367,2784.9642184448244,2786.6973193359377,2784.534668273926,2785.0729945373537,2784.3517001342775,2784.457187957764,2784.464479751587,2786.115051574707,2786.3454364013674,2785.734052963257,2785.813446350098,2786.55849105835,2783.8902648162843,2785.4327033233644,2784.2776053619386,2784.374828643799,2785.080129928589,2784.215727157593,2785.5706275177004,2784.17
116,2781.457120103836,2781.739160461426,2782.0778097343446,2780.561475200653,2783.0375820827485,2780.7078575325013,2780.9286970329285,2781.3292495441437,2782.716570658684,2782.2509775590897,2781.737138671875,2781.6318306159974,2780.662737531662,2780.6552471351624,2781.9888774585725,2781.4268380832673,2780.619622154236,2781.5915099811555,2780.70377866745,2781.483395023346,2793.84
117,2785.545918312073,2785.4704178237916,2785.742346611023,2785.597652282715,2785.5192974472047,2783.3644216918947,2784.386829223633,2786.042527523041,2787.5305546188356,2784.6407736206056,2784.440009918213,2785.460923995972,2787.019238319397,2783.826493110657,2786.550373401642,2785.62692817688,2784.9951332473756,2784.4505909347536,2785.7828834915163,2785.5267809295656,2774.02
118,2781.3949375343323,2782.2383876037597,2781.209702987671,2781.5500102233887,2781.7368555259704,2780.6638941955566,2780.602820892334,2780.0855851364136,2781.3246584129333,2779.5898714256286,2781.2598147583008,2780.435346622467,2783.7590480041504,2781.1189265441894,2781.848727245331,2780.7856903266907,2780.4504609298706,2780.376104850769,2781.100520629883,2780.9497337532043,2798.29
119,2810.3097200775146,2811.5569525146484,2811.137505569458,2811.1851635360717,2811.488082923889,2809.743025817871,2810.605999984741,2810.5586109542846,2811.4951725387573,2812.2507982635498,2811.9066677474975,2811.2003078842163,2811.711187400818,2810.0371675872802,2812.7637606048584,2811.6058836364746,2810.227282562256,2810.747248687744,2810.8120289230346,2810.667076148987,2801.31
120,2809.8830514526367,2810.4099813079833,2812.523764190674,2810.417316017151,2812.5968375778198,2812.749091682434,2812.7122941589355,2810.8275352096557,2812.626370010376,2812.0268645858764,2813.9684300994873,2810.2435470199584,2810.811371383667,2811.067435798645,2812.2772231674194,2811.462006149292,2810.9096084213256,2811.724176940918,2809.7053561782836,2810.9552598571777,2798.43
121,2814.669412307739,2813.5957314300535,2814.313421897888,2812.183364562988,2813.5272938537596,2812.7631670761107,2812.785984687805,2812.6848694610594,2815.737357788086,2812.2284619140623,2813.9548374938963,2814.0417486953734,2813.5172802734373,2813.645263366699,2814.788205795288,2814.1957108306883,2811.324459724426,2812.6577526855467,2812.4060408401488,2811.6422926712034,2809.55
122,2803.8278992652895,2804.8619487762453,2802.8130300521852,2806.091891336441,2805.0311668396,2803.7800143241884,2804.0107906341555,2804.6543486595156,2805.555362033844,2804.8467190742494,2804.168766784668,2804.2765424728395,2804.7399213790895,2803.1104429244997,2805.245625305176,2804.70593624115,2804.544166851044,2803.383718776703,2805.1303833007814,2803.6123173713686,2815.62
123,2810.323911781311,2811.876819963455,2809.6786714744567,2810.1171776008605,2809.247594947815,2810.839150543213,2807.9537240219115,2808.8729673576354,2811.573023433685,2809.6426187705993,2809.3606105995177,2809.1901580047606,2812.538378829956,2809.6149283599852,2809.8263093185424,2810.535493965149,2810.623638744354,2810.3256140899657,2809.1883035850524,2808.8517304611205,2804.49
124,2816.6794979476927,2817.8139412307737,2817.5524475479124,2814.757177581787,2816.780347099304,2816.6939957046507,2814.2598249816892,2815.22083114624,2817.0951340103147,2816.702086677551,2817.513862838745,2815.919727554321,2818.490108718872,2816.544685592651,2817.5055735015867,2816.084889640808,2815.691844215393,2817.489238014221,2816.456429710388,2815.511819114685,2801.83
125,2823.842529373169,2824.238224105835,2824.8851357269286,2823.4458866882323,2825.4105797576904,2823.840091781616,2823.860969619751,2823.509319381714,2822.330425338745,2824.439785079956,2825.4222832489013,2821.998071746826,2822.3287201690673,2822.8755226898193,2824.4194985198974,2823.2370301055907,2822.1100846099853,2823.6636334228515,2823.6224919128417,2823.283020095825,2806.98
126,2827.734196166992,2827.3783726501465,2829.8212761688233,2827.7563118743897,2827.8076977539063,2828.0208535003662,2828.4972595977783,2828.186647872925,2829.2977852630615,2828.303101043701,2827.861025314331,2828.117062072754,2827.6300396728516,2827.44724319458,2828.8811192321778,2828.2936558532715,2827.7770390319824,2828.3767628479004,2827.1156773376465,2828.6416649627686,2820.4
127,2835.4073804855348,2837.531645202637,2836.350059890747,2836.245624923706,2834.8276027679444,2835.550245666504,2835.472120666504,2834.86830368042,2838.053211593628,2835.7020219802857,2835.717755699158,2837.590128326416,2837.908918762207,2835.2375759124757,2837.023161315918,2836.130791091919,2835.8010391235352,2834.913363838196,2834.9635976791383,2836.2304500579835,2846.07
128,2842.2389050197603,2843.33957321167,2841.7015422058107,2843.5677171421053,2842.2347472381593,2842.7140434455873,2840.908447570801,2841.369412250519,2842.9124792289736,2841.083873577118,2841.9698184204103,2841.4531839561464,2842.8864396286012,2841.253602333069,2842.676474876404,2841.776015586853,2842.7214990329744,2841.3066876602174,2841.270186252594,2841.2259319496156,2837.44
129,2834.745633544922,2835.4168748283387,2835.326141061783,2834.6466702842713,2833.9935917282105,2834.7672688388825,2833.4044255638123,2834.353565635681,2835.052812280655,2833.8742300891877,2834.2253903770447,2833.4379844093323,2834.8990287208558,2834.011928501129,2834.7167918109894,2833.1742371940613,2834.5575270080567,2834.9652244472504,2833.148887577057,2833.7284390354157,2818.82
130,2827.8555463027956,2828.4663804244997,2828.702966041565,2825.9018033218385,2827.1724684906007,2827.8167975616457,2827.590130157471,2826.8462384414674,2828.951890296936,2826.68749792099,2828.220145530701,2827.734420127869,2827.7208407592775,2827.462830848694,2828.830982513428,2826.683606929779,2826.9286683273317,2828.4019845199587,2827.4972747039797,2826.219856567383,2802.6
131,2821.1100002288817,2820.8203845977782,2819.5563694000243,2818.6209522247314,2820.9256759643554,2821.213790512085,2821.800933456421,2820.1251846313476,2821.0402179718017,2820.432281112671,2823.0308109283446,2821.331029510498,2820.640313720703,2822.201957321167,2823.0742431640624,2820.7286945343017,2820.512866592407,2821.699136352539,2821.7437187194823,2821.847766494751,2816.29
132,2824.7051945114135,2826.1967001342773,2825.9364490890503,2824.545618095398,2826.6911726379394,2825.9330673599243,2825.7374697113037,2824.360574760437,2826.692611732483,2826.108236351013,2826.6727114105224,2825.8140697860717,2826.1786756896972,2825.6937733078003,2827.0392427825927,2826.617940940857,2824.8014307403564,2825.7610988998413,2825.4441109085083,2826.786639251709,2813.36
133,2822.7748807525636,2823.874087677002,2824.8940299606325,2822.50839553833,2824.18590007782,2823.7882093048097,2823.241498336792,2822.2201713180543,2824.481485710144,2822.68221031189,2824.511424407959,2822.134341583252,2825.800588951111,2822.945071563721,2823.866067276001,2822.521978721619,2823.282890663147,2822.0334075546266,2823.096421585083,2823.322281227112,2827.22
134,2836.5975815963743,2836.264765472412,2836.7735411834715,2836.267183036804,2836.2993962478636,2835.5037028503416,2835.937011451721,2835.635033340454,2836.482184143066,2835.94941493988,2835.5835101318357,2835.5771586608885,2835.612994880676,2834.938473434448,2836.1554190826414,2836.247012825012,2835.0192758750914,2835.1835105133055,2834.7515504074095,2835.9846903991697,2840.35
135,2847.368838405609,2847.773183917999,2848.1697512626647,2848.1636405944823,2846.624173259735,2846.8243704795836,2846.8396693229674,2847.4202261924743,2848.9690490722655,2847.298481082916,2846.9386673927306,2847.1670652389525,2847.8352952957152,2847.6901250839232,2848.401158905029,2847.439783191681,2848.2262192726134,2848.0299249649047,2846.900905227661,2848.0858241081237,2850.4
136,2854.4198512077332,2855.581573867798,2854.671206855774,2854.546718978882,2855.595023059845,2854.443163776398,2854.2540670871736,2854.6760825157166,2855.5980752944947,2855.108736419678,2853.889227294922,2854.27490773201,2855.6698092460633,2855.0541891098023,2855.4452151298524,2854.6827615737916,2854.8851903915406,2854.8583382606507,2853.095235490799,2854.8159078598023,2858.45
137,2856.8614871025084,2856.9569382190703,2857.082080197334,2856.1514122009276,2856.695223879814,2856.5490916490553,2855.730139684677,2856.963854384422,2856.835192632675,2857.1986466169355,2857.438560795784,2855.835657787323,2856.4274286746977,2856.408513498306,2857.890623641014,2856.6012835025786,2857.4776080369948,2856.9481501102446,2855.727535676956,2856.5451813459395,2857.7
138,2851.097808551788,2851.9412905693052,2851.6108095169066,2850.5602242469786,2851.3448011398314,2851.9242827415464,2851.6017815589903,2852.237688732147,2851.6927659034727,2851.336131286621,2852.98071641922,2850.4406215667723,2850.923790168762,2851.3854729652403,2851.960380744934,2851.0199954032896,2852.2682473182676,2851.7070161819456,2850.388304901123,2850.6986400604246,2853.58
139,2837.3772831726073,2838.1727143096923,2838.4654122161865,2836.8155575561523,2838.3175507354736,2838.237346725464,2837.824234085083,2839.1351900863647,2839.222168045044,2837.8488150405883,2838.3493033218383,2838.6012984085082,2838.5570154953,2837.8084088134765,2839.3719092178344,2838.208191947937,2838.2125664520263,2838.9868307876586,2837.51483543396,2838.0806732940673,2833.28
140,2832.560894160271,2833.2243077743055,2833.0238787817957,2831.8342030334475,2833.398900179863,2834.2474262404444,2832.817371993065,2832.952395169735,2833.2535893905165,2832.50583091259,2834.7318322944643,2832.6985531139376,2833.995682089329,2833.4663270998003,2834.3187628078463,2832.161798863411,2832.4592812347414,2833.5162378239634,2832.899555860758,2832.3172397303583,2821.93
141,2827.9725662994383,2828.0686256217955,2828.834130935669,2827.3230811882017,2828.679192237854,2828.6788379478453,2828.163076095581,2828.2270852851866,2828.7618943977354,2828.009273700714,2829.660378627777,2828.3955904769896,2828.166391544342,2829.1735221672056,2829.0061623382567,2828.3602659034727,2827.705937080383,2828.2695571708678,2828.063566856384,2827.722095184326,2839.96
142,2833.801383934021,2834.7037887191773,2835.1893548583985,2834.038001976013,2834.4963025665284,2835.210645160675,2834.0948090171814,2834.342824897766,2835.2497276878357,2835.1463255500794,2834.9461159324646,2834.709053955078,2834.7900018310547,2834.8854117012024,2835.4580626106263,2834.7941178894043,2834.6707434272766,2834.6168808555603,2834.8748087501526,2834.398663482666,2818.37
143,2824.5990444374083,2825.5652261924743,2826.072428817749,2824.452685947418,2825.250386829376,2825.8943711471557,2825.107826347351,2825.0330067825316,2826.107325668335,2824.462017650604,2826.501043434143,2824.3407808494567,2827.086866493225,2826.331429595947,2825.703719730377,2825.0499583435058,2824.4991036605834,2824.69705783844,2825.1878091049193,2824.8309608650206,2840.69
144,2838.5977141284943,2839.8569669151307,2838.574732723236,2838.2859358215333,2838.3905467414857,2838.175796928406,2837.855116071701,2838.1848749542237,2839.611328186989,2838.6833619499207,2837.9923586273194,2837.9888483905793,2838.6711992645264,2837.979690732956,2838.7854298973084,2839.9942780160904,2838.168112220764,2838.4351510429383,2838.0476390743256,2838.2256216430665,2850.13
145,2845.1616967964173,2845.27750623703,2845.9292939949037,2846.1402725028993,2845.138625984192,2846.550372247696,2844.323292140961,2845.498937969208,2846.594511394501,2845.1131562042237,2846.7065047073365,2843.868182067871,2846.916145210266,2845.5540970611573,2845.1507233428956,2845.5683687973024,2846.915352945328,2845.661319141388,2844.4513982582093,2845.9753159332276,2857.05
146,2858.3631695985796,2858.6551254272463,2859.8959811210634,2858.0121185660364,2859.001068401337,2857.978224563599,2857.508453178406,2858.6209791183473,2859.6291885852816,2859.240812826157,2857.87319188118,2857.335250514746,2859.629693078995,2858.063170003891,2858.2890015125276,2858.6099303245546,2857.3197934508325,2858.4031922101976,2858.032780456543,2858.361810255051,2862.96
147,2870.8219108200074,2871.0057239151,2871.7785691833496,2870.5488271331787,2871.399832687378,2870.823233089447,2870.6462688064576,2870.7371792411805,2871.9731816864014,2871.3846215820313,2873.00448223114,2869.899522266388,2870.8397311782837,2871.0997018432618,2872.2226266479493,2870.1802286720276,2871.3372468566895,2870.645272216797,2872.162380180359,2871.240605316162,2861.82
148,2877.2840130996706,2877.1892655563356,2879.0181678009035,2877.2706092071535,2877.817108459473,2878.306831665039,2878.1249354553224,2877.7985280227663,2877.837625808716,2877.337502784729,2878.571319885254,2876.259916610718,2877.1777718734743,2879.0277503204347,2878.2876933288576,2878.316297836304,2876.114228553772,2877.4717276763918,2876.3389037323,2877.3934634399416,2856.98
149,2878.798307876587,2878.8533730316162,2879.7259030151367,2877.5195545959473,2878.2860150146485,2878.2320141601563,2877.4181103515625,2878.534620742798,2879.775572280884,2877.958370666504,2878.860268096924,2879.027504425049,2880.331079940796,2880.11099861145,2880.274137954712,2878.7792630004883,2878.6296086120606,2879.0306229400635,2879.2092308807373,2877.9579529571533,2874.69
150,2886.5382570648194,2888.35978263855,2887.515207710266,2887.2549785995484,2886.993225517273,2887.828159751892,2886.7250694656373,2886.131767692566,2887.4161390686036,2887.2376264953614,2888.9295296096802,2886.6650480651856,2887.4610094451905,2887.1080393218995,2886.951468887329,2887.3825973892212,2886.9724201583863,2887.6224941635132,2885.9064068222046,2886.0515350723267,2896.74
151,2898.27218960762,2898.9546444320677,2899.4939167404173,2897.1806932294367,2897.3485256338117,2897.740837087631,2896.3792363905904,2896.756510516405,2898.96776889801,2897.616955628395,2897.7126539254186,2896.5784912908075,2898.908250083923,2898.0024123096464,2897.6127720975874,2898.2752907180784,2897.8855137729643,2897.7468123340605,2897.146201004982,2898.717665066719,2897.52
152,2906.8501706314087,2906.4380488586426,2907.059649963379,2905.812660713196,2906.4627576065063,2905.965613861084,2904.8507571411133,2904.8428816986084,2906.6075673294067,2905.2325992774963,2905.1795788002014,2905.377394695282,2906.823825378418,2906.040471572876,2906.1436152648926,2905.5505557250976,2905.921445388794,2905.9126944732666,2905.5925049972534,2906.0982318115234,2914.04
