,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
76,2733.3610413742067,2733.2628625106813,2733.9762452316286,2731.0317438316347,2731.019890136719,2732.520212478638,2731.8574813079836,2731.9012578201296,2730.8156245422365,2732.967583961487,2732.9611390304567,2731.4212506484987,2731.3603261184694,2731.7139752578737,2732.078909225464,2731.505600280762,2731.8881667327882,2731.5091679763796,2731.7431901168825,2732.3631928634645,2727.72
77,2729.5000641059873,2729.97347328186,2729.453051419258,2729.502455205917,2729.1307637405394,2730.1652610015867,2728.523512871265,2728.42113992691,2729.312861175537,2730.054867954254,2729.3502478313444,2729.9977278423307,2729.378207654953,2729.309144706726,2729.790528745651,2728.4206430625914,2729.412135810852,2728.0672327291963,2728.8013908576963,2728.602134914398,2730.13
78,2713.930424575806,2713.261946563721,2713.143641357422,2713.4859131622316,2712.994320755005,2713.7957543182374,2714.271875267029,2713.951643829346,2713.746077423096,2713.0696476745607,2712.962178115845,2713.852812652588,2714.2307318496705,2713.742144470215,2713.0154866027833,2713.742684249878,2714.572852973938,2713.2270478057862,2714.665879135132,2713.1908348846437,2711.45
79,2715.739629459381,2715.8814317703245,2716.1807815551756,2716.0340826034544,2715.2171875953672,2717.263549518585,2715.564472866058,2715.6000520706175,2715.453135681152,2715.622635555267,2715.875851345062,2715.825570297241,2715.2102360248564,2715.7458259582518,2715.5927545547484,2715.497719478607,2714.8723062992094,2716.7606780052183,2713.761071395874,2714.529288482666,2722.46
80,2726.757354221344,2725.45799990654,2726.2145368671418,2725.092869720459,2726.4819497680664,2725.6736776447297,2725.205300292969,2725.8228964424134,2725.1884092903138,2725.56529255867,2726.351086101532,2725.6169583415985,2725.5531775569916,2725.2821316337586,2726.10626455307,2724.7837676620484,2724.976095638275,2726.3235787963868,2724.3042274332047,2723.96361597538,2720.13
81,2724.868305091858,2726.0344094085694,2725.311453704834,2724.8296631622316,2724.1955422210694,2726.11130273819,2724.7826465415956,2725.1829308319093,2724.388708000183,2724.5972622680665,2725.197868232727,2724.858759288788,2725.803122882843,2724.180277709961,2725.0858963775636,2725.828736667633,2724.1826385307313,2724.863208656311,2725.60713470459,2724.8570221710206,2712.97
82,2730.348786087036,2729.951657028198,2728.42109462738,2730.3416964721678,2729.187262268066,2730.850826950073,2728.927161903381,2729.5350520324705,2727.793088645935,2729.1283347320555,2729.344111175537,2730.150044174194,2730.1881701660154,2729.039429397583,2729.4391371917723,2730.0814139556883,2727.905939788818,2729.2777068328855,2730.7476947021482,2728.7190653991697,2733.01
83,2734.680352458954,2734.359244952202,2734.087903866768,2734.7988134717943,2733.6922473406794,2734.717785367966,2733.530483493805,2734.026305088997,2734.331220159531,2735.0849826431277,2735.501025924683,2734.7061445808413,2733.432087132931,2733.0936876630785,2732.9784180617335,2733.944516131878,2734.1540731287005,2733.592290887833,2734.630969295502,2734.029145727158,2724.44
84,2725.4933905029297,2727.279555978775,2726.4049567604065,2725.7011191272736,2724.335560324192,2727.205292644501,2725.451844754219,2726.4805383110047,2724.471446903944,2726.0809962177277,2726.5536322021485,2725.0975800180436,2726.773440542221,2724.3665046715737,2726.5010823631287,2725.1514225029946,2724.741625519991,2725.971270503998,2725.9122274541855,2724.7434652471543,2733.29
85,2712.0156259918213,2710.5702333831787,2710.645218887329,2713.000998535156,2711.105475463867,2711.254193344116,2711.3577490234375,2712.209605255127,2710.526951828003,2711.647416152954,2711.6106329345703,2712.81689743042,2711.7365885162353,2711.952889480591,2711.7743978881836,2710.760510482788,2710.8585539245605,2712.082314529419,2711.7257261657714,2710.973069229126,2727.76
86,2706.431632766724,2707.0308969116213,2707.5095098114016,2706.5001924133303,2705.462476501465,2707.3161504364016,2706.7225034332278,2706.9025704956057,2707.5682237243655,2708.9799954986574,2708.01234413147,2707.9747579193117,2706.551883468628,2705.461135635376,2706.84429145813,2708.045593032837,2706.722102890015,2707.2560918426516,2707.319020996094,2707.80767036438,2721.33
87,2705.1731091308593,2705.0166664886474,2704.3528366851806,2704.8890724945068,2704.8519688415527,2704.3750229644775,2704.309043960571,2703.595037536621,2703.82631690979,2705.1313591766357,2705.793268280029,2705.4210034179687,2703.9757118988036,2703.2292862701415,2705.51027305603,2704.2982006835937,2703.5930977630615,2705.407920913696,2703.539005355835,2703.3039818572997,2689.86
88,2709.9025243377687,2711.260318145752,2709.8453343963624,2710.678733215332,2709.1251920318605,2709.7663510894777,2709.3052896118165,2710.6181062316896,2709.220818862915,2709.2491735076906,2710.794732437134,2710.566726074219,2709.9193700408937,2707.7760346984865,2711.614596710205,2710.143048629761,2709.8700555419923,2708.2953313446046,2707.483779296875,2708.0514157867433,2724.01
89,2724.66315258503,2723.583306977749,2722.88743139267,2722.807765493393,2722.8781155443194,2724.4246629571917,2724.4569788074496,2724.5489666557314,2724.1499430930617,2723.2207362747195,2724.454370567799,2724.829882631302,2723.9587853348257,2723.326873729229,2721.936554679871,2724.047798792124,2724.2871721780302,2722.6234814023974,2725.3210752105715,2722.8611376380923,2705.27
90,2717.566856880188,2718.348227043152,2717.3434577178955,2717.9175009918213,2716.627747077942,2719.631436843872,2717.140675086975,2717.4132971954346,2717.563396949768,2719.3255658340454,2718.7483239364624,2717.1422162246704,2717.583009262085,2716.0055880737305,2719.3273949813843,2716.9320712280273,2717.5758881759643,2716.4201541137695,2717.0910306167602,2716.4592070770263,2734.62
91,2739.948996658325,2737.8461276245116,2736.6141123723983,2739.9633599472045,2738.63029920578,2738.8333750915526,2738.9964610290526,2739.496580238342,2738.1186951351165,2736.083577032089,2739.175541038513,2740.553657646179,2739.7463284683226,2738.5952407073974,2738.032812232971,2738.2910646152495,2737.647335643768,2739.1430803489684,2739.7021175575255,2738.2223993492125,2746.87
92,2754.673747177124,2755.6496630859374,2755.7186642837523,2752.9733511161803,2754.1239587020873,2754.750248069763,2753.928270931244,2753.391882534027,2754.653854961395,2756.0620747756957,2755.058452720642,2755.1467190933226,2753.801664466858,2751.549127216339,2753.911591644287,2756.12555896759,2755.5991593551635,2753.7465568733214,2755.0345202636718,2755.390592689514,2748.8
93,2766.9393241882326,2766.826264190674,2765.0920417785646,2764.9922607421877,2765.693388748169,2767.6353996276857,2765.5347621917726,2766.1796329498293,2763.10237197876,2764.056455421448,2764.5045192718508,2766.136832046509,2766.3244388580324,2764.1259534835817,2765.646658706665,2765.011473464966,2764.716286468506,2766.277146148682,2766.3082950592043,2764.7737119674684,2772.35
94,2775.808426475525,2772.5292051792144,2774.087500786781,2774.46488866806,2774.00052652359,2774.7203186511992,2773.7415358781814,2773.7906065940856,2774.4678493499755,2775.2973106861114,2774.7294257640838,2776.1584607124328,2773.354256248474,2773.9072764873504,2773.086902952194,2774.3865772247314,2777.380180454254,2773.028865492344,2774.6101561546325,2774.0724824428557,2770.37
95,2773.5093296718596,2775.36454164505,2773.432615394592,2772.319780702591,2771.4776391935347,2774.777811641693,2774.101778860092,2773.5506120872496,2770.9760553789138,2773.270407552719,2771.6689473342894,2772.806440706253,2773.7699280929564,2771.0756439518927,2772.3790117454528,2774.343847389221,2773.1161354732512,2773.3614779663085,2774.5055443000792,2772.284005637169,2779.03
96,2784.9542663383486,2783.6284320640566,2784.1590063858034,2784.4662044334414,2784.7127292442324,2783.983371524811,2783.469853191376,2783.4296796607973,2784.267087249756,2785.1545698928835,2784.9724834251406,2785.3313663291933,2783.8820212173464,2783.7811253356936,2784.7379114913942,2783.0000820446016,2784.196928291321,2784.064782409668,2782.9413383293154,2782.3885138320925,2782.0
97,2787.6894207000732,2789.859965801239,2788.867931365967,2786.360462665558,2786.8727917671204,2788.585461139679,2787.8278617858887,2788.0231199264526,2785.910724401474,2788.0019879341125,2787.3470878601074,2788.949646949768,2788.702534198761,2785.8690288066864,2787.7641654014587,2788.5079107284546,2788.6130194664,2787.4777522087097,2787.949070930481,2787.346559524536,2786.85
98,2777.6992498397826,2777.1041913986205,2776.869642829895,2776.5724073410033,2776.5510736465453,2776.8569942474364,2777.28741607666,2776.5462213516234,2775.217223739624,2775.87689743042,2776.043528175354,2776.672754859924,2776.8439880371093,2777.0014616012572,2775.8518548965453,2777.3025623321532,2776.5715099334716,2777.387983894348,2777.1213623046874,2776.2572551727294,2775.63
99,2778.005165939331,2777.4783560085298,2777.2289232063295,2777.522285346985,2776.668333773613,2777.5078138160707,2777.232870464325,2776.8433213281633,2777.2946926403047,2777.42735660553,2778.228384141922,2777.8905109214784,2776.7970634746553,2776.9013623046876,2777.389268641472,2777.3238526630403,2778.034024362564,2777.009708528519,2777.03291428566,2776.874840025902,2782.49
100,2786.392075052261,2786.8325431251524,2785.670150270462,2785.2075006866453,2784.800604572296,2786.0520222091673,2785.7325937652586,2785.7843737506864,2784.2204755449293,2784.3991072082517,2785.8084802532194,2785.3911373519895,2785.673411121368,2785.109564294815,2785.0659992599485,2785.6387164497373,2784.882844676971,2785.6777460479734,2786.211606492996,2784.785493841171,2779.66
101,2784.6812268829344,2783.9655400848387,2783.948186073303,2783.5273696517943,2783.415693912506,2785.0440956687926,2783.724568519592,2783.625499639511,2783.299097690582,2783.6133014297484,2784.557361755371,2783.9306723213194,2784.152105960846,2783.0829547977446,2784.375401172638,2783.672098312378,2783.309894952774,2783.212900314331,2783.962794456482,2783.0494839286803,2773.75
102,2781.624500274658,2780.6088395118713,2779.639069080353,2780.4829545021057,2780.6454753875732,2781.99751663208,2780.7732157707214,2780.3167657852173,2779.3168773651123,2779.912612915039,2780.6695976257324,2781.0731172561646,2781.256381034851,2780.639521598816,2780.5905508995056,2780.806782245636,2779.6554441452026,2780.3159618377686,2781.7919092178345,2779.937472820282,2762.59
103,2767.48075088501,2766.367445793152,2765.669859018326,2766.6399415397645,2765.613304462433,2767.527300682068,2766.490250911713,2766.235478487015,2766.7152813339235,2766.8304546737672,2767.2214091682436,2767.7549947166444,2766.4459081554414,2765.3065050506593,2766.8908270263673,2766.5286277198793,2766.6067837142946,2765.0576067829134,2767.6492637062074,2765.935081329346,2767.32
104,2760.6556823921205,2760.40833026886,2759.9515741539003,2760.653224773407,2759.249782867432,2760.142186470032,2760.509712047577,2760.121718235016,2758.9945672225954,2759.7253525924684,2760.5103824806215,2760.175856895447,2759.6174758148195,2758.662242240906,2759.6143024635317,2759.8885353279115,2759.1306470108034,2759.5831058692934,2760.4364655685426,2759.6039241027834,2749.76
105,2749.0066960549357,2750.3277645206454,2749.4751039242747,2748.937307009697,2748.3858211135866,2750.9901995754244,2748.943865785599,2750.0910493528845,2748.635388622284,2750.666490325928,2750.6186394786837,2749.7193525230887,2749.215175280571,2747.6427228546145,2750.590050468445,2749.313323477507,2749.2156435346606,2748.969008097649,2749.118589410782,2748.272344837189,2754.88
106,2731.908736114502,2730.6349476623536,2730.6767109680177,2732.2365788269044,2730.625824813843,2731.756985549927,2731.786936645508,2731.850335006714,2730.355395202637,2731.0553273010255,2730.8072689819337,2732.5137413787843,2731.364329223633,2731.6273239898683,2731.22755897522,2731.6614350128175,2730.7024983215333,2731.145018463135,2731.83831489563,2730.83827293396,2717.07
107,2713.615028448105,2713.941835947037,2713.503660745621,2713.774371213913,2712.10332567215,2715.227239198685,2714.3069322776796,2714.456061668396,2713.20622713089,2714.0169742774965,2714.832488126755,2714.3797257614137,2712.730975456238,2712.2247775268556,2715.0958367061617,2714.9841914844515,2714.2060831260683,2713.5785837841036,2712.843596763611,2712.105737991333,2723.06
108,2714.940902290344,2713.5811124420165,2714.057812271118,2714.1578183746337,2713.9312921142578,2713.751164970398,2714.6031480407714,2714.122439918518,2712.787060317993,2713.478216705322,2714.447515068054,2715.0985541915893,2713.180355606079,2713.341005859375,2714.222880897522,2714.113825378418,2713.4631677246093,2714.87858253479,2713.9548373794555,2713.060485420227,2699.63
109,2699.4368836033345,2699.7665397274495,2700.297503833771,2698.487282996178,2698.0930525112153,2699.1491977620126,2698.710845952034,2698.9758844423295,2698.832366232872,2699.8099792051316,2700.204070453644,2699.0072110939027,2698.4619412469865,2698.0307333517076,2700.2315933156015,2699.7682210552694,2700.4023066806794,2698.802982811928,2697.409263496399,2698.2529256391526,2716.31
110,2720.746471939087,2720.7175388908386,2719.5403454875945,2720.1083951568603,2719.8910871124267,2719.9668970680236,2720.473465976715,2720.6327095603942,2718.2035066461563,2717.4417148208618,2719.46456533432,2720.517887172699,2721.0600319480895,2720.2839899635314,2719.636730251312,2719.511457977295,2720.3767366981506,2719.8603046512603,2720.898186264038,2719.4939559078216,2718.37
111,2729.494868392944,2729.925100440979,2729.3814402770995,2728.9327889633178,2728.4200717163085,2730.5993367385863,2728.5935498428344,2728.8170949172973,2729.253617401123,2729.1087504577636,2730.7325965118407,2729.5357886505126,2728.4942027282714,2728.550895805359,2729.610084648132,2729.561337585449,2731.3313094329833,2727.146997566223,2728.575457687378,2729.394709701538,2726.71
112,2715.3042783355713,2714.7120809173584,2712.850072822571,2714.7256412124634,2714.350745162964,2714.6592254257203,2715.287871322632,2715.340061149597,2712.6178245162964,2711.7991494750977,2713.796636543274,2713.9227323150635,2715.2911586380005,2714.3809156036377,2714.371410331726,2713.765488586426,2713.2916230773926,2714.268487892151,2716.986430130005,2713.0389041519165,2713.22
113,2725.181559295654,2723.8219239425657,2723.4569728088377,2723.954348297119,2725.1406085205076,2724.80190536499,2723.0527903747557,2724.198278160095,2724.4485118103025,2725.165027351379,2725.6793305587767,2724.4624755096434,2723.325976104736,2723.4007479858396,2725.2253606033323,2723.5087544631956,2725.416534156799,2723.653420181274,2724.60440990448,2723.40084526062,2736.61
114,2762.7636808013917,2763.140508041382,2761.3448136901857,2760.5863851165773,2761.92028175354,2762.1934617614747,2761.702296600342,2761.689315185547,2759.1944440460206,2761.2325261688234,2760.90677772522,2761.905343399048,2760.9721520996095,2759.7286752319337,2761.095164642334,2761.6045583343507,2760.7824796295167,2762.3245652770997,2762.6747163391115,2760.7517751312257,2759.82
115,2786.089624710083,2785.3695185852052,2785.3106425476076,2784.3811686706545,2785.2261088562013,2785.9495890808107,2784.215637512207,2785.0732176971437,2784.9773505401613,2785.034849472046,2785.576591796875,2785.9411242675783,2784.7071078491213,2783.8219836425783,2785.6019137573244,2784.5665705871584,2786.29912979126,2784.260565109253,2785.2034438323976,2784.499388046265,2784.17
116,2782.1220139694215,2781.6404093933106,2780.320232553482,2781.671618862152,2780.6769518089295,2781.9683226776124,2782.6794698667527,2781.9896725845338,2780.0193361473084,2779.7960981559754,2780.479124469757,2781.529897851944,2781.797846002579,2781.367578907013,2780.720909996033,2782.4870392513276,2782.009719057083,2780.77315489769,2783.7657590937615,2781.2691747379304,2793.84
117,2785.655399169922,2784.6777656936647,2784.1042965316774,2784.546714630127,2783.9625566864015,2784.767558898926,2784.505740966797,2784.909314956665,2784.6675890350343,2785.809355583191,2786.41691860199,2785.9668129348756,2784.0209692382814,2783.327505912781,2785.474181022644,2784.816315498352,2786.4067872428895,2784.282671775818,2786.3297084236146,2784.113434638977,2774.02
118,2781.3267264556885,2781.4786057662964,2781.110139865875,2780.854822177887,2780.1089558792114,2781.5835323524475,2778.971599597931,2780.719460506439,2778.915034313202,2782.0512995910644,2781.2874655914306,2780.6359410476684,2779.8869023513794,2780.2080011558533,2781.4156542015076,2779.7252116394043,2779.722929496765,2782.965855140686,2779.5210871887207,2779.2879624557495,2798.29
119,2813.7178087615966,2811.072982826233,2811.5348091506958,2810.1593113327026,2810.16788772583,2810.7525873565673,2810.1677933120727,2811.6508617782592,2810.0526781463623,2810.4495163345337,2810.841209449768,2811.3396673583984,2810.4988737487793,2810.3455992126464,2811.1446199798584,2810.3887548828125,2811.1378021621704,2811.583375968933,2809.4585972213745,2810.2292948150634,2801.31
120,2811.7767978286743,2812.2305045700073,2812.376888809204,2810.203141746521,2809.4353538131713,2813.5692496871948,2812.4136434173583,2812.8697829818725,2811.0419564819335,2809.9498010253906,2811.0704055404663,2812.289640007019,2811.675231513977,2811.8478313064575,2811.5939851379394,2812.9854970550537,2812.569041786194,2811.687456665039,2810.868597564697,2811.2648091888427,2798.43
121,2813.4369713592528,2812.046518974304,2811.8946806716917,2814.435088806152,2812.241722755432,2814.926383666992,2813.4290186691283,2812.131380729675,2813.393153839111,2812.571270637512,2813.628371887207,2814.3598429489134,2814.8247982788084,2812.8801953125,2813.278352432251,2812.4835869598387,2812.2145125198363,2812.5587822723387,2813.495411567688,2812.0824305343626,2809.55
122,2804.949549484253,2804.2061994552614,2803.5246651649477,2804.346494960785,2803.4059737205507,2804.6331379890444,2804.2857354164125,2804.692457008362,2804.6401937484743,2805.005361366272,2805.165532875061,2805.271577167511,2805.3654067993166,2803.908110904694,2804.1103857040407,2804.333051967621,2805.6971695899965,2804.0912278175356,2805.998119878769,2803.8820922851564,2815.62
123,2810.753391857147,2810.4924274635314,2810.978154296875,2809.4985429000853,2810.2554517936705,2810.0126124572753,2809.673509712219,2810.4622651290892,2807.83506690979,2810.634702796936,2810.716930027008,2809.578812713623,2809.8218179893493,2809.506704444885,2810.0923110198974,2810.8026171875,2808.2195178222655,2811.3219934654235,2810.3553839874266,2808.9291621398925,2804.49
124,2817.407236328125,2817.7423021697996,2816.3042137527464,2815.92888759613,2818.2306282424925,2816.247801055908,2814.3642418289182,2815.7626411819456,2814.51610206604,2817.118533363342,2817.4479343795774,2816.6733028793333,2815.708015670776,2815.305260887146,2817.607615699768,2814.8262255096433,2815.7921163940428,2817.0621836090086,2815.372569313049,2815.211041679382,2801.83
125,2824.196813659668,2824.867815093994,2822.9471436309814,2822.406873779297,2822.54905708313,2824.5901318359374,2823.163303451538,2823.891960220337,2822.1798611450195,2821.790208892822,2822.6198635864257,2824.3307305145263,2823.4391804504394,2823.792427139282,2824.227994995117,2825.290153579712,2824.339229660034,2823.584638671875,2824.134775238037,2822.411932067871,2806.98
126,2829.5468754577637,2829.5976376342774,2828.4553456115723,2828.455507736206,2826.6702389526367,2830.285253982544,2828.7492489624024,2829.1006035614014,2828.235859375,2828.106449584961,2828.1916165161133,2829.6482682037354,2828.4318489837647,2828.7604069519043,2828.373056869507,2828.1812214660645,2829.6753296661377,2827.429022293091,2828.873835067749,2828.389004211426,2820.4
127,2835.8350662231446,2836.860964202881,2836.5423721313477,2836.358323478699,2835.440065765381,2837.7264904022218,2836.9330047607423,2835.5865072250367,2836.3131622314454,2836.054567718506,2837.5631565093995,2836.341644668579,2836.6242393493653,2836.6943897247315,2837.241630935669,2835.4878829956056,2836.5672649383546,2835.8857006073,2835.932585144043,2836.137564086914,2846.07
128,2842.988782711029,2843.2085197639467,2842.4108687114717,2842.2659080696108,2842.230498380661,2842.773155755997,2842.1864162158968,2843.4676714611055,2841.873695201874,2843.0943101119997,2843.979513950348,2843.1241615486147,2843.719392604828,2842.873601741791,2842.787294931412,2843.0371993255617,2842.3082192611696,2842.80698925972,2842.8254614543916,2842.3941937160494,2837.44
129,2833.9681581878663,2835.6350985193253,2834.265870513916,2833.8579964065552,2833.8197590732575,2834.972501935959,2833.0744990730286,2835.032840194702,2832.444400730133,2834.2626714134217,2834.987694683075,2834.153504076004,2834.917950334549,2833.815728607178,2834.894957962036,2835.0691489601136,2833.72231215477,2834.2163221263886,2834.844981136322,2833.4974159622193,2818.82
130,2828.1010678482057,2827.310195274353,2827.3569415283205,2826.518967456818,2828.186607666016,2827.2169440460207,2825.905464000702,2827.667043991089,2826.5921095085146,2826.7399080467226,2827.7827952575685,2827.8079570007326,2827.9908517074587,2827.0528023910524,2827.6930506896974,2827.521084136963,2826.633704490662,2827.857129402161,2826.1593740653993,2824.591585941315,2802.6
131,2823.0292125701903,2821.9891506195067,2821.160567855835,2820.465114212036,2821.182992553711,2820.653367614746,2820.4093395233153,2821.06773147583,2820.0867191314696,2821.1749835968017,2820.8410945892333,2821.232173538208,2820.6546951293944,2820.1924797058105,2821.462495422363,2821.2973781585692,2821.7210193634032,2821.0101066589355,2820.392182922363,2819.6697078704833,2816.29
132,2828.708689727783,2827.469246902466,2827.185516395569,2826.6004095458984,2825.834157028198,2825.897943534851,2826.8568544769287,2825.4438496017456,2824.9069214248657,2825.6784744644165,2825.901536026001,2824.956470527649,2825.0081072235107,2825.442440071106,2826.009627380371,2826.398911514282,2825.5966215515136,2826.423352279663,2826.2767181777954,2826.0431394958496,2813.36
133,2824.2748778915407,2825.251384124756,2824.166571006775,2823.7750457382203,2822.709985122681,2824.8010543441774,2823.198266372681,2823.2250207519533,2823.79065738678,2823.7215436553956,2824.339781150818,2823.808862075806,2823.535401687622,2822.810182914734,2823.363246307373,2824.583502159119,2823.437030181885,2823.473018035889,2823.46284614563,2823.8006204223634,2827.22
134,2836.374137611389,2837.7282883834837,2836.15302822113,2835.77296421051,2834.8102280807493,2837.0639865112303,2835.6767718505857,2836.105704040527,2835.1699139785765,2834.4822385025022,2836.0537821960447,2836.3919493865965,2835.312162132263,2836.0302693557737,2834.735538215637,2836.663751335144,2835.3619534683226,2835.3219115447996,2836.865499229431,2835.899949760437,2840.35
135,2848.0119663238524,2848.344922161102,2848.8970008850097,2846.5975752830504,2847.2892619132995,2848.31516084671,2847.8675676345824,2847.464444732666,2848.3558498382567,2847.19419631958,2848.636374092102,2848.4582611083983,2847.7471695899962,2847.357384777069,2847.2908564567565,2848.094725704193,2848.1681848526,2846.82435092926,2847.611110782623,2848.139632797241,2850.4
136,2856.1216987609864,2856.487086200714,2856.508242034912,2854.874157333374,2855.0922936439515,2856.6642002105714,2856.016985321045,2854.6392234802247,2854.561710739136,2855.3055604934693,2855.973004245758,2856.3983582496644,2855.185487651825,2855.0543698310853,2856.127942466736,2854.596957588196,2855.162156009674,2855.3354815483094,2855.685381793976,2855.5800780296327,2858.45
137,2857.642289352417,2857.35185713768,2857.6289014339445,2857.2557392835615,2856.916721534729,2858.104471874237,2856.7340844392775,2857.2753722190855,2857.3427026987074,2857.926310133934,2858.203619492054,2858.2447620153425,2857.25216217041,2857.7154607892035,2857.6626976847647,2856.370624256134,2858.0955211937426,2856.7158089399336,2857.0464758396147,2857.1901143312452,2857.7
138,2851.7701909065245,2852.171240520477,2851.867517185211,2850.9151050567625,2850.900344085693,2852.3977014541624,2851.7250844955443,2851.788232040405,2850.897024822235,2851.340119552612,2851.3414856910704,2851.7923027992247,2851.937884521484,2851.6447064399717,2851.66400976181,2851.2681743621824,2851.5305082321165,2851.42643661499,2852.0747606277464,2851.3039395332335,2853.58
139,2838.821817474365,2837.940692024231,2838.1117096710204,2838.1541157531738,2838.503625946045,2837.891032295227,2837.947257118225,2838.5008765029906,2837.7803536224365,2838.2630825805663,2838.502987937927,2838.4638396072387,2838.130045967102,2838.0588494110107,2838.442727165222,2837.9153214263915,2838.3925476837157,2838.467029647827,2838.0848427581786,2837.9704066085815,2833.28
140,2833.0852013218405,2834.021115629673,2833.3376331019404,2832.629433064461,2833.512740134001,2833.266087858677,2832.8816898155214,2833.133463739157,2832.2086427497866,2833.078143208027,2832.7466825532915,2833.219762711525,2832.407868175507,2832.3426702308657,2833.222978382111,2833.155256955624,2833.472352920771,2834.135458557606,2832.412096350193,2832.890687017441,2821.93
141,2829.7334620285033,2829.3092729377745,2829.247329406738,2827.845156841278,2828.966215305328,2828.594991378784,2828.6669356155394,2828.1278406906126,2828.3018576431273,2828.0683666992186,2828.132498912811,2829.153961353302,2828.2328020858763,2828.497600250244,2828.646469287872,2828.8486344146727,2828.865185432434,2829.6200162696837,2828.1695968437193,2827.935425930023,2839.96
142,2836.1147496318818,2835.0059003448487,2835.02511592865,2834.3794650650025,2834.5068068122864,2834.485169849396,2835.499423942566,2835.02663274765,2834.6279725646973,2833.9596614456177,2834.7521028137207,2835.1331514930725,2834.5887841796875,2834.6120676612854,2834.448217830658,2835.9639274692536,2835.6110400772095,2834.4558267211914,2835.017439804077,2835.3705281829834,2818.37
143,2825.975228424072,2826.4934645843505,2825.70251953125,2825.386602516174,2824.3269330215453,2827.1705361557006,2825.3359042358397,2825.7680774879454,2824.456889743805,2825.503437156677,2826.294825668335,2825.066919441223,2825.6375342559813,2824.7728768539428,2826.2155324172973,2826.2877079200744,2824.943387622833,2825.438541049957,2825.445406074524,2824.063037033081,2840.69
144,2840.1389183425904,2837.977682533264,2837.3923162841797,2838.6921179914475,2837.3128313446045,2838.40457362175,2838.0695907497407,2838.50942987442,2838.141203584671,2837.6659526252747,2838.722764673233,2839.578796687126,2838.494479122162,2838.1492893123627,2837.68618768692,2837.767493906021,2838.063859167099,2838.4001023197175,2838.8572055721284,2837.6895493888856,2850.13
145,2846.5141078281404,2846.6534770774842,2847.1898154067994,2844.2787913131715,2845.403940086365,2845.47467792511,2845.4781178283692,2845.572596435547,2846.599608306885,2847.4252616214753,2846.8644622612,2846.4725529003144,2846.032419090271,2844.4300922203065,2845.594951515198,2846.740652923584,2845.914104347229,2845.1696871566774,2845.869498615265,2846.548344974518,2857.05
146,2859.226197052002,2859.4571197509767,2858.7746284484865,2857.8172516703607,2859.6799908161165,2858.826359319687,2857.728118824959,2857.59550331831,2857.351832139492,2858.0248519063,2858.6629080057146,2858.789933371544,2858.6832955360414,2857.7997997283937,2858.727005171776,2857.5373447418215,2857.493904787302,2858.150807785988,2859.004268693924,2857.9456983685495,2862.96
147,2871.846053085327,2871.816632232666,2872.084752998352,2871.1572608566285,2870.625312767029,2870.9414143180848,2870.9387855148316,2870.730209789276,2871.5485648727417,2872.0942477798462,2871.4164113616944,2872.2092694854737,2870.640411338806,2870.7125992393494,2871.033965072632,2871.715443572998,2872.3275413131714,2870.4375528907776,2871.106174430847,2871.2591857528687,2861.82
148,2877.8213484954836,2879.419927902222,2877.1786702346803,2876.8793719482424,2876.6726306152345,2878.8826792907716,2877.7806227874757,2877.767768211365,2875.854378051758,2876.3330767822267,2875.531792945862,2877.8845408630373,2878.458578414917,2876.814136810303,2876.694691963196,2877.0326531600954,2877.5298445892336,2877.42657119751,2877.734531707764,2877.0318902206423,2856.98
149,2880.7377228546143,2879.559797744751,2879.882109146118,2880.099016647339,2879.5172428894043,2880.5644345092774,2879.4303173828125,2879.4528927612305,2880.7207188415528,2880.949913482666,2879.6787838745117,2880.951260070801,2880.507713775635,2879.3722634124756,2880.275024871826,2879.30865524292,2879.9388623046875,2878.7548947143555,2879.1965031433106,2879.2600636291504,2874.69
150,2886.8969005966187,2887.367805900574,2887.1210722351075,2888.068638267517,2886.435138168335,2887.3453859710694,2886.54786819458,2885.910742225647,2886.892335357666,2886.5585274124146,2886.0977758789063,2886.8916067504883,2887.818734588623,2886.259932937622,2885.366488876343,2888.0153288269044,2887.2162842178345,2886.4838327789307,2887.9323152923585,2886.617164077759,2896.74
151,2898.4109872484205,2898.7020515108106,2899.622127523422,2897.924456348419,2898.031369795799,2897.481176664829,2897.619438996315,2897.418932547569,2897.4741423034666,2898.805237522125,2898.445862164497,2897.289883008003,2897.4720284843443,2897.75949596405,2897.2198225462434,2899.9572400951383,2897.326780786514,2898.1349555158613,2898.2587295675276,2898.344915976524,2897.52
152,2905.3916354370117,2907.6828198623657,2907.1223206710815,2905.7512984466553,2906.556175727844,2907.311946411133,2904.5076341819763,2905.7547536087036,2905.2573270988464,2905.990069885254,2906.2860150527954,2905.9966483306885,2906.375845451355,2904.7987470817566,2905.618713874817,2906.5590434265137,2905.068376560211,2905.96616317749,2905.613737602234,2906.0553603363037,2914.04
