,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,2729.628339595795,2729.2327130508424,2730.3061960411073,2729.7371743392946,2731.3364947509767,2731.4073918533327,2730.6089432907106,2730.6476777267458,2730.6054247093202,2730.7126634788515,2731.7613557052614,2731.589961357117,2730.0604675483705,2729.401126213074,2730.261291809082,2729.8889535140993,2730.8048403930666,2730.313546009064,2729.259723968506,2730.9933736991884,2727.72
77,2729.0799653244017,2728.7078873229025,2728.074830652475,2727.969794989824,2729.8658423137663,2729.5808282804487,2729.142909259796,2729.4982251834867,2728.7805199337004,2729.1337197732923,2728.5748700809477,2729.3087204408644,2728.609277935028,2728.2330718946455,2729.140418858528,2729.4855614614485,2728.626144917011,2728.503019542694,2728.263947100639,2728.7392490816114,2730.13
78,2713.8559788513185,2713.34431350708,2712.824673538208,2714.110766296387,2712.5535820770265,2713.843851928711,2714.3399590301515,2713.22538269043,2712.8706387329103,2713.554285888672,2713.8129738616944,2713.982264404297,2714.2463845062257,2714.0838879394532,2712.9064167785646,2713.2028206634523,2713.266896133423,2713.5140942382814,2713.4207123565675,2713.0166386413575,2711.45
79,2714.4623786926268,2714.2598020553587,2714.252191019058,2715.071853351593,2715.50855178833,2714.432630252838,2715.5775010108946,2714.751731586456,2715.2463931560515,2713.7999448299406,2715.2732645988463,2714.2582013130186,2715.965520095825,2715.1066205024717,2713.9728707790373,2713.5762474060057,2714.311280441284,2714.0039598464964,2713.8700913906096,2715.5978672027586,2722.46
80,2724.898554286957,2724.7726151561737,2725.303278646469,2725.9548399066925,2725.275759420395,2725.4472415065766,2725.141648492813,2726.211666545868,2724.248982629776,2725.280465564728,2724.8742367839814,2726.2184466934204,2724.842783651352,2725.4977209186554,2724.763210735321,2724.980717382431,2724.468164405823,2725.952526292801,2724.455561003685,2724.8464665031433,2720.13
81,2724.5375260162355,2725.509863739014,2724.5928520011903,2725.7272690582276,2725.136787776947,2725.1260074424745,2725.441547279358,2725.071207408905,2725.045183067322,2725.0350574302674,2725.309675579071,2724.81199300766,2726.0758012580873,2724.741731052399,2725.340110664368,2724.7477096366883,2724.83215177536,2725.6045841026307,2724.85753238678,2726.084827308655,2712.97
82,2729.9530493927,2729.790213317871,2728.979609222412,2730.13704750061,2731.4660899353025,2730.245321960449,2730.7644412231443,2729.9026610565184,2729.43067237854,2731.1788661193846,2730.7151820373533,2729.6529147338865,2729.861548156738,2729.5073077392576,2730.180205078125,2730.6500899505613,2729.9627558898924,2729.072991104126,2729.8374030303953,2730.0582930755613,2733.01
83,2735.0685839748385,2735.6157031154635,2735.0156025981905,2735.150453577042,2735.3205478286745,2734.8125915622713,2735.7939541435244,2733.475453833342,2734.7190440988543,2735.839003810883,2735.775810251236,2735.4690511322024,2734.8110511398318,2735.7620055770876,2735.690598497391,2735.1842544174197,2735.1306195354464,2735.333410511017,2734.973855624199,2735.669150838852,2724.44
84,2725.61480301857,2724.7982440912724,2724.6410586857796,2725.275705280304,2728.0565499687195,2725.979910554886,2725.5920854234696,2725.7738491916657,2726.274174156189,2725.969819250107,2726.1091098213196,2724.680595728159,2725.355143609047,2725.037832918167,2726.552864971161,2725.194316687584,2725.384815635681,2724.899975361824,2724.065287026167,2726.44150680542,2733.29
85,2711.558877029419,2711.58363822937,2710.4729681396484,2712.046685256958,2712.040638961792,2711.9430570983886,2711.939984359741,2711.7019338989257,2711.377818145752,2711.567521133423,2711.611186065674,2712.567587890625,2710.8483000183105,2712.389754333496,2711.923325576782,2711.783263244629,2711.139576950073,2711.9155073547363,2710.8595247650146,2711.0755587005615,2727.76
86,2706.9075467681887,2707.709230194092,2705.99623085022,2707.764941940308,2707.2020337677004,2707.917976150513,2707.7904126739504,2707.7196595764162,2707.3635881042483,2706.550512084961,2708.3252580261233,2707.7459733581545,2707.6129834747317,2708.29998374939,2708.509544143677,2706.714118728638,2707.5807416534426,2705.8119027709963,2707.141711959839,2707.942016372681,2721.33
87,2703.324390487671,2702.824592666626,2704.1901551055907,2704.419057922363,2705.8191967773437,2704.520397262573,2705.082840042114,2705.694692687988,2704.18178565979,2704.29249961853,2704.5909577178954,2705.022350387573,2703.2891999053954,2704.934875564575,2704.528118209839,2704.447847442627,2703.751262741089,2704.295097427368,2704.2150860595702,2705.1055546569823,2689.86
88,2708.2106317138673,2707.584964141846,2707.9007218933107,2710.004624710083,2710.0901959991456,2708.7407392120363,2707.4893983459474,2709.3876927948,2707.991437301636,2709.013699874878,2709.5718644714357,2708.921206817627,2710.297770843506,2708.6630376434327,2709.4654992675783,2709.1852811431886,2708.2784875488283,2709.016131744385,2707.552876815796,2709.5293840026857,2724.01
89,2723.2026997303965,2723.1949377155306,2723.2526664829256,2723.3101251220705,2723.7509257888796,2724.3535228168967,2724.6811453795435,2723.1395676827433,2722.770649442673,2723.982766786814,2723.477120409012,2725.276408801079,2724.659165093899,2724.148495475054,2723.1663254594805,2723.6251053309443,2723.481175849438,2724.8561413979533,2724.7955755090716,2724.5948981142046,2705.27
90,2716.3106799316406,2716.555506248474,2716.5416999053955,2718.2421117019653,2720.907686729431,2717.344960708618,2718.103062171936,2716.7846856307983,2718.2231412124634,2717.6786122512817,2718.936431427002,2715.6358962249756,2717.557853240967,2717.5573458862305,2718.9033799362182,2717.481669921875,2716.444963951111,2715.9135623168945,2715.9942650985718,2719.5758042526245,2734.62
91,2736.3294802856444,2736.5748721313475,2736.658739681244,2739.2311164093016,2738.3515089702605,2736.954189414978,2737.4862514686583,2737.4865583133696,2736.234477753639,2738.729766960144,2736.896933670044,2738.434781665802,2735.491674776077,2737.841569061279,2737.5764735889434,2738.190431947708,2736.423970336914,2736.792786235809,2736.3119434070586,2737.4334698867797,2746.87
92,2753.631147022247,2755.677452201843,2754.2249828529357,2755.6746016693114,2754.3086749267577,2753.858933086395,2754.3283749771117,2754.669729824066,2754.9176598739623,2753.991820449829,2755.637147064209,2753.5774313163756,2754.9064847183226,2754.891107673645,2755.9048529815673,2753.3296009254454,2754.5755015563964,2752.4405733299254,2753.3700200271605,2755.9434167099,2748.8
93,2766.2063053131105,2764.4868724823,2765.4014003753664,2765.2721050262453,2769.9355476379396,2766.1645896911623,2766.731812286377,2767.708338546753,2765.752295303345,2767.251719284058,2766.1304862976076,2766.524645614624,2765.0211952209474,2763.9994571685793,2766.3377197265627,2766.7664173126223,2765.633477020264,2763.8463695526125,2764.2407796859743,2766.120615768433,2772.35
94,2776.2424841880797,2776.9462662696837,2777.094418621063,2777.5444074630736,2775.611580944061,2776.7465711593627,2776.593827342987,2775.8514882087707,2775.738645172119,2776.491198158264,2776.5244213104247,2778.411620235443,2777.1730276107787,2776.3645483016967,2776.3143144607543,2776.505276298523,2776.830885028839,2778.0915895462035,2775.541964149475,2776.480751609802,2770.37
95,2774.465353603363,2773.2606455039977,2774.471243019104,2774.1453460407256,2776.28588973999,2775.331287021637,2774.674546833038,2774.6193844032287,2775.7003723335265,2774.3399656963347,2775.5661646080016,2774.8037611198424,2775.063727493286,2773.692035074234,2774.5691114616393,2774.0876201343535,2774.884389514923,2773.023270959854,2773.393875951767,2775.3550187301635,2779.03
96,2784.4224646377565,2783.401795654297,2783.928063659668,2784.177560119629,2784.7119977760317,2784.142560272217,2784.2755558776857,2784.751187591553,2783.658465175629,2784.4546644973757,2784.059257297516,2785.1549742507937,2783.365228919983,2783.7070296096804,2783.6743476676943,2784.3362534332277,2783.904174118042,2782.724443702698,2783.412119178772,2783.806212215424,2782.0
97,2787.871046066284,2787.8642930984497,2787.723587989807,2787.9186868667603,2787.3569011688232,2788.0893478393555,2787.52246761322,2787.765163898468,2787.2010641098022,2787.136981010437,2788.6282892227173,2788.1617584228516,2788.6117758750916,2787.0127148628235,2787.5332379341125,2787.273636817932,2787.8461718559265,2787.4375500679016,2787.038061618805,2788.3429021835327,2786.85
98,2776.8451677322387,2776.0220724105834,2777.0571933746337,2777.024027442932,2777.42977104187,2777.832187271118,2777.5760513305663,2777.2460256576537,2776.710698699951,2776.7005306243896,2777.368654823303,2778.545126533508,2776.983231163025,2776.141904449463,2776.3746953964232,2777.157472229004,2777.1828018188476,2776.855184173584,2775.975075340271,2777.648271179199,2775.63
99,2777.2735642242433,2776.848487262726,2777.742173318863,2778.136905794144,2777.524723892212,2777.663322095871,2777.5976802158357,2777.1693369197847,2777.1699695634843,2776.783733253479,2778.2091428089143,2777.508116130829,2777.825029258728,2776.817637805939,2777.1108640480043,2777.068931941986,2777.434950475693,2777.037867908478,2776.871531610489,2777.9022218036653,2782.49
100,2786.0819716358183,2785.1067702674864,2786.0932915115354,2785.945455303192,2785.50376914978,2785.8496997261045,2786.0623350048063,2786.2826430702207,2785.398668041229,2785.3518936538694,2786.118804683685,2786.3820021057127,2785.62050532341,2785.453255405426,2785.248937358856,2786.039796581268,2785.8439016246793,2785.5807480716703,2784.983425607681,2786.4188108348844,2779.66
101,2783.4323817825316,2783.618071708679,2783.5275537109374,2783.6087390518187,2783.7986771202086,2783.5058173274992,2783.545781764984,2783.344522151947,2783.163856897354,2782.441579017639,2783.939619216919,2783.2662204837798,2783.932979259491,2782.6710523700713,2782.849344406128,2783.096987161636,2783.3703033065794,2782.8661109542845,2782.465705785751,2784.7180434799193,2773.75
102,2780.7555623054504,2780.440897464752,2780.417245388031,2780.4408383369446,2781.3992161750793,2780.6715636253357,2781.1877102851868,2780.690793991089,2780.0035405158997,2780.709864139557,2781.0329265594482,2780.832134246826,2780.1308221817017,2779.6565232276917,2780.035653114319,2781.0024814605713,2780.9003491401672,2780.0440826416016,2779.6022992134094,2781.0115089416504,2762.59
103,2767.390431251526,2766.9617341423036,2767.352845993042,2767.1233003997804,2767.9350164794923,2766.9330352211,2767.3528264427187,2766.685251083374,2766.8492840194704,2767.163182106018,2767.9545658493043,2767.4151423835756,2767.112110462189,2766.890027370453,2766.8563950920106,2767.4049700164796,2767.682423915863,2767.1215251350404,2766.0694800281526,2768.0137513542177,2767.32
104,2759.653929538727,2759.4932711791994,2759.7544177246095,2759.55152256012,2760.229573554993,2759.6915496063234,2760.5241897773744,2759.8216551017763,2760.211452789307,2759.5192321014406,2759.979860610962,2760.9197648239137,2759.0925734710695,2759.8413012695314,2759.4901369285585,2759.5653498840334,2760.0034802627565,2759.5481455993654,2758.3412106704714,2760.8233521652223,2749.76
105,2749.1953920817377,2748.0972366428377,2747.755173454285,2748.3713077402117,2749.890248308182,2748.6978890991213,2749.115698466301,2749.361986050606,2748.674789438248,2747.8082016801836,2748.8643357849123,2748.1731684303286,2748.367710838318,2748.525003323555,2749.574203500748,2748.5291251039507,2748.747221837044,2747.988960990906,2747.8977979516985,2749.922525326014,2754.88
106,2731.6902893829347,2731.4831131744386,2731.414440994263,2733.0870331573487,2732.215746765137,2732.2029541778566,2732.4291905212403,2732.38745010376,2731.238247756958,2731.286093597412,2731.780007247925,2733.303179626465,2730.88457572937,2732.373553161621,2731.624239807129,2732.2724884796144,2731.576153640747,2732.5725067901612,2730.665863876343,2732.060603027344,2717.07
107,2711.929877586365,2711.124316043854,2711.3320959281923,2713.5622502040865,2713.4931781959535,2711.9500883293153,2712.1693876457216,2712.3165529441835,2712.430603809357,2711.6568282318117,2712.8938730430605,2711.486156768799,2712.9777582359316,2712.173548049927,2712.83353263855,2711.7283976745607,2711.439519233704,2711.346329994202,2710.862238235474,2713.648588008881,2723.06
108,2713.3294063186645,2712.6248441314697,2713.2518115615844,2714.9792752838134,2714.1742292022705,2713.6505952453613,2714.211849746704,2714.9926915740966,2712.8693452453613,2713.9722886657714,2713.4616523361206,2715.1372972106933,2713.0943027114868,2714.6884189224243,2713.6778407669067,2714.1211362457275,2713.634825286865,2714.456445274353,2712.86113697052,2714.8229690170288,2699.63
109,2697.668229227066,2697.773385767937,2698.4967993545533,2699.772039358616,2699.6741353321077,2697.69782746315,2697.856721763611,2698.98204321146,2698.0824557590486,2697.322605495453,2698.4594808864595,2698.1525239992143,2699.5060719895364,2698.0785273361207,2699.149703388214,2697.515717391968,2697.8890906620027,2698.544936900139,2696.920108919144,2700.3624553728105,2716.31
110,2718.6967654800414,2718.3082340335845,2719.6934686279296,2720.237945613861,2720.3388257598876,2720.0126216983795,2719.2546845054626,2720.6827984428405,2717.970625934601,2719.41817861557,2718.7063825702667,2720.540302810669,2718.4449103450775,2719.241361913681,2720.1855826950073,2720.4344144439697,2719.457337913513,2720.3605194664,2718.802168188095,2719.49723487854,2718.37
111,2730.141786689758,2730.822700614929,2730.6798344802855,2731.5509253692626,2730.7638884735106,2730.3629361343383,2729.821584815979,2730.722710723877,2730.377722854614,2729.173339958191,2731.954687232971,2729.050104255676,2732.1445065689086,2729.8124304962157,2731.8098469924926,2729.7502671432494,2730.335708732605,2730.77168762207,2729.947078819275,2732.201386566162,2726.71
112,2713.6330880737305,2713.381154022217,2714.2788362121582,2715.656949005127,2714.9952115631104,2714.557438812256,2714.7550763702393,2715.488157234192,2713.9658765411377,2715.1414098358155,2713.867591819763,2714.4278659439087,2713.4903735733033,2714.480516395569,2714.742289505005,2714.639313659668,2713.8593072509766,2713.7152070617676,2713.5972241973877,2714.1275548553467,2713.22
113,2724.070152015686,2724.3002402496336,2724.219786376953,2725.4649684143064,2723.852002830505,2723.360767097473,2724.2055413436888,2723.9133946609495,2724.764415473938,2724.1347300720213,2725.2540728759764,2723.2885119628904,2725.2571990203855,2724.159861297607,2723.9553239059446,2723.2302252960203,2723.5999266815184,2723.019530982971,2723.3576466751097,2724.465090484619,2736.61
114,2762.2619432067872,2761.948520050049,2762.417144165039,2762.867543563843,2762.7162297821046,2762.116736755371,2762.686156616211,2763.547490463257,2761.693393096924,2763.3235334014894,2763.753072128296,2763.9440969085695,2762.373481140137,2762.7503217315675,2762.277486190796,2762.8723558044435,2762.369916305542,2762.344973907471,2761.147406921387,2763.55441986084,2759.82
115,2783.4211352539064,2784.0837233734132,2784.113043136597,2784.8312247467043,2785.3598464202882,2785.1517432403566,2783.3995726776125,2783.978054351807,2783.87686378479,2783.737148590088,2785.9252474975588,2785.091947860718,2785.2447989654543,2783.402090377808,2784.5979235839845,2784.1698363494875,2784.084217376709,2785.017286605835,2782.8359149169924,2784.866144485474,2784.17
116,2780.5273610782624,2780.338942451477,2781.479932231903,2782.170725865364,2781.807227535248,2782.295674009323,2781.4023350906373,2781.5343872737885,2781.8343183231354,2782.2816678714753,2781.876528902054,2781.7839307022095,2780.1633395385743,2781.5299593639375,2781.941244764328,2782.3215514850617,2780.699700756073,2781.995674057007,2781.0027023983002,2782.006716413498,2793.84
117,2785.385409202576,2784.595292892456,2785.262963142395,2785.369811859131,2784.487800445557,2785.740294303894,2785.427540626526,2785.9542129898073,2786.4600914382936,2785.525784339905,2787.76737531662,2785.590243186951,2784.9825485610963,2786.093594875336,2785.977677192688,2785.2489813232423,2785.251681175232,2783.545487251282,2785.3097961807252,2785.2885750198366,2774.02
118,2782.7409434509277,2780.3285975646972,2781.1752143096924,2781.766087551117,2783.1366019439697,2780.8541455459595,2782.504704017639,2783.0660815429687,2782.060253639221,2782.4594750595093,2782.941545982361,2781.195509929657,2781.9275260162353,2782.3122563552856,2780.139198322296,2780.8734393310547,2781.4836721611023,2779.916764278412,2781.285435218811,2782.8610091400146,2798.29
119,2809.697012939453,2809.316699066162,2809.159294166565,2810.700559654236,2810.262946166992,2810.1608724975586,2809.4847813034057,2810.510887184143,2808.3326483154297,2809.720648803711,2810.4053497695922,2812.6107569122314,2810.7924309158325,2810.8760261917114,2808.8897800827026,2809.649440803528,2810.0490951919555,2811.1698236846923,2808.990012207031,2810.251130142212,2801.31
120,2811.1045985794067,2811.5704904174804,2811.7259688949584,2812.1660094833373,2814.2133823013305,2813.1925492858886,2811.7805867767333,2811.8258338546752,2812.8708139038085,2810.3049588775634,2813.9010997390747,2812.750963745117,2814.0257955169677,2812.182625350952,2813.4932180023193,2811.1101375198364,2811.1897435760498,2813.882211265564,2810.786020812988,2813.020859298706,2798.43
121,2812.5789734649657,2810.917078666687,2812.1032549667357,2812.5718752670286,2814.0527378845213,2813.681898765564,2812.2871557998656,2814.8206955718993,2812.169706993103,2813.0545775222777,2813.6367623138426,2811.3669497299193,2812.0285021591185,2812.197750740051,2813.6831871795653,2813.21902721405,2812.2752854156493,2812.746822052002,2812.16185634613,2812.023138694763,2809.55
122,2804.6716378211977,2804.0037677764894,2804.5508239746096,2804.9899552345278,2803.4167387962343,2804.159485626221,2804.8715947151186,2804.337156581879,2804.3138783454897,2804.4385035514833,2805.1289456367494,2803.9919641494753,2804.703356552124,2805.2202728271486,2804.700525569916,2804.0483639717104,2804.4549849510195,2803.614554691315,2804.6401012420656,2804.3468487739565,2815.62
123,2808.804193611145,2807.9249402236937,2808.442618484497,2809.420396442413,2809.17401802063,2809.2858220291137,2810.0846382331847,2810.0060340118407,2809.7593637657164,2809.1661149215697,2810.141467208862,2809.4818030548095,2808.9468766403197,2809.8056422424315,2809.2824455451964,2808.0958205413817,2809.4586282920836,2806.876255149841,2808.220767612457,2809.705528373718,2804.49
124,2816.0910284423826,2815.5164663696287,2815.2206308746336,2816.9736769104,2818.0341761016844,2815.856558074951,2816.5147726440428,2817.9849016571043,2815.6470930480955,2817.1741659545896,2815.9261782073972,2816.6812117004392,2816.0845625305174,2816.4519922637937,2815.364632835388,2815.8209307098386,2815.090542068481,2814.99857925415,2815.316491355896,2817.2324659729,2801.83
125,2822.197477416992,2822.651502685547,2822.827226715088,2823.595842437744,2823.8109494018554,2823.506160812378,2821.6814442443847,2823.7278729248046,2821.3783875274657,2823.2343140411376,2823.770309524536,2824.440553741455,2824.5736447143554,2822.818130569458,2822.6806240844726,2823.022108154297,2823.358142929077,2823.9598828125,2821.646150665283,2823.350263671875,2806.98
126,2828.4493927764893,2828.597136001587,2830.1274742889404,2827.771009902954,2829.7492584991455,2830.129024963379,2828.5453972625733,2828.8372692871094,2829.336996536255,2828.380152206421,2829.525021057129,2828.7402310180664,2830.8337273406983,2829.50885055542,2830.015280227661,2829.228447418213,2829.8853497314453,2830.1670098114014,2827.871170501709,2829.0628590393067,2820.4
127,2836.8022312164308,2836.339024925232,2837.2307094573976,2836.5072177886964,2837.182678604126,2837.149355316162,2837.0458129882813,2837.2808612823487,2836.508222961426,2835.9865678787232,2837.278366470337,2836.395457649231,2836.9558280944825,2836.66118850708,2837.6524147033692,2836.700922393799,2836.554220581055,2837.486965560913,2835.3841318130494,2837.5402168273927,2846.07
128,2842.4630282592775,2841.6738904190065,2842.7547376823427,2843.5785344314577,2841.7201808166506,2842.478490419388,2842.5895696353914,2843.7088115882875,2842.811991519928,2840.8191154670717,2842.2425132465364,2841.8592293930055,2841.8968876075746,2843.101668186188,2842.9338956546785,2842.435503549576,2842.588072843552,2843.1542974185945,2841.902353591919,2842.903418607712,2837.44
129,2833.868286075592,2832.5229100608826,2833.3534726524354,2834.848726453781,2834.1898445510865,2833.3821820640565,2834.3145934963227,2834.7174901390076,2833.851097049713,2833.0044302368165,2833.4664806747437,2831.726392211914,2834.2807883644105,2833.726781549454,2833.99370593071,2832.627041282654,2833.0648774528504,2831.968712272644,2833.296161594391,2833.841478767395,2818.82
130,2828.1764319610597,2826.94375164032,2828.236066169739,2828.5905631256105,2828.2703412246706,2828.028607673645,2828.182056732178,2829.416455574036,2827.5132363510133,2828.285334892273,2827.9643719863893,2828.135619468689,2829.1271565628053,2828.2520726394655,2827.094658203125,2827.762702293396,2827.95307762146,2827.762614555359,2826.899648971558,2827.38173992157,2802.6
131,2821.5016551971435,2821.13861618042,2822.6878925323485,2821.9232383728026,2821.710876083374,2821.998820877075,2821.482349014282,2822.4721809387206,2821.1476207733153,2821.9300380706786,2821.613977050781,2822.362508392334,2823.2846542358398,2822.6584506988524,2819.932004547119,2821.6668392181396,2822.295732116699,2823.15602645874,2819.645810699463,2822.600690460205,2816.29
132,2824.6071825408935,2824.8140907669067,2826.419006385803,2825.730999031067,2826.369295158386,2826.0359774017334,2826.108787574768,2826.2619886779785,2825.3903675460815,2825.4455213928222,2825.6281452560424,2827.9472303771972,2825.8216772460937,2826.528702774048,2824.774585762024,2825.7729444885254,2825.2361822509765,2826.6709423446655,2824.241551437378,2827.3430376434326,2813.36
133,2822.3320153808595,2821.4021924591066,2822.7466319656373,2823.0949691390992,2824.5807946777345,2823.4736713027955,2823.871082649231,2823.934031829834,2822.7734969711305,2821.6778453445436,2823.2473491287233,2823.0869163131715,2823.2296565628053,2823.3295892333986,2823.978085861206,2823.25030456543,2823.0021813964845,2822.9546617126466,2822.150686607361,2824.140757904053,2827.22
134,2835.4456355285643,2834.727174015045,2835.642315597534,2836.387420387268,2836.5251261901853,2836.45039150238,2836.338761062622,2836.473162384033,2835.5462033462522,2836.0826661300657,2835.725902290344,2837.0323369216917,2835.9667594146727,2836.563663215637,2836.693608970642,2836.385109634399,2835.991838188171,2836.9700391006468,2835.2003991317747,2836.029553146362,2840.35
135,2844.5999423027038,2845.034226989746,2844.958259677887,2845.245674228668,2844.7043033599853,2845.550834751129,2845.537458515167,2845.26002368927,2845.0634070396422,2844.094080543518,2845.7653761863708,2844.8871565818786,2845.541512107849,2845.4342638015746,2845.8865080833434,2844.4354425430297,2845.084471321106,2845.615745162964,2844.254797554016,2845.9062057495116,2850.4
136,2852.8251766204835,2852.3280514717103,2852.6545547485352,2852.957329416275,2854.0035833358766,2853.7288266658784,2853.7538117408753,2853.941281461716,2853.505218887329,2852.840044641495,2853.7638343811036,2853.1230052948,2852.71724357605,2852.872214460373,2853.6184205055238,2852.9854160785676,2852.797383451462,2853.772513771057,2852.0623425483705,2854.2054072856904,2858.45
137,2857.952203643322,2857.78709692955,2857.4200026512144,2857.7212171077726,2857.1070181846617,2858.3034291386602,2857.8238532066343,2858.0658758997915,2857.539863657951,2857.2590724945067,2857.8354986429213,2857.370821070671,2858.1806294739245,2857.702553105354,2857.8237370967863,2857.5565671443937,2857.890016388893,2858.797499042749,2857.323683929443,2858.16465113759,2857.7
138,2852.340517711639,2851.9025098800657,2851.6169282913206,2851.907580566406,2851.890180301666,2852.3834602355955,2852.311983299255,2852.476657581329,2852.6724116325377,2851.4850708961485,2851.7868077278135,2851.196037483215,2852.3698007583616,2851.9920689582823,2851.715885353088,2851.402712059021,2852.1900679588316,2852.2801229476927,2851.2206208229063,2852.60168762207,2853.58
139,2838.0531016159057,2837.5384674835204,2837.858365135193,2838.37514503479,2837.790280418396,2838.621323661804,2839.1026020812988,2838.515161590576,2838.4650059509277,2837.4757443237304,2838.18608959198,2838.394197540283,2838.4655819702148,2838.628126220703,2837.979112701416,2837.3815422821044,2838.3028755950927,2838.6308499145507,2837.2496701049804,2838.3109370040893,2833.28
140,2833.226927726269,2832.794221906662,2833.1444084334375,2834.0954047727587,2834.1334397482874,2833.5950049448015,2834.5075440692904,2834.188938109875,2833.8683840918543,2833.246174989939,2833.561064003706,2833.2938328671457,2834.087949960232,2833.850490598679,2832.792156426907,2832.9951100039484,2833.1702024626734,2833.9615859079363,2832.459911375046,2834.1833771753313,2821.93
141,2828.7584010887144,2828.427615814209,2829.0045038986204,2829.7009641456602,2829.5003992843626,2829.5840369987486,2829.3291060256956,2830.677821807861,2828.34074180603,2829.1437365341185,2829.1491219329832,2830.1240336227415,2829.310863189697,2829.561218910217,2828.3803693580626,2829.3603102493284,2829.339927368164,2830.307029418945,2828.130916290283,2829.5951916503905,2839.96
142,2832.9457392311097,2833.4598540878296,2834.0754732704163,2834.62037940979,2834.3135404205323,2834.9426040267945,2834.8609346961975,2834.7486605262757,2833.7693123435974,2833.4596581077576,2834.522328338623,2835.6642264938355,2834.6374258613587,2834.8896503067017,2834.037185153961,2834.4980940437317,2834.020378551483,2836.248855791092,2834.02346988678,2835.0671190834046,2818.37
143,2824.848893280029,2823.2689248275756,2824.3398376655578,2826.0778914642333,2827.5834590148925,2825.1486755561828,2825.729287261963,2825.8288088989257,2825.7509156417846,2825.169099445343,2825.5809484672545,2824.007454509735,2825.1794820976256,2824.7084327888488,2825.8918000411986,2825.7451950263976,2824.1582080078124,2824.860876197815,2824.4609643173217,2826.408960456848,2840.69
144,2837.155485095978,2836.7915117168427,2837.358975830078,2839.0773151540757,2838.0936087989808,2837.910322608948,2838.444945278168,2837.912201347351,2836.809571208954,2837.945921840668,2837.8403808498383,2838.1188091659546,2836.915571155548,2839.2457034015656,2837.2150759124756,2838.5953914546967,2836.9092289829255,2838.7302162075043,2837.305315914154,2837.588268222809,2850.13
145,2844.613293056488,2845.4539879608155,2844.8998035240174,2845.5487474250795,2845.7441028404237,2845.4730352211,2845.805130367279,2845.494836215973,2845.5833548355104,2845.1289819526673,2846.1789621162416,2845.5071266937257,2845.468007926941,2845.9801687049867,2845.9607180404664,2845.0051301765443,2845.5361751365663,2844.2638558197023,2844.8942760276796,2846.403248434067,2857.05
146,2855.640854406357,2855.7684455394747,2856.948624569178,2857.103289115429,2859.181689310074,2858.03336994648,2858.282101559639,2858.226158666611,2856.9481060981752,2857.5366752922537,2857.2509070813658,2857.899980592728,2855.801090526581,2857.0073272764685,2857.1486538231375,2857.5218244075777,2856.7440565109255,2857.3266399085524,2856.5969524264337,2858.0513747215273,2862.96
147,2870.4923672294617,2872.064146003723,2871.5150842285157,2872.4521007156372,2871.274764022827,2871.663953742981,2871.644094429016,2871.6303939437867,2870.8568772888184,2870.9858531570435,2871.900781593323,2872.268720588684,2872.3846253967286,2871.522695503235,2872.1687802886963,2871.806302986145,2871.26632686615,2872.8376683807373,2870.910436115265,2871.4497060394287,2861.82
148,2876.680022544861,2875.708137817383,2876.589968032837,2875.8567517471315,2877.8518870544435,2877.163704223633,2877.0749324035646,2876.5738738250734,2877.2263234329225,2876.908665008545,2876.9345896911623,2876.3135779571535,2877.024644203186,2876.24949962616,2877.2990477752687,2876.3332484436037,2877.1167863082887,2877.039443321228,2875.264281578064,2876.9656718444826,2856.98
149,2880.2960362243653,2879.2337479400635,2880.459560852051,2880.180611114502,2880.912382583618,2880.190481643677,2880.1708435821533,2880.6677269744873,2879.5978340911865,2880.696661453247,2880.435446243286,2880.1851029205322,2880.9001946258545,2879.9670796203613,2880.1448330688477,2880.596943359375,2880.9038471984863,2880.4631314086914,2878.7999367523194,2880.216358642578,2874.69
150,2887.110969963074,2887.6882204437256,2888.667071762085,2888.12976688385,2888.0838188552857,2887.59797328949,2888.3514532470704,2887.175556602478,2887.1487631225586,2888.6856798553467,2887.9587244415284,2888.37989276886,2887.8854517364502,2888.176131668091,2887.2014517211915,2887.722515525818,2888.4088110351563,2888.511375846863,2886.9144567871094,2888.102452697754,2896.74
151,2897.902599802017,2898.0655591392515,2898.1846713924406,2899.3278176689146,2898.503924717903,2898.7063772583006,2899.146419754028,2898.723169555664,2898.6729704046247,2898.31050204277,2898.6510541343687,2899.0032822990415,2898.040201296806,2898.7836871051786,2898.428494324684,2898.265926828384,2898.745094528198,2897.582453062534,2897.6605092191694,2898.7941319847105,2897.52
152,2905.814327735901,2905.8195357513428,2905.7060675811767,2906.6070542526245,2907.62009765625,2905.9018368911743,2906.8627629470825,2907.2324071121216,2906.0799699020386,2906.933661956787,2906.01808883667,2905.54623462677,2905.9978594970703,2906.0180821609497,2906.2629428100586,2906.0318932724,2905.805213470459,2904.537571926117,2905.73253490448,2906.439312477112,2914.04
