,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
76,2730.62135345459,2729.886028594971,2728.4433086586,2730.386501617432,2730.0053919029237,2730.760067768097,2728.6692608070375,2729.9561794471742,2730.7076051902773,2729.8624966812135,2728.973039932251,2730.450114078522,2730.1620848846437,2728.436074562073,2729.0904877853395,2730.1768148612978,2729.8430078697206,2731.0018218231203,2729.437781162262,2730.081097431183,2727.72
77,2727.796282531023,2728.50115093708,2729.252310962677,2728.8347528886793,2728.746974081993,2728.8976914596556,2727.2598507118223,2728.796749563217,2729.546671361923,2728.5697269153593,2727.521795184612,2729.6183731269834,2728.3373486113546,2728.8433959197996,2727.8783917737005,2729.6712964487074,2729.8369674396513,2728.3192939472196,2729.3861731004713,2728.206707627773,2730.13
78,2713.0242317962648,2712.6710594940187,2712.27262008667,2713.2986267852784,2711.933535461426,2712.254830245972,2712.6851433563234,2713.119351272583,2713.476269607544,2712.627720718384,2712.861420516968,2712.6082752990724,2712.94902885437,2712.630955581665,2713.2351235198976,2713.114992980957,2714.296109085083,2712.6230572509767,2713.9696339416505,2712.600636367798,2711.45
79,2715.1086208343504,2714.757717323303,2715.147520971298,2714.56510515213,2714.771753978729,2714.1487447738646,2715.6712510108946,2714.5533136844633,2714.611125421524,2713.2937851667402,2714.840428304672,2714.5023998737333,2715.732049179077,2714.6406790733336,2716.067027759552,2715.207181406021,2715.87431640625,2714.9026209831236,2716.4084236145018,2714.737005662918,2722.46
80,2725.346974811554,2725.5320779895783,2725.319501838684,2725.302410326004,2725.332022628784,2725.1460728263855,2726.0853955364228,2727.365436515808,2725.939125261307,2725.270872077942,2726.648856601715,2726.2927898979187,2725.0977863883973,2724.7832533931733,2725.741442642212,2725.5581407165528,2725.899655303955,2726.3837225055695,2726.414493522644,2725.5407094573975,2720.13
81,2725.6651872444154,2725.8810619163514,2726.02124917984,2724.2373651313783,2725.4721235084535,2725.997401599884,2726.2675546455384,2725.0303281593324,2724.594689254761,2723.8679322052003,2724.639020805359,2724.4672707366944,2725.809015636444,2725.7102478790284,2725.138017539978,2725.344943408966,2725.2249716567994,2724.7243055152894,2726.1034835624696,2724.89455450058,2712.97
82,2730.077093811035,2731.366951675415,2732.0576941680906,2730.847143859863,2730.4172713470457,2730.4602629852293,2730.2172229003904,2731.3154513549803,2731.5067622375486,2729.7842318725584,2730.3843695831297,2731.8593527984617,2730.4751898956297,2730.2382094573973,2730.516516418457,2731.261236877441,2730.4826495361326,2730.621220321655,2731.349035949707,2729.8704287719725,2733.01
83,2735.027228126526,2734.832638511658,2734.397239933014,2735.7663951015475,2734.8335436677935,2735.2425026988985,2734.1920335388186,2735.4400656318667,2735.6745839214327,2734.477427134514,2735.1981303787234,2735.110821256638,2734.8585428094866,2732.5495931303503,2734.6800586080553,2734.473993549347,2733.970056602955,2735.253280410767,2733.461413780451,2734.160238633156,2724.44
84,2725.6297011995316,2726.088689389229,2726.2532736682892,2725.1601016545296,2727.4496487998963,2725.738294186592,2725.8742552423478,2725.9615816497803,2726.4850954437256,2724.6817373359204,2724.755883278847,2726.3166671419144,2726.722624721527,2724.6495019221306,2726.367248477936,2726.579672756195,2725.900151910782,2725.391395750046,2725.8762077713013,2725.568883600235,2733.29
85,2709.336621322632,2709.5796366119384,2709.4391413116455,2710.1437616729736,2709.0285120391845,2708.776099243164,2709.416958847046,2711.0470419311523,2712.155411758423,2709.392674484253,2709.897168197632,2710.2928495788574,2711.0145693206787,2709.067400970459,2709.7547693634033,2710.5599794769287,2710.8490629577636,2709.9258184814453,2710.8033171081543,2709.986973800659,2727.76
86,2707.9517419433596,2707.598249206543,2706.9280717468264,2707.687875518799,2706.62238861084,2706.8303639984133,2707.127401123047,2707.3907067871096,2707.832717666626,2704.728284606934,2707.033193359375,2705.962877044678,2707.3478009796145,2704.890596160889,2706.2999646759035,2707.052003631592,2708.006976852417,2707.223130950928,2707.709266433716,2706.884324798584,2721.33
87,2706.106336669922,2706.0088663864135,2706.239770011902,2706.2905560302734,2705.4402991104125,2704.354173736572,2706.229139404297,2706.384540634155,2707.095974998474,2704.4524365234374,2706.1892071533202,2706.3888760375976,2705.5716801452636,2703.776687698364,2706.6544438171386,2705.5468292999267,2706.247146682739,2705.9836874771117,2706.4908896255492,2705.902329521179,2689.86
88,2708.9749978637697,2709.141759262085,2709.7478955841066,2707.8335317230226,2709.9423802948,2708.457396850586,2709.705403671265,2707.6120122528077,2707.746558532715,2706.3924172973634,2707.3188317871095,2708.611174926758,2710.0898603057863,2708.430468902588,2709.847325668335,2708.447715148926,2708.094874725342,2709.2306245422365,2711.6212323760988,2707.5749257659913,2724.01
89,2726.828265914917,2726.7882034873965,2728.483052978516,2726.9634084796908,2726.4005754089358,2726.878285417557,2727.1775703525545,2730.4129569625857,2727.7646684741976,2726.8679840660097,2727.9134273624422,2728.7748506164553,2728.4669482803347,2725.5635850524905,2727.586042175293,2727.2427883243563,2726.727004299164,2727.9049809074404,2728.258636722565,2725.958419928551,2705.27
90,2718.6004500579834,2719.2849545669555,2720.5421881866455,2717.574434776306,2719.7198796463013,2717.9200787734985,2720.045634765625,2718.2696366500854,2717.7859740448,2716.3083825302124,2717.927833099365,2718.6704096984863,2721.1101222229004,2718.3726363372803,2719.5465111923218,2719.3964238357544,2717.7151808929443,2718.58312084198,2721.039359588623,2717.7713103485107,2734.62
91,2737.1955500793456,2737.4835318279265,2738.2808469486235,2738.630149002075,2735.780993695259,2735.431214208603,2736.8094454956054,2741.5834313583373,2740.640088672638,2738.1595090579985,2738.6648212623595,2740.194384212494,2738.9285861206054,2736.9165965270995,2737.2693842601775,2738.8731371116637,2737.3029798221587,2738.7858363342284,2739.067989463806,2737.0882924747466,2746.87
92,2755.7794343185424,2755.287791366577,2754.106542224884,2754.35162317276,2754.782299156189,2754.7176700782775,2753.8303447914122,2754.1529785346984,2754.1300693702697,2752.1582175445556,2753.6915284347533,2753.719928855896,2754.000504608154,2752.012083644867,2753.1948920440673,2754.327360744476,2754.044708366394,2754.848850841522,2754.12644159317,2754.03437625885,2748.8
93,2765.973788070679,2767.244799423218,2768.153984832764,2768.0554321289064,2767.9590576171877,2767.218649673462,2765.495390701294,2768.1566417694094,2768.6934898376467,2767.0766036987307,2766.6373317718508,2770.4836395263674,2766.1068618774416,2766.519306945801,2765.9205368041994,2768.7752254486086,2767.3876350402834,2767.947439956665,2768.394259262085,2767.177862930298,2772.35
94,2776.112053012848,2775.2299514770507,2774.511838054657,2776.0402966499328,2775.156138753891,2776.6235776901244,2774.902882671356,2775.142808294296,2775.4740615844726,2775.867887353897,2775.0492623806,2775.9298144340514,2775.355115032196,2774.063586807251,2775.0839775562285,2775.6095522403716,2775.0048171043395,2775.5032955169677,2776.281009531021,2775.1164544582366,2770.37
95,2774.966608161926,2774.572983856201,2774.3446198654174,2774.993200416565,2774.4501377296447,2773.7517534446715,2774.1227515888213,2774.303390855789,2774.852226371765,2773.6437112045287,2774.0050729465484,2774.359814043045,2775.193179721832,2773.86352312088,2774.5521823120116,2775.3791590881347,2774.235982532501,2773.766820306778,2774.998955364227,2773.893190498352,2779.03
96,2783.36437204361,2783.6886079597475,2784.147512702942,2784.5475037384035,2783.237410335541,2782.4846847343447,2782.8198733615877,2784.292411117554,2785.3076966094973,2783.846499710083,2784.152985839844,2784.8291642951967,2783.307982234955,2783.100631027222,2782.9166238594057,2784.6075895118715,2784.2609517860415,2784.125277309418,2784.2207072067263,2783.310107498169,2782.0
97,2788.603223800659,2788.0202507972717,2788.4445009231567,2788.3453397750854,2788.728410720825,2787.8990807533264,2787.8726048469543,2787.1031436920166,2787.945846557617,2787.2735295295715,2787.621072769165,2787.6654953956604,2788.6204981803894,2787.338845729828,2788.289195537567,2788.2484669685364,2788.019630908966,2788.078535556793,2788.7145133018494,2787.6177320480347,2786.85
98,2777.0877490997314,2777.252046203613,2777.603777503967,2777.9913106918334,2776.565986251831,2777.3458543777465,2776.695944404602,2777.3342805862426,2777.647357559204,2777.063849067688,2777.4132219314574,2777.4749570846557,2777.1136499404906,2776.589580154419,2776.151347732544,2777.757301902771,2777.7376209259032,2776.863729095459,2778.1606155395507,2777.2142177581786,2775.63
99,2778.2468220043183,2777.9233111190797,2778.47223151207,2778.1063131141664,2777.6836036491395,2777.460731391907,2777.7665292072297,2777.3391257572175,2777.6866716194154,2776.935198788643,2777.755816822052,2777.5187630701066,2777.824708824158,2777.3299497413636,2777.708720331192,2777.91971862793,2777.908874397278,2776.742776041031,2778.977993850708,2776.9012885141374,2782.49
100,2786.1352174186704,2786.2349815273283,2786.4985477828977,2786.5893647575376,2785.753892650604,2785.674455156326,2786.0848560237882,2787.0455491447447,2786.1898481750486,2786.1808063888548,2787.1408054733274,2786.965542068481,2785.569525709152,2785.535759439468,2786.091571559906,2786.4238583946226,2785.7878091239927,2786.4767529869077,2786.6029603385923,2785.785366287231,2779.66
101,2783.6893083190917,2783.382328186035,2784.568047199249,2783.0984965896605,2783.7629052734374,2783.7452918624876,2783.8588291740416,2783.3272315597533,2782.797485027313,2782.8982884025572,2783.2480942344664,2783.5173777675627,2783.611022148132,2783.174708995819,2783.5545443630217,2783.600316915512,2782.7866741752623,2783.2288166618346,2783.893151435852,2782.9563063716887,2773.75
102,2779.8908767700195,2781.0021052360535,2781.3386936187744,2780.845118522644,2780.313108444214,2780.7763204574585,2779.9189987182617,2780.885757446289,2780.4976863861084,2780.5126643180847,2780.434667110443,2781.7704486846924,2780.0854992866516,2780.145034790039,2780.1929392814636,2781.217939376831,2780.0050711631775,2780.4638481140137,2780.6215410232544,2780.047429084778,2762.59
103,2767.1160066986085,2767.634363975525,2767.2723024749757,2767.734286632538,2767.734000530243,2767.52931055069,2767.358129348755,2767.0415895843507,2767.9687770271303,2767.4886105918886,2767.0575364494325,2768.1221650505067,2767.7393697166444,2766.509978141785,2768.071110095978,2767.6959937477113,2766.9950998687746,2767.09385427475,2767.054930057526,2767.0657852554323,2767.32
104,2759.7454179000856,2759.440565891266,2758.5783408355715,2760.2609189224245,2759.314323730469,2758.9603760910036,2758.61460144043,2759.627176113129,2760.755220241547,2759.150879211426,2759.5638850402834,2759.905235118866,2759.304447479248,2757.9485037994386,2758.726126022339,2759.35772354126,2759.0342667770387,2759.0331929397585,2758.665220565796,2758.9595378112795,2749.76
105,2749.0461012220385,2749.9860215580466,2750.4471300935747,2749.699133346081,2750.6700188016894,2748.7647841072085,2749.5508926308157,2749.3890461421015,2750.2065597569945,2748.5957017040255,2748.4409403896334,2750.358687052727,2750.3726571893694,2748.817112514973,2750.38319290638,2750.321282157898,2749.5406550860407,2749.4009901678564,2750.0379100537302,2749.1993334388735,2754.88
106,2731.4396370697023,2731.3580941009523,2731.65525138855,2732.3873795318605,2730.6770180511476,2731.0639656829835,2731.407250289917,2732.7830494689942,2733.539902572632,2731.29654586792,2731.738959197998,2732.263701324463,2732.781155471802,2730.7376068878175,2731.097302322388,2732.0004776763917,2731.9872998046876,2731.6908863830567,2732.5021313476564,2731.649609451294,2717.07
107,2712.2161153030397,2712.5709446144106,2713.186988658905,2712.3624356460573,2712.6956065368654,2710.582073516846,2713.1491482925417,2710.6230586242677,2712.649697608948,2710.188462085724,2711.520710296631,2711.767690010071,2713.8205249977113,2711.763255901337,2712.725821800232,2712.232663936615,2711.5704677772524,2711.3709572029115,2713.8843787384035,2711.133620567322,2723.06
108,2715.042147216797,2714.9966970062255,2715.778916416168,2716.1646891212463,2714.3007550811767,2713.776094970703,2715.0540090179443,2717.374161300659,2717.4130855178832,2714.4688497161865,2715.763360080719,2716.7151299095153,2716.4911022758483,2714.339287338257,2715.0006480789184,2715.2705836868286,2714.814373550415,2716.104943809509,2716.235884246826,2714.9101148223876,2699.63
109,2700.642350320816,2700.0448430526258,2701.009329800606,2698.8855868029596,2700.438120250702,2699.5227874267102,2700.594654803276,2698.5335156965257,2699.137039189339,2697.269644622803,2698.3715471076966,2699.1332577812673,2701.7837251472474,2698.8120133924485,2699.7906960594655,2699.455037509203,2698.346574072838,2699.609484498501,2701.46340883255,2699.0757865953447,2716.31
110,2719.0036540603637,2719.5275664901733,2720.661743221283,2720.107876358032,2718.5725851631164,2718.1689129447936,2718.5829606628417,2723.058303413391,2720.593549308777,2719.9787607765197,2720.289871749878,2722.0045066452026,2720.3619256591796,2718.492648420334,2719.458148536682,2720.1683438396453,2719.0450249290466,2720.5328174209594,2720.3328881835937,2719.512851295471,2718.37
111,2732.2070370864867,2731.9250231933593,2732.50347530365,2730.5605069351195,2732.8430625152587,2731.9667988967894,2731.986609573364,2731.316446418762,2730.2672997665404,2730.1683484268187,2731.663828010559,2731.1007834625243,2733.0071545791625,2730.4617119979857,2732.1081114959716,2731.909571762085,2730.9926873397826,2731.249789352417,2732.494687194824,2730.8042947006224,2726.71
112,2715.018341026306,2715.266802749634,2715.1263064956665,2716.2515468215943,2714.826713523865,2714.237081489563,2714.636739692688,2717.5455655670166,2716.5946502304078,2715.2424029922486,2715.7378940200806,2716.173683128357,2714.702705345154,2715.0567140197754,2714.754065475464,2715.3603715515137,2715.1872176742554,2715.3590030288697,2716.172568283081,2714.7738313293457,2713.22
113,2724.224205703735,2724.202332229614,2724.31291934967,2724.7919356536863,2723.644844741821,2721.9581982803343,2724.546416015625,2723.1035325241087,2724.2553145599363,2722.3644940567015,2723.725122184753,2723.0624825668333,2724.255623550415,2723.2191436004637,2724.6915499877928,2723.8487126541136,2722.9305293273924,2723.06651184082,2724.7947203826902,2722.359006614685,2736.61
114,2762.7733949279786,2762.7197717285158,2763.7109693145753,2763.7729943847658,2763.395089492798,2762.728423461914,2762.936240539551,2763.718736038208,2763.4471200561525,2762.780795440674,2763.113475189209,2763.4378675079347,2762.5404637908937,2762.057792053223,2762.730002746582,2762.989503250122,2762.792899475098,2764.5909856414796,2763.2160581207277,2763.327670440674,2759.82
115,2784.5073779296877,2784.1841471862795,2785.1432879638674,2784.2426741790773,2785.3491652679445,2785.6543315124513,2783.486837692261,2783.7268241119386,2783.7301448059084,2783.675749130249,2783.1887705993654,2783.9286864471437,2784.7372763824465,2783.7724993896486,2784.3058226776125,2785.6952880096437,2783.776876754761,2785.1536181640627,2784.5162566375734,2784.1147006225588,2784.17
116,2781.454937620163,2781.6528350543977,2780.6037821006776,2782.5963541698457,2781.327738208771,2782.2852452230454,2780.0948514175416,2782.4731388521195,2782.2145697307587,2781.78532497406,2781.3823064994813,2781.3452724647523,2780.056851787567,2780.868904514313,2780.5300611686707,2782.2452515792847,2781.860323352814,2780.7408038806916,2781.1761535835267,2781.2338024806977,2793.84
117,2787.09155210495,2786.6730383300783,2785.590782966614,2787.964083042145,2786.135708179474,2785.015880432129,2786.3085497283937,2787.1157863998415,2787.5201309585573,2785.5177591705324,2787.8502767944337,2785.7959144973756,2785.297317352295,2784.9937761688234,2786.2601970100404,2786.731914844513,2786.3161452674867,2785.794284667969,2786.946028556824,2785.421970214844,2774.02
118,2781.431567211151,2782.987514038086,2784.50947429657,2784.9897856903076,2783.7140994262695,2781.0932169151306,2783.413997192383,2782.2887187194824,2783.5907235336304,2781.8534288597107,2782.8410649490356,2783.8489461135864,2782.2717614364624,2782.106368560791,2783.316398162842,2784.373316307068,2782.872493286133,2783.5450244140625,2784.0199837875366,2781.917120475769,2798.29
119,2808.517226257324,2807.841809310913,2810.1001234436035,2808.9669065856933,2808.9506769561767,2808.9009256744384,2808.740518608093,2810.1299448394775,2808.4512882614135,2809.0784674072265,2808.424461402893,2809.7073011779785,2808.525994338989,2807.985297241211,2809.2271128082275,2809.003252067566,2808.8670139694214,2811.4059706115722,2810.364719429016,2809.8139448547363,2801.31
120,2812.7275672531127,2812.726944503784,2814.4652724838256,2811.735889968872,2813.3897786712646,2813.985892829895,2812.3793140029907,2812.904437599182,2811.30573802948,2811.8945918655395,2811.4104877090454,2812.0354552841186,2813.382995185852,2812.649114189148,2813.167820510864,2813.6604190444946,2812.3099570846557,2812.948303756714,2814.6072688674926,2813.067349014282,2798.43
121,2812.9556309509276,2814.4318310546873,2814.056965522766,2813.3973357009886,2814.1820961761473,2814.8632733154295,2813.0534369277952,2815.7720467376707,2814.2050825881956,2812.869698219299,2813.4225184249876,2815.2563912200926,2812.279045753479,2813.241463356018,2813.514193229675,2814.84344833374,2814.5169522094725,2813.1371714401243,2814.5219647216795,2813.102101020813,2809.55
122,2805.098725128174,2803.443776893616,2803.5478752136232,2805.4328020095827,2804.1841252326967,2803.4120939254763,2804.5854161262514,2805.2980869293215,2804.901646900177,2803.4525349617006,2805.0081384658815,2803.958651351929,2804.1274030685427,2803.0321991920473,2804.7305353164675,2803.114645290375,2803.533108997345,2803.3990505218508,2804.2296998977663,2802.5140550613405,2815.62
123,2809.8501173210143,2809.8455215644835,2809.6040574264525,2810.904336566925,2809.1711422157287,2807.3024197769164,2809.6969662857055,2810.3753939819335,2810.6854377937316,2808.1789904785155,2809.4314023208617,2809.7216359329223,2809.0031119537352,2807.3311415863036,2809.420953865051,2808.4098445129393,2808.731416339874,2808.921170825958,2809.2563048553466,2808.5111185264586,2804.49
124,2815.7806990051267,2816.6032917404173,2818.5329372787473,2818.204111328125,2817.6639149093626,2815.7692625427244,2816.9181044006345,2816.822544326782,2817.060602416992,2815.0388843917844,2815.8154508972166,2818.003359069824,2816.2772419357298,2815.5410663986204,2816.662379493713,2817.8270065689085,2816.1298983001707,2817.5513355636594,2817.101979484558,2816.2976562881468,2801.83
125,2822.1717263031005,2822.36796005249,2823.572561340332,2823.0106659698486,2822.9116955566406,2823.545763092041,2822.277608947754,2822.8489208984374,2822.254472808838,2822.0157872009277,2820.7112141418456,2824.050691680908,2823.0677490997314,2822.2308712768554,2823.585434036255,2823.42521484375,2821.9958878326415,2824.6839028167724,2823.730234222412,2823.665350036621,2806.98
126,2829.6527867126465,2828.9100594329834,2829.765593032837,2829.184116821289,2830.3209938812256,2830.489069442749,2829.44160697937,2830.134531478882,2830.487917404175,2830.481232147217,2829.063806991577,2830.737453918457,2830.7259506988526,2829.4123768615723,2831.886017303467,2830.049330215454,2830.068125228882,2830.1039109039307,2830.1636528778076,2830.1748070526123,2820.4
127,2836.9677490234376,2836.591644668579,2837.2088512420655,2836.1668704986573,2837.7612785339356,2837.492208862305,2836.5414222717286,2837.3962692260743,2837.896461868286,2837.45228805542,2836.805710220337,2837.5527404785157,2837.483812713623,2836.200136566162,2837.1599258422852,2837.439442062378,2838.0528091430665,2836.4250778198243,2836.4747146606446,2837.0801776885987,2846.07
128,2844.6305283975603,2843.136057443619,2841.695321388245,2843.860201663971,2844.1903236579897,2844.288113064766,2842.9201245975496,2844.950034208298,2844.4577165317537,2843.0695312690737,2843.782063789368,2843.4416559410097,2843.9150136184694,2842.8022556972505,2843.543743438721,2843.5623007488252,2844.601301021576,2842.748897857666,2844.0219534111025,2842.894331045151,2837.44
129,2833.9766320610047,2834.459121646881,2834.2604123973847,2835.234135093689,2834.752431573868,2833.567362012863,2834.4910971546174,2835.0431289100648,2834.6116401576996,2833.0848101997376,2833.880194129944,2834.372091474533,2834.535782995224,2834.502173843384,2833.921878757477,2834.406579914093,2834.43946475029,2833.6070286655427,2835.409455242157,2833.0874885940552,2818.82
130,2827.1215203475954,2828.111763305664,2828.4244635772707,2828.580376930237,2827.371007270813,2826.7818453979494,2828.160047836304,2828.583641357422,2828.434793777466,2827.0028165054323,2827.493727989197,2829.5227883529665,2827.9370949935915,2828.0263627243044,2827.683186836243,2827.9177268218996,2827.931025810242,2828.579033203125,2829.311487503052,2826.5630086135866,2802.6
131,2822.214185333252,2821.300870513916,2821.743600463867,2822.06911239624,2822.3084255218505,2821.600015258789,2823.0926376342773,2821.2743869781493,2822.4140125274657,2821.1186386108398,2821.268046951294,2823.0735622406005,2822.789027786255,2820.944612121582,2823.7005153656005,2821.7980457305907,2821.8584838867187,2822.2518115997314,2822.9359642028808,2821.041389083862,2816.29
132,2826.7560234451294,2825.117582359314,2826.161781349182,2827.000735321045,2825.822534599304,2825.688765563965,2825.9251079940796,2826.562897720337,2826.6249227905273,2825.202095069885,2825.566485443115,2826.726513900757,2826.1994047546386,2824.8873682403564,2825.576485671997,2825.7468815231323,2825.591668167114,2826.3926525497436,2826.2834482574463,2825.8183164978027,2813.36
133,2825.0534804916383,2824.8606065368654,2826.1594861602784,2825.2422679519655,2824.7986768341066,2825.2263415908815,2824.7669442749025,2825.0467904663087,2825.1725076293947,2823.9037135696412,2823.555107460022,2825.682825431824,2825.3044551467897,2824.437343940735,2824.85515247345,2825.5280126190187,2824.886478767395,2824.7900174713136,2826.264814720154,2824.921405181885,2827.22
134,2835.3054701995848,2835.655635566711,2836.7178685379026,2836.422960014343,2834.9154355239866,2835.7334515762327,2834.7327878189085,2836.767092437744,2836.8597380828855,2836.148202629089,2835.539535255432,2837.2976424407957,2835.337155075073,2835.4477851104734,2834.8776023101805,2836.6505238723753,2835.831705780029,2836.93582698822,2836.1379401397703,2835.6414286804197,2840.35
135,2845.8817220687865,2845.064970111847,2844.8480640411376,2845.3169046401977,2844.9652005195617,2845.992732143402,2844.3649703025817,2844.9646416664123,2845.112352466583,2844.5172072410583,2844.404804801941,2844.97034368515,2844.530469036102,2844.209694480896,2844.593749141693,2845.2273078918456,2844.592097377777,2845.6764803886413,2844.5915890693664,2844.609138584137,2850.4
136,2853.627246284485,2853.580775165558,2853.1704582214356,2854.126344347,2853.960809135437,2854.2216881752015,2852.7807587623597,2853.9049970149995,2854.5172523498536,2853.824015045166,2853.221246147156,2854.3598286151887,2853.002695941925,2853.0335031986237,2852.942357683182,2854.279145860672,2853.860391521454,2854.4225653648377,2853.4445110797883,2853.223806524277,2858.45
137,2857.560954225063,2857.357815337181,2856.82501168251,2857.8369887590407,2857.759077441692,2858.547925275564,2856.9064720392225,2857.236340713501,2858.0916601538656,2857.52613658905,2857.169272613525,2857.4144768238066,2857.4120416164396,2857.2275567770002,2857.1445252418516,2857.841551494598,2857.655856800079,2857.8279274225233,2857.3815844774244,2856.5665039539335,2857.7
138,2852.3315188407896,2852.2075883865355,2851.60164232254,2853.1317693710325,2852.5232746124266,2852.8834869384764,2852.0907380104063,2852.139351558685,2853.0173179626463,2851.8922464370726,2851.7628490447996,2851.9318186759947,2852.433853816986,2852.09165687561,2852.217795562744,2852.4551803588865,2852.7529618263243,2852.222121429443,2852.199503135681,2851.1018125534056,2853.58
139,2838.098576622009,2837.7800246047973,2837.4283428955077,2838.944574432373,2837.5691872406005,2837.570274429321,2838.000739173889,2838.2140341567992,2838.4192219543456,2837.6156950759887,2838.003310279846,2837.6891146469115,2838.1300659942626,2837.5039387512206,2838.008250312805,2837.7248307037353,2838.3768473434448,2838.251577453613,2838.2888108062743,2837.0639992523193,2833.28
140,2833.392623035908,2833.80488309145,2833.871309785843,2834.3526894140246,2833.9486039566996,2833.2300671327116,2834.5403988647463,2833.227307288647,2834.529528884888,2832.5129226732256,2833.4003037500383,2833.8563840675356,2834.1183431434633,2833.298284738064,2834.2152461099627,2833.5606840240957,2834.024110286236,2834.001271634102,2834.731429963112,2832.5671028184893,2821.93
141,2829.4020616340636,2829.4953867721556,2829.8471051979063,2829.9434878158568,2829.2976691055296,2829.9844881820677,2830.1330916213988,2829.8388525772093,2829.969455413818,2828.6512414741514,2828.9389621543883,2830.3424097824095,2829.8657476234434,2829.124972515106,2829.3968116569517,2829.4466311264036,2829.5845066833494,2830.7852837371825,2830.230959587097,2828.9766814041136,2839.96
142,2834.7787856674195,2834.013577899933,2834.068603477478,2833.9408559417725,2834.1127643203736,2835.0114874458313,2834.300163707733,2835.567306957245,2834.4295529937745,2833.486149749756,2834.233678302765,2834.7205600357056,2834.3506712532044,2832.9113330459595,2834.059172592163,2833.6662816619873,2834.143291912079,2834.657807788849,2834.6531552886963,2833.1400680160523,2818.37
143,2825.236691112518,2826.146735782623,2827.0139876556395,2825.6485120010375,2826.6007062149047,2825.778559322357,2826.770948524475,2825.9803596687316,2825.61108171463,2824.2270046424865,2825.084792728424,2826.7662955474852,2826.6103831481933,2825.8923422050475,2825.735990638733,2825.9279118728637,2825.7703295898436,2825.571488494873,2827.8747616958617,2824.187383289337,2840.69
144,2836.9409083747864,2836.986864271164,2837.569046201706,2837.6538798236847,2835.5770153427125,2835.9569343948365,2837.446268978119,2840.2399193668366,2839.1636001491547,2837.1441358947754,2838.2343081855774,2839.227392139435,2838.778989019394,2836.487034263611,2837.4900535964966,2837.5229544067383,2837.1272186660767,2838.527252855301,2838.8656674051285,2836.1051182174683,2850.13
145,2846.368002061844,2845.873567466736,2845.050083999634,2845.367647533417,2844.6405533599855,2845.4220985221864,2845.402188663483,2845.6188677597047,2845.344173793793,2842.910117034912,2844.8216913986207,2844.7340987968446,2844.9801534461976,2843.2095631408692,2843.913184051514,2844.8848055648805,2845.0328234481813,2846.148979072571,2845.5078848648072,2844.262706165314,2857.05
146,2857.6410041332247,2857.3746582746508,2858.2033451080324,2858.271973180771,2856.964910554886,2856.5687312662603,2857.1030471503736,2858.4797164678575,2858.614182639122,2857.510845679045,2857.328266489506,2859.198930311203,2857.074971276522,2856.91923378706,2857.838584113121,2857.891128945351,2857.7066996574404,2859.0902491092684,2858.432722616196,2857.402087944746,2862.96
147,2871.933256111145,2871.470552406311,2871.148419342041,2871.031620941162,2871.0421800231934,2872.0189122772217,2870.7884606933594,2869.816758117676,2871.001467666626,2870.922977409363,2869.872075519562,2871.533253631592,2871.101348838806,2870.7896818733216,2870.7109989738465,2870.7597074127198,2870.4630393600464,2872.2804069137574,2871.992946586609,2871.1778020477295,2861.82
148,2879.4508364868166,2879.916982955933,2879.608013458252,2879.669225997925,2879.8496745300295,2880.07216293335,2879.4024928283693,2879.391699142456,2879.8079474639894,2879.55708152771,2878.560682601929,2880.6716120910646,2880.37814743042,2879.5748446655275,2880.178367919922,2880.05751449585,2879.3284800720216,2880.205025024414,2880.415277786255,2879.506166763306,2856.98
149,2880.8940663146973,2881.4939389038086,2880.51794670105,2880.981537322998,2881.7618908691406,2881.9526543426514,2881.158451538086,2881.1022171783447,2881.9720749664307,2881.3203873443604,2880.1356396484375,2882.6681408691406,2882.205908279419,2881.4359383392334,2882.194069366455,2881.8647427368164,2881.235344390869,2881.3577923583985,2882.113821487427,2881.189728240967,2874.69
150,2888.23439163208,2887.061403694153,2887.007014694214,2888.3545221710206,2887.571414413452,2887.776338043213,2887.3045935058594,2888.5579656982422,2888.5497564697266,2888.0768227005005,2887.1611570739747,2888.1035303497315,2888.8347973251343,2886.854279937744,2887.112960281372,2887.6062340164185,2887.9007849121094,2887.6688541793824,2887.150799217224,2887.2372679138184,2896.74
151,2899.8597011470792,2899.2643644714353,2897.4460343027113,2899.7135043048856,2898.7500202560423,2899.060515155792,2898.316167941093,2900.060053577423,2900.0320546531675,2898.4574794673917,2898.352471938133,2899.824376335144,2899.5190405750272,2897.6430577540395,2898.8243997001646,2898.781978597641,2899.1203734779356,2899.0934014225004,2898.595979442596,2899.107477416992,2897.52
152,2906.381029624939,2907.48320438385,2907.0045790863037,2907.0539498519897,2907.843100090027,2906.840792198181,2906.313065071106,2907.163880844116,2907.7681727600097,2907.064707298279,2906.0929427337646,2908.7903762054443,2906.9041276168823,2906.8288216781616,2906.6568083953857,2907.866658706665,2907.109035987854,2907.2975774002075,2907.5580086898804,2907.137031097412,2914.04
