,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
109,-0.2270703,-1.4573504,1.2304821,-2.5749977,-1.4115452,-0.37937868,-1.0988427,0.5884595,-0.75856304,-1.6558787,1.2079697,-2.7309709,-2.4115858,-1.2145039,-0.7523974,0.041319996,-1.6210864,1.5685049,1.5755714,-1.4980527,16.679999999999836
110,1.7730558,3.9856806,4.995047,5.24494,5.2973247,3.9154358,6.8004045,5.4489093,5.7577796,3.510174,6.2771883,5.809805,5.976746,5.4201,4.702809,3.9253764,4.2909765,5.3928404,6.033339,3.6092858,2.0599999999999454
111,10.050553,10.723546,12.767474,9.144291,9.657438,9.768407,10.775659,10.648012,12.087669,10.030628,11.373929,8.698636,10.0265665,9.8847475,10.410082,12.038365,8.695904,12.282138,13.0864935,9.123554,8.340000000000146
112,-16.26482,-13.068747,-12.355954,-12.772332,-12.538843,-12.554031,-9.8303585,-10.9230795,-12.35791,-14.498078,-11.68214,-10.40963,-12.454648,-12.913028,-12.737658,-12.27638,-12.048794,-11.862767,-13.168882,-13.737351,-13.490000000000236
113,10.093777,11.057036,10.735307,9.591552,8.768876,10.981782,10.80211,11.46465,11.056078,11.783142,12.487525,11.180652,9.175746,9.550145,10.460558,13.199824,10.463695,11.93067,12.130375,10.694476,23.390000000000327
114,22.773954,24.152922,24.27733,25.028488,25.540113,25.070486,28.595852,27.011076,25.505049,23.132608,25.501566,27.40343,24.849134,24.63663,24.720615,22.94514,25.51669,24.940304,24.301886,24.683535,23.210000000000036
115,24.56014,24.898592,26.37441,24.47749,24.252567,23.968164,25.478867,24.878654,26.766533,25.115433,25.378521,24.436287,24.772642,24.494904,25.757082,26.431643,24.937601,26.648722,27.810837,25.09247,24.34999999999991
116,-5.697809,-2.5000224,-2.279867,-3.0821593,-0.30313426,-3.396443,-1.3424163,-1.835268,-2.5971568,-5.3077145,-2.4476926,-2.742833,-3.4499815,-4.3785377,-3.3991373,-3.8709817,-2.5769796,-3.6006255,-3.6512532,-3.5042682,9.670000000000073
117,-10.932977,-8.179533,-8.744291,-9.727112,-7.6865997,-7.9285717,-8.614926,-6.878135,-8.836698,-8.116037,-7.1118712,-8.942075,-10.2078085,-9.174179,-7.724507,-8.196173,-8.452502,-7.1354175,-8.630685,-7.86969,-19.820000000000164
118,7.11348,7.2286654,6.868935,6.4763165,7.1773133,8.258275,6.8538027,8.829372,6.4111786,5.006998,7.012331,7.7046595,4.7976613,6.3095717,7.394814,5.990357,7.6676846,7.0503135,6.633535,5.649584,24.269999999999982
119,12.787814,13.299308,13.259871,13.832787,12.681599,13.164118,13.806931,14.33616,14.124475,12.841306,13.748092,12.211558,12.5367565,13.163286,13.369882,12.679219,11.525939,13.140673,13.8483925,13.532384,3.019999999999982
120,9.999985,9.984806,11.0108,9.217285,10.915867,9.249694,11.438594,10.212613,12.179905,7.998062,10.291617,7.6848235,8.571396,9.816339,11.002209,8.989659,8.449298,10.210877,12.429897,9.4439745,-2.880000000000109
121,12.886133,16.117031,17.79084,16.374065,16.287683,14.422733,16.229568,16.473833,15.811985,14.722457,16.17801,15.110947,15.610352,15.091372,15.82728,14.6491585,15.253092,15.97165,17.833605,14.126816,11.120000000000346
122,-6.5191455,-3.5231864,-4.6880536,-5.3097463,-3.8068619,-3.048832,-3.0652359,-0.8588581,-3.8506896,-4.26705,-2.9687111,-3.5354173,-5.206796,-3.4977427,-3.581833,-4.141507,-4.278039,-3.1327329,-4.9856186,-4.3411484,6.069999999999709
123,-6.8860393,-7.2265477,-7.269549,-5.1816545,-6.4673777,-5.4885106,-4.7558756,-3.9679043,-7.1797786,-6.2389064,-3.6426578,-4.3872204,-6.737417,-5.409784,-5.8355703,-5.5884385,-4.748888,-5.5751796,-5.943004,-5.1728296,-11.13000000000011
124,10.890883,10.673293,11.678946,10.699872,9.269711,10.874098,11.352015,12.33091,11.154587,10.885336,10.885689,12.213093,10.053167,11.41958,10.48755,11.989362,10.750241,11.751671,11.968489,12.636878,-2.6599999999998545
125,20.990458,20.240147,21.149466,20.969767,23.965427,21.611906,22.601398,21.445053,22.833305,20.717535,22.041016,21.038322,20.640717,21.605621,22.043438,20.476158,20.475788,22.528793,22.377684,21.405209,5.150000000000091
126,21.182175,21.25008,21.856728,21.634474,21.36148,20.56027,22.802643,21.113104,22.644894,19.61081,22.144146,20.191917,21.077951,22.29287,22.87084,22.260584,19.765337,22.663225,23.931896,21.480295,13.420000000000073
127,14.6736765,14.728824,17.018887,15.495325,15.244331,15.791911,17.992197,16.222143,16.162918,13.195124,15.263633,16.484232,14.006715,16.946764,15.828348,14.811858,14.05962,16.253523,16.542564,15.2730055,25.670000000000073
128,-4.9474754,-4.164475,-3.5532143,-4.232357,-4.676459,-3.520383,-2.601173,-1.4861048,-4.0719466,-4.2866306,-2.4891028,-3.1871016,-3.3972073,-1.9864167,-4.0240135,-3.4282053,-2.2223125,-2.7190917,-3.9286823,-3.7548459,-8.63000000000011
129,-2.7663698,-2.9028506,-2.9143684,-2.8339021,-4.6424193,-2.4433262,-2.6790457,-1.954886,-3.0415363,-2.6559327,-0.5557101,-2.7374206,-3.4088025,-2.6716962,-3.4315705,-1.9680276,-2.4691565,-2.4456952,-2.323188,-2.3824446,-18.61999999999989
130,8.483947,8.22874,8.643376,7.217294,7.9996996,8.862592,7.964279,9.550873,8.973918,8.438582,8.959391,8.367912,7.527381,7.953782,8.232522,8.627776,7.001053,10.120327,8.812452,8.172325,-16.220000000000255
131,19.049616,18.406816,18.647137,17.401941,19.386189,19.923893,18.902002,18.471344,18.313513,17.959671,19.414011,18.200039,17.055779,18.423468,20.290781,18.410484,16.404905,20.352089,19.10676,18.22961,13.690000000000055
132,7.7939925,9.612808,9.608668,9.387638,9.094526,8.666262,11.526219,9.321317,9.653695,8.57927,10.064304,9.870863,9.526688,10.62699,10.812079,8.853931,8.207234,10.943534,9.384878,10.0767355,-2.9299999999998363
133,9.302287,9.365085,12.469497,10.316216,10.733688,10.255945,11.247312,9.936265,10.540472,9.877542,11.5706,9.390958,10.457897,11.217644,10.435548,10.30295,9.794312,12.323924,11.584104,9.894873,13.859999999999673
134,8.188785,7.667091,9.541338,9.196178,9.324585,8.394447,10.456331,9.975166,9.3501,8.201464,9.286827,7.7920656,8.387178,8.989796,8.800988,8.076314,9.121242,9.320095,9.86366,9.425109,13.13000000000011
135,8.168465,6.9537344,7.435082,7.269513,7.1358447,6.960523,7.6226535,8.184906,6.950609,6.3403707,8.149425,5.4355474,5.413728,6.8349543,6.597374,6.8709707,7.072217,7.1510186,8.558476,7.7921195,10.050000000000182
136,4.354631,3.2411988,4.048998,4.001832,2.955574,3.3234315,5.1693845,4.9302106,3.4606135,1.537118,4.3187723,3.9516358,1.9505816,4.229978,2.9302738,2.8228755,3.2513907,3.981606,3.8571491,3.6710188,8.049999999999727
137,-0.045798212,-0.12205082,-0.49987698,-0.59432024,-1.5112394,-0.48763278,-0.7115027,0.34244487,-1.0383836,-0.44929895,0.9557486,-1.5102861,-2.0173385,0.49980327,-0.87268996,-0.44411087,0.38298586,0.5752006,0.09150624,0.16351739,-0.75
138,-6.480684,-6.1474733,-6.220456,-5.8319,-6.4991837,-6.3086014,-5.6860957,-5.406593,-6.498176,-6.1561337,-4.753818,-6.5537605,-6.909886,-5.108017,-5.63511,-6.80314,-5.8006854,-4.8826656,-5.473783,-5.495555,-4.119999999999891
139,-15.822555,-15.221824,-15.005134,-15.721359,-15.59527,-15.335514,-15.029194,-14.916391,-15.860502,-14.980662,-14.124224,-15.94683,-15.899338,-14.731231,-14.128758,-15.070583,-15.723624,-13.444187,-14.605607,-14.452783,-20.299999999999727
140,0.1310465,-0.41868174,0.3595953,-1.5843253,-0.14630955,0.44609326,-0.10171217,0.18173736,0.0550932,-0.952608,0.75368506,-0.83653456,-1.4323244,-0.78723097,-0.07219979,-0.94291496,-0.6731751,0.23128942,-0.37198326,-0.5231711,-11.350000000000364
141,6.0883675,5.7373924,7.335057,5.99845,6.1172543,5.9630494,6.3091006,6.896221,6.683939,5.8115835,6.8040605,5.453826,6.1079836,5.9712462,6.3561206,5.5515785,5.693993,7.113345,6.803861,6.52248,18.0300000000002
142,-5.4830008,-5.3998313,-5.1089816,-5.951357,-3.7622402,-4.154459,-3.2690349,-4.8869953,-4.7099633,-7.021967,-4.316066,-5.9606266,-5.5185685,-4.7954464,-4.938712,-5.6631494,-5.896721,-4.0212708,-5.3490114,-4.4793143,-21.590000000000146
143,6.8039575,6.9610233,8.34902,7.1745086,6.411531,7.338133,7.6627,6.9482956,6.6574845,5.470262,7.793431,6.081787,6.4649944,6.668018,7.3903947,6.415224,7.0944448,7.7496777,7.9558196,6.2007256,22.320000000000164
144,-3.516075,-1.7234653,-2.171316,-2.0633416,-1.6329451,-2.0818288,-0.76058376,-0.89333785,-1.8029083,-3.2913573,-2.1470754,-2.3651643,-2.5357456,-1.5775963,-2.3556116,-2.469761,-0.95616037,-1.0900403,-2.3635252,-2.6328971,9.440000000000055
145,-3.8764853,-4.7992773,-3.8762424,-5.2236576,-3.4490376,-4.035791,-3.1461635,-3.9545197,-4.3714867,-5.8444757,-3.1347198,-5.0768003,-4.9477744,-3.477416,-4.7071257,-4.783637,-4.0792685,-4.2770915,-4.1223593,-4.098651,6.920000000000073
146,0.5462419,0.5273684,1.7832886,2.3381464,-0.16608936,0.6581097,2.0412881,1.7894037,1.5128872,0.08171019,1.9784799,2.265921,1.7858504,1.343797,0.81844246,1.4524666,1.6474504,2.4130642,1.6202426,2.1806645,5.9099999999998545
147,8.318272,7.4566236,9.568016,7.11085,9.32793,8.656173,8.689166,8.917825,8.93046,8.918676,8.925237,7.3521957,6.466057,9.1919365,7.3090854,9.060759,7.3248134,8.928956,9.490547,8.346816,-1.1399999999998727
148,15.229066,15.172771,16.336334,16.431387,16.003363,15.434712,15.346817,16.926643,15.100065,14.197887,16.92246,15.105599,15.586552,16.246368,15.708168,14.632608,15.722245,15.342457,16.789938,15.323053,-4.8400000000001455
149,21.67263,22.359083,23.460209,21.755085,20.89902,22.477985,21.207403,23.595234,23.188011,21.265171,23.62958,22.334787,21.671103,22.253801,21.161749,22.49494,21.84994,21.954473,25.234873,22.889559,17.710000000000036
150,11.081951,12.183526,12.751305,10.238928,14.297766,12.901069,13.48478,14.022074,12.554301,12.2404175,14.151745,13.366977,11.715635,13.965733,12.540629,11.109815,13.510943,11.995919,12.0932,12.838158,22.049999999999727
151,0.18867853,-0.3526132,-0.12357047,0.6719833,0.48166275,0.22866642,0.30941463,1.0236769,0.0423325,0.4116975,2.132339,1.1892722,1.0171843,0.8884045,1.1775846,0.12814945,0.82622206,0.5771562,2.118443,1.8590904,0.7800000000002001
152,7.7726727,8.111265,8.946149,6.61341,8.08458,7.322751,8.479691,8.343215,8.411729,7.92263,7.649944,8.838979,7.874335,7.848717,7.262716,7.8134174,9.151125,6.910447,9.049554,8.759944,16.519999999999982
153,-8.538026,-7.829861,-8.28357,-8.4137125,-7.3164706,-8.782738,-7.376894,-7.0988636,-7.294006,-8.250927,-8.02015,-8.497969,-8.57226,-7.0070105,-8.814811,-8.881736,-7.947681,-8.284025,-6.4059253,-7.6125546,-12.909999999999854
154,-6.6813593,-6.760514,-6.271656,-6.5724688,-6.286973,-5.776336,-6.7171974,-6.3369937,-6.6515503,-7.6275525,-5.5559287,-6.967216,-7.5950074,-6.175528,-5.4156885,-6.7446876,-7.164002,-5.2635937,-5.5132713,-6.542724,0.38999999999987267
155,-12.140032,-12.192842,-12.18313,-10.831215,-11.814687,-11.085568,-11.104116,-11.735384,-11.382041,-12.738759,-11.456408,-11.545406,-11.288049,-11.289264,-11.577084,-13.62624,-11.391101,-11.291988,-11.104109,-12.24843,-4.800000000000182
156,-13.614451,-14.404369,-12.818676,-14.642905,-13.025429,-12.876914,-13.205494,-12.903318,-13.428834,-13.670648,-12.200301,-14.474505,-14.015382,-12.676815,-14.269569,-14.74931,-13.588944,-12.806718,-12.998387,-13.8503475,-8.11999999999989
157,-7.9860206,-7.79123,-6.218453,-6.078577,-6.8692493,-7.424088,-6.938417,-6.5305524,-7.0377665,-6.401758,-5.725136,-7.2682414,-6.1312084,-6.82769,-7.0038824,-7.7257247,-7.432162,-6.8314233,-5.6005073,-6.4886355,-10.549999999999727
158,2.5248673,2.6184695,2.9917576,2.6492074,2.6065345,2.831844,2.3544595,3.7043297,2.8584769,2.0655208,2.7767894,2.1449246,2.5408328,2.3418865,2.1314948,3.058065,2.1164734,2.5249028,4.355504,2.693793,-6.370000000000346
159,7.729197,7.740613,7.354865,7.6985626,8.77801,8.881069,8.354287,8.698772,7.580284,6.1607256,8.565395,8.276824,7.561647,7.8046966,7.6140594,7.290202,8.020577,7.609671,7.8551188,7.457456,5.450000000000273
160,2.6306124,2.8764734,2.9243035,3.2496119,2.590894,2.4637444,3.4003603,3.4561298,3.2369666,2.4761162,4.1010294,3.323861,3.05721,3.9186456,3.2106736,3.8123727,3.3761191,3.9829693,3.4260993,3.3258262,10.759999999999764
161,-0.7453157,-0.93632317,-0.19080338,-0.434934,0.90707797,-0.10479355,1.0413817,0.46315652,-0.33321765,-1.3943319,0.3245206,1.3386632,0.14601812,0.91384286,-0.9213308,-0.338103,0.84672534,-0.36483687,-0.57221043,-0.7917043,1.0300000000002
162,7.266962,6.9789505,8.268478,8.370511,7.106435,6.659402,7.085635,6.959502,7.359997,7.1597276,8.01445,7.9863687,6.8977423,7.407073,6.2368617,8.026581,7.9664955,7.2707844,8.325737,7.2702103,15.259999999999764
163,-5.759276,-4.817956,-4.852108,-4.376072,-4.5766797,-5.3920155,-4.5395617,-4.3266063,-4.9229007,-6.6298394,-4.84456,-5.242085,-4.8936286,-5.020671,-6.624782,-5.357829,-4.388903,-5.4491625,-4.705695,-5.268071,0.8000000000001819
164,-7.7741156,-7.7337346,-6.861005,-7.313649,-7.406216,-6.880769,-7.313555,-6.8311796,-8.226724,-8.691776,-6.656799,-7.05578,-8.036183,-7.8453703,-7.9852834,-8.00863,-7.7354403,-7.6302657,-7.7777553,-8.013047,-16.179999999999836
165,6.6704035,6.4458146,7.498958,7.124946,6.4309244,7.889414,6.091374,8.063291,6.3528957,6.371612,7.485713,7.93199,6.6687045,6.132722,6.440362,6.090756,6.8386784,7.1728535,6.9555664,5.5445647,15.509999999999764
166,10.259884,10.612789,11.049253,10.410732,11.3711405,10.609852,10.702908,12.06592,10.648002,9.773714,11.259452,11.47,10.769903,11.358674,10.16097,9.636849,10.623131,10.640433,10.513638,10.438957,3.6399999999998727
167,14.082198,13.912247,15.117762,14.754406,14.41357,13.24298,14.183498,13.906379,14.706581,12.458294,15.204056,13.72374,14.019466,13.945051,13.8638315,13.160725,14.196318,13.94175,15.837796,14.360666,22.800000000000182
168,0.41154155,2.036635,3.5028238,2.9462335,3.302723,1.8315587,2.3614416,2.9510903,2.948001,0.67519367,2.233242,2.4516437,2.7184908,2.6835117,1.4759778,2.130215,2.8268855,2.590173,2.5606527,1.9611282,-1.0799999999999272
169,-1.6324338,-1.4230251,-0.6255525,-2.322999,-0.4259271,-0.98958004,-1.4022036,-0.45750618,-1.5041484,-2.5017054,-0.40857792,-2.2598968,-2.723961,-1.5949073,-2.8471687,-2.1121094,-1.4323319,-1.6174508,-1.3300589,-2.426865,-10.300000000000182
170,-9.778132,-8.554842,-7.6125264,-7.102087,-8.19911,-8.091692,-8.560481,-6.6984196,-8.407874,-9.118438,-6.629416,-7.412861,-8.467573,-6.879426,-8.409971,-7.937382,-7.107782,-8.404657,-7.5943794,-8.330961,-3.8099999999999454
171,-9.1266985,-9.294003,-8.579609,-9.477339,-7.5980296,-7.765705,-9.02835,-7.5468807,-8.389249,-9.248739,-7.361155,-8.1961975,-9.962619,-8.24874,-10.023872,-8.440297,-8.764539,-8.659028,-8.331742,-8.836723,-9.590000000000146
172,3.3375208,3.632067,4.3195786,4.1340775,5.1852303,4.831817,5.1349926,4.6912026,4.0979776,2.8322287,4.8312364,5.174568,3.462503,4.1418366,4.1066155,2.3722157,3.971842,3.3207397,4.454145,3.7520657,8.0300000000002
173,1.5652258,2.861379,3.3677473,3.0964928,3.682101,2.5397623,3.1483552,3.349268,3.4222553,3.0093637,3.353166,3.6334293,2.864045,3.5313973,3.5524669,1.8278801,3.1225424,2.9133334,4.3053517,2.866564,-0.01999999999998181
174,0.11578071,1.1494913,1.2271568,0.584869,2.7866879,0.5774096,1.9176469,1.7972418,1.319917,0.16770566,1.2883356,1.1653278,0.17059046,0.077513605,1.2995741,-1.1625457,0.88868374,-0.7974576,1.8677362,0.6058141,10.610000000000127
175,1.463987,1.4813648,2.0549479,2.8685255,1.6648622,0.63042736,2.699469,2.6207118,2.5717213,1.7707136,3.2338638,3.2681086,1.8126303,1.3380558,1.8787634,1.2179012,2.4336457,0.2053656,3.2722888,1.9046361,-1.1600000000003092
176,-5.1734047,-3.8759181,-4.0044026,-4.956215,-3.438305,-3.819382,-3.541289,-3.525443,-3.026751,-3.9633532,-3.639786,-3.1039622,-5.067915,-4.2235193,-4.6955714,-4.289223,-4.2015038,-5.6069813,-2.298189,-3.8536797,2.080000000000382
177,-15.585965,-15.120617,-14.571387,-15.419136,-13.58981,-15.738777,-13.456788,-13.983961,-14.971503,-13.826061,-13.969075,-13.400591,-15.246713,-14.339843,-13.893328,-15.758982,-14.11,-16.150791,-14.16194,-13.931851,-23.90000000000009
178,-4.189779,-5.73815,-5.5644846,-5.314263,-5.219463,-5.3584123,-5.9107213,-4.960083,-4.872572,-5.8483877,-3.2948213,-4.3395395,-6.748663,-5.1134458,-4.1189766,-5.7040873,-5.214096,-6.033765,-2.37473,-3.8993566,-16.039999999999964
179,-23.83235,-24.69156,-23.47021,-22.523653,-22.557562,-23.360687,-24.205338,-23.025003,-22.58867,-25.429499,-22.141634,-23.061102,-23.371197,-22.485237,-22.767609,-24.970364,-22.983566,-23.383024,-21.956095,-24.171984,-1.1400000000003274
180,-46.950073,-46.566193,-46.039146,-46.269207,-44.12144,-45.761147,-45.904655,-44.643898,-44.97841,-46.913086,-43.444115,-46.338642,-45.378944,-44.32442,-45.236736,-47.198452,-45.956783,-44.629814,-44.600998,-45.968826,-4.089999999999691
181,-78.866,-77.613075,-77.1969,-77.27707,-76.07582,-74.91287,-75.04945,-72.861145,-76.762794,-79.09651,-72.54682,-75.96984,-74.27779,-76.653046,-75.81364,-79.85399,-75.47241,-75.48197,-76.32032,-77.2373,-94.66000000000031
182,-35.634823,-36.008327,-30.069845,-35.929768,-36.279335,-32.080524,-36.48455,-30.354782,-34.612988,-33.15059,-32.158775,-37.188152,-34.173824,-35.39533,-35.008945,-34.68415,-33.493515,-29.608746,-31.956324,-38.18521,-57.309999999999945
183,17.995417,18.464659,19.565441,18.855131,19.310194,19.827404,15.715368,22.461214,18.249516,15.37001,21.47176,17.808836,18.22878,18.257309,14.342259,15.191233,19.074066,18.209784,18.769192,15.518772,38.76000000000022
184,0.05989483,2.9462967,0.21591514,2.390889,5.6548967,0.5888668,5.5095725,4.741914,3.0713758,-1.4917383,6.9896708,2.2872248,3.204697,4.589706,4.166443,1.0064596,1.8173624,4.070775,2.2905443,3.5181313,-16.340000000000146
185,32.875698,33.84706,34.962425,36.69694,33.3113,33.444714,36.370605,35.12755,35.061817,31.162647,35.547985,36.445126,34.661114,36.398926,34.31256,32.222767,34.349407,34.533894,39.21346,32.303616,59.13000000000011
186,5.2830563,10.312451,11.65062,9.945657,14.842381,9.629768,11.789627,12.646122,12.804486,10.400721,9.850432,13.580493,10.267623,13.409044,9.818952,9.987541,13.10926,11.408525,11.188343,10.052703,-0.7100000000000364
187,10.113307,8.4813595,7.4261,8.386232,9.636778,6.097954,7.10876,3.4667552,5.18961,7.2040386,10.22506,5.125133,2.5693703,5.830859,5.048002,6.412177,8.0862465,4.5973105,10.899365,6.195835,-40.429999999999836
188,-3.7327075,-4.498544,-3.592469,-3.1445057,-5.624264,-6.7458525,-3.9047291,-3.9015107,-6.973439,-7.757973,-4.081832,-2.0019407,-8.911439,-1.3872508,-5.7143435,-4.870522,-3.4082942,-6.0728354,-4.2033544,-4.6488323,-1.0
189,-68.96636,-68.29188,-66.99877,-67.31688,-63.22592,-67.12065,-67.185005,-65.39313,-67.21469,-69.49869,-65.18036,-67.66506,-72.03806,-62.298885,-68.36316,-69.14957,-65.74744,-66.80227,-67.4696,-66.579994,-11.900000000000091
190,-91.29208,-93.08473,-90.528755,-86.45655,-86.35063,-86.79159,-86.1023,-86.60828,-93.41674,-92.1028,-83.95676,-87.19608,-87.82612,-88.1896,-85.6953,-95.016,-88.76618,-88.81017,-87.21835,-90.26243,-15.190000000000055
191,-67.71224,-70.82054,-63.88081,-66.89613,-69.956085,-66.49018,-71.71128,-65.024124,-69.46015,-69.91618,-62.86971,-68.20002,-66.718735,-72.06577,-67.17137,-71.34592,-67.32262,-65.59977,-64.5896,-68.314445,-84.59000000000015
192,10.442811,7.301157,8.434828,4.2274985,8.963713,7.536201,7.374365,13.355048,6.930423,8.036462,7.401784,1.5586536,4.942572,4.939105,3.581279,3.6675453,7.3724985,6.7366457,14.081637,2.1129737,49.470000000000255
193,-22.385849,-17.904188,-19.127209,-18.7043,-15.95151,-22.18625,-20.275024,-16.4084,-18.974876,-23.655827,-17.334032,-21.4506,-19.762012,-19.246288,-20.37102,-24.305182,-20.313103,-18.610966,-18.543148,-21.686172,-46.88000000000011
194,9.312435,10.196072,11.338024,7.9717026,5.7162685,13.021899,9.233694,11.149449,10.41464,0.90108913,14.658571,8.709892,5.984089,8.520557,9.137795,11.8192005,4.472385,12.123253,14.961951,4.921811,-17.440000000000055
195,38.141792,42.57733,46.518284,45.672066,44.27464,44.162674,44.690315,47.25806,46.28569,42.657333,47.975044,49.46398,44.69556,46.705376,42.16979,43.027527,47.359272,44.233585,47.198933,40.48022,41.38000000000011
196,21.57324,19.243587,25.12643,20.42016,25.284803,19.604698,23.24121,22.020561,23.849234,23.491064,26.058083,23.862675,21.571825,24.760069,19.159367,22.104145,22.56963,27.50926,22.53386,24.195555,29.109999999999673
197,30.175148,30.82323,32.045017,36.66037,32.529026,29.931942,36.576084,33.19598,33.24621,28.975737,38.569126,37.61705,32.36169,34.2027,33.955658,31.060745,37.5057,31.213034,34.806366,35.381004,28.63000000000011
198,-11.448237,-7.6872993,-5.843318,-8.266878,-8.518322,-9.023282,-9.562565,-7.109383,-5.8217406,-13.57236,-8.593201,-7.6289315,-9.604309,-8.470346,-13.276722,-11.104374,-9.008371,-10.307927,-7.8829813,-7.7462378,-17.309999999999945
199,10.174396,13.890272,13.511126,10.373463,18.291878,15.351462,15.18644,18.934866,11.301901,10.510379,15.569835,12.776149,10.772422,10.579045,12.644419,6.85484,14.891796,13.896902,12.102998,10.545106,15.25
200,22.176079,22.348982,22.900734,23.949259,20.331951,21.726873,20.042576,25.337412,18.90017,18.91437,27.18381,21.954683,22.168716,22.158035,24.213352,21.612524,23.449974,22.221458,22.722273,21.14298,17.139999999999873
201,38.149475,39.94407,38.645638,36.858486,37.881992,40.498848,38.31065,41.161,39.51493,34.839718,38.867085,38.130157,35.212067,39.400143,36.18149,34.750027,34.639786,36.48077,39.19943,36.335514,58.440000000000055
202,12.438222,14.973308,18.532099,15.615103,17.049257,12.851428,17.517736,16.244995,17.722378,15.923861,17.004053,15.844053,17.454075,19.416561,17.315002,13.40438,15.368823,16.394686,17.928669,13.023216,-7.059999999999945
203,-28.931044,-25.67694,-24.090641,-27.616903,-28.379242,-27.175945,-28.238466,-27.427925,-26.25503,-26.485561,-24.797747,-29.025288,-28.226604,-29.740673,-26.913607,-26.848303,-27.109072,-26.29488,-24.605738,-29.093086,-25.81999999999971
204,-47.256634,-41.924908,-44.800797,-44.56618,-42.654743,-41.39177,-42.05285,-41.040848,-42.877716,-43.33709,-43.003647,-40.93701,-46.291424,-44.455147,-43.09667,-44.535553,-40.142475,-42.96385,-45.72044,-46.20477,-54.79000000000042
205,-9.195888,-11.1202,-11.490482,-10.915854,-13.388986,-10.49151,-13.774115,-10.450721,-13.451414,-11.9413395,-8.494944,-11.75256,-14.639121,-12.913536,-12.41933,-11.260156,-9.718474,-11.586596,-11.858305,-10.180494,-4.039999999999964
206,-24.182463,-24.182571,-23.151285,-22.551584,-22.63293,-23.370909,-20.099915,-21.579237,-22.55432,-24.759409,-21.660477,-21.714554,-23.64809,-23.890984,-22.564363,-24.932247,-22.638565,-22.327646,-23.512852,-21.122446,-20.59999999999991
207,-0.055884123,0.25520006,5.6522574,-1.0962993,1.5400913,-0.75995266,0.39708236,-1.3870839,3.7966325,0.21316138,1.1584327,-2.3208418,-0.6049841,-0.096511215,2.392612,1.6339314,-1.5729821,4.3151417,5.965883,0.090540856,28.61999999999989
208,-22.621166,-20.665152,-16.873352,-20.642231,-16.190031,-21.1381,-17.89769,-18.23752,-20.17219,-25.80075,-20.393919,-22.028236,-20.45262,-21.125397,-19.048407,-23.27614,-20.623718,-18.154839,-19.12894,-22.198076,6.070000000000164
209,-34.275143,-32.01101,-31.320747,-32.498722,-31.462587,-32.038746,-33.102776,-29.135687,-33.69425,-36.92579,-28.0141,-33.705597,-33.351624,-31.155905,-32.731018,-29.60567,-32.57748,-30.296804,-32.579887,-31.053299,-45.539999999999964
210,-13.682323,-12.066653,-12.464767,-11.629546,-13.757717,-11.935735,-11.687489,-9.54884,-12.822625,-14.867285,-9.821978,-8.5508175,-13.136063,-10.84134,-14.204808,-9.079972,-11.139875,-12.238905,-13.612465,-12.258274,-48.840000000000146
211,13.039257,12.242139,14.109256,11.281083,11.738687,14.405205,13.2118025,12.375547,14.028384,15.111056,16.421171,17.018597,12.234462,13.290313,11.587339,15.476857,13.106972,16.847233,14.261739,12.908097,8.039999999999964
212,7.6465464,8.917751,9.093901,6.153701,12.466285,9.527317,15.4883995,6.9202576,9.4222145,8.123558,10.924196,13.693535,8.990434,9.558756,12.680697,6.8299937,9.784274,12.770325,7.8681703,9.880225,-17.36999999999989
213,30.630709,32.399227,35.701725,31.54693,32.50456,31.677479,36.481785,28.9568,33.672993,30.817028,35.446278,35.295815,34.327114,31.892756,34.57582,32.59755,31.810425,34.882874,34.97582,31.638042,40.88999999999987
214,24.417894,28.39006,29.743374,26.745262,33.789978,26.58204,34.145977,29.295765,30.36455,23.887856,28.992294,29.68703,28.497229,29.136606,28.695303,25.70718,30.153057,29.432392,30.01243,29.98693,8.720000000000255
215,44.19163,40.618748,44.74105,43.185764,43.466484,40.925724,42.947872,43.66151,42.53395,38.757393,43.384384,39.027874,40.950195,41.943027,41.84966,38.999344,40.424854,39.611202,46.810024,43.175674,61.61999999999989
216,3.9247859,4.952603,7.3262744,7.450356,6.014277,4.8983936,7.4896846,11.523985,5.337383,-1.568707,5.774454,4.864179,2.7447019,5.565897,3.5670676,2.0710168,6.0474463,3.6370847,5.4894295,3.4110014,-6.029999999999745
217,28.810143,28.650215,30.980194,24.540874,26.983366,29.807543,24.740477,31.109957,25.459143,25.763231,31.77342,24.565191,22.502016,28.789083,26.654276,26.862053,22.942347,29.236128,31.69881,24.50253,22.409999999999854
218,-15.867671,-11.935393,-8.860895,-12.530128,-9.986106,-11.79498,-11.25513,-7.1617093,-13.009932,-11.532577,-7.3053074,-13.572904,-10.650425,-9.107288,-10.888947,-13.0082035,-10.213295,-10.39435,-9.256101,-13.511439,30.199999999999818
