,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
216,-2.9331326,-2.4070287,-3.4597578,-6.663611,-2.1754408,-1.2044818,-7.260237,-3.26048,-7.9016933,-2.4828572,-4.6910253,-2.1430576,-6.622918,-0.998805,-3.6924722,-0.0045810416,-5.495333,-6.258318,-6.339834,-5.1343904,-6.029999999999745
217,16.157106,12.028006,11.845433,14.831041,13.524978,8.9762,11.779625,10.89921,13.023219,12.204741,16.044666,11.809583,10.565873,20.761467,13.914786,14.757728,11.377646,8.833073,12.252745,13.427869,22.409999999999854
218,-8.52969,-4.7986255,-8.075342,-10.711537,-9.039123,-8.5941925,-14.429216,-9.826276,-10.822341,-6.3845687,-9.819737,-6.40715,-10.638652,-5.5536175,-7.171602,-6.2745266,-10.672334,-13.906314,-13.524839,-9.90754,30.199999999999818
219,-53.90346,-51.767006,-50.186695,-59.517807,-54.89539,-51.14374,-54.596466,-58.583473,-51.134777,-52.440376,-50.785664,-54.48611,-48.86897,-53.396877,-53.07979,-52.04808,-55.10545,-57.654503,-57.670776,-57.98684,-90.30999999999995
220,-12.573628,-21.383644,-14.581626,-20.960258,-21.260044,-19.512226,-25.086182,-21.667608,-21.441599,-20.686577,-20.530842,-18.223238,-17.542913,-18.079128,-16.401354,-18.011545,-22.828182,-22.487787,-21.407143,-19.226892,-4.110000000000127
221,-30.818592,-25.058506,-24.74951,-28.246428,-29.677488,-24.5071,-35.078182,-24.715708,-32.824524,-27.153908,-27.572462,-28.03863,-26.533758,-26.553493,-31.438326,-25.304108,-31.874643,-33.91512,-32.809185,-29.491835,-62.86999999999989
222,1.608539,-2.7694256,5.020201,-0.8681731,-3.8178601,-0.929312,-3.0074751,1.3104668,-1.6304979,-4.147353,6.8182807,-4.3322453,1.5499483,0.43547186,-8.058936,-5.6870065,-1.1889524,-7.5181932,-3.636602,-2.7332525,4.639999999999873
223,0.73055243,6.0116,2.2829335,4.3439236,2.3614116,0.84936047,-6.446399,4.5309134,-2.6415586,4.1131806,3.386163,1.3362938,3.6714094,-0.3880736,-3.175502,1.3150011,1.3176222,-7.2229443,-1.5270494,1.1228257,-0.9399999999995998
224,16.109093,17.263988,15.36627,19.25845,15.454034,17.681784,20.63024,20.051908,15.793539,12.665309,21.5922,16.239302,13.237729,21.756912,15.025291,16.185722,17.903448,13.740962,16.86522,13.652415,14.289999999999964
225,-22.268888,-17.558392,-21.764675,-18.925707,-17.966282,-15.98109,-20.606562,-19.92373,-19.178055,-19.87218,-18.87389,-17.151539,-18.82234,-16.073898,-21.349516,-18.185497,-16.414587,-21.8406,-17.897068,-22.545578,-0.5300000000002001
226,-31.162771,-27.207079,-33.953533,-33.491947,-24.745714,-25.620611,-27.808912,-31.271963,-29.145279,-34.332443,-31.054056,-29.082779,-27.884624,-27.260384,-28.21227,-33.069862,-28.212666,-31.857592,-26.22696,-35.67071,-50.590000000000146
227,-24.761227,-23.896725,-27.39403,-28.439966,-18.757082,-21.036661,-24.65151,-29.949451,-24.970186,-26.910213,-25.025906,-24.82093,-24.078995,-20.769024,-21.18913,-26.964363,-23.831778,-26.73934,-18.366547,-27.314495,-54.00999999999976
228,-0.35951984,6.6728983,-0.16542196,-0.55375266,9.074089,5.104125,5.5871363,1.5605096,2.509534,7.0526543,4.683977,0.41288933,0.11761457,2.6860456,3.782718,-1.8413857,3.577092,4.717109,8.512885,1.078097,0.2199999999997999
229,-23.344728,-13.9605,-22.02373,-23.785564,-16.117573,-14.838517,-15.966738,-17.976734,-13.288955,-15.923917,-15.774037,-21.713577,-20.940573,-15.824273,-21.666218,-18.963669,-16.814365,-9.489903,-12.63463,-21.058035,-39.19999999999982
230,-29.87303,-29.338863,-31.864285,-30.704494,-30.80182,-27.785467,-31.435139,-31.292002,-22.4363,-29.897762,-28.843054,-32.921017,-29.856283,-26.964067,-27.752455,-29.318764,-30.549255,-27.169455,-25.904062,-35.79165,-39.539999999999964
231,-64.185074,-63.49726,-63.152973,-66.74503,-63.655502,-54.771473,-64.97963,-64.300835,-56.24713,-63.60433,-67.10142,-65.57601,-58.118454,-63.206757,-56.885727,-63.685047,-60.09341,-62.076122,-55.258404,-71.01278,-50.80000000000018
232,-21.273676,-28.486649,-22.617933,-24.776218,-23.910831,-14.792913,-22.089094,-25.700117,-18.995026,-25.318232,-25.218065,-27.729052,-21.000334,-25.45105,-22.735155,-28.206383,-23.538422,-25.361965,-16.67235,-27.108614,-65.51999999999998
233,75.12087,74.82884,78.064865,79.623825,74.8281,71.52063,66.576065,74.08187,69.318954,74.88272,74.0841,74.820885,74.17475,70.59139,68.53676,66.99956,71.59591,73.49816,73.95495,73.53956,116.59999999999991
234,24.906706,40.41044,35.384483,32.832863,32.653255,35.255184,32.462715,41.39242,30.93631,41.516266,37.852093,35.933777,30.827206,33.001713,25.577137,32.28585,33.117874,33.39646,28.140814,33.268097,21.13000000000011
235,46.632282,40.9989,40.86003,47.680096,46.585358,37.77534,46.45658,45.657936,41.64675,43.002693,48.228794,45.799194,36.459114,54.049694,39.43852,43.201004,43.705467,38.149235,41.438183,41.626175,-3.0900000000001455
236,41.040504,46.49423,35.395138,46.92535,43.809017,35.943436,38.54879,43.073574,35.69979,43.60384,34.195683,46.39728,40.626526,43.26782,45.095943,50.583298,45.673943,37.747528,44.37113,45.33071,21.110000000000127
237,-31.307783,-25.9877,-29.96952,-37.67706,-21.739489,-23.439407,-22.025522,-32.54847,-27.152805,-32.04664,-25.238424,-32.58204,-27.859034,-25.146645,-31.151382,-29.281502,-25.767998,-29.996338,-26.522413,-31.796885,3.180000000000291
238,-48.149868,-56.760696,-52.016464,-51.7719,-47.299374,-42.776882,-49.52421,-59.463146,-49.8369,-55.368355,-51.063995,-54.069126,-47.09859,-50.912853,-51.426212,-47.365555,-56.99989,-54.059696,-50.268642,-54.665215,-62.14000000000033
239,53.718388,42.70591,46.651386,49.293808,41.9523,38.485813,29.085653,39.81436,43.32357,46.8379,44.72839,46.365726,45.2954,36.61018,40.968292,44.502983,37.968933,46.471294,41.959488,46.084644,84.05000000000018
240,0.482113,14.224659,12.661896,6.076584,2.5630379,8.785441,3.0500348,12.070903,8.693352,10.3627405,14.427644,4.8173466,7.760501,7.3723392,1.9545726,16.548933,5.33713,9.5044155,-1.0550829,5.831444,17.75
241,10.867106,7.1162777,5.858313,14.039139,3.3421595,9.041852,11.595024,13.4884205,10.021203,8.526508,16.676987,7.733813,9.534543,17.931335,6.013718,6.6625557,10.268393,4.280956,7.885135,6.741423,24.7199999999998
242,9.773879,12.801091,5.334218,14.728565,7.2338185,11.428346,7.7213187,10.83321,6.6417866,11.187238,5.384347,14.244474,13.05506,12.690022,13.954707,20.823929,10.9561615,6.9069586,12.235022,11.6195345,10.550000000000182
243,0.53239167,-4.273521,-0.009685757,-4.406016,2.041789,1.511065,4.05996,-3.1198611,-2.8012335,-2.7806387,2.3367364,-1.8147012,6.646446,0.27113757,3.7745774,-1.2428644,-0.4364933,-4.699049,0.96257627,-1.4509925,11.679999999999836
244,-8.140857,-18.489962,-13.792367,-8.275816,-16.934757,-8.231145,-14.347546,-14.037341,-15.647301,-14.278359,-16.526638,-14.97806,-9.062266,-15.145904,-12.745247,-12.487227,-15.734643,-17.558643,-15.54144,-12.895223,-0.3799999999996544
245,18.587172,8.04965,15.779303,17.134596,8.032424,13.084712,7.8932824,15.096325,10.375472,17.103703,11.02141,11.800264,15.430364,7.5825543,9.948575,10.066148,9.026086,7.7444777,11.708702,14.259513,-13.650000000000091
246,40.65372,39.05024,39.599827,39.62617,33.64538,35.55305,37.550987,42.17649,37.436485,45.568047,38.680748,38.480247,37.0211,31.004364,34.158226,37.879036,35.04403,37.05713,37.22486,39.236645,27.690000000000055
247,18.697979,21.981827,20.96267,17.575907,15.912955,20.670305,21.575438,24.3319,18.544956,25.68184,21.396393,20.514809,18.323484,15.427108,15.173833,19.003597,19.66576,19.098352,17.669456,19.440777,5.799999999999727
248,31.072235,30.611794,28.32624,31.61665,27.019796,31.08057,32.596123,30.326233,30.2368,31.52776,33.09458,34.217793,29.122234,30.057585,28.188467,31.21912,30.698286,31.125559,29.211708,30.703457,19.860000000000127
249,21.055809,23.350471,19.245365,20.476753,18.37885,23.781235,20.345015,19.914772,21.75315,22.591639,22.316269,24.228249,20.30165,18.865871,20.657059,26.341099,21.651352,23.968748,21.141918,23.776321,34.75
250,-10.898276,-12.116645,-10.429437,-12.576006,-14.393956,-8.644944,-10.125512,-12.037037,-8.409954,-9.386047,-8.787685,-14.105472,-10.062738,-9.433831,-10.703872,-9.121261,-10.448579,-9.576869,-10.3999605,-10.904756,-37.809999999999945
251,-8.259297,-16.164917,-14.276025,-12.338751,-15.861858,-8.069679,-14.07777,-15.868752,-10.281366,-14.374914,-14.678968,-13.876234,-12.320634,-13.23731,-10.711652,-14.086851,-14.667716,-12.086235,-10.199614,-15.835933,5.799999999999727
252,12.453046,11.576719,14.669719,11.624851,10.499883,17.003551,10.357373,14.117767,11.534731,14.871593,10.236748,12.854766,16.308954,12.275168,13.408562,11.15885,11.545179,10.828864,10.212696,12.534927,3.630000000000109
253,24.07184,21.210012,25.43769,21.775835,20.853287,23.741875,22.548292,21.91688,23.447336,22.721533,26.620604,21.958736,24.08576,22.919678,20.566332,19.154043,22.341644,20.913982,19.173409,21.887623,22.43000000000029
254,-17.247065,-16.34129,-19.193867,-18.033525,-21.62042,-14.090924,-20.516642,-15.820866,-17.966412,-17.095396,-17.362707,-15.386121,-16.291685,-17.767376,-21.03873,-17.680414,-17.536425,-18.670774,-18.195354,-18.881458,-20.91000000000031
255,12.248931,8.871167,9.208082,11.604853,10.040282,14.283937,12.052514,12.723184,8.850416,11.505285,11.412325,9.351914,12.331853,11.451599,11.019322,8.923788,12.528243,9.631315,10.250599,9.050403,-3.849999999999909
256,31.144196,30.156343,30.940945,30.160831,31.014894,32.99531,28.330498,30.962542,28.37658,32.93046,29.395254,31.704208,32.375065,30.272678,30.060152,27.92321,31.152262,29.484964,29.114052,31.561186,41.05000000000018
257,4.3982077,8.49515,7.7012177,6.1696057,6.7036753,9.547769,7.765876,7.291584,7.7103443,7.9403443,8.910175,7.907166,7.5837636,7.6295857,5.230989,3.9845607,8.044239,7.884525,5.168367,7.706671,23.049999999999727
258,4.389238,4.251639,0.31218433,3.7392468,2.4233665,5.1025534,2.243771,2.7225003,5.2121754,2.8926537,4.8116794,5.129802,2.817619,4.0241213,3.5875938,2.704035,6.1807246,3.6732976,3.0031047,4.766669,2.430000000000291
259,10.753629,11.540093,9.113308,12.285622,11.853375,14.170048,11.045887,12.233009,11.83512,11.7385025,10.292003,13.434546,11.46942,12.549401,12.93303,11.019194,14.252232,13.520931,12.154171,12.370734,18.33999999999969
260,-3.5300767,-2.7638893,-4.3061023,-4.124308,-1.4284102,0.3077636,-2.202656,-1.9099326,-2.720343,-3.8700128,-1.1140807,-2.8948956,-2.0630066,-2.5521722,-1.5174531,-4.4590654,0.009674996,-2.1396108,-1.2252407,-3.2908337,12.829999999999927
261,-12.235547,-15.465928,-16.536465,-17.89536,-13.26214,-11.806296,-13.867007,-15.332647,-12.396587,-14.278229,-14.069697,-14.812312,-13.2523985,-14.106865,-12.422061,-14.619939,-12.953057,-13.359845,-13.668951,-15.268252,-6.089999999999691
262,-10.3038845,-13.579365,-14.353232,-15.633102,-13.549214,-10.842654,-13.800936,-14.4915,-11.7282095,-13.023708,-14.206298,-12.039745,-12.234738,-14.140122,-11.980301,-14.125933,-13.031753,-13.442185,-12.039242,-13.976976,-25.559999999999945
263,3.0780797,2.894223,2.7052321,1.4682536,2.4844291,4.635484,2.788305,3.3331437,2.7231016,3.7745035,2.2429917,2.271348,2.8437798,0.8538645,2.2450192,1.3710643,5.326539,3.6063948,4.2682295,1.9007739,1.8299999999999272
264,5.0849524,5.4559493,5.973018,3.173181,4.667862,9.163722,5.222792,8.995127,6.1950603,5.5022883,6.865236,5.491444,6.2356977,3.0561025,4.142752,4.1204348,8.014727,5.3838844,5.6849914,5.5293546,1.9200000000000728
265,26.351583,27.620577,27.69437,27.714512,26.249739,31.606522,27.818537,29.020967,27.976524,28.047155,29.93046,30.560703,28.176786,28.446106,26.968924,26.729435,29.5275,28.373705,28.147434,28.2654,34.929999999999836
266,4.482095,7.0918503,5.042612,5.816295,4.347354,8.390258,4.0369887,7.9110155,5.1500106,6.601016,5.7679224,7.141951,6.0234537,4.792169,5.007837,6.7141047,7.4130125,5.807699,3.8743982,6.7562947,8.300000000000182
267,3.661561,3.5541475,1.5165899,3.1061027,3.7908108,3.9121506,4.2765555,4.65389,2.8567927,3.85256,3.915117,3.2837615,4.8208456,4.5076065,3.6362777,2.9029038,5.648309,3.7951202,2.5089207,4.6610055,-7.300000000000182
268,13.340284,14.487166,13.595278,15.181461,13.899968,14.659685,14.094041,15.12154,12.914059,16.292677,12.440119,15.053524,15.215529,13.054758,14.76906,14.104242,15.125455,15.54539,13.416487,15.649278,29.86999999999989
269,4.0172396,7.2120004,6.9506664,5.4206843,7.6307383,8.159878,6.095286,6.3801365,6.503297,9.16079,7.882846,6.5743804,7.103494,7.2425475,5.5710588,4.7106366,6.776336,7.0900536,4.816011,6.9234004,4.160000000000309
270,0.3988326,-0.63412297,-1.2335489,-0.7793256,-1.4639568,-0.9247191,0.058173623,-1.2601675,0.7221519,0.7553722,1.2066711,0.8801415,-0.591115,0.30183142,-1.05591,-0.78287154,-0.41464224,0.6118242,-1.0065068,0.5642495,4.9399999999996
271,-10.529089,-7.4895034,-10.194335,-8.670853,-10.087286,-6.4569454,-9.819735,-7.6709924,-9.779581,-8.969595,-10.847651,-8.159221,-7.674129,-9.085902,-9.010377,-7.586478,-9.649906,-9.470832,-8.531709,-8.423268,-9.819999999999709
272,9.76801,10.928435,11.34895,12.061546,11.715454,12.017921,12.435297,12.412691,10.950917,12.202635,11.23642,11.720508,12.52159,10.556774,11.707623,10.30351,12.355914,11.29796,10.935839,11.21753,17.789999999999964
273,0.91823786,3.2532294,2.7349167,1.3331188,1.1620921,2.1216006,0.6911561,1.8746494,1.3301432,3.2213655,1.253486,3.7056653,2.2741988,1.1257256,1.4761058,1.7181854,1.6002339,1.5640225,-0.7333951,2.9270263,3.4400000000000546
274,-1.1601499,-0.675526,-2.17212,-0.25893483,-2.4642906,-0.6966356,0.6845273,0.56875837,-0.14191581,-0.09775847,0.5419174,0.57420677,-0.4801529,-0.90598273,-1.6435808,-1.1735688,-0.40787962,-0.26391882,-0.32975015,0.880308,-2.2100000000000364
275,-2.4764733,0.72397816,-0.86260045,1.4373913,-0.80380857,0.45377985,0.5773112,1.311369,-0.64045125,0.17593804,-0.9704578,1.1367508,1.0195402,-0.43172136,0.25796404,-0.6151733,0.28383288,-1.0791843,0.08501567,1.9842951,-1.5199999999999818
276,-3.4903927,-2.0089836,-2.6641223,-2.7282362,-2.0479207,-2.1636038,-0.8449426,-0.88657963,-2.333448,-1.8227608,-1.9564584,-2.7254786,-0.668851,-3.768194,-2.5211866,-4.5108943,-2.0352345,-3.5420237,-2.552896,-2.6703758,-7.890000000000327
277,7.8937984,9.305969,8.288267,9.013435,9.157437,8.301856,9.816909,9.452288,9.87877,9.38336,8.54891,10.397151,9.799605,8.019842,8.424022,6.976572,8.435427,8.531387,9.530383,10.720731,19.200000000000273
278,-5.227531,-3.7861006,-2.75097,-2.9675107,-3.8547282,-1.9535854,-3.6328182,-1.9755231,-1.264854,-1.5761085,-4.170902,-2.3626838,-3.7783856,-3.5658877,-4.510289,-2.4873717,-3.257695,-2.6529675,-2.8239098,-3.4846938,-10.88000000000011
279,-3.5008302,-3.2471626,-4.488272,-2.1266868,-4.3004,-5.0846353,-2.4090989,-3.8020048,-1.4975729,-2.8752954,-3.8931305,-2.5833054,-4.255081,-2.8397381,-3.831919,-4.7196403,-3.4390283,-3.298079,-3.1962626,-3.363378,-3.1599999999998545
280,-18.371359,-15.242317,-15.759011,-14.960807,-16.645416,-14.483041,-16.776417,-16.00046,-14.529849,-15.965953,-18.210981,-16.208141,-14.921994,-16.839996,-16.614962,-15.694042,-16.433395,-17.002768,-15.753271,-17.139996,-18.200000000000273
281,-7.8447294,-6.5996804,-5.8463864,-6.716197,-6.392191,-7.6500406,-5.2821894,-5.8084016,-3.7579155,-5.982814,-6.705708,-7.7338977,-5.952089,-7.624304,-7.252047,-9.338575,-5.8964095,-6.497463,-6.5325894,-8.3373,-22.519999999999982
282,9.252273,14.332399,12.0551605,12.459718,9.267888,8.821317,8.778019,12.013403,10.094672,11.301456,8.080248,12.062024,11.514165,8.439856,8.673034,10.875622,10.17468,10.747519,9.807815,11.904874,-5.859999999999673
283,23.498632,33.739986,30.516243,30.730751,28.758352,26.750006,28.939264,32.1342,28.994034,32.420303,30.38487,30.45021,29.39791,27.786684,26.917128,31.497883,28.086529,31.167702,27.351604,30.933914,40.23000000000002
284,6.847861,12.779498,10.2668495,10.066565,9.819401,8.374039,11.904319,10.7666645,8.847053,10.674262,10.55642,13.021837,8.928333,11.392293,7.9607286,11.76167,10.308662,10.576511,8.137989,10.465225,8.2199999999998
285,2.875651,3.927523,1.4760243,4.5053644,4.759356,2.4591694,4.1426306,0.5604374,4.420004,2.7732296,2.3890553,4.1249013,1.3506955,4.209687,2.2440727,3.436695,3.2290874,0.83634704,3.1333666,4.6531625,19.40000000000009
286,-5.4138436,-1.5201545,-3.307111,-0.8192829,-2.3255908,-3.5339947,-4.15631,-4.218989,-4.826687,-2.1382897,-4.514736,-2.678046,-2.879535,-2.2536824,-3.8062174,-2.4905193,-4.975828,-4.1819353,-3.7411613,-2.8451371,-2.4400000000000546
287,5.689192,5.8374825,4.296555,6.941538,6.772066,3.247779,5.1144333,5.244495,4.910463,4.2703114,7.0123515,3.140334,5.715482,4.4217634,4.9041653,4.3803654,4.1159883,5.0690813,4.157063,6.8170257,14.0
288,-2.670612,0.77870435,-1.8081794,0.3039755,-0.06751552,-3.3910153,-2.8323572,-1.0087243,-3.81736,-1.3145875,-0.59079856,-3.4491746,-2.902548,-3.3584964,-3.764108,-1.7352295,-3.8275857,-2.7578292,-4.427071,0.14419945,10.460000000000036
289,5.2069607,6.8932796,6.370965,8.964883,7.080622,5.3194513,8.049707,7.72456,6.8119335,6.09285,7.7266717,4.5743604,4.466404,5.234002,4.516178,7.082364,5.599136,6.015546,2.8339844,6.824182,-0.36999999999989086
290,10.82675,14.929709,11.003886,13.448854,10.766342,9.3251505,9.95482,12.000816,11.083702,13.222598,11.955463,12.335007,10.830129,10.446862,9.939731,14.916131,9.006175,12.078688,8.21073,13.686957,-8.340000000000146
291,12.136946,18.249886,14.100765,15.5375595,13.89898,11.937904,14.466848,16.887835,15.406094,16.598122,15.001944,15.863401,14.413651,16.793892,13.662172,19.505299,14.197551,15.076894,11.824227,15.986556,30.65000000000009
292,-23.952143,-15.07053,-18.760284,-20.477564,-19.785322,-20.136625,-19.62992,-19.02191,-18.761097,-19.769361,-20.247274,-20.92189,-18.59655,-18.282307,-20.84175,-15.883957,-20.802921,-20.156563,-21.655136,-23.022892,-54.17000000000007
293,-5.10049,-4.621858,-3.742552,-5.670582,-8.582896,-5.892636,-5.865535,-11.301336,-5.065112,-6.695442,-5.0254436,-7.4050856,-6.174716,-5.296012,-3.799258,-6.570699,-7.4033575,-6.2456746,-4.7068458,-7.3347406,-2.349999999999909
294,-16.914669,-8.105825,-9.311836,-11.945856,-13.269462,-10.05322,-16.80711,-10.693538,-15.89125,-10.705336,-14.650537,-12.030051,-13.257018,-12.370976,-13.918601,-10.183184,-15.146666,-15.521845,-13.798821,-12.215961,20.09999999999991
295,-14.832621,-12.605121,-10.687586,-12.942173,-15.380228,-15.142534,-13.200546,-11.646988,-10.213002,-15.941531,-10.591512,-16.130573,-11.993932,-15.706395,-15.838096,-13.501397,-12.708962,-16.58088,-18.090899,-15.820058,-13.090000000000146
296,16.544981,19.575054,18.233305,19.544044,14.32648,12.91847,12.368294,17.505468,15.370661,15.604984,14.716206,18.296036,16.851387,15.909183,14.430001,18.314608,13.843688,14.73571,14.849174,17.155107,10.070000000000164
297,3.719375,11.872117,7.888377,10.978554,7.9506593,2.857162,7.9092817,10.884289,4.8787365,8.369464,8.08445,8.178504,7.5705585,8.54137,6.3725786,14.25445,6.7935834,6.5358086,6.77757,9.194477,18.960000000000036
298,-0.36846268,4.602899,0.4674058,3.1536946,4.614571,0.53405666,5.9467854,2.2150266,1.8370719,2.4164662,4.1438174,2.5476248,3.2281177,5.9403286,1.1697899,5.040415,3.4677424,2.1545775,2.8651814,1.5860378,32.789999999999964
299,-15.671566,-13.419006,-16.751024,-13.895787,-14.12882,-12.863271,-15.2663145,-18.510883,-14.605262,-16.98743,-16.600447,-15.261512,-14.825437,-15.178224,-14.407032,-14.7853565,-16.045078,-17.111492,-14.954443,-16.292252,0.04999999999972715
