,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
109,-23.459972,-23.61006,-22.70944,-23.134352,-23.421665,-23.398302,-22.374067,-23.02346,-23.580986,-23.234041,-23.838837,-23.236612,-23.318378,-22.851076,-22.460112,-24.642454,-24.023567,-23.09613,-23.641375,-22.303762,16.679999999999836
110,16.38573,15.7178755,17.087431,17.802843,16.618484,17.040247,15.854118,16.189878,16.762167,16.232317,15.849411,15.56129,16.64658,16.019894,17.18318,16.141012,16.90685,16.378654,17.74646,16.709146,2.0599999999999454
111,1.8615057,2.113481,1.9962891,2.0512772,2.0449944,1.7598184,2.4770935,2.2342227,1.9116179,1.8817647,2.4739726,2.1234517,2.2383919,2.3937562,2.1723454,1.5928704,2.1753647,1.8056045,1.6820277,2.3544245,8.340000000000146
112,8.349617,7.611759,8.320146,9.315244,8.396857,8.123343,7.6328945,8.076081,9.03152,7.986155,7.836909,7.812744,8.3238125,7.798067,8.962495,7.9761105,8.280868,8.005496,8.946571,8.756057,-13.490000000000236
113,-12.832794,-13.446044,-13.599168,-12.846394,-13.809096,-13.4191065,-12.294513,-13.602558,-13.698173,-12.82488,-13.494573,-13.07709,-13.11934,-12.300774,-12.586782,-14.39824,-13.842805,-13.558663,-13.5994835,-12.289157,23.390000000000327
114,23.053345,22.61537,23.476221,24.5864,22.869673,23.424398,23.25004,23.356535,23.834585,22.735949,22.427475,23.105055,23.416998,22.117655,23.54714,22.834908,23.472298,23.268047,24.093624,24.025564,23.210000000000036
115,22.32231,23.013714,23.73028,23.971825,22.79286,23.24023,24.185656,23.620382,23.191431,22.53451,22.799932,23.05181,22.35409,22.723513,22.852682,22.927193,23.692705,23.092472,23.767757,23.697542,24.34999999999991
116,23.814548,23.853674,24.470995,25.493404,24.01635,24.976568,24.426184,24.511744,24.9163,24.219017,23.668032,23.315767,23.41999,23.691149,24.300966,24.055264,24.4748,24.40226,25.171616,24.679499,9.670000000000073
117,9.599884,9.516183,9.40385,10.20961,9.590627,9.67501,10.196331,10.04685,9.794625,9.366902,10.003342,9.660043,8.8356905,9.44355,8.81341,9.669069,9.935475,9.554281,9.430388,9.6258745,-19.820000000000164
118,-19.476662,-19.711771,-19.934032,-19.34344,-19.300575,-18.449709,-19.357687,-19.531656,-19.594398,-19.136473,-19.808598,-20.416817,-19.258476,-19.09943,-19.434694,-20.092861,-19.572758,-19.4498,-19.148544,-19.089834,24.269999999999982
119,23.582773,23.791523,24.517202,25.073713,23.919231,24.529428,25.16425,24.435232,23.765688,23.33655,23.691694,24.28987,23.72995,23.149748,23.333532,24.10043,24.549469,24.478933,24.743082,24.129293,3.019999999999982
120,2.8374295,3.6913505,3.1638591,2.7672048,2.8569918,3.5460927,3.6036332,3.3441086,3.04035,3.152263,2.4859262,2.7719257,2.5093377,2.7833207,2.5806644,3.2918298,2.8926609,3.2841003,3.0952148,3.0928009,-2.880000000000109
121,-3.2089696,-2.9002316,-2.4787812,-3.1509647,-2.9615893,-2.5005705,-3.2874029,-2.6475194,-2.630115,-3.0251942,-2.707483,-3.6748862,-2.3308837,-3.115761,-3.672047,-2.7570744,-2.795598,-2.955383,-2.81641,-3.2128756,11.120000000000346
122,11.217673,10.938249,10.940796,11.630367,10.8079405,11.468562,11.274225,11.260122,10.883257,10.684016,11.286096,10.7287,10.294351,10.788373,9.85237,11.062736,11.686929,10.598833,10.759081,10.753236,6.069999999999709
123,5.9936104,5.598262,5.8969035,6.7884994,6.1590104,5.7212095,6.1063566,5.630484,6.4086204,5.219291,5.7613783,6.145801,5.328184,5.7720513,5.572398,6.164882,6.2136674,5.867406,6.2553616,6.1656537,-11.13000000000011
124,-10.78026,-11.065537,-10.900858,-10.801583,-11.503472,-11.109632,-10.091076,-10.928932,-11.22435,-10.861057,-10.935891,-11.291509,-10.486419,-10.328647,-10.77909,-11.660616,-11.335544,-11.408773,-11.018055,-10.64129,-2.6599999999998545
125,-2.5421228,-2.7799525,-2.5848215,-2.8389635,-1.9874334,-2.1562736,-2.6487644,-2.3087947,-2.4981093,-2.815217,-2.6948206,-2.8665197,-2.666661,-2.8630273,-2.7550223,-2.368621,-2.38648,-2.4317298,-2.6272364,-2.706548,5.150000000000091
126,5.0449123,4.8890777,5.1617155,5.5705757,5.1243124,4.9950733,5.284357,4.9246016,4.99941,4.460977,4.9212327,5.181826,4.6961718,4.938557,4.5988154,5.2004914,5.396466,4.96434,5.157475,5.0853333,13.420000000000073
127,12.945093,13.199277,13.755229,13.948261,13.298797,13.762523,13.642058,13.445391,13.356715,13.14088,12.999824,12.859617,12.889439,13.164365,13.311341,13.304296,13.642992,13.404309,14.002016,13.483027,25.670000000000073
128,25.150253,25.163263,25.932848,26.722584,25.22969,26.173502,25.825943,25.867111,25.852535,25.237898,25.2253,24.723032,24.745499,25.056879,25.204702,25.259727,26.22681,25.277302,26.247768,25.850714,-8.63000000000011
129,-8.458154,-8.66684,-8.689812,-8.245319,-8.394902,-8.202945,-8.47289,-8.653526,-8.506142,-8.22992,-8.422281,-8.956303,-8.270806,-8.38178,-8.610641,-8.823532,-8.566495,-8.605788,-8.256361,-7.8672013,-18.61999999999989
130,-18.200638,-18.50239,-18.671164,-18.174505,-18.542162,-17.60019,-17.953056,-18.132433,-18.45182,-18.127012,-18.396353,-18.71761,-17.919777,-17.672575,-18.120337,-18.982765,-18.684336,-18.372158,-18.265558,-17.753817,-16.220000000000255
131,-16.053123,-16.242855,-15.996417,-16.097862,-15.997415,-15.5772915,-15.6332,-15.777879,-16.109446,-15.989459,-16.81085,-16.28065,-16.07214,-15.505763,-15.53619,-16.77698,-16.235758,-15.866879,-16.21412,-16.086645,13.690000000000055
132,13.184344,13.529164,14.116835,14.226538,13.53625,14.185605,13.940045,13.602844,13.402442,13.283238,12.8635845,13.289104,13.38354,13.158309,13.507776,13.669908,13.836049,13.817292,14.397917,13.755347,-2.9299999999998363
133,-3.1784291,-2.9611163,-2.3703144,-3.0809398,-2.917451,-3.1170409,-2.6601512,-2.7465765,-2.7999506,-3.2452703,-2.9855134,-3.3303292,-2.7587566,-2.9089177,-3.0630388,-3.0501292,-3.0593078,-2.9969618,-2.8191931,-2.9344132,13.859999999999673
134,13.882788,13.139411,13.856797,14.770538,13.761006,14.347422,13.2311,13.585906,13.954999,13.510164,13.676333,12.677636,13.179006,13.534127,13.428165,13.544845,14.360433,13.249225,14.217345,13.534986,13.13000000000011
135,13.02993,12.466828,13.108636,14.038389,12.89084,12.667618,13.341486,13.114468,13.296786,12.137994,13.165782,13.110197,12.478621,12.6822405,12.545295,12.764595,13.721065,12.423512,13.082195,13.345583,10.050000000000182
136,9.756685,9.550959,10.078118,10.715864,9.927778,9.688352,10.254985,10.016508,10.452867,9.532098,9.691815,10.115577,9.850822,9.508551,10.324154,9.810252,9.975912,10.103457,10.481141,10.505505,8.049999999999727
137,7.699386,8.269647,8.07937,8.073774,7.778678,8.064387,8.573755,8.470859,8.148723,8.117916,8.078246,8.159052,8.126205,7.745776,8.03437,8.00598,7.9622164,8.293621,8.113323,8.321229,-0.75
138,-0.6023521,-0.63114846,-1.09431,-0.7037066,-0.46242693,-0.49442565,-0.3325949,-0.82639354,-0.6638332,-0.77687734,-0.78679556,-0.9074707,-0.8686239,-0.71908486,-0.729313,-0.6505651,-0.56687045,-0.5229929,-0.6893498,-0.87317836,-4.119999999999891
139,-4.1448264,-4.1684256,-4.099633,-4.0563107,-4.3140826,-4.077871,-4.0732822,-4.1343374,-4.087625,-4.0127134,-4.3191714,-4.3273816,-3.760228,-3.7529023,-4.1869836,-4.3473983,-4.017018,-4.453905,-4.0663433,-4.3434377,-20.299999999999727
140,-20.248262,-20.434603,-19.75582,-20.161942,-19.89857,-19.671701,-19.680475,-19.580458,-20.03548,-20.282465,-20.49744,-20.706467,-19.725382,-19.834236,-19.9662,-20.771748,-20.39454,-20.039906,-20.034935,-19.826323,-11.350000000000364
141,-11.834734,-11.534579,-10.740678,-11.495728,-11.330219,-11.087717,-11.606287,-10.59152,-10.81066,-11.711033,-11.540496,-11.468482,-10.855862,-11.229951,-11.4383335,-11.552049,-11.520643,-11.288982,-11.386323,-11.499749,18.0300000000002
142,17.62638,17.635845,18.434437,18.859339,17.750174,18.477535,18.118416,17.965286,17.738575,17.405943,17.483128,17.357954,17.43385,17.579977,17.483486,17.791275,18.615343,17.603687,18.544857,17.99138,-21.590000000000146
143,-21.878767,-21.70161,-20.819471,-21.348257,-21.553267,-21.26124,-21.011362,-20.971087,-21.478485,-21.552515,-21.279129,-21.92711,-21.071852,-21.526752,-21.344189,-22.241314,-22.04125,-21.367207,-21.337473,-20.477064,22.320000000000164
144,22.043238,21.330278,22.596294,23.480051,22.072319,22.633287,21.86059,22.109701,22.117321,21.661,22.016308,21.286205,21.996847,21.51027,21.995127,21.685926,22.923546,21.740366,22.932993,22.034636,9.440000000000055
145,9.328386,9.293328,9.431169,10.005247,9.0322275,8.9350605,9.786201,9.65719,9.82161,8.815676,9.328882,9.718774,9.136637,9.152705,9.244817,9.181072,9.834048,8.879283,9.312817,10.168427,6.920000000000073
146,6.6425757,6.4480968,7.069903,7.540549,7.046476,6.735957,6.8659563,6.746265,7.2245364,6.6823845,6.5736246,6.6679316,6.7223506,6.609902,7.4555063,6.7195272,6.8021884,7.126086,7.6063414,7.0997777,5.9099999999998545
147,5.757569,6.349132,5.8511257,5.760827,5.6027784,6.0182624,6.3066616,6.3808694,5.997424,6.1813693,6.2448606,6.011334,6.1527944,5.734548,5.724806,5.864405,5.7807007,5.998083,5.6684875,6.123625,-1.1399999999998727
148,-1.0553628,-1.1426562,-1.6150166,-1.0399718,-0.8564569,-0.6865493,-1.0643604,-1.2623987,-1.0569342,-1.2671314,-1.0192553,-1.3012791,-1.3524308,-1.2508231,-1.3012123,-0.9425151,-0.984807,-0.6763842,-1.0089828,-1.3569093,-4.8400000000001455
149,-4.7807164,-4.8905854,-4.7667546,-4.686472,-5.3642344,-4.9503126,-4.416359,-4.8731112,-4.8837547,-4.5631957,-4.9252496,-4.880091,-4.431904,-4.187616,-4.713255,-5.2819223,-4.91596,-5.27865,-4.836428,-4.9713373,17.710000000000036
150,17.391829,17.628042,17.807386,18.292665,17.282688,18.319674,17.855852,17.903143,17.779816,17.586935,17.105076,17.160196,17.343695,17.0801,17.322329,17.58229,17.893894,17.688744,18.101326,17.900564,22.049999999999727
151,21.52401,21.49277,22.301205,23.095736,21.795479,22.42409,22.497908,22.083395,22.11028,21.258188,21.558342,21.365992,20.746109,21.584414,21.275923,21.87159,22.609743,21.723083,22.590279,22.100647,0.7800000000002001
152,0.7843049,0.9224831,0.7676255,0.8353677,0.8849555,1.0069852,0.8723872,0.81593865,0.8806619,0.8322917,0.8375654,0.39176902,0.45784003,0.80644995,0.59220034,0.9286393,0.8278209,0.6500361,1.0433635,0.9425862,16.519999999999982
153,16.390724,15.980399,16.34707,17.276373,16.211737,16.612074,16.737116,16.600168,16.576714,15.911395,16.414278,16.24455,15.934603,15.779107,15.737663,16.289661,16.835888,16.278402,16.579355,16.428782,-12.909999999999854
154,-12.789738,-12.883281,-12.886161,-12.542879,-12.736079,-12.336444,-12.500866,-12.995869,-12.845892,-12.337094,-13.234223,-13.306191,-12.666402,-12.302459,-12.502319,-13.427018,-12.7896185,-12.844058,-12.616419,-12.563393,0.38999999999987267
155,0.37703043,0.48232275,0.35349146,0.3776166,0.3303896,0.59061885,0.76192963,0.3440541,0.3335722,0.4190387,0.1672849,0.32917726,0.6892482,0.35538355,0.23681743,0.55744845,0.21030143,0.5403343,0.48355585,0.025317758,-4.800000000000182
156,-4.794427,-5.03855,-4.402745,-4.915368,-4.374293,-4.939959,-4.639781,-4.564345,-4.5925174,-4.9644547,-5.3666687,-5.01204,-4.5739985,-4.6174083,-4.759209,-5.094818,-4.783223,-4.9348145,-4.8119555,-5.0598016,-8.11999999999989
157,-8.756454,-8.249703,-7.54892,-8.31837,-8.098122,-7.811823,-8.636736,-7.4999795,-7.637106,-8.4526415,-8.051473,-8.539041,-7.7011786,-8.412937,-8.516308,-8.06489,-8.176011,-8.091094,-7.9708567,-8.308522,-10.549999999999727
158,-10.847392,-10.813059,-9.989477,-10.455161,-10.674143,-10.69419,-10.56044,-10.027534,-10.088843,-10.806595,-10.659275,-10.422446,-9.912177,-10.152749,-10.539116,-11.002173,-10.894624,-10.738358,-10.717031,-10.269362,-6.370000000000346
159,-6.749348,-6.481362,-6.0491495,-6.5123177,-6.1992245,-5.995782,-6.786049,-5.8551455,-6.0872884,-6.6056666,-6.4364285,-6.4196515,-6.3620977,-6.656326,-6.458546,-6.36448,-6.414662,-6.0383387,-6.378041,-6.2716517,5.450000000000273
160,5.2139115,5.183061,5.7260346,5.8163867,5.42944,5.381461,5.4488764,5.3104353,5.2000985,4.9802866,5.3211036,5.213156,5.295433,5.347,5.3888764,5.301213,5.749988,5.1817436,5.7296863,5.3875527,10.759999999999764
161,10.504072,10.581166,10.994718,11.258144,10.513774,10.892089,10.636171,10.813952,10.909336,10.639214,10.43364,10.262721,10.632294,10.51904,10.988998,10.487454,10.983687,10.505225,11.173336,11.102529,1.0300000000002
162,1.0910664,1.0168601,0.98680586,1.2147306,1.0180099,0.89234984,1.0110115,1.013921,1.150357,1.0170951,1.1686141,0.92289674,1.0168736,1.0173938,1.1729826,0.97802466,1.0303483,0.845212,1.1067386,1.2694807,15.259999999999764
163,15.026635,14.715631,15.312008,16.028824,14.950229,15.119327,15.319862,15.30364,15.430426,14.699683,15.024381,15.045218,15.045391,14.587049,15.114513,14.867528,15.529514,14.97515,15.5415325,15.508483,0.8000000000001819
164,0.8372056,0.8752873,0.53795034,0.8699517,0.6746884,0.5512977,1.2903106,0.75358,0.89600503,0.7541279,0.6322073,0.9962698,0.7409792,0.7711802,1.0372059,0.8011144,0.8575681,0.8592724,0.77562207,1.0899501,-16.179999999999836
165,-15.660379,-16.029396,-16.093975,-15.858324,-16.08513,-15.427224,-15.098524,-15.744907,-16.284853,-15.790708,-15.949237,-16.516203,-15.764253,-15.56078,-15.67919,-16.514488,-16.208105,-15.909236,-15.806875,-15.436767,15.509999999999764
166,15.235078,15.330925,15.60966,16.015083,15.137532,15.8219,15.7684765,15.657059,15.269597,15.126037,15.158229,15.284286,15.35026,14.820091,14.939301,15.339601,15.781288,15.412246,15.708433,15.499246,3.6399999999998727
167,3.472941,3.7734659,3.6732094,3.8891277,3.4807072,3.7167933,3.8542984,3.5802891,3.7968516,3.3877006,3.341633,3.6062286,3.1173353,3.5207922,3.4134142,3.8296971,3.6736012,3.5766454,3.7795892,3.7756634,22.800000000000182
168,22.196272,22.159006,23.174078,23.764029,22.660484,23.411596,22.918016,22.768366,22.695812,22.347105,22.331688,21.721235,21.86063,22.280497,22.410578,22.503891,23.214989,22.681171,23.621943,22.5893,-1.0799999999999272
169,-0.7674955,-1.2187212,-1.3497827,-1.0238442,-0.83906126,-0.86730516,-0.86427504,-1.0850651,-0.9606997,-1.0627091,-1.0564151,-1.2297506,-1.0562673,-0.89130133,-1.1213926,-1.0108259,-0.9848472,-1.2031728,-1.2482892,-0.67676365,-10.300000000000182
170,-10.3425045,-10.172889,-10.408061,-10.049592,-10.306777,-9.418488,-10.413866,-10.007263,-10.123057,-9.949423,-10.020962,-10.571735,-9.855223,-9.962946,-10.284264,-10.313935,-10.217822,-10.135022,-9.917862,-9.924712,-3.8099999999999454
171,-3.5898461,-3.8020866,-3.8818796,-3.6010058,-3.9521472,-3.8307512,-3.4062521,-3.707288,-3.7774286,-3.5187526,-4.2397256,-3.5853174,-3.6286702,-3.1191487,-3.426814,-4.114993,-3.792676,-3.969427,-3.9646754,-3.906191,-9.590000000000146
172,-9.6529455,-9.583218,-9.207585,-9.672258,-9.284884,-9.159177,-9.208992,-9.143648,-9.619887,-9.644496,-9.849971,-10.072796,-9.659134,-9.692868,-9.41643,-9.7401495,-9.497682,-9.267461,-9.407347,-9.71643,8.0300000000002
173,7.730187,7.982521,8.33404,8.25458,8.0643635,8.590675,8.138866,7.975116,7.5773892,7.9177146,7.837418,7.3480153,7.621458,7.9779077,7.7032866,8.070501,8.300973,7.987664,8.407762,7.642548,-0.01999999999998181
174,-0.12341389,-0.11649967,-0.077281915,0.02652549,0.029146336,0.114751674,-0.4466201,0.091418415,0.16588216,-0.32505074,-0.07374605,-0.34344244,-0.03281168,-0.13960612,-0.3198768,0.045333408,0.051811416,-0.18508096,0.019268151,0.15092203,10.610000000000127
175,10.501888,9.8903055,10.685394,11.409458,10.594527,10.598179,10.439763,10.330941,10.617042,9.925591,10.434761,10.086176,10.043875,10.262013,10.298016,10.362814,10.974904,10.21018,10.957058,10.45296,-1.1600000000003092
176,-0.93570787,-1.1439626,-1.3205448,-0.96905446,-1.2526932,-1.2192867,-0.7800577,-1.2492542,-1.2980428,-0.9267252,-1.1902292,-1.0709507,-1.1436546,-0.95522535,-0.96436167,-1.3476405,-1.1713443,-1.1377269,-1.3102337,-0.8083062,2.080000000000382
177,2.0971098,1.9227228,1.9538733,2.3334413,2.0993664,2.003328,2.0638347,2.0032864,2.2881742,1.9291673,1.8823308,2.0488248,2.1632776,1.8136114,2.2409909,2.0295808,1.9716398,2.2131534,2.2533317,2.2575808,-23.90000000000009
178,-23.540123,-23.904535,-23.541061,-23.46978,-23.758646,-23.258802,-22.72367,-23.404215,-23.90331,-23.481916,-23.97085,-24.044455,-23.35788,-23.002893,-23.100748,-24.726852,-24.171982,-23.614742,-23.68761,-22.844881,-16.039999999999964
179,-16.055532,-16.031672,-15.657142,-16.069553,-15.856566,-15.244126,-15.683155,-15.172657,-15.819772,-16.129381,-16.045801,-16.189846,-15.75598,-15.817262,-15.73487,-16.217463,-16.151451,-15.553367,-15.894482,-15.734668,-1.1400000000003274
180,-1.4652456,-1.1214881,-0.7218163,-1.3922802,-1.2016246,-1.3883922,-1.339469,-1.0251646,-1.0256275,-1.4325631,-1.6163176,-0.917739,-1.1676878,-1.2131131,-1.0233154,-1.4480596,-1.1036862,-1.3841195,-1.3782899,-1.5123401,-4.089999999999691
181,-4.481856,-4.113857,-3.6810074,-4.153843,-4.189147,-4.055539,-4.106517,-3.6281154,-3.9441476,-4.435737,-3.9721982,-4.2326016,-4.1948757,-4.493125,-4.189401,-4.1908817,-4.328218,-3.9115977,-4.1465945,-4.061793,-94.66000000000031
182,-94.53591,-94.82605,-92.66084,-93.4195,-93.8761,-91.99287,-91.71901,-91.88736,-94.04676,-94.017494,-93.72089,-94.994934,-92.16919,-92.70796,-92.55448,-97.10276,-96.27729,-93.15155,-93.65422,-90.03901,-57.309999999999945
183,-57.856777,-57.417564,-56.07291,-57.135715,-56.935375,-54.895435,-56.89873,-54.497604,-56.24821,-57.63705,-57.07433,-56.557716,-56.137157,-56.336285,-56.012486,-58.270428,-58.41492,-55.60925,-57.28955,-55.340225,38.76000000000022
184,37.686344,37.702614,40.215805,40.730995,37.8772,38.617313,38.85546,38.573906,38.031826,36.8417,37.169125,38.45971,38.951717,37.351063,38.709217,37.601383,40.131947,37.49059,40.04251,39.660133,-16.340000000000146
185,-16.78027,-15.848322,-14.905232,-15.983387,-17.258879,-17.02351,-14.55219,-15.801355,-17.059528,-16.452812,-15.45608,-16.784475,-17.228676,-16.97008,-15.549236,-17.399017,-17.413923,-15.820204,-16.305769,-14.767433,59.13000000000011
186,58.158493,57.088585,60.252354,61.813305,58.34953,60.277306,57.57408,59.103565,59.17264,58.63161,58.636856,55.69674,58.35358,57.807713,59.396248,57.151894,60.810337,57.438957,60.918884,58.945972,-0.7100000000000364
187,0.079644635,-1.1680511,-1.5077695,0.19631958,-0.6092159,-1.1583501,-0.4757763,-1.2212486,-0.14055356,-0.34659156,-0.62379706,0.15263145,-1.1377064,-1.2402799,-0.37874055,-0.94869965,-0.5202828,-1.0295419,-1.429259,1.4559515,-40.429999999999836
188,-39.183174,-38.95311,-41.297153,-39.007755,-41.69143,-37.6892,-37.659805,-40.187748,-41.482075,-38.094913,-38.681973,-40.458633,-39.8634,-38.657772,-38.359974,-41.407898,-40.87739,-39.413574,-39.398815,-37.659966,-1.0
189,-0.1323262,-0.1295278,-1.6877348,-0.69910526,-2.040212,-1.388593,0.5491391,-0.5378228,-2.0863776,-0.021379773,-1.3005763,-0.36148077,-0.34481233,-0.6070924,0.42029056,-1.0419422,-1.2821814,-0.4289436,-1.9950662,-0.040705234,-11.900000000000091
190,-12.240055,-11.515861,-11.284428,-12.154711,-10.745049,-10.853675,-11.155581,-11.32365,-12.264329,-11.656477,-12.699779,-12.579011,-12.557014,-12.938859,-11.525814,-12.030038,-11.638426,-10.711404,-11.165511,-12.363878,-15.190000000000055
191,-15.628309,-15.387481,-14.022218,-15.18015,-15.950987,-15.890272,-14.478695,-14.327175,-14.584008,-15.793229,-14.717324,-15.362956,-13.922577,-14.742696,-15.315329,-15.898594,-15.981494,-15.884369,-15.33639,-15.0383415,-84.59000000000015
192,-84.5792,-85.26242,-82.52152,-83.91668,-82.51822,-81.9315,-82.773994,-81.467255,-83.60688,-84.80354,-84.254715,-85.04503,-82.55219,-83.62096,-83.19497,-86.25992,-85.75547,-82.71013,-83.6624,-80.57058,49.470000000000255
193,48.940666,46.514664,50.26583,52.73499,49.00195,49.501545,48.6224,48.356705,48.64359,46.44389,48.056744,48.19218,48.662556,47.174255,48.178524,48.01054,51.12123,47.78712,50.875816,48.93164,-46.88000000000011
194,-47.23051,-46.897755,-45.401802,-46.08231,-47.460712,-47.05329,-44.37975,-46.711037,-47.65466,-45.996143,-47.249775,-46.879868,-46.839012,-45.99547,-44.838005,-49.56473,-48.20598,-46.41884,-47.04502,-44.479492,-17.440000000000055
195,-16.76287,-16.858103,-17.535063,-17.55335,-17.626987,-15.904374,-16.690895,-15.666258,-17.352005,-17.834387,-15.299227,-17.658695,-16.88757,-17.818117,-16.935236,-16.890427,-17.817944,-16.494646,-16.883049,-15.815219,41.38000000000011
196,40.89516,40.638428,41.960335,43.067543,39.951622,40.977886,41.57975,42.045742,41.110905,39.97946,41.37087,41.102028,41.305523,40.030678,40.310436,39.97162,43.215233,39.36874,41.200336,42.173584,29.109999999999673
197,28.410294,27.006025,29.571003,31.679237,28.879602,28.233515,28.793022,28.438246,30.71252,27.231771,27.33821,28.724977,28.021301,27.928976,30.331606,28.184263,29.322102,28.383072,30.840527,30.796663,28.63000000000011
198,27.171461,28.555277,29.644281,29.002892,28.35202,28.894186,29.490137,29.471422,28.3215,28.893099,28.989723,27.734922,28.6512,28.337835,29.341322,27.868607,29.08484,28.842222,29.645435,28.817192,-17.309999999999945
199,-15.431876,-17.297888,-18.341509,-16.742815,-14.990876,-15.095588,-15.951149,-16.966791,-17.808128,-16.488703,-17.106983,-18.085611,-17.787169,-17.249056,-16.492342,-17.013004,-16.371899,-15.66155,-16.380978,-15.558627,15.25
200,14.922123,14.102255,15.0804825,16.415531,15.434155,14.320385,16.077765,14.883987,14.938256,13.200521,15.061518,16.220873,14.612944,14.020719,14.471427,14.998918,15.450273,15.313387,15.504855,15.136514,17.139999999999873
201,16.140448,18.030764,17.560312,16.986364,16.563213,17.568905,18.665133,18.051651,17.144989,17.351963,16.571186,17.643356,17.072857,16.602924,17.111238,17.308874,17.012379,17.906544,17.526709,17.993078,58.440000000000055
202,57.02345,57.319397,59.1267,60.728825,57.708485,60.168423,58.99889,58.711353,58.76041,57.632153,56.71572,56.302967,56.148014,56.904972,57.43055,57.85404,59.186028,58.404156,60.261597,58.646713,-7.059999999999945
203,-6.974202,-7.5734954,-7.01847,-7.00687,-6.86827,-7.2083178,-6.719385,-7.34344,-6.699154,-6.9128404,-7.335608,-8.018172,-6.518319,-6.6337047,-7.6623325,-7.4192147,-7.2137923,-7.8529015,-6.9726744,-6.777681,-25.81999999999971
204,-25.76336,-25.863377,-25.813765,-25.34671,-25.018948,-23.826479,-26.187674,-24.80562,-25.012032,-25.48089,-25.257095,-26.447195,-24.359135,-25.098963,-26.03536,-25.653574,-25.61532,-25.425465,-24.857307,-24.791994,-54.79000000000042
205,-54.89391,-54.96524,-53.88835,-53.991974,-54.447636,-53.19187,-53.588654,-53.666008,-53.93807,-54.006046,-55.690147,-54.823814,-53.189106,-52.450527,-53.17647,-56.708736,-55.371616,-54.356697,-54.535927,-53.46574,-4.039999999999964
206,-4.7763143,-4.0384007,-3.070157,-4.3728495,-4.247721,-3.6442828,-3.7948513,-3.4339824,-3.8432536,-4.6196055,-4.808034,-4.082728,-4.018807,-4.733276,-4.1737,-3.781673,-4.188728,-3.716406,-3.9762068,-5.3467894,-20.59999999999991
207,-21.546608,-21.142464,-18.793566,-20.937628,-20.762304,-21.695341,-19.960115,-19.514555,-20.052021,-21.50332,-21.206306,-20.846872,-19.915543,-20.586658,-20.511839,-21.716677,-21.434553,-20.851128,-21.058071,-20.643826,28.61999999999989
208,28.30938,27.350512,29.122602,30.384933,28.45387,30.048681,27.173239,27.983881,28.52121,28.242342,27.755892,25.929672,27.42474,28.189486,28.199558,27.965239,29.660599,27.547516,29.827011,28.034204,6.070000000000164
209,5.627775,5.118485,5.9280176,6.8882103,6.4480667,5.49538,5.9640446,5.9209123,6.470879,5.0040636,6.5324483,5.732243,5.448496,5.9269834,5.2754464,5.4909835,6.5717874,5.0392175,5.8717384,6.3102975,-45.539999999999964
210,-44.964115,-45.01906,-45.492973,-44.53663,-45.49524,-43.10813,-43.88092,-44.5095,-45.73508,-44.326035,-44.16979,-45.63511,-44.842304,-44.626003,-44.175957,-46.380608,-46.162907,-44.209003,-44.625435,-42.372326,-48.840000000000146
211,-47.697258,-48.563507,-48.662697,-47.94135,-48.846546,-47.040768,-46.290817,-47.60591,-49.0139,-47.83767,-48.76331,-48.07256,-48.059315,-46.574745,-46.530605,-50.426395,-49.648773,-47.699112,-48.76567,-46.314125,8.039999999999964
212,7.7420535,8.064658,8.176356,7.9200034,7.5433846,7.9377127,7.743925,7.752118,7.5409007,7.7379,6.905353,8.394748,8.686636,6.622476,8.52972,7.454741,7.5707345,8.055876,8.039787,8.179168,-17.36999999999989
213,-17.826065,-17.333906,-16.106287,-17.30065,-18.189188,-18.130926,-15.914263,-16.823551,-17.55045,-17.556997,-17.342358,-17.52117,-17.603579,-17.379156,-16.72885,-18.444412,-18.20707,-17.337036,-17.676651,-16.897314,40.88999999999987
214,40.194065,39.771927,41.73859,42.692432,40.341404,42.283474,39.73698,40.796715,40.887875,40.779266,40.05009,38.172928,40.18031,40.07693,40.99796,39.797077,41.955967,39.89713,42.358677,40.75985,8.720000000000255
215,8.989355,7.879736,8.331652,10.037655,8.642429,8.069475,8.419417,8.833856,9.388091,7.704861,9.236898,8.418451,7.9788446,8.463353,8.051111,8.293832,9.485721,7.273573,8.285462,9.259236,61.61999999999989
216,60.319782,58.684,62.3117,65.07856,60.962208,61.05627,61.722828,61.305878,62.34901,59.073124,60.25039,60.580925,60.188427,59.160908,61.578205,59.90998,62.606937,60.7569,63.536224,62.410767,-6.029999999999745
217,-4.5880027,-5.507402,-7.0649815,-5.1588726,-6.173189,-6.163485,-3.3247478,-6.640212,-7.063668,-4.5574293,-6.1424193,-6.198105,-5.716988,-5.2486987,-4.6371136,-6.657628,-5.65229,-5.603643,-6.3971276,-4.6428137,22.409999999999854
218,22.146122,21.529226,21.993343,23.691967,22.156208,22.56814,22.469372,22.422626,23.328327,21.901314,21.510647,22.233213,22.280428,20.840841,22.433237,22.106144,21.89336,23.05048,23.096235,22.755955,30.199999999999818
