,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
37,-16.985666,-17.394892,-17.71422,-16.982922,-17.701002,-18.599455,-17.663713,-17.234205,-16.496326,-18.449194,-17.012102,-16.363115,-17.391888,-17.75764,-17.389824,-17.74972,-15.958825,-17.751911,-16.384668,-17.133787,4.680000000000291
38,-29.33088,-29.182142,-30.01323,-29.175217,-29.198673,-29.727037,-28.954891,-26.858082,-28.14848,-30.82089,-28.131289,-28.555708,-28.855871,-31.09893,-29.100609,-30.033516,-28.067741,-29.21353,-27.645697,-28.278685,-39.090000000000146
39,-12.41128,-10.215033,-8.631759,-11.010905,-9.807182,-10.347326,-10.937379,-9.955351,-11.223744,-13.14188,-10.604642,-10.150503,-10.530601,-11.736756,-11.072212,-10.8433485,-10.609263,-11.011345,-8.444176,-11.403643,4.019999999999982
40,-39.74982,-39.607677,-39.6609,-40.0512,-40.607307,-39.15969,-39.010963,-35.900795,-38.291466,-40.745243,-38.20514,-38.47196,-38.846424,-41.679928,-39.43404,-40.83991,-39.38076,-39.436638,-37.74706,-40.360226,-5.010000000000218
41,-36.09203,-35.353977,-38.274853,-37.14264,-37.298016,-36.886566,-36.100597,-34.671158,-36.993034,-41.284416,-35.009613,-37.8042,-38.253723,-41.148117,-39.273453,-39.16867,-38.477608,-37.256702,-36.42963,-38.260445,-68.23999999999978
42,6.5684085,10.107939,12.4030285,8.666783,10.617205,7.1345215,8.966797,8.506249,8.500553,4.3690352,8.100441,11.178385,8.386045,7.304384,8.502543,8.614401,7.476048,8.786508,12.359305,5.9423895,-55.429999999999836
43,51.036095,53.3011,53.834843,50.155815,52.63765,52.745354,51.943886,52.54598,50.156437,48.52583,48.886692,55.43124,55.368053,51.718006,54.1819,50.473465,50.123867,54.41055,56.014816,52.420963,70.28999999999996
44,7.3478293,4.5817175,6.061394,6.7775087,6.6915307,5.9439254,4.556119,10.694789,8.092011,4.590483,5.4478774,7.4798956,8.581458,0.27699932,5.378261,4.2272806,5.0939035,6.324309,4.3551464,3.785926,-45.93000000000029
45,12.821511,15.329984,14.965652,11.612422,15.8251505,12.431665,13.8693,13.96633,13.808627,9.370664,9.761242,15.234449,17.732214,10.422068,13.052096,13.856402,12.624874,10.264988,15.47797,12.065459,-7.619999999999891
46,2.1334019,5.0373697,2.878744,3.6394155,1.1523901,0.96621466,-1.4904706,7.7208023,8.349286,1.0065215,2.241259,7.279346,3.0206645,1.7797229,1.4261023,3.834664,3.3105576,4.508821,3.2516026,1.9564016,35.86999999999989
47,-32.889824,-36.213722,-37.46324,-35.205643,-34.77197,-36.721203,-36.259495,-34.38633,-32.267174,-39.820812,-36.478233,-35.325417,-35.446053,-42.69323,-36.612267,-37.698494,-35.22776,-35.89155,-35.714794,-38.37977,-58.98999999999978
48,1.6685245,5.948725,8.136618,3.8400624,7.5144777,1.8251601,4.1377206,4.7137265,4.658572,-0.106829494,1.9990803,7.6769443,5.581334,3.916955,2.434219,4.6746564,4.951513,3.6829917,9.557808,3.327717,32.56999999999971
49,-30.97866,-30.119375,-28.238697,-30.851566,-33.141926,-31.740509,-31.856215,-24.25483,-27.753998,-31.350695,-30.765017,-26.787151,-26.912174,-31.552956,-30.446533,-28.247877,-29.568573,-26.382982,-26.76954,-29.669964,30.240000000000236
50,-46.22993,-47.339153,-50.75739,-49.89297,-48.990788,-47.03288,-49.444927,-46.1118,-48.81459,-55.06885,-49.030304,-50.15691,-49.66474,-55.883442,-51.65027,-50.6584,-48.224895,-49.425694,-48.504417,-49.836487,18.15000000000009
51,-53.940346,-53.879375,-56.879982,-53.792633,-55.096832,-56.591145,-54.09269,-49.34537,-49.735252,-57.428223,-52.20263,-50.683857,-54.692413,-58.84789,-53.02551,-55.507175,-52.966534,-54.716045,-51.74213,-53.85809,-58.370000000000346
52,2.3538308,4.20302,2.8134573,2.1359665,2.8401961,0.35433918,1.9461039,-0.6722939,-0.4664548,-3.6705818,1.9140902,3.308654,2.6624477,1.415673,0.93785435,0.8129338,-1.3111463,4.801762,5.6992927,0.29790533,8.690000000000055
53,10.7171135,10.902821,10.994514,9.522857,7.373273,10.543438,9.536938,12.840431,9.9918,7.19275,8.212302,11.511471,12.196151,8.3973465,10.413535,8.608958,10.210088,14.221306,12.061216,9.372329,43.710000000000036
54,-1.6296394,-3.8191519,-3.6260853,-5.5041246,-3.4073863,-3.099459,-5.1076083,-2.371834,-4.407093,-7.4521155,-5.1141634,-3.9330869,-4.056266,-7.990979,-4.8326445,-5.059732,-4.545901,-3.575416,-3.9613764,-4.9194613,-14.679999999999836
55,3.8396988,6.630301,6.692385,5.2613688,6.294505,4.392654,3.9515362,6.0834465,5.75303,3.1217937,3.557416,7.6732426,5.122456,4.7869687,4.171734,5.4087887,4.9587345,3.9205287,6.9442086,3.8090262,21.799999999999727
56,-0.75027245,-0.5671737,-1.1268167,-0.33029103,-3.074234,-2.4014113,-1.6296763,1.9035392,1.3859819,-0.93310463,-0.83436704,1.1934372,0.8362051,-2.297615,-0.575879,-0.34538072,-1.459202,1.3375124,-0.5306233,-1.3999277,-7.6899999999996
57,20.887587,19.285759,18.353739,18.748768,20.497528,19.786015,19.206501,17.002329,19.206976,17.371904,17.375683,19.006231,22.21562,18.036701,19.988543,18.959673,18.338451,20.444426,19.183994,19.034027,21.539999999999964
58,8.467354,8.5709505,8.359561,8.889411,8.314756,8.941612,6.6636767,10.236457,11.172302,9.281835,7.803715,11.737067,9.298272,8.329161,7.905978,9.9091835,9.013339,11.063222,8.671503,9.394198,28.549999999999727
59,-0.7420771,-1.5824362,-2.385203,-2.5646973,-1.6971781,-0.13546959,-3.3007083,-1.1309073,-1.273303,-1.7493716,-2.476841,-1.0397921,-0.9471328,-3.452776,-1.5956026,-1.3950613,-1.3579779,-1.0787542,-1.6410178,-1.6985747,2.25
60,-4.016268,-3.0935385,-4.440807,-3.7599761,-3.3007476,-3.2935724,-4.652688,-2.999551,-2.8462214,-3.5280812,-4.212549,-2.302552,-3.4706922,-3.1167011,-3.5275147,-2.9557047,-1.9557493,-4.116473,-2.4053066,-4.0296774,-15.509999999999764
61,-0.2559672,0.90027666,-0.69186366,0.82987297,0.051659733,0.44060993,0.0246934,1.0627384,0.6588217,-0.57012284,-0.38911438,1.413238,1.4154234,1.02283,1.1652682,0.49544874,1.5454432,0.40291572,2.0839028,-0.5105672,-22.990000000000236
62,-1.184689,-1.6754918,-2.3408039,-1.6894454,-1.5564498,-1.8477278,-0.80496144,-0.93652356,-0.7037533,-1.7527295,-1.8022636,-0.67384464,0.24411023,-1.5529091,0.6373527,-2.2664683,-0.32772827,-1.4992081,0.23100156,-2.1372776,0.15000000000009095
63,-15.353932,-15.838239,-16.707975,-14.805151,-16.596634,-17.488314,-16.05895,-14.332487,-14.730413,-17.405247,-15.489282,-15.383106,-15.327085,-17.565569,-15.458196,-16.740793,-15.227212,-16.457987,-15.490684,-17.208467,-35.73000000000002
64,3.0354006,3.9510834,5.0255427,4.298176,3.7138734,2.9400961,4.857843,4.278732,3.2728221,1.0837637,2.5289516,4.997174,4.9390326,2.1969917,4.6150556,3.6887565,3.696744,2.9959693,6.1036787,2.88134,4.8400000000001455
65,8.2411375,8.2503,9.603997,8.847992,7.242349,8.561406,7.9260015,11.573464,9.085108,7.5801396,8.29765,10.524896,8.27181,8.285919,8.202122,7.6198745,8.237495,10.219698,10.448636,8.669177,27.539999999999964
66,-3.3566275,-3.9971151,-4.3308587,-5.0215216,-4.6803274,-3.1667166,-5.457445,-2.0954466,-4.892027,-6.145469,-4.205915,-3.7706423,-4.587213,-7.145768,-5.0247703,-6.1756372,-5.1232667,-3.9043689,-3.1481493,-5.135691,2.9699999999998
67,-8.351857,-7.9335446,-8.419444,-8.159667,-9.405647,-7.708566,-9.609618,-6.6838145,-8.287427,-9.497168,-9.039645,-7.6915245,-9.3869095,-9.468443,-9.274057,-9.509608,-8.200292,-9.364712,-6.8913927,-9.566877,-21.859999999999673
68,3.4187293,3.9214275,2.7503955,3.6096551,2.8555622,3.6890035,2.8429399,4.3742294,3.0685282,1.0475334,2.7889032,4.3426247,3.1472454,3.165737,3.3442388,2.3189743,3.0220518,3.4766736,5.642897,1.4960953,6.75
69,-10.097342,-10.86839,-11.012394,-10.267457,-11.515951,-11.479593,-10.563027,-9.2975235,-10.676632,-11.380614,-10.056494,-9.87958,-10.674856,-12.569829,-10.746836,-12.60681,-11.498735,-11.012193,-9.525024,-13.302197,-19.13000000000011
70,15.463109,15.785678,16.24587,15.18048,15.653457,14.647134,16.013119,15.62094,14.826264,12.459994,14.728859,15.981803,16.536207,14.225945,15.491789,14.931709,14.598418,15.267019,16.987976,13.70681,-5.940000000000055
71,29.708466,30.914558,31.333313,29.81744,30.112757,30.634634,29.018766,31.68031,30.427546,28.980867,29.255283,32.741947,30.129084,29.934265,29.31688,30.132172,30.027493,31.953522,32.501736,29.085896,33.690000000000055
72,15.6279745,13.963023,15.251518,14.9812155,13.967813,15.802212,13.824468,15.920025,14.619679,14.653183,14.287889,15.36816,15.406462,13.237767,14.638653,13.901893,13.972322,14.698564,14.770371,13.210671,9.210000000000036
73,10.856331,10.848417,9.531395,10.380711,9.486807,9.72316,9.116164,10.391439,10.484729,8.051569,8.578455,9.697934,9.897574,9.002267,9.18637,9.3769865,9.850429,8.866803,10.155269,8.663404,-0.7100000000000364
74,21.687143,22.931318,22.80819,23.296741,21.765003,21.46885,20.913233,23.071568,23.694098,21.618135,21.478546,24.265291,21.88613,21.596085,21.598745,22.92595,22.166378,22.388472,23.44797,20.676504,25.86999999999989
75,17.267244,16.308277,15.789435,17.71014,16.310652,17.708412,15.9346695,16.238264,17.298399,16.807892,16.460642,17.233767,16.987497,14.892004,16.38569,16.473877,16.20092,17.862146,16.057549,15.822099,25.2800000000002
76,7.5513535,6.8160286,5.3733087,7.3165016,6.935392,7.690068,5.599261,6.8861794,7.637605,6.7924967,5.90304,7.380114,7.092085,5.3660746,6.020488,7.106815,6.773008,7.931822,6.367781,7.0110974,4.649999999999636
77,0.07628253,0.78115094,1.532311,1.1147529,1.0269741,1.1776915,-0.4601493,1.0767496,1.8266714,0.8497269,-0.19820482,1.8983731,0.6173486,1.1233959,0.15839177,1.9512964,2.1169674,0.59929395,1.6661731,0.48670763,2.4100000000003092
78,-17.105768,-17.45894,-17.85738,-16.831373,-18.196465,-17.87517,-17.444857,-17.010649,-16.65373,-17.50228,-17.26858,-17.521725,-17.180971,-17.499044,-16.894876,-17.015007,-15.833891,-17.506943,-16.160366,-17.529364,-18.68000000000029
79,3.6586208,3.3077173,3.697521,3.1151052,3.321754,2.6987448,4.221251,3.1033137,3.1611254,1.8437852,3.3904283,3.0523999,4.282049,3.190679,4.6170278,3.7571814,4.4243164,3.452621,4.9584236,3.2870057,11.010000000000218
80,2.8869748,3.072078,2.8595018,2.8424103,2.8720226,2.6860728,3.6253955,4.9054365,3.4791253,2.810872,4.1888566,3.83279,2.6377864,2.3232534,3.2814426,3.0981407,3.4396553,3.9237225,3.9544935,3.0807095,-2.3299999999999272
81,5.5351872,5.751062,5.891249,4.107365,5.3421235,5.8674016,6.1375546,4.900328,4.4646893,3.7379322,4.509021,4.3372707,5.6790156,5.580248,5.0080175,5.2149434,5.0949717,4.5943055,5.9734836,4.7645545,-7.160000000000309
82,17.107094,18.396952,19.087694,17.877144,17.447271,17.490263,17.247223,18.345451,18.536762,16.814232,17.41437,18.889353,17.50519,17.26821,17.546516,18.291237,17.51265,17.65122,18.379036,16.900429,20.04000000000042
83,2.0172281,1.8226385,1.3872399,2.756395,1.8235437,2.2325027,1.1820335,2.4300656,2.664584,1.4674271,2.1881304,2.1008213,1.8485428,-0.46040687,1.6700586,1.4639935,0.9600566,2.2432804,0.45141378,1.1502386,-8.570000000000164
84,1.1897012,1.6486894,1.8132737,0.72010165,3.0096488,1.2982942,1.4342552,1.5215816,2.0450954,0.24173734,0.31588328,1.8766671,2.2826247,0.20950192,1.9272485,2.1396728,1.4601519,0.95139575,1.4362078,1.1288836,8.849999999999909
85,-23.953379,-23.710363,-23.850859,-23.146238,-24.261488,-24.5139,-23.873041,-22.242958,-21.134588,-23.897326,-23.392832,-22.99715,-22.27543,-24.222599,-23.53523,-22.73002,-22.440937,-23.364182,-22.486683,-23.303026,-5.529999999999745
86,-19.808258,-20.16175,-20.831928,-20.072124,-21.137611,-20.929636,-20.632599,-20.369293,-19.927282,-23.031715,-20.726807,-21.797123,-20.412199,-22.869404,-21.460035,-20.707996,-19.753023,-20.53687,-20.050734,-20.875675,-6.430000000000291
87,-15.223663,-15.321134,-15.09023,-15.039444,-15.889701,-16.975826,-15.100861,-14.945459,-14.234025,-16.877563,-15.140793,-14.941124,-15.75832,-17.553312,-14.675556,-15.783171,-15.082853,-15.3463125,-14.83911,-15.4276705,-31.4699999999998
88,19.114998,19.28176,19.887896,17.973532,20.08238,18.597397,19.845404,17.752012,17.886559,16.532417,17.458832,18.751175,20.22986,18.570469,19.987326,18.587715,18.234875,19.370625,21.761232,17.714926,34.15000000000009
89,2.818266,2.7782035,4.473053,2.9534085,2.3905754,2.8682854,3.1675704,6.402957,3.7546685,2.857984,3.9034274,4.7648506,4.4569483,1.553585,3.5760422,3.2327883,2.7170043,3.894981,4.2486367,1.9484199,-18.740000000000236
90,13.33045,14.014955,15.272188,12.304435,14.44988,12.650079,14.775635,12.999637,12.515974,11.038383,12.657833,13.40041,15.840122,13.102636,14.276511,14.126424,12.445181,13.313121,15.76936,12.50131,29.34999999999991
91,2.57555,2.8635318,3.660847,4.010149,1.1609937,0.8112142,2.1894455,6.9634314,6.0200887,3.539509,4.0448213,5.574384,4.308586,2.2965965,2.6493843,4.253137,2.6829798,4.1658363,4.4479895,2.4682925,12.25
92,8.909434,8.417791,7.236542,7.481623,7.912299,7.84767,6.960345,7.2829785,7.2600694,5.2882175,6.8215284,6.849929,7.1305046,5.1420836,6.324892,7.4573607,7.1747084,7.978851,7.2564416,7.1643763,1.930000000000291
93,17.173788,18.4448,19.353985,19.255432,19.159058,18.41865,16.69539,19.356642,19.89349,18.276604,17.837332,21.68364,17.306862,17.719307,17.120537,19.975225,18.587635,19.14744,19.59426,18.377863,23.549999999999727
94,3.762053,2.8799515,2.161838,3.6902966,2.8061388,4.2735777,2.5528827,2.7928083,3.1240616,3.5178874,2.6992624,3.5798144,3.005115,1.7135868,2.7339776,3.2595522,2.654817,3.1532955,3.9310095,2.7664545,-1.9800000000000182
95,4.596608,4.202984,3.9746199,4.6232004,4.0801377,3.3817534,3.7527516,3.9333909,4.4822264,3.2737112,3.635073,3.989814,4.8231797,3.4935231,4.1821823,5.009159,3.8659825,3.3968203,4.6289554,3.5231905,8.66000000000031
96,4.334372,4.658608,5.1175127,5.5175037,4.2074103,3.4546847,3.7898734,5.262411,6.2776966,4.8164997,5.122986,5.7991643,4.277982,4.070631,3.8866239,5.5775895,5.230952,5.0952773,5.190707,4.2801075,2.9699999999998
97,6.603224,6.020251,6.444501,6.34534,6.7284107,5.8990808,5.872605,5.1031437,5.9458466,5.2735295,5.621073,5.6654954,6.620498,5.3388457,6.2891955,6.248467,6.019631,6.0785356,6.7145133,5.617732,4.849999999999909
98,-9.762251,-9.597954,-9.2462225,-8.858689,-10.284014,-9.504146,-10.154056,-9.515719,-9.202642,-9.786151,-9.436778,-9.375043,-9.73635,-10.26042,-10.698652,-9.092698,-9.112379,-9.986271,-8.689384,-9.635782,-11.2199999999998
99,2.616822,2.293311,2.8422315,2.476313,2.0536036,1.8307314,2.1365292,1.7091258,2.0566716,1.3051988,2.1258168,1.8887631,2.1947088,1.6999497,2.0787203,2.2897186,2.2788744,1.112776,3.3479939,1.2712885,6.859999999999673
100,3.6452174,3.7449815,4.008548,4.0993648,3.2638927,3.1844552,3.594856,4.555549,3.6998482,3.6908064,4.6508055,4.475542,3.0795257,3.0457594,3.6015716,3.9338584,3.2978091,3.986753,4.1129603,3.2953663,-2.8299999999999272
101,4.0293083,3.7223282,4.908047,3.4384966,4.1029053,4.085292,4.198829,3.6672316,3.137485,3.2382884,3.5880942,3.8573778,3.9510221,3.514709,3.8945444,3.940317,3.1266742,3.5688167,4.2331514,3.2963064,-5.9099999999998545
102,6.140877,7.252105,7.5886936,7.0951185,6.5631084,7.0263205,6.1689987,7.1357574,6.7476864,6.7626643,6.684667,8.020449,6.3354993,6.395035,6.4429393,7.4679394,6.255071,6.713848,6.871541,6.297429,-11.159999999999854
103,4.5260067,5.044364,4.6823025,5.1442866,5.1440005,4.9393106,4.7681293,4.4515896,5.378777,4.8986106,4.4675364,5.532165,5.1493697,3.9199781,5.48111,5.1059937,4.4051,4.5038543,4.46493,4.4757853,4.730000000000018
104,-7.574582,-7.879434,-8.741659,-7.059081,-8.005676,-8.359624,-8.705399,-7.692824,-6.5647798,-8.169121,-7.756115,-7.414765,-8.0155525,-9.371496,-8.593874,-7.9622765,-8.285733,-8.286807,-8.654779,-8.360462,-17.559999999999945
105,-0.7138988,0.22602156,0.6871301,-0.060866654,0.9100188,-0.9952159,-0.20910737,-0.37095386,0.44655976,-1.1642983,-1.3190596,0.59868705,0.6126572,-0.9428875,0.6231929,0.56128216,-0.21934491,-0.35900983,0.27791005,-0.56066656,5.119999999999891
106,-23.440363,-23.521906,-23.224749,-22.49262,-24.202982,-23.816034,-23.47275,-22.09695,-21.340097,-23.583454,-23.14104,-22.616299,-22.098845,-24.142393,-23.782698,-22.879522,-22.8927,-23.189114,-22.377869,-23.23039,-37.809999999999945
107,-4.8538847,-4.4990554,-3.8830113,-4.7075644,-4.3743935,-6.4879265,-3.9208517,-6.4469414,-4.4203024,-6.881538,-5.5492897,-5.30231,-3.249475,-5.306744,-4.344178,-4.837336,-5.499532,-5.699043,-3.1856213,-5.9363794,5.989999999999782
108,-8.017853,-8.063303,-7.2810836,-6.895311,-8.759245,-9.283905,-8.005991,-5.6858387,-5.6469145,-8.59115,-7.29664,-6.34487,-6.5688977,-8.720713,-8.059352,-7.7894163,-8.245626,-6.955056,-6.8241158,-8.149885,-23.429999999999836
