,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
109,-23.261093,-23.918734,-23.42384,-22.63864,-24.32782,-22.827835,-23.180279,-23.874,-24.586828,-21.702068,-21.853794,-23.2825,-22.358377,-23.63296,-23.771826,-22.98841,-23.419573,-22.301144,-21.854225,-23.70479,16.679999999999836
110,16.554031,17.45595,16.920176,16.363302,17.081175,16.401264,17.133446,16.26958,16.63203,16.566078,16.924162,16.589582,16.427214,17.010843,15.983715,16.843397,16.971191,16.403034,16.841463,16.662363,2.0599999999999454
111,1.7090544,1.7087995,2.367828,2.523267,2.2246616,1.8344493,1.3715534,2.2696211,1.9036586,2.333491,2.139265,1.9048667,2.1595953,1.7469082,1.8637167,2.0213234,1.801572,1.8142462,2.4642699,0.78411555,8.340000000000146
112,8.476709,8.621371,8.108208,8.309176,8.731162,8.242935,8.519428,8.143715,8.348491,8.389732,8.488955,8.176791,8.210239,8.156238,7.877358,8.434847,8.213568,8.384326,8.447727,8.253442,-13.490000000000236
113,-13.235878,-13.658925,-13.375538,-12.908863,-13.417218,-12.996404,-13.609709,-13.330847,-14.37302,-12.645485,-12.657466,-13.334777,-13.777035,-13.418664,-13.319127,-13.297401,-13.431935,-13.221071,-12.517384,-13.781074,23.390000000000327
114,22.604563,24.03615,23.673143,22.754206,23.477541,23.222134,23.614574,23.26086,22.986565,23.424408,23.628094,22.9714,23.14865,23.372313,22.290907,23.368364,23.625212,22.602459,23.823395,23.435587,23.210000000000036
115,22.598879,23.530296,23.312832,22.820333,23.49424,22.866194,22.789736,23.483442,22.649937,23.523499,23.289244,22.720963,23.191284,22.26723,21.791485,23.533064,22.951462,22.410309,24.008224,22.12726,24.34999999999991
116,24.073496,24.673758,24.049517,24.047373,24.9481,24.138222,24.25226,24.409359,23.893465,24.645546,24.607288,23.739235,24.179806,23.428759,22.896479,24.54274,23.926035,23.886356,24.884026,23.703245,9.670000000000073
117,9.265066,9.417258,9.587656,9.539498,9.856279,9.80904,9.311142,10.2767105,9.303318,10.023418,9.735286,9.268973,9.620248,8.9972725,9.018123,9.645488,9.142852,9.2021675,9.814589,9.248706,-19.820000000000164
118,-19.630222,-19.41363,-19.640755,-19.378159,-19.626505,-18.989252,-19.307735,-19.147017,-20.783358,-19.104889,-19.523458,-20.49149,-20.51772,-18.601522,-20.323755,-18.71167,-19.757923,-20.070572,-18.697826,-19.014954,24.269999999999982
119,23.09837,24.877386,24.697424,23.434895,24.069513,24.216612,24.510315,24.222134,23.762903,24.294857,24.501345,23.775654,24.007988,24.397299,23.196999,24.06442,24.643278,23.231327,24.711945,24.636023,3.019999999999982
120,2.9715374,3.201363,2.6704216,2.853353,2.9264123,2.8813682,2.8262408,2.8284013,3.0459082,2.9596763,2.900056,2.6851358,3.1912751,2.4769275,2.5724232,3.0836442,2.7853642,3.1825688,3.2803214,2.744144,-2.880000000000109
121,-3.0330393,-2.8671427,-2.9969702,-2.8663285,-2.6203492,-2.7490199,-2.5866168,-2.919861,-2.786165,-2.8232632,-3.0821118,-3.1128266,-2.9462552,-3.0887203,-3.0828662,-2.8821418,-2.569306,-3.1677613,-3.022766,-3.0693893,11.120000000000346
122,10.387428,10.94139,11.618042,10.722622,11.08595,11.161088,10.925097,11.651234,10.759541,11.345812,11.174135,10.896538,11.027686,11.109395,10.543974,11.091187,11.0614605,10.339849,11.243384,10.83419,6.069999999999709
123,5.9800916,6.3886733,5.7576165,6.011738,6.085936,5.977189,6.0345473,5.8653383,6.020125,6.1147046,6.06982,5.8081803,6.077077,5.622441,5.74815,6.127051,6.022361,6.0281534,6.3968077,5.962334,-11.13000000000011
124,-11.13302,-11.067885,-11.113777,-10.840829,-11.110024,-10.715689,-10.845331,-11.040358,-11.553834,-10.608957,-10.812798,-11.277133,-11.153137,-11.012368,-11.357903,-10.834806,-10.928291,-11.154583,-10.603571,-11.200122,-2.6599999999998545
125,-2.6022236,-2.5758996,-2.5713463,-2.3321264,-2.4893956,-2.5464025,-2.5317297,-2.3647683,-3.0454788,-2.375521,-2.6768112,-2.692304,-2.9053702,-2.5645678,-2.4454145,-2.6861641,-2.6703844,-2.7610197,-2.4095962,-2.6951299,5.150000000000091
126,4.890355,5.4364104,5.221896,4.9915686,5.062494,5.041915,5.1451545,5.060337,5.1041045,5.159525,5.1380134,5.0632114,5.139845,5.081495,4.900975,5.2013526,5.2824736,4.9230666,5.406006,5.0667543,13.420000000000073
127,13.23674,13.810154,13.411079,13.230178,13.691333,13.19008,13.397033,13.343358,13.241051,13.517638,13.517753,13.196958,13.345121,13.0644655,12.661485,13.618052,13.361139,13.11965,13.801768,12.974786,25.670000000000073
128,25.061167,25.912764,25.905363,25.214954,26.134304,25.405487,25.430235,26.01332,25.099203,25.98653,25.866865,25.17113,25.522816,25.015036,24.192778,25.930162,25.399244,24.81451,26.226196,24.756254,-8.63000000000011
129,-8.549834,-8.631881,-8.486284,-8.653877,-8.419963,-8.2380295,-8.785843,-8.677747,-8.865471,-8.5325775,-8.248454,-8.688128,-9.005865,-8.169143,-8.844471,-8.133387,-8.60837,-8.736506,-8.292952,-8.496905,-18.61999999999989
130,-18.458534,-18.31899,-18.579624,-17.805782,-18.392103,-17.890335,-18.01484,-17.861006,-19.72473,-17.570602,-18.287523,-19.01082,-19.163488,-18.234453,-18.716364,-18.199015,-18.298975,-18.788464,-17.460533,-18.601439,-16.220000000000255
131,-16.03822,-16.067274,-16.142353,-15.441732,-16.534716,-15.646433,-15.603225,-15.696722,-17.352385,-15.048909,-15.748552,-16.633358,-16.144087,-15.588426,-16.414127,-15.557324,-16.304356,-15.931345,-14.946791,-15.6704035,13.690000000000055
132,13.298112,14.542771,13.8878,13.323528,13.650782,13.383501,13.925791,13.244172,13.596707,13.555915,13.771287,13.5834055,13.591427,13.787989,13.119263,13.813045,14.11264,13.312744,14.158938,13.674512,-2.9299999999998363
133,-3.0955405,-3.2434697,-2.9606385,-2.9387777,-3.256467,-3.0537333,-3.023069,-3.5887783,-2.7870762,-2.674404,-2.4708843,-2.7364213,-2.333059,-3.4145048,-3.1433825,-3.0232153,-2.8848066,-2.6432803,-3.0809028,-3.3674479,13.859999999999673
134,13.645193,13.967736,14.096407,13.634047,14.289964,13.749164,13.899047,14.053276,13.650689,14.018249,14.034688,13.669661,13.687542,13.805551,13.123542,14.006207,13.722137,13.443182,13.935806,13.453431,13.13000000000011
135,12.632179,13.025955,13.369997,12.871197,13.307822,13.023263,12.773759,13.607796,12.747612,13.427767,13.166543,12.841184,13.104065,12.639516,12.303421,13.292858,12.865751,12.487865,13.473244,12.391244,10.050000000000182
136,9.946285,10.238324,9.7401905,9.938565,10.277216,9.987638,10.036478,9.990053,9.906011,10.192312,10.156783,9.732674,9.974819,9.545848,9.48307,10.093306,9.8329735,9.924808,10.320414,9.88757,8.049999999999727
137,7.706352,7.926398,8.025091,7.868545,8.137929,8.104241,7.906824,8.330045,7.8275704,8.2654505,8.113331,7.76911,7.9869614,7.710213,7.565534,8.018939,7.8177586,7.6949816,8.190644,7.8696823,-0.75
138,-0.9246998,-0.75133276,-0.7208082,-0.77684915,-0.76325864,-0.7598896,-0.7409789,-0.6394025,-0.96591806,-0.9333719,-0.8938884,-1.0635179,-1.1459846,-0.46389514,-0.9978537,-0.62105757,-0.89602566,-1.0038072,-0.71426684,-0.2970224,-4.119999999999891
139,-4.1055737,-3.936792,-4.040575,-4.017924,-4.052918,-3.8908412,-3.9238718,-3.8760345,-4.3587976,-4.0204687,-4.1924453,-4.382712,-4.351334,-3.595001,-4.2562985,-3.729752,-4.184741,-4.3140016,-3.8776398,-3.6900249,-20.299999999999727
140,-20.205212,-20.214304,-20.280676,-19.605947,-20.616217,-19.626842,-19.664864,-20.029366,-21.314375,-19.067806,-19.63759,-20.657478,-20.073406,-19.942667,-20.704556,-19.678358,-20.141872,-20.007402,-19.055056,-20.106146,-11.350000000000364
141,-11.381434,-11.281585,-11.4252825,-10.716582,-11.654372,-11.000319,-10.696169,-11.122883,-12.023695,-10.386346,-11.070947,-11.551144,-10.920347,-11.465825,-11.48931,-11.223986,-11.168719,-11.139129,-10.585593,-11.424739,18.0300000000002
142,17.440968,18.60942,18.539146,17.582645,18.135658,17.700901,18.023983,18.01994,17.73121,18.064602,18.118166,17.875746,17.927837,18.028196,17.169352,18.262056,18.27862,17.307991,18.512344,17.514463,-21.590000000000146
143,-21.65199,-21.87192,-21.666872,-21.163118,-22.196585,-21.006212,-21.17873,-22.111887,-22.207747,-20.357239,-20.46879,-21.594315,-20.656746,-21.91449,-22.216412,-21.205973,-21.256508,-20.956102,-20.580223,-22.02844,22.320000000000164
144,21.636398,22.625803,22.953602,21.737185,22.671045,22.210896,22.543993,22.534332,21.931765,22.427608,22.606129,22.042957,22.008158,22.644941,21.305357,22.363523,22.442122,21.456184,22.405333,22.151587,9.440000000000055
145,9.043676,9.358571,9.60169,9.305352,9.520528,9.244122,8.906484,9.886719,9.1128025,9.736461,9.358099,9.155368,9.539921,8.740037,8.737836,9.661914,9.180559,8.922913,9.944183,8.449074,6.920000000000073
146,7.1575,7.215962,6.430252,6.9383583,7.3245935,6.8835764,7.1107464,6.6032596,6.9654713,6.96439,7.045229,6.697014,6.7765923,6.596066,6.5422177,6.977391,6.713877,7.12973,7.0991597,6.933165,5.9099999999998545
147,5.4628057,5.6637197,6.161861,5.730933,5.93158,5.985259,5.6639256,6.479504,5.679425,6.1545906,5.9501853,5.7068934,5.8615565,5.73385,5.5368295,5.853563,5.667506,5.4177732,5.9640913,5.6278143,-1.1399999999998727
148,-1.370514,-1.0790051,-1.1319522,-1.1793809,-1.2700214,-1.1765711,-1.0451952,-1.0680586,-1.2720311,-1.3432182,-1.3286064,-1.5329033,-1.3611729,-0.7895166,-1.4893538,-0.99245256,-1.231396,-1.3218777,-1.1240278,-0.6070055,-4.8400000000001455
149,-4.834388,-4.7132087,-4.774673,-4.6905184,-4.794147,-4.5964336,-4.63532,-4.662301,-5.1031356,-4.6424837,-4.821438,-5.032739,-4.9641886,-4.4716983,-4.9591107,-4.503007,-4.861363,-4.9564085,-4.5580635,-4.556833,17.710000000000036
150,17.077229,18.121408,17.975815,17.249468,17.779959,17.546398,17.728806,17.744286,17.370188,17.80399,17.842302,17.398254,17.573782,17.562523,16.823849,17.76901,17.815453,17.037931,18.115234,17.487185,22.049999999999727
151,21.577753,22.443975,22.06575,21.697191,22.38746,21.739658,21.80582,22.167746,21.589808,22.295727,22.175838,21.593357,21.980995,21.264498,20.740004,22.322676,21.839634,21.407822,22.72587,21.210264,0.7800000000002001
152,1.0706084,0.61440814,0.51990205,0.8208668,1.0030819,0.71640253,0.5372658,0.8761491,0.67978835,0.7573482,0.7685489,0.46694234,0.7428627,0.53699917,0.47738934,0.89454025,0.46411708,0.912185,0.8975213,0.7136025,16.519999999999982
153,15.806232,16.49809,16.730886,16.054054,16.620937,16.584991,16.481281,16.869522,16.100098,16.750494,16.696733,16.090546,16.336708,16.328684,15.64419,16.412613,16.386766,15.792772,16.695866,16.454893,-12.909999999999854
154,-12.761736,-12.771331,-12.702187,-12.806377,-12.995153,-12.370371,-12.760542,-12.751318,-13.476164,-12.526262,-12.50845,-13.328645,-13.153946,-11.793587,-13.392964,-11.860601,-13.130154,-12.86893,-12.150982,-12.024512,0.38999999999987267
155,0.15205824,0.6619072,0.41291174,0.568894,0.45693868,0.36176863,0.85922074,0.18168463,0.45866126,0.2160954,0.13129443,0.0025891736,0.21088731,0.6954653,0.32885385,0.33851033,0.5096715,0.11224468,0.34830704,0.79173917,-4.800000000000182
156,-4.7124953,-4.873804,-4.6832576,-4.6185594,-4.956387,-4.6109304,-4.8131137,-4.8087225,-5.182837,-4.4649076,-4.460902,-4.8390245,-4.6951284,-4.395328,-4.8436227,-4.404489,-5.038227,-4.5782223,-4.3334246,-4.4529443,-8.11999999999989
157,-8.282639,-8.036358,-8.191162,-7.9220967,-8.384989,-7.8655677,-7.572138,-8.187897,-8.304228,-7.640651,-8.0221615,-8.356248,-7.6211815,-8.142802,-8.511833,-7.8742166,-7.9386783,-8.069162,-7.812778,-8.074553,-10.549999999999727
158,-10.494019,-10.690614,-10.583231,-9.954148,-10.730403,-10.230345,-10.309937,-10.504869,-11.208902,-9.651867,-9.978541,-10.43911,-10.269024,-10.892365,-10.453369,-10.617826,-10.376736,-10.236336,-9.811737,-10.986184,-6.370000000000346
159,-6.430918,-6.4403925,-6.4242907,-6.005805,-6.639952,-6.192088,-6.0343814,-6.4278674,-6.7124963,-5.762102,-6.091196,-6.3685184,-5.8944583,-6.613855,-6.4178605,-6.3708396,-6.270383,-6.1411734,-5.956152,-6.554295,5.450000000000273
160,5.3271627,5.690477,5.6640573,5.346104,5.556435,5.29416,5.4637847,5.4326763,5.43774,5.469471,5.464397,5.470347,5.4113684,5.5134416,5.195192,5.604976,5.5384865,5.2389183,5.595781,5.167516,10.759999999999764
161,10.618133,10.963691,10.884687,10.635077,11.054309,10.546168,10.639374,10.859439,10.600662,10.898125,10.816077,10.627461,10.715612,10.469207,10.123827,11.004427,10.646088,10.446196,11.048704,10.14663,1.0300000000002
162,1.1627183,0.8901,0.9078675,1.1274428,1.1946139,1.0258749,0.8050922,1.1609148,1.091032,1.1638489,1.032693,0.98449194,1.0767455,0.8185198,0.96742004,1.1255563,0.8489541,1.0705382,1.092204,0.62993276,15.259999999999764
163,14.744743,15.362256,15.470555,14.900687,15.447892,15.201698,15.207884,15.5014925,14.928682,15.447563,15.401597,14.942225,15.118384,15.056605,14.439007,15.296364,15.1573,14.661486,15.489776,14.977159,0.8000000000001819
164,0.7836621,0.76090544,0.7238054,0.7821307,0.80267525,0.81193477,0.6290971,0.8659132,0.7618748,0.75557655,0.8899633,0.6319953,0.7656867,0.5948977,0.5155649,0.8949218,0.6037412,0.8470755,0.8620035,0.826664,-16.179999999999836
165,-16.151543,-15.992543,-16.168102,-15.688729,-16.18724,-15.587082,-15.632883,-15.859576,-16.890978,-15.363673,-15.835232,-16.52684,-16.266315,-15.876281,-16.523726,-15.699999,-15.916201,-16.22495,-15.3310795,-16.10179,15.509999999999764
166,14.702391,15.81573,16.000103,14.9635935,15.415343,15.454275,15.600488,15.637937,15.183784,15.566568,15.635333,15.266822,15.342644,15.706861,14.834845,15.445057,15.749859,14.722718,15.750089,15.553645,3.6399999999998727
167,3.60572,3.9104,3.4050467,3.6661346,3.6503565,3.4492512,3.4740858,3.4762187,3.6219852,3.6985915,3.518404,3.47135,3.745769,3.1623528,3.3198771,3.7650578,3.502782,3.6654165,3.957054,3.1890926,22.800000000000182
168,22.419006,23.22312,22.861065,22.411572,23.28154,22.580162,22.859045,22.817797,22.420898,22.973877,23.050867,22.370834,22.590233,22.404745,21.561,22.967665,22.659863,22.2374,23.192043,22.34092,-1.0799999999999272
169,-1.0586848,-1.328836,-1.045117,-1.0404327,-0.8925272,-1.0950224,-1.5305104,-0.88569075,-1.2798402,-1.0662048,-0.8416834,-1.1037626,-1.3940251,-1.0430883,-1.2595108,-1.068627,-1.3692831,-0.992538,-0.9300423,-1.2041882,-10.300000000000182
170,-10.297923,-9.995376,-10.259891,-9.99383,-10.086944,-9.839896,-9.837435,-9.859327,-10.763302,-9.909764,-10.331079,-10.686439,-10.670913,-9.8506565,-10.540302,-9.864332,-10.102195,-10.617864,-9.807287,-10.063083,-3.8099999999999454
171,-3.7073038,-3.7218199,-3.660264,-3.4963305,-3.7428021,-3.697257,-3.7103126,-3.4672031,-4.3313513,-3.503701,-3.7454548,-3.9557807,-4.0595,-3.3447745,-3.6775072,-3.507056,-3.9843652,-3.8138382,-3.371978,-3.4443994,-9.590000000000146
172,-9.681554,-9.5110655,-9.589235,-9.404363,-10.018849,-9.28381,-9.054098,-9.656298,-9.908437,-9.039001,-9.379451,-9.935885,-9.035144,-9.217631,-10.097996,-9.016858,-9.620682,-9.393848,-9.086837,-9.12025,8.0300000000002
173,7.851651,8.350984,8.2317295,7.8535986,8.164346,7.8861732,8.139765,7.9513454,7.987372,8.032286,8.100515,7.9908633,7.9373684,8.140531,7.671686,8.140436,8.1516485,7.7776175,8.169586,7.8781857,-0.01999999999998181
174,-0.053523384,-0.1672881,-0.0018165149,0.101258166,-0.007567361,-0.13370964,-0.22052285,-0.22211526,-0.013287976,-0.012902426,0.11006396,0.0003574416,0.087769285,-0.14326558,-0.03804531,0.089512184,-0.13284773,-0.03075021,0.10610861,-0.42537892,10.610000000000127
175,10.43725,10.794064,10.674871,10.437154,10.87807,10.508515,10.647322,10.653095,10.473402,10.71723,10.726937,10.432257,10.495491,10.472695,10.034216,10.71146,10.526789,10.331688,10.759918,10.355721,-1.1600000000003092
176,-1.1760014,-1.3199638,-1.0885521,-1.1457589,-1.0149231,-1.1337531,-1.3846232,-1.1819208,-1.2944136,-1.1549804,-0.9625891,-1.0860293,-1.2826481,-1.0934076,-1.1877141,-1.1037496,-1.3278748,-1.1335129,-1.0715038,-1.2446711,2.080000000000382
177,2.057381,2.170899,1.9741386,2.0627134,2.1203244,2.1445181,2.2012177,2.0001209,2.1250067,2.1108162,2.0985112,1.982695,1.998737,2.0455635,1.9966016,2.0528972,2.0550861,2.0621595,2.0581484,2.2648602,-23.90000000000009
178,-23.724272,-23.910961,-23.857506,-23.092104,-24.20901,-23.11765,-23.378944,-23.66128,-25.111399,-22.461494,-22.940466,-24.159096,-23.734097,-23.598166,-24.26031,-23.271383,-23.709929,-23.483624,-22.415932,-23.872107,-16.039999999999964
179,-16.054514,-15.889737,-16.140762,-15.204962,-16.330698,-15.532927,-15.1753645,-15.6371565,-16.955694,-14.792087,-15.701542,-16.353775,-15.666755,-16.148014,-16.240015,-15.861331,-15.729559,-15.853165,-15.009373,-16.164564,-1.1400000000003274
180,-1.099834,-1.1428138,-1.0247426,-0.9179107,-1.4863857,-1.3669577,-1.1243455,-1.3001531,-1.3835784,-0.81039333,-0.8836704,-1.2097981,-0.7448753,-1.0900581,-1.1564243,-1.0718642,-1.2545558,-0.9458558,-0.7150616,-1.131338,-4.089999999999691
181,-4.296468,-4.226725,-4.184854,-3.971163,-4.5426574,-4.179313,-3.8256106,-4.5898347,-4.0079513,-3.7078698,-3.7443025,-3.9926465,-3.1965873,-4.670898,-4.3420796,-4.1851745,-3.9800873,-3.7234929,-4.0518928,-4.4262614,-94.66000000000031
182,-94.20131,-94.94407,-94.99829,-91.265434,-96.18382,-91.92759,-92.26863,-94.07759,-99.09527,-88.51624,-90.75034,-95.28159,-93.10986,-95.52492,-96.01909,-93.57944,-93.01918,-92.664566,-89.09338,-96.36754,-57.309999999999945
183,-57.03926,-57.199566,-57.814606,-53.805584,-58.366726,-55.717453,-54.71695,-55.791355,-61.03134,-52.265144,-55.43837,-57.766914,-56.078663,-58.88503,-57.189575,-57.732883,-55.969475,-56.04705,-53.229733,-59.03948,38.76000000000022
184,37.09655,40.524788,40.687115,37.532963,38.51968,37.78853,38.83908,38.52267,38.098415,38.50718,38.82914,38.789078,38.61023,39.5274,37.210583,39.361217,40.065613,36.83388,39.979664,37.656536,-16.340000000000146
185,-17.179546,-17.249323,-16.656143,-16.454493,-18.015898,-16.604673,-15.876236,-18.692928,-15.724802,-15.284356,-14.77441,-15.840173,-13.254775,-18.288935,-17.594349,-16.686075,-15.790269,-14.918566,-16.535267,-17.733543,59.13000000000011
186,57.98593,59.41888,60.63343,58.03587,60.74036,58.607964,59.10027,60.184734,57.924004,59.693127,59.833244,58.409554,58.4899,59.076233,56.06642,59.747562,58.74294,57.075497,59.474346,57.217106,-0.7100000000000364
187,-0.8182754,-1.5613124,-0.47646713,-0.25371,-0.22306605,-0.8562227,-2.1854293,-0.3806485,-1.1351732,-0.43853799,-0.06632242,-0.7697104,-0.98932517,-1.2008224,-1.2405264,-0.86133546,-1.4223934,-0.35339025,-0.38875088,-1.7729259,-40.429999999999836
188,-40.467102,-39.70887,-40.560043,-39.29379,-40.29652,-38.999916,-38.734886,-39.409866,-41.97203,-38.536903,-39.980442,-41.530804,-40.792023,-39.90396,-41.486374,-39.438236,-39.395893,-40.84566,-38.560925,-40.445576,-1.0
189,-1.1043044,-1.1375818,-0.2564892,-0.68024665,-0.99517107,-1.2203081,-0.76210463,-0.44251478,-1.9614632,-0.45025104,-1.1697927,-1.0814931,-1.6901166,-0.0121882185,-0.39760774,-1.3214301,-0.944579,-1.2862468,-0.653429,-0.7001198,-11.900000000000091
190,-12.126771,-11.572824,-11.989911,-11.992481,-13.151214,-11.681328,-11.011337,-12.351887,-12.02511,-11.379597,-11.702468,-12.69706,-10.432579,-10.817855,-13.106783,-10.644322,-12.301516,-11.393784,-11.152653,-10.336429,-15.190000000000055
191,-15.4703665,-15.323102,-15.482178,-14.571957,-15.703099,-14.85268,-14.348261,-15.496748,-15.583979,-13.974148,-14.656166,-15.162538,-14.044071,-16.301935,-15.550365,-15.5297985,-14.525124,-14.815971,-14.589172,-16.19627,-84.59000000000015
192,-84.02709,-85.00794,-84.870766,-81.208916,-85.98615,-82.1681,-82.61491,-83.95274,-88.925385,-78.75512,-80.82003,-84.89946,-83.23745,-85.597466,-85.39358,-83.886826,-83.21429,-82.554504,-79.30013,-86.37277,49.470000000000255
193,47.47544,51.142593,51.37471,47.821968,49.45742,48.94847,50.28528,49.19777,48.667084,49.192764,49.977837,49.128994,48.859016,50.92418,47.60064,49.505436,50.79809,47.338512,50.0666,49.692513,-46.88000000000011
194,-46.761673,-47.9313,-46.890568,-46.16467,-49.071316,-45.781487,-46.469215,-48.582405,-48.372757,-44.018356,-43.685577,-46.780983,-44.11534,-46.972168,-48.462227,-45.445354,-46.911438,-44.50253,-44.267147,-46.971817,-17.440000000000055
195,-17.846973,-17.525953,-18.134861,-16.137344,-17.342712,-17.208775,-15.75666,-17.268906,-18.059654,-15.802929,-17.3038,-17.597145,-16.585253,-20.131948,-17.267426,-19.202044,-15.806849,-17.748903,-17.146242,-20.218054,41.38000000000011
196,39.117706,41.26916,43.66516,40.078487,41.423275,40.96333,40.546585,43.004128,40.057495,41.922348,41.473343,40.978878,41.22041,41.470387,39.30482,41.813145,41.543613,38.639565,42.158108,39.408836,29.109999999999673
197,29.353493,30.365072,28.275257,29.027328,29.915112,28.337088,28.95432,28.388638,28.78523,29.250103,29.287352,28.518005,29.10775,27.44683,27.305712,29.77773,28.783266,29.068216,30.36655,27.778688,28.63000000000011
198,28.261261,28.281406,28.75735,28.307741,29.65409,28.512693,28.258615,29.468767,27.9334,29.224365,28.96682,27.97419,28.382656,27.701275,26.82617,28.934362,27.781403,27.791906,28.87444,27.337963,-17.309999999999945
199,-16.884716,-17.19187,-16.986248,-16.84995,-16.65698,-16.493494,-17.670155,-16.651814,-18.522259,-16.787842,-16.573545,-17.450974,-18.763039,-16.204193,-17.19824,-16.485228,-17.372292,-17.517956,-16.13755,-16.973671,15.25
200,14.3227215,15.720431,15.222719,14.679278,14.906259,15.505947,15.66276,14.994843,14.966954,15.183069,15.469783,14.763406,14.993782,15.412354,14.72329,14.822868,15.603312,14.663297,15.392027,16.262342,17.139999999999873
201,16.386173,17.58891,17.11525,16.702711,16.968176,16.924644,16.869183,17.15107,16.705687,17.300615,17.148027,16.631128,17.158083,16.406118,16.168818,17.218304,17.153381,16.457764,17.92807,16.72499,58.440000000000055
202,57.211803,59.717953,58.541237,57.337658,59.250515,57.7922,58.415077,58.332024,57.28958,58.779453,58.97519,57.26738,58.05344,57.14753,55.25881,58.818947,58.28259,56.89936,59.82336,57.302135,-7.059999999999945
203,-6.8587117,-7.302229,-6.809099,-7.4383726,-6.469114,-6.7056384,-7.7946777,-7.0754843,-7.205507,-7.3117785,-6.3880596,-7.193996,-7.990389,-6.4603667,-7.2977166,-6.34922,-7.3935776,-7.2536902,-6.671707,-6.8577833,-25.81999999999971
204,-25.599102,-25.158482,-25.755608,-24.799292,-25.149122,-24.735058,-24.91304,-24.474827,-27.261068,-24.637547,-25.683653,-26.56237,-27.104218,-25.052391,-26.021578,-25.154562,-25.229277,-26.461332,-24.362753,-25.69904,-54.79000000000042
205,-54.145725,-54.47301,-54.643417,-52.5676,-55.517857,-52.97274,-53.26518,-53.392048,-58.129997,-51.239113,-52.932472,-55.824654,-54.88183,-53.388092,-55.468506,-53.078312,-54.608303,-53.870007,-50.91203,-53.933704,-4.039999999999964
206,-4.448156,-3.358119,-4.400046,-3.67503,-5.227773,-4.1742406,-2.841791,-3.9588711,-4.0490274,-3.3844929,-4.5126076,-4.9557614,-2.8038695,-3.5734568,-4.553471,-4.149262,-3.926119,-3.6605802,-3.4350476,-3.1859725,-20.59999999999991
207,-20.746529,-21.21444,-20.805538,-19.918602,-22.015669,-20.249271,-19.98461,-21.568642,-21.300074,-18.806095,-19.131712,-20.398508,-18.441397,-21.501774,-21.151003,-20.470356,-20.430658,-19.221075,-19.408262,-21.18876,28.61999999999989
208,28.351994,29.43408,29.295132,28.165411,29.439096,28.085176,28.861967,28.536093,28.297237,28.660105,28.93706,28.473988,28.322565,28.789911,27.240692,29.117414,28.777182,27.89077,28.977514,27.693804,6.070000000000164
209,5.9531803,5.723717,6.242507,6.4741583,6.4010997,5.9295483,5.043574,6.7823806,5.9075756,6.621769,6.083189,5.809584,6.287322,5.437327,5.6730466,6.1933584,5.6397915,5.762226,6.4810944,4.2780333,-45.539999999999964
210,-45.444286,-45.45317,-45.7182,-44.0528,-45.848377,-44.122025,-44.273968,-45.1174,-47.441635,-42.907207,-44.019417,-45.96834,-45.208954,-45.934967,-46.286263,-45.031338,-44.483624,-45.10414,-43.16878,-46.49453,-48.840000000000146
211,-48.329872,-48.744106,-48.954765,-46.242504,-49.2895,-47.309204,-47.36863,-47.486633,-52.035175,-45.114296,-47.050148,-49.236664,-48.785744,-49.12604,-48.775772,-48.53313,-48.088047,-47.974762,-45.33295,-49.64884,8.039999999999964
212,7.289255,8.90394,8.690531,7.6124306,7.386295,7.700912,8.461439,7.9333267,7.945888,7.7136884,8.144376,8.062495,7.984021,8.961867,7.82825,7.9893594,8.9775715,7.536766,8.469605,8.483202,-17.36999999999989
213,-17.724874,-17.933334,-17.626019,-17.111376,-18.796366,-17.199888,-16.708776,-18.63686,-17.520414,-16.038572,-16.175297,-17.248459,-14.990473,-18.308645,-18.315947,-17.175676,-17.11234,-16.181267,-16.78065,-17.907562,40.88999999999987
214,40.190216,41.554356,41.86434,40.147434,41.916187,40.34922,40.992214,41.21861,40.193466,41.12696,41.333504,40.487694,40.483826,40.9021,38.830902,41.415844,40.874187,39.599644,41.33825,39.603317,8.720000000000255
215,8.626778,8.408532,8.817015,8.909878,9.116509,8.666027,7.7138944,9.676563,8.448101,9.324088,8.668926,8.367645,8.931984,7.767532,8.032069,9.0392685,8.110351,8.341402,9.100968,6.9138494,61.61999999999989
216,60.22448,62.613,61.93607,60.38294,62.571827,61.148373,61.703457,61.797318,60.361492,62.040833,62.283684,60.368996,61.08722,60.60791,58.328526,61.85936,61.3712,59.867443,62.699444,60.672955,-6.029999999999745
217,-5.8089705,-6.254582,-5.733976,-6.328598,-5.384502,-5.785203,-6.9096203,-5.83716,-6.49252,-6.333336,-5.4435835,-6.374219,-7.107208,-5.2472997,-6.3877006,-5.1406093,-6.6220245,-6.0989585,-5.4588323,-5.619372,22.409999999999854
218,21.726093,22.849657,22.01484,21.859411,22.524366,22.673363,22.934963,22.127132,22.038874,22.459942,22.81991,21.668182,22.021154,22.237656,21.475784,22.002314,22.395443,21.94355,22.53705,23.389254,30.199999999999818
