,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_percentage
108,-5.386133,-4.6372943,-6.5431113,-5.7003264,-2.5528703,-5.899593,-5.4717684,-7.025782,-3.8859382,-5.201493,-1.825072,-5.9315424,-5.5441017,-4.9409633,-5.9659843,-4.0257115,-5.8776884,-5.657068,-5.931382,-5.2840915,-23.429999999999836
109,2.6228693,7.4155817,2.1755736,3.8626192,5.5091414,4.731201,4.7952633,5.505566,6.851418,6.6170917,9.055202,5.6154847,4.9292436,5.4203715,5.468883,8.351294,5.923951,7.6184626,5.150058,4.1195555,16.679999999999836
110,2.5522375,4.2299705,1.3781255,2.998426,5.4477,2.3034863,3.081785,0.36931592,4.610418,2.9090745,5.731632,3.6024926,3.8076184,4.010656,2.1574183,4.1544824,1.885573,3.0954654,1.2720411,3.7000494,2.0599999999999454
111,4.3458514,9.336285,4.03966,7.500825,7.6505857,7.0705543,6.9474535,4.4816995,9.036308,8.817588,9.653815,5.8790345,7.527772,8.068153,6.927956,10.050201,7.8823156,9.979634,7.372496,7.4520373,8.340000000000146
112,-10.604669,-12.244794,-10.390578,-8.783256,-10.531289,-10.512188,-13.312984,-13.162051,-11.596354,-12.003048,-9.896398,-11.355999,-12.257309,-9.899181,-11.616781,-9.342183,-11.392891,-11.338578,-13.496003,-11.814299,-13.490000000000236
113,5.2549324,8.581761,5.010429,6.226009,6.1927423,6.9031997,6.2778864,3.9216146,9.010273,8.686914,9.37086,6.4795628,5.8123913,7.06187,4.682634,10.287855,7.5302944,6.797188,8.989012,6.3402505,23.390000000000327
114,20.943409,17.135687,18.525776,15.922814,21.414122,19.771196,17.323387,17.75411,21.459759,20.260069,21.184013,18.994652,19.443165,19.589573,18.892132,22.229809,18.699755,18.484734,18.31673,18.59382,23.210000000000036
115,9.346164,12.1667795,7.9335027,10.777427,11.49382,9.121278,10.62496,9.231561,11.744631,12.081186,12.234882,10.137432,10.015741,8.994752,9.662459,12.472754,11.140634,12.2575655,11.159563,8.407582,24.34999999999991
116,-5.4910254,-2.3957384,-4.1964064,-2.5363188,-3.9020286,-6.7769923,-4.346316,-6.435951,-4.0565815,-5.223665,-3.2084837,-4.24692,-5.599089,-5.0563874,-4.821915,-2.0252109,-3.1854904,-4.95525,-4.640914,-5.29128,9.670000000000073
117,-10.662883,-10.423854,-9.490508,-9.531741,-9.516693,-11.366809,-8.690883,-11.368365,-8.298328,-7.919464,-7.797584,-9.552448,-10.357984,-10.39106,-9.674154,-8.748,-9.039957,-9.807292,-8.354955,-10.164415,-19.820000000000164
118,3.980839,1.8351195,3.3973305,0.5812938,3.4077182,4.4080963,4.338049,4.729481,3.7534344,5.4569044,5.7248025,5.0611086,2.851014,2.161666,4.0895333,6.1604323,4.8318415,3.4374979,6.4530687,-0.015712176,24.269999999999982
119,5.920798,7.2627687,5.2503185,5.6128335,7.5739436,4.0866075,7.8314877,6.512687,9.261216,8.95076,7.420292,7.9180684,7.9117246,4.0618486,6.4892516,9.14497,8.566941,5.697813,9.795899,4.3144555,3.019999999999982
120,7.2022133,10.259111,9.141249,11.385606,8.020879,6.1543875,10.173367,10.817872,9.294442,8.631806,12.645829,8.533725,8.746695,5.49873,10.981227,12.068436,10.06101,10.315055,10.042333,7.6757817,-2.880000000000109
121,8.01274,12.631907,11.02492,11.623948,9.44388,6.13941,9.918555,7.7819047,7.5400667,8.708238,11.109179,9.5352125,8.878092,8.051306,8.871081,12.0126705,10.066758,11.063874,9.943053,9.429728,11.120000000000346
122,-2.7645583,-1.7958214,-2.828204,-0.9131963,-3.763589,-2.8543272,-1.6366279,-4.882251,-3.3929877,-4.4889784,-1.6252464,-3.7441545,-1.9247165,-2.21524,-5.1580806,-1.8492844,-0.861068,-0.7276136,-1.2820922,-4.4881825,6.069999999999709
123,-1.0272288,-3.626407,-3.8107717,-4.410434,-2.1359339,-1.6232308,-2.6890159,-3.3092186,-0.21123233,-1.5002939,-0.39933568,-2.0150485,-3.1900241,-2.4874835,-2.9357605,-1.8038121,-1.4469209,-1.901343,-1.2659947,-4.041453,-11.13000000000011
124,14.002813,17.179434,12.583625,13.379094,17.234266,13.910233,14.276512,14.132125,16.12273,14.908207,16.52542,17.671736,16.167524,16.322128,14.446766,15.702096,16.908848,16.26404,18.873117,15.452046,-2.6599999999998545
125,23.539316,24.978333,23.132868,25.660145,28.435041,23.822805,24.287651,23.83848,24.775318,26.962626,25.999,28.081976,26.495018,25.444464,24.36446,27.355032,26.95765,26.570248,27.764975,25.090658,5.150000000000091
126,18.304396,20.70548,20.255024,22.10128,20.483963,18.735424,20.924906,18.987345,19.154928,20.758427,21.597048,19.477541,20.77746,18.804756,19.08212,21.348227,20.057552,22.123634,19.438852,18.42755,13.420000000000073
127,10.097811,14.122183,11.239736,13.623389,11.124309,8.942855,10.605097,8.639302,9.541763,10.864646,11.799956,9.5917845,10.671819,9.710523,10.749875,10.677948,11.244188,11.607799,9.659851,9.751687,25.670000000000073
128,-5.9241805,-4.7763524,-6.775347,-6.908384,-6.298486,-6.3248534,-5.8527265,-7.8191123,-6.7118864,-7.4828715,-6.844037,-5.3553047,-6.5052896,-6.5353675,-8.045024,-5.779305,-5.037509,-4.9935474,-5.49899,-7.790598,-8.63000000000011
129,0.30499724,-1.3013335,-2.0228655,-3.1087778,-0.85313374,-1.538994,-0.3983979,-1.3744624,-1.8899363,-2.7319598,-1.5165987,-0.38122627,-1.3433146,-2.9787016,-1.1191624,1.5866938,-0.93502575,-1.0703112,-2.1034536,-3.321675,-18.61999999999989
130,11.583133,10.968064,10.378315,9.856088,14.945218,9.95042,11.320602,9.956515,11.597231,9.88225,10.70624,13.075859,11.63078,10.923301,10.246886,13.3585,11.821951,10.153143,11.0793495,10.8757515,-16.220000000000255
131,22.706512,22.994831,22.3168,22.507668,26.484552,23.052925,21.987206,21.859552,23.617792,24.987253,22.615229,26.493351,23.73345,22.078342,21.739252,25.574266,22.740171,24.282534,23.970816,22.925308,13.690000000000055
132,12.916099,13.491265,10.954117,13.27387,16.525023,12.6239605,12.525158,11.240946,13.902016,12.443993,13.889475,14.796195,12.071919,11.70584,12.105013,13.082073,13.09457,13.598546,12.8188925,13.330206,-2.9299999999998363
133,12.619985,15.535808,10.679305,12.820046,15.381722,10.576809,12.634153,11.950799,13.421747,13.289022,13.776671,13.308343,13.133825,11.7717495,11.676471,13.568526,14.806635,14.005683,13.668914,13.848998,13.859999999999673
134,9.778051,10.427341,7.694223,7.931126,11.552358,6.880342,9.430756,7.533544,7.396518,8.505033,8.449569,7.924228,10.1384535,7.8564563,6.8771076,10.272651,9.977142,9.1235285,8.4111,10.0352545,13.13000000000011
135,2.2832997,1.4794632,0.15191361,0.83821154,0.6235856,0.16938545,1.2883968,0.74430484,0.5872043,1.3518064,1.6464841,-0.7100174,1.806864,0.8175074,-0.59695184,1.9965487,0.8477928,2.5551977,1.5384945,-0.26554254,10.050000000000182
136,3.1776035,1.7897638,0.84335315,1.8636379,2.70879,0.30565286,2.3528433,-0.22102413,-0.052748118,0.35494435,1.9907615,0.65073484,0.96758115,1.0991821,0.36396936,1.7746915,1.5786556,1.4388382,0.2718949,1.0787777,8.049999999999727
137,-0.9240701,-0.8769865,-3.0138822,-1.9481676,-0.8899143,-3.3545074,-0.260137,-2.6366978,-2.7423434,-2.5389311,-1.8936744,-1.5407382,-1.4608138,-1.1273983,-2.8493998,-0.9435854,-0.69403034,-1.3798184,-1.4351343,-2.3330274,-0.75
138,-0.67730427,-0.50051004,-1.9779252,-2.188665,0.019550296,-3.0120506,-0.6890841,-2.3583574,-3.32406,-2.6916282,-1.772287,-1.7423378,-2.246737,-2.5502872,-3.0693448,-1.0449034,-1.6012253,-1.8116102,-2.314986,-2.350618,-4.119999999999891
139,-8.707187,-7.6811213,-8.457699,-8.841956,-5.531641,-10.085472,-7.1773105,-8.708822,-9.219749,-9.547634,-8.757538,-7.211005,-9.234617,-7.5749907,-9.304662,-8.05131,-8.670772,-7.588402,-7.927795,-8.20291,-20.299999999999727
140,6.765542,7.579994,3.738795,4.5541234,9.0350485,5.0314155,6.2326202,5.3061028,5.8742137,5.103793,6.1540475,7.8907304,6.042027,5.621583,3.8267288,7.5158763,5.0466356,6.8699517,4.5654516,6.7224545,-11.350000000000364
141,12.942435,14.931909,9.738853,11.056194,16.496946,11.425085,12.277015,11.568389,12.267546,11.061451,12.668352,14.326801,12.669666,12.077013,9.837943,14.445168,10.912977,13.463763,11.537742,14.092838,18.0300000000002
142,-3.4777458,-1.8510187,-6.218899,-4.5197124,-2.1787448,-4.3465047,-3.8214204,-4.7004156,-4.2490063,-3.5757298,-3.1995325,-2.870075,-2.3888094,-3.6498873,-5.8768616,-4.2386827,-5.3415823,-2.7703414,-3.8452547,-3.101191,-21.590000000000146
143,13.730383,13.810994,12.543586,12.858999,15.107964,13.127074,13.444552,13.104978,11.496947,13.297352,14.479824,13.043029,13.964352,12.4967575,12.30338,13.994864,13.394738,14.248237,10.938226,13.141688,22.320000000000164
144,1.2328389,2.8912413,-0.65039337,0.40260985,3.8115005,-0.5369028,0.50246406,-1.702219,0.62272173,-0.5332569,-1.0224857,3.469142,2.0014505,1.8460065,-1.8566589,1.1041871,0.99827224,1.2605492,1.8516116,2.4230883,9.440000000000055
145,-2.9671261,-4.5345902,-5.4839416,-3.955107,-3.363409,-2.9882045,-3.3297913,-3.404131,-2.502463,-3.6291356,-3.0634737,-4.0598326,-2.880171,-2.9305696,-2.4346654,-3.611458,-2.2625568,-4.061577,-2.738707,-3.4981692,6.920000000000073
146,2.3976839,3.5020115,3.052982,1.8106143,5.5198016,1.2981066,2.5719275,1.1596849,2.433218,2.1523652,2.2642705,2.6665545,0.8888974,3.183637,0.6368362,4.977574,2.6289942,2.9760273,3.0257816,4.27972,5.9099999999998545
147,4.9384007,6.9509177,3.727894,5.6484485,7.579761,5.1655064,7.339454,5.064552,6.1902246,6.438607,5.1821575,6.2672944,7.166056,8.468421,4.397418,6.471917,7.083641,6.377077,7.1018763,7.500427,-1.1399999999998727
148,12.624847,9.326385,12.252777,11.94028,13.769811,12.481346,12.044849,11.219755,9.86136,12.147892,12.251191,10.442993,11.697742,10.677528,11.065093,12.538285,10.949738,10.566282,10.06216,11.45954,-4.8400000000001455
149,18.098179,19.00725,18.034134,19.049503,19.081175,18.634474,19.067932,16.46744,18.596882,19.80073,17.034428,18.882063,18.960588,19.397577,17.743135,19.593586,17.917816,18.88353,19.456156,18.703796,17.710000000000036
150,8.659239,10.251862,9.313593,10.364855,9.248694,10.443812,9.807922,7.931039,9.498344,9.268647,7.6067405,8.759211,9.919059,9.42621,9.038012,8.899862,9.010794,8.576131,10.02692,9.1358795,22.049999999999727
151,-2.3388083,-2.183544,-2.232789,-2.1935725,-1.8975514,-2.0991588,-2.6584802,-1.6626675,-1.0000898,-1.9070691,-2.7176547,-1.4116181,-1.9634548,-2.8459086,-2.4252133,-2.9098248,-2.5187893,-2.287911,-0.9886489,-1.8960481,0.7800000000002001
152,4.8741326,5.36918,5.0589976,3.89229,5.168979,3.6794286,6.017877,5.7516346,4.6895027,4.184291,4.2596564,4.6640787,4.218268,4.421005,3.5620136,5.9612603,6.2610435,4.985918,5.623953,5.748365,16.519999999999982
153,-4.047616,-4.6198335,-4.6076617,-4.667215,-2.2658763,-5.3996863,-3.9508572,-5.419441,-3.824184,-4.3054314,-4.833253,-4.354324,-2.6600237,-5.1771317,-5.8303223,-4.1178575,-3.9750626,-4.85201,-3.879313,-3.7387516,-12.909999999999854
154,-2.6271458,-3.7972512,-1.6759238,-3.7543488,-2.6456203,-3.4162884,-3.5652146,-3.7794552,-3.6801362,-3.7246194,-3.8815603,-4.9086533,-4.120839,-4.6792045,-3.7697263,-2.8765254,-4.849599,-4.4891014,-3.8836975,-4.4667153,0.38999999999987267
155,-10.305844,-8.567237,-8.420302,-10.484245,-8.201009,-9.667917,-7.5454645,-9.814424,-8.439335,-9.368759,-9.03271,-8.6478405,-10.8931875,-11.291756,-9.945331,-9.103964,-10.651876,-9.999852,-9.426274,-9.386856,-4.800000000000182
156,-11.006713,-9.570487,-10.982282,-10.998311,-10.693399,-10.880906,-9.297545,-11.149491,-10.144865,-9.675779,-10.314283,-10.676779,-11.07348,-10.908036,-9.746367,-8.7576685,-10.531433,-10.730097,-11.222427,-11.5522,-8.11999999999989
157,-5.566695,-5.401462,-4.766028,-5.907447,-5.174836,-6.003535,-4.2231436,-5.3523655,-4.9684544,-5.960207,-4.078651,-4.652502,-6.6549916,-6.9581237,-6.0035443,-4.396067,-7.7530746,-6.5610447,-6.029361,-5.032586,-10.549999999999727
158,3.7217464,5.066433,3.513893,4.7807527,4.574902,4.415731,6.0801086,2.4859056,5.223402,3.6753745,5.2396097,6.305357,5.389729,3.2371025,4.664663,5.4777527,3.9786825,3.6699061,4.7259026,4.478717,-6.370000000000346
159,8.053007,6.256191,8.101605,7.9560347,7.384633,8.637535,7.498496,7.5172315,7.6640396,6.201832,8.762128,8.045137,9.404262,7.804337,8.235695,8.362674,5.86108,6.7662096,7.289265,6.558451,5.450000000000273
160,3.7757597,3.3338325,3.950594,4.748136,3.30479,5.264191,4.668311,3.2322953,5.7367573,4.666028,4.8677955,6.154401,6.531513,5.14882,4.370596,3.881812,4.2184315,3.7563524,5.6307287,3.1463199,10.759999999999764
161,0.010781309,0.04456221,0.089343995,0.61225176,0.092645496,1.3375196,1.3734069,0.38447773,2.4692414,1.0531554,0.36477226,2.3765981,2.7527153,1.3746945,1.302657,0.3877497,1.5718607,-0.42112133,2.5469892,0.47282457,1.0300000000002
162,3.7272332,4.9819245,5.858338,6.3724627,5.3901706,4.1141024,6.9178934,5.329923,7.766837,5.779912,6.158618,7.3336124,6.878147,5.377771,5.8122334,6.05178,5.7996464,5.774355,6.618001,4.8884673,15.259999999999764
163,-3.8310072,-4.7479177,-4.664083,-2.5013065,-3.7477546,-6.122811,-4.025005,-4.451489,-1.2345701,-5.414933,-3.7451766,-2.6367419,-2.0428925,-4.5907536,-4.5654674,-4.4899077,-4.5498962,-4.1137137,-3.7163587,-6.5250096,0.8000000000001819
164,-5.491571,-7.7698283,-5.8484397,-6.2380257,-7.5053563,-6.9219666,-5.619894,-5.979062,-3.1869488,-8.551916,-6.6965027,-6.5489774,-5.3201985,-6.7390885,-6.1769276,-5.547212,-8.294072,-8.722362,-6.320817,-8.547392,-16.179999999999836
165,5.384967,4.988322,6.9763455,4.075934,4.9976287,5.156487,6.8132324,5.401595,8.901053,4.587758,6.039914,6.545991,4.9572043,4.1702256,5.0349307,6.665216,1.9980978,3.4878001,5.4392357,3.258947,15.509999999999764
166,11.051013,11.663737,11.312467,10.399663,10.424289,10.263669,11.923109,9.043889,14.261068,11.013826,11.268581,13.077138,12.653463,9.261362,9.367131,11.224695,10.0329,10.347683,11.794789,8.694347,3.6399999999998727
167,14.387443,12.391995,15.111438,15.818484,13.846695,13.088643,15.569256,15.691687,16.474466,14.130347,14.771908,15.001738,15.49602,13.742748,14.329671,16.604595,12.060346,12.179694,14.012088,11.599874,22.800000000000182
168,1.2072146,3.2676384,2.5531337,4.206748,2.065879,0.49428946,3.11652,1.6644391,5.003783,2.2705631,2.786833,5.632128,4.259106,-0.00219356,1.9894539,1.51544,1.0666802,1.0552626,3.3067055,0.6135333,-1.0799999999999272
169,-1.3975194,-0.6084124,-0.96414185,-0.112396106,-3.3124464,-2.2104738,-2.3010101,-1.5393646,2.8699968,-2.9976885,-0.7152759,-0.6334904,1.0404223,-2.4041793,-1.7198833,-0.25794986,-1.5716478,-2.882292,-0.3912128,-3.9644682,-10.300000000000182
170,-1.5141342,-4.4576306,-1.5071162,-2.3919964,-4.9706025,-6.0043187,-3.3404098,-2.8164668,1.5321165,-5.4012175,-1.5094844,-2.3182926,-2.7125359,-5.4261737,-4.441428,-4.401464,-6.9247985,-7.5195746,-3.8997602,-5.3039412,-3.8099999999999454
171,-3.9260855,-5.8688507,-5.6266465,-5.654677,-8.280165,-6.609294,-4.128133,-6.9792256,-1.2300977,-5.899023,-3.8950634,-4.710347,-3.6049497,-6.301051,-6.9616427,-5.683804,-8.415521,-6.8546104,-5.3105717,-8.616659,-9.590000000000146
172,7.8186593,3.412905,7.91017,5.920699,5.009358,5.5754223,7.2152796,6.212572,9.284134,5.924217,7.282546,6.3992977,5.712601,4.8156323,5.1643734,6.395449,2.2697906,4.2148957,5.3466697,6.822188,8.0300000000002
173,2.318581,3.2879345,3.1545506,3.2734015,3.5434158,2.7074203,5.0007057,1.107908,6.9826984,4.02494,4.3489637,5.5872993,5.250625,0.58935964,1.5849956,2.4190755,2.0157614,1.812227,5.461952,2.8190951,-0.01999999999998181
174,-1.3845174,-1.7982962,-0.27823308,0.68918824,-0.30642238,0.2066148,-0.5785416,-0.48590213,2.843932,-0.6754908,-0.06678921,-0.97660214,2.0124211,-0.45774907,-1.0890255,-1.3775492,-1.6279849,-2.4917257,2.5242536,-1.2941979,10.610000000000127
175,-1.7141949,-2.880272,-0.48680636,-2.399694,-0.40889648,0.3344475,-1.0862012,-1.5726786,1.0296928,-0.92390484,0.06842774,-0.66574806,-0.15535663,-1.0650357,-0.7440101,-3.5530462,-1.618987,-4.087523,1.0066582,-1.6274086,-1.1600000000003092
176,-8.160906,-7.2533183,-7.58059,-7.9065356,-6.4019265,-5.387709,-6.5408945,-7.0807157,-4.941745,-5.817302,-6.72508,-7.0460863,-5.2903605,-6.0236545,-6.4654274,-8.78612,-6.8880925,-8.667428,-3.7087517,-7.4455137,2.080000000000382
177,-15.33664,-13.779742,-13.464263,-15.528088,-13.70458,-13.435328,-13.200682,-15.488443,-12.286448,-13.3126545,-15.103119,-15.991417,-12.328137,-13.906353,-14.568356,-16.71934,-16.332872,-15.018678,-11.545577,-13.559258,-23.90000000000009
178,0.71408486,4.3992524,3.2072594,1.8163893,3.1902897,1.7219601,5.4710283,1.2360191,4.6801333,3.4237258,-0.6891343,0.4611989,2.0507536,3.269491,2.5188246,3.7113123,0.06391771,0.74273515,2.9214883,3.0509377,-16.039999999999964
179,-10.476935,-6.0226617,-9.161421,-11.597725,-7.9814806,-11.510048,-2.5084336,-11.698949,-7.2674775,-9.270078,-10.860036,-11.219491,-8.021631,-10.385713,-11.145519,-9.802932,-15.708942,-9.643792,-11.135167,-8.402295,-1.1400000000003274
180,-40.58997,-37.55943,-42.52031,-39.671955,-41.61798,-43.596653,-34.198746,-40.65082,-38.504974,-38.68519,-38.745056,-45.404034,-39.42918,-41.857666,-42.514027,-41.9574,-46.311005,-39.40892,-42.58024,-40.375515,-4.089999999999691
181,-71.89355,-70.206604,-69.7139,-71.23343,-73.886986,-73.86016,-65.97683,-70.31501,-69.40048,-71.30118,-67.77952,-76.58043,-72.56401,-73.63372,-73.43233,-72.048096,-78.96667,-73.27403,-75.632256,-69.80412,-94.66000000000031
182,-21.273338,-23.087711,-26.731455,-24.38336,-24.586668,-26.982054,-16.739712,-26.781485,-24.088139,-27.651373,-23.002552,-24.64882,-26.736996,-26.522152,-27.652502,-24.568176,-34.602295,-30.712467,-26.764566,-19.731775,-57.309999999999945
183,33.277157,30.207289,23.102053,27.485252,32.034462,28.200155,29.838089,24.671694,29.9761,25.324066,31.166098,32.28145,23.653162,22.440155,23.19124,25.498405,17.633656,22.281645,23.767561,34.672863,38.76000000000022
184,8.237254,4.2410216,-3.9171865,6.148418,-4.3334045,4.2447267,-1.401326,-0.31258875,4.7658043,3.5923347,7.612277,3.4786642,2.8777149,1.3880181,-3.0319262,-5.6788535,-1.5159017,-1.0789557,2.997157,6.462871,-16.340000000000146
185,39.51067,36.11401,35.35033,42.044075,36.76226,46.578373,41.502525,36.667572,38.23569,39.563805,39.634804,40.43635,40.55708,37.472862,33.78088,35.386192,35.43316,36.65026,38.67855,46.62232,59.13000000000011
186,2.2554252,6.8401103,2.3756597,8.592057,7.007494,6.7872853,6.2605686,-1.706198,8.6082325,3.0300968,5.486767,9.539911,10.309168,8.031594,2.9258487,-1.5007687,4.722808,1.8118484,10.954806,12.88487,-0.7100000000000364
187,2.2959487,-1.3426148,-4.1499395,3.1646576,1.0860502,0.47693682,4.340323,0.25717133,5.990763,4.249449,-1.7934074,-7.046509,5.5361233,-0.2948128,-0.107925035,-4.3529086,2.5786831,-2.369827,3.8170424,1.2236427,-40.429999999999836
188,11.706877,7.696933,15.527666,8.492755,17.443607,7.68436,15.659133,8.0394945,12.449013,9.804761,8.154305,6.235175,9.480705,7.4681125,7.6810646,9.748529,4.5648966,7.2499776,7.392001,15.039748,-1.0
189,-60.816563,-53.603443,-59.069813,-59.84487,-48.777496,-57.698193,-46.690643,-58.07757,-51.568485,-53.571182,-56.79961,-60.739986,-47.51762,-59.679794,-59.985447,-63.459232,-59.644295,-49.874863,-57.56714,-52.380802,-11.900000000000091
190,-93.29844,-96.18152,-90.0206,-96.56129,-94.15403,-96.78006,-89.57296,-92.58675,-91.37097,-90.37115,-91.333595,-104.19732,-98.72456,-97.99142,-96.59311,-98.42284,-97.80927,-93.46789,-100.75874,-92.42711,-15.190000000000055
191,-82.19251,-71.06052,-76.540146,-82.24662,-73.35263,-79.56403,-69.326645,-81.977615,-72.45523,-76.58193,-71.90375,-79.68451,-81.12502,-82.14002,-76.45752,-78.33785,-78.62701,-77.28352,-80.3861,-70.10048,-84.59000000000015
192,25.524193,26.577719,19.366781,20.287502,27.503534,25.070284,31.707546,20.322504,20.32413,18.098244,24.93324,27.937876,20.719616,15.523286,20.773117,27.087885,14.254823,17.204662,20.735249,31.523193,49.470000000000255
193,-34.365124,-33.34066,-36.247154,-35.593025,-35.56044,-34.6142,-38.48783,-37.04342,-37.18163,-44.771847,-31.036314,-36.50794,-31.064524,-46.871914,-42.324192,-40.720463,-44.705963,-41.818436,-37.934307,-32.082596,-46.88000000000011
194,6.7115984,1.6279348,1.6245071,11.017905,-0.8691268,12.655052,8.039481,-1.1998992,1.7819849,3.0799608,2.646061,5.8620677,9.2860155,7.755092,1.9111537,2.4252505,1.2505189,2.1589026,4.2809944,5.643227,-17.440000000000055
195,44.04006,46.38525,51.01711,46.662193,51.854836,50.526897,51.020367,41.065926,48.695896,42.439667,50.11099,57.030586,48.002052,48.275246,48.00487,38.792683,41.252247,45.695473,53.09928,52.798885,41.38000000000011
196,20.696178,25.880926,20.995327,24.894812,24.57531,28.360603,26.44216,20.28614,27.370472,24.899174,21.045784,24.601233,30.903694,30.012053,23.354443,20.285696,29.251549,20.981007,33.876488,24.04065,29.109999999999673
197,31.488962,21.149675,32.272213,29.181509,28.429878,31.28511,33.91738,34.0595,30.007313,30.03807,27.169493,27.320158,29.483276,29.350397,31.218271,27.394377,22.040329,26.311111,25.866205,30.114634,28.63000000000011
198,-20.333118,-15.400353,-20.23142,-16.698624,-17.004818,-23.279547,-11.190802,-21.69714,-13.012108,-20.333704,-19.413301,-15.107973,-15.394059,-15.732046,-19.593636,-17.672972,-21.874187,-18.814491,-12.977262,-18.067114,-17.309999999999945
199,3.2903702,1.8118781,9.906455,2.0613527,0.46796438,-2.7806492,2.730503,0.5157772,5.2837486,-7.241832,-4.6005974,-2.0090494,1.2225659,-3.2375262,-1.4071053,1.9498881,-2.382682,-3.9084384,-0.78044605,-2.5990853,15.25
200,32.625607,27.15591,30.158367,25.259525,26.943487,29.771194,26.080172,27.99035,31.123482,22.887669,25.0487,28.804167,25.876295,25.334738,24.892342,30.593134,20.429567,19.691132,23.30879,29.011297,17.139999999999873
201,38.01451,40.107502,38.08138,40.92016,41.16903,39.114655,37.816666,37.833096,41.91567,40.223717,38.519028,39.439095,38.35306,36.19443,37.37524,43.430668,39.038574,34.424812,38.33791,37.046955,58.440000000000055
202,4.4462004,6.757882,6.623053,10.142917,8.823945,5.5124025,6.0915437,7.6083174,6.7975388,2.201533,8.602724,8.526314,9.398615,1.7692374,5.4088244,5.3059144,7.457673,2.770104,9.30799,8.024054,-7.059999999999945
203,-27.508795,-29.18006,-26.089016,-22.987165,-27.545647,-27.105791,-30.737225,-29.465096,-24.83583,-31.629644,-24.992514,-28.248556,-23.767733,-31.909061,-28.822695,-27.282269,-27.9614,-34.71572,-25.61846,-28.538645,-25.81999999999971
204,-44.14365,-45.91415,-37.799953,-42.108894,-40.272575,-41.19763,-48.673153,-43.940716,-37.178806,-45.80967,-41.500946,-39.860565,-40.8002,-44.71409,-44.808647,-44.260742,-45.586407,-50.416428,-40.893776,-45.365734,-54.79000000000042
205,-3.110508,-3.9981022,0.22867933,-7.0403295,-1.3363936,2.179107,-4.555462,-3.9235988,3.3895645,2.616348,-1.9615669,2.807846,-0.62390256,2.435227,0.9860314,1.020648,-2.942732,-5.515243,-1.2647457,-2.263577,-4.039999999999964
206,-16.934687,-14.199435,-10.880137,-19.07012,-11.68189,-12.056239,-13.775055,-14.485307,-11.048627,-10.595013,-10.338064,-7.72782,-13.081763,-16.700706,-13.999263,-11.382261,-17.795252,-18.446888,-12.547114,-12.075777,-20.59999999999991
207,-6.673666,-0.4000188,2.0954835,4.869313,-0.10580185,-3.1124897,6.182609,-2.9733577,-4.3922043,-1.6108547,1.8718443,3.923098,1.7379174,-1.3247029,-2.767921,1.1150365,-0.3441457,-2.3216743,1.0910629,-0.5186886,28.61999999999989
208,-28.977715,-22.167795,-21.922876,-19.754143,-26.739382,-28.904005,-23.155146,-26.84165,-28.75821,-30.629026,-23.533052,-22.447294,-22.879461,-28.79153,-28.767818,-29.71851,-29.821276,-27.734196,-27.65922,-28.817743,6.070000000000164
209,-37.476864,-33.79662,-35.420033,-30.186558,-37.088516,-31.423674,-30.720299,-36.102528,-33.27385,-40.289925,-32.846397,-29.270485,-32.836475,-32.226723,-32.754482,-34.596783,-35.036934,-35.75231,-32.306602,-37.464497,-45.539999999999964
210,-22.222927,-25.414629,-19.132473,-20.460392,-20.021847,-17.387812,-21.446625,-19.220772,-17.52914,-25.224308,-19.592669,-18.476778,-22.696466,-20.244743,-20.039999,-23.477657,-26.46804,-24.137306,-19.082521,-22.361185,-48.840000000000146
211,4.0520687,5.174879,6.19838,3.399096,13.089555,14.464833,8.425152,7.6551366,16.54714,8.8641205,6.393073,15.602096,12.422331,14.043924,8.772595,7.183786,4.5021625,5.676118,18.513319,10.037058,8.039999999999964
212,5.290923,-2.4046915,4.219538,2.0761585,8.418523,10.671603,4.1483965,8.463503,12.852142,9.246862,5.9422593,5.1837063,13.211205,11.397942,6.7621627,5.0404954,0.023438768,2.4587255,11.209956,6.623299,-17.36999999999989
213,28.713373,32.46533,32.69433,27.72496,34.67367,34.96901,38.761765,33.93225,37.87052,36.429817,30.906656,34.07756,34.42843,35.834564,33.374214,36.31081,30.702374,33.420483,36.09704,34.345127,40.88999999999987
214,30.54739,31.699532,30.671759,32.540512,32.72032,28.94613,38.007996,27.98023,33.88119,30.613111,26.46818,31.678452,30.347637,30.850927,28.731054,33.01292,30.185291,29.169256,34.402126,29.953789,8.720000000000255
215,21.129244,26.48303,23.24762,23.32558,21.577356,18.834635,26.06901,18.683636,25.883549,21.580667,22.334461,19.514452,22.090895,21.060719,20.748438,23.421541,23.730976,17.900118,21.440512,21.57289,61.61999999999989
216,3.9310877,3.885412,3.9443529,6.6429653,2.0665476,0.025761614,7.372877,-2.2561736,2.9166665,-0.07513091,3.0235991,-0.67634064,-0.59907675,1.1849304,0.17247404,-0.73383397,-1.4931725,-1.2140555,-2.5182784,1.9368382,-6.029999999999745
