,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
108,-2.8441281,-5.352746,-6.623184,-1.7249573,-3.6097972,-6.387109,-2.5591655,-6.5728173,-0.32021672,-5.7235975,-5.2680454,-4.181069,-5.6212497,-7.8364697,-3.1457708,-4.850997,-6.10013,-0.8630559,-3.1624517,0.17349719,-23.429999999999836
109,7.5653243,11.42116,10.849777,7.5402594,10.891086,7.246985,10.248551,7.0829964,9.018232,6.0956016,8.176101,10.093832,12.440125,4.8349195,10.22524,8.722761,9.761227,11.142441,5.998707,11.5288515,16.679999999999836
110,7.1740913,1.8271723,4.8897495,6.396825,4.136079,1.9603657,4.939561,0.65679675,7.33563,2.976863,2.4917426,4.005989,3.72614,2.6996708,5.4609604,3.470032,4.308939,7.3361187,5.186264,9.225984,2.0599999999999454
111,6.463466,8.569377,9.481485,7.568053,11.920487,5.237529,8.403786,3.8242483,7.592516,3.610652,6.856342,9.081067,9.424652,4.073763,8.953609,7.294669,8.086218,11.311598,5.027033,9.275617,8.340000000000146
112,-7.538952,-13.639184,-9.7181425,-11.068169,-11.379639,-12.63168,-12.6652155,-13.480518,-6.082594,-11.363641,-12.525817,-10.968887,-12.57336,-13.778681,-11.209226,-13.371045,-10.570187,-9.620028,-10.516659,-7.892313,-13.490000000000236
113,5.156161,8.54155,6.1668816,4.737722,9.1025915,3.197593,7.1096525,4.118054,5.803137,4.6960273,5.0949354,8.148142,6.9522033,2.6500785,8.533511,7.1187377,8.896011,9.446472,4.6449113,5.637768,23.390000000000327
114,19.151772,17.783773,15.370592,15.934758,14.91038,15.593846,14.884846,10.859848,18.664122,18.082577,16.5991,17.677486,15.374954,14.326382,14.643245,18.049316,20.394804,17.846996,17.530197,19.14916,23.210000000000036
115,10.560167,11.046355,10.206755,11.368092,14.597707,10.885441,12.661007,10.150557,10.343241,9.27231,9.4661,11.885489,11.361628,9.693395,11.749199,10.135874,13.68805,15.089034,11.310501,13.991998,24.34999999999991
116,-2.841659,-4.575177,-2.48455,-4.00064,-4.7906857,-4.452836,-6.267713,-9.994523,-3.464245,-2.981047,-6.4107614,-3.2054205,-6.9532433,-7.232137,-6.481689,-6.4228435,-4.2131066,-2.8385086,-4.888118,-2.3017254,9.670000000000073
117,-14.412116,-11.225387,-12.387874,-12.528894,-7.523902,-13.4345045,-12.961664,-14.725565,-10.031841,-10.325487,-13.418201,-10.57009,-12.434535,-14.290859,-9.640564,-12.887512,-12.832237,-8.753809,-13.329569,-9.903682,-19.820000000000164
118,2.5805037,2.0839193,0.32600886,1.0814244,0.7457877,3.9866598,0.14473857,-0.07498307,1.5689847,2.8201482,-0.35697836,2.1456985,0.19008395,-4.02183,1.3228465,1.2569048,2.5171597,1.8980067,0.11762734,1.7120162,24.269999999999982
119,9.016542,8.095332,6.0226245,6.684072,9.933189,7.4890804,7.7468944,6.5676312,7.2142057,9.090294,5.0135207,10.504178,6.0444975,5.1673913,7.0008307,9.055094,11.166716,9.963694,10.744662,8.068533,3.019999999999982
120,8.110171,9.901643,8.044893,9.035473,10.773635,10.167283,6.238421,4.6099143,6.7185726,6.1775317,8.396807,9.638266,8.751439,6.8586726,8.776258,7.343149,12.0292225,10.673782,9.036735,10.091523,-2.880000000000109
121,6.6252017,7.2438693,8.467058,8.473354,12.019961,6.1118064,7.364643,7.152297,11.484638,7.905956,6.001114,7.80273,6.2352095,8.949486,8.855155,4.256242,7.807762,10.03138,8.040732,10.110572,11.120000000000346
122,-3.0276704,-2.5107985,-2.0715847,-4.5970135,1.0561926,-3.0770142,-1.0742341,-3.0074415,-0.48438674,-0.71301293,-4.816114,-0.4362403,-4.726034,-4.5145555,-0.67340624,-2.4977486,-3.7618544,-2.0384364,-3.442433,-2.2844534,6.069999999999709
123,-5.6085954,-4.4411206,-4.0603123,-4.5156007,-2.5566058,-4.2763486,-3.3499897,-6.799056,-2.548252,-1.1081553,-5.8244205,-1.3923912,-1.9849293,-7.977555,-4.170777,-4.461159,-4.426379,-2.127157,-4.903093,-4.4274178,-11.13000000000011
124,12.933276,17.635498,17.382477,15.257465,17.87479,14.867498,16.023283,15.3738985,16.52975,14.769403,13.828222,17.811653,16.797068,14.74214,17.148163,17.532873,20.611643,18.366196,17.035927,13.377221,-2.6599999999998545
125,24.939726,24.648527,22.676685,24.713373,25.659515,22.916931,24.84257,22.02203,25.859152,22.214672,23.666788,27.762903,23.35229,27.013844,22.087757,24.976225,27.580383,27.912846,23.544237,24.643847,5.150000000000091
126,17.685623,19.900526,17.973385,19.823473,22.371027,16.953884,19.505688,17.307104,22.046566,17.090996,18.186277,20.744411,19.491707,18.604235,20.965189,19.365501,18.559149,22.469967,18.120808,21.974335,13.420000000000073
127,10.944804,12.591642,12.345645,12.329567,14.84546,11.918876,12.915454,10.24362,12.496164,12.870092,9.5949545,12.465138,10.968993,8.13693,11.626707,10.814825,10.400034,11.296092,11.124509,13.985051,25.670000000000073
128,-3.5862756,-6.029322,-8.347363,-7.03374,-3.7672307,-5.345605,-5.208109,-4.3982263,-3.5731525,-3.2847362,-6.856029,-2.7362697,-5.0635147,-7.8578568,-2.7221916,-4.8493624,-8.415872,-3.269868,-5.7958207,-3.8703547,-8.63000000000011
129,-1.3162863,-2.2145462,-4.775189,-4.961827,-1.2780325,-2.0465596,-1.7531463,-2.9512625,-2.2789676,-1.8164223,-3.4415307,-0.5161926,-1.2541767,-4.6720777,-0.49267983,-3.8691866,-0.8958151,-0.675273,-3.6622312,-3.3263211,-18.61999999999989
130,11.937442,14.112769,10.5308695,8.296265,13.012734,8.717248,10.981506,10.713415,11.719157,10.926485,8.547104,12.768116,10.552289,10.40457,10.030377,10.484781,14.306743,12.886441,10.985293,9.788505,-16.220000000000255
131,22.971966,26.978237,23.874458,20.341255,26.26237,22.73516,23.141218,23.211843,22.81648,21.56402,21.45135,25.244562,23.907087,24.038204,20.862122,22.046854,24.779078,25.266453,23.52049,21.51326,13.690000000000055
132,11.446713,10.898782,12.399239,12.189973,11.86462,10.238791,11.371653,11.848867,10.130989,10.50192,8.260602,12.465864,11.794013,13.051497,11.271612,10.5917015,11.275034,13.140263,11.777045,12.803973,-2.9299999999998363
133,12.015843,12.246661,13.982199,12.682357,15.862154,11.924857,14.241511,12.710966,11.811441,12.472868,11.426925,13.153312,13.452324,11.686941,11.315661,11.876858,16.294153,12.845135,11.043,11.487573,13.859999999999673
134,12.146117,6.6525025,8.129908,9.953724,10.200078,7.2060566,9.501924,8.940157,11.910297,10.88,4.549644,10.882669,6.929648,8.142583,7.7697206,7.715119,11.374422,10.034767,7.5584927,9.422906,13.13000000000011
135,1.8700906,3.1299853,0.960471,2.3484483,3.4626985,0.08766188,4.68336,5.335975,2.8899257,1.309809,0.039337866,3.824525,0.92465967,0.8514932,1.8888555,1.1895066,2.4737577,3.5745583,1.1743834,2.4308124,10.050000000000182
136,2.9475393,5.1295586,3.2656648,6.213249,5.0150294,4.041347,5.5443535,5.0444217,4.3422365,5.264654,1.8556932,4.7943473,4.9292984,4.0927606,2.4411166,3.7333605,2.8107684,2.973073,5.064575,4.605997,8.049999999999727
137,2.5607703,3.9362185,1.1856371,1.6154646,5.779918,2.2191129,4.4741964,4.4204035,3.1341925,2.404161,0.26008463,3.1710525,2.9632826,4.2544804,3.1399477,4.1580877,2.43144,3.768685,3.2470186,1.8661828,-0.75
138,0.8035314,1.7388101,-1.1220433,-1.9274977,1.616926,0.76952296,0.2926331,0.6265591,0.8263599,-0.09935536,-2.1160095,1.2191064,1.8635542,0.08021355,-0.47585773,-1.0939614,-0.38676012,1.8480808,1.4694827,0.8125793,-4.119999999999891
139,-7.909677,-5.4390187,-7.8309507,-9.156071,-4.395642,-8.42697,-6.6456747,-6.0159774,-6.160349,-7.2678003,-8.166778,-5.8564997,-6.6524653,-8.108277,-6.850096,-8.283739,-7.949686,-3.6811152,-6.1496058,-5.855389,-20.299999999999727
140,5.027091,6.0581636,4.68057,1.6822934,6.9201565,3.728235,6.00102,4.6878166,4.5067654,5.4899096,3.7188861,5.010257,4.9417133,2.8881552,2.6154563,3.919779,4.857446,4.9070272,3.7041383,4.4832144,-11.350000000000364
141,13.174142,12.440315,11.384522,10.427325,14.477923,10.073509,14.03558,13.992752,13.680685,13.6557665,10.973171,13.220201,13.066658,10.382026,12.078256,11.669018,13.522228,14.285832,12.465152,12.888484,18.0300000000002
142,-2.6218405,-2.3703082,-4.6426916,-5.309551,-1.3310995,-6.283917,-2.5576167,-4.1097207,-4.194956,-2.974278,-3.8950844,-2.5482306,-3.5635965,-6.1314282,-4.6198072,-4.2783628,-5.0433216,-2.4080412,-4.5681357,-3.7057748,-21.590000000000146
143,16.023472,14.235976,16.739971,13.711079,16.892136,12.171889,17.184504,14.63171,14.363547,16.084269,13.484058,13.826078,15.738095,13.711665,12.672077,12.948727,17.17664,14.184718,12.943984,14.954095,22.320000000000164
144,2.334103,-0.78637826,-0.33823842,-0.49030882,1.0918593,-3.3160148,2.9558103,1.1686556,2.1901455,1.2430923,-1.602737,1.5519019,-2.1435692,-1.5793188,0.060297363,-0.111685455,-1.0392311,-0.87545556,0.051308587,0.2646533,9.440000000000055
145,-3.2595868,-1.5377051,-3.2745104,-3.6502657,-2.4382696,-2.3284132,-2.0590317,-1.7444664,-3.5607777,-2.4178214,-3.9150157,-1.4659027,-1.8394092,-3.8775268,-3.10811,-2.1894832,-3.0033612,-2.4816217,-4.746847,-2.2676954,6.920000000000073
146,3.3026676,2.9185631,2.0787156,2.4813428,1.3131177,2.8208194,2.8298216,2.6244242,3.0213046,5.579936,0.63298136,1.7299405,2.0173495,2.0508864,2.397146,1.4775877,4.843175,3.3740368,2.5645573,2.1684172,5.9099999999998545
147,6.6699896,6.7261763,4.331672,3.621382,6.310977,4.7664967,7.082659,6.8036923,5.2427545,6.052925,2.7628849,5.582896,3.7483366,6.3046374,5.9350243,4.7898912,7.006191,5.494972,4.4771013,4.735367,-1.1399999999998727
148,10.928803,8.074655,8.3474655,8.76291,9.182356,10.071893,8.263329,8.998461,9.86052,10.564157,8.372327,9.423843,10.451317,6.8901057,9.485274,6.911594,8.944171,10.417489,10.997382,10.058789,-4.8400000000001455
149,14.087813,15.643372,14.360512,14.678972,19.800589,14.648883,16.667307,16.40418,14.965395,18.480862,12.938233,14.477547,14.373967,12.86113,15.790371,15.716283,14.838973,13.537062,16.326044,14.738411,17.710000000000036
150,13.895036,13.149614,12.340092,10.262401,13.575995,11.839477,12.019732,10.644781,11.184761,17.544466,10.306518,12.84575,11.809655,9.828494,11.668841,12.728869,10.0679,9.405408,12.297862,12.451604,22.049999999999727
151,-6.061533,-4.6478295,-4.5864205,-5.0959516,-1.9400566,-2.6077242,-4.418141,-3.309566,-3.4485457,-0.8626701,-5.2954216,-2.1718764,-3.918503,-4.6858697,-1.5337982,-4.4633656,-4.149314,-4.2733746,-2.386698,-3.6633668,0.7800000000002001
152,3.9475079,4.681679,5.358045,3.656173,5.970696,3.859259,4.308014,3.7889867,3.3300786,5.805207,3.1044104,4.115549,3.576558,2.5679345,4.23859,3.644655,4.3803988,2.6799588,4.6355033,5.6093006,16.519999999999982
153,-4.4115624,-4.319846,-7.62585,-7.8866262,-4.3273344,-5.266528,-3.9993668,-4.8810363,-4.952992,-4.0786057,-7.0820255,-5.9256077,-6.821415,-7.442728,-5.2264667,-6.383461,-7.45129,-7.280106,-4.127014,-3.6452067,-12.909999999999854
154,-5.0696197,-4.277431,-5.3686123,-4.5533714,-4.460187,-3.5651162,-4.032035,-4.7973247,-6.3818026,-4.073887,-5.3021264,-3.1075187,-3.7511728,-6.4293666,-4.557032,-4.0744386,-4.9438233,-5.1892858,-3.6218736,-3.8334086,0.38999999999987267
155,-9.401304,-10.270163,-9.360833,-11.382361,-10.329904,-9.598136,-9.316519,-8.806553,-8.451504,-8.778699,-11.764469,-11.4486065,-10.782945,-10.826748,-9.959747,-9.676067,-11.995699,-9.734381,-7.9059997,-7.8011084,-4.800000000000182
156,-11.026919,-9.786781,-9.520374,-11.810749,-11.095754,-10.0496025,-9.57436,-8.858703,-9.692768,-9.277029,-10.550807,-10.26174,-7.867417,-11.2243805,-9.464457,-9.427676,-12.2550535,-11.432791,-11.54252,-9.358748,-8.11999999999989
157,-4.964932,-7.7990723,-3.8187702,-6.575472,-6.095931,-5.0981255,-5.909976,-4.00026,-4.0909357,-4.9205017,-5.1378684,-6.573065,-3.7904167,-5.1256633,-3.1914873,-6.3840666,-4.744878,-5.6436462,-6.415351,-4.5126977,-10.549999999999727
158,5.4427433,6.4106374,6.4265227,3.3139849,5.406493,4.614222,5.532134,6.8911395,5.40384,3.8887548,4.216911,4.8580856,6.128305,6.810599,6.130168,6.2757635,4.9016776,4.4092174,4.0622854,5.618945,-6.370000000000346
159,9.710498,6.857089,10.7176,6.095466,6.4799867,7.7780075,8.54392,8.38303,10.025393,6.4285674,5.7043476,7.6422997,8.354843,10.066557,9.242162,8.982323,8.544606,7.15049,4.572553,9.470888,5.450000000000273
160,4.618954,2.984288,5.822743,3.1710877,3.771631,5.5780945,4.6104565,5.684722,5.98552,4.1339664,2.8167071,3.9191275,5.915184,6.28398,4.9825873,6.7135115,4.2742076,3.4511504,2.956526,4.3223953,10.759999999999764
161,-0.57986367,-0.18030518,3.09931,-0.1326865,-1.0501673,1.2120147,1.1131928,-1.1525894,1.2278974,0.21794471,0.7516889,0.6893857,1.1375098,1.6523085,1.2127799,2.1985993,-0.38615125,0.035491038,0.45016766,0.006362986,1.0300000000002
162,5.6059437,4.583701,5.626332,5.0886574,5.26274,7.263697,4.4590816,5.2740054,6.327118,5.6510105,5.429092,5.5853586,6.8169284,6.4010634,6.9707246,5.5098796,5.5122647,5.4326277,5.6259613,5.583144,15.259999999999764
163,-6.856007,-5.3226466,-7.072246,-7.7562437,-6.83137,-4.056626,-7.245244,-8.609785,-6.352251,-6.222054,-7.1844745,-7.5942426,-6.1474686,-6.7456284,-4.967177,-4.988081,-8.359174,-7.8607764,-5.9304857,-4.957715,0.8000000000001819
164,-8.807376,-7.1006017,-7.0105004,-9.471802,-8.27453,-4.568583,-8.096466,-8.808379,-7.737396,-7.9257874,-6.1366305,-7.2692804,-6.1869445,-8.801102,-4.5532537,-6.3963337,-7.7430735,-7.722725,-7.593342,-7.4134407,-16.179999999999836
165,2.6316807,3.3305407,5.551309,2.8231275,4.2815666,5.2979264,3.655762,4.4271092,4.190508,4.0961137,4.8512635,1.965193,3.3895793,3.752961,4.7090325,3.9534328,4.4556084,2.0602877,2.0504742,3.540241,15.509999999999764
166,8.793199,10.594681,10.010288,8.7397785,8.87497,9.714589,9.537291,9.481397,9.218955,9.238524,9.025268,7.786581,9.1275425,10.429304,10.989246,10.169742,9.692961,8.482058,7.7393427,8.533273,3.6399999999998727
167,13.31517,11.993832,12.927461,10.164876,11.25907,15.287373,9.250165,9.990115,11.567263,11.718201,13.120149,10.853003,13.949946,13.684949,13.496973,12.404057,13.848698,11.290708,10.587434,10.927478,22.800000000000182
168,2.1986647,-1.1793365,4.290717,0.20467299,1.6223773,5.5827184,-1.0868566,1.247587,1.7535198,1.1790311,0.28209764,-0.9830534,1.0555477,4.7745786,1.9105102,3.4026058,0.18319315,1.1635451,0.20805378,1.5412593,-1.0799999999999272
169,-2.3308473,-1.2839376,-0.07232697,-2.2904413,-2.1671147,0.89526284,-2.9473429,-3.1193378,-2.1893878,0.27990553,-0.648621,-2.2734344,-1.2123889,-0.6380067,-0.23905432,-2.189349,-3.5004036,-2.9274704,-3.9430833,-3.143238,-10.300000000000182
170,-4.923186,-6.705803,-2.8002117,-8.068771,-6.7849526,-1.688336,-7.4657264,-5.84085,-4.573152,-4.935312,-6.1592336,-8.285232,-5.622185,-4.0157504,-3.9690993,-6.604885,-4.405599,-7.516445,-6.915679,-5.709161,-3.8099999999999454
171,-8.630496,-4.9496803,-3.303596,-9.011051,-9.751941,-4.0025997,-8.133736,-8.86751,-8.674406,-6.9715505,-7.8474917,-10.656357,-6.7926693,-7.5838146,-6.7708383,-6.233554,-7.9147234,-7.973003,-7.572693,-9.970633,-9.590000000000146
172,4.869473,4.29338,8.66613,3.6413977,2.104317,8.220845,3.9809957,3.8599849,4.63739,4.3959937,6.949269,3.8685179,5.1792145,7.9621463,6.271413,4.8738837,7.8217607,3.7655559,4.6740966,3.7790523,8.0300000000002
173,5.4465585,3.2624362,6.3743615,3.2755134,3.294544,9.711381,3.612021,6.6096344,5.948208,4.3702993,4.493197,1.6207227,5.550939,8.413689,5.242485,6.704906,4.3934393,3.625194,4.457953,2.2249827,-0.01999999999998181
174,0.9718013,0.05977952,2.5139413,0.8755403,-0.64256877,5.822622,0.76745313,0.32611686,1.0319577,0.33467838,1.2281361,-1.5357001,1.0787984,5.4364467,1.0040058,1.0042528,0.44398087,-0.23861451,-1.5637813,-0.34888676,10.610000000000127
175,-4.6548724,-5.855999,-3.2314913,-5.66918,-6.5056744,0.39674178,-1.745191,-3.4105728,-2.7148771,-3.3388805,-4.604316,-7.0144215,-5.524796,-2.3446062,-4.07153,-4.1347103,-3.1859338,-6.465349,-4.2636366,-4.4135222,-1.1600000000003092
176,-8.874896,-7.380184,-8.204414,-9.396948,-10.113405,-4.3020577,-5.761166,-10.843807,-8.140882,-8.416564,-8.851033,-10.177491,-8.81684,-7.1888814,-8.801841,-9.880268,-11.0507765,-10.507106,-8.615715,-6.841384,2.080000000000382
177,-15.7769785,-18.289307,-17.734463,-16.80703,-18.581644,-10.725154,-13.446235,-19.848701,-14.065694,-16.67164,-16.663952,-19.47555,-16.901083,-14.388489,-14.183483,-14.972685,-16.511343,-18.225937,-15.831365,-14.839839,-23.90000000000009
178,1.3276852,2.1642585,0.9250912,-1.5066372,3.3281498,5.1267967,3.558659,1.7317584,1.4071444,-0.6557354,3.2835486,-1.1050637,1.7206062,1.5953333,4.1339374,2.8457248,-0.26708943,-2.1447,0.84106594,1.1990784,-16.039999999999964
179,-5.9380307,-8.29318,-10.376356,-9.9383135,-8.988542,-5.6881695,-8.995141,-9.630882,-8.736126,-9.993877,-9.1725645,-12.545121,-8.177572,-6.62214,-9.241589,-6.218682,-11.730579,-11.5395155,-9.186413,-8.032907,-1.1400000000003274
180,-38.447353,-40.980213,-40.78092,-45.986366,-44.04103,-39.678703,-43.35747,-41.596786,-44.05141,-39.950363,-40.764072,-45.059505,-37.95895,-42.45719,-39.222244,-42.8939,-47.198833,-44.610714,-45.29103,-43.45313,-4.089999999999691
181,-74.64763,-78.8166,-67.800316,-81.85216,-77.11049,-75.842255,-74.52287,-75.318405,-78.030975,-73.96069,-74.65224,-79.50075,-67.13537,-79.81787,-69.2199,-77.422966,-77.83874,-75.79164,-78.479126,-76.75423,-94.66000000000031
182,-29.17009,-27.499249,-15.34969,-34.505856,-26.60209,-31.081173,-28.264704,-21.21508,-29.337805,-30.761574,-24.540348,-34.029106,-19.847134,-27.548487,-27.364609,-34.28145,-29.470175,-29.303179,-33.802658,-30.66798,-57.309999999999945
183,32.09299,26.64355,32.418655,21.859556,25.301273,20.597538,28.318573,33.521336,30.878143,25.214,27.572462,21.424273,26.297907,26.25316,28.835335,18.837214,26.31167,26.272299,21.201284,29.37692,38.76000000000022
184,1.9635481,0.823993,4.1266675,-9.409311,-7.5484247,-3.1056724,-1.6240503,1.7329059,-5.6883574,-3.5271537,-3.990664,-6.017676,1.0111086,-2.164047,-0.82860076,-0.59270746,-6.6698008,-3.5389152,-4.780424,-7.424206,-16.340000000000146
185,38.80057,30.434145,54.699406,34.04316,37.3685,40.279694,39.66759,39.209858,31.272657,42.440384,33.449093,35.77121,40.981632,44.478863,35.533592,36.764366,41.11026,35.90721,32.929344,35.45114,59.13000000000011
186,9.601565,4.0118427,11.866699,8.074497,5.2060747,8.907597,13.693979,7.4903245,6.44887,14.69495,3.422978,3.0194907,5.871654,9.89174,7.2518687,14.577525,7.9804516,4.132453,5.298427,5.8246155,-0.7100000000000364
187,-1.4626799,-0.589678,-3.8637,0.111419134,-3.5383935,1.165533,3.1853123,2.9570951,0.28543693,0.49331018,-1.6356945,-0.12945458,1.4001696,-3.3118556,3.7676835,-1.4636791,0.6412968,1.2781835,-2.270561,2.115006,-40.429999999999836
188,3.1988416,6.159714,-0.33100218,6.299379,4.149039,13.496592,6.1886554,4.9854574,6.0653515,10.525505,2.280909,-3.27003,5.0959997,2.6805427,5.7890534,2.3617852,3.8195097,1.0159898,10.065821,7.8264904,-1.0
189,-58.345036,-50.298126,-61.876606,-58.685226,-55.445282,-53.59938,-55.750797,-55.12518,-59.53472,-56.345005,-58.627045,-62.226017,-55.25079,-61.52285,-58.27993,-53.856003,-72.222755,-59.884903,-47.212288,-58.125504,-11.900000000000091
190,-98.00478,-99.50955,-89.64866,-102.29137,-102.6159,-85.754265,-96.40082,-95.44853,-94.56772,-96.75945,-89.60194,-94.18689,-87.08491,-101.25783,-85.310074,-91.79743,-96.67351,-90.52624,-91.71139,-89.74519,-15.190000000000055
191,-77.634476,-77.89468,-62.443203,-85.20563,-74.476425,-74.115135,-71.34021,-64.54457,-72.91217,-76.61648,-72.873405,-78.12373,-61.8011,-82.5381,-66.8138,-70.77715,-79.741936,-69.08522,-69.958824,-73.11722,-84.59000000000015
192,17.853067,17.270058,24.502426,13.758883,20.774622,12.127858,19.608099,25.74656,16.444181,9.646655,16.733515,9.077095,27.229433,19.286194,14.86758,13.910626,21.161196,8.120163,8.6459055,20.310871,49.470000000000255
193,-35.499424,-48.56481,-46.04148,-57.18999,-54.57622,-48.760307,-35.485676,-38.420147,-35.63675,-50.968975,-45.637383,-52.256344,-43.51239,-46.000523,-37.86268,-44.88237,-49.936848,-47.914654,-43.016354,-42.051678,-46.88000000000011
194,9.67951,7.812207,18.029573,0.31686658,0.8718953,7.407217,9.686043,9.010869,4.9279823,0.9875063,3.9984283,6.7537956,16.587282,7.7914987,3.5953135,11.31695,2.2551072,2.9379125,1.5591538,3.203555,-17.440000000000055
195,56.197586,37.748238,61.033592,50.210934,46.09568,49.87865,58.237648,54.02927,56.96516,52.15981,43.747734,45.370358,44.126026,59.082302,53.825737,54.21469,49.912617,43.358936,42.387093,53.68428,41.38000000000011
196,26.817966,29.405401,25.002003,22.5209,23.848663,25.112646,28.395388,28.7039,29.230072,28.877289,21.989029,24.229374,33.92588,24.405462,31.085178,33.750004,27.131533,28.181854,21.906075,26.943592,29.109999999999673
197,35.50282,25.305136,22.111736,20.667698,19.897951,31.51252,20.635357,20.3844,26.084421,28.926949,29.083593,25.876564,30.93651,24.860367,30.69447,31.605804,26.655634,26.565193,27.366867,28.174397,28.63000000000011
198,-17.368742,-16.974936,-23.681374,-18.394386,-19.39512,-18.553888,-24.405539,-20.514711,-26.713049,-12.517975,-24.292131,-26.863194,-20.196112,-25.3452,-25.906387,-14.791694,-33.148457,-27.40417,-17.926046,-22.649965,-17.309999999999945
199,7.3612,6.703397,5.2951236,2.8388357,8.768636,10.784232,4.844043,2.059545,2.9773126,9.989918,9.333819,9.080444,5.389472,4.236768,7.144351,2.8263414,4.410391,-2.8963466,3.1909988,0.78181124,15.25
200,19.10864,18.459341,21.855015,10.14102,20.228804,27.231,19.56691,28.013123,22.639368,29.338232,22.645441,11.381279,19.339165,17.990427,27.603146,22.057243,23.51115,18.435587,18.635872,21.51833,17.139999999999873
201,35.50813,41.331196,38.186485,35.05103,34.899536,39.413803,32.87066,38.95911,26.774244,43.85794,31.80627,28.424255,35.747387,33.095356,32.279827,36.39248,34.158436,28.568914,32.861847,27.781178,58.440000000000055
202,4.3242545,-3.3439102,8.924786,1.3573354,2.2767563,4.78798,-2.6132984,6.0441437,5.2331758,14.263794,3.7032986,-0.09441563,4.3032923,12.063417,7.865142,5.0592046,4.1693,-0.30620378,3.6357198,4.544585,-7.059999999999945
203,-28.695415,-30.162214,-24.32692,-29.21418,-28.936773,-26.496784,-31.347504,-27.115366,-24.069515,-26.89259,-27.769224,-29.8913,-28.847576,-24.15443,-26.775831,-27.509352,-30.98041,-28.770771,-28.752857,-29.28775,-25.81999999999971
204,-54.56006,-51.574207,-43.056007,-48.809826,-51.26316,-44.211983,-43.414555,-46.61053,-42.74841,-46.66543,-50.301647,-46.130783,-48.625614,-44.190796,-47.512962,-47.53786,-47.514576,-50.453472,-46.272285,-47.02655,-54.79000000000042
205,-11.817865,0.38949233,-1.1181309,-7.550816,-10.175349,-0.77814186,-0.06890927,3.2837605,-1.8795952,-5.2441163,-3.878168,-5.5375853,-2.260595,-6.8151746,-4.587282,0.56568545,-5.151916,-6.3661566,-3.2072856,-3.4367485,-4.039999999999964
206,-16.895573,-10.492207,-13.280581,-12.870043,-22.661184,-10.782603,-15.64141,-14.0272665,-11.262089,-18.759892,-15.689888,-11.790312,-13.220263,-11.441229,-10.968213,-4.9860144,-10.139239,-14.554786,-7.498496,-12.5703,-20.59999999999991
207,5.484942,6.550182,7.5811505,5.5436497,3.6125588,8.570922,1.737878,10.464635,8.235109,0.709059,6.8751893,4.401506,10.434926,7.689383,5.1391654,12.54528,2.6540973,2.1404586,7.690584,3.4964097,28.61999999999989
208,-25.269972,-27.964642,-25.087353,-24.279793,-29.265873,-22.80454,-26.004526,-26.629833,-18.012285,-27.857386,-26.484041,-28.6168,-26.201147,-20.95429,-21.421694,-20.994028,-32.818302,-30.844807,-28.464836,-23.364544,6.070000000000164
209,-39.172447,-38.845867,-36.532494,-43.634956,-39.526295,-38.12509,-36.397175,-37.421864,-33.751915,-41.231323,-40.08373,-40.680653,-33.02711,-39.477264,-31.137646,-34.723618,-48.705658,-42.30752,-46.524605,-41.71691,-45.539999999999964
210,-23.779247,-22.901306,-21.162289,-32.64917,-30.084906,-21.805231,-21.790693,-23.784184,-15.920876,-27.484198,-27.151766,-28.286625,-19.712524,-23.404036,-23.104525,-23.784468,-26.986307,-28.82064,-33.138214,-29.11411,-48.840000000000146
211,5.6397533,11.294058,5.191444,-3.8428478,3.0127473,3.0649269,9.130564,8.483191,12.286634,-2.4629443,4.8662095,5.0271726,12.218228,6.683585,9.466024,9.155655,9.973309,3.892703,-0.5834519,3.5946417,8.039999999999964
212,8.286482,15.607565,3.113645,0.59287304,2.9379616,4.7989893,8.257322,1.0725255,10.862669,0.33257064,9.473911,7.1045628,10.828265,7.173123,8.3968,12.9746895,11.266214,5.485479,4.4723115,6.7434716,-17.36999999999989
213,31.047142,34.494133,34.40236,27.730251,33.342857,34.015305,31.049362,33.572567,34.83667,26.847033,41.297215,26.789127,39.63828,34.75675,35.051727,32.645416,36.746227,33.630592,31.44765,31.71214,40.88999999999987
214,42.034252,37.848583,35.499958,35.38195,37.38668,33.896835,35.349583,32.454906,35.529095,38.624565,39.13287,23.701242,31.863289,32.023144,33.68147,35.658585,31.334555,32.679035,32.278233,34.461086,8.720000000000255
215,24.733248,22.476751,17.841421,19.210709,25.611654,24.812063,21.074167,20.526684,20.141563,24.599344,25.402384,17.938894,14.237149,9.54863,24.237059,14.146009,17.140406,18.504467,10.645467,21.074617,61.61999999999989
216,-4.901211,-6.5492115,-9.099112,-9.498357,-6.5586967,2.63295,-9.730195,-4.638039,-9.171549,4.4548507,-9.076526,-11.466441,-11.627753,-15.409126,-3.937103,-12.8822775,-8.682205,-9.237365,-3.367492,-8.204081,-6.029999999999745
217,8.460132,11.745405,13.773504,6.4726987,12.8006115,14.601346,5.244605,7.421368,-0.5394104,13.76195,6.9761553,4.085408,8.12248,2.22214,9.434786,8.026958,4.3442087,6.2383537,7.571758,6.1603346,22.409999999999854
