,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_percentage
219,29.434793,30.003038,29.791945,29.511831,30.049328,30.316456,30.097454,30.323786,28.221428,29.382818,29.027298,29.462345,29.61873,30.246725,31.153948,29.196938,28.641262,31.015863,30.450453,30.36241,-90.30999999999995
220,-88.43067,-90.889565,-89.54805,-87.37889,-86.40213,-87.77736,-91.84405,-89.728516,-86.50243,-88.661606,-89.75197,-88.68681,-90.761795,-88.28558,-95.08514,-89.70598,-87.63935,-88.79382,-90.726944,-88.970764,-4.110000000000127
221,-4.7005973,-3.7544086,-3.6937418,-4.8034487,-4.1237392,-2.7725925,-4.850736,-5.170367,-3.2091877,-3.0545635,-3.2275658,-4.4172397,-4.8043327,-3.3085408,-3.9218202,-5.0092163,-4.9329014,-3.9461253,-3.0413387,-4.0433526,-62.86999999999989
222,-61.38587,-63.98027,-62.957047,-60.59705,-62.02274,-61.312317,-63.759876,-61.481983,-61.324245,-60.7301,-62.589066,-61.0449,-63.279106,-62.479805,-64.69653,-63.21544,-60.65948,-60.854263,-63.134438,-61.58542,4.639999999999873
223,4.249606,4.733001,3.7442524,4.771598,4.239852,4.870848,3.7819362,4.987049,5.070883,4.611621,3.6960883,5.2776475,5.105235,4.36301,4.984395,4.7645984,3.8959537,4.051023,4.1094294,4.294688,-0.9399999999995998
224,-1.1532283,-1.0978705,-0.9973643,-0.337473,-2.1074252,-0.82628095,-1.0115923,-1.0376649,-0.6687794,-1.0744778,-0.88355225,-1.2843076,-0.74477935,-2.0141993,-1.223696,-1.0985956,-1.1752698,-0.020274103,-0.76282054,-0.63973117,14.289999999999964
225,14.693883,14.047856,13.531225,14.5854435,14.501861,13.256321,13.893218,15.665491,14.636929,14.490957,14.277353,14.656156,12.603253,12.833234,13.696737,14.453631,15.039482,14.224733,14.085442,13.829016,-0.5300000000002001
226,-0.47996455,-0.9162257,-0.18488607,-0.23675808,-1.4115794,-0.7125672,-0.40578714,-1.2222037,-0.4954369,-0.8833615,-0.20807944,-0.6037739,-0.22927336,-1.2827668,-1.0871341,-0.5375793,-0.44552103,0.006091534,-0.5428249,-0.31949547,-50.590000000000146
227,-49.612865,-50.62247,-50.3577,-49.661953,-50.306103,-49.53249,-50.511536,-50.382755,-49.624958,-49.745422,-50.816734,-49.25941,-50.331535,-50.01272,-52.8797,-49.8507,-49.202236,-49.119656,-52.002274,-49.463203,-54.00999999999976
228,-52.928394,-54.2831,-53.29936,-53.386276,-53.473984,-52.187294,-54.51631,-54.376335,-52.45062,-51.567528,-53.685844,-52.9245,-54.673584,-53.159424,-56.137394,-54.224197,-53.150368,-52.9915,-53.712017,-53.184074,0.2199999999997999
229,-0.29545373,0.71905404,-0.90540004,0.17584667,-0.11304559,0.67769647,-0.11700712,0.62547994,0.061421398,0.28234914,0.3259078,0.05446125,-0.24274208,0.20939533,0.5429832,0.09285585,-0.096763164,0.15774572,0.2497265,0.39758766,-39.19999999999982
230,-38.572933,-39.957485,-39.816074,-38.013275,-38.631565,-37.58701,-40.375965,-38.280228,-37.72762,-36.983707,-39.729965,-37.34826,-39.60347,-39.70087,-40.40901,-38.662827,-38.72227,-37.547577,-39.718834,-38.907444,-39.539999999999964
231,-38.89461,-39.82195,-39.439503,-39.843807,-40.392727,-37.755116,-40.076775,-40.105137,-38.26688,-36.696564,-40.070908,-37.58783,-39.92702,-39.911484,-41.030334,-38.709255,-39.865173,-37.983192,-39.915062,-39.323906,-50.80000000000018
232,-49.648758,-51.305416,-50.643757,-50.647614,-52.654335,-49.46876,-50.658234,-50.858402,-50.203373,-48.275116,-51.127594,-48.535408,-50.811157,-51.168343,-52.194572,-50.31199,-49.96634,-48.555042,-51.711037,-49.766796,-65.51999999999998
233,-64.592384,-65.900566,-66.12127,-64.5306,-65.88604,-63.409473,-66.088524,-64.70439,-64.504845,-62.396694,-66.519936,-63.213062,-65.84044,-65.92435,-67.505066,-64.94516,-64.76394,-63.15921,-67.125534,-64.40984,116.59999999999991
234,115.27072,116.39278,112.84314,116.22176,116.29058,116.91534,115.54522,118.78264,113.480705,112.484055,115.48954,114.389404,112.9763,114.30549,117.49674,114.494064,115.94113,117.56937,116.960014,116.139275,21.13000000000011
235,19.91541,20.071474,21.52222,21.771267,21.27869,19.915104,20.48496,22.44891,19.846815,20.491615,19.739336,19.937157,20.629942,19.662523,20.585379,20.68989,21.478432,21.660698,20.348127,21.25266,-3.0900000000001455
236,-2.8514812,-3.631469,-3.4979434,-3.3385477,-3.0466962,-2.2306447,-3.5073588,-3.0675254,-2.4593015,-2.2461998,-3.1059227,-2.4888425,-3.4034495,-3.4537175,-4.174403,-2.0928323,-2.690312,-2.7486336,-3.7360022,-2.8930886,21.110000000000127
237,21.09325,21.098612,20.974848,21.866709,21.52715,21.522396,21.49923,21.814135,20.042866,21.51389,22.526295,19.85928,18.69792,20.849764,20.814789,19.60985,20.548277,22.284262,22.044062,21.339207,3.180000000000291
238,2.7391577,3.3007982,2.5623388,2.9699817,3.3258953,2.5379972,3.2578669,4.115886,2.4917946,1.9930803,2.408537,3.1318367,2.1635513,3.446257,3.2222157,3.1095166,3.102058,2.2560852,2.755904,2.5731375,-62.14000000000033
239,-60.60522,-62.950893,-60.674683,-60.43119,-58.468582,-59.651054,-64.19123,-62.824566,-57.955624,-59.60351,-60.767483,-61.195786,-63.4274,-60.134415,-65.72999,-62.323914,-60.884926,-61.7876,-60.014824,-61.92794,84.05000000000018
240,83.43753,83.91303,81.482056,83.388435,83.70135,84.47156,83.49998,85.436775,81.48035,81.3558,83.17216,82.916,81.29768,83.10595,85.28875,82.26788,82.8267,85.08089,84.76222,83.7024,17.75
241,16.707127,17.301767,17.910124,17.070309,17.505274,17.32383,17.23783,18.27694,15.98259,17.071745,16.26568,17.123693,17.543783,17.52574,18.143803,17.587492,16.807728,17.905355,17.27334,17.790712,24.7199999999998
242,25.184437,23.522537,24.60099,24.659119,24.713684,24.133173,24.098389,25.887768,24.193342,24.630816,23.543795,25.31723,25.05145,24.048775,25.262001,24.286928,25.360744,25.162123,24.558928,24.234587,10.550000000000182
243,10.208804,9.894007,11.039628,11.186144,10.838173,10.736155,10.715156,10.74594,9.6224,10.69123,10.960831,9.419673,10.288836,10.128532,10.24673,9.735906,10.217959,11.331552,10.786894,10.915233,11.679999999999836
244,12.128723,11.803031,11.603558,10.835014,11.755752,11.301218,11.798742,12.631273,11.158947,11.739043,11.256702,12.222589,9.968557,12.105285,12.229718,11.664663,11.214945,11.726244,12.25901,11.2582,-0.3799999999996544
245,-0.5571055,-0.8631516,-0.51824856,-0.7357676,0.20666958,-0.6051638,-0.97827053,-1.0078814,0.23502085,-0.200037,-0.121582136,-0.7631427,0.397727,-0.13587077,-0.16886407,-0.68075335,-0.79988307,-0.23320442,-0.21531859,0.15615068,-13.650000000000091
246,-13.419129,-13.657613,-13.293507,-13.085959,-12.397898,-13.261898,-13.992912,-13.672395,-12.878521,-13.453351,-13.349496,-13.851838,-13.925196,-12.922684,-14.454484,-13.842131,-13.176318,-13.820934,-13.301313,-13.480583,27.690000000000055
247,27.34766,27.600994,26.930021,27.189259,27.462997,27.808228,27.529503,27.96617,26.607445,26.715239,26.986908,27.393776,27.11784,27.539843,28.361626,27.152025,26.967943,28.061125,27.871998,27.619017,5.799999999999727
248,5.44843,5.579331,5.8897915,5.4627814,5.7134595,5.632179,5.59695,5.888931,5.158506,5.6264935,5.165303,5.746748,5.971253,5.750512,6.0391064,5.8115473,5.4557567,5.8683405,5.651138,5.7851963,19.860000000000127
249,19.864742,19.361986,19.553015,19.73505,19.823141,19.670849,19.571606,20.421455,19.183668,19.503752,19.23136,19.85946,19.646399,19.380304,20.154602,19.452314,19.806887,20.210722,19.872355,19.665236,34.75
250,34.33073,34.301174,34.16701,34.63842,34.8498,34.629456,34.440296,35.52322,33.17738,34.10325,34.108223,33.999207,33.555,34.095848,35.096016,33.731754,34.05234,35.49369,34.965874,34.69159,-37.809999999999945
251,-36.951057,-37.977776,-37.35931,-36.413895,-36.047085,-37.01924,-38.20137,-37.53629,-36.26411,-37.84046,-37.470467,-37.190296,-37.690975,-36.744225,-40.019897,-37.309845,-36.27635,-37.142952,-38.332554,-37.091736,5.799999999999727
252,5.944692,6.034655,5.5600896,5.4884224,5.886904,6.1784086,5.80037,5.4292536,6.0747066,5.6479135,5.7183814,5.961097,5.6819797,6.1348104,5.910774,5.5133667,5.610982,6.0099115,6.1970563,5.737014,3.630000000000109
253,3.1709843,3.5418224,3.3054364,3.234392,3.526824,3.9185548,3.589035,3.5654197,2.9595704,3.3403738,3.2742503,3.3242242,3.2203233,4.084482,4.2028165,3.2874134,2.8064535,3.2916753,3.6214674,3.6203887,22.43000000000029
254,22.261524,22.010866,21.904064,21.672947,22.141754,22.110153,22.1097,22.888735,21.688705,21.649488,21.204021,22.68378,22.427416,22.069101,23.101856,22.35375,22.129368,22.41028,22.328527,22.090776,-20.91000000000031
255,-20.063381,-21.409128,-20.017433,-20.65467,-20.640642,-20.217224,-21.294777,-21.585344,-19.385448,-20.161333,-20.183193,-19.998951,-21.02982,-20.341978,-22.190697,-20.545204,-20.242432,-20.315966,-20.156504,-20.801908,-3.849999999999909
256,-3.957167,-3.636759,-3.783037,-4.024501,-4.099722,-3.9879138,-3.463723,-3.754702,-4.2970653,-3.6228607,-3.7302778,-3.9259808,-3.9244542,-3.9058306,-3.9426553,-3.621373,-3.866438,-3.9100058,-4.3357873,-3.5738358,41.05000000000018
257,40.427235,40.938007,39.960487,40.55236,40.91988,41.099056,40.789207,41.65628,39.37692,39.7649,40.302124,40.25315,39.65013,40.603565,41.675262,40.162956,40.06345,41.569523,41.31545,40.970013,23.049999999999727
258,22.655388,22.417555,22.83167,22.456074,22.995838,22.509272,22.671473,23.688347,21.801775,22.581738,21.716011,22.91129,22.78732,22.452562,23.50467,22.725538,22.585863,23.23021,22.892485,22.797588,2.430000000000291
259,2.4313352,2.0439198,2.9468505,2.6671104,2.4395022,2.4267411,2.1432214,2.391286,2.5490289,2.5442867,2.2938983,2.6186163,3.0933232,2.280778,2.011175,2.500598,2.7777338,2.6212301,2.3765252,2.683902,18.33999999999969
260,18.48096,18.044413,18.069916,18.377722,18.482506,18.279129,18.280663,18.90072,17.517149,18.322008,18.43018,18.124699,17.038177,18.185509,18.478605,17.653921,17.814964,18.880112,18.781052,18.243214,12.829999999999927
261,12.755826,12.581765,12.7337265,12.082424,12.62379,12.549913,12.7971,13.079703,11.867456,12.682181,12.060471,13.014998,12.284831,13.047444,13.439032,12.63008,11.890308,13.005838,13.0731325,12.642586,-6.089999999999691
262,-5.9043856,-6.0714736,-5.8590436,-5.7076893,-4.771158,-5.9198427,-6.7511544,-6.300759,-5.1205597,-6.0686865,-5.9981503,-6.28521,-6.298223,-5.7043014,-6.7273874,-6.45846,-5.9941926,-6.4717298,-5.5874276,-6.1048737,-25.559999999999945
263,-24.901978,-25.739508,-24.79013,-25.074697,-24.617886,-24.736738,-25.919205,-25.98399,-24.320904,-24.776175,-24.93612,-25.284061,-25.90782,-24.647552,-26.914742,-25.689997,-24.857996,-25.371073,-24.934835,-25.230755,1.8299999999999272
264,1.8046799,2.0410535,1.4151576,1.6340312,1.79546,1.9737219,1.6986166,1.7317197,1.7267909,1.641006,1.9258682,1.7616918,1.5423471,2.0996294,2.0001526,1.8775204,1.4206047,1.6802616,2.1232293,1.9646057,1.9200000000000728
265,1.5347784,1.8982335,1.7360214,1.6554457,1.7727093,2.0660439,1.8039843,1.8577985,1.7376908,1.896211,1.5779363,1.7701353,2.0698233,1.867704,2.072356,2.0074513,1.661231,1.818417,1.8930482,2.0455618,34.929999999999836
266,34.54363,34.489887,34.082058,34.701767,34.829426,34.77698,34.49028,35.68848,33.805798,33.862373,34.050903,34.474342,34.346733,34.06624,35.315285,34.330692,34.77342,35.29993,34.870438,34.725677,8.300000000000182
267,8.048311,7.815268,8.464122,8.695429,8.435674,8.020347,8.095503,8.662834,7.7429566,8.309705,7.9747033,7.833134,8.238217,7.8992534,8.053918,7.944598,8.341715,8.706911,8.151393,8.397527,-7.300000000000182
268,-7.2627416,-6.9611173,-6.9863343,-7.3274355,-7.1514025,-7.245863,-7.039228,-7.5707545,-7.188993,-7.7145,-7.231502,-7.381694,-7.082569,-6.90156,-7.957183,-6.96533,-7.0668764,-7.2867274,-7.780128,-7.0966616,29.86999999999989
269,29.671225,29.706896,29.171219,29.59008,29.825283,29.94078,29.732567,30.387754,28.626902,29.19914,29.510609,29.441616,28.630295,29.662169,30.358335,29.061327,29.060863,30.44413,30.260881,29.788755,4.160000000000309
270,3.9875903,3.8672407,4.3884964,3.6778717,4.101593,3.948328,3.9397893,4.44058,3.6394522,4.0583425,3.5607274,4.365851,4.249256,4.576041,4.4709516,4.1232586,3.6346536,4.1987615,4.0161915,4.0963354,4.9399999999996
271,4.9195766,4.5930867,5.112052,4.6827974,4.8335133,4.941726,4.768617,4.925889,4.803356,4.81888,4.3907657,5.2203336,5.699645,5.153717,5.339284,4.8810916,4.786989,5.002536,4.9040294,5.134659,-9.819999999999709
272,-9.392546,-9.945527,-9.169997,-9.630084,-9.6007395,-9.748819,-9.73667,-10.169783,-9.36642,-9.807155,-9.214928,-9.796257,-9.861351,-9.210052,-10.362544,-9.969008,-9.194318,-9.774202,-9.362553,-9.566385,17.789999999999964
273,17.847336,17.659666,17.284464,17.25309,17.630695,17.653088,17.704943,18.165707,17.173027,17.358664,17.367672,17.966824,16.964926,17.795317,18.246635,17.591667,17.24962,17.85723,18.055506,17.53775,3.4400000000000546
274,3.01547,3.2259638,3.5116842,3.2799783,3.3954253,3.3004212,3.342881,3.3796077,2.9922202,3.2933648,3.1251516,3.3422933,3.9743564,3.3945327,3.8343604,3.5250835,3.1335294,3.5187795,3.2778504,3.6032925,-2.2100000000000364
275,-2.212102,-2.098245,-2.1423924,-2.182508,-1.8035871,-2.0227804,-2.3518057,-2.342235,-1.9175092,-2.185436,-2.311771,-2.2445757,-2.2650719,-2.107335,-2.480567,-2.1424344,-2.254768,-2.3569293,-2.294726,-2.266925,-1.5199999999999818
276,-1.418936,-1.4427354,-1.2260293,-1.5472845,-1.6757476,-1.4622158,-1.4440625,-1.7954828,-1.4245491,-1.3643751,-1.2387646,-1.5908171,-1.569565,-1.2445487,-1.6327773,-1.6447372,-1.3475778,-1.5174906,-1.298657,-1.399316,-7.890000000000327
277,-7.858425,-7.8450994,-7.9506755,-7.5133224,-7.4491224,-7.6618295,-7.931682,-7.6148896,-7.833165,-7.849667,-7.9266677,-7.9232516,-7.9181004,-7.6991005,-8.146681,-7.915864,-7.571293,-7.785493,-8.17096,-7.6705174,19.200000000000273
278,18.939808,19.087723,18.668568,18.910843,19.041079,19.241539,19.045395,19.413612,18.503101,18.484667,18.671387,18.987211,18.929516,18.97084,19.59446,18.89242,18.841106,19.424192,19.236906,19.147581,-10.88000000000011
279,-10.575396,-11.110194,-10.762956,-10.406479,-10.504191,-10.588634,-11.08415,-10.733153,-10.302713,-10.75617,-10.730993,-10.449784,-10.833446,-10.711652,-11.416659,-10.626771,-10.364718,-10.472386,-10.972212,-10.722307,-3.1599999999998545
280,-3.2036533,-3.0178442,-3.0227,-3.3838506,-3.1666207,-2.8541734,-3.1749096,-3.392583,-3.0430157,-2.9321241,-3.1823688,-3.1779966,-3.2613707,-3.000123,-3.4142654,-3.0383494,-3.385288,-3.2518835,-3.2648156,-3.247634,-18.200000000000273
281,-17.687122,-18.43161,-17.817108,-17.849533,-18.186153,-17.755554,-18.232544,-18.272572,-17.713428,-17.645262,-17.871386,-17.740742,-18.280458,-17.854424,-18.860004,-18.253613,-17.535892,-17.706419,-18.08117,-17.807554,-22.519999999999982
282,-22.307053,-22.536863,-22.635376,-21.999964,-21.912392,-21.662533,-22.855707,-22.229069,-21.987108,-21.583473,-22.733454,-22.119408,-22.77273,-22.32566,-23.330067,-22.468971,-22.225197,-22.054989,-22.892439,-22.180788,-5.859999999999673
283,-5.8139887,-5.9907775,-5.793155,-5.9648867,-6.0004826,-5.297667,-6.172889,-5.9608436,-5.635189,-4.963161,-5.781305,-5.6025968,-6.214071,-5.8447046,-5.857256,-6.0449057,-5.9917154,-5.580279,-5.462582,-5.908732,40.23000000000002
284,39.74635,40.000675,39.05293,39.960438,40.145554,40.09987,39.826176,41.08897,38.98837,38.934456,39.614147,39.546257,38.89441,39.368614,40.51935,39.59568,39.903072,40.495514,40.302925,40.00319,8.2199999999998
285,7.9049788,7.735727,8.423913,8.480595,8.326044,7.7657976,7.955774,8.649455,7.7450852,8.113648,7.634849,7.849019,8.321643,7.7493396,8.008641,8.053163,8.436133,8.439058,7.886704,8.228708,19.40000000000009
286,19.65966,18.79776,19.169144,19.78757,19.61136,19.153418,19.091751,20.278542,18.912865,19.431501,19.37148,19.272709,18.60774,18.776154,19.241016,18.813433,19.689789,19.894,19.533907,19.183401,-2.4400000000000546
287,-2.1567922,-2.617997,-1.9008974,-2.1964207,-2.663249,-2.8182752,-2.2321332,-2.4389791,-2.8051002,-2.739544,-2.1147466,-2.6651876,-2.193032,-2.0399327,-2.686364,-2.6178114,-2.2030036,-2.4061685,-2.3725247,-1.9704497,14.0
288,14.214744,13.744599,13.730254,13.360427,13.847386,13.76332,13.938962,14.375133,13.443792,13.749885,13.457976,14.43324,13.355276,14.136247,14.545852,13.838191,13.390303,14.083147,14.304294,13.693714,10.460000000000036
289,10.002865,10.329246,10.403045,10.004688,10.238193,10.535532,10.369867,10.288592,9.590518,10.016234,9.657892,10.215262,10.836772,10.690042,11.065284,10.189157,9.71785,10.746032,10.378873,10.565954,-0.36999999999989086
290,-0.26164553,-0.32269618,-0.3086552,-0.35717985,-0.042580456,-0.5208744,-0.56778324,-0.33202618,-0.2130103,-0.6384277,-0.54220706,-0.4130705,-0.20273308,-0.21604104,-0.6030228,-0.3945343,-0.3496957,-0.37491757,-0.3403187,-0.39459935,-8.340000000000146
291,-8.0691185,-8.404805,-7.800423,-8.223769,-7.8508854,-8.09494,-8.469851,-8.72075,-7.7396135,-8.10238,-7.89058,-8.378148,-8.525735,-7.8281107,-8.880301,-8.447681,-8.042295,-8.4299755,-7.8085427,-8.270044,30.65000000000009
292,30.447342,30.464228,29.837307,30.200853,30.52789,30.589163,30.44529,31.237915,29.5037,29.824911,30.104317,30.375607,29.490564,30.348879,31.160545,30.063799,29.985016,30.982668,30.932096,30.447573,-54.17000000000007
293,-52.824455,-54.845684,-53.610287,-52.440716,-52.39253,-52.686153,-55.10404,-53.86962,-51.77266,-52.97784,-53.667183,-52.716072,-54.368572,-53.186615,-56.884003,-53.68461,-52.410713,-52.867958,-54.224426,-53.394302,-2.349999999999909
294,-2.5655508,-2.1494825,-2.3875973,-2.9150066,-2.5404782,-1.603469,-2.5856209,-2.7294126,-2.1136878,-1.637009,-2.17769,-2.3493335,-2.8985224,-1.9347343,-2.3900287,-2.7359555,-2.8072083,-2.2895954,-2.1233056,-2.6883755,20.09999999999991
295,19.330782,20.423073,19.391592,19.869705,20.020473,20.317513,20.097054,20.062256,19.115574,19.133545,19.914843,19.163202,19.185259,20.016,20.295292,19.684675,19.263306,20.310171,20.195421,20.315947,-13.090000000000146
296,-13.278252,-13.121103,-13.816359,-12.265034,-11.913541,-12.353811,-13.73827,-12.2479515,-12.460641,-12.776308,-13.798514,-12.631692,-13.077792,-13.340337,-13.70173,-12.390998,-13.050417,-12.589235,-14.115131,-13.08605,10.070000000000164
297,9.911025,9.87008,9.8540535,10.608157,10.054345,10.51351,9.892658,9.950347,9.870643,9.738481,10.271186,9.611466,10.443648,9.620341,9.9438925,9.659921,10.48098,10.574671,9.939934,10.273087,18.960000000000036
298,18.943462,18.801592,18.51258,19.032299,19.167429,18.662067,18.84527,19.68126,18.245014,18.849932,19.197554,18.544373,17.20434,18.520647,18.740782,18.50141,18.62924,19.161825,19.278343,18.794773,32.789999999999964
299,32.5794,32.187946,32.194393,32.24811,32.721233,32.376545,32.39012,33.674664,31.43686,32.11623,31.701342,32.64922,31.920103,32.140945,33.32504,32.211094,32.294216,33.122055,32.87713,32.442474,0.04999999999972715
