,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
219,30.035906,29.238026,30.139019,31.00971,29.860744,30.346302,27.947521,30.34035,28.739553,30.86981,29.788666,29.905436,29.520096,30.182446,30.049576,29.792862,29.15351,29.7342,31.40338,29.89636,-90.30999999999995
220,-92.397064,-91.817474,-91.77688,-91.49163,-90.30541,-86.32823,-91.45317,-88.33697,-92.23232,-88.403854,-90.78735,-90.05161,-86.0508,-89.16439,-88.04834,-90.38924,-88.64149,-88.221405,-92.26449,-84.30253,-4.110000000000127
221,-5.0422893,-4.02644,-4.5825863,-4.9120517,-3.5416243,-2.7427166,-3.641387,-3.3074968,-3.8092935,-2.5716984,-4.786733,-4.0980787,-5.2188063,-4.0447907,-4.5334015,-5.418184,-4.1297708,-3.9672852,-3.071306,-3.0296,-62.86999999999989
222,-64.34871,-64.0268,-65.00503,-66.348434,-62.13459,-60.006012,-63.685326,-60.932358,-64.03011,-64.103905,-63.709126,-61.501198,-60.034714,-62.812958,-60.975574,-63.431038,-59.457195,-62.857983,-64.1442,-61.050453,4.639999999999873
223,3.7241807,5.1214657,4.2955136,5.0067043,4.6511655,5.7640347,5.3799095,4.974417,5.0458264,5.162922,4.07892,4.6052403,4.052388,4.25653,4.718857,4.2702184,4.9252315,5.337236,5.049523,4.417255,-0.9399999999995998
224,-0.6189901,-1.069201,-0.98675144,-1.1114241,-0.91569006,-0.8381246,-1.4027089,-0.8693321,-1.2792885,-1.8226458,-0.7723429,-0.1541814,-0.32304776,-1.0562482,-0.8729545,-1.4673077,-0.6361658,-1.137182,-0.53499043,-2.234947,14.289999999999964
225,13.917542,14.015603,13.98499,14.645927,14.1672735,14.442706,13.608623,14.323111,13.795515,14.581993,14.040753,14.1279,13.862829,14.317114,14.296108,14.151057,13.948985,14.212524,14.705854,14.140922,-0.5300000000002001
226,-0.47444826,-0.7271974,-0.5580187,-0.40544182,-0.5868475,-0.66892695,-0.6504774,-0.6330371,-0.6518097,-0.6063876,-0.3994775,-0.5400629,-0.31773248,-0.36016366,-0.4985671,-0.37582842,-0.458208,-0.53659743,-0.79118556,-0.44827145,-50.590000000000146
227,-51.737576,-51.428417,-51.356087,-51.57037,-50.432915,-48.126255,-51.286804,-49.23915,-51.639534,-49.36261,-51.053917,-50.426945,-48.546547,-50.013145,-49.479214,-50.862267,-49.667503,-49.530575,-51.4469,-47.15446,-54.00999999999976
228,-55.28761,-54.822945,-54.928516,-56.375595,-53.34,-50.766026,-54.90853,-51.936684,-54.956135,-52.79234,-55.0844,-53.582817,-52.743687,-53.804432,-53.21251,-55.041573,-52.70425,-53.44026,-54.215755,-50.59746,0.2199999999997999
229,0.1559555,0.45584854,0.3631924,-0.15193045,0.49924102,1.244867,0.40854228,0.8416116,0.10218078,0.44455466,-0.47085515,0.6496858,-0.1292704,-0.24183652,0.5075865,-0.4642801,0.7672116,0.6275124,1.0033617,-0.52925324,-39.19999999999982
230,-40.088226,-39.949665,-40.5008,-41.270996,-38.764927,-37.4428,-39.699203,-37.996746,-39.95508,-39.923023,-39.69596,-38.369434,-37.385155,-39.103935,-37.991234,-39.490685,-37.09674,-39.14487,-40.05265,-38.023426,-39.539999999999964
231,-40.45511,-40.14857,-40.19594,-41.30585,-39.02576,-37.13393,-40.204235,-37.97347,-40.241413,-38.61602,-40.354668,-39.22551,-38.656235,-39.378395,-38.969955,-40.313843,-38.5806,-39.132202,-39.672913,-37.026634,-50.80000000000018
232,-52.00065,-51.633957,-52.09761,-53.650745,-50.051453,-47.939144,-51.596123,-48.855812,-51.674694,-50.699245,-51.806267,-49.99364,-49.323074,-50.773003,-49.773987,-51.711334,-48.749584,-50.661995,-51.215496,-48.488556,-65.51999999999998
233,-67.08902,-66.56196,-67.08059,-68.965744,-64.617836,-61.810062,-66.55364,-63.065147,-66.64512,-65.11167,-66.78602,-64.60411,-63.64901,-65.44381,-64.261734,-66.68822,-63.12612,-65.20981,-66.01338,-62.284893,116.59999999999991
234,114.15404,115.08093,115.85133,121.55026,115.05059,120.07184,110.86937,117.39153,112.20328,120.26923,113.57909,115.66268,113.56543,115.15556,116.8331,114.15156,112.84346,118.029015,122.40422,114.16067,21.13000000000011
235,23.391092,18.950583,23.146967,22.042187,20.56041,20.332552,16.757843,21.485249,18.614038,21.834972,21.58411,21.101994,22.033161,21.190498,20.518312,20.720373,19.214373,19.488907,22.811813,21.419886,-3.0900000000001455
236,-3.88784,-3.005801,-3.3917148,-2.323238,-2.8803275,-4.0691404,-2.2556663,-4.4055166,-2.7278898,-1.9731153,-2.1092494,-3.6779218,-3.2026012,-1.5790144,-3.6556702,-2.62855,-4.374807,-2.8063674,-3.7763543,-1.1141946,21.110000000000127
237,20.31506,20.75849,20.370611,21.446718,21.078062,21.197767,20.376434,21.039825,20.59871,21.42726,20.756449,20.81643,20.282974,21.237041,21.129423,20.986492,20.789537,20.881996,21.469162,20.969595,3.180000000000291
238,3.4741542,2.8025582,3.3324525,3.2081585,3.1184773,2.8759842,2.5415685,3.2276814,2.7767556,3.1848304,3.3079174,3.1537213,3.295068,3.3360987,3.1001348,3.2409003,2.9692624,2.8171086,3.2497013,3.3286583,-62.14000000000033
239,-63.563984,-63.15706,-63.0534,-63.192757,-62.003845,-59.15706,-62.986275,-60.555176,-63.4323,-60.567833,-62.65547,-61.988487,-59.568367,-61.405083,-60.76624,-62.42402,-61.095592,-60.767662,-63.22686,-57.844296,84.05000000000018
240,81.437645,83.24644,82.54342,87.13651,83.274025,86.29599,80.911835,84.33975,81.54225,86.389915,81.88224,83.228195,81.35674,83.30235,84.32784,82.57358,81.92041,84.953705,87.44916,82.49331,17.75
241,19.53721,16.060566,19.490828,18.620047,17.152948,17.417604,14.200039,18.124893,15.626295,18.431791,17.999409,17.762232,18.522291,17.662521,17.266424,17.317636,16.09807,16.689734,19.377947,17.847029,24.7199999999998
242,23.180113,24.105684,22.794937,24.053556,25.246832,23.739319,24.357582,24.412357,24.691912,24.433308,24.660725,24.132975,23.137005,25.52995,24.649084,25.111494,25.004976,23.426384,23.888031,25.122332,10.550000000000182
243,10.427546,9.99965,10.217875,10.378569,10.597416,10.061282,9.711226,10.530042,10.111704,10.498484,10.628573,10.359259,10.179436,10.874037,10.420466,10.659639,10.372003,9.853243,10.479589,10.716651,11.679999999999836
244,11.214814,11.327534,11.075497,11.54917,11.771215,11.354564,11.213606,11.602658,11.431952,11.661871,11.640573,11.459217,11.140636,11.975468,11.633792,11.781859,11.620826,11.180685,11.552196,11.789445,-0.3799999999996544
245,-0.38196182,-0.54263365,-0.39263356,-0.21136573,-0.39445552,-0.54504913,-0.40480223,-0.52221954,-0.44053334,-0.23831785,-0.23498747,-0.45159847,-0.29874972,-0.15066442,-0.40019894,-0.20140764,-0.38665977,-0.40604645,-0.61993206,-0.14941795,-13.650000000000091
246,-13.89802,-13.915956,-13.752612,-13.768978,-13.620962,-12.959928,-13.840617,-13.234608,-13.981241,-13.107117,-13.776771,-13.677194,-13.127792,-13.393165,-13.366683,-13.684146,-13.520904,-13.274121,-13.901524,-12.553203,27.690000000000055
247,26.947334,27.319159,27.245604,28.650774,27.397821,28.319353,26.480026,27.80888,26.756124,28.424536,27.049644,27.420181,26.878887,27.519073,27.751295,27.252934,26.94913,27.868563,28.77779,27.229748,5.799999999999727
248,6.3047595,5.2501774,6.198902,5.944748,5.6443677,5.576072,4.6970625,5.914889,5.1321597,5.9355507,5.918471,5.7774086,5.998866,5.880947,5.65001,5.7466917,5.348552,5.387766,6.1606507,5.8880506,19.860000000000127
249,19.119154,19.415699,19.068523,19.980436,19.905046,19.70117,19.102688,19.729874,19.392939,20.040478,19.625366,19.548197,19.027817,20.108143,19.83343,19.838114,19.62045,19.396368,20.011538,19.843058,34.75
250,34.274395,33.754498,34.372864,35.544056,34.47808,34.86099,32.501495,34.81607,33.300312,35.434467,34.262455,34.365166,33.789402,34.79992,34.615257,34.356236,33.73275,34.196686,35.9018,34.45096,-37.809999999999945
251,-38.61459,-38.510883,-38.32765,-37.65724,-38.03013,-36.40272,-38.22027,-37.221245,-38.72603,-36.874107,-37.758312,-37.841793,-35.632793,-37.085304,-36.689835,-37.487156,-37.292866,-36.646683,-38.96578,-35.10897,5.799999999999727
252,4.6499166,6.2866917,4.8667593,5.8297853,5.9515014,6.127153,6.7831984,5.416209,6.4022574,5.650606,5.543193,5.611439,5.098363,5.929347,5.901338,5.784847,6.1136684,6.041846,5.48385,5.909218,3.630000000000109
253,4.025584,3.3665721,4.2060747,4.0953193,3.3610656,3.9276178,3.0091228,3.7648816,2.928385,3.8053627,3.5323205,3.8554444,4.1315093,3.343797,3.4745107,3.5267138,3.0341978,3.7479959,4.3783975,3.2904515,22.43000000000029
254,21.950216,21.924402,22.051706,22.982004,22.251627,22.618237,21.22012,22.473858,21.601515,22.890078,22.057568,22.178774,21.768188,22.450071,22.401606,22.183378,21.845308,22.22741,23.134676,22.202332,-20.91000000000031
255,-21.317736,-21.344032,-21.270319,-20.915884,-21.010479,-20.186897,-21.120453,-20.566795,-21.442766,-20.596016,-20.871532,-20.845953,-19.618,-20.495708,-20.206856,-20.677784,-20.440382,-20.330112,-21.64256,-19.595627,-3.849999999999909
256,-4.009385,-3.8920233,-3.701768,-3.9139204,-3.7224722,-3.3644536,-3.8252687,-3.5220037,-3.801177,-3.1085374,-4.0712748,-4.007812,-4.088352,-3.762246,-4.0512376,-4.0752916,-4.148755,-3.7280426,-3.6537755,-3.0147917,41.05000000000018
257,40.517216,40.22427,40.97319,42.653286,40.463272,41.978703,38.550808,41.35382,39.250813,42.25911,40.156746,40.719788,40.123123,40.675964,41.02986,40.263046,39.612473,41.2116,43.06109,40.311886,23.049999999999727
258,23.268347,21.96448,23.16976,23.440928,22.805143,22.753557,20.80426,23.139053,21.699472,23.4292,22.943562,22.80779,22.626541,23.205612,22.802124,22.836071,22.157877,22.224115,23.872293,22.985655,2.430000000000291
259,1.9460009,2.0987833,2.0671065,2.1982818,2.7468512,1.6987739,2.3083725,1.9621038,2.6542943,2.3124397,2.6645994,2.2035375,2.0585358,2.9174423,2.405763,2.8246002,2.508076,2.1224246,1.7440405,2.7374136,18.33999999999969
260,17.650957,17.9676,17.634375,18.513006,18.35323,18.2708,17.6651,18.24318,17.902327,18.543085,18.093884,18.063541,17.59327,18.533642,18.33195,18.294525,18.100626,17.994143,18.534372,18.28912,12.829999999999927
261,12.808348,12.298284,12.742629,13.005535,12.713442,12.6713505,11.757686,12.860536,12.169168,13.010343,12.762332,12.679706,12.545778,12.962188,12.72643,12.758925,12.417935,12.40819,13.179323,12.810746,-6.089999999999691
262,-6.140718,-6.271022,-5.9975586,-5.6233706,-6.23459,-5.917948,-6.138117,-6.0406446,-6.3225737,-5.5849853,-6.004006,-6.25583,-5.6482296,-5.7745957,-5.8899236,-5.876387,-6.2912297,-5.686674,-6.395642,-5.3351436,-25.559999999999945
263,-26.102785,-25.999073,-25.86481,-26.063534,-25.442638,-24.223894,-25.932507,-24.77552,-26.105848,-24.752962,-25.85672,-25.519655,-24.657932,-25.233814,-25.064335,-25.751284,-25.182547,-25.002476,-25.921574,-23.690447,1.8299999999999272
264,1.5334641,2.0039341,1.7050437,1.9488448,1.827341,2.2848358,2.0909345,2.0507472,1.9609506,2.101374,1.5834785,1.8715695,1.6519594,1.6777068,1.93905,1.7291112,1.9535545,2.0654864,2.0224483,1.7165322,1.9200000000000728
265,2.208202,1.7732203,2.2534792,2.1754518,1.7659019,2.1081421,1.6027238,1.9987761,1.4980848,1.9762249,1.8731397,2.105616,2.2261262,1.8022423,1.8475691,1.8644265,1.5955201,1.9933964,2.3708105,1.6387806,34.929999999999836
266,34.24523,34.18681,34.48886,35.946735,34.60737,35.3875,33.010254,35.04055,33.60003,35.745605,34.27859,34.569477,33.940937,34.83352,34.895485,34.443653,33.936386,34.763226,36.219044,34.48306,8.300000000000182
267,8.621691,7.6163197,8.405377,8.22101,8.251025,7.805893,7.0966473,8.361081,7.6364403,8.290095,8.459042,8.1873865,8.227499,8.553627,8.106396,8.351499,7.9403768,7.571007,8.433116,8.486265,-7.300000000000182
268,-7.4164767,-7.480539,-7.042101,-6.6169033,-7.4807234,-6.9621863,-7.3523984,-7.2195654,-7.5580244,-6.349617,-7.2728596,-7.607296,-6.9317827,-6.908045,-7.2031035,-7.112686,-7.8693457,-6.762392,-7.5148892,-6.0746293,29.86999999999989
269,29.043943,29.377533,29.272383,30.711355,29.64304,30.320745,28.541069,29.92466,28.905443,30.545572,29.264908,29.540709,28.918669,29.805014,29.89712,29.487944,29.148008,29.8294,30.851046,29.483044,4.160000000000309
270,4.6368823,3.6254733,4.4477634,4.2540917,4.0556445,3.7863197,3.2726846,4.2255526,3.6086228,4.227591,4.325313,4.139655,4.355304,4.332318,4.0422115,4.200104,3.8361397,3.6843886,4.3179054,4.3378797,4.9399999999996
271,4.460243,4.8150864,4.3076863,4.6890287,5.1477323,4.583278,5.070691,4.788031,5.110623,4.797187,4.980661,4.705334,4.5141144,5.2609444,4.9750433,5.1718125,5.1610556,4.5141726,4.4543586,5.1075253,-9.819999999999709
272,-9.972237,-10.046241,-9.94093,-9.890886,-9.814949,-9.398845,-9.93658,-9.549424,-10.084928,-9.567716,-9.869249,-9.797721,-9.328493,-9.604509,-9.535731,-9.764667,-9.619206,-9.56107,-10.106245,-9.141656,17.789999999999964
273,17.21255,17.575031,17.369894,18.328024,17.633726,18.138433,17.122368,17.83772,17.257208,18.210222,17.397762,17.596807,17.222368,17.746359,17.843126,17.56827,17.389795,17.869894,18.363962,17.535353,3.4400000000000546
274,3.7816038,3.0901885,3.7036216,3.5626817,3.335326,3.2998173,2.7557871,3.5166585,3.0015795,3.5343683,3.5350611,3.4321485,3.6145196,3.5090463,3.3581471,3.4255786,3.150488,3.197587,3.6552322,3.5003674,-2.2100000000000364
275,-2.2816162,-2.3486264,-2.1136167,-1.8887401,-2.263902,-2.140999,-2.1835835,-2.1954334,-2.3574948,-1.7776101,-2.2519,-2.3526452,-2.1196465,-1.9934503,-2.2383292,-2.0643666,-2.454287,-2.0941355,-2.3354936,-1.6734235,-1.5199999999999818
276,-1.4762685,-1.6037565,-1.4827328,-1.5435528,-1.4815205,-1.4058312,-1.5462551,-1.3728266,-1.5998075,-1.3806767,-1.5723282,-1.5269414,-1.5088853,-1.4223455,-1.4880369,-1.5147482,-1.4958407,-1.4722676,-1.5635469,-1.3553545,-7.890000000000327
277,-8.002462,-8.0816765,-8.034919,-8.171636,-7.806337,-7.4914613,-7.997657,-7.5766387,-8.090669,-7.793126,-8.005625,-7.7996025,-7.5822024,-7.7675943,-7.6773424,-7.9239793,-7.6000924,-7.788986,-8.064141,-7.4623904,19.200000000000273
278,18.725382,18.915897,18.915743,19.863224,18.974075,19.618673,18.305319,19.2989,18.510658,19.706062,18.775124,19.0166,18.673456,19.101036,19.237185,18.909672,18.667467,19.30537,19.956127,18.890493,-10.88000000000011
279,-11.0492525,-11.166044,-11.173605,-10.936825,-10.935399,-10.620141,-10.957424,-10.727495,-11.195689,-11.009251,-10.80877,-10.745597,-10.028018,-10.635079,-10.376559,-10.646147,-10.398047,-10.638149,-11.427003,-10.439992,-3.1599999999998545
280,-3.2736776,-3.2350595,-2.9936433,-3.09373,-3.1160848,-2.845257,-3.1721334,-2.938821,-3.205158,-2.574454,-3.3054423,-3.3013265,-3.2577777,-3.0367162,-3.2822785,-3.2458029,-3.4396682,-3.0151677,-3.0750017,-2.4689126,-18.200000000000273
281,-18.567484,-18.56036,-18.63054,-18.94478,-18.021858,-17.306644,-18.448696,-17.585522,-18.585796,-18.143633,-18.447208,-17.952536,-17.466967,-18.052149,-17.723059,-18.337444,-17.490452,-18.031406,-18.543234,-17.330282,-22.519999999999982
282,-23.003426,-22.908478,-22.924898,-23.515066,-22.233686,-21.20769,-22.881313,-21.63166,-22.952084,-22.09872,-22.955105,-22.304916,-21.924728,-22.386713,-22.124613,-22.888578,-21.876722,-22.296196,-22.691347,-21.176977,-5.859999999999673
283,-5.957417,-6.0035725,-6.107377,-6.7879157,-5.585515,-5.303822,-5.9993157,-5.217937,-5.926439,-6.0846004,-6.2205386,-5.57571,-5.964298,-5.9830785,-5.8075886,-6.2006226,-5.292516,-6.163039,-5.728272,-5.8950634,40.23000000000002
284,39.708294,39.44754,40.17927,41.84976,39.634125,41.19911,37.79432,40.545208,38.460293,41.4439,39.33174,39.915497,39.33811,39.83358,40.221413,39.436893,38.80483,40.449574,42.24659,39.478855,8.2199999999998
285,8.744353,7.4590087,8.531842,8.209805,8.111674,7.72129,6.8163805,8.312807,7.4070973,8.254564,8.398427,8.135297,8.295814,8.435009,7.993639,8.227233,7.739841,7.4724064,8.493932,8.422805,19.40000000000009
286,18.507605,18.952858,18.370653,19.294462,19.565235,19.038568,18.820137,19.229933,19.090498,19.439524,19.233555,19.042608,18.44506,19.780296,19.366629,19.494263,19.32332,18.761032,19.27183,19.496893,-2.4400000000000546
287,-2.4423501,-2.682553,-2.4264386,-2.0111227,-2.5653336,-2.5462227,-2.4575682,-2.5376575,-2.5952985,-2.2854366,-2.249937,-2.537467,-2.0953832,-2.144622,-2.303279,-2.1490397,-2.440459,-2.301021,-2.8376894,-2.1482685,14.0
288,13.37936,13.780961,13.377172,14.135782,14.013463,13.989462,13.611692,13.922206,13.724856,14.154007,13.790086,13.784302,13.404175,14.154836,14.022672,13.979711,13.862629,13.799218,14.108654,13.953108,10.460000000000036
289,10.495704,10.031359,10.464423,10.673593,10.316087,10.396711,9.534593,10.523926,9.866912,10.648876,10.389312,10.355075,10.285095,10.5344305,10.381312,10.37412,10.074356,10.17966,10.825568,10.411025,-0.36999999999989086
290,-0.41420212,-0.5016049,-0.3925638,-0.2236042,-0.35991013,-0.56915975,-0.3556125,-0.5387583,-0.41525775,-0.21001376,-0.20391345,-0.4540328,-0.3237361,-0.10915797,-0.40456074,-0.19784763,-0.4191647,-0.40094954,-0.6053468,-0.08678028,-8.340000000000146
291,-8.458955,-8.524726,-8.356464,-8.352541,-8.325221,-7.906622,-8.457402,-8.057069,-8.567014,-7.9171557,-8.420232,-8.385418,-8.033853,-8.134077,-8.171399,-8.341357,-8.307116,-8.072463,-8.506483,-7.598596,30.65000000000009
292,29.929243,30.140764,30.217085,31.65645,30.336452,31.23752,29.158882,30.773037,29.552967,31.431316,29.993647,30.3472,29.772432,30.49491,30.67769,30.182198,29.79907,30.717,31.841125,30.18182,-54.17000000000007
293,-55.38451,-55.154102,-55.29663,-55.075283,-54.158146,-51.9903,-54.80057,-53.05344,-55.359123,-53.660217,-54.374226,-53.794395,-51.29847,-53.497047,-52.57029,-54.054512,-52.682247,-53.08158,-55.60857,-51.093082,-2.349999999999909
294,-3.0153544,-2.2827985,-2.6653378,-2.673016,-2.002399,-1.6271178,-2.0176144,-1.9143615,-2.1531684,-1.3496718,-2.732346,-2.4726565,-3.0110824,-2.195245,-2.7071698,-3.022924,-2.5094633,-2.2402868,-1.8022001,-1.5686243,20.09999999999991
295,20.516092,19.618393,20.952375,21.542658,19.38956,21.095804,18.162998,20.593977,18.631384,21.093992,19.539097,20.109028,20.179737,19.547346,20.07717,19.389212,18.844149,20.641973,21.946047,19.429142,-13.090000000000146
296,-13.310811,-13.405178,-13.36575,-13.070898,-13.171331,-12.723821,-13.1978655,-12.904384,-13.4574375,-13.045613,-13.017541,-13.003764,-12.147509,-12.789387,-12.5562105,-12.849289,-12.674121,-12.736732,-13.673048,-12.389398,10.070000000000164
297,9.355323,10.088878,9.387883,10.165757,10.115756,10.165221,10.147816,9.984129,10.056653,10.173166,9.853864,9.897457,9.540223,10.188467,10.158223,10.084674,10.103837,10.079354,10.036887,10.015495,18.960000000000036
298,18.939617,18.39565,19.065603,19.634565,18.643393,19.224014,17.483082,19.131369,17.949152,19.478922,18.6521,18.813322,18.644184,18.865526,18.88883,18.638224,18.207033,18.839842,19.892027,18.68593,32.789999999999964
299,32.27191,31.855677,32.33697,33.465984,32.573166,32.832615,30.739273,32.819035,31.478407,33.390373,32.347897,32.408813,31.833857,32.884514,32.664787,32.45942,31.888638,32.21576,33.779312,32.54439,0.04999999999972715
