,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
216,-2.711816,1.3965124,3.1282487,-1.1750978,1.0939952,2.1829572,-4.316181,-0.0640465,4.2824817,-0.068891756,5.221707,-4.3669147,-2.8450892,-3.0283866,-1.3250462,-8.050715,6.6971297,1.2124815,3.7362716,-1.431208,-6.029999999999745
217,13.351315,11.19394,8.196605,14.365107,11.964555,15.241578,8.036697,5.5823283,7.6739845,13.025712,14.558504,10.3624735,7.3193364,12.814081,6.0062423,12.291419,8.151858,13.666265,13.463621,8.899408,22.409999999999854
218,-10.350254,-3.644142,-5.1864133,-7.0754647,-5.4800353,-6.327724,-11.017921,-7.405652,-0.78813624,-5.806563,-3.6974087,-6.599788,-8.328372,-9.261547,-7.492306,-12.726839,-5.125419,-2.3206873,-5.2839108,-8.667719,30.199999999999818
219,-51.139835,-59.48116,-57.28819,-54.5213,-52.46951,-49.62943,-56.284836,-56.779755,-53.961166,-54.83454,-54.408024,-52.20835,-54.686745,-52.545113,-58.805416,-51.222374,-56.826622,-54.92438,-50.351032,-56.071495,-90.30999999999995
220,-9.988832,-14.363501,-17.625929,-15.164048,-3.9903934,-15.580791,-14.685147,-17.10992,-19.140858,-9.926562,-21.768602,-16.535408,-15.504371,-10.979694,-15.918912,-11.9212,-19.836214,-18.822292,-14.311643,-14.636078,-4.110000000000127
221,-23.341873,-28.452904,-22.829432,-26.631004,-26.04215,-25.24332,-26.519516,-20.572092,-24.336903,-22.949903,-29.1048,-29.18275,-20.461622,-24.967918,-25.599945,-31.863867,-28.192696,-25.366478,-22.909594,-29.196,-62.86999999999989
222,4.216739,-4.963374,-5.491686,0.13564259,0.15996249,7.5894203,3.566803,-2.832152,-10.002992,3.320128,-8.429915,-3.4357986,-0.5520817,1.0967633,-3.1014137,6.704022,-10.23202,-1.2317414,1.4344491,-0.4894823,4.639999999999873
223,-9.539974,-0.9530519,-3.301866,-5.6121397,3.7083774,-2.4266868,-3.0594099,5.763765,0.8693204,4.3369412,0.04953906,-1.9551505,1.2311864,-3.1245463,-3.9278083,-7.3201046,5.215801,3.0984738,3.2707198,-0.77490056,-0.9399999999995998
224,19.399134,22.001486,18.4257,20.08077,17.635715,30.17143,21.484304,24.48397,12.657591,19.121328,20.914309,20.280653,20.086805,23.229061,15.642429,19.79771,14.368876,23.6685,21.488195,19.377064,14.289999999999964
225,-29.996017,-19.630941,-21.515099,-24.348518,-23.295654,-21.590227,-23.441475,-14.42411,-21.339714,-20.554165,-16.256792,-20.30146,-24.00966,-24.222696,-27.721395,-26.53761,-20.017157,-22.184647,-17.397028,-21.205854,-0.5300000000002001
226,-29.251877,-29.148947,-27.333874,-26.752138,-28.130484,-23.108366,-26.76228,-26.509033,-25.617235,-25.025564,-20.999111,-24.292969,-27.571142,-32.192734,-28.232729,-26.816063,-29.445427,-29.408237,-24.664797,-26.711872,-50.590000000000146
227,-28.5032,-24.235914,-21.94598,-29.041466,-23.912601,-23.799206,-29.788658,-28.472343,-27.311893,-19.347439,-22.42861,-26.328337,-30.363028,-33.320763,-26.580763,-26.536518,-23.321407,-34.622387,-24.417322,-26.636688,-54.00999999999976
228,8.875824,9.324425,12.767135,0.9262634,11.950819,10.76242,5.9623175,3.0211487,7.6256275,5.364793,10.337156,3.6355739,5.2265882,-0.7094124,7.481826,0.44163814,9.518271,2.0664222,7.280222,3.271115,0.2199999999997999
229,-11.022221,-15.855529,-11.893968,-21.76622,-7.2919397,-13.207298,-16.130184,-16.75037,-16.940414,-17.45563,-12.93774,-18.165344,-17.838917,-22.562248,-18.1172,-25.104248,-12.81352,-15.373403,-12.586777,-23.058228,-39.19999999999982
230,-31.458212,-29.41982,-27.756805,-33.68912,-20.829315,-27.166243,-29.575108,-28.949276,-29.723188,-30.971827,-26.76436,-29.328657,-35.79505,-30.958794,-32.439484,-31.570024,-27.713346,-28.521486,-33.17711,-33.699223,-39.539999999999964
231,-61.706825,-59.832314,-63.059002,-62.363743,-51.66004,-58.33527,-58.82987,-58.21712,-54.17217,-59.69603,-56.45831,-66.15907,-62.277378,-60.644222,-58.680492,-59.91638,-58.658382,-55.15398,-60.40721,-64.0053,-50.80000000000018
232,-12.822387,-18.338907,-25.178293,-18.903389,-12.710199,-13.506582,-20.767834,-18.576805,-18.758167,-18.068571,-21.567213,-26.831104,-18.711542,-13.619514,-14.530669,-15.548993,-24.850033,-23.463444,-19.851957,-24.492104,-65.51999999999998
233,76.00874,73.31619,71.83737,72.465256,80.27794,77.16515,68.097946,77.72613,71.647255,69.5011,62.995316,69.29199,67.38378,71.592,71.300095,69.18187,72.30253,69.95059,66.04334,72.433174,116.59999999999991
234,38.173504,47.38942,40.757534,41.179108,39.67135,43.26003,34.864124,46.93834,37.995853,41.569016,47.850357,36.119873,44.44953,39.224083,35.24933,28.17291,45.635895,47.30723,43.966152,34.978176,21.13000000000011
235,35.838776,47.60155,38.383713,45.465015,39.059372,52.582157,47.46534,45.026802,38.414265,46.031624,45.360226,50.316063,34.777184,51.08178,38.50738,46.482094,40.335144,42.194695,46.01547,41.568718,-3.0900000000001455
236,30.85654,50.8225,44.582394,43.482243,39.038864,45.87583,42.835014,47.878212,45.840538,40.05012,47.41167,43.082207,32.85852,39.91105,38.75646,34.111176,39.964195,46.437553,41.157032,42.019344,21.110000000000127
237,-19.538776,-22.319628,-31.700598,-27.76918,-35.740227,-21.935019,-33.523544,-32.78996,-25.671349,-33.581024,-24.62578,-26.716614,-32.597363,-33.753105,-31.369675,-24.80542,-31.136295,-33.68591,-23.873238,-33.488632,3.180000000000291
238,-37.539654,-54.46654,-45.34738,-48.378212,-35.66658,-42.021923,-54.66835,-50.39322,-51.14306,-40.53097,-46.586533,-48.2255,-43.940342,-50.27924,-44.398716,-45.15103,-42.871605,-56.345966,-40.15941,-49.256977,-62.14000000000033
239,57.047558,37.4932,50.431187,41.193737,49.91815,43.917744,41.991425,41.393326,38.90053,36.452545,39.629055,39.801266,43.98828,43.35384,45.615368,41.05027,45.59609,45.487507,44.783123,44.031765,84.05000000000018
240,23.74972,15.67304,20.57352,16.002623,17.072136,20.699009,12.038456,18.182737,13.351503,19.706903,14.350857,8.482569,17.797594,13.660939,14.953342,5.5451517,15.999639,30.348684,20.985289,15.358061,17.75
241,11.213183,14.607064,0.20666654,13.2450075,14.694752,17.864183,10.734444,15.992073,4.6853595,10.521081,10.897628,11.105253,6.1969166,19.658443,4.2569537,16.142937,7.5677032,15.070531,15.709911,6.986316,24.7199999999998
242,-0.74982715,18.046947,5.98624,6.2197733,9.084545,5.8195534,7.2708144,15.066509,11.552302,11.309431,11.644662,7.135761,5.4618196,16.28531,6.1225667,0.23355787,10.319722,15.531032,13.526078,9.870339,10.550000000000182
243,4.290098,-3.324032,-7.7091203,4.6327114,-6.5639505,5.3239403,-1.5296134,-4.5231376,-1.1930567,-2.296133,-4.0292854,-6.2033587,-2.816337,5.4070387,-2.8676906,5.735855,-5.0148025,-6.2609277,1.8436455,-5.739288,11.679999999999836
244,-6.7745414,-12.676115,-10.888025,-8.957748,-5.773924,-6.8302107,-13.658672,-8.028921,-9.082719,-8.0994005,-9.65951,-12.306547,-5.2671375,-8.681597,-11.088468,-8.777999,-10.510549,-19.044613,-11.823104,-12.489403,-0.3799999999996544
245,26.491982,19.638548,21.359999,23.645416,17.502327,24.922312,20.402866,21.197014,15.9581995,20.657734,17.780369,13.027605,19.856356,19.38917,14.8587885,16.005775,19.648659,18.300901,16.355474,16.988173,-13.650000000000091
246,41.815563,37.090427,43.427326,37.22761,35.876663,45.278816,36.537148,38.77695,35.210384,37.9167,35.11916,35.173958,36.426167,33.584557,29.014368,32.44982,43.498688,36.566982,36.237324,36.734188,27.690000000000055
247,17.583418,12.492779,15.701665,10.71183,10.899015,20.383429,9.804305,15.898695,9.579247,14.058143,13.81333,8.831066,11.374733,11.14806,2.3573823,6.7569647,16.243408,12.509798,15.767361,8.9837055,5.799999999999727
248,21.676456,22.984644,20.728556,18.748604,22.474388,28.398937,17.893133,21.04774,20.526794,20.992476,22.190428,17.849848,17.973085,26.398142,13.699602,23.156631,23.284197,19.40001,20.497267,16.927921,19.860000000000127
249,16.013546,20.825287,17.701117,14.082906,15.618651,18.585161,12.580364,18.842133,19.499691,15.881396,18.888277,11.107302,13.749363,17.046053,11.840153,11.5019455,17.313147,17.602438,19.42803,15.365418,34.75
250,-9.70558,-11.984638,-13.098122,-11.402676,-16.53267,-10.926501,-16.000353,-13.878105,-11.478309,-17.612026,-7.795184,-16.615305,-15.397084,-13.665491,-14.171747,-16.081882,-11.684771,-11.342971,-10.567452,-15.11766,-37.809999999999945
251,-8.181864,-12.833448,-15.441788,-13.09461,-12.724654,-11.049117,-18.680609,-12.543284,-12.689088,-13.2696295,-15.652325,-16.917765,-15.149874,-9.890828,-11.919554,-9.432099,-13.9747095,-16.12802,-11.093039,-14.863992,5.799999999999727
252,19.15107,12.007362,16.456373,15.783598,14.739994,16.607962,13.350182,16.097372,15.827104,13.639126,17.222975,11.271416,14.705026,15.159345,14.469216,9.825798,16.266573,12.667074,17.424683,15.005589,3.630000000000109
253,29.171932,21.4696,21.25569,26.082737,25.811718,29.190308,25.318687,24.309559,21.676264,23.503723,24.120382,22.26121,22.034195,27.621593,19.724085,24.19303,21.10598,26.642235,23.724073,23.987022,22.43000000000029
254,-17.081076,-15.393912,-14.882102,-14.294811,-15.639551,-16.601458,-19.149174,-11.632765,-16.40925,-13.364022,-12.116668,-18.108503,-15.016946,-12.143559,-19.464548,-20.732603,-14.390199,-14.403881,-12.982544,-18.215809,-20.91000000000031
255,15.470549,11.23342,7.4140124,13.090054,10.317817,17.312918,10.4828005,12.949043,10.035811,8.373101,9.707157,8.159245,9.51089,12.969835,9.311736,13.286068,6.7547565,9.728702,13.846687,8.6127,-3.849999999999909
256,30.140114,30.093134,30.693417,27.397179,28.700375,32.122486,27.721588,31.792952,29.780407,28.855267,31.36715,26.985209,26.814054,29.370724,28.50265,27.152191,28.596233,27.815859,29.646175,28.767351,41.05000000000018
257,14.249655,10.111667,10.641623,12.109129,10.140867,12.878926,9.725162,11.178449,9.624966,10.331299,13.621706,8.235096,9.480472,10.031388,7.7263055,7.1104193,10.394546,10.82617,11.32129,8.751962,23.049999999999727
258,6.2627563,6.1186795,4.3444343,6.654302,3.7999322,6.4500217,6.9211903,7.460501,4.134385,5.98084,6.7789884,4.8379993,3.6125991,6.7681417,3.496757,6.994627,4.8168597,3.4383368,6.535483,5.55533,2.430000000000291
259,11.40383,14.817228,12.117638,12.935762,10.161981,13.991789,11.377274,13.202997,12.18506,11.108393,15.606909,10.738128,10.49942,13.000351,11.778981,11.119121,9.215609,9.850638,13.156271,11.450704,18.33999999999969
260,-0.19810411,-0.7516398,-0.87439245,-1.8277372,-4.0857315,0.9996174,-5.332628,-3.794705,-1.959349,-4.492707,1.6948174,-3.3738136,-3.353266,-2.5644534,-2.207352,-3.3522491,-3.063478,-4.109522,-0.3298971,-3.1289797,12.829999999999927
261,-8.296509,-13.308479,-11.523307,-13.078731,-12.305796,-9.879621,-16.421955,-13.890409,-13.528088,-11.362317,-10.54682,-13.001625,-13.609845,-12.596849,-11.057039,-13.520513,-11.755135,-14.368978,-11.507765,-11.484279,-6.089999999999691
262,-5.9965663,-11.795646,-7.7080827,-11.00358,-8.966661,-10.223205,-13.434647,-11.830149,-11.034104,-9.384971,-8.973632,-11.871466,-11.94534,-11.502344,-9.263969,-12.438181,-10.182915,-13.722873,-8.146013,-11.586049,-25.559999999999945
263,10.006158,4.8114576,8.019338,5.889595,8.281945,7.6232667,3.910304,4.8932014,4.4043975,5.7901535,5.3017187,3.2614677,4.990507,5.030188,6.6832757,3.782068,4.2897305,3.3979886,8.111254,5.3755255,1.8299999999999272
264,8.305027,3.5319905,5.724941,5.5692053,6.3633375,6.9908485,1.4143442,4.4121404,1.191991,3.650914,4.9960046,0.97233903,3.727319,3.0831914,3.6647263,1.3032148,4.237301,3.1070943,5.3617897,3.5734608,1.9200000000000728
265,30.460602,28.084837,27.704813,28.655811,28.501068,30.932623,26.496052,28.640816,25.162462,26.380686,26.59154,25.348576,25.547792,29.362053,25.646246,26.930109,26.50594,26.057533,26.416395,25.785,34.929999999999836
266,8.09913,8.818699,7.318655,6.5539646,4.2770452,7.634772,5.9353986,10.402423,6.8786445,8.10852,7.79491,5.320801,5.885064,7.2774677,5.487625,2.4571288,8.037471,7.1259794,6.911495,7.2351437,8.300000000000182
267,5.8213606,4.430354,1.919002,5.5280614,1.7047899,6.5166726,3.4668584,3.6745133,2.3581593,2.5311768,4.272794,4.7814474,1.5602318,4.844989,4.386602,5.2083316,2.5856636,2.2326334,4.959261,3.4380672,-7.300000000000182
268,16.203388,16.164299,16.334597,15.310526,13.1290245,17.14212,14.29088,15.366993,14.674147,13.74089,15.936414,14.359602,12.448747,12.959789,15.686028,14.838653,13.950852,11.970029,13.977044,12.817457,29.86999999999989
269,10.179149,8.869956,7.2454767,8.732187,5.496731,8.684656,7.051377,6.091766,6.306462,7.0583367,9.688735,5.3031225,6.550518,5.225537,7.307508,5.160241,7.2470484,7.7771654,7.698425,5.6545806,4.160000000000309
270,4.0391126,2.0105193,1.0147448,3.198691,0.6505427,4.4067388,3.0761285,2.0685277,1.3846605,3.4273968,1.9577477,3.1092827,0.57990706,0.9923913,1.1556492,2.76603,1.8047377,1.308379,1.9453642,2.1458585,4.9399999999996
271,-6.625372,-7.6659627,-7.3284926,-9.122936,-10.140756,-9.850748,-9.834557,-7.1120076,-7.37744,-7.429525,-6.58997,-9.560188,-10.936736,-10.582667,-7.8767037,-10.81065,-7.1854258,-8.513405,-5.443495,-10.133157,-9.819999999999709
272,14.284552,11.478329,9.321161,11.150173,11.056115,13.286862,9.043926,9.26149,9.813727,9.138572,9.952067,8.543433,8.878291,8.158493,9.742796,10.246555,9.168248,8.649152,10.766195,10.290984,17.789999999999964
273,3.7492871,3.0985065,3.1477282,0.9194383,0.35681614,1.7164624,1.1280358,3.3495793,1.7756095,2.9253912,0.87702817,1.8056695,2.6078665,0.6530771,1.2547992,-1.148358,4.8864484,1.3203706,2.9550402,1.7941111,3.4400000000000546
274,3.398886,2.4677997,0.0005822943,3.5476902,1.3102449,2.8317928,2.5572605,1.6647385,1.2154719,1.5981519,0.784585,3.2297537,-0.6483492,2.0001285,0.7675367,2.0093358,2.597219,1.6713151,2.194949,2.2213893,-2.2100000000000364
275,0.6005093,2.3290732,-0.5754216,0.28364658,-0.8869033,-2.373528,-1.269762,1.2363273,-0.94603467,0.0764612,0.18379602,0.7515261,-3.2633417,-1.3050046,0.06138237,-2.8062408,0.30109054,-1.8043056,-0.122154765,-0.6344441,-1.5199999999999818
276,-0.048051268,-1.023436,-1.3210496,-1.3964938,-3.6980762,-2.0010874,-2.3208551,-2.7454605,-2.5300727,-1.6168034,-2.206561,-2.2203043,-3.9515786,-3.1762757,-1.320361,-3.9621413,-2.5720525,-4.312738,-2.2922215,-3.7592127,-7.890000000000327
277,12.087774,13.838191,10.111602,10.361137,10.2162075,10.113202,8.475843,10.6583395,10.327231,10.024199,9.656738,9.416265,7.7075024,7.8424044,9.920887,9.2342615,12.594652,6.526094,8.749104,7.912752,19.200000000000273
278,-0.3363749,3.746018,-0.18456654,-1.3465248,-1.6864039,-1.7628514,-1.3095168,-0.66871655,-1.0942925,-0.7308173,-0.9703454,-2.1583223,-1.745979,-3.1483743,-1.4392323,-3.4268062,1.4794579,-0.95284986,-1.0211973,-2.642378,-10.88000000000011
279,-2.109391,0.6207744,-4.674689,-1.8125905,-3.6737018,-2.36813,-2.6867023,-2.269649,-3.6335506,-4.0166783,-4.548906,-1.4412837,-5.9167433,-3.4998116,-3.9495134,-2.7664342,-2.3106375,-6.139576,-4.047672,-3.670467,-3.1599999999998545
280,-17.50357,-13.424669,-16.247898,-17.050432,-17.828438,-17.973719,-17.287167,-14.730186,-16.570168,-16.454273,-15.290014,-17.143265,-18.209013,-19.786144,-15.77915,-19.703041,-14.350148,-17.99801,-17.171307,-19.435068,-18.200000000000273
281,-4.085806,-4.031042,-7.934784,-4.843569,-5.6988544,-6.449953,-7.714316,-8.380676,-7.1187224,-7.519955,-9.192913,-7.699183,-9.190839,-7.9965396,-5.9036674,-7.597068,-7.9147897,-9.383889,-6.8580337,-9.122254,-22.519999999999982
282,12.543496,14.025698,11.360057,10.735617,12.609214,10.361796,8.591976,11.520124,10.35028,11.378995,7.4237094,9.582293,8.220354,7.3344383,10.572168,8.023827,12.801552,9.513635,8.945454,9.109954,-5.859999999999673
283,33.679596,35.827793,31.320562,31.876049,33.256615,33.11274,29.480604,31.480146,30.491789,30.878218,27.238302,32.619804,28.233112,28.34111,29.628717,27.397142,30.392563,32.490124,28.790184,28.699564,40.23000000000002
284,9.834677,14.606909,12.112299,11.303301,8.86449,10.670846,10.42139,12.516127,10.63511,11.987142,12.869979,12.566822,9.426925,11.10808,11.265653,6.5965157,11.743115,12.651864,11.06106,11.738681,8.2199999999998
285,0.27939382,4.0806236,-0.035195038,2.0936275,-1.1214837,1.9755249,1.8724617,1.6185338,0.8921834,2.205144,1.6607485,3.468667,-0.10961284,1.0366651,3.2364283,3.5599163,0.12436936,-0.5140337,1.1803056,1.4815443,19.40000000000009
286,-5.40503,-1.7794404,-5.166148,-5.0273685,-9.424288,-6.282114,-4.868884,-2.8965387,-2.917383,-5.1489224,-2.2650099,-3.3950496,-4.5546236,-8.550367,-3.054426,-7.0421457,-4.8523974,-6.1472316,-5.784946,-5.8564544,-2.4400000000000546
287,6.1090813,4.4656477,4.1195383,5.1688557,1.4146498,6.0117216,3.070744,1.8671628,4.2037625,5.106907,2.758222,6.570545,1.5915183,-0.872626,2.3882678,4.105353,3.2456863,0.29838854,2.13706,3.389634,14.0
288,-2.6010973,0.4712694,-1.0604018,-2.8256795,-4.1000547,-2.8910737,-2.635031,-1.5586729,-0.58661956,1.0598195,0.004298063,0.57203805,-1.0652267,-8.542587,-2.0686667,-6.2495847,2.856426,-3.308966,-2.0077786,-2.177332,10.460000000000036
289,8.413358,8.384808,5.2369685,6.0824995,5.739707,6.9051065,5.1820664,3.1604104,5.216704,6.9690332,6.0314612,6.8944697,5.3239813,0.110728174,4.5176272,3.8862147,6.825459,6.1246486,7.605055,5.1641307,-0.36999999999989086
290,11.043684,12.7744055,9.009719,10.1315975,10.6054945,11.877197,9.6300335,7.042172,10.831042,11.298991,9.568663,10.849278,9.428096,7.6628723,7.951694,8.08515,12.478206,9.34039,11.824609,8.902204,-8.340000000000146
291,17.787273,17.746983,13.175092,16.277935,14.70783,16.334845,13.622222,11.158155,13.883668,15.106759,15.561411,15.772687,12.894429,11.383412,11.818302,12.379809,13.239563,15.927106,17.337084,13.200795,30.65000000000009
292,-18.84845,-16.096312,-19.70059,-19.737251,-21.207098,-16.925701,-20.668993,-17.049156,-17.97933,-19.502726,-16.63429,-18.748304,-22.076187,-21.898262,-19.757608,-21.775333,-18.537659,-16.700642,-16.219881,-21.754223,-54.17000000000007
293,-3.9618092,-7.4036636,-8.852316,-6.37329,-3.7283616,-6.3382916,-8.382637,-7.8422694,-9.739108,-7.1008697,-9.522653,-6.356482,-8.951618,-6.8428392,-6.0709224,-3.681619,-9.930818,-11.414809,-6.734094,-7.975038,-2.349999999999909
294,-9.812696,-7.2397027,-11.3578825,-11.054121,-12.792467,-12.159844,-11.257924,-7.5634503,-8.871603,-8.192845,-9.660402,-12.239311,-7.938689,-13.09541,-6.982843,-16.25666,-7.1833067,-8.875562,-10.565628,-13.16742,20.09999999999991
295,-8.651623,-13.166775,-17.501766,-10.544209,-13.4974985,-8.172808,-10.106189,-16.00942,-16.89904,-12.648492,-16.558817,-14.034791,-14.758036,-13.968508,-16.48033,-12.088001,-13.721555,-10.83035,-10.450439,-15.685912,-13.090000000000146
296,18.46258,20.309896,15.452001,16.307304,20.395914,16.841002,18.929443,18.583912,14.286332,19.796473,14.6113615,19.321606,16.064539,17.72224,18.7996,16.487156,20.734919,17.118185,18.856176,15.897502,10.070000000000164
297,8.054222,13.695139,8.155591,11.280557,6.9903784,11.4261265,8.489885,11.134212,7.704946,8.766517,8.1853,14.078531,7.526395,8.037409,8.065985,6.837208,6.585211,14.943063,10.243171,8.197118,18.960000000000036
298,3.8694177,8.461618,4.0141244,7.3612347,-1.0902382,6.198904,5.56695,4.899177,2.2818224,2.2431946,5.197227,7.7829905,0.54634136,5.344072,4.8011355,4.399041,1.9263008,2.0564234,7.256853,1.3575065,32.789999999999964
299,-16.350735,-11.544867,-13.567135,-16.119848,-16.233578,-15.255997,-14.167738,-14.248821,-15.7203665,-11.787484,-12.615351,-11.663626,-17.490862,-17.303844,-13.278754,-15.015081,-12.185774,-15.66447,-14.992825,-15.727944,0.04999999999972715
