,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
0,22.224045,21.760468,21.65125,23.018154,22.183167,22.697119,22.863512,23.12725,23.064507,23.169966,22.761562,22.115908,21.603788,21.685808,22.751791,22.078999,22.955471,22.863646,23.285692,22.276665,6.160000000000309
1,6.3066816,5.984077,5.8578176,5.877639,6.17661,5.8063703,5.9848566,6.6357837,6.6267743,6.0189514,6.2421227,6.4313273,6.005856,6.2434745,5.7318273,6.1846247,6.510818,5.618072,5.9999337,6.7271075,-1.5900000000001455
2,-1.224784,-1.4114937,-1.675115,-1.7087784,-2.157064,-1.5339719,-1.6632564,-0.9385898,-1.3404001,-1.7413416,-1.4297895,-1.4791973,-1.6262877,-1.6307797,-1.4136834,-1.5304805,-1.5317342,-1.9868829,-1.6852245,-0.8672038,1.7100000000000364
3,1.856506,1.6313727,1.308626,1.4745833,1.3518754,1.8615915,1.556424,1.8735346,1.5189426,1.5097187,1.7622871,1.5888183,1.5354044,1.2990493,1.8677022,1.0271572,1.666554,1.4503015,1.8495421,1.6422393,33.61999999999989
4,32.533237,32.692184,32.364952,33.365406,33.37428,33.128597,34.152153,34.471554,33.95653,34.362064,33.888203,33.199783,32.659676,32.942566,33.318405,32.950954,34.691826,33.67627,33.536674,33.590702,-19.33999999999969
5,-17.257908,-18.217033,-20.246645,-18.693796,-19.799871,-18.349482,-18.710112,-18.39368,-18.19641,-19.868254,-19.576025,-19.134855,-19.4328,-18.28852,-18.360579,-19.800325,-19.075686,-19.203426,-18.169521,-18.561573,-31.100000000000364
6,-29.652885,-29.911247,-33.138775,-30.000462,-31.483156,-30.291094,-30.552362,-29.804565,-30.905731,-30.556446,-30.51369,-30.248968,-31.656258,-31.784771,-29.544622,-32.5072,-31.178713,-30.777788,-29.909239,-29.491005,1.3800000000001091
7,1.4114835,1.1214054,1.6676674,1.343939,1.4109423,2.2038748,1.3215737,1.3917677,0.44941255,1.3879756,1.6957562,1.4441818,1.375705,1.2519749,1.4403071,0.80597246,1.5785613,1.4076763,1.5424706,1.3191123,-1.8299999999999272
8,-0.91669154,-1.8945469,-1.5111092,-1.9788443,-2.6059203,-1.8513652,-1.7639239,-2.217232,-1.4813883,-2.09903,-1.9763598,-1.7057858,-2.1609485,-0.9630726,-1.4203229,-1.9299135,-1.3134819,-1.5365636,-2.2586963,-1.960356,-59.84999999999991
9,-56.580524,-57.720375,-62.853355,-57.49999,-61.765903,-58.798275,-58.37935,-58.294178,-58.083767,-59.87134,-58.90914,-58.595932,-60.85566,-59.2576,-57.10301,-61.041687,-58.515,-58.948093,-57.07318,-58.086998,-113.19000000000005
10,-107.65948,-110.63699,-119.24683,-109.03109,-115.1513,-110.078384,-110.626175,-110.55359,-111.42346,-113.213326,-111.72137,-110.47444,-114.905624,-113.77299,-108.23734,-115.29812,-110.171394,-111.351875,-107.84664,-109.81896,46.19999999999982
11,43.521313,45.042645,45.487465,45.94284,47.685726,46.095554,47.027264,46.39803,45.320114,47.19402,47.38825,44.440365,44.729424,44.996902,45.557304,43.77533,47.074432,45.40604,46.240486,45.21561,-13.480000000000018
12,-11.1504755,-13.567791,-13.432465,-12.837214,-14.803002,-13.487469,-12.608497,-14.799385,-11.0739155,-15.148645,-13.66862,-14.074493,-13.9971895,-10.414715,-12.936487,-11.568246,-10.459503,-12.369261,-12.48838,-15.22338,-100.65999999999985
13,-97.02215,-97.54054,-107.30985,-96.11086,-102.724365,-101.12969,-97.75621,-98.15336,-98.09257,-100.14789,-98.02134,-99.14039,-103.01899,-102.06078,-96.194466,-103.141975,-99.29777,-98.79954,-95.8909,-98.35164,38.55000000000018
14,36.804447,38.210003,38.73761,39.310455,40.158337,39.613396,39.124584,38.54386,37.328358,38.56118,39.18538,35.671707,37.181213,36.884537,38.321144,36.465958,38.286987,37.995766,40.128067,37.67104,36.44999999999982
15,34.894123,35.68639,35.419487,36.816,39.09603,35.73223,35.226215,37.413574,36.82768,37.63323,37.695507,35.418762,35.69548,34.827854,35.596737,35.57027,37.828354,32.863773,35.548508,36.902542,6.940000000000055
16,6.99878,6.7800097,6.4772167,8.422865,5.039796,4.081783,6.782782,7.3946657,7.979423,7.2962604,7.38005,6.457146,7.8348885,7.957488,7.467672,7.676556,7.254946,8.64797,5.682012,6.0568333,35.690000000000055
17,35.51428,34.822365,34.077675,36.720528,34.023056,34.891678,36.202827,34.953705,37.578815,35.686115,34.85555,33.644463,34.250793,33.522984,35.541286,34.717106,34.68874,35.576797,37.215477,34.912285,32.56999999999971
18,32.21631,32.56753,32.01286,31.177801,33.379658,32.03457,32.709026,33.435,33.180496,32.759724,32.42154,32.68643,32.43222,31.00246,30.87174,32.11501,33.576263,29.791746,32.094833,34.61864,1.0199999999999818
19,1.5213573,1.5139538,0.9010334,1.3311023,-1.6780055,0.30303922,0.33482313,1.0471181,1.4625086,0.63264745,0.9099857,1.1453949,2.5296898,0.9626119,2.2798917,1.0716417,1.1203982,0.80587,0.28947276,1.4579649,-15.959999999999582
20,-16.134844,-14.519451,-16.657484,-14.399928,-15.395952,-14.748736,-15.899427,-13.612528,-16.646278,-15.911651,-16.06719,-15.423246,-15.512081,-17.002546,-13.822252,-17.736969,-17.202818,-15.621973,-14.98052,-15.463021,-14.930000000000291
21,-15.902867,-14.001613,-15.581907,-14.680694,-14.296189,-14.123487,-16.00703,-15.472635,-15.985635,-13.861542,-15.524581,-14.2395115,-14.989558,-15.653509,-13.7566185,-17.77908,-15.836911,-14.053489,-14.735406,-14.398707,2.630000000000109
22,2.6392572,2.5282617,2.8766692,2.43385,2.3792229,2.9480915,2.291002,2.8875287,2.2769518,2.6227005,3.1902945,3.1632707,2.2993236,2.974522,2.83574,2.2033377,3.230745,3.1508062,2.4424026,2.6196072,43.340000000000146
23,41.981026,41.37425,41.56131,43.888443,43.39651,42.750412,43.563152,44.41234,44.24968,44.254654,44.160664,41.950073,41.238995,42.767265,43.17714,42.510952,44.29253,43.58317,43.759064,42.5257,32.29999999999973
24,31.733591,31.159712,31.393679,32.81066,33.357075,32.174667,32.2436,33.874805,33.242874,32.758633,33.336163,31.415049,30.74799,32.229053,31.862463,32.444683,33.239037,32.258175,32.78898,32.645157,-35.31999999999971
25,-32.595516,-34.444313,-37.69976,-34.553154,-35.601856,-34.42545,-34.084145,-34.19816,-33.924343,-35.975758,-35.013996,-34.721176,-35.5486,-35.434883,-34.271297,-35.72877,-34.82215,-35.682133,-33.419327,-33.53169,-30.450000000000273
26,-28.162779,-30.036968,-31.396936,-29.828394,-31.565245,-29.01983,-29.741154,-29.255219,-30.150925,-30.576563,-29.674652,-29.020111,-30.428484,-31.020647,-28.901136,-30.261494,-29.738674,-30.52897,-29.15895,-28.62101,-36.159999999999854
27,-33.123524,-35.214817,-36.441326,-35.027557,-38.32092,-34.56575,-35.59737,-36.138218,-35.67859,-36.331234,-35.973377,-34.64643,-36.118176,-35.132854,-33.626835,-36.309017,-35.03317,-35.12211,-34.52065,-35.14224,13.579999999999927
28,12.772954,12.725365,12.521917,13.41985,12.906839,12.375776,14.259782,13.059119,14.165759,14.352053,13.543703,14.154079,13.02849,13.458063,13.1822605,13.320375,13.955075,14.279019,13.122633,13.052459,29.690000000000055
29,29.084707,28.186665,28.52089,30.786072,30.6526,29.250614,30.113459,30.252626,31.04007,30.48469,30.529345,29.334328,27.89555,29.537018,29.07639,29.882427,30.13827,30.456514,30.482027,29.444366,7.179999999999836
30,7.271258,6.741532,7.3900237,7.5223427,9.038332,7.202323,6.778684,8.232152,7.568531,6.883769,7.9660583,6.8958993,6.6404886,7.816337,6.3808675,7.553114,7.514529,6.4798083,7.154096,7.6871266,-1.319999999999709
31,-1.0681548,-1.870647,-0.96172523,-1.2939261,-1.2827734,-1.0287694,-0.904938,-0.43256867,-1.2571687,-1.4943365,-0.7749911,-1.3638339,-1.6032493,-1.4877499,-1.8989705,-0.90223444,-1.2797639,-2.035219,-0.52331835,-1.1289968,12.169999999999618
32,11.614341,11.8838,11.6353655,12.06654,11.373809,11.984345,11.666695,12.334567,11.808298,12.38446,11.980288,10.932833,12.180399,10.924217,12.572947,10.991611,12.345318,11.026472,12.028012,11.665328,47.600000000000364
33,46.319996,46.49873,45.217186,47.44773,46.090473,46.04122,48.360397,48.031113,48.770023,48.83479,47.083855,46.90898,46.699516,46.129272,47.30188,46.611088,48.656418,47.60755,47.16202,47.321175,-3.550000000000182
34,-3.5820358,-2.6485634,-3.959939,-2.6818345,-3.6507328,-3.8092673,-3.1589367,-3.2395647,-3.2006288,-3.8309915,-4.0554714,-3.47114,-3.2433724,-3.38511,-2.866563,-4.399835,-4.529218,-2.9515297,-2.8430257,-3.6042078,-17.710000000000036
35,-17.85053,-16.654306,-19.266493,-16.967232,-17.145142,-17.39677,-17.707438,-16.575554,-18.047167,-16.933784,-17.375471,-17.257597,-17.828856,-18.883698,-16.645967,-19.654682,-18.835842,-17.701633,-17.090124,-16.437607,-15.829999999999927
36,-14.334828,-15.766434,-16.088568,-15.848392,-16.304539,-14.19101,-15.739725,-15.495004,-15.842359,-15.961681,-16.036037,-14.986083,-15.6619005,-15.518576,-15.179361,-15.892828,-15.116959,-15.95036,-15.140726,-14.666875,-2.150000000000091
37,-1.117383,-1.672964,-1.8218827,-2.507306,-3.4030566,-1.7861077,-2.0876377,-2.5251644,-2.102451,-2.285168,-2.4800808,-1.794019,-2.3471086,-1.2549547,-1.7210371,-2.5185957,-2.0278823,-1.8905547,-2.7750287,-2.063722,4.680000000000291
38,4.5060024,3.9551942,3.9156487,5.060433,4.64211,4.5530596,4.5386505,4.843159,5.014211,4.9900293,4.8776736,4.9646535,4.101859,4.7842445,4.7169876,4.8539767,4.7777286,5.874538,4.6897445,4.3402877,-39.090000000000146
39,-37.172413,-37.951405,-42.060577,-37.54825,-38.782585,-37.803978,-38.13431,-37.885593,-38.265743,-39.164005,-39.089962,-38.73728,-39.986732,-39.04207,-37.714085,-40.545834,-38.190174,-38.42645,-37.072865,-38.03686,4.019999999999982
40,3.4691703,3.962711,4.405726,4.0448833,4.7357397,4.404219,4.4860415,4.4770737,2.8844616,3.8358476,4.5087543,3.8922975,3.7241216,3.9313378,4.0739655,3.8550677,4.252304,3.7456934,4.1174183,3.9866862,-5.010000000000218
41,-3.483927,-5.4670424,-4.781173,-5.054205,-5.4341908,-4.4289775,-4.7012157,-5.38014,-4.5442204,-5.6745586,-5.035286,-5.074511,-4.949319,-4.066282,-4.997638,-4.0753946,-3.5938513,-4.914952,-4.4924593,-5.2566333,-68.23999999999978
42,-64.36702,-66.16464,-71.4873,-65.557556,-70.617035,-67.734795,-66.42079,-67.32011,-66.4379,-68.33132,-67.011795,-66.73335,-69.191574,-68.03329,-64.66822,-69.39954,-67.08968,-66.86225,-64.9614,-66.55004,-55.429999999999836
43,-53.8599,-54.362526,-57.957516,-53.15255,-56.846813,-54.150528,-54.438656,-53.86294,-54.983803,-54.951,-53.973644,-53.75512,-56.374805,-56.22602,-52.958927,-56.155483,-53.561283,-54.419624,-53.008484,-53.930054,70.28999999999996
44,67.64549,68.161224,68.10972,70.448616,71.39543,69.30191,70.80701,70.936806,71.07511,71.7999,71.47097,68.18869,67.74183,68.15937,69.175514,67.925644,71.48113,68.9296,70.50636,69.468605,-45.93000000000029
45,-42.660606,-44.73274,-47.836517,-44.15836,-48.03233,-46.33371,-44.2693,-46.907562,-43.10671,-47.199024,-45.820477,-45.75115,-46.434814,-43.676823,-44.143703,-45.788433,-44.04918,-44.912365,-43.065567,-46.083023,-7.619999999999891
46,-8.965604,-7.233352,-9.112959,-6.368348,-6.940909,-8.747677,-7.292238,-6.137832,-7.665131,-6.9475174,-6.2501125,-7.451016,-8.457771,-8.914476,-7.4876647,-8.220919,-7.7820973,-7.75248,-7.664773,-7.5673227,35.86999999999989
47,34.942455,35.387787,35.4229,36.430008,37.2681,36.823563,35.807552,36.39742,35.524487,36.523502,36.658863,34.390743,34.561977,33.38848,35.487698,34.270184,35.892685,34.51513,37.12655,35.865696,-58.98999999999978
48,-53.739555,-57.631092,-60.957634,-57.18945,-62.429348,-59.71891,-56.95621,-60.58946,-56.771053,-59.8533,-58.195347,-57.622337,-59.18636,-58.00358,-55.333275,-59.042915,-58.31231,-57.5835,-55.91415,-57.952354,32.56999999999971
49,31.31116,31.965668,30.89339,33.136127,30.592302,31.383924,34.11993,31.966076,32.85474,33.349552,31.419123,30.79236,32.25837,32.2054,33.389446,31.486605,32.434258,34.651855,32.63346,30.907608,30.240000000000236
50,30.047117,28.977896,28.5959,30.574547,30.283464,29.597124,29.951128,29.815546,32.21269,31.055765,30.18983,30.34216,28.403057,27.565577,28.909983,29.43974,30.02087,28.503445,31.217615,30.41046,18.15000000000009
51,17.603342,18.104229,17.97979,17.550583,19.11217,16.942446,18.896101,19.228977,18.592733,18.51339,18.504171,18.910906,18.914457,19.45715,17.28523,19.243229,19.661165,18.240255,17.055332,19.746197,-58.370000000000346
52,-54.73892,-56.45938,-60.78689,-56.264175,-59.41752,-55.67968,-56.56044,-54.635296,-55.95122,-59.710976,-57.467808,-56.97854,-58.52339,-57.78705,-56.027122,-58.196255,-56.477707,-58.459248,-54.910427,-56.014843,8.690000000000055
53,8.399287,8.829698,8.280749,7.491923,8.059605,8.062164,8.350226,8.2579775,8.178488,8.382181,8.360176,8.47384,8.749937,7.486967,8.0401745,6.9134455,8.469824,7.6429124,8.492018,8.73214,43.710000000000036
54,41.833782,42.6192,41.929153,43.993893,44.008236,43.45816,44.39103,44.9648,43.802593,45.540394,44.38272,43.559612,42.68256,42.481228,43.79022,42.811222,45.32803,44.34704,43.56035,43.40472,-14.679999999999836
55,-12.8390255,-12.935736,-15.995956,-13.351423,-15.064181,-14.590822,-13.695485,-13.245682,-13.424553,-14.957227,-14.539597,-15.30916,-15.525396,-13.608183,-13.182373,-15.659769,-15.247515,-14.357593,-13.681871,-14.469248,21.799999999999727
56,21.718813,21.647148,21.647161,21.926203,21.934767,22.02871,22.97677,22.246689,22.06848,21.65766,21.75302,21.317812,21.009773,21.860775,21.273287,21.884819,21.961945,22.861113,22.591553,22.14079,-7.6899999999996
57,-6.0347285,-8.944019,-8.56822,-8.143739,-6.846631,-6.3414345,-7.5137463,-7.7867904,-7.7711987,-8.759698,-8.028681,-7.2825475,-7.3015575,-7.7209907,-7.762423,-7.328928,-6.834266,-8.259088,-6.6054997,-7.6925044,21.539999999999964
58,20.317444,21.191874,20.729311,20.97682,20.922495,20.792757,21.858854,22.399189,21.229618,22.094202,21.564741,20.672201,21.697641,21.675495,21.909369,20.945993,22.663412,21.605146,20.548697,21.411793,28.549999999999727
59,28.009039,27.213161,26.640104,29.4301,26.985907,27.931536,28.735716,28.644226,29.587383,29.425343,28.128698,27.543268,27.461266,27.190361,29.050714,27.783833,28.58172,29.145472,29.147736,27.448051,2.25
60,2.7303636,2.7859287,1.8491483,2.2654083,2.5145423,1.5421802,1.7918168,2.3875754,2.7470694,2.004068,1.8237295,2.8491066,2.5763538,1.7824292,1.1698036,1.5084994,1.7545477,2.223234,2.1049967,2.9757502,-15.509999999999764
61,-14.481692,-14.937508,-16.020037,-15.523848,-16.358816,-14.91392,-15.327153,-14.970224,-15.075419,-15.409664,-15.147047,-14.822299,-15.3982725,-15.555069,-15.050201,-15.737464,-15.375334,-16.080614,-15.084794,-14.102855,-22.990000000000236
62,-20.313667,-22.316778,-23.89971,-22.403715,-23.474932,-21.109938,-22.341936,-21.85602,-22.580078,-23.3589,-23.100882,-22.21897,-23.182684,-22.589508,-21.633398,-23.139774,-22.298426,-22.666084,-21.8594,-21.842892,0.15000000000009095
63,-0.11785427,0.39952973,0.35232845,-0.1864636,-0.6259991,0.052554104,0.07435807,-0.41943792,-0.26680076,0.7645648,0.2535802,1.0022265,-0.11809199,0.692239,0.16507995,-0.39718145,0.39536542,0.6133826,-0.065496296,0.025469273,-35.73000000000002
64,-32.92475,-34.300594,-37.42509,-34.326946,-36.881092,-34.301888,-34.830326,-34.692585,-34.5471,-35.949303,-35.68211,-35.080727,-36.468613,-34.54426,-33.99535,-36.43311,-34.53894,-34.95244,-34.027306,-34.813885,4.8400000000001455
65,4.2680354,4.6446047,4.694203,5.104331,5.473604,4.566154,5.167138,4.825863,4.6145496,4.696157,5.13586,4.819707,4.2556376,5.003876,4.348161,4.6251287,4.9734435,4.94485,4.9043603,4.711739,27.539999999999964
66,26.508198,26.625732,27.066324,28.23042,29.157606,27.937468,27.373825,28.691948,27.620506,28.216173,28.801348,26.348698,26.263285,26.998095,27.42292,26.968807,28.180496,27.200365,28.075697,27.388266,2.9699999999998
67,3.1670027,2.6868334,2.8837504,3.2707222,3.6036632,2.306184,2.6681132,3.1696198,3.3730738,2.8065326,3.1838906,2.5441575,3.0672743,3.4584887,2.7803364,3.1600835,3.2704623,2.670604,2.5588138,2.9602683,-21.859999999999673
68,-21.479488,-21.392527,-22.860853,-20.996983,-22.207766,-21.738863,-21.23004,-20.704952,-21.121922,-22.109589,-20.974749,-21.326479,-21.847006,-22.423874,-21.055584,-21.796837,-21.421915,-21.959682,-20.541407,-21.082348,6.75
69,6.532318,6.807273,6.5712914,6.3619366,6.2870293,6.606216,6.7392154,6.5007615,6.5349956,6.743856,6.6016927,6.261601,6.7440977,5.8061643,6.6493645,5.71682,6.690863,5.7809625,6.7052636,6.645639,-19.13000000000011
70,-17.794413,-18.554178,-18.953115,-18.523275,-20.819006,-19.198233,-18.85719,-19.90157,-18.537712,-19.258833,-18.888033,-18.40143,-18.856457,-18.298862,-17.69254,-19.181988,-18.799685,-18.550274,-18.165838,-18.85706,-5.940000000000055
71,-5.7119,-5.0565224,-6.2202315,-5.2150908,-6.7028074,-6.2154613,-5.8063126,-5.192037,-5.976434,-5.423795,-5.5074835,-5.8553343,-6.2853136,-5.729009,-5.0869536,-6.488899,-6.262422,-5.7368836,-5.859594,-5.8503766,33.690000000000055
72,32.92883,32.66955,32.57945,34.031094,34.01395,33.372753,34.263336,34.068943,34.474888,34.31799,34.06934,33.175606,32.23327,32.705605,33.01951,33.08872,34.12938,33.734257,34.346336,33.57124,9.210000000000036
73,9.083585,9.047695,9.046259,9.394967,10.328476,9.124055,8.915266,10.108704,9.654889,9.34952,9.812439,9.025947,8.92562,9.448103,8.872038,9.599855,9.945627,8.57925,9.127041,9.815479,-0.7100000000000364
74,-0.6123478,-0.53861463,-0.68990755,-0.58474034,-0.8520168,-0.82067406,-0.5084997,-0.06783092,-0.37106603,-0.99867636,-0.41681802,-0.8660088,-0.5960783,-0.5010374,-0.76413316,-0.35643867,-0.71155345,-1.1250951,-0.5299102,-0.6689207,25.86999999999989
75,25.306078,25.133648,24.898817,25.85952,25.134182,25.675955,25.868595,26.112076,26.123384,26.150114,25.733835,24.623669,25.031122,24.459633,25.893839,24.71436,25.992874,25.128653,26.23221,25.483515,25.2800000000002
76,24.667253,24.75988,24.102278,24.925913,24.7586,24.574764,25.509123,25.940914,25.855537,25.92589,25.208849,25.234304,24.872923,24.45825,24.964972,24.921444,26.1905,24.885622,24.907877,25.631958,4.649999999999636
77,4.87439,4.568347,4.088103,4.835417,3.7077782,4.414806,4.7334294,5.0769258,5.2758718,4.8610396,4.208426,4.5865273,5.0256186,4.665072,5.1217284,4.7478924,4.941393,5.2687078,4.6275873,4.569413,2.4100000000003092
78,2.6251066,2.3487644,2.2145216,2.4830594,1.7757035,2.4479992,2.2535753,2.5691297,2.312143,2.128076,2.1010106,2.660442,2.362464,1.9172926,2.1737633,1.6022213,2.2622192,2.5168183,2.4713976,2.7271307,-18.68000000000029
79,-17.025732,-18.06527,-19.381151,-18.463629,-19.217207,-17.71055,-18.503778,-18.658958,-18.523865,-18.624632,-18.89064,-17.998669,-18.579756,-18.380726,-17.658354,-19.45454,-18.662539,-18.567093,-17.927427,-17.54826,11.010000000000218
80,10.296287,10.351683,10.372986,10.793752,10.411661,10.860954,11.234975,11.271407,10.742224,11.269108,11.118694,10.7103,10.632785,10.711089,11.327431,10.382328,11.513369,11.240139,10.8999195,10.5921545,-2.3299999999999272
81,-1.898887,-2.1285665,-2.570358,-1.9030443,-2.2932847,-1.6022433,-2.3512096,-2.088744,-1.9572647,-2.3451195,-2.8208754,-2.286854,-2.6503513,-1.8420618,-2.3432584,-2.72365,-2.0916932,-2.2039301,-1.9130317,-2.2045505,-7.160000000000309
82,-6.687777,-6.7510023,-8.248963,-6.959672,-7.065224,-7.057334,-7.080847,-6.9458127,-7.2316556,-6.7612996,-7.0548706,-7.1931124,-7.7083564,-7.2754445,-6.9544015,-7.952924,-7.206508,-7.1456485,-7.168465,-6.753062,20.04000000000042
83,19.261278,19.370686,19.723444,20.373106,20.62507,20.461988,20.118109,20.87349,19.774075,20.360594,20.716396,18.948265,19.163128,19.702625,20.225586,19.418728,20.461405,20.105581,20.517202,19.71569,-8.570000000000164
84,-7.0392947,-8.537914,-9.08857,-8.495082,-8.683691,-8.111172,-8.066861,-8.706499,-7.9274,-9.159952,-8.864172,-8.603663,-8.625549,-8.01679,-8.31941,-8.306702,-8.067679,-8.503211,-7.841016,-8.447234,8.849999999999909
85,8.465438,8.765841,8.596844,8.832375,8.564488,8.556999,9.210835,9.096513,8.776098,8.963063,8.7328415,8.359683,8.898887,9.034624,9.032503,8.70656,9.109644,9.233541,8.681154,8.759017,-5.529999999999745
86,-5.3439465,-5.4963303,-5.6718135,-5.195236,-5.097006,-4.7381153,-5.4121056,-4.9352155,-5.410987,-5.924009,-5.748997,-5.5228004,-5.3604326,-5.3236036,-5.2843475,-5.5872865,-5.2260585,-5.4335723,-4.8690686,-5.507372,-6.430000000000291
87,-6.1277413,-6.1700425,-6.803922,-6.239781,-6.8569326,-6.741264,-6.4444733,-6.7851834,-6.581965,-6.0020723,-6.236258,-6.2020173,-6.5182557,-6.6770225,-5.852657,-7.0279317,-6.852631,-6.1105905,-6.3211355,-6.14277,-31.4699999999998
88,-29.506887,-30.494549,-32.525524,-30.399405,-32.681797,-30.358042,-30.789537,-30.545893,-30.563215,-31.685375,-31.046316,-30.559439,-31.703396,-30.899174,-29.991533,-31.691154,-30.445875,-31.131403,-29.94544,-30.395952,34.15000000000009
89,32.993053,32.963093,32.9413,33.973366,33.919132,33.382263,34.540855,34.338764,34.650944,34.62467,34.39037,33.032864,32.87731,33.26445,33.61396,32.967476,34.677727,33.57361,34.20367,33.659657,-18.740000000000236
90,-17.46151,-18.311733,-19.371202,-18.186523,-19.32355,-18.316174,-18.270042,-19.114893,-17.640911,-19.359499,-19.030027,-18.63129,-18.72981,-17.491734,-18.213438,-18.77731,-17.75514,-18.502974,-17.498636,-18.650112,29.34999999999991
91,28.429533,28.441727,28.476118,29.322195,29.129648,28.417048,29.621965,29.888535,29.889017,29.44139,29.557508,27.608326,28.461388,29.474106,29.14039,28.707844,29.830109,29.112785,29.168303,28.975798,12.25
92,12.12514,12.174093,11.984297,12.933283,12.833148,12.907093,12.166347,12.956039,12.294397,12.677074,12.640103,11.844645,11.767083,11.371668,12.419668,12.102474,12.28417,12.186837,12.999382,12.3788185,1.930000000000291
93,2.455939,1.860746,1.5109913,1.3105218,1.5974283,1.200358,1.7149303,1.8796352,2.1881602,1.6682552,1.7102135,1.7856616,2.148863,1.6056402,1.8961323,1.862721,1.3678234,1.2209781,1.4477208,2.3247528,23.549999999999727
94,22.873526,23.134819,22.550394,23.921282,22.601261,23.487207,24.218046,23.968966,23.548288,24.220186,23.220137,22.843,23.144354,22.781502,24.083889,22.950003,23.894138,24.52166,23.888868,23.046503,-1.9800000000000182
95,-1.3428541,-1.9812819,-3.0041797,-1.995901,-1.6230857,-1.7280692,-2.2171834,-1.7085975,-1.8353784,-2.5184796,-2.5214574,-1.8984158,-1.8965597,-2.4644747,-1.8265983,-2.8624187,-2.600027,-1.8221445,-1.246561,-1.7545047,8.66000000000031
96,8.205306,8.581586,8.472585,8.30834,8.17082,8.347351,9.573054,9.02423,8.564819,8.879114,8.521309,9.330351,8.924782,9.126812,8.6188545,8.884184,9.350443,9.623807,8.461946,9.060649,2.9699999999998
97,3.0959208,2.8974202,2.478462,3.13828,2.5692935,3.2015374,2.8164842,3.3941054,2.9796152,2.946592,3.0165675,2.5398467,2.6343343,2.3759685,3.407075,2.3911376,2.9523568,2.8471658,3.4726775,2.6193721,4.849999999999909
98,4.7206116,4.6919985,4.6987753,4.4806247,4.922608,4.64846,5.10155,5.118218,4.9110246,4.880854,4.9606423,5.4342566,4.80899,5.0476394,4.386369,4.92905,5.2013016,4.773732,4.627195,5.331925,-11.2199999999998
99,-9.862411,-10.676567,-11.558375,-11.092758,-11.867123,-10.297638,-10.922902,-10.52746,-10.603373,-11.426893,-11.242035,-10.853561,-11.335598,-10.508705,-10.827255,-11.177689,-10.7084255,-11.4059105,-10.82426,-10.435569,6.859999999999673
100,6.6315026,6.372349,6.6085644,6.6832533,6.6166763,6.7535224,6.872171,6.916754,6.866176,6.8061986,6.9350524,6.5379777,6.4007187,6.603825,6.742423,6.3970866,6.9589477,6.5220795,6.960946,6.7595477,-2.8299999999999272
101,-2.4047906,-2.769988,-2.816793,-3.0029485,-3.0839283,-2.5367916,-2.89029,-3.0247586,-2.686848,-2.917785,-2.9049118,-2.664007,-2.7827332,-2.3607585,-2.8575788,-2.7721286,-2.4451277,-2.861049,-2.7823284,-2.7345502,-5.9099999999998545
102,-4.9469566,-5.563855,-6.4207606,-5.744712,-6.184989,-5.620669,-5.615468,-5.5009427,-5.622885,-5.887152,-5.785152,-5.9291396,-6.253643,-5.7055144,-5.611698,-5.9873085,-5.7630644,-5.852841,-5.7389054,-5.583617,-11.159999999999854
103,-10.743878,-10.953866,-11.687872,-10.817057,-11.319075,-10.658642,-11.0061655,-10.806682,-10.966608,-11.152346,-11.024334,-10.883306,-11.291985,-11.078285,-10.836092,-11.322891,-10.659282,-11.102957,-10.616243,-10.770966,4.730000000000018
104,4.4479923,4.510995,4.671042,4.6461477,4.888752,4.6461515,4.7027006,4.810377,4.660218,4.7676215,4.928535,4.4420705,4.537357,4.5583696,4.6429696,4.4138837,4.853914,4.3247447,4.690766,4.6818657,-17.559999999999945
105,-16.365786,-17.112804,-18.14022,-16.991787,-18.405031,-17.242607,-17.117765,-17.494854,-16.867558,-17.766325,-17.354437,-17.176136,-17.724417,-17.001877,-16.814035,-17.551327,-16.852549,-17.311377,-16.658098,-17.194403,5.119999999999891
106,4.907163,4.885886,4.981711,5.1701775,5.030216,4.836143,5.2606497,4.9902334,5.2271996,5.094354,5.1244044,4.6320567,4.931711,5.1164293,5.0357633,4.8775215,5.0356936,5.010198,5.1688952,4.896304,-37.809999999999945
107,-35.97526,-37.065197,-39.471527,-36.48975,-38.56072,-36.859707,-36.966896,-37.43327,-36.828995,-38.225193,-37.568867,-37.045296,-38.04061,-37.37493,-36.26695,-38.261387,-36.56103,-37.229454,-35.72253,-36.99789,5.989999999999782
108,5.4878983,5.8429193,5.892366,5.810097,6.0930634,5.587792,6.3048315,5.7955422,5.8024273,5.958828,6.0105047,5.3866944,5.9552383,6.0660796,5.8567824,5.5799813,6.0978274,5.7022123,5.6143312,5.69271,-23.429999999999836
109,-22.278599,-23.139112,-24.03085,-22.548384,-24.130152,-22.601925,-22.887796,-23.307127,-22.51621,-24.03631,-23.381708,-23.013443,-23.502073,-22.504902,-22.613462,-23.138142,-21.907373,-22.983114,-21.93452,-23.358938,16.679999999999836
