,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
109,-23.029129,-23.339312,-22.058695,-24.06062,-21.82356,-22.752813,-23.225134,-23.394564,-23.295969,-24.14275,-25.753153,-23.661863,-23.251894,-23.537317,-22.66661,-22.409477,-22.198503,-22.699844,-23.282286,-23.066004,16.679999999999836
110,15.745737,16.283766,18.113407,15.724279,16.277704,16.206228,17.334278,16.76549,14.191446,16.48547,17.017193,16.141737,17.705395,16.376488,15.563527,16.256708,16.720083,16.244888,17.199322,16.128437,2.0599999999999454
111,1.9850408,1.9247681,1.8119495,1.5838195,1.9037163,1.8907729,2.0802567,1.713955,2.3941114,1.8717031,1.8771852,1.9441593,2.0750597,1.8223548,2.4227636,1.6567816,2.175198,2.231593,1.7477964,1.8598163,8.340000000000146
112,7.9173107,8.137215,8.8366,8.004016,8.361376,7.9792986,8.574276,8.287462,7.342627,8.18694,8.62615,8.516408,8.664017,8.160148,7.8561163,8.153383,8.486863,8.061048,8.46348,8.413894,-13.490000000000236
113,-12.947538,-13.000725,-12.645492,-13.594421,-13.03647,-12.746511,-13.339799,-13.611274,-12.922327,-13.768059,-13.984865,-13.547929,-13.138529,-13.230735,-13.200285,-12.846192,-13.453402,-13.320702,-13.274157,-13.043669,23.390000000000327
114,22.16374,23.450827,24.137583,22.614832,22.941061,22.56279,23.853214,22.982626,21.30496,23.596916,23.231316,23.292006,23.758183,23.015808,22.750872,22.811861,24.303577,22.772203,23.029366,22.890688,23.210000000000036
115,22.08898,23.113403,23.199411,21.847744,22.69699,21.890732,23.662912,22.214558,22.261454,22.935175,23.034931,23.242914,23.234478,22.68658,23.252743,21.991385,24.127085,22.840736,22.079006,23.041191,24.34999999999991
116,23.183971,24.249212,24.588984,23.462242,24.245901,23.017868,24.721365,23.627546,22.798716,24.143723,24.540905,24.960268,24.405987,23.846207,23.97519,23.500046,25.371153,23.652721,23.558136,24.542028,9.670000000000073
117,9.301313,10.033146,9.013542,9.851553,9.864542,9.096846,9.465707,9.056612,9.8902645,9.931674,9.437599,10.618728,9.220097,9.501523,9.978036,9.477845,10.682903,9.325458,8.7555065,10.211381,-19.820000000000164
118,-18.927027,-19.119366,-18.660889,-19.695467,-19.589737,-18.621624,-19.53572,-20.087948,-18.767801,-20.18929,-19.97789,-19.954412,-19.201248,-19.290293,-19.67937,-18.931623,-20.280384,-19.690153,-19.583817,-18.944807,24.269999999999982
119,22.991907,24.615305,24.808058,23.787188,23.790644,23.52761,24.606152,23.790192,22.328966,24.82288,23.805607,24.262537,24.37651,23.946045,23.77964,23.830881,25.521671,23.600151,23.702251,23.66955,3.019999999999982
120,2.9766932,2.924987,2.5644836,2.5343914,2.9114184,2.7280946,2.9675148,2.5604336,3.595205,2.840834,2.9501257,3.0656924,2.8755565,2.8084626,3.4923763,2.5140717,3.2054265,3.151839,2.4994833,2.9923515,-2.880000000000109
121,-3.0767622,-3.331609,-2.9538038,-2.486898,-3.4189587,-2.8332534,-2.8955853,-2.7684186,-2.7119281,-2.781382,-2.490558,-3.039326,-2.5752304,-2.7714038,-3.1604013,-2.9406843,-2.996309,-2.8949542,-3.1251478,-2.610796,11.120000000000346
122,10.555216,11.392864,11.0708,10.971558,10.90774,10.755425,11.188278,10.711162,10.634363,11.470809,10.736076,11.277393,10.9331665,10.967391,11.123958,10.889224,11.88899,10.860149,10.591936,10.927002,6.069999999999709
123,5.788844,6.0259666,5.990114,5.682821,5.955746,5.7081614,6.182951,5.710173,5.9874845,5.978944,6.004911,6.179944,6.0297093,5.9108434,6.1362906,5.7138796,6.346893,6.0163617,5.7021003,6.1107016,-11.13000000000011
124,-10.934448,-11.171366,-10.577609,-11.0067425,-10.977324,-10.635799,-10.993325,-11.138242,-10.694628,-11.305436,-11.396939,-11.328789,-10.734544,-10.954414,-11.072177,-10.710701,-11.05609,-10.94761,-11.158616,-10.625918,-2.6599999999998545
125,-2.3974292,-2.4412198,-2.5263696,-2.6314545,-2.535297,-2.4729326,-2.4322186,-2.9729195,-2.519275,-2.7983136,-2.5763457,-2.5722587,-2.598285,-2.7375195,-2.6592205,-2.5942593,-2.8988955,-2.5773478,-2.4345202,-2.682981,5.150000000000091
126,4.8716955,5.1165113,5.301323,4.740718,4.8860993,4.992626,5.3237844,4.927092,4.872726,5.1571493,4.9848824,4.924674,5.2842875,5.038472,5.104422,4.870271,5.3001294,5.1627283,4.9908195,4.914472,13.420000000000073
127,12.741425,13.217789,13.832614,12.582009,13.130749,12.768183,13.794858,13.04821,12.38636,13.201488,13.49467,13.316982,13.745432,13.1186285,13.108095,12.808804,13.742912,13.177666,13.15089,13.25542,25.670000000000073
128,24.401789,25.591871,26.01927,24.521246,25.275883,24.38217,26.14978,24.890265,24.023998,25.523016,25.642143,25.846418,25.847397,25.15331,25.329319,24.671885,26.670818,25.071146,24.833233,25.504469,-8.63000000000011
129,-8.365962,-8.354736,-8.05552,-8.485065,-8.747934,-7.9760084,-8.752053,-8.459097,-7.950452,-8.493147,-8.535683,-8.760022,-8.112889,-8.121283,-8.475207,-8.130249,-8.6050625,-8.720319,-8.6449585,-8.036289,-18.61999999999989
130,-17.89559,-18.2687,-17.687765,-18.439192,-18.338884,-17.695894,-18.138485,-19.055603,-17.844187,-19.16515,-18.829983,-18.79173,-18.13549,-18.405697,-18.654156,-17.960196,-19.129337,-18.326445,-18.426064,-17.899195,-16.220000000000255
131,-15.4772625,-15.627267,-15.283523,-16.549265,-15.2140665,-15.555815,-15.710537,-16.762812,-15.916695,-16.967726,-17.224388,-16.181528,-16.1297,-16.369705,-15.888909,-15.596132,-16.257835,-15.753575,-15.761169,-16.058662,13.690000000000055
132,12.926527,13.454689,14.541896,12.649965,13.097508,13.266008,14.230536,13.490051,12.199549,13.564254,13.625023,12.980285,14.3660755,13.420163,13.161194,13.085232,13.814409,13.535874,13.722833,13.037149,-2.9299999999998363
133,-3.1431658,-3.4094117,-2.7507794,-3.1264663,-2.6773157,-2.9960694,-3.0370915,-2.651022,-3.1431444,-2.9108195,-3.5254195,-3.0103815,-2.767887,-3.0532038,-2.8102477,-2.9861119,-2.3508964,-2.6928606,-3.1363435,-2.8316035,13.859999999999673
134,13.143694,13.727639,14.467814,13.334797,13.712999,13.315247,14.190423,13.681844,12.439351,13.806372,14.012879,13.932145,14.223406,13.602614,13.304168,13.514951,14.261106,13.4582205,13.822092,13.73556,13.13000000000011
135,12.502922,13.198794,12.977754,12.547547,12.892075,12.428489,13.301145,12.504541,12.758675,13.129424,12.914,13.321934,12.979643,12.854232,13.235721,12.533594,13.82599,12.903184,12.383992,13.091875,10.050000000000182
136,9.58035,10.042927,10.053011,9.763512,10.064618,9.503906,10.16084,9.68243,9.549553,10.011713,10.095799,10.464312,9.980204,9.837781,9.941792,9.73099,10.564682,9.764106,9.65453,10.227585,8.049999999999727
137,7.680448,8.243944,7.8115897,8.05316,8.082296,7.6654997,8.018884,7.6619964,7.9104657,8.245063,7.8751473,8.533557,7.8073626,7.9149694,8.130956,7.8907294,8.711235,7.808088,7.5361214,8.232181,-0.75
138,-0.52721936,-0.47455746,-0.76785165,-0.59463924,-0.75066286,-0.55697876,-0.85315764,-0.8335344,-0.4996756,-0.66832805,-0.5565018,-0.52854985,-0.6795818,-0.5246866,-0.747657,-0.58790195,-0.8940395,-0.903284,-0.80598646,-0.56153864,-4.119999999999891
139,-3.867937,-3.8348489,-3.8642094,-4.069266,-4.0653553,-3.803178,-3.9835458,-4.3148756,-3.8158603,-4.203417,-3.9951038,-4.091402,-3.916977,-4.032338,-4.0705338,-3.944314,-4.328054,-4.0958796,-3.9437354,-3.971889,-20.299999999999727
140,-19.748589,-20.116577,-19.222818,-20.447042,-19.471136,-19.52232,-19.921608,-20.543476,-19.83069,-20.922543,-21.393383,-20.50559,-19.95726,-20.254894,-20.023325,-19.523462,-20.07352,-19.80916,-20.141531,-19.745985,-11.350000000000364
141,-11.149033,-11.477285,-10.865818,-11.46349,-10.663711,-11.124117,-10.917492,-11.6855,-11.344271,-11.922337,-12.1663885,-11.466742,-11.274332,-11.664201,-11.254302,-11.069757,-11.176696,-10.867465,-11.209381,-11.233595,18.0300000000002
142,17.06112,17.821585,18.812002,16.792526,17.358011,17.349533,18.622114,17.632465,16.414328,17.888569,17.904629,17.36834,18.645828,17.670788,17.553057,17.214611,18.37846,17.789482,17.798512,17.36003,-21.590000000000146
143,-21.565561,-22.09941,-20.498552,-21.723906,-20.749474,-20.982563,-21.536037,-21.259777,-21.268589,-21.961956,-23.198977,-22.071045,-21.107918,-21.464855,-21.197927,-20.735235,-20.500587,-21.026503,-21.85538,-20.827702,22.320000000000164
144,21.124533,22.308504,23.383053,21.682016,21.962837,21.6395,22.813002,22.163168,19.847925,22.531816,22.33481,22.211252,22.890114,21.98631,21.392012,21.940556,23.070904,21.638626,22.32854,21.819418,9.440000000000055
145,9.015114,9.416301,9.035996,8.66489,9.093331,8.770021,9.610957,8.687068,9.709408,9.246669,9.162691,9.413412,9.227243,9.171657,9.852015,8.656315,9.911118,9.473141,8.547772,9.397736,6.920000000000073
146,6.595414,6.728141,7.194357,6.751384,7.0704603,6.558223,7.0443935,6.829565,6.260237,6.765294,7.2242284,7.333501,7.1316085,6.7358446,6.5651236,6.794687,7.126783,6.627211,6.9386287,7.1739364,5.9099999999998545
147,5.659704,6.1999903,5.579892,6.0464334,5.9261155,5.6882215,5.7999005,5.543111,6.0116305,6.209817,5.615131,6.3444824,5.6438704,5.832042,6.080787,5.8485456,6.5640807,5.7696004,5.3874717,6.091555,-1.1399999999998727
148,-0.96245086,-0.9286201,-1.0708957,-1.0990555,-1.1928697,-0.9397422,-1.1847503,-1.221423,-0.92638594,-1.0852283,-0.94012177,-1.0291815,-1.0254728,-1.009154,-1.1205409,-1.014758,-1.2788883,-1.2309023,-1.1069934,-1.0240633,-4.8400000000001455
149,-4.633976,-4.646486,-4.565027,-4.8063145,-4.72128,-4.5493007,-4.6986513,-4.9802094,-4.580703,-4.9642057,-4.845635,-4.844128,-4.642521,-4.789052,-4.77695,-4.6518574,-4.9456906,-4.7657347,-4.697331,-4.685055,17.710000000000036
150,16.793295,17.736916,18.138283,16.977797,17.305822,17.022406,18.072319,17.263615,16.378447,17.803951,17.524317,17.597136,17.933369,17.39844,17.37373,17.134985,18.408514,17.3253,17.277857,17.33629,22.049999999999727
151,20.972551,21.914885,22.247225,20.840282,21.631317,20.856325,22.503262,21.248634,20.852823,21.795403,22.003407,22.11384,22.196804,21.56644,21.88934,21.009943,22.855782,21.630836,21.193554,21.906061,0.7800000000002001
152,0.8888699,0.8633225,0.54870456,0.85085905,0.67576915,0.7004889,0.60825557,0.74265134,1.1751287,0.7797718,1.0794604,1.2299328,0.84246826,0.8545784,0.7550284,0.866582,1.072845,0.5999946,0.43809128,1.2417142,16.519999999999982
153,15.700525,16.833464,16.553143,16.442759,16.444109,15.888646,16.59761,16.063456,15.530694,16.918232,16.261082,17.040466,16.290611,16.287188,16.332106,16.286642,17.599417,15.97681,15.910491,16.484394,-12.909999999999854
154,-12.303528,-12.237091,-12.012493,-13.047534,-12.502131,-12.077036,-12.863528,-12.956742,-12.241219,-13.082177,-13.328961,-12.925406,-12.521149,-12.515761,-12.540433,-12.200302,-12.867071,-12.840741,-12.659975,-12.440819,0.38999999999987267
155,0.41093433,0.47434598,0.43641388,0.7726633,0.3747583,0.5431572,0.5179203,0.429129,0.20024277,0.6618508,0.52706844,0.5099873,0.38069358,0.34350365,0.104391746,0.56482285,0.23252077,0.30681553,0.56707543,0.3265531,-4.800000000000182
156,-4.5135155,-4.3933473,-4.401338,-5.0611944,-4.286676,-4.5241547,-4.7077174,-4.9332848,-4.6561804,-4.9877014,-5.261229,-4.694627,-4.750642,-4.8443327,-4.4715533,-4.5182033,-4.6146865,-4.682649,-4.5167522,-4.858653,-8.11999999999989
157,-8.198715,-8.4990635,-7.81734,-8.0821085,-7.7949758,-7.993601,-7.93173,-8.140351,-8.080211,-8.370096,-8.651951,-8.323886,-7.922138,-8.261022,-8.07986,-7.92511,-7.7861533,-7.798456,-8.199006,-7.8893275,-10.549999999999727
158,-10.364387,-10.590104,-10.034221,-10.662926,-9.97221,-10.254463,-10.278768,-10.721494,-10.438995,-10.950809,-11.277662,-10.663953,-10.399693,-10.691933,-10.381827,-10.207058,-10.290985,-10.18542,-10.4451065,-10.364109,-6.370000000000346
159,-6.379884,-6.563857,-6.10736,-6.48042,-5.8668523,-6.3179007,-6.1425724,-6.498824,-6.457084,-6.6873684,-7.00523,-6.4569387,-6.30175,-6.6260166,-6.243816,-6.224997,-6.0386205,-6.033559,-6.3052435,-6.35897,5.450000000000273
160,5.1393948,5.261566,5.9006853,4.890762,5.1656637,5.2997394,5.7360034,5.3325067,4.8142824,5.323804,5.455699,5.0819983,5.839398,5.318345,5.179649,5.1496305,5.4009233,5.4492064,5.5384965,5.16332,10.759999999999764
161,10.21539,10.540834,11.113759,9.963929,10.480875,10.220138,11.102731,10.4271,9.960941,10.516819,10.827612,10.602772,11.07373,10.499005,10.519832,10.193814,10.957767,10.614647,10.54101,10.605829,1.0300000000002
162,1.0176791,0.99776816,0.9224756,0.97320926,1.0413045,0.9166753,0.9958993,0.92119956,1.1543919,1.0261394,1.1318072,1.2355688,1.0980263,1.0210186,1.0177917,0.9965689,1.1262099,0.9742506,0.9422169,1.2245438,15.259999999999764
163,14.492308,15.352362,15.489891,14.849105,15.074731,14.635889,15.475604,14.854527,14.209839,15.404442,15.135693,15.476602,15.2926,15.000291,14.998637,14.869972,16.005787,14.847024,14.820269,15.136501,0.8000000000001819
164,0.8409792,0.9805511,0.50760216,0.7929129,0.9036061,0.77792394,0.64546776,0.67436874,1.3133293,0.8488694,0.8331777,1.067683,0.708641,0.82365227,1.0805814,0.780411,1.0192947,0.7742593,0.5463533,1.0272331,-16.179999999999836
165,-15.778856,-16.137892,-15.38072,-16.053663,-15.880577,-15.477003,-15.892459,-16.333067,-15.6058035,-16.55523,-16.609789,-16.418242,-15.724773,-15.997279,-16.129559,-15.592085,-16.227749,-15.885896,-16.154095,-15.527493,15.509999999999764
166,14.67779,15.68722,15.963114,15.089903,15.115359,15.088982,15.785304,15.207476,14.209886,15.851277,15.180122,15.350984,15.683827,15.296729,15.152828,15.193367,16.237265,15.140273,15.214388,15.020438,3.6399999999998727
167,3.5281854,3.4823465,3.4967341,3.087501,3.4296832,3.3333073,3.764151,3.2426093,3.8586311,3.4368658,3.6194456,3.5660152,3.6304178,3.4778435,3.850937,3.1391916,3.7395873,3.7484374,3.265709,3.6275525,22.800000000000182
168,21.649569,22.658161,23.459597,21.888935,22.532349,21.764269,23.275055,22.33768,20.85731,22.682482,22.949102,22.962465,23.174126,22.363178,22.174305,22.091002,23.571285,22.17357,22.412521,22.64469,-1.0799999999999272
169,-0.8344079,-0.6531087,-1.0695604,-1.0554713,-0.9469866,-0.8197798,-1.2494754,-1.1913406,-0.50371224,-0.9994097,-0.961624,-0.8147131,-1.0133171,-0.6911341,-0.82846427,-0.8009068,-1.013531,-1.2406944,-1.2559814,-0.741607,-10.300000000000182
170,-9.95313,-10.177074,-9.814212,-10.05648,-10.340761,-9.737379,-10.048886,-10.498424,-9.744029,-10.51047,-10.159887,-10.439403,-9.887543,-10.1009,-10.388686,-9.950582,-10.656851,-10.188052,-10.239803,-9.782231,-3.8099999999999454
171,-3.3522978,-3.2769911,-3.5205157,-3.8987076,-3.4941442,-3.458802,-3.5761151,-4.2143154,-3.607368,-4.0044403,-3.908195,-3.6444533,-3.7934098,-3.8627796,-3.6541388,-3.603061,-4.0466704,-3.7659569,-3.4308627,-3.8899212,-9.590000000000146
172,-9.48001,-9.657722,-9.096132,-9.759278,-8.972345,-9.349779,-9.400544,-9.665778,-9.539417,-9.927059,-10.414244,-9.700192,-9.461843,-9.727691,-9.352972,-9.250846,-9.164032,-9.239694,-9.509248,-9.450682,8.0300000000002
173,7.5822077,7.867034,8.610623,7.4938984,7.7576656,7.8117714,8.345683,7.957555,7.0532527,7.9651465,8.061684,7.724557,8.462783,7.87226,7.6177697,7.751795,8.099861,7.9044275,8.149237,7.7218776,-0.01999999999998181
174,-0.045653142,-0.12775312,-0.014654145,-0.19176996,-0.004245952,-0.051142983,-0.023928583,-0.07258502,0.018042432,0.020329595,-0.17840531,-0.059746947,0.040200263,-0.14528534,0.03459242,-0.16305073,0.03836849,0.03844089,-0.09481447,-0.061273776,10.610000000000127
175,10.0668125,10.513193,11.00686,10.168772,10.476086,10.178833,10.859893,10.406709,9.644577,10.563841,10.683571,10.671273,10.849931,10.402957,10.250908,10.301979,10.940758,10.338379,10.507389,10.523407,-1.1600000000003092
176,-1.0439956,-0.9229052,-1.0191159,-1.1852971,-1.0994549,-0.98307335,-1.2673428,-1.1911904,-0.93244356,-1.0414122,-1.1352034,-1.097378,-1.0305899,-1.0379256,-1.0299704,-0.9951385,-1.1275892,-1.2189343,-1.1292582,-1.0772679,2.080000000000382
177,1.9732019,2.116934,2.1622386,2.1792264,2.1391788,2.0660372,2.0845735,2.0446923,1.9061903,2.1973443,2.0606534,2.282151,2.0873063,2.046234,1.9501855,2.159424,2.257272,1.997901,2.1020079,2.13981,-23.90000000000009
178,-23.231684,-23.622522,-22.587776,-24.0793,-22.97792,-22.925312,-23.545261,-24.096216,-23.278612,-24.55141,-25.165073,-24.146181,-23.464798,-23.734606,-23.537224,-22.927862,-23.600224,-23.386982,-23.741547,-23.188156,-16.039999999999964
179,-15.70859,-16.191113,-15.354152,-16.098291,-15.286184,-15.638271,-15.484044,-16.466549,-15.899278,-16.766449,-16.96707,-16.233263,-15.8755245,-16.33288,-15.990035,-15.619312,-15.961442,-15.456893,-15.908542,-15.737745,-1.1400000000003274
180,-1.1310366,-1.2362005,-0.88398093,-1.5631003,-0.90150464,-1.1508516,-0.9113239,-1.1541923,-1.5204102,-1.5481042,-1.7420478,-1.3013718,-1.0482117,-1.4693804,-1.175308,-1.1927516,-0.8272089,-0.87264585,-1.0800364,-1.4827487,-4.089999999999691
181,-4.4142313,-4.7066603,-3.9140756,-4.1943088,-3.64584,-4.246725,-4.060394,-3.877292,-4.4206357,-4.246373,-4.903439,-4.2443976,-3.865233,-4.4294205,-4.038982,-4.1153955,-3.3572476,-3.689177,-4.257162,-4.0023317,-94.66000000000031
182,-92.83248,-95.221436,-89.940544,-95.098694,-91.25089,-91.53705,-93.28966,-95.06635,-92.90423,-97.33568,-100.25114,-96.15745,-93.22489,-94.34855,-93.77448,-91.163155,-92.987366,-92.31847,-94.912125,-91.64226,-57.309999999999945
183,-55.98684,-57.841812,-54.85925,-57.7383,-54.404716,-56.02559,-55.32322,-58.890385,-57.105972,-60.11055,-61.103016,-57.98399,-57.14186,-58.447628,-57.180202,-55.799606,-57.071842,-55.168316,-56.926445,-56.35756,38.76000000000022
184,36.556175,38.12492,41.122883,35.296963,36.565353,37.544716,40.425583,38.11134,34.690018,38.34838,38.240902,35.863758,40.78209,38.00165,37.5558,36.67842,38.93452,38.54707,38.632706,36.298607,-16.340000000000146
185,-17.674948,-18.665733,-15.658391,-16.731424,-15.184145,-16.789017,-16.725578,-14.914666,-17.287169,-16.497585,-19.328949,-17.014574,-15.725463,-16.88063,-16.043259,-16.21461,-13.400314,-15.179482,-17.578922,-15.55096,59.13000000000011
186,56.070595,58.67616,61.51416,56.753986,58.312958,56.643326,60.515236,58.41357,53.127495,58.845913,59.684433,59.02302,60.58033,58.065823,57.01933,57.472073,60.799522,57.39213,58.724148,58.322346,-0.7100000000000364
187,-0.537357,0.09849881,-1.2083262,-0.8628366,-0.19172914,-0.68233556,-1.1816895,-1.0063237,1.0790112,-0.3970255,-0.7725949,-0.19936083,-0.89018095,-0.084355995,0.26169837,-0.35800368,-0.20837693,-0.8474264,-1.2048687,-0.16340747,-40.429999999999836
188,-39.583836,-40.832954,-38.63723,-39.7712,-40.197742,-38.775623,-39.710957,-40.732426,-38.977474,-41.318977,-41.141582,-41.238857,-39.273895,-39.881794,-40.72819,-39.095787,-40.86517,-39.74406,-40.73539,-38.49867,-1.0
189,0.05953537,0.057948872,-0.73349434,-0.57779396,-0.86335295,-0.39853874,-0.77995336,-1.613995,-0.73328936,-0.66575736,-1.207402,-0.76419944,-1.0664464,-1.0680038,-1.1993399,-0.87964743,-1.6651896,-1.3208283,-0.66661584,-1.5303042,-11.900000000000091
190,-11.864496,-11.992267,-11.187981,-12.479611,-10.608281,-11.759918,-11.783842,-11.84529,-12.155029,-12.376408,-13.711523,-11.996271,-11.944044,-12.225269,-11.28596,-11.395428,-10.745678,-11.332164,-11.7706375,-11.97798,-15.190000000000055
191,-15.577265,-16.366447,-14.747669,-15.078906,-14.601054,-15.175365,-14.861955,-15.106345,-15.343787,-15.688356,-16.425505,-15.715003,-14.859621,-15.562298,-15.238558,-14.9152155,-14.367217,-14.490201,-15.584321,-14.683998,-84.59000000000015
192,-82.767784,-84.794785,-80.310196,-85.20046,-81.1912,-81.813126,-83.22436,-85.18753,-83.14843,-87.18579,-89.83597,-85.77802,-83.486595,-84.49487,-83.66975,-81.45902,-83.13713,-82.40643,-84.57297,-82.150696,49.470000000000255
193,46.6899,49.33942,52.460682,47.290775,47.8625,48.26107,50.935165,49.308712,43.454277,49.934513,49.12442,47.676994,51.38135,48.76449,47.296665,48.317596,50.6239,48.28499,49.802437,47.23746,-46.88000000000011
194,-46.54505,-47.242558,-44.09506,-48.117756,-43.888718,-45.598373,-47.028816,-46.027287,-46.621746,-47.841118,-51.882687,-47.61991,-46.375664,-46.724644,-45.224617,-44.67463,-43.598537,-45.55318,-47.111874,-45.81108,-17.440000000000055
195,-18.232906,-19.915499,-17.554167,-16.257353,-17.889086,-17.683067,-16.575172,-17.447744,-17.761051,-18.222422,-17.715899,-18.562262,-16.877064,-18.124369,-18.517466,-17.565708,-17.36721,-16.398119,-18.187424,-16.565012,41.38000000000011
196,39.21461,41.612186,42.020542,39.23854,39.912025,39.745674,42.26834,40.062115,38.837273,41.668953,40.40813,40.374374,41.75758,40.65943,41.132908,39.644264,43.048885,40.753834,39.865887,39.947906,29.109999999999673
197,27.712984,28.291906,29.744806,26.64563,28.517483,27.177666,30.035988,28.072092,27.249418,27.96706,29.672213,28.902409,29.854893,28.306171,28.678095,27.224474,29.486307,28.67951,28.23564,29.085983,28.63000000000011
198,27.27327,28.5894,28.84622,27.85874,28.683947,27.057192,28.970488,27.837936,26.765163,28.473967,28.92055,29.637697,28.573816,28.062124,28.14893,27.790955,29.95594,27.688684,27.710197,29.0245,-17.309999999999945
199,-16.163767,-16.013927,-16.069563,-17.18207,-17.369383,-15.8303795,-17.263985,-17.64351,-15.89686,-17.382458,-16.955053,-17.293299,-16.594482,-16.379038,-17.054281,-16.297943,-18.03228,-17.518408,-16.937895,-16.355806,15.25
200,14.452072,15.7838335,15.413478,15.605373,15.1858635,14.941437,15.2336035,15.00716,14.06723,16.02721,14.807531,15.731913,14.990879,15.134109,14.935399,15.38126,16.442238,14.647581,14.852797,15.058968,17.139999999999873
201,16.310904,17.279165,16.857496,16.248636,16.662827,16.233835,17.382824,16.247559,16.805872,17.17033,16.688766,17.151224,16.916998,16.78377,17.423965,16.251675,18.054264,16.930948,16.034489,16.905718,58.440000000000055
202,55.516586,58.221714,59.600567,55.886166,57.53717,55.58856,59.592484,56.97637,54.102654,58.107056,58.53202,58.622677,59.088318,57.308475,57.37003,56.30502,60.543736,56.95898,56.883533,57.895027,-7.059999999999945
203,-6.4348106,-6.230645,-6.5022874,-6.9482374,-7.271425,-6.2490664,-7.5685706,-6.6924744,-6.0042176,-6.410958,-6.723594,-7.147403,-6.5609913,-5.9516683,-6.8696976,-6.4529963,-7.006466,-7.5686674,-7.269378,-6.2560506,-25.81999999999971
204,-24.72842,-25.318617,-24.575548,-25.262264,-25.953955,-24.367487,-25.174896,-26.416656,-24.431723,-26.435268,-25.462765,-26.12207,-24.968391,-25.258549,-26.124462,-24.914461,-27.005295,-25.5981,-25.66335,-24.522215,-54.79000000000042
205,-52.59438,-53.372852,-51.694736,-55.478054,-52.306854,-52.460762,-53.60276,-55.90342,-53.457363,-56.761166,-57.737865,-55.03261,-54.23014,-54.634274,-53.982708,-52.574375,-54.85591,-53.562626,-53.96145,-53.530876,-4.039999999999964
206,-4.0373435,-4.381935,-3.7947276,-4.513452,-3.3673937,-4.1350126,-3.525299,-4.2450542,-4.866946,-4.845317,-5.044356,-4.2406006,-4.0329714,-4.853923,-4.392762,-4.0871716,-3.7426655,-3.460692,-3.864083,-4.6349435,-20.59999999999991
207,-20.855337,-21.4261,-19.591661,-21.295143,-18.748522,-20.547073,-20.398518,-20.368052,-21.118807,-21.370325,-23.545982,-21.006403,-20.539242,-21.179937,-19.879568,-19.888168,-18.644619,-19.58063,-20.75065,-20.45972,28.61999999999989
208,27.072683,27.938429,30.546255,26.713032,27.87597,27.506218,29.6912,28.469112,25.044645,28.075064,29.12151,27.747793,30.090406,28.034561,27.176102,27.538034,28.76323,27.984632,28.978764,27.814898,6.070000000000164
209,5.885086,5.8002076,5.8094296,5.210539,5.8385215,5.473237,6.2432485,5.464458,6.379116,5.675229,6.1330132,6.05783,6.0351386,5.8045096,6.3795533,5.275264,6.218401,6.1868153,5.4550695,6.164082,-45.539999999999964
210,-44.790085,-46.07993,-43.396084,-45.285343,-44.570343,-43.9109,-44.912518,-45.630966,-44.344006,-46.590897,-47.43194,-46.42066,-44.49261,-45.136196,-45.4304,-43.92853,-45.09595,-44.576138,-45.874226,-43.69136,-48.840000000000146
211,-47.211315,-48.305004,-46.392506,-49.1916,-46.75554,-47.09816,-47.506893,-49.990322,-47.92546,-50.79574,-51.394962,-49.23556,-48.376057,-49.064648,-48.490955,-47.17035,-48.999996,-47.512516,-48.309303,-47.716946,8.039999999999964
212,7.689412,8.006816,9.184883,6.8682194,7.1846223,8.1278515,8.497411,8.093705,6.349511,8.255379,7.396433,6.4842987,8.758137,7.9921417,7.31077,7.3944883,7.7446284,8.013407,8.289757,6.563475,-17.36999999999989
213,-18.024405,-18.629372,-16.616838,-17.860268,-15.901517,-17.513798,-17.394203,-16.811352,-17.938623,-17.84356,-20.066593,-17.923899,-17.121664,-17.857403,-16.782387,-16.811419,-15.200781,-16.452217,-17.879967,-17.007595,40.88999999999987
214,38.73895,40.34332,42.878242,38.76016,40.064884,39.207245,42.07004,40.427517,36.51429,40.473785,41.3157,40.293407,42.27337,40.109356,39.299984,39.51949,41.699894,39.854137,40.81129,40.052414,8.720000000000255
215,8.395602,8.576548,8.077466,7.8489532,8.53603,7.8817196,8.820722,7.8722053,9.3088665,8.333993,8.659451,8.970506,8.420258,8.399894,9.275234,7.7931457,9.2030735,8.757538,7.6675644,8.958688,61.61999999999989
216,58.526917,61.592808,62.931362,59.519672,60.91439,58.783188,62.684032,60.300373,56.72706,61.596733,61.738525,62.18265,62.18799,60.514126,60.276134,59.800438,64.06612,59.831924,60.179657,61.158535,-6.029999999999745
217,-5.2969027,-4.6980166,-5.4384184,-6.106122,-5.873861,-5.0527463,-6.632567,-6.1173506,-4.699064,-5.427355,-5.9037356,-5.7094874,-5.746595,-4.94672,-5.544946,-5.158697,-6.1299243,-6.592923,-6.1786494,-5.1904573,22.409999999999854
218,21.292553,22.899199,22.713709,22.848894,22.64943,21.660872,22.413286,22.130249,20.494473,23.114712,22.322647,23.537363,22.129238,22.162106,21.766432,22.529543,23.95092,21.382708,21.963856,22.581789,30.199999999999818
