,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
109,-23.114084,-24.351963,-22.182625,-23.01177,-23.916567,-23.111996,-23.038025,-22.804546,-24.1887,-22.207365,-22.517118,-22.902588,-23.436743,-22.916096,-23.04775,-22.248478,-23.266037,-22.280003,-22.09999,-23.37936,16.679999999999836
110,16.82066,16.408688,16.595867,16.098831,16.2952,15.71488,15.326251,15.467593,16.315546,16.216967,16.708271,16.125149,16.95563,16.227625,16.81471,16.673178,16.933857,17.130274,16.768606,16.07349,2.0599999999999454
111,1.7186266,1.9985625,2.2516265,2.2160482,2.026208,2.0497074,1.4231321,2.442853,2.2718725,2.3237076,2.1899185,1.7011421,1.7528144,2.4363892,2.2154455,2.3936014,2.3017893,2.2068336,1.5635852,2.4344463,8.340000000000146
112,7.9430437,8.108794,8.458024,8.0529375,8.527515,7.739565,7.8244166,7.3022766,8.235677,8.041636,8.347971,8.4646635,8.900986,7.753085,8.462798,8.50885,8.211105,8.5364485,8.294789,8.0060215,-13.490000000000236
113,-12.895365,-13.7006855,-12.645208,-13.5896845,-13.211662,-13.125849,-13.947539,-12.64715,-13.951642,-13.073164,-12.507166,-13.588368,-13.720598,-13.173317,-13.900842,-13.004234,-13.021993,-12.928501,-13.134912,-13.832073,23.390000000000327
114,23.4568,23.032434,23.404976,22.788,22.435806,22.085068,21.672766,21.942055,22.878792,23.361483,23.333261,23.496223,23.922197,23.000538,23.762894,23.575872,22.491201,23.67239,23.710552,22.783136,23.210000000000036
115,23.078121,22.617617,22.852272,23.577635,21.934772,22.204155,21.533005,22.341057,23.036467,23.40388,22.790846,23.09796,23.30277,23.07526,23.529913,23.806986,23.157516,23.509422,23.172297,23.394941,24.34999999999991
116,24.305786,23.91168,24.607811,23.875473,23.49734,23.994957,22.633966,23.04446,23.920424,23.843882,23.963629,24.282413,24.943312,23.4436,24.45627,24.314829,24.260468,24.455347,24.916775,24.069544,9.670000000000073
117,9.231798,9.85218,9.852227,9.406573,9.389381,9.989878,9.05697,9.436969,9.760774,9.841744,9.557785,9.791825,10.0476465,9.280543,9.548637,9.862431,9.081409,9.432114,9.952668,9.625733,-19.820000000000164
118,-20.032972,-20.283129,-19.2083,-19.179047,-19.780075,-19.939774,-20.048645,-19.374535,-18.562836,-19.127829,-19.448298,-20.16098,-19.09429,-19.203976,-19.585268,-18.810106,-19.968414,-19.859638,-19.228422,-20.293863,24.269999999999982
119,24.695862,24.141546,23.979788,23.8742,22.485954,23.379154,22.672792,23.140999,23.68067,24.892946,24.197493,24.241648,24.496952,24.035748,24.63537,24.557755,23.510458,24.51956,24.995464,23.90851,3.019999999999982
120,3.294592,2.546696,3.3895671,3.1858127,2.381546,3.2042894,3.0141926,3.2847874,2.9181573,2.999861,2.6262596,3.2451034,2.994033,3.150385,3.3920932,2.6668057,3.2969227,2.9385211,3.1994512,3.5267863,-2.880000000000109
121,-2.5767827,-2.5186312,-2.6592026,-3.0950384,-2.6362588,-2.1854203,-2.874087,-3.2896388,-2.5321214,-2.9372125,-2.949253,-2.7956538,-2.6616857,-2.8873448,-2.6235952,-2.3787065,-3.255231,-2.7345839,-2.7864554,-3.779852,11.120000000000346
122,11.329168,11.333579,11.5579,10.468265,10.813046,11.208277,9.6163645,10.921487,11.225021,11.373621,10.957744,10.744491,11.170834,11.136349,11.282768,10.804409,10.304574,10.926336,11.355165,10.8509655,6.069999999999709
123,6.0799813,5.5360694,6.2570014,6.158439,5.7452507,5.528957,5.812693,5.609757,5.8053,5.9141397,5.9017816,6.664355,6.4016504,5.8581853,6.4743423,6.0590305,5.730867,6.102273,6.2148113,6.067003,-11.13000000000011
124,-10.136019,-10.903108,-10.678258,-11.307966,-10.865755,-10.57854,-11.282559,-10.901225,-11.101149,-10.802107,-10.466558,-11.041203,-11.0865,-10.789706,-11.380084,-10.3731,-11.179591,-10.682469,-10.930989,-11.811792,-2.6599999999998545
125,-3.0213366,-2.8616827,-2.600444,-2.6387787,-2.985812,-2.7883472,-2.709713,-2.555781,-2.414293,-2.4963417,-3.2796128,-2.568492,-2.398834,-2.452718,-2.2509038,-2.3386123,-2.6038356,-2.5535877,-2.565658,-2.8062592,5.150000000000091
126,5.358907,4.8720365,5.149199,5.195091,4.758152,4.7099233,4.6777754,4.9506154,5.040192,5.27472,4.9850945,5.306912,5.1436157,5.2041354,5.4298,5.1362777,4.9102345,5.2312794,5.1902127,5.1508107,13.420000000000073
127,13.56698,13.066084,13.324104,13.42281,12.731449,12.986208,12.408269,12.8203125,13.218276,13.2983,13.163723,13.185641,13.483208,13.145764,13.593755,13.499713,13.719029,13.64037,13.576064,13.392029,25.670000000000073
128,25.642467,25.363535,25.846035,25.19892,24.807743,25.043549,23.388521,24.5695,25.483625,25.467793,25.320787,25.18887,25.980436,25.226862,25.889015,25.720764,25.359795,25.826582,25.884697,25.383219,-8.63000000000011
129,-9.10264,-9.0037365,-7.940512,-8.138977,-8.251846,-8.417732,-8.921775,-8.2809,-8.167117,-8.463072,-8.152523,-8.748755,-8.3182335,-8.434644,-8.375063,-8.299355,-8.813948,-8.470752,-8.379676,-9.148081,-18.61999999999989
130,-18.080767,-18.864702,-18.043314,-18.531672,-18.538193,-18.431013,-19.010756,-18.172241,-17.88437,-17.86031,-18.255426,-19.016045,-18.193632,-18.175222,-18.551794,-17.560146,-18.438637,-18.408867,-18.165028,-19.116344,-16.220000000000255
131,-15.8749,-16.605118,-15.973096,-16.087963,-16.891712,-16.5594,-16.018412,-15.830132,-16.051046,-15.335575,-16.17292,-16.097412,-15.887747,-15.519721,-16.1258,-15.2584715,-15.967829,-15.953753,-15.532795,-16.043211,13.690000000000055
132,14.431383,13.175745,13.61222,13.57279,12.608258,12.901372,12.491292,13.125663,13.250579,13.7788315,13.414699,13.513944,13.545515,13.665753,14.177136,13.524914,13.931299,14.0501795,14.066609,13.511818,-2.9299999999998363
133,-2.7968373,-2.9002206,-2.392551,-2.8560545,-2.9958687,-2.5647862,-2.832052,-3.0462801,-3.3893201,-2.7544308,-2.8419988,-2.408237,-3.0946918,-2.7599118,-2.7254977,-2.4278405,-2.817658,-2.236229,-2.7452626,-3.1532516,13.859999999999673
134,13.83676,13.892305,14.248879,13.068289,13.876489,13.725534,12.340511,13.115094,13.833443,13.427404,13.752688,13.259662,14.148716,13.424209,13.863111,13.561654,13.673279,13.892195,13.972853,13.403404,13.13000000000011
135,12.601342,12.952948,13.074498,13.063816,12.92513,12.35224,12.016092,12.482319,13.261575,13.222189,13.014566,13.150508,13.416941,13.100612,13.281148,13.5886135,12.388927,13.17478,12.754342,13.088428,10.050000000000182
136,9.604248,9.724567,9.914292,10.166026,9.64963,9.413352,9.901561,9.186917,9.8876295,10.048309,9.99958,10.489949,10.524189,9.5963335,10.136118,10.579613,9.836742,10.187255,10.04688,10.05405,8.049999999999727
137,7.79866,8.121205,7.875093,8.087624,7.5506353,8.036156,7.722276,7.715311,8.04654,8.309365,7.977886,8.091398,8.23204,7.818353,7.97418,8.391994,7.813279,8.02412,8.200726,8.175124,-0.75
138,-1.0871502,-0.9620704,-0.6547534,-0.5547477,-0.9622221,-0.74267006,-0.8060767,-0.67884,-0.49102768,-0.8123139,-0.9045734,-0.6227659,-0.47211018,-0.6085561,-0.85592943,-0.7045722,-1.04829,-1.0653114,-0.72125757,-0.72994983,-4.119999999999891
139,-3.7899349,-3.9555354,-4.15881,-4.142414,-4.1908774,-4.19356,-4.1691556,-4.0296745,-3.9350734,-4.077861,-4.0541334,-4.068793,-3.9397938,-3.7745216,-4.2364845,-3.768018,-4.2029195,-4.1126747,-4.1171083,-4.3294168,-20.299999999999727
140,-19.967045,-20.739378,-19.63601,-19.984163,-20.622568,-20.167349,-20.078272,-20.071022,-19.924469,-19.34786,-20.166203,-20.024097,-19.797586,-19.668581,-19.81244,-18.910652,-20.357285,-19.629328,-19.504002,-20.721437,-11.350000000000364
141,-10.952782,-11.617692,-11.177629,-11.335112,-11.814718,-11.326014,-11.073914,-11.413628,-11.182191,-10.57486,-11.631722,-11.126241,-10.9733305,-10.982684,-10.869298,-10.379982,-11.334733,-10.938898,-10.829398,-11.407228,18.0300000000002
142,18.500195,17.66652,18.08776,17.772243,17.179287,17.174446,16.092455,17.41135,17.843662,18.1079,17.748877,17.478855,17.907612,18.09845,18.480967,17.903725,17.961948,18.331,18.117485,17.761103,-21.590000000000146
143,-21.387901,-22.332605,-20.36801,-20.973677,-21.516415,-20.868263,-21.319426,-21.44347,-21.480303,-20.5045,-20.780455,-21.299767,-21.237345,-21.355488,-20.860426,-20.320866,-21.986328,-20.66765,-20.464125,-22.111357,22.320000000000164
144,22.184444,22.492727,22.254034,21.41885,21.775282,21.577898,20.36991,21.052212,22.16513,22.2611,22.435118,21.470474,22.658236,21.933407,22.301508,22.486383,21.883677,22.581966,22.40642,21.661156,9.440000000000055
145,9.042316,9.039666,9.479964,9.714548,9.233761,8.566851,8.480712,9.145465,9.645837,9.603924,9.159279,9.592433,9.544004,9.659893,9.884641,9.816162,8.787761,9.466804,8.90742,9.61524,6.920000000000073
146,6.559401,6.6342034,6.7352643,7.050242,6.636286,6.5400743,7.193539,5.9704604,6.828708,6.731889,6.86218,7.199924,7.3902454,6.248118,6.864784,7.448165,7.224853,7.1171665,7.0357733,6.925794,5.9099999999998545
147,5.621477,6.308779,5.820397,5.733935,5.714148,6.170882,5.3980923,5.939211,6.105725,6.3114347,5.935366,5.661666,5.997347,5.924337,5.748495,6.1861,5.575943,5.815553,5.920301,5.9488416,-1.1399999999998727
148,-1.7418301,-1.5235823,-1.0699604,-0.81518066,-1.4168262,-1.4771411,-1.1093589,-1.2468563,-0.6708338,-1.1359285,-1.4243513,-1.2148272,-0.8100863,-0.96780914,-1.12444,-1.3538945,-1.52013,-1.5058948,-1.1136097,-1.044136,-4.8400000000001455
149,-4.030616,-4.5342665,-4.82767,-5.13504,-4.817232,-4.700167,-4.898788,-4.759779,-4.9552,-4.71247,-4.4712987,-4.7905326,-4.856404,-4.53616,-5.304385,-4.5247,-4.779412,-4.7509418,-4.8382425,-5.1255145,17.710000000000036
150,18.18532,17.46663,18.006073,17.210718,16.820694,17.287523,15.982147,17.035374,17.406187,17.733608,17.418396,17.48026,17.831688,17.489649,18.078985,17.411669,17.308094,17.797104,18.18789,17.389183,22.049999999999727
151,22.198704,21.497492,22.17741,21.92813,21.06332,21.361683,20.197851,21.150883,21.768015,21.881498,21.59783,21.923655,22.268244,21.695423,22.412127,22.084808,21.915749,22.232264,22.316223,21.949114,0.7800000000002001
152,0.464248,0.7282248,1.0286391,0.87852186,0.89717287,1.2979519,0.6276694,0.69179755,0.76267797,0.53185934,0.81155914,0.9559821,0.9338425,0.60518104,0.7023365,0.91846645,0.8028802,0.7596474,0.7456044,0.3833716,16.519999999999982
153,16.362247,16.617605,16.6617,15.901339,15.90917,16.237297,15.272313,15.655784,16.354036,16.647266,16.47264,16.488897,16.96638,16.12636,16.565145,16.630499,15.613663,16.453575,16.855711,16.19604,-12.909999999999854
154,-13.117247,-13.254609,-12.451008,-12.343426,-13.014004,-13.083062,-12.89944,-12.469492,-12.417233,-12.53565,-12.363667,-12.897557,-12.558169,-12.348649,-12.961574,-12.38092,-13.044701,-12.890216,-12.404553,-13.064854,0.38999999999987267
155,0.92132306,0.75789005,0.025276635,0.026986517,0.11668357,0.50602734,0.6413491,0.28060555,0.4382783,0.66958314,0.3235719,0.41131148,0.52225536,0.2281721,0.30552858,0.6404296,0.44767028,0.19736665,0.42891106,0.023168825,-4.800000000000182
156,-4.8748903,-4.960512,-4.61819,-4.657024,-5.2381754,-4.9491615,-4.634105,-4.648654,-4.9444265,-4.4961357,-5.112909,-4.2512627,-4.676425,-4.3052135,-4.560414,-4.3033977,-4.7780232,-4.2902575,-4.5535707,-4.8683167,-8.11999999999989
157,-8.063517,-8.353329,-7.964537,-7.826907,-8.317196,-7.979264,-7.8129845,-8.399152,-7.6176796,-7.616178,-8.292082,-7.961016,-7.626249,-7.9361134,-7.621202,-7.3815994,-8.490572,-7.9397635,-7.653921,-8.286181,-10.549999999999727
158,-10.09864,-10.779833,-10.027715,-10.64045,-10.727508,-10.272781,-10.513185,-10.329406,-10.865325,-9.995708,-10.489864,-10.259595,-10.468966,-10.261337,-10.239615,-9.73085,-10.341969,-9.8337755,-10.159579,-10.839069,-6.370000000000346
159,-6.6407332,-6.875432,-6.1543646,-6.0462737,-6.72202,-6.4271965,-6.1939487,-6.4239044,-6.1867747,-5.8500853,-6.6085963,-6.3059363,-6.036358,-6.299304,-5.8506746,-5.9145966,-6.422515,-6.194134,-5.835894,-6.175286,5.450000000000273
160,5.4182315,5.301837,5.208506,5.522437,5.242264,4.9566298,4.959829,5.187683,5.4970636,5.5198746,5.4023366,5.1588254,5.3605,5.5227065,5.512816,5.6835504,5.624794,5.661427,5.1904182,5.462989,10.759999999999764
161,10.666216,10.495415,10.750703,10.690924,10.540547,10.253077,9.740052,10.254947,10.771419,10.584673,10.57469,10.464291,10.838968,10.627028,10.8993635,10.864435,10.83642,10.926183,10.58179,10.692831,1.0300000000002
162,0.7415602,1.0646625,1.0060291,1.0355877,1.218298,1.0967451,0.90070283,0.88031167,1.2031527,1.0221046,1.0941902,0.97511506,1.1434801,0.803172,0.9769847,1.1728522,1.0751714,1.0634387,0.8037302,1.0432013,15.259999999999764
163,14.932393,15.187819,15.155366,14.943054,14.803622,14.590104,14.17906,14.364419,15.164081,15.307851,15.242094,15.178067,15.628024,14.987796,15.306008,15.62081,14.673293,15.369354,15.230483,15.025068,0.8000000000001819
164,0.5959326,0.69267106,0.7671805,1.1152097,0.68847096,0.5986419,0.87128127,0.73847556,0.7714898,0.8123792,1.00024,1.0667259,0.9422286,0.83535993,0.76957947,1.0002973,0.59331375,0.691755,0.77477956,0.81135356,-16.179999999999836
165,-15.594154,-16.327492,-15.641587,-16.021595,-16.07376,-15.836957,-16.302336,-15.962024,-15.616098,-15.5225315,-15.705084,-16.300697,-15.80464,-15.783763,-16.09155,-15.184554,-16.290573,-15.885327,-15.690795,-16.715065,15.509999999999764
166,15.832775,15.511843,15.55457,15.028421,14.634964,15.010196,14.063791,14.899791,15.299956,15.858957,15.4254,15.225511,15.579691,15.469652,15.781562,15.467959,14.9005375,15.608309,15.837189,15.188831,3.6399999999998727
167,3.8073068,3.08723,3.7914262,3.9074197,3.2517118,3.4758682,3.3890808,3.567888,3.5757313,3.5962005,3.3120317,3.8941293,3.5801327,3.6499965,4.0485916,3.4589727,3.7338054,3.6030464,3.6873732,3.795577,22.800000000000182
168,22.884014,22.56138,22.761745,22.36974,21.844318,22.357975,21.105635,21.655058,22.454653,22.54015,22.572195,22.294868,23.104403,22.168875,22.86516,22.876314,22.97053,23.049324,23.218618,22.503569,-1.0799999999999272
169,-1.6064805,-1.3970093,-0.6018508,-0.9693775,-0.9314094,-0.9511727,-1.3500111,-0.8751061,-1.1388515,-1.2739229,-1.1409035,-0.94553924,-1.0653647,-1.0158942,-0.8277258,-0.9062177,-1.2178968,-0.8988654,-1.1296932,-1.301417,-10.300000000000182
170,-10.281815,-10.533055,-10.053319,-10.005621,-10.175766,-10.249588,-10.549738,-10.184665,-9.367555,-9.890247,-10.111689,-10.730567,-9.801573,-10.094916,-10.181278,-9.763758,-10.447439,-10.521145,-10.008391,-10.568234,-3.8099999999999454
171,-3.31802,-3.698081,-3.9044707,-4.021726,-4.086444,-3.9647694,-3.9138947,-3.4921582,-4.060954,-3.559417,-3.6872885,-3.7935944,-3.8220804,-3.4229424,-4.157033,-3.5276146,-3.5482953,-3.7267556,-3.7930083,-3.7800074,-9.590000000000146
172,-9.50869,-9.871256,-9.4792595,-9.253217,-10.013237,-9.66583,-9.145572,-9.728189,-9.241283,-9.023108,-9.611301,-9.312267,-9.158447,-9.195498,-9.3042345,-8.872319,-9.906315,-9.444534,-8.978459,-9.548994,8.0300000000002
173,8.428171,7.9619465,8.016512,7.8270264,7.5394945,8.003115,7.177755,7.8113804,7.938307,8.048462,7.866841,7.4916625,7.8624935,7.974781,8.086538,7.8394647,8.449508,8.179916,8.24159,7.9577117,-0.01999999999998181
174,-0.32393533,-0.30067798,0.30720893,-0.0069188774,0.0055238567,0.02876088,-0.223845,0.057337865,-0.0352417,-0.10091536,-0.4519352,-0.0069781095,-0.010734649,0.04283783,0.28577214,0.066166274,0.10744265,0.1097609,0.01521394,-0.01694595,10.610000000000127
175,10.420666,10.483881,10.581252,10.347017,10.413536,10.159075,9.831544,9.911655,10.527643,10.44221,10.562389,10.447364,10.878574,10.3009615,10.626577,10.760368,10.484063,10.739176,10.57465,10.410463,-1.1600000000003092
176,-1.3154398,-1.2402661,-1.0095855,-1.1549151,-1.0709473,-1.2312098,-1.3139087,-0.9317174,-1.2517923,-1.2325678,-0.84472746,-1.1216221,-1.2184273,-1.1187193,-1.2286303,-1.0612786,-1.1423926,-1.1167158,-1.2528615,-1.1874788,2.080000000000382
177,1.9155709,2.0615215,2.1019108,2.0310624,2.0150554,1.9226222,2.1731687,1.7515231,2.0550792,2.112749,2.1443694,2.3041487,2.3102715,1.8749363,2.0625765,2.2404964,1.9144944,2.078784,2.1552076,2.0449145,-23.90000000000009
178,-23.32837,-24.40315,-22.922516,-23.61553,-24.040592,-23.580864,-23.893179,-23.35366,-23.739511,-22.846441,-23.18511,-23.796669,-23.60305,-23.289568,-23.67151,-22.555428,-23.80928,-23.154367,-22.979202,-24.343664,-16.039999999999964
179,-15.557732,-16.44465,-15.737341,-15.94655,-16.47193,-15.970978,-15.858607,-16.04112,-15.590992,-15.083942,-16.174488,-16.055386,-15.550211,-15.670057,-15.586848,-14.884537,-16.022661,-15.70261,-15.333516,-16.094448,-1.1400000000003274
180,-0.8776852,-1.2398871,-1.1847597,-1.0964139,-1.6046638,-1.2441287,-1.1715573,-1.1511176,-1.4977667,-0.7200541,-1.1767733,-0.9209138,-1.3016747,-0.871768,-1.0440514,-0.9529804,-1.0007597,-0.9520791,-0.97466445,-1.0903659,-4.089999999999691
181,-3.9965024,-4.3925576,-3.7947955,-3.8722982,-4.218478,-3.7699184,-3.7371516,-4.3629417,-4.2065597,-3.6381156,-4.005863,-3.8406208,-3.8823028,-4.1159143,-3.7058454,-3.6813397,-4.253226,-3.764981,-3.5970912,-4.071762,-94.66000000000031
182,-92.782005,-97.16182,-90.4481,-93.41881,-94.87081,-92.73679,-94.42443,-93.34364,-93.71249,-89.86457,-92.425865,-94.56636,-93.37977,-93.30062,-92.37882,-89.1067,-94.6449,-91.346825,-90.67922,-96.489204,-57.309999999999945
183,-55.755108,-59.18428,-55.710682,-57.269936,-58.713554,-56.967102,-57.051888,-56.807827,-56.651302,-53.654037,-57.542404,-57.77119,-56.27447,-56.571068,-55.64272,-53.643253,-56.44736,-55.731667,-54.693165,-57.08042,38.76000000000022
184,39.611317,37.69539,38.05023,38.671238,36.801365,34.967728,34.483498,37.340294,38.42254,39.57642,38.512215,37.533993,38.096786,39.96965,40.107388,39.362316,38.13845,39.987076,37.929443,38.08165,-16.340000000000146
185,-15.516016,-17.052408,-14.961638,-15.44534,-15.817269,-14.601269,-15.230107,-16.991741,-17.253649,-15.116438,-14.312527,-15.6984,-16.3515,-16.689415,-15.733825,-15.450744,-17.293505,-15.193078,-14.726524,-16.500418,59.13000000000011
186,58.227676,59.50716,59.056816,57.07951,58.403988,57.581867,53.55224,56.07438,59.166687,58.320145,59.228516,56.17896,59.862686,58.078514,58.778774,59.6413,58.91002,59.822514,58.78356,57.681767,-0.7100000000000364
187,-2.922225,-1.2120634,0.23853484,-0.47556686,0.07943596,-1.8263327,-1.4344579,-0.40975404,-0.34626564,-0.17247422,-0.22283447,-0.7345196,-0.7686963,-1.1316581,0.048574865,-0.6687814,-1.8975774,-1.487182,-1.9206542,-1.114021,-40.429999999999836
188,-38.36345,-40.774612,-39.236607,-40.066574,-39.46455,-39.429657,-41.390522,-39.78971,-38.279705,-38.660065,-37.71723,-42.406876,-39.82985,-40.236443,-41.33135,-38.98437,-40.831844,-41.141594,-39.039043,-41.13306,-1.0
189,-0.46291232,-0.40955043,-1.535701,-1.6483958,-2.1865218,-1.6238866,-1.2217445,-0.29065228,-1.8234172,0.027376313,-1.0045954,-1.1428988,-1.7600961,-0.0008936543,-1.5718912,-0.96653986,-0.53894705,-0.55586773,-1.592403,-1.0003785,-11.900000000000091
190,-12.426419,-12.613031,-12.024017,-10.936172,-12.890117,-12.567365,-10.668918,-12.25856,-11.050736,-10.976839,-11.904839,-11.376784,-11.037269,-11.15685,-11.407187,-11.209387,-12.64413,-11.99603,-10.785016,-11.2515545,-15.190000000000055
191,-13.064878,-14.705426,-14.559762,-15.908489,-15.039531,-13.911396,-14.827169,-15.536453,-15.703094,-14.377877,-14.619415,-14.62918,-15.227682,-14.9088335,-15.067239,-13.631166,-15.435442,-13.942142,-14.673938,-16.215866,-84.59000000000015
192,-84.212204,-87.51402,-80.670525,-83.10905,-85.345146,-83.39204,-84.13309,-83.447624,-83.82307,-80.10355,-83.92404,-84.036644,-83.076225,-83.28165,-81.37433,-79.26562,-84.30055,-81.09489,-80.91002,-86.09,49.470000000000255
193,49.987976,49.18563,49.129917,47.882607,47.619484,46.07288,44.891594,46.672714,48.665966,49.853245,49.773865,48.200798,49.85832,49.539955,50.307518,49.846554,47.909805,50.497272,49.54215,47.732773,-46.88000000000011
194,-46.114925,-48.574753,-44.221684,-45.628323,-47.339222,-45.79467,-45.82383,-45.88948,-48.15929,-44.541523,-43.878635,-45.902725,-47.032726,-46.091846,-46.50575,-44.891045,-47.370842,-44.919384,-43.956158,-46.864197,-17.440000000000055
195,-15.619912,-17.492968,-16.618774,-17.94644,-16.892359,-15.571398,-17.809225,-18.28537,-16.65632,-16.080772,-17.556772,-18.342417,-16.870378,-18.201809,-16.362562,-15.734413,-17.78408,-16.801971,-16.857485,-18.41371,41.38000000000011
196,40.84595,41.50109,41.273243,40.572052,40.442165,38.97284,36.403263,40.148544,41.965294,42.422993,41.288834,39.763706,41.234516,42.401085,41.97315,42.158863,39.17386,41.731277,40.196438,40.733635,29.109999999999673
197,28.394241,27.243034,28.97926,29.765057,28.381878,26.2055,27.747904,26.693172,28.445133,28.184807,28.617655,30.246468,30.113619,28.27482,30.36782,30.079878,29.121017,29.89943,28.650288,28.918627,28.63000000000011
198,27.304184,28.995584,27.42139,28.8043,27.58255,28.345396,27.335949,27.181938,28.96321,28.928406,28.701197,27.403782,28.99957,27.835293,27.857502,30.190817,29.424685,29.013617,28.489445,28.858725,-17.309999999999945
199,-19.520329,-18.617704,-16.021854,-16.226158,-17.156984,-17.698399,-17.847025,-16.504742,-16.023344,-16.866655,-17.571695,-17.728855,-16.504623,-16.767744,-16.165827,-16.682892,-17.149147,-17.187325,-16.779732,-17.81906,15.25
200,14.820137,15.156829,14.784921,15.249851,13.958258,13.933326,15.305476,13.86547,14.667832,15.957967,15.565466,16.22747,15.964251,14.943341,15.281514,16.28861,13.987923,15.427762,15.619126,14.9879265,17.139999999999873
201,17.643574,16.611471,16.843855,17.749422,15.36268,16.634644,16.059855,16.783623,16.751091,17.744535,16.641752,17.437057,17.002897,17.191309,17.652584,17.426413,16.94568,17.308977,17.651253,17.494085,58.440000000000055
202,59.315193,57.39823,58.92235,57.384254,55.663784,57.06823,53.661926,55.82537,57.258106,57.829815,57.57289,57.81917,59.135124,57.166687,59.186428,58.082695,58.189896,58.95045,59.92043,57.59291,-7.059999999999945
203,-7.6972117,-7.2027283,-6.0107293,-6.753408,-6.6168404,-6.2788334,-7.434218,-6.7239065,-6.8126473,-7.4634695,-6.570934,-6.513496,-6.789875,-6.945827,-6.8707995,-6.5245028,-7.2850003,-6.223351,-6.9344387,-8.31175,-25.81999999999971
204,-25.992538,-26.38361,-25.008608,-25.337183,-25.534431,-25.718306,-26.44465,-25.467047,-23.81547,-24.778116,-26.041758,-26.53543,-24.677189,-25.295197,-24.978676,-24.149334,-25.831858,-25.680136,-25.310867,-26.853783,-54.79000000000042
205,-53.605804,-55.920235,-53.192875,-54.310455,-55.84231,-54.987022,-54.59295,-53.44761,-54.19035,-52.257267,-53.86497,-54.68433,-54.02706,-53.06373,-54.449505,-51.727924,-54.162193,-53.506054,-52.714157,-55.14672,-4.039999999999964
206,-2.6141396,-4.019609,-5.0164304,-4.578107,-5.5387745,-4.2553935,-3.5068066,-4.5993824,-3.749804,-2.9348195,-4.589788,-3.7035446,-3.6001973,-3.6085584,-3.3595276,-3.3027856,-4.284903,-3.9568605,-3.6075585,-4.0750384,-20.59999999999991
207,-19.420433,-20.995016,-19.436172,-20.651068,-21.351376,-19.84673,-19.444542,-20.755219,-21.85013,-19.066015,-20.228975,-19.104897,-20.592356,-19.951689,-19.832146,-18.767626,-20.793602,-18.678646,-19.174658,-20.981339,28.61999999999989
208,29.257587,28.32617,29.346516,27.2614,28.412817,27.926468,25.109724,27.309772,28.322752,27.645807,28.282747,27.000872,28.732544,28.085934,28.930906,27.727053,29.026253,29.026867,28.866735,27.623943,6.070000000000164
209,5.2516146,6.1241984,6.0815187,5.965475,6.4554543,5.558433,5.0583177,6.1161504,6.4831347,6.2733583,6.0381303,5.5178156,6.1482706,6.280934,6.4840927,6.3559794,5.947472,6.0911965,5.2007303,6.3323746,-45.539999999999964
210,-44.938774,-46.983185,-43.435795,-44.55714,-45.02479,-44.437557,-46.048756,-44.87025,-44.065662,-43.25313,-43.793198,-46.617344,-44.719086,-45.384674,-44.68999,-43.423443,-45.78223,-44.919323,-43.5913,-46.240044,-48.840000000000146
211,-46.983677,-49.878544,-47.178345,-49.007187,-49.363224,-48.38935,-49.244568,-47.535786,-48.737995,-46.340576,-47.66805,-49.38507,-48.547794,-47.90309,-48.68372,-46.25752,-47.819817,-47.6026,-47.033184,-49.075523,8.039999999999964
212,8.925852,7.596632,7.5144753,7.74834,6.965685,6.5507407,7.0210857,7.3233795,7.418221,8.545481,8.210505,8.06286,7.6567492,8.523036,8.630099,7.9202847,7.3112164,8.571061,7.8504744,7.7608466,-17.36999999999989
213,-15.914045,-17.629019,-16.552025,-17.308153,-17.657879,-16.317966,-16.41228,-17.637257,-18.323671,-16.244383,-16.083006,-16.465084,-17.524431,-17.154991,-17.20888,-16.204079,-17.913471,-16.1796,-15.946607,-17.566528,40.88999999999987
214,41.060207,40.7911,41.19569,39.45736,40.11619,39.864655,36.63533,38.998875,40.698112,40.164913,40.659775,38.836533,41.141754,40.230576,41.03415,40.604267,41.122704,41.42701,41.00573,39.849705,8.720000000000255
215,7.6657,8.624517,8.959476,8.593159,9.322852,7.875706,7.6140327,8.294327,9.216938,8.898535,8.673787,8.592973,8.98377,8.824264,9.277329,8.966341,7.977628,8.538608,7.8601694,8.814151,61.61999999999989
216,60.446003,60.83736,60.84555,60.813187,59.527466,58.42959,57.885384,57.66594,60.666534,61.23078,61.639442,61.51518,63.15992,60.2883,61.82227,63.256832,60.272064,62.486088,61.74529,60.560516,-6.029999999999745
217,-6.115268,-5.8589025,-5.490259,-5.742392,-5.505062,-6.145239,-6.525062,-5.124178,-6.272488,-6.703242,-4.487613,-5.677286,-6.363846,-5.579904,-6.7832375,-5.7893662,-5.991548,-5.9868937,-6.0595894,-6.3761106,22.409999999999854
218,22.30896,22.352648,22.592243,21.4493,21.260937,21.935736,21.701765,20.566887,21.53366,22.348635,22.5132,23.184998,23.556564,21.18282,22.377977,22.569883,21.227863,22.406124,23.580433,21.699223,30.199999999999818
