,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
109,-1.1634538,-0.9482728,-0.7034789,-1.3592268,-0.7880919,0.20960134,-0.36976248,-0.57294977,0.8031032,-0.6933012,1.7625079,-0.0035444498,2.274623,0.55427575,1.0284659,-1.8438692,-0.22330856,-0.59979415,-1.2747979,-0.5223378,16.679999999999836
110,3.5130813,5.08543,4.1626835,3.5414772,4.097478,3.7076983,3.505333,3.040259,4.5013757,4.625516,2.7793794,3.5192802,4.673674,2.7514653,2.7786999,4.6340313,2.4330862,3.3199747,2.9030106,3.1906586,2.0599999999999454
111,8.867685,9.8908825,9.840941,9.541316,10.132469,11.004165,10.354699,10.195879,11.688549,11.516001,11.281831,10.253037,11.707675,10.306925,11.251509,9.144686,11.10155,10.238815,9.933793,9.898373,8.340000000000146
112,-12.4366,-11.072993,-12.662159,-12.004537,-10.698029,-12.16149,-12.084433,-11.722067,-11.332658,-11.741638,-13.185764,-12.990775,-11.832556,-13.626001,-12.311722,-11.655438,-12.958022,-12.41169,-13.162636,-13.557849,-13.490000000000236
113,9.463053,11.194725,10.069862,9.993455,9.715553,10.63924,9.753199,10.96799,13.179847,11.111133,10.919114,11.428602,13.0752,9.816275,11.817799,9.855384,10.912672,11.84642,11.091802,10.675245,23.390000000000327
114,24.837273,26.815125,25.971872,25.364908,26.637974,24.953638,25.64477,24.663647,25.3431,26.336576,25.741524,24.698595,26.365944,24.87135,25.60069,24.953522,24.793146,25.484465,24.838945,24.744152,23.210000000000036
115,24.046057,25.144218,26.87732,24.714668,25.252995,24.5317,24.637188,24.64448,26.295052,26.525436,25.914053,25.993446,26.738491,24.070265,25.612703,24.457605,24.554829,25.26013,24.395727,25.750628,24.34999999999991
116,-2.71288,-2.4308395,-2.0921903,-3.6085248,-1.1324179,-3.4621425,-3.241303,-2.8407505,-1.4534293,-1.9190224,-2.4328613,-2.5381694,-3.5072625,-3.5147529,-2.1811225,-2.743162,-3.5503778,-2.57849,-3.4662213,-2.686605,9.670000000000073
117,-8.294082,-8.369582,-8.097653,-8.242348,-8.320703,-10.475578,-9.453171,-7.7974725,-6.3094454,-9.199226,-9.39999,-8.379076,-6.8207617,-10.013507,-7.2896266,-8.213072,-8.844867,-9.389409,-8.0571165,-8.313219,-19.820000000000164
118,7.3749375,8.218388,7.189703,7.53001,7.7168555,6.643894,6.582821,6.065585,7.3046584,5.5698714,7.2398148,6.4153466,9.739048,7.0989265,7.8287272,6.7656903,6.430461,6.356105,7.0805206,6.9297338,24.269999999999982
119,12.01972,13.2669525,12.847506,12.895164,13.198083,11.453026,12.316,12.268611,13.205173,13.960798,13.616668,12.910308,13.421187,11.747168,14.473761,13.315884,11.937283,12.457249,12.522029,12.377076,3.019999999999982
120,8.573051,9.099981,11.213764,9.107316,11.286838,11.439092,11.402294,9.517535,11.31637,10.716865,12.65843,8.933547,9.501371,9.757436,10.967223,10.152006,9.599608,10.414177,8.395356,9.64526,-2.880000000000109
121,16.239412,15.165731,15.883422,13.753365,15.097294,14.333167,14.355985,14.254869,17.307358,13.798462,15.5248375,15.611749,15.08728,15.215263,16.358206,15.765711,12.89446,14.227753,13.976041,13.212293,11.120000000000346
122,-5.7221007,-4.688051,-6.73697,-3.4581087,-4.518833,-5.7699857,-5.5392094,-4.8956513,-3.994638,-4.703281,-5.381233,-5.2734575,-4.8100786,-6.439557,-4.3043747,-4.8440638,-5.005833,-6.166281,-4.4196167,-5.9376826,6.069999999999709
123,-5.296088,-3.74318,-5.9413285,-5.5028224,-6.372405,-4.7808495,-7.666276,-6.7470326,-4.0469766,-5.977381,-6.2593894,-6.429842,-3.0816212,-6.0050716,-5.7936907,-5.084506,-4.9963613,-5.294386,-6.4316964,-6.7682695,-11.13000000000011
124,12.189498,13.323941,13.062448,10.267178,12.290347,12.203996,9.769825,10.730831,12.605134,12.212087,13.023863,11.429728,14.000109,12.054686,13.0155735,11.59489,11.201844,12.999238,11.96643,11.021819,-2.6599999999998545
125,22.01253,22.408224,23.055136,21.615887,23.58058,22.010092,22.03097,21.67932,20.500425,22.609785,23.592283,20.168072,20.49872,21.045523,22.589499,21.40703,20.280085,21.833633,21.792492,21.45302,5.150000000000091
126,20.754196,20.398373,22.841276,20.776312,20.827698,21.040854,21.51726,21.206648,22.317785,21.323101,20.881025,21.137062,20.65004,20.467243,21.90112,21.313656,20.797039,21.396763,20.135677,21.661665,13.420000000000073
127,15.0073805,17.131645,15.95006,15.845625,14.427603,15.150246,15.072121,14.468304,17.653212,15.302022,15.317756,17.190128,17.508919,14.837576,16.623161,15.730791,15.401039,14.513364,14.563598,15.83045,25.670000000000073
128,-3.831095,-2.7304268,-4.368458,-2.5022829,-3.8352528,-3.3559566,-5.1615524,-4.7005877,-3.1575208,-4.9861264,-4.1001816,-4.616816,-3.1835604,-4.8163977,-3.3935251,-4.2939844,-3.348501,-4.7633123,-4.7998137,-4.844068,-8.63000000000011
129,-2.6943665,-2.0231252,-2.113859,-2.7933297,-3.4464083,-2.6727312,-4.0355744,-3.0864344,-2.3871877,-3.56577,-3.2146096,-4.0020156,-2.5409713,-3.4280715,-2.7232082,-4.265763,-2.882473,-2.4747756,-4.2911124,-3.711561,-18.61999999999989
130,9.035546,9.64638,9.882966,7.0818033,8.3524685,8.996798,8.77013,8.026238,10.13189,7.867498,9.400146,8.91442,8.900841,8.642831,10.0109825,7.863607,8.108668,9.5819845,8.677275,7.3998566,-16.220000000000255
131,18.51,18.220385,16.95637,16.020952,18.325676,18.61379,19.200933,17.525185,18.440218,17.832281,20.43081,18.73103,18.040314,19.601957,20.474243,18.128695,17.912867,19.099136,19.143719,19.247766,13.690000000000055
132,8.4151945,9.9067,9.646449,8.255618,10.401173,9.643067,9.44747,8.070575,10.402612,9.818236,10.382711,9.52407,9.888676,9.403773,10.749243,10.327941,8.511431,9.471099,9.154111,10.496639,-2.9299999999998363
133,9.414881,10.514088,11.53403,9.148396,10.8259,10.428209,9.881498,8.860171,11.121486,9.32221,11.151424,8.774342,12.440589,9.585072,10.506067,9.161979,9.922891,8.673408,9.736422,9.962281,13.859999999999673
134,9.377582,9.044765,9.553541,9.047183,9.079396,8.283703,8.717011,8.415033,9.262184,8.729415,8.36351,8.357159,8.392995,7.7184734,8.935419,9.027013,7.799276,7.9635105,7.5315504,8.76469,13.13000000000011
135,7.0188384,7.423184,7.8197513,7.8136406,6.2741733,6.4743705,6.4896693,7.070226,8.619049,6.948481,6.5886674,6.8170652,7.4852953,7.340125,8.051159,7.089783,7.8762193,7.679925,6.550905,7.735824,10.050000000000182
136,4.019851,5.181574,4.271207,4.146719,5.195023,4.043164,3.854067,4.2760825,5.1980753,4.7087364,3.4892273,3.8749077,5.2698092,4.654189,5.045215,4.2827616,4.4851904,4.4583383,2.6952355,4.415908,8.049999999999727
137,-1.5885129,-1.4930618,-1.3679198,-2.2985878,-1.7547761,-1.9009084,-2.7198603,-1.4861456,-1.6148074,-1.2513534,-1.0114392,-2.6143422,-2.0225713,-2.0414865,-0.55937636,-1.8487165,-0.97239196,-1.5018499,-2.7224643,-1.9048187,-0.75
138,-6.6021914,-5.7587094,-6.0891905,-7.1397758,-6.355199,-5.7757173,-6.0982184,-5.4623113,-6.007234,-6.3638687,-4.7192836,-7.2593784,-6.77621,-6.314527,-5.7396193,-6.6800046,-5.4317527,-5.992984,-7.311695,-7.00136,-4.119999999999891
139,-16.202717,-15.407286,-15.114588,-16.764442,-15.262449,-15.342653,-15.755766,-14.44481,-14.357832,-15.731185,-15.230697,-14.978702,-15.0229845,-15.771591,-14.208091,-15.371808,-15.367434,-14.593169,-16.065165,-15.499327,-20.299999999999727
140,-0.71910584,-0.055692226,-0.25612122,-1.445797,0.11890018,0.96742624,-0.462628,-0.32760483,-0.02641061,-0.7741691,1.4518323,-0.5814469,0.7156821,0.1863271,1.0387628,-1.1182011,-0.82071877,0.23623782,-0.38044414,-0.96276027,-11.350000000000364
141,6.0425663,6.1386256,6.904131,5.393081,6.749192,6.748838,6.233076,6.2970853,6.8318944,6.0792737,7.7303786,6.4655905,6.2363915,7.243522,7.0761623,6.430266,5.775937,6.339557,6.133567,5.792095,18.0300000000002
142,-6.158616,-5.2562113,-4.770645,-5.921998,-5.4636974,-4.749355,-5.865191,-5.617175,-4.7102723,-4.8136744,-5.013884,-5.250946,-5.169998,-5.0745883,-4.5019374,-5.165882,-5.2892566,-5.343119,-5.0851912,-5.5613365,-21.590000000000146
143,6.2290444,7.195226,7.702429,6.082686,6.880387,7.524371,6.7378263,6.663007,7.7373257,6.0920177,8.131043,5.970781,8.7168665,7.9614296,7.3337197,6.6799583,6.1291037,6.327058,6.817809,6.460961,22.320000000000164
144,-2.0922859,-0.8330331,-2.1152673,-2.4040642,-2.2994533,-2.514203,-2.834884,-2.505125,-1.0786718,-2.006638,-2.6976414,-2.7011516,-2.0188007,-2.7103093,-1.9045701,-0.695722,-2.5218878,-2.254849,-2.642361,-2.4643784,9.440000000000055
145,-4.968303,-4.852494,-4.200706,-3.9897275,-4.991374,-3.5796278,-5.806708,-4.631062,-3.5354886,-5.016844,-3.4234953,-6.261818,-3.2138548,-4.575903,-4.9792767,-4.561631,-3.214647,-4.468681,-5.6786017,-4.154684,6.920000000000073
146,1.3131696,1.6051254,2.8459811,0.96211857,1.9510684,0.92822456,0.45845318,1.5709791,2.5791886,2.1908128,0.8231919,0.2852505,2.579693,1.01317,1.2390015,1.5599303,0.26979345,1.3531922,0.98278046,1.3118103,5.9099999999998545
147,7.861911,8.045724,8.818569,7.588827,8.439833,7.863233,7.686269,7.7771792,9.013182,8.424622,10.044482,6.9395223,7.879731,8.139702,9.262627,7.2202287,8.377247,7.685272,9.20238,8.280605,-1.1399999999998727
148,15.464013,15.369266,17.198168,15.450609,15.997108,16.486832,16.304935,15.978528,16.017626,15.517503,16.75132,14.439917,15.357772,17.20775,16.467693,16.496298,14.294229,15.651728,14.518904,15.573463,-4.8400000000001455
149,21.818308,21.873373,22.745903,20.539555,21.306015,21.252014,20.43811,21.55462,22.795572,20.97837,21.880268,22.047504,23.35108,23.130999,23.294138,21.799263,21.649609,22.050623,22.22923,20.977953,17.710000000000036
150,11.848257,13.669783,12.825208,12.564979,12.3032255,13.13816,12.035069,11.441768,12.726139,12.5476265,14.23953,11.975048,12.771009,12.418039,12.261469,12.692597,12.28242,12.932494,11.216407,11.361535,22.049999999999727
151,1.5321896,2.2146444,2.7539167,0.44069323,0.60852563,1.0008371,-0.3607636,0.016510516,2.227769,0.8769556,0.9726539,-0.16150871,2.16825,1.2624123,0.8727721,1.5352907,1.1455138,1.0068123,0.406201,1.9776651,0.7800000000002001
152,9.330171,8.918049,9.53965,8.292661,8.942758,8.445614,7.330757,7.3228817,9.087567,7.7125993,7.659579,7.8573947,9.303825,8.520472,8.623615,8.030556,8.401445,8.392694,8.072505,8.578232,16.519999999999982
153,-6.2747374,-7.189747,-7.665,-7.5429387,-7.4370413,-8.345768,-7.0882435,-7.6473923,-7.550933,-7.9470387,-7.595944,-8.67675,-7.7307453,-7.9763656,-6.887666,-7.568794,-8.11631,-7.491214,-7.9917903,-7.846052,-12.909999999999854
154,-6.128138,-6.7465763,-6.1824284,-7.6595798,-7.2304688,-6.4039617,-4.6489043,-6.0276976,-5.4759345,-6.8358946,-6.157856,-6.786772,-6.220711,-5.797242,-5.3068495,-6.5772004,-6.031923,-6.142701,-7.324777,-6.2301755,0.38999999999987267
155,-12.331979,-11.530079,-12.308047,-13.13155,-12.99713,-13.321952,-11.642719,-12.838672,-10.961133,-13.408408,-12.746476,-11.727184,-11.519298,-12.362626,-11.300649,-12.266862,-13.283185,-12.480891,-12.813942,-13.460868,-4.800000000000182
156,-13.195525,-12.813935,-13.064511,-12.916623,-13.695673,-12.533388,-12.952838,-14.008511,-12.255133,-14.181541,-11.412345,-13.259104,-12.574647,-12.475477,-12.1033945,-13.744917,-12.655748,-12.984393,-12.896903,-13.429849,-8.11999999999989
157,-6.5651393,-6.2833505,-6.0764923,-6.5556498,-7.04678,-6.4676547,-6.876305,-7.4223194,-6.0582213,-6.651838,-6.4743576,-7.4975486,-6.487108,-6.7192826,-6.9421325,-7.400866,-7.541472,-6.978942,-7.0479593,-7.25641,-10.549999999999727
158,3.5126522,3.03046,3.3525567,2.1822643,2.506579,2.9136665,2.647358,2.8884425,3.8610916,2.4841642,3.8405783,2.6783974,2.937255,2.98154,3.2949495,1.980932,2.590987,2.900547,3.1195924,2.171772,-6.370000000000346
159,8.887449,7.7658424,7.826297,7.6371603,8.057135,8.840538,8.691082,8.000259,8.151943,7.8975453,8.962183,7.1847167,7.7702494,8.29453,7.8788767,8.043305,7.201557,7.7416406,7.4067545,7.5367155,5.450000000000273
160,3.6319256,3.727718,3.078186,3.566777,3.1108491,3.804565,3.316006,3.4055526,4.425556,3.8059967,3.367896,3.5573063,4.188672,2.8661377,3.4121485,4.369927,3.6951573,3.5601485,3.5467784,3.7888439,10.759999999999764
161,0.08475593,0.54253936,0.52145916,0.3676695,0.68683374,0.67360455,-0.6818023,-0.4899353,0.015119612,0.10755721,0.7566846,-1.1513258,0.56421834,-0.7198334,-0.24414724,-0.104402155,0.5139401,0.013838738,-0.17274186,-0.26514474,1.0300000000002
162,7.673052,7.68367,8.246257,8.182454,7.552988,7.3068304,7.270526,7.332519,7.5585895,7.3835235,6.900479,6.642029,7.8450475,6.746999,7.376844,6.8880906,7.3654523,7.3795304,7.0959063,7.180121,15.259999999999764
163,-4.023088,-4.8200326,-4.6977053,-4.3815966,-4.6137137,-5.434596,-4.660731,-3.8322947,-4.2068515,-4.7341413,-4.9826446,-5.2206645,-5.0400705,-5.7128897,-4.0436673,-4.943276,-4.697733,-4.5133586,-5.40011,-4.972106,0.8000000000001819
164,-7.6746125,-7.933147,-7.5469503,-6.743531,-7.9474616,-7.909028,-7.73507,-7.1369205,-6.4122596,-8.387494,-8.155895,-8.286454,-7.3230085,-8.504692,-7.472664,-7.8612742,-7.3284173,-7.853832,-8.111456,-7.782703,-16.179999999999836
165,7.5083823,7.2179003,7.4181848,7.257708,6.747765,7.088743,6.6864457,6.7438264,8.305161,5.654542,6.330752,6.921141,8.847451,6.2782555,7.2885838,6.537958,5.5129685,6.759631,7.426358,6.2003517,15.509999999999764
166,10.499122,10.964265,10.484849,11.107334,11.071128,10.228764,10.329995,10.477389,10.982181,10.993578,11.017867,10.637649,10.024358,9.681205,11.647431,10.822164,10.664542,10.538484,10.892038,10.123007,3.6399999999998727
167,13.843241,13.715349,14.9505,14.032799,14.681174,15.150899,14.1210375,13.601304,14.840711,14.811472,15.174996,13.380956,15.168346,13.794314,13.875898,14.132221,13.56065,14.486016,13.252045,14.263673,22.800000000000182
168,3.1337616,3.4268868,3.5708609,1.8547773,2.9719145,2.4450188,2.0857952,1.8267069,3.9898293,3.4479966,1.8736701,2.5109568,2.5325384,1.0951366,2.940397,3.4680114,1.5656579,2.636258,2.0356889,2.9086468,-1.0799999999999272
169,-1.4436857,-1.7756093,-1.7695739,-2.4225712,-1.956331,-0.8527883,-2.2457466,-2.037837,-0.9998159,-1.871068,-1.0349811,-2.7803476,-1.1778907,-3.0090642,-0.9287624,-3.5827985,-1.5854697,-2.4200277,-1.924777,-2.1072428,-10.300000000000182
170,-7.201103,-7.5123305,-7.334175,-7.6431923,-7.3034964,-7.9769287,-7.762529,-7.460369,-6.9538093,-8.177268,-8.900928,-8.201837,-7.3783865,-8.677405,-7.040992,-7.679147,-8.185916,-7.6708293,-8.326843,-8.159991,-3.8099999999999454
171,-10.011644,-8.791131,-8.606413,-9.101741,-8.830074,-8.462704,-9.48104,-8.835383,-7.618963,-8.465247,-8.471018,-9.000359,-8.769298,-10.030923,-7.7031446,-9.629191,-7.5786,-7.802745,-7.852814,-9.04268,-9.590000000000146
172,4.251929,4.2442694,4.9557724,3.676738,4.880127,4.943556,4.6012526,3.9588695,3.9996438,4.250435,5.1225677,2.308607,4.735259,3.4000516,4.063996,4.1388135,4.4863496,5.0674224,4.8208547,4.0311184,8.0300000000002
173,3.2763472,2.158401,2.5136223,1.8306146,2.8264542,2.7487283,2.8076434,1.6022314,3.3748484,2.6511948,1.9349946,1.9457904,3.097681,1.6742878,2.2401416,2.2826312,2.3690572,2.5549932,2.7279837,2.9463294,-0.01999999999998181
174,1.857253,0.55673224,0.6872124,0.34564513,2.0262454,2.4633656,1.6920087,0.81184316,1.4407878,1.9337864,1.0241338,-0.04756108,2.0316272,1.1123084,0.89146465,0.74000704,2.3218346,0.46497267,0.59347224,1.1212091,10.610000000000127
175,2.489276,2.42498,2.5480788,1.3993063,1.824842,2.1202226,2.4125416,0.7309313,2.6702764,2.9778957,-0.068817675,2.105654,3.7110548,1.243307,1.765883,2.3243456,3.2193732,1.7619205,0.81355417,1.9031991,-1.1600000000003092
176,-3.5013437,-3.3788257,-3.246304,-4.025199,-3.0233774,-3.7573025,-2.8893082,-3.6946325,-2.9684577,-3.1597593,-4.677388,-3.3584776,-1.63527,-4.2234483,-2.4781387,-3.8172562,-1.8422161,-3.939559,-4.1392493,-3.5676575,2.080000000000382
177,-14.2627,-14.501864,-14.171126,-14.878426,-13.991676,-15.52608,-15.315973,-14.437983,-13.714937,-14.191478,-15.916613,-14.729377,-13.968914,-16.456266,-14.296392,-14.165144,-13.761879,-14.278268,-15.602601,-15.111076,-23.90000000000009
178,-4.3105674,-4.3692946,-3.632982,-5.9556403,-6.5480504,-5.704353,-3.856731,-5.2873197,-3.9873295,-6.3455577,-5.175659,-5.5370927,-4.654009,-4.9571166,-4.2648697,-5.7931266,-4.074599,-4.418629,-4.943852,-5.707374,-16.039999999999964
179,-21.311884,-23.007553,-21.917257,-22.63892,-24.591976,-23.872618,-20.2261,-22.56991,-21.701677,-23.91607,-22.321688,-21.889238,-22.965443,-22.771912,-22.783422,-22.52794,-23.47632,-23.090536,-23.642487,-23.144424,-1.1400000000003274
180,-45.550343,-45.995815,-46.036358,-46.558846,-49.27416,-45.069332,-43.694866,-46.082825,-43.81871,-46.515785,-45.405067,-44.78297,-45.03953,-45.769356,-44.81526,-47.4164,-44.842194,-46.293804,-46.08333,-46.775383,-4.089999999999691
181,-76.667336,-76.3113,-76.81553,-79.026596,-79.120094,-75.00804,-74.96335,-77.704155,-73.345505,-78.54007,-77.02542,-77.579605,-75.44085,-76.066414,-75.620125,-80.90238,-76.175545,-76.62597,-76.63437,-78.59106,-94.66000000000031
182,-34.742374,-33.764263,-32.51259,-36.210785,-33.435608,-32.141342,-32.678547,-34.954712,-31.2662,-37.28735,-33.593075,-33.93683,-31.450577,-32.16939,-30.962114,-38.02144,-36.969666,-34.16523,-32.73956,-35.324528,-57.309999999999945
183,19.09428,17.18789,18.380234,16.227476,16.617231,18.597616,18.664682,18.629122,19.019323,16.524492,21.607708,15.627583,16.020544,20.054451,18.397886,15.339243,14.065104,16.265709,18.74833,14.416092,38.76000000000022
184,1.1943014,0.30350208,2.848351,0.38160363,0.8071324,3.817811,3.2879813,1.7915298,4.8217425,4.06441,3.3192809,0.9763372,1.8104737,2.7895825,1.5433918,2.1517236,4.0870967,2.419846,2.6227465,4.0203295,-16.340000000000146
185,35.766335,35.581142,35.985023,31.24728,35.1172,38.057255,37.821255,34.054195,37.381176,35.1336,38.01166,31.547441,41.951675,36.668713,34.153572,33.259083,33.8486,33.24759,32.249325,36.667095,59.13000000000011
186,13.092203,11.750263,11.794263,10.703062,12.868647,12.828057,10.635592,11.127947,14.7739525,12.708062,10.019205,10.370158,10.0765705,9.367689,10.920883,11.490977,10.604762,10.398279,10.631058,11.476095,-0.7100000000000364
187,3.7263215,4.9400587,7.7320857,4.1703296,4.1513267,8.020159,3.356675,5.238027,3.9175398,5.078345,7.777692,0.11987233,6.1127667,4.3361974,5.361037,4.2359023,8.391735,6.8951783,5.7715726,6.118726,-40.429999999999836
188,-3.1895473,-3.6879375,-2.034118,-5.330536,-4.1010556,-6.228029,-2.2719536,-4.0317636,-2.3566525,-6.7601185,-5.9347844,-5.5183163,-1.7363272,-3.9603956,-2.056141,-1.7515799,-4.96071,-2.6896563,-4.344366,-2.7327485,-1.0
189,-67.53016,-67.67078,-68.14705,-66.295235,-67.70555,-68.35651,-63.28138,-65.70335,-65.84507,-65.80014,-64.747345,-69.1799,-69.05677,-69.859604,-63.118557,-67.45091,-61.607075,-65.236595,-66.65277,-66.8571,-11.900000000000091
190,-92.20802,-89.89939,-87.7194,-90.591545,-93.175766,-87.2065,-87.33448,-90.74806,-84.63882,-94.84122,-87.68673,-95.99059,-87.00139,-89.910065,-90.09426,-92.20884,-86.30212,-88.47753,-90.934654,-92.381805,-15.190000000000055
191,-65.63714,-68.812035,-65.347466,-70.513145,-69.53576,-71.856026,-69.65394,-71.15175,-64.192894,-72.33542,-69.97745,-70.27434,-65.07486,-68.02692,-65.948006,-72.22597,-70.63366,-69.534874,-68.66809,-70.81349,-84.59000000000015
192,8.09728,7.9371195,9.939338,7.9171457,8.197367,10.317815,11.012399,4.597604,9.257985,5.2163377,12.074041,5.1784077,8.924626,8.000694,12.0769615,4.6290703,5.057686,5.456531,10.930767,6.135608,49.470000000000255
193,-17.043495,-20.374376,-21.179062,-20.748455,-21.796997,-17.683325,-20.17856,-18.352587,-15.609904,-20.571716,-21.17487,-22.010166,-18.636602,-23.408539,-21.10122,-20.437502,-18.07962,-18.612656,-19.909634,-20.888865,-46.88000000000011
194,8.181017,2.9843953,4.850173,3.7411237,5.79249,10.729484,9.294344,7.0177317,12.102746,7.5321436,11.211675,7.18007,12.987763,9.739069,8.059502,7.501627,9.702925,5.2108655,5.0853677,10.066352,-17.440000000000055
195,50.330513,48.210453,44.183517,47.42355,44.38995,45.18546,45.390987,42.122913,46.13422,44.11848,44.443577,45.643307,50.35715,43.262035,42.46148,45.40035,41.399178,42.223957,45.34978,40.8436,41.38000000000011
196,22.887661,23.421503,21.87404,24.509623,23.525352,23.093882,20.636236,23.385046,23.356586,24.69094,27.974546,21.734646,24.821453,23.439405,24.963352,20.72234,26.342295,24.065643,23.483114,21.426468,29.109999999999673
197,33.564095,33.111153,37.07556,35.447636,32.56496,30.424461,31.630316,31.300495,32.51089,34.90506,33.25609,24.643393,36.278065,30.896637,31.207438,33.740696,30.075054,31.00431,30.979172,31.763407,28.63000000000011
198,-4.0186887,-5.771094,-2.1622994,-7.0447254,-7.361472,-10.047376,-6.4741855,-4.337652,-0.8760437,-7.119129,-5.2458105,-4.043373,-4.9525175,-6.918842,-2.900045,-6.860128,-7.8443065,-5.335498,-3.6562114,-6.1112256,-17.309999999999945
199,14.436654,14.492064,13.904034,12.59536,14.360939,12.0716915,15.505464,15.047831,14.577535,9.625456,15.096461,7.9337573,13.2681675,10.709806,15.975109,10.588835,11.102141,11.242786,11.878475,11.155275,15.25
200,21.895699,22.616348,21.767073,19.823437,19.181484,19.910221,16.705025,20.633812,24.990814,20.588236,19.610014,20.794462,25.364351,20.968985,23.774887,22.115881,19.968243,21.48102,20.877203,20.036724,17.139999999999873
201,37.82435,39.305485,39.363285,38.81441,40.889194,40.068443,39.463146,36.410835,40.424362,40.888973,41.239334,35.980476,41.5168,39.05159,41.556477,37.492393,38.370426,36.25998,39.702007,39.360588,58.440000000000055
202,13.34487,15.215722,15.184293,13.310268,16.642601,15.420834,13.699065,11.24143,13.755486,16.37541,14.039011,9.966381,11.383129,10.108117,11.394014,15.478649,13.29964,12.14774,12.307894,13.288462,-7.059999999999945
203,-26.108519,-27.45407,-26.065115,-28.384789,-26.212515,-28.721891,-27.036005,-27.395992,-24.674067,-26.478613,-26.653963,-28.404488,-27.437244,-28.326937,-24.870188,-25.538242,-26.630417,-27.722271,-25.148167,-28.399742,-25.81999999999971
204,-42.236824,-41.664402,-44.868,-41.95125,-41.106693,-45.619617,-43.87635,-42.91342,-41.166164,-42.914818,-47.215614,-44.489014,-41.26326,-46.577137,-42.653515,-40.475735,-44.130375,-43.771122,-41.610367,-45.185417,-54.79000000000042
205,-11.781933,-11.046367,-13.035994,-13.269103,-12.405043,-13.330115,-13.32384,-12.379458,-11.440564,-11.313183,-10.337636,-13.183704,-7.8151364,-11.478681,-7.702069,-12.258671,-10.245504,-11.45781,-10.597045,-12.698939,-4.039999999999964
206,-24.226048,-21.619093,-20.911037,-22.16278,-19.532766,-23.164282,-22.388765,-22.459555,-21.717745,-19.971365,-21.76959,-24.137966,-21.154404,-23.05972,-19.72608,-21.113667,-24.071312,-21.855846,-22.066498,-22.81962,-20.59999999999991
207,-1.6740983,0.32569614,4.512968,0.56289625,1.2705095,-0.24067503,0.033177316,-0.024539381,1.302714,1.4025251,0.8047966,-1.751379,2.0889916,-1.7710859,1.0519037,-0.2572722,-1.9164336,0.5506925,-1.1072505,0.62779415,28.61999999999989
208,-20.202465,-18.742002,-19.353697,-19.865118,-20.14536,-20.629618,-20.507557,-19.527905,-16.773663,-18.935225,-21.754736,-20.836096,-20.166794,-23.400414,-18.739634,-21.797758,-23.102905,-19.19866,-21.248983,-21.546495,6.070000000000164
209,-32.194046,-31.60149,-33.257893,-30.626862,-32.105362,-33.201385,-34.22104,-29.42099,-30.647778,-31.468584,-32.828278,-33.523975,-31.258799,-34.555004,-30.7805,-34.44201,-32.71689,-34.841496,-32.07612,-33.09025,-45.539999999999964
210,-11.85134,-9.23588,-10.002522,-10.6289215,-10.501948,-9.601158,-10.937018,-9.765085,-11.048736,-11.692931,-13.720844,-12.527273,-9.233004,-13.232335,-11.412631,-13.577134,-12.603519,-10.348879,-11.777321,-12.511308,-48.840000000000146
211,14.220765,15.410625,15.265493,12.253441,12.326092,17.024813,14.293835,13.012504,15.2544985,13.76227,15.675237,15.180827,15.740666,14.326694,16.297699,11.972104,14.141949,18.541334,16.106325,13.025497,8.039999999999964
212,10.453467,10.296358,8.650106,8.180908,11.39534,12.1065645,10.3587,7.659828,9.6225195,10.282147,11.264633,9.455159,10.5554285,11.730379,11.537146,9.484575,8.334334,13.21231,9.43938,12.783471,-17.36999999999989
213,32.969723,33.92952,37.37444,31.027836,34.106728,31.909294,34.165253,28.554117,33.25669,33.034424,32.85854,33.07158,38.81489,35.421143,34.170723,32.3862,30.574331,30.19394,32.392746,36.055195,40.88999999999987
214,29.067974,32.342674,34.98668,30.69536,33.005188,28.810387,32.062572,27.444868,29.062525,30.577675,29.464596,29.176348,31.867123,27.431227,30.837309,29.514547,25.998795,25.30778,28.295437,31.053804,8.720000000000255
215,42.664864,44.251186,47.93799,42.74758,41.68261,40.386368,43.08736,40.333992,45.057785,41.824745,42.197395,40.946175,44.534,41.9307,43.57138,41.59478,40.92946,41.335537,40.884766,43.541916,61.61999999999989
216,8.602394,11.553417,10.178266,7.748186,6.3316336,4.6249456,6.139654,6.748065,11.751187,7.0842443,3.296062,7.527894,10.614718,5.582241,10.097604,8.527645,4.325249,5.769485,5.7376113,8.034782,-6.029999999999745
217,26.09357,32.89768,30.214464,27.235813,25.811338,28.100142,27.152975,25.10375,30.212646,26.306095,30.052757,27.222942,34.000385,29.125023,31.24942,23.68703,26.458971,27.69876,28.299046,28.022493,22.409999999999854
218,-15.263755,-9.023517,-12.715965,-13.501451,-12.856548,-13.717869,-13.161028,-15.214109,-13.004355,-12.035067,-11.14109,-14.2728,-14.1142235,-14.940139,-11.678977,-15.079063,-15.996179,-12.950673,-13.641229,-15.806508,30.199999999999818
