,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
109,-1.9617708,-1.8566142,-1.1332006,0.14203936,0.044135332,-1.9321725,-1.7732782,-0.6479568,-1.5475442,-2.3073945,-1.1705191,-1.477476,-0.12392801,-1.5514727,-0.4802966,-2.1142826,-1.7409093,-1.0850631,-2.709891,0.7324554,16.679999999999836
110,2.3867655,1.998234,3.3834686,3.9279456,4.0288258,3.7026217,2.9446845,4.3727984,1.6606259,3.1081786,2.3963826,4.230303,2.1349103,2.931362,3.8755827,4.1244144,3.147338,4.0505195,2.4921682,3.1872349,2.0599999999999454
111,11.771787,12.452701,12.3098345,13.180925,12.393888,11.992936,11.451585,12.352711,12.007723,10.80334,13.584687,10.680104,13.774507,11.4424305,13.439847,11.380267,11.965709,12.401688,11.577079,13.831387,8.340000000000146
112,-13.076912,-13.328846,-12.431164,-11.053051,-11.714788,-12.152561,-11.954924,-11.221843,-12.744123,-11.56859,-12.842408,-12.282134,-13.219626,-12.229484,-11.9677105,-12.070686,-12.850693,-12.994793,-13.112776,-12.582445,-13.490000000000236
113,10.850152,11.08024,10.999786,12.244968,10.632003,10.140767,10.985541,10.693395,11.544415,10.91473,12.034073,10.068512,12.037199,10.939861,10.735324,10.010225,10.379927,9.799531,10.137647,11.2450905,23.390000000000327
114,25.651943,25.33852,25.807144,26.257544,26.10623,25.506737,26.076157,26.93749,25.083393,26.713533,27.143072,27.334097,25.763481,26.140322,25.667486,26.262356,25.759916,25.734974,24.537407,26.94442,23.210000000000036
115,23.601135,24.263723,24.293043,25.011225,25.539846,25.331743,23.579573,24.158054,24.056864,23.917149,26.105247,25.271948,25.424799,23.58209,24.777924,24.349836,24.264217,25.197287,23.015915,25.046144,24.34999999999991
116,-3.642639,-3.8310575,-2.6900678,-1.9992741,-2.3627725,-1.874326,-2.767665,-2.6356127,-2.3356817,-1.8883321,-2.293471,-2.3860693,-4.0066605,-2.6400406,-2.2287552,-1.8484485,-3.4702992,-2.174326,-3.1672976,-2.1632836,9.670000000000073
117,-8.454591,-9.244707,-8.577037,-8.470188,-9.3522,-8.099706,-8.412459,-7.885787,-7.3799086,-8.314216,-6.0726247,-8.249757,-8.857451,-7.746405,-7.862323,-8.591019,-8.588319,-10.294513,-8.530204,-8.551425,-19.820000000000164
118,8.720943,6.3085976,7.1552143,7.7460876,9.116602,6.8341455,8.484704,9.046082,8.040254,8.439475,8.921546,7.17551,7.907526,8.292256,6.1191983,6.8534393,7.463672,5.8967643,7.265435,8.841009,24.269999999999982
119,11.407013,11.026699,10.869294,12.41056,11.972946,11.8708725,11.194781,12.220887,10.042648,11.430649,12.11535,14.320757,12.502431,12.586026,10.59978,11.359441,11.759095,12.879824,10.700012,11.96113,3.019999999999982
120,9.794599,10.26049,10.415969,10.8560095,12.903382,11.882549,10.470587,10.515834,11.560814,8.994959,12.5911,11.440964,12.7157955,10.872625,12.183218,9.8001375,9.879744,12.572211,9.476021,11.710859,-2.880000000000109
121,14.148973,12.487079,13.673255,14.141875,15.622738,15.251899,13.857156,16.390696,13.739707,14.6245775,15.206762,12.93695,13.598502,13.767751,15.253187,14.789027,13.845285,14.316822,13.731856,13.593139,11.120000000000346
122,-4.878362,-5.546232,-4.999176,-4.560045,-6.133261,-5.3905144,-4.6784053,-5.2128434,-5.2361217,-5.1114964,-4.4210544,-5.558036,-4.8466434,-4.329727,-4.8494744,-5.501636,-5.095015,-5.9354453,-4.9098988,-5.203151,6.069999999999709
123,-6.8158064,-7.69506,-7.1773815,-6.1996036,-6.445982,-6.334178,-5.535362,-5.613966,-5.860636,-6.453885,-5.478533,-6.138197,-6.6731234,-5.8143578,-6.3375545,-7.5241795,-6.1613717,-8.743745,-7.3992324,-5.9144716,-11.13000000000011
124,11.601028,11.026466,10.730631,12.483677,13.544176,11.366558,12.024773,13.494902,11.157093,12.684166,11.436178,12.191212,11.594563,11.961992,10.874633,11.330931,10.600542,10.508579,10.826491,12.742466,-2.6599999999998545
125,20.367477,20.821503,20.997227,21.765842,21.98095,21.67616,19.851444,21.897873,19.548388,21.404314,21.94031,22.610554,22.743645,20.98813,20.850624,21.192108,21.528143,22.129883,19.81615,21.520264,5.150000000000091
126,21.469393,21.617136,23.147474,20.79101,22.769258,23.149025,21.565397,21.85727,22.356997,21.400152,22.545021,21.760231,23.853727,22.52885,23.03528,22.248447,22.90535,23.18701,20.89117,22.082859,13.420000000000073
127,16.402231,15.939025,16.83071,16.107218,16.782679,16.749355,16.645813,16.880861,16.108223,15.586568,16.878366,15.995458,16.555828,16.261189,17.252415,16.300922,16.15422,17.086966,14.984132,17.140217,25.670000000000073
128,-3.6069717,-4.3961096,-3.3152623,-2.4914656,-4.349819,-3.5915096,-3.4804304,-2.3611884,-3.2580085,-5.2508845,-3.8274868,-4.2107706,-4.1731124,-2.9683318,-3.1361043,-3.6344965,-3.4819272,-2.9157026,-4.1676464,-3.1665814,-8.63000000000011
129,-3.571714,-4.91709,-4.0865273,-2.5912735,-3.2501554,-4.057818,-3.1254065,-2.7225099,-3.588903,-4.43557,-3.9735193,-5.713608,-3.1592116,-3.7132185,-3.446294,-4.8129587,-4.3751225,-5.4712877,-4.1438384,-3.5985212,-18.61999999999989
130,9.356432,8.123752,9.416066,9.770563,9.450341,9.208608,9.362057,10.596456,8.693236,9.465335,9.144372,9.315619,10.307157,9.432073,8.274658,8.942702,9.133078,8.942615,8.079649,8.56174,-16.220000000000255
131,18.901655,18.538616,20.087893,19.323238,19.110876,19.39882,18.882349,19.87218,18.54762,19.330038,19.013977,19.762508,20.684654,20.05845,17.332005,19.06684,19.695732,20.556026,17.04581,20.00069,13.690000000000055
132,8.317183,8.524091,10.129006,9.440999,10.079295,9.745977,9.818788,9.971989,9.100368,9.155521,9.338145,11.65723,9.531677,10.238703,8.484586,9.4829445,8.946182,10.380942,7.9515514,11.053038,-2.9299999999998363
133,8.972015,8.042192,9.386632,9.734969,11.220795,10.113671,10.511083,10.574032,9.413497,8.317845,9.887349,9.726916,9.869657,9.969589,10.618086,9.890305,9.642181,9.594662,8.790687,10.780758,13.859999999999673
134,8.225636,7.507174,8.422316,9.16742,9.305126,9.2303915,9.118761,9.253162,8.326203,8.862666,8.505902,9.812337,8.746759,9.343663,9.473609,9.16511,8.771838,9.750039,7.980399,8.809553,13.13000000000011
135,4.2499423,4.684227,4.6082597,4.895674,4.3543034,5.2008348,5.1874585,4.9100237,4.713407,3.7440805,5.415376,4.5371566,5.191512,5.084264,5.536508,4.0854425,4.7344713,5.265745,3.9047976,5.5562057,10.050000000000182
136,2.4251766,1.9280515,2.2545547,2.5573294,3.6035833,3.3288267,3.3538117,3.5412815,3.105219,2.4400446,3.3638344,2.7230053,2.3172436,2.4722145,3.2184205,2.585416,2.3973835,3.3725138,1.6623425,3.8054073,8.049999999999727
137,-0.49779636,-0.6629031,-1.0299973,-0.7287829,-1.3429818,-0.14657086,-0.6261468,-0.3841241,-0.91013634,-1.1909275,-0.61450136,-1.0791789,-0.26937053,-0.7474469,-0.6262629,-0.89343286,-0.5599836,0.34749904,-1.1263161,-0.28534886,-0.75
138,-5.3594823,-5.79749,-6.0830717,-5.7924194,-5.8098197,-5.31654,-5.3880167,-5.2233424,-5.0275884,-6.214929,-5.9131923,-6.5039625,-5.3301992,-5.707931,-5.9841146,-6.297288,-5.509932,-5.419877,-6.479379,-5.0983124,-4.119999999999891
139,-15.526898,-16.041533,-15.721635,-15.204855,-15.78972,-14.958676,-14.477398,-15.064838,-15.114994,-16.104256,-15.39391,-15.185802,-15.114418,-14.951874,-15.600887,-16.198458,-15.277124,-14.94915,-16.33033,-15.269063,-20.299999999999727
140,-0.053072274,-0.4857781,-0.13559157,0.8154048,0.85343975,0.31500494,1.2275441,0.9089381,0.5883841,-0.03382501,0.281064,0.013832867,0.80794996,0.5704906,-0.48784357,-0.28489,-0.10979754,0.6815859,-0.8200886,0.9033772,-11.350000000000364
141,6.828401,6.497616,7.074504,7.770964,7.5703993,7.654037,7.399106,8.747822,6.410742,7.2137365,7.219122,8.194034,7.380863,7.631219,6.4503694,7.4303102,7.4099274,8.377029,6.2009163,7.6651917,18.0300000000002
142,-7.014261,-6.500146,-5.8845267,-5.3396206,-5.6464596,-5.017396,-5.0990653,-5.2113395,-6.1906877,-6.500342,-5.4376717,-4.2957735,-5.322574,-5.0703497,-5.922815,-5.461906,-5.9396214,-3.7111442,-5.93653,-4.892881,-21.590000000000146
143,6.4788933,4.898925,5.9698377,7.7078915,9.213459,6.7786756,7.3592873,7.458809,7.3809156,6.7990994,7.2109485,5.6374545,6.809482,6.338433,7.5218,7.375195,5.788208,6.490876,6.0909643,8.03896,22.320000000000164
144,-3.534515,-3.8984883,-3.3310242,-1.6126848,-2.5963912,-2.7796774,-2.2450547,-2.7777987,-3.8804288,-2.7440782,-2.8496192,-2.5711908,-3.7744288,-1.4442966,-3.474924,-2.0946085,-3.780771,-1.9597838,-3.384684,-3.1017318,9.440000000000055
145,-5.516707,-4.676012,-5.2301965,-4.5812526,-4.385897,-4.656965,-4.3248696,-4.635164,-4.546645,-5.001018,-3.951038,-4.6228733,-4.661992,-4.1498313,-4.169282,-5.12487,-4.593825,-5.866144,-5.235724,-3.7267516,6.920000000000073
146,-1.4091456,-1.2815545,-0.10137543,0.053289115,2.1316893,0.98336995,1.2321016,1.1761587,-0.1018939,0.4866753,0.20090708,0.8499806,-1.2489095,-0.042672724,0.09865382,0.4718244,-0.3059435,0.2766399,-0.45304757,1.0013747,5.9099999999998545
147,7.532367,9.104146,8.555084,9.492101,8.314764,8.703954,8.684094,8.670394,7.8968773,8.025853,8.940782,9.308721,9.424625,8.5626955,9.20878,8.846303,8.306327,9.877668,7.950436,8.489706,-1.1399999999998727
148,14.860023,13.888138,14.769968,14.036752,16.031887,15.343704,15.254932,14.753874,15.406323,15.088665,15.11459,14.493578,15.204644,14.4295,15.479048,14.513248,15.296786,15.219443,13.444282,15.145672,-4.8400000000001455
149,23.316036,22.253748,23.47956,23.200611,23.932383,23.210482,23.190844,23.687727,22.617834,23.716661,23.455446,23.205103,23.920195,22.98708,23.164833,23.616943,23.923847,23.483131,21.819937,23.236359,17.710000000000036
150,12.42097,12.99822,13.977072,13.439767,13.393819,12.907973,13.661453,12.485557,12.458763,13.99568,13.268724,13.689893,13.195452,13.486132,12.511452,13.032516,13.718811,13.821376,12.224457,13.412453,22.049999999999727
151,1.1625998,1.3255591,1.4446714,2.5878177,1.7639247,1.9663773,2.4064198,1.9831696,1.9329704,1.570502,1.9110541,2.2632823,1.3002013,2.043687,1.6884943,1.5259268,2.0050945,0.84245306,0.9205092,2.054132,0.7800000000002001
152,8.294328,8.299536,8.186068,9.087054,10.100098,8.381837,9.342763,9.712407,8.55997,9.413662,8.498089,8.026235,8.4778595,8.498082,8.742943,8.511893,8.285213,7.017572,8.212535,8.9193125,16.519999999999982
153,-6.87245,-6.3624554,-7.1383696,-6.408343,-6.854298,-6.424296,-6.553046,-6.838755,-7.7936363,-6.548465,-7.2623825,-6.0916677,-6.6356664,-6.4100733,-6.9966555,-7.2629004,-7.0426145,-6.385813,-7.4566803,-7.267346,-12.909999999999854
154,-6.801768,-6.169657,-7.3941135,-7.1857176,-5.7948403,-6.505706,-6.4101844,-7.371086,-5.8856974,-6.856016,-6.271087,-7.18286,-5.7862525,-6.502771,-6.533498,-7.601664,-6.7468395,-7.3317266,-7.2066126,-6.002436,0.38999999999987267
155,-12.572425,-12.686213,-13.445597,-12.248853,-12.100567,-12.39276,-11.630427,-11.985742,-12.903835,-12.091472,-12.422813,-11.759724,-12.468747,-11.543691,-12.229334,-12.657489,-12.521942,-12.587065,-12.565524,-11.845106,-4.800000000000182
156,-13.499697,-12.65223,-13.658483,-12.547488,-13.122688,-13.055069,-12.335846,-13.044478,-13.316164,-13.961681,-12.63007,-12.874455,-12.586515,-12.537156,-12.525789,-13.866151,-12.828111,-13.523359,-13.141577,-12.634599,-8.11999999999989
157,-7.7404137,-7.775355,-7.4290223,-6.6700106,-5.723573,-6.577133,-6.247452,-6.3138947,-7.361599,-7.224208,-6.6672325,-6.687372,-7.505186,-6.972081,-6.4817224,-7.2909374,-7.2716627,-6.5257034,-6.939901,-6.6096826,-10.549999999999727
158,3.4224846,3.1037402,3.4276128,4.063492,3.8334458,3.9859905,3.5090802,3.8744953,3.0112898,4.0667267,4.3839345,3.7564762,4.3803525,3.8392467,4.3475547,4.30879,3.7671604,4.3741207,4.0136657,3.7851856,-6.370000000000346
159,7.1252956,6.8534627,6.692078,6.7192082,7.820175,7.3391204,7.7072973,6.8887906,6.9920425,7.77917,7.8060336,6.6484313,7.42066,7.3885393,7.454448,7.7217283,7.620913,7.1203957,7.1419764,7.4148383,5.450000000000273
160,4.1279616,4.269457,4.026271,4.0155215,5.1559153,4.231592,5.393718,3.6124423,4.6888065,4.8826747,5.3723145,4.566464,4.339848,5.0668993,4.473541,4.6693354,4.56516,4.4006968,4.4001946,5.093233,10.759999999999764
161,0.08341825,0.30485535,-0.36924592,0.34446526,1.0864154,0.5323593,1.048068,0.44847506,0.4722989,0.5274843,1.6264544,0.61453927,-0.29147637,1.0620135,1.1765921,0.91418195,0.84599185,0.2756964,0.37781775,1.2398838,1.0300000000002
162,7.4099145,7.0890822,6.3465986,6.6703954,8.55162,7.4191713,7.610217,7.6024837,7.230282,7.628475,8.202603,6.895448,7.157361,7.439355,8.355562,7.5076165,7.380318,7.094452,7.3109317,7.913702,15.259999999999764
163,-5.141988,-5.364067,-5.91529,-5.186483,-5.13042,-4.945032,-4.8612475,-5.415382,-5.5060215,-4.793438,-4.6956153,-4.9639754,-5.2447996,-4.4467206,-4.993771,-5.138988,-4.81142,-4.4161677,-5.3234715,-4.8538074,0.8000000000001819
164,-8.713736,-8.751869,-9.334217,-9.20033,-8.08936,-8.27411,-7.764983,-8.41716,-7.9208603,-8.117915,-6.827189,-8.566546,-8.147548,-7.850837,-7.5814185,-8.744151,-7.908614,-8.98014,-8.249364,-7.5775127,-16.179999999999836
165,7.2382216,5.5874677,5.943072,6.1344175,8.432503,6.589014,7.53705,7.4823,7.0497885,7.56363,7.866141,6.498745,6.528323,7.6532416,6.8532867,6.786139,6.9809027,5.7179523,6.675059,7.0377793,15.509999999999764
166,9.31756,8.945721,8.757884,9.245305,9.26718,9.40635,9.861468,9.440001,8.665289,10.153198,10.435797,10.601601,9.603334,10.304132,9.075995,9.380682,10.028786,10.462539,9.646467,9.83667,3.6399999999998727
167,13.80222,13.375724,13.341109,13.192861,16.371191,14.796193,14.92475,14.073947,14.74063,14.050987,16.032202,14.530973,14.774253,14.189814,15.161898,14.128079,14.504575,14.551711,13.886153,15.384886,22.800000000000182
168,1.4117277,0.8153326,1.4005489,1.2427027,2.5700397,2.8555937,2.0132577,1.7421412,1.1992723,2.3392198,2.7359273,2.3663545,0.7250237,1.9210125,3.314811,2.5739172,1.9677875,2.5734427,2.2420642,1.3538531,-1.0799999999999272
169,-1.0187333,-2.033363,-2.373181,-2.1840446,-1.4894713,-1.6328757,-1.2750399,-1.5753438,-1.5125141,-1.4436078,0.30685052,-3.1979864,-0.66361046,-1.2454116,-0.053441077,-1.9432429,-1.013201,-1.7350837,-1.187228,-0.6083567,-10.300000000000182
170,-6.764181,-8.361937,-8.692757,-8.251879,-6.6586514,-7.4310875,-6.823967,-6.8335056,-7.872686,-7.085612,-6.9148197,-8.0798855,-7.582318,-7.586454,-7.565867,-7.5628633,-7.137645,-8.759001,-7.6430545,-8.206972,-3.8099999999999454
171,-7.893657,-8.813084,-8.1018915,-8.422255,-8.560527,-8.430004,-6.658214,-8.633833,-8.554992,-8.326408,-7.6737323,-7.970277,-7.8402557,-7.9994793,-8.97754,-8.381947,-7.8685455,-8.00927,-8.550206,-8.407189,-9.590000000000146
172,5.790018,4.9595885,5.661242,5.3383036,6.898999,5.609561,7.029426,6.835037,5.992818,6.2507343,6.7494583,5.6233177,6.2012196,5.612468,5.8295445,6.1673784,6.025678,5.3067594,5.9057446,6.4125485,8.0300000000002
173,2.161687,2.2685933,1.3582648,2.3082955,2.5832512,2.3722396,3.350736,1.7403785,1.0963091,2.972808,2.6891122,2.7408583,2.3139868,2.0367062,2.0950596,2.6604574,2.4160864,2.1552343,2.6640992,2.2987382,-0.01999999999998181
174,1.0646476,2.196527,0.121537685,2.0898707,2.1208975,1.5207131,2.4377809,-0.15969187,1.0380265,2.0428836,2.7185333,1.1371963,2.123414,0.8604746,1.717829,1.6913437,2.0260692,0.64328074,2.075361,2.07219,10.610000000000127
175,1.0794091,1.5562148,0.12218192,1.8562406,2.3050895,1.3463998,2.3332376,0.14523864,0.8464326,1.906077,2.3132873,1.1744264,0.5876462,1.2309434,2.1479523,1.7093613,1.9264914,0.5411353,1.5682181,1.6234287,-1.1600000000003092
176,-2.9201906,-1.9185395,-3.5696385,-2.310475,-2.015775,-3.3131897,-2.3234658,-3.954277,-3.2275028,-1.7981945,-1.7586057,-3.0776258,-2.4586377,-2.6617336,-2.302679,-2.2617729,-2.0892262,-3.8360105,-2.8716393,-2.646094,2.080000000000382
177,-15.428707,-15.600455,-15.948555,-14.456287,-13.943875,-14.76409,-14.86649,-15.341492,-14.7787695,-14.665933,-14.320945,-14.237233,-15.300092,-14.380563,-15.181007,-14.983335,-14.733136,-15.339081,-15.749689,-14.895258,-23.90000000000009
178,-3.8720574,-4.670204,-6.0409703,-5.4261403,-2.7584467,-4.809949,-4.4722347,-4.1608944,-4.614206,-4.064637,-3.888393,-5.327692,-3.778913,-3.7540221,-4.1385474,-3.6153884,-5.2906127,-5.0159473,-4.66467,-3.649454,-16.039999999999964
179,-21.5638,-21.93052,-24.37559,-23.88608,-22.221626,-22.149803,-22.4437,-22.059938,-23.503784,-22.491106,-22.662169,-21.902765,-21.899542,-21.939753,-23.416557,-21.770348,-22.408018,-22.563433,-22.819199,-22.206839,-1.1400000000003274
180,-47.375065,-45.978718,-47.88633,-47.23412,-46.858273,-44.910664,-44.641533,-47.03075,-46.89015,-47.518337,-45.723278,-45.38636,-45.618465,-45.09389,-46.97431,-45.09093,-46.38104,-45.56741,-45.068203,-46.523293,-4.089999999999691
181,-77.941734,-78.489426,-78.18312,-75.36926,-75.69687,-74.491745,-73.45118,-73.67635,-75.68527,-77.62959,-74.00828,-74.38261,-75.34264,-73.95449,-74.83538,-73.93329,-76.20029,-75.537,-74.483055,-74.95867,-94.66000000000031
182,-36.31259,-39.15605,-37.23614,-31.510798,-31.629543,-36.57821,-33.07926,-33.151276,-35.725475,-37.099876,-34.686268,-36.518112,-34.16194,-33.955963,-35.410496,-35.317093,-37.92046,-36.15534,-35.687,-35.098618,-57.309999999999945
183,15.42555,13.283214,16.632761,18.169125,15.236824,17.122282,16.617792,20.701113,12.611298,19.232649,17.199438,17.192291,18.611397,16.485132,13.035854,18.73996,17.376413,19.750027,15.147479,14.481161,38.76000000000022
184,4.7272997,5.2753954,4.1593113,4.1168194,4.7010884,5.220164,7.1953382,4.118457,3.505844,5.2609076,5.603662,8.568002,5.8448176,3.9180703,2.069934,7.2938204,4.600878,6.993284,7.0726213,6.3843794,-16.340000000000146
185,35.57569,32.496616,31.882574,37.00514,42.357803,36.42573,40.41034,34.50693,36.12015,36.581497,37.687614,32.929188,33.99362,32.41222,38.35537,40.248756,35.43415,34.033993,36.063198,38.13913,59.13000000000011
186,7.5678406,7.001417,5.655824,11.511111,10.189093,9.296832,11.471944,5.904087,5.8590746,9.857982,9.522322,9.432558,5.777492,8.773803,7.995986,12.433045,7.4991455,9.367378,8.029845,7.764831,-0.7100000000000364
187,0.24423772,3.2230577,0.12358746,2.4942214,4.6713862,0.9263078,3.1018722,-0.3848067,2.0334823,2.716366,4.424956,-0.7739605,1.4158988,1.7652736,4.5310254,1.5272713,1.0709589,1.5359564,1.7952119,4.9051723,-40.429999999999836
188,-2.459097,-5.42138,-6.141287,-7.6764436,0.86233366,-2.6653624,-2.994098,-0.39254087,-4.816392,-0.74537194,-2.97428,-4.1394324,-4.433099,-4.8379717,-4.724065,-1.8007233,-3.8540554,-6.504294,-6.5742745,-3.6449473,-1.0
189,-61.86295,-60.838383,-63.834324,-63.46489,-63.289207,-62.239132,-59.730507,-65.87964,-64.12613,-62.524673,-63.644165,-58.59562,-61.782608,-60.136772,-64.20262,-63.116245,-61.732784,-60.32195,-62.293797,-62.50859,-11.900000000000091
190,-90.21595,-88.804634,-90.908455,-87.00439,-86.19906,-83.41901,-82.42591,-85.643166,-86.13558,-87.99543,-82.7678,-82.28144,-85.29228,-84.39623,-86.33993,-86.25797,-86.93052,-89.79952,-85.57008,-83.97969,-15.190000000000055
191,-77.845764,-78.46319,-76.08511,-71.13445,-71.20218,-72.07333,-70.31,-70.66667,-75.87914,-76.67475,-73.832214,-70.41381,-75.80679,-69.678406,-72.126785,-70.48847,-75.97404,-73.55393,-72.820335,-73.33876,-84.59000000000015
192,4.609847,1.8754685,4.23035,9.963577,9.784174,4.2262897,5.657231,7.9164977,5.635645,5.758079,6.309758,5.4201946,7.9189315,6.471865,9.104419,5.9632316,2.2260985,7.98837,4.807831,5.8070054,49.470000000000255
193,-20.839941,-20.764776,-20.449991,-21.87289,-20.65733,-16.76098,-17.852713,-21.345629,-22.816576,-17.80542,-21.779583,-18.712744,-18.571096,-19.396135,-19.91556,-17.8191,-18.38129,-14.494314,-15.9345045,-21.218533,-46.88000000000011
194,7.1814055,8.226587,6.174737,11.804127,12.906614,8.872169,11.219588,5.6081924,11.469183,11.545256,10.9551115,3.6249077,10.620307,8.025346,12.145921,9.026359,8.186102,6.2460938,8.236459,11.047269,-17.440000000000055
195,43.307518,42.810852,40.362015,44.111275,47.354084,41.599533,45.00661,43.940723,41.493378,48.479637,44.315006,41.61552,41.181168,43.333714,43.768547,45.291435,42.556873,39.46617,43.063416,41.493603,41.38000000000011
196,22.311125,25.551718,23.30823,22.740368,24.611073,22.153795,24.541292,21.932903,22.051165,25.249672,25.111563,25.519281,24.327738,25.413918,24.09895,24.131971,23.360342,25.018866,22.470709,25.082504,29.109999999999673
197,35.196644,32.29021,34.770855,33.114044,41.27212,37.925312,37.593018,37.653744,37.755066,35.652077,39.22845,37.856613,36.330544,35.444122,39.59437,37.75396,36.211445,35.907932,34.660892,35.86329,28.63000000000011
198,-5.5897317,-6.557121,-6.130083,-3.7852833,-4.2213373,-3.1417363,-3.6402853,-4.394059,-6.707413,-3.9915373,-5.1146646,-3.1150658,-5.8618274,-2.3732386,-3.0515563,-3.879354,-5.159447,-3.785523,-5.638043,-6.3033023,-17.309999999999945
199,12.273492,11.105532,11.962102,13.11949,13.140971,12.448801,13.188086,11.08672,11.991914,12.6881895,16.806665,12.456906,13.8352,13.900747,14.172719,12.812607,11.390919,11.616842,13.535795,10.935187,15.25
200,18.071335,16.297861,17.237623,17.542774,18.656862,18.185377,20.295345,20.333353,17.163683,19.68539,21.14219,20.479599,19.606705,21.191505,16.740932,19.08242,18.909416,19.32875,19.356974,18.445713,17.139999999999873
201,37.377197,36.524406,36.473568,36.47879,39.41315,39.09444,37.415756,37.86137,36.63339,37.93365,40.75252,39.580353,40.04365,38.347057,37.94739,37.58959,38.021008,38.65542,37.50159,39.018963,58.440000000000055
202,13.950572,13.490067,15.123192,12.844067,16.468813,17.664783,17.136026,13.865741,14.037292,13.572035,18.489601,17.06403,15.835705,16.323292,16.856936,15.334796,15.796018,17.590832,15.500864,14.337006,-7.059999999999945
203,-26.893326,-27.624077,-28.466352,-26.019712,-25.53406,-26.221626,-25.768713,-26.858364,-25.729033,-25.369696,-23.723705,-30.209387,-26.980156,-24.01509,-24.04698,-27.274342,-27.301205,-26.724773,-26.34106,-25.262674,-25.81999999999971
204,-43.402157,-46.51812,-46.441025,-44.593937,-44.71214,-44.297848,-41.951355,-43.969322,-43.664307,-42.527668,-41.139004,-45.10149,-45.997993,-40.90246,-42.37106,-46.192955,-44.773193,-45.865345,-43.57366,-45.867977,-54.79000000000042
205,-11.1540575,-13.030867,-15.810157,-12.753591,-12.172769,-14.205302,-10.697346,-11.468867,-12.665239,-11.412379,-9.812453,-13.381571,-11.602261,-9.085856,-12.745065,-14.847205,-12.520874,-12.724154,-12.79896,-11.462746,-4.039999999999964
206,-22.283081,-24.285587,-25.903233,-22.835384,-20.185736,-20.45123,-21.576479,-20.861305,-24.197624,-21.868505,-21.378002,-18.023815,-22.657804,-20.128944,-21.615572,-23.399237,-21.76037,-20.144047,-22.88331,-21.33877,-20.59999999999991
207,0.4705363,-1.0454719,-1.4999217,-0.4561372,3.645419,3.3508344,1.366148,0.07797223,0.42133898,-1.3450049,4.220198,1.2148879,1.6523978,2.096412,6.6487374,0.78626066,1.3022771,4.1430435,1.3529536,-0.87160873,28.61999999999989
208,-16.520786,-19.69058,-18.209894,-17.887428,-15.989774,-14.44665,-15.290587,-15.865579,-16.980093,-17.655138,-14.479394,-17.169096,-18.086424,-16.181875,-12.380294,-16.915653,-16.88666,-12.771999,-15.877537,-17.63547,6.070000000000164
209,-31.5948,-33.82602,-36.251945,-31.437157,-33.30096,-32.8589,-31.546333,-30.341097,-32.50999,-32.758617,-31.129202,-36.740265,-33.602592,-32.913864,-28.093658,-32.31575,-31.069386,-34.13114,-30.865824,-33.72567,-45.539999999999964
210,-7.960555,-13.705607,-13.895938,-10.01785,-7.3430567,-12.521341,-8.488036,-9.799204,-9.7032995,-8.566994,-11.150061,-14.798135,-12.445433,-12.197191,-9.256286,-11.055891,-10.1986065,-14.396317,-9.86145,-12.549776,-48.840000000000146
211,15.623921,14.19309,14.451322,16.118465,12.957204,13.664291,16.278172,14.4231205,13.768244,16.98868,15.588207,13.531266,16.24506,16.278318,12.884807,12.741811,15.709163,13.995253,13.22562,14.196941,8.039999999999964
212,7.4323435,8.249067,9.082466,7.9818964,8.134975,7.355274,9.68991,8.600397,7.4106483,9.724256,9.7342415,11.952145,7.4415054,11.461302,4.5782228,6.039791,7.0959845,10.331334,7.902864,11.747852,-17.36999999999989
213,31.099876,28.924076,32.36223,33.4806,36.465237,31.341951,32.517277,33.319195,31.427694,31.766212,34.905884,33.661934,31.330648,33.207623,32.881676,31.800888,31.467146,33.259415,31.746628,35.600636,40.88999999999987
214,27.491377,25.336344,29.962435,29.268782,30.953693,27.72831,28.45361,28.190704,25.889435,26.077854,30.586634,31.759892,27.91654,29.507053,29.132048,29.659933,27.652172,31.214142,28.239388,26.922527,8.720000000000255
215,38.552856,35.650627,39.701744,37.307503,41.495556,38.760685,39.096985,38.332108,37.854095,36.570843,42.39297,39.743294,41.72544,39.761707,42.005432,39.09708,39.202545,40.394005,37.644943,39.113617,61.61999999999989
216,3.8942406,-0.7535107,2.666888,0.8357749,3.3903325,4.8476734,3.9682593,2.7934222,1.9516808,3.0997627,5.542569,5.185435,3.1679506,4.134831,4.0925126,3.3097951,2.4473732,4.6234603,1.9169469,2.6662304,-6.029999999999745
217,24.811237,19.522125,21.802727,21.514715,24.447634,23.5364,23.78478,22.462347,22.78816,21.151432,27.244112,22.625662,25.060186,20.95915,24.289745,23.003986,22.337578,22.178082,21.053497,23.213985,22.409999999999854
218,-11.267883,-15.597658,-14.497648,-13.994107,-13.336603,-11.997278,-12.021251,-11.335204,-14.427782,-12.769094,-12.992409,-11.907994,-13.944172,-15.431029,-14.043291,-12.729316,-11.716518,-13.501659,-12.571632,-15.025133,30.199999999999818
