,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
109,7.5381603,6.8310823,2.376656,5.730405,4.570619,4.213102,9.316647,5.3813853,5.2007427,6.8256187,7.783171,5.2272487,4.271847,5.1271486,8.159303,2.3362606,6.533232,8.370123,7.939436,3.8536806,16.679999999999836
110,4.9558845,2.8293662,-2.3408515,3.962695,-1.8636913,4.5622993,8.174267,1.5330902,-0.07496145,2.8947139,3.6040013,4.3736997,1.0065725,2.00002,4.5915384,0.8024256,6.42822,4.1173325,5.3069725,1.9347934,2.0599999999999454
111,7.7761064,5.7693195,3.6393423,8.698799,7.6423583,7.9698777,10.7809105,7.6178775,6.8384933,7.2698956,6.364088,4.7804694,6.769034,4.8163157,7.2379026,4.030677,8.861937,9.104608,9.154402,7.0262365,8.340000000000146
112,-8.626348,-13.092717,-14.150739,-10.026908,-12.42113,-10.49162,-7.91233,-12.851716,-13.12463,-10.005172,-12.45804,-10.574813,-13.006718,-10.945931,-12.488457,-13.388347,-10.741242,-9.363892,-10.480513,-13.0247,-13.490000000000236
113,6.913173,6.921713,4.759471,7.708299,7.16689,4.250089,7.498363,7.788614,5.7010975,6.146617,6.8537803,4.1361337,7.699199,4.9669147,4.4233494,2.5755825,6.5762706,8.700753,8.243274,3.6626923,23.390000000000327
114,20.754986,18.21424,17.088034,19.061188,14.80546,17.620802,19.352041,19.56652,16.507824,18.836824,18.287992,18.665623,17.74466,17.208782,16.98891,16.50701,18.782763,20.872633,19.518675,17.32681,23.210000000000036
115,12.571586,11.682436,8.032367,10.60107,10.360528,12.378503,12.260811,11.039748,9.531491,9.350696,12.080399,9.838247,10.645168,7.6325774,9.02666,9.818103,11.935915,11.853333,10.828951,8.521843,24.34999999999991
116,-0.5213985,-5.0009265,-5.5050187,-2.5040123,-4.4056606,-3.5644574,0.29513508,-5.578034,-7.906013,-1.5634485,-4.632534,-4.30036,-5.6975646,-7.0821238,-5.63066,-3.8665924,-1.6945728,-3.055638,-2.6985915,-6.1680093,9.670000000000073
117,-7.685315,-9.257175,-11.8935795,-7.892737,-6.309396,-9.2183,-6.910137,-8.165894,-8.50981,-6.5882535,-9.100011,-9.820212,-8.125907,-11.093366,-10.474851,-9.307078,-8.247212,-8.436802,-8.077244,-8.967758,-19.820000000000164
118,3.9654016,1.7222296,-1.320671,3.7026398,2.890377,1.5279641,1.6548902,1.7421137,0.94839084,6.385386,-0.82609034,1.0675646,-0.9554844,2.700688,-0.8131965,-0.013913721,-0.19234225,3.929585,3.2243872,0.6586176,24.269999999999982
119,9.942629,10.742149,5.180293,8.486074,6.7228107,6.753789,9.644018,6.322579,4.613771,6.937213,8.738782,9.0218725,6.5917635,6.247505,6.2781954,6.143404,6.5118337,4.369114,7.755301,4.4881196,3.019999999999982
120,11.135954,10.254602,3.8902402,8.281413,6.2917547,8.07148,11.600325,5.666041,6.8698297,9.323695,7.961971,6.007968,5.834817,5.9015975,8.1612215,6.952384,9.706118,7.2321377,8.380705,7.818917,-2.880000000000109
121,11.851251,8.794462,4.6516447,9.686713,6.9213057,10.063095,14.750836,7.6189,6.7592807,9.17814,9.206821,8.463896,5.6380377,4.8535705,7.889952,8.914609,9.048939,7.109439,9.745258,7.5556903,11.120000000000346
122,-0.3078838,-4.049715,-7.402547,-1.2230651,-2.7711618,-3.6573834,3.0914874,-1.453909,-4.636776,-1.3245933,-2.4521496,-4.8606973,-3.4034967,-5.7636266,-5.025802,-4.5295153,-3.427648,-2.658058,-1.8422424,-2.2142084,6.069999999999709
123,-3.3626194,-5.2298126,-7.690997,-1.519944,-4.38902,-3.6511416,-2.7912855,-4.1149735,-3.653128,0.14489228,-5.0505605,-5.217595,-4.8636894,-4.760064,-5.4265137,-6.6112905,-4.953118,-2.7166336,-3.267291,-2.6559322,-11.13000000000011
124,17.168346,16.69172,16.372618,17.613228,13.247125,13.2229,19.470753,17.728254,16.941729,18.275309,15.976648,14.867328,17.699512,15.647543,14.785537,14.02793,17.495338,18.642544,18.50744,14.483636,-2.6599999999998545
125,28.71859,26.604385,23.149948,26.668762,24.148996,24.039019,31.22025,24.327147,24.103354,28.543634,26.772264,26.289684,25.331882,23.460392,24.851643,25.807991,28.38375,27.183922,29.434193,25.582521,5.150000000000091
126,21.879293,21.028532,15.429294,21.753178,19.572641,20.725437,22.876781,19.674208,19.689713,20.767157,20.8826,20.406475,19.486322,18.993542,18.12004,19.27945,20.713158,18.18312,21.050104,18.98487,13.420000000000073
127,10.655555,8.430701,5.608123,10.267919,9.160356,11.378813,12.752567,9.112747,8.684105,9.325494,10.503233,9.039147,8.104736,8.804335,8.01093,10.050572,8.834354,7.890226,9.872816,11.333121,25.670000000000073
128,-4.659576,-7.2896366,-10.454196,-4.8132486,-5.7710257,-5.3029494,-4.5370708,-5.8714294,-6.9722943,-4.9869304,-6.0121727,-9.091332,-7.5332355,-4.505967,-4.892499,-6.985954,-5.8348722,-6.404566,-4.106896,-3.93767,-8.63000000000011
129,1.3715332,-2.5714285,-4.1365457,0.71704507,-0.56946605,-1.8662261,-1.07053,-2.0387564,-1.7749738,0.50804573,-2.8771737,-3.6763625,-2.685061,-0.23648179,-2.1588457,-3.961461,-0.4023516,1.4055935,-0.13895984,-2.2136965,-18.61999999999989
130,13.818359,10.838745,8.643954,12.369239,10.345429,10.345877,12.347136,11.775266,12.31808,10.90964,11.549784,13.241226,11.20226,10.5290165,9.482791,8.248169,13.478414,12.8813925,12.158876,9.578035,-16.220000000000255
131,25.536715,23.083511,20.62613,24.867504,22.577017,22.551447,23.960522,24.841583,23.92608,24.113588,25.080338,24.511759,21.807278,22.627777,22.473886,20.285713,24.308071,24.674734,23.083666,20.77478,13.690000000000055
132,13.250132,11.63149,9.328297,11.318836,9.863921,10.873295,12.089998,12.004605,10.964061,12.241969,13.3443,12.428664,11.79276,9.842825,12.378055,10.917453,11.476935,12.895908,11.41954,10.341611,-2.9299999999998363
133,12.543116,11.355687,8.998496,12.31936,10.773726,9.550474,12.264362,9.000922,10.529823,11.142163,14.47561,9.621846,11.445067,9.766799,10.386455,12.041251,12.47232,13.849178,12.047889,12.227799,13.859999999999673
134,10.214471,7.6180506,5.790757,9.711999,7.5166187,7.43501,9.870674,5.903263,6.7991962,8.16553,8.391098,7.4276814,8.054781,6.7478547,6.9280047,9.106439,9.557734,10.119928,9.684167,9.77048,13.13000000000011
135,3.898201,1.5200928,-0.2680435,3.945027,3.4502552,2.0034466,2.0668292,1.0306832,2.5006628,4.62012,1.8548098,1.8305054,1.742517,1.0901641,0.49810567,0.90381896,3.3554025,3.9508402,2.49441,2.4351792,10.050000000000182
136,4.4663725,3.9957283,2.7289872,5.2842593,3.8513138,4.787523,3.237162,3.0049806,5.219238,4.920391,2.357714,3.5411153,2.2396421,3.7384841,1.4208146,2.4307265,4.044374,3.872648,5.0576377,4.167416,8.049999999999727
137,-0.62229365,-0.75627536,-2.486813,1.2913072,-0.67312104,-1.0191942,-0.31916875,-0.9441444,0.4854658,0.58783615,-3.2450645,-2.5634134,-0.7864342,-2.2882237,-2.4639616,-2.4244547,-1.6407622,-0.8065151,-0.78537685,-0.574509,-0.75
138,-0.7665855,-1.2721903,-3.5322447,-0.108990625,-2.2147117,-1.8348658,-2.2612622,-2.9676204,-0.24291435,-0.5533568,-3.1423295,-3.6715968,-2.5718296,-2.9779217,-2.6574783,-1.4587682,-2.6715887,-0.5502858,-1.0667415,-1.5242151,-4.119999999999891
139,-8.294182,-7.957721,-10.039102,-7.514295,-9.8856535,-8.836594,-8.021082,-7.613688,-7.2874084,-7.436451,-9.809794,-10.088772,-9.289653,-10.424748,-9.01788,-9.081573,-9.99051,-7.80082,-7.8928494,-8.603936,-20.299999999999727
140,5.8079867,5.847625,2.8407953,5.903415,3.0810235,3.0422914,3.8017097,3.0935948,4.9291162,5.2694826,4.8245378,3.7522926,3.968741,3.8350646,6.3192525,4.8540225,3.0805647,7.9658294,5.3493705,4.4366307,-11.350000000000364
141,12.834277,13.003706,8.649623,12.56345,9.141679,10.586588,12.237633,10.881841,10.792414,11.277624,12.742553,11.379029,11.060766,10.514846,13.417096,11.954293,11.418897,14.006535,12.432733,11.644424,18.0300000000002
142,-3.0761347,-2.926112,-6.084917,-4.568046,-5.5647655,-4.9059796,-1.8759583,-4.635296,-4.8728204,-5.478374,-3.9957654,-4.1731553,-4.4923944,-4.9551134,-2.9248857,-4.258277,-4.5420537,-2.3720922,-2.6265988,-3.8074675,-21.590000000000146
143,13.470691,11.860731,9.295476,13.257713,11.973384,12.177614,12.977974,10.706425,13.641984,13.540544,13.6752825,11.318345,11.276758,11.985148,12.023418,13.794759,13.990747,16.598349,13.506521,15.446312,22.320000000000164
144,2.8314185,-0.13165405,-0.59357005,1.0834092,-1.2932811,0.01955346,3.366814,0.6335965,1.0109884,-0.7479126,1.0689232,1.1431788,0.60268235,0.013185257,-1.1172241,1.411777,0.71915174,2.5963786,1.7894841,1.983421,9.440000000000055
145,-2.9436429,-2.8605802,-4.4969187,-2.0072613,-1.0218803,-4.8534265,-2.9930205,-4.854634,-2.14054,-1.7087482,-3.9374354,-6.057401,-1.9037513,-3.292441,-3.6696768,-4.1838694,-2.668141,-1.8720152,-4.7656584,-2.3979535,6.920000000000073
146,3.1720927,4.074646,3.456211,4.1711373,1.7260038,5.2362585,1.6502305,2.4665065,4.5885243,2.1764443,2.0727847,2.4570904,2.2418811,2.3582006,0.75762933,2.6927214,4.174908,4.283888,4.21958,5.190021,5.9099999999998545
147,6.7150555,5.9527855,5.8392577,7.294787,6.5390286,5.359103,6.9674244,4.857131,6.8866057,6.588929,5.869646,4.4731655,7.280669,5.2748914,4.281063,5.6170597,6.5044274,7.35495,6.658803,6.133805,-1.1399999999998727
148,13.259339,12.992335,8.517893,11.634183,11.010098,11.78407,11.232151,9.980666,12.739812,12.691113,10.221454,10.033968,10.466995,11.351564,10.077332,12.975984,12.389652,12.494504,12.087433,13.118654,-4.8400000000001455
149,19.51465,18.994362,16.52149,18.88507,19.994284,16.370287,18.06064,17.803202,18.83165,17.031584,17.62729,16.332985,17.074492,18.325977,15.093112,18.936125,17.663109,20.160254,16.782803,18.537874,17.710000000000036
150,12.696424,11.314278,8.983129,10.334347,9.94645,10.113246,11.703556,10.499252,8.881759,10.813951,9.64967,9.767622,9.988354,13.485761,10.374206,10.938499,11.59469,13.496172,9.774569,12.103065,22.049999999999727
151,-2.9587991,-1.8148481,-3.0019755,-2.773954,-1.3566039,-2.464852,-3.5164976,-3.2403748,-2.5331736,-0.63349533,-4.3556623,-4.876037,-2.7684972,-1.6293288,-3.453408,-3.2873664,-2.112506,-0.6708169,-4.052705,-0.78339976,0.7800000000002001
152,5.095568,4.324994,4.4183784,6.14473,4.8376694,5.2658806,4.2709975,2.7430382,5.4938025,5.292701,4.7026405,3.05367,4.3777256,4.714311,4.606227,6.228964,6.4202046,5.969508,5.577984,5.8339767,16.519999999999982
153,-2.8773308,-4.0876884,-5.4969273,-3.1954553,-5.362646,-4.9382057,-4.601109,-6.8442106,-4.2898765,-3.699383,-5.305869,-4.088806,-5.269581,-4.794876,-5.5641108,-4.229408,-4.1780844,-5.739693,-4.2848253,-4.8426213,-12.909999999999854
154,-2.2353013,-2.101631,-4.862423,-3.2851908,-2.9962127,-3.39646,-3.8593934,-5.407703,-0.86261076,-0.37189245,-4.376028,-2.2337894,-4.2464623,-2.7378685,-4.1201797,-1.7435746,-2.583811,-3.6143243,-3.1837716,-2.4960942,0.38999999999987267
155,-10.527043,-8.575394,-11.959858,-9.068902,-12.109629,-8.707831,-9.844195,-10.7915125,-9.868106,-11.749953,-12.600663,-10.883705,-11.688249,-9.779773,-11.426923,-9.184001,-9.664067,-12.203194,-11.527002,-9.751023,-4.800000000000182
156,-10.972918,-9.193618,-12.183757,-11.476172,-11.990562,-13.490074,-10.208831,-10.94805,-11.278607,-12.17167,-12.02747,-12.138183,-12.4321575,-10.832635,-11.838782,-11.715996,-10.672684,-10.408983,-11.274779,-11.900495,-8.11999999999989
157,-6.6043596,-7.0514927,-7.958063,-7.291044,-9.860942,-7.0798607,-5.226295,-8.457657,-8.27064,-7.7230334,-7.561043,-7.059954,-8.716073,-7.580894,-6.054628,-5.5644903,-5.3397927,-7.067435,-6.742595,-6.7145057,-10.549999999999727
158,4.905662,4.2906075,3.6076531,3.6581933,3.2667286,2.3982348,7.5472083,4.1731467,2.79615,1.6663554,4.258683,4.251314,2.750036,4.6627154,4.1049814,3.5441186,5.2817025,5.0930505,5.0160656,3.010208,-6.370000000000346
159,8.656615,6.924988,7.18006,6.977073,6.7868395,7.336226,11.35166,7.9194374,6.3481264,6.7339954,6.9958444,9.431951,7.0677958,8.479413,8.542432,8.048869,9.421527,8.181123,7.117048,7.8350873,5.450000000000273
160,3.4904053,3.1863549,3.7052963,2.9190457,4.7530446,3.5193481,5.2455626,6.3291745,3.962972,2.4997573,2.884205,5.303051,4.524559,4.8100076,3.096502,4.6543217,4.406053,4.1431627,2.9758897,4.6339145,10.759999999999764
161,-1.7237976,-1.1516176,0.65821165,-1.1461489,1.0077407,0.30317083,1.5619338,1.3001436,0.10494968,-0.42967433,-1.9046745,0.059525535,1.0037637,0.9582398,0.9324464,-0.6523988,1.0849459,0.4517392,0.3183318,0.94905657,1.0300000000002
162,3.8337162,3.7443368,6.007483,4.0478554,4.999069,5.446337,6.3317094,4.5272737,4.073237,4.705736,3.7159188,5.1213117,3.8460398,5.0376086,5.1299815,5.000914,6.6858315,5.556309,7.036946,5.142343,15.259999999999764
163,-5.121239,-6.89186,-5.028654,-5.6327996,-6.420532,-4.683372,-3.4767237,-6.453609,-5.7781057,-6.003828,-7.277033,-4.8496485,-5.591632,-4.632867,-5.3953276,-4.1513443,-4.5894384,-7.5189786,-3.914164,-5.271486,0.8000000000001819
164,-7.4497385,-8.203274,-7.6040096,-8.642786,-6.8029633,-7.854498,-6.743277,-6.4366465,-7.167457,-7.3972993,-9.480512,-7.219545,-8.697685,-6.8207426,-7.864107,-6.222986,-6.637666,-8.247749,-7.1524334,-6.9875407,-16.179999999999836
165,4.257376,2.9702623,5.1863937,4.104774,4.3931384,2.153916,5.8330903,5.425319,3.631437,1.4802828,2.733281,5.697765,2.8405511,3.0657973,3.8330796,4.946778,6.0992155,4.408311,4.5581775,4.703133,15.509999999999764
166,12.389597,9.7373295,12.606293,10.750491,10.490713,9.484606,14.656931,11.961504,9.217998,8.325168,10.714143,12.431085,10.415809,9.731692,9.839109,11.737384,11.925109,10.2895355,11.120457,9.952681,3.6399999999998727
167,13.893938,12.60807,14.35163,12.157924,14.46857,12.50639,14.956158,14.148163,11.538567,13.336673,12.154009,13.905494,12.298866,12.392982,12.163228,14.713701,16.088085,12.405178,13.786838,14.592295,22.800000000000182
168,2.7380247,-0.9826836,1.6588329,0.3882644,2.0218437,3.599,5.318641,1.6199309,-0.15759507,-0.9753315,0.78470826,2.1721041,1.7106452,-0.13674778,1.4006956,4.8438635,2.0549455,-0.064863905,3.087266,2.8770266,-1.0799999999999272
169,-0.2723146,-2.9312298,-0.055881582,-3.2524512,2.0916333,0.036740936,1.1144726,-2.0227232,-2.0689232,-1.7993495,-1.9856229,-1.2196665,-2.3592846,-1.6916384,-2.7882445,0.3483614,1.122655,-1.46539,-0.19852503,0.83166224,-10.300000000000182
170,-2.8060899,-6.3449106,-2.4112597,-4.247729,-3.1100028,-3.8453712,-1.3089255,-3.230103,-3.8781452,-6.7918735,-6.896538,-2.855442,-6.106095,-5.8619986,-5.8307486,-2.0897489,-3.3231654,-6.299965,-2.7727797,-1.7716078,-3.8099999999999454
171,-4.300386,-7.98571,-5.6912565,-6.3502145,-3.2272618,-8.037023,-5.844559,-5.1201406,-5.127478,-9.016465,-7.6947417,-4.1804028,-7.949663,-8.192161,-8.623551,-5.479775,-6.3264523,-7.5876503,-6.6260595,-6.6349883,-9.590000000000146
172,6.4571357,3.7837777,6.4241533,5.523003,6.7741656,3.273958,5.7407794,6.3318224,5.798372,5.055632,4.5445566,6.573937,3.934628,3.8341396,3.8249364,7.4803123,7.09884,5.306542,5.6558537,6.633905,8.0300000000002
173,5.1855063,0.6793486,2.9469776,3.2715626,4.138963,1.894195,4.708724,3.6545553,2.946841,1.1647166,3.333318,3.6231902,3.345692,1.747225,2.5592961,5.9294095,3.7737288,2.362382,4.860533,2.9009128,-0.01999999999998181
174,1.4829497,-2.4025874,0.073887624,-1.4492133,2.1256883,-1.1163182,2.3302147,-0.040899795,-0.5385184,-0.35075742,-0.39724454,0.018712446,0.44271827,-3.3044739,-1.0209608,2.2601333,0.44996324,-1.1905891,1.9361345,1.0106286,10.610000000000127
175,-0.43765897,-3.3197196,-1.8776542,-2.1047912,-0.1562536,0.6200021,2.338574,-2.5521703,-2.1461585,-1.6032767,-2.8039832,0.03691636,-2.0250194,-3.630752,-2.588275,1.3166525,-1.6782677,-3.9938648,-0.21532847,0.46690467,-1.1600000000003092
176,-7.5340695,-7.8831406,-7.742223,-8.130152,-4.660629,-6.761111,-5.0128503,-8.964962,-7.206023,-6.6676836,-9.681453,-6.539543,-8.532023,-7.445606,-9.156796,-6.435175,-7.088859,-11.563662,-5.6633263,-5.9287295,2.080000000000382
177,-17.545204,-16.035465,-14.084962,-15.5123415,-14.168605,-12.491412,-13.392421,-15.562645,-15.589247,-13.901234,-19.63304,-13.7518015,-15.419378,-14.504893,-14.5828905,-12.550824,-13.833053,-17.975922,-13.034089,-12.284173,-23.90000000000009
178,0.5245866,4.5990596,4.4706144,0.009033423,4.9788017,2.7576458,2.2267158,0.004494389,2.5381448,0.051904254,0.7905991,0.15512834,2.1438615,5.10499,1.8505836,3.0113375,4.432882,-0.68845797,6.4139166,6.0520606,-16.039999999999964
179,-9.00103,-4.427529,-10.156144,-12.466145,-10.243036,-7.6814117,-8.599651,-12.081624,-9.98762,-11.520808,-9.032732,-9.051465,-9.467054,-8.116573,-9.58053,-6.4182596,-5.268343,-9.902382,-4.445195,-5.989474,-1.1400000000003274
180,-42.211575,-36.524036,-41.27658,-46.544773,-43.767654,-42.18049,-38.257908,-43.807312,-38.884438,-47.182568,-43.320686,-43.11075,-43.070095,-37.161613,-41.391804,-39.879044,-39.167053,-42.299625,-37.694607,-39.408463,-4.089999999999691
181,-74.89226,-69.70679,-74.0114,-80.05552,-74.300705,-74.87416,-69.81556,-74.495674,-67.440926,-80.74327,-78.77705,-74.486244,-76.469925,-72.20108,-69.465195,-69.856064,-70.0993,-69.356865,-71.91293,-71.22333,-94.66000000000031
182,-25.80289,-23.12753,-25.805328,-29.821905,-28.096611,-37.104057,-25.834583,-29.323431,-25.070498,-35.08259,-32.45506,-33.199623,-32.31292,-26.072567,-20.923828,-27.909492,-19.969582,-22.021986,-24.06171,-28.7185,-57.309999999999945
183,34.206734,31.320095,21.708527,28.528988,20.944134,20.106638,33.781628,22.876495,29.054121,19.06634,24.33846,29.066315,23.916702,30.793808,25.614468,22.398762,33.613815,28.396124,29.800455,24.02914,38.76000000000022
184,5.552768,1.459643,-4.0355372,-1.4795783,5.79496,-2.5062969,3.485907,-1.3189036,2.4602983,-3.8397322,-5.2603197,2.6079845,2.837291,4.9238267,2.212372,-0.23530778,4.4664407,-1.1649863,0.000945013,4.2762184,-16.340000000000146
185,37.61987,35.559334,31.528831,34.982323,45.30791,34.863335,37.16767,34.07213,41.84829,32.755672,31.186136,31.597889,34.54322,36.12172,36.97182,46.599808,43.500793,42.783756,35.93165,46.725548,59.13000000000011
186,15.688949,4.6037445,6.9910593,7.658611,11.302196,8.138748,14.094563,3.800382,11.203089,3.2177958,3.6354501,7.6199784,13.650217,8.018697,0.14922151,16.547043,12.528565,10.546467,10.451636,15.635546,-0.7100000000000364
187,3.953452,1.9821289,-1.6476899,1.6068156,11.850234,2.5031865,2.898054,-8.315477,7.791015,3.977199,-2.405205,-6.9707284,6.1110764,5.213403,-3.5268795,6.3446693,3.0764446,4.672802,2.2937145,8.403721,-40.429999999999836
