,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_percentage
126,21.839914,21.557037,22.18813,21.965952,23.257736,23.134527,21.846838,22.628231,22.266726,22.821257,23.277788,22.860106,21.809355,21.680525,21.951937,21.433916,22.96957,21.62753,23.540863,22.254461,13.420000000000073
127,15.683254,14.533371,14.620034,15.334869,16.136368,17.387026,16.1197,15.982031,15.699023,16.647833,15.894633,15.686256,15.969066,17.026375,14.792355,15.031755,17.14794,16.718634,17.06264,17.121103,25.670000000000073
128,-3.4202883,-2.9217355,-3.69138,-3.5185366,-3.1856563,-1.2312058,-2.9415495,-3.1873214,-3.2667964,-2.653445,-2.264193,-2.508149,-3.7943382,-2.2142472,-2.4895697,-2.9317207,-1.7767673,-2.6164765,-2.1528008,-2.1947966,-8.63000000000011
129,-2.713422,-3.1189952,-3.0116053,-4.2826877,-4.2391505,-3.6555705,-2.864365,-3.3628757,-3.9035697,-4.1614647,-3.00977,-2.9850128,-3.8821683,-3.7178206,-3.620199,-4.042823,-2.9275746,-3.6382723,-2.7384796,-4.174582,-18.61999999999989
130,8.661343,8.831344,9.649864,8.84408,8.744393,8.524709,9.115585,8.113886,8.399877,9.074907,8.580523,9.463098,8.856856,7.9320383,9.154871,8.944458,9.398763,9.513927,9.0523,8.426816,-16.220000000000255
131,20.348375,20.759794,19.905272,19.080837,19.942333,18.594143,19.12905,18.89512,19.441675,19.217598,19.111645,20.426931,19.855568,17.908983,19.600636,20.054949,19.551886,19.5408,20.009789,19.218578,13.690000000000055
132,9.359392,8.913718,8.335043,8.117482,9.462533,8.54243,9.656738,8.524703,8.440496,9.456651,9.406092,9.222947,8.820077,8.809477,8.2844925,8.6570425,9.44911,8.190335,10.528451,10.004067,-2.9299999999998363
133,11.137224,9.7482395,8.70943,9.741998,10.571545,9.963957,10.08537,9.553603,8.322061,10.188711,11.009632,9.606803,10.059359,8.895643,9.9016905,10.160611,9.739427,10.317157,10.844224,10.131405,13.859999999999673
134,7.444654,7.959072,7.632702,8.7565,8.906034,9.605412,10.156743,8.060021,7.2061386,9.013934,8.667138,8.306471,8.011826,8.294596,9.705073,8.185211,8.69726,8.10401,9.848181,9.289074,13.13000000000011
135,6.0359263,6.4959254,5.56053,5.801689,6.0604506,7.117533,6.632061,6.499826,5.756715,6.4861135,6.6962385,6.7915983,5.543314,6.1548147,5.8730993,5.737665,5.9820366,6.1237273,7.6152115,5.8950567,10.050000000000182
136,3.2568855,3.021474,3.208927,3.0275674,3.0362904,3.944277,4.082004,3.4394243,2.5610287,3.9619021,3.9133306,4.130673,3.3212423,3.5090399,3.911344,2.4690588,3.9928849,3.6735518,4.2207885,3.4918916,8.049999999999727
137,-0.39064345,-0.5394672,-0.91432,-0.97040474,-0.5709388,-0.51271594,-0.69076085,-0.56428885,-1.3341968,-0.98551595,-1.0360613,-0.9811721,-0.11128116,-1.5715604,-1.0997523,-0.5829963,-0.18486583,0.12652755,0.29014802,-0.9223387,-0.75
138,-5.9516907,-6.047398,-5.3868093,-6.493031,-6.2953377,-5.995862,-5.736624,-5.731781,-5.9871635,-6.3140445,-5.868174,-5.6225543,-6.258683,-6.4325976,-6.113431,-6.185877,-5.9995637,-5.506275,-4.7147427,-6.209589,-4.119999999999891
139,-15.66134,-15.6870165,-16.177708,-16.09901,-16.109865,-16.030958,-15.177604,-15.255503,-15.900197,-16.499832,-15.710334,-15.093063,-16.154045,-16.412876,-16.531473,-15.107628,-15.471318,-15.189732,-14.566937,-15.968877,-20.299999999999727
140,0.685297,0.39561155,0.08618161,-0.32701242,-0.90660286,-0.94524133,-0.28150633,0.098667026,-0.19818076,-0.42128223,-0.56327707,-0.032814294,0.22852945,-1.4800857,-0.4253831,0.58627766,-0.036925048,0.39723304,0.26600674,-0.5079137,-11.350000000000364
141,6.258898,6.655862,6.038347,5.7889676,6.0020924,5.524588,6.503188,6.098366,6.4468193,6.5713673,6.2483087,6.2102804,7.171825,5.064288,6.5154366,6.7620845,7.1915617,6.4421988,6.7177024,6.538265,18.0300000000002
142,-5.59166,-5.3452964,-6.2303658,-6.4051814,-5.346311,-6.1996474,-5.9581685,-5.831976,-5.8765197,-6.2268333,-5.12292,-5.4712076,-5.5676737,-7.044167,-6.0294957,-5.9989033,-5.338357,-6.8979797,-4.2454433,-6.36578,-21.590000000000146
143,7.6100097,6.599288,7.5252957,6.104937,5.9942384,5.6848893,7.0079885,6.063333,6.3011966,6.630999,7.1334753,6.579346,6.5871024,5.666303,7.041451,6.590494,7.634188,6.804444,7.594494,6.9064426,22.320000000000164
144,-4.5641813,-2.5381956,-2.7736707,-2.100673,-2.0945687,-1.5275965,-1.1520079,-3.298174,-2.7005742,-2.201448,-2.8927011,-1.7725809,-3.0408037,-2.63453,-2.6885107,-2.4824362,-2.1376688,-2.483335,-1.1101651,-2.1918764,9.440000000000055
145,-3.643693,-3.8439307,-4.978241,-5.4530425,-5.64785,-3.9174564,-4.311239,-5.326373,-5.8639665,-4.5948796,-3.1524355,-3.5057414,-5.1335645,-5.7555313,-5.5966268,-5.011683,-4.124618,-5.023622,-3.6858754,-5.2583566,6.920000000000073
146,0.21330911,-0.033326656,0.084658176,0.6220963,0.46827644,0.5623878,1.4257283,-0.75395423,-0.36136943,0.8421984,0.96691227,1.9281485,-0.54875135,-0.39321473,2.0187197,0.17061102,0.5536454,-0.005529493,-0.06156242,1.0628458,5.9099999999998545
147,8.61425,9.640621,7.609957,9.383517,8.872314,8.7369175,8.490785,8.575,7.422932,8.123383,8.559453,8.6376915,9.575837,6.4627748,8.146802,9.008512,9.066741,8.371223,9.419076,8.209613,-1.1399999999998727
148,14.090799,15.229657,15.613966,14.3134165,14.6569805,15.259614,14.965223,14.852095,14.18778,15.866084,15.973037,15.7304325,13.598931,14.639823,15.994896,13.897622,14.574164,13.931364,15.654551,14.672257,-4.8400000000001455
149,23.18527,22.801094,21.589638,21.777725,21.888912,22.547619,21.889341,22.412296,21.502462,22.7355,22.33484,22.348425,22.77147,21.98008,22.963003,21.932552,23.115833,23.43547,22.866005,22.73294,17.710000000000036
150,12.3567705,12.917806,11.691215,13.118756,13.248536,13.2078905,13.400074,13.034768,11.851321,13.459044,13.722826,13.090258,12.507648,13.449079,12.244031,12.026167,13.429867,13.174538,13.739089,13.126275,22.049999999999727
151,2.6348457,2.1192474,0.18086767,1.0751139,1.8115501,2.0576057,1.582052,1.986337,0.28555664,1.9614531,3.118334,2.221156,0.46508935,1.8120497,1.9769845,1.3719635,2.2145178,1.6480142,2.1915987,1.4696401,0.7800000000002001
152,8.191589,7.8760705,7.5166497,7.690423,8.190958,7.0825686,8.759651,8.28127,6.2213125,8.698366,8.448704,8.864928,7.550515,8.228166,9.113105,7.6620946,8.692062,7.714353,8.056516,7.805394,16.519999999999982
153,-7.3746595,-7.249456,-7.387516,-7.1837115,-6.9073534,-6.326347,-7.560357,-6.9654903,-7.2728753,-7.197836,-7.343847,-6.512698,-7.3261347,-7.103207,-6.3725405,-7.3639164,-7.412284,-7.6862297,-6.0305567,-7.398156,-12.909999999999854
154,-6.535255,-7.410443,-5.554216,-6.7749844,-7.179722,-6.3524046,-7.2884307,-6.4211707,-6.3854504,-6.726929,-5.4674907,-5.8480544,-7.706486,-7.428224,-6.7433147,-6.6065893,-6.1640153,-7.300052,-5.2153535,-7.348362,0.38999999999987267
155,-12.668828,-12.843507,-13.120231,-12.213237,-12.725216,-11.525862,-11.526447,-12.795354,-12.255878,-12.294804,-11.997218,-11.819908,-13.246611,-11.915566,-12.305274,-11.776477,-11.466007,-12.529295,-11.636844,-12.13256,-4.800000000000182
156,-12.077346,-12.083128,-13.393766,-12.936263,-13.338192,-12.692794,-13.195525,-12.605824,-12.850448,-12.853995,-12.01589,-12.9448185,-13.164105,-13.991142,-13.693966,-12.230571,-12.657689,-12.823541,-12.570044,-13.439385,-8.11999999999989
157,-6.8005447,-7.03314,-6.9092436,-7.1084757,-6.9899645,-6.4443064,-6.4483857,-6.8421807,-6.2932725,-7.064856,-6.3138547,-6.400694,-7.2174993,-7.0882072,-6.5332937,-7.0932145,-6.63027,-7.4077888,-6.657572,-7.239301,-10.549999999999727
158,4.034888,3.3598554,2.9696982,3.0972025,3.0765831,3.4192307,2.9883804,3.2778943,4.1111965,3.5892172,3.3816051,3.3527858,3.5575767,2.4509733,3.4516892,3.5359762,3.3062472,3.4172854,4.078833,3.1469522,-6.370000000000346
159,6.9979887,7.3868804,7.644516,7.279907,7.3437686,7.7023787,7.7660317,7.042176,7.903479,8.092865,7.891198,7.914491,6.3447876,7.4286356,7.2220454,6.638377,7.4376283,7.086017,7.8633823,7.0530586,5.450000000000273
160,4.1631875,4.0462174,3.6175752,4.159277,3.8700593,3.8441417,4.2299275,3.4985914,3.674127,4.7771864,4.457585,4.8036957,2.713472,4.0338783,3.7436182,3.8239532,4.1030912,4.492543,4.3930893,4.0954943,10.759999999999764
161,0.9040892,1.0901985,0.023847729,0.46741542,0.7581232,0.88489646,0.9211596,0.41315472,0.3931084,1.2372075,1.8548034,1.6286224,-0.7255485,0.7453499,1.1268984,1.0053229,0.8763851,0.6067283,0.5815036,0.56365436,1.0300000000002
162,6.9602723,7.3083205,7.183201,6.9120574,7.700553,7.3331766,7.7209916,7.103566,6.8137054,7.6861897,7.89026,8.039015,6.434918,6.8717084,7.7245007,7.123858,7.365441,7.155583,7.3217173,6.5761237,15.259999999999764
163,-5.2941623,-4.5714393,-5.528766,-5.389267,-5.0560145,-4.5203147,-4.9846563,-5.170135,-4.94682,-5.347096,-5.2497644,-4.2151303,-6.4735355,-5.3469133,-4.4714932,-5.4084263,-5.297594,-5.32836,-4.2225556,-5.243779,0.8000000000001819
164,-7.909864,-8.100457,-8.145577,-9.026305,-8.856092,-7.851691,-8.154437,-7.794152,-8.118126,-8.682471,-7.419524,-7.42697,-9.977008,-8.179159,-8.896689,-8.337312,-8.062656,-8.278215,-7.2583804,-8.583149,-16.179999999999836
165,7.3775463,6.944348,6.694456,6.094904,6.033923,6.5449452,7.2695136,6.1747975,6.948746,7.072546,6.3152328,7.3291545,5.318163,6.437382,6.5177345,6.8732653,6.16747,7.7172165,5.7358017,6.0914154,15.509999999999764
166,10.231379,10.912673,9.113625,9.463599,9.893365,9.763028,10.2096,9.551512,10.215799,9.502506,9.674902,10.318261,8.329697,8.93822,9.413795,10.72545,9.580151,8.820345,9.999329,9.069723,3.6399999999998727
167,15.020786,15.005677,15.273219,13.927455,14.738395,14.165272,14.3513775,14.913056,15.153402,14.77086,15.6587305,15.265477,12.98991,13.555648,14.883171,14.668264,14.743641,14.122184,15.837984,13.798346,22.800000000000182
168,1.5553226,2.1059632,0.8519362,1.5158547,2.8525825,2.4592965,2.3004034,1.893409,1.752021,2.1670258,1.6198256,2.3911946,0.16457745,2.4251742,3.405144,1.3020407,3.0091562,2.2240782,3.056187,2.422035,-1.0799999999999272
169,-1.0803853,-0.7923893,-1.7144004,-1.7042946,-2.2270389,-1.0086817,-2.0828552,-0.41889322,-1.0357668,-1.8111626,-1.8423765,-1.2377393,-2.7416294,-1.7923287,-1.4627086,-1.5935171,-1.9580656,-1.3045805,-0.70946056,-1.9140878,-10.300000000000182
170,-8.26192,-6.9538593,-7.8867917,-8.2386675,-8.855849,-7.4851365,-7.265012,-7.9823456,-7.519311,-7.4095244,-7.9612484,-7.4836435,-9.549156,-7.5058646,-7.1073265,-8.0498295,-7.981333,-7.7496967,-7.9053893,-7.514634,-3.8099999999999454
171,-7.086826,-7.3428416,-8.77803,-8.074532,-8.912978,-8.121146,-8.760115,-7.7272086,-7.768812,-8.219625,-9.144591,-7.0834346,-9.388801,-8.96359,-8.857286,-7.546179,-9.110678,-8.17344,-8.214708,-8.987228,-9.590000000000146
172,5.627253,5.1930895,5.742339,3.4275866,4.264606,3.9939187,4.36817,4.235739,5.646727,4.696848,4.8698196,5.673118,3.5159435,4.615201,4.5820017,4.4314384,4.2173615,4.1038136,5.2843027,4.600628,8.0300000000002
173,1.8360267,2.2277894,1.8340216,1.5170919,1.7013433,1.1112971,1.4444638,1.5845511,1.8247046,2.305985,1.7097609,2.7032163,0.69889885,2.1433566,1.9392424,1.8493059,1.5993736,1.5887437,2.7014024,1.2490213,-0.01999999999998181
174,2.01735,1.9096056,1.2912966,0.6651981,1.3656614,0.9035984,1.0762358,1.5914612,0.71121216,1.8678904,2.5663037,1.9537241,-0.37587884,1.5166606,1.4425802,0.72122276,0.8853144,0.89271593,3.1986036,0.7024621,10.610000000000127
175,1.1581823,1.5309792,0.10490671,1.1831603,1.3079884,2.1868138,1.8401674,1.6443164,0.20307425,2.4228377,2.614417,2.0832791,-0.59412444,2.1898704,1.8292172,0.5567576,0.7464731,1.7132481,1.7220752,1.8096372,-1.1600000000003092
176,-2.4352643,-2.4583788,-4.7131453,-3.2117777,-3.2211676,-2.90364,-3.634785,-2.145214,-4.5132866,-2.135754,-1.3723536,-2.2320051,-4.2617836,-2.974207,-3.328058,-3.844972,-4.3759947,-1.6741681,-2.6481209,-2.857368,2.080000000000382
177,-13.714502,-14.318126,-16.709127,-15.187215,-14.437789,-14.4710245,-13.958711,-13.02431,-15.7561035,-13.831963,-12.828975,-13.54103,-16.448858,-12.875708,-13.941435,-15.1329365,-15.056499,-13.956007,-13.77306,-14.495107,-23.90000000000009
178,-3.7018301,-5.3706903,-5.60145,-4.9142823,-4.946548,-4.0939293,-5.009646,-3.5753102,-4.7137322,-3.5588946,-3.9575305,-4.3384657,-4.383761,-5.687477,-5.2888637,-4.0980706,-5.672703,-4.8566556,-4.6792717,-4.8701797,-16.039999999999964
179,-23.30361,-23.41261,-23.64511,-23.56361,-23.006723,-21.789354,-23.007553,-23.616915,-22.842785,-22.478956,-22.880732,-23.398134,-23.019634,-24.178404,-23.559156,-22.008265,-22.037767,-23.285559,-22.632408,-22.867178,-1.1400000000003274
180,-46.35322,-45.815308,-46.156384,-46.972775,-45.893723,-44.544228,-46.90999,-45.39879,-45.836205,-47.393063,-45.013298,-44.860332,-46.322952,-47.599377,-47.659374,-45.14264,-46.022007,-46.901745,-43.27405,-46.957233,-4.089999999999691
181,-77.49708,-76.265594,-77.52921,-78.39473,-79.08574,-74.7718,-76.375694,-75.718925,-76.25387,-79.08768,-75.015434,-74.28037,-78.40353,-77.731865,-75.94457,-76.11083,-76.50072,-76.95585,-73.96686,-75.54328,-94.66000000000031
182,-34.272175,-33.11876,-33.402645,-35.108215,-38.403866,-33.986813,-35.803757,-33.80129,-34.936695,-35.568516,-34.251595,-32.51405,-34.864758,-37.297512,-35.47939,-33.934788,-32.74145,-32.94455,-34.845097,-37.171505,-57.309999999999945
183,16.783833,19.50585,16.73492,17.075464,16.688711,19.318974,17.18302,13.615356,19.619284,18.983583,15.615726,17.545324,17.595957,13.799401,18.532682,17.377663,17.715054,15.754229,19.07965,15.910193,38.76000000000022
184,2.3735764,4.8457913,3.3921952,1.9954735,1.192424,3.2979014,1.971925,0.44230056,1.5405648,3.475307,4.9581857,4.523968,1.7605206,0.39222586,0.0052473545,1.5207397,3.1973271,-0.57526827,6.607949,0.1594505,-16.340000000000146
185,35.886314,34.56592,35.796745,34.89657,33.834545,34.19078,33.92422,33.450844,31.9383,36.020363,37.27026,36.03018,32.77166,34.66088,37.25359,33.226604,36.63121,36.91052,37.70636,34.67999,59.13000000000011
186,4.4341416,8.897762,5.9442425,8.209427,9.636169,7.803093,9.208264,5.899352,3.318474,10.788164,8.504774,9.870505,4.37707,8.330645,9.453405,8.783507,7.662496,9.631658,11.363368,6.953087,-0.7100000000000364
187,6.12808,5.3409505,3.4808617,3.4284794,3.6842685,4.8005543,2.7793086,4.8440948,1.4645689,5.387343,7.9227962,7.2002583,2.2746615,2.641181,5.5695534,2.9245272,4.856742,4.577186,6.8173723,1.966727,-40.429999999999836
188,-4.641387,-6.5147777,-2.5095494,-5.78531,-5.3816304,-4.444422,-5.1789794,-7.0801687,-7.2775,-1.5979341,-4.6792407,-3.914513,-5.90414,-4.3683324,-1.968566,-7.0955133,-3.8534606,-5.510138,-4.478813,-1.3489124,-1.0
189,-62.921535,-64.87095,-65.746124,-61.737644,-63.905766,-62.173862,-64.16486,-62.65027,-64.01921,-63.15855,-62.197964,-61.331535,-63.18235,-66.122215,-67.28639,-62.196888,-63.76648,-64.75578,-57.90592,-64.56634,-11.900000000000091
190,-86.75646,-90.18428,-90.98675,-91.00686,-90.794395,-86.57164,-87.027824,-88.73286,-88.06523,-89.149254,-83.34081,-84.31357,-90.86499,-90.296875,-90.06101,-88.22362,-90.011536,-90.45558,-82.39596,-87.42113,-15.190000000000055
191,-73.20367,-74.28567,-77.101685,-75.621284,-75.26938,-71.573326,-70.321884,-74.67842,-72.10755,-71.839134,-70.895775,-71.71498,-75.85306,-74.30943,-73.70569,-71.71833,-71.80337,-71.37095,-73.34825,-72.49375,-84.59000000000015
192,8.712829,7.0778437,10.0117,9.426627,7.823755,9.891047,9.76498,9.752454,10.285345,9.738924,10.352933,9.536921,9.746512,4.5285783,8.348514,7.3417273,11.0173435,8.559154,10.20343,8.092101,49.470000000000255
193,-20.72308,-18.588274,-21.813595,-19.410429,-20.092857,-15.654853,-18.064274,-22.765928,-18.165646,-18.971285,-20.862648,-19.496136,-22.688452,-21.359692,-19.480953,-22.469532,-20.248322,-25.391186,-15.857607,-20.572567,-46.88000000000011
194,7.1977305,5.426106,9.267774,6.2253213,1.5689398,5.899193,4.0953126,5.570768,3.7254806,7.1848626,9.461583,7.9549675,2.5730956,2.9183726,6.2188816,4.7500663,6.9301133,6.3204966,8.584205,6.232826,-17.440000000000055
195,40.399662,42.31711,41.864235,41.971485,40.643345,43.91686,44.79297,36.719505,37.76843,46.00431,43.7977,46.25816,40.414654,43.765923,44.457264,40.922318,44.223686,46.97021,41.087257,45.406006,41.38000000000011
196,25.88726,25.27495,20.39714,24.23991,24.37864,23.819563,20.202826,21.196747,20.85243,23.22792,24.50528,25.96154,23.714504,20.034632,19.876778,24.5392,21.599756,22.980476,22.992134,20.086939,29.109999999999673
197,34.324738,35.329098,36.874096,32.41369,36.850933,36.772438,36.54402,32.548374,32.866844,34.3456,39.432636,39.468815,34.564854,34.33905,35.423767,32.552116,37.17132,32.2795,39.578247,36.50064,28.63000000000011
198,-7.5814843,-5.9692464,-7.2484546,-6.756469,-5.054231,-5.589019,-6.8754787,-7.561666,-9.522387,-5.9627066,-7.387076,-4.1000137,-7.657273,-6.1814804,-6.1270075,-6.956266,-4.993589,-5.1573725,-4.456839,-6.523107,-17.309999999999945
199,11.294281,13.892898,11.930859,10.507578,11.033875,13.9436245,14.669177,13.354666,11.7400875,11.608382,13.176647,13.591732,9.391932,12.446102,12.13194,12.295411,11.986084,13.142081,15.241281,12.4814205,15.25
200,18.839083,19.320023,16.632086,15.835715,17.211527,19.53838,20.133833,18.057724,18.494963,16.82667,15.716793,19.33579,14.668041,18.723886,17.519815,17.820843,16.633097,18.387499,16.060524,16.897657,17.139999999999873
201,40.652203,39.362507,39.19235,38.1851,39.82445,37.509304,39.130814,39.614563,39.414467,39.725956,38.817497,38.910004,39.658596,36.801414,38.028767,41.385307,39.869648,39.2242,40.02597,37.817608,58.440000000000055
202,11.961109,12.561038,14.279243,13.836358,16.338516,14.672902,13.727495,14.536439,14.141155,14.112605,13.111456,14.847713,13.395592,13.530414,14.999616,13.193031,14.763641,12.607568,18.130188,14.223477,-7.059999999999945
203,-27.166384,-27.459755,-26.424997,-27.800907,-27.968046,-27.735596,-27.12617,-26.371693,-26.47423,-27.285921,-27.950636,-27.261143,-29.309708,-27.194878,-27.12138,-27.559177,-26.378952,-25.983717,-24.796288,-27.240484,-25.81999999999971
204,-46.017323,-44.976982,-43.58063,-43.06253,-45.975838,-40.304653,-40.83269,-42.391434,-41.55326,-42.468452,-44.233707,-41.39768,-46.140022,-40.942204,-44.889923,-43.42755,-43.8259,-40.53139,-42.305748,-43.16415,-54.79000000000042
205,-9.897953,-11.807325,-12.308308,-12.550204,-14.0293,-12.306344,-11.293542,-11.21379,-10.001601,-12.036274,-12.618793,-9.626821,-13.708801,-13.686211,-14.998979,-11.037163,-13.012433,-9.930388,-12.200372,-14.187234,-4.039999999999964
206,-23.40183,-23.953728,-24.486397,-24.043995,-23.319168,-23.494486,-20.280754,-22.251415,-21.28646,-20.926344,-21.704191,-21.350111,-24.582047,-24.620049,-24.028967,-22.488821,-23.433994,-25.110758,-19.001286,-22.765497,-20.59999999999991
207,-1.0899937,-2.403024,-1.2882632,0.44596216,0.8186054,1.2236482,-0.31705055,3.3946424,2.2719486,1.0189526,1.1972256,0.5990243,1.3444932,-2.9106476,-1.2560772,0.079449475,-0.2598497,0.62550473,4.4740753,-0.72936165,28.61999999999989
208,-20.861656,-21.50279,-23.712164,-21.62497,-19.734343,-15.395767,-19.080338,-17.62525,-17.892897,-19.106945,-21.893295,-19.968248,-21.388142,-17.282,-18.85949,-23.695255,-19.045362,-21.64503,-15.698282,-19.557362,6.070000000000164
209,-31.294315,-33.050423,-32.786983,-32.765213,-35.112183,-28.73141,-30.47971,-30.470135,-31.454601,-31.677103,-30.221956,-31.007795,-33.777077,-30.441458,-31.87188,-33.40109,-31.924202,-32.911633,-28.875011,-33.075676,-45.539999999999964
210,-10.88272,-10.96845,-8.010611,-10.502876,-14.7363615,-11.133129,-9.805937,-10.678378,-10.593417,-9.339713,-8.888359,-7.020445,-12.197668,-9.322996,-11.248093,-12.165931,-11.724238,-10.224643,-11.159542,-13.024594,-48.840000000000146
