,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
107,0.41825107,-1.9400578,4.558514,1.0702872,0.8044753,-0.056372583,4.636453,1.2965786,3.2196994,-1.5207336,-0.9373249,-0.7438648,-0.047530472,-1.6452894,2.0908644,1.5470159,-0.33978108,1.6311048,0.47250625,0.6845969,5.989999999999782
108,-6.016514,-5.5563703,-5.9646316,-6.432826,-6.110677,-5.3702183,-5.2912107,-6.539264,-8.303597,-5.4077964,-8.483842,-4.1629553,-6.5904117,-4.706021,-4.9346433,-6.8153157,-7.1199327,-3.49241,-3.762452,-6.9332614,-23.429999999999836
109,8.466816,7.298644,12.1093445,7.672419,7.971308,8.59783,11.606999,9.173754,10.541156,6.2788587,7.7189174,6.9307146,8.133819,6.8894925,11.475017,10.4898,7.4364715,9.126279,8.306128,7.987507,16.679999999999836
110,-1.8392255,-1.8281006,-3.3621905,-3.1275043,-3.880092,-2.169079,-1.3016343,-2.999301,-5.1122785,-1.6304471,-4.7244945,-0.53941095,-3.3303723,-1.4802696,-1.5077134,-3.0879474,-3.8435416,-0.6531847,-1.712732,-3.262774,2.0599999999999454
111,8.11351,7.9539046,10.507352,9.267779,5.9858117,8.17896,11.156684,8.763029,9.589771,7.4721084,8.444475,6.2434926,7.8163753,7.110072,10.03578,8.904557,7.149294,7.358257,8.484372,8.479683,8.340000000000146
112,-9.139782,-9.877098,-9.342171,-8.429338,-10.867653,-9.461482,-8.22404,-10.539376,-9.244534,-8.986946,-10.750928,-6.246324,-9.561241,-9.985575,-9.34331,-9.883986,-10.750535,-9.260763,-8.953948,-10.501143,-13.490000000000236
113,7.2678714,4.9233885,7.084747,8.309348,5.251155,5.7138767,8.953584,6.4655366,8.506374,5.206744,7.032848,6.282629,6.05326,4.303054,6.2444243,6.52482,5.8820806,6.0231566,6.8365507,7.0017977,23.390000000000327
114,17.540356,18.20012,16.583733,17.348824,18.833845,19.267502,18.201838,18.27413,18.071392,18.298744,16.7739,18.944681,17.149685,17.54138,18.14736,17.922966,18.580824,19.614256,18.001942,17.413511,23.210000000000036
115,12.737744,12.26702,10.814089,13.12423,11.691227,12.900999,14.484874,15.020405,13.086317,13.235922,13.171134,12.132884,12.88569,11.007336,15.463362,12.5064,14.119126,12.792891,10.297618,11.175098,24.34999999999991
116,-7.2838664,-7.546938,-7.8516707,-6.049406,-8.285793,-8.017645,-7.10839,-7.7893243,-6.9388947,-6.783135,-7.3664927,-5.114686,-7.317479,-8.062761,-7.0689845,-9.782914,-7.1834426,-8.351432,-7.073319,-8.509372,9.670000000000073
117,-9.08861,-10.977452,-9.313628,-8.797319,-10.689058,-9.144975,-9.184545,-11.171198,-7.847548,-10.176981,-9.62912,-8.943402,-11.730437,-11.194673,-10.647779,-10.128026,-10.450601,-10.9664955,-10.400441,-10.714582,-19.820000000000164
118,8.122986,3.549329,4.784306,6.117065,6.910983,7.128143,7.5218425,6.498861,7.736114,6.505297,6.688469,6.275206,5.8307548,5.4261656,6.2701817,5.5807843,6.3079157,7.284937,6.560269,6.492276,24.269999999999982
119,5.221656,5.5769815,3.2515044,4.646204,7.491099,6.825295,7.1999693,6.3150945,5.6499414,6.1313853,4.38642,5.358906,5.505915,5.161925,5.5763545,4.202095,5.311759,8.979708,4.998036,5.2359734,3.019999999999982
120,5.3403587,4.9768214,7.066948,5.4530644,5.265277,6.1691775,7.358828,7.896548,7.174559,6.1398387,6.2911654,4.276629,6.4406037,3.8056607,7.2180424,5.913407,5.572149,5.672109,4.2887797,4.786239,-2.880000000000109
121,7.5981975,6.9118395,6.3254924,7.030401,5.041899,6.0306015,8.744916,6.796345,5.326984,8.317744,6.020456,6.8160825,6.579537,5.9532456,6.601664,5.3183694,6.060886,7.793021,7.483433,5.5847893,11.120000000000346
122,0.6280468,-0.08896795,2.354944,2.7191353,-1.525727,-0.15651211,1.5349296,-0.6732744,2.1343584,0.2701121,-0.78177834,3.3943982,0.58336323,-0.09186395,0.44111717,0.17388028,1.2812915,0.093092576,3.3868048,0.55215544,6.069999999999709
123,-1.4187125,-3.1153824,-0.2267065,-2.107839,-0.9508821,-1.3367585,-1.3910991,-2.446987,0.8373806,-1.66643,-2.6352947,-0.31920204,-3.051367,-3.3120022,-2.612715,-1.9225789,-1.0872742,-1.4445899,-1.2305967,-2.5170689,-11.13000000000011
124,13.306181,10.364461,11.374158,10.73566,14.438553,14.689401,13.829113,13.879241,13.216703,13.06192,12.661385,12.013276,12.727094,10.2552595,13.106453,11.915881,11.740054,14.571965,11.3730755,12.101173,-2.6599999999998545
125,18.590963,17.397207,17.138546,17.545979,20.078087,21.039183,20.534872,22.170097,18.047533,19.938951,19.036636,18.496973,20.182018,17.995977,19.088799,18.141315,18.934797,20.19365,18.273651,17.431181,5.150000000000091
126,15.7247095,15.140162,16.007748,16.385128,15.592287,15.950911,16.691977,17.143633,16.107399,16.760355,15.594964,15.769934,15.717437,14.53431,16.315926,14.939753,17.123547,15.596561,16.045193,14.683908,13.420000000000073
127,6.903259,7.1814847,8.592267,7.8993254,6.464509,6.737626,8.178711,7.634865,7.6834955,8.516579,6.5448203,7.3570423,7.4212365,6.546127,7.6441107,6.499896,8.656589,7.230981,8.792539,6.1798043,25.670000000000073
128,-5.3504972,-4.9422,-3.1722343,-3.541242,-5.6182213,-3.9328985,-4.9425316,-4.180926,-2.8206875,-4.355446,-6.111605,-3.143524,-4.605314,-5.7669735,-4.6984024,-4.519818,-2.8996768,-4.835753,-3.2402864,-4.415322,-8.63000000000011
129,2.5417886,-0.42881247,1.7363284,1.089124,-0.585819,0.15241522,1.914307,0.36708996,3.3886716,0.40553898,1.8629537,-0.23771927,1.4630355,-0.595668,0.5687628,0.99479353,0.24941607,1.074811,1.3436891,0.8612057,-18.61999999999989
130,13.744521,10.415671,12.380775,12.797322,12.744604,13.278688,13.471539,12.971123,13.3936405,13.578732,12.527497,11.609387,14.007773,12.3349285,11.431598,13.103239,11.967929,13.19498,13.962314,12.422374,-16.220000000000255
131,23.655172,22.227358,24.269974,23.704271,23.790037,24.293253,24.147366,23.284315,24.482487,23.91555,24.53434,23.84859,24.95126,22.094896,23.453,23.384048,23.31842,24.497015,25.259048,23.39417,13.690000000000055
132,6.048437,7.012754,6.818435,7.469302,7.320652,7.684186,7.1872907,5.5658584,7.976723,7.575663,7.564127,9.337808,7.348029,6.3085337,8.114319,5.623328,7.2024045,9.739338,8.056502,6.6770177,-2.9299999999998363
133,7.8228235,6.541362,8.286627,8.081761,8.132018,8.501645,8.373788,7.6461406,9.514617,7.4690437,9.204977,7.886169,9.220853,6.6353106,8.723507,8.0034075,7.397982,9.417719,7.1291695,7.228089,13.859999999999673
134,3.3546295,2.6819046,2.7143474,2.9939685,3.7916257,3.5699675,2.6462367,2.7770286,3.63497,4.5605617,2.4418256,3.8806489,3.34847,3.1213455,3.8023577,3.1690614,3.5340424,4.9796796,4.024799,3.3948722,13.13000000000011
135,-0.0018931236,-0.5732255,0.8263444,0.804503,0.61533034,0.7969136,0.18983303,0.70623565,1.9961241,0.7064616,0.77700484,0.9453915,1.3172829,-0.25515175,0.539891,0.3625312,1.4997566,1.28547,1.3751131,0.86582375,10.050000000000182
136,1.7319554,0.9826712,1.3075291,1.3860834,1.934193,2.3356018,1.1616988,2.1074734,1.8804997,2.2621713,0.7151694,1.25586,2.1461177,1.4975138,1.7006912,1.3120731,2.2088394,1.8633996,2.0128946,1.9281363,8.049999999999727
137,-0.40578708,-0.63566196,-0.26031142,0.068717904,-0.45045963,0.036383778,-0.81504685,0.050723553,0.58250463,0.43693918,-1.1714264,-0.61198795,0.20397961,-0.32498837,-0.0928043,-0.41966248,0.2578232,-0.057561263,0.061936103,-0.09940112,-0.75
138,-1.1824479,-2.2188022,-0.4423093,-0.45456308,-1.4543592,-1.6405277,-1.8100578,-1.4925605,-0.4537378,-1.3475745,-1.8805912,-1.6225494,-0.77057934,-1.507374,-1.3274437,-1.2918476,-0.9568193,-0.90099263,-0.48083535,-1.3693316,-4.119999999999891
139,-7.496987,-9.368369,-7.1029563,-6.67189,-8.717619,-8.622174,-9.065034,-8.687269,-7.4913697,-8.981034,-9.074367,-7.6628795,-7.4794965,-8.4624605,-8.599323,-8.132861,-8.35282,-6.7905264,-6.1989713,-8.799551,-20.299999999999727
140,6.271897,2.960475,5.968755,4.328972,5.554131,4.916533,4.4202847,4.268218,5.2658486,3.3452785,3.9913213,3.722706,5.780311,3.3152375,3.8936203,5.816912,2.8542137,6.159866,6.2680316,3.6974485,-11.350000000000364
141,11.685087,10.066886,10.664134,10.624635,12.307121,12.462587,10.93765,10.316298,10.447883,11.317838,10.240583,10.345075,12.316127,9.434032,10.643061,11.878702,9.749921,12.69398,13.139539,10.202458,18.0300000000002
142,-7.3897038,-6.326491,-6.8368964,-6.6531324,-7.2486296,-6.120289,-8.112676,-7.9021554,-6.4630127,-7.4151025,-9.156854,-5.859397,-6.3635488,-6.9168115,-6.2481575,-7.361401,-6.4765706,-5.60993,-4.494069,-8.255337,-21.590000000000146
143,10.8766165,8.645286,10.3420515,8.918172,10.121815,9.42405,10.856379,8.916084,11.740471,8.997044,10.231696,7.371306,10.867777,8.628928,10.628238,11.46692,8.460385,10.544593,10.175406,8.503786,22.320000000000164
144,-3.5973263,-3.1174986,-5.1437993,-2.8850362,-5.187034,-3.4085135,-4.024289,-4.9190693,-5.2144837,-2.407444,-6.2646527,-1.9421538,-3.7550764,-3.2156048,-4.430855,-4.4539666,-3.8974156,-2.6512742,-0.7493854,-3.2948303,9.440000000000055
145,-6.3477693,-5.436205,-4.8204103,-5.8470407,-5.621505,-4.9123616,-6.203366,-5.1439185,-3.9473817,-7.6449866,-5.351225,-5.4657207,-6.6621184,-7.055773,-6.859642,-5.217293,-5.9624066,-5.338322,-6.9400563,-7.351845,6.920000000000073
146,2.7975016,2.0791047,1.2206504,1.4327785,2.7611322,3.9505854,2.6151025,1.8095133,1.4336674,1.9967246,1.3678051,2.0234878,1.1269454,1.7021363,1.606795,1.7706406,1.6803231,3.187798,2.4308598,3.3697898,5.9099999999998545
147,5.6074886,5.4335184,5.0947795,5.260086,6.4043903,6.6063237,5.66839,5.941831,5.4920897,6.2202334,5.447881,5.288936,5.7796865,4.9875407,6.0362787,5.6199565,5.5536284,6.3173947,5.1960063,5.818426,-1.1399999999998727
148,12.960095,12.249053,11.7268305,12.987574,12.979839,13.075728,13.897891,13.610645,12.980444,13.9818325,12.529179,11.93998,12.988697,12.079102,13.099418,12.66746,13.643359,12.880802,12.346831,12.382565,-4.8400000000001455
149,19.419416,18.90027,18.4128,19.886816,18.967358,19.040884,21.360092,21.242813,20.19519,21.42657,18.537521,19.130203,19.761456,18.861624,19.333767,18.857903,20.828218,18.90731,19.224869,19.307661,17.710000000000036
150,6.1891294,6.806283,5.462003,7.5390506,6.3583646,6.04982,7.559685,7.5304947,8.025963,7.9506965,6.3870754,8.551776,7.106854,6.1360335,6.981664,5.136828,8.818219,7.167217,6.705169,7.6053715,22.049999999999727
151,-3.8283057,-3.9493034,-3.683448,-2.2936227,-2.7607155,-3.2700663,-3.0289328,-2.7116013,-1.79869,-2.9308577,-2.4998357,-2.482462,-4.315763,-4.7274623,-3.0618103,-3.2633882,-1.9346502,-3.4077551,-4.4209533,-3.4537416,0.7800000000002001
152,6.1328726,4.8871837,4.2492113,5.687601,6.693469,6.184571,7.56518,6.896844,6.0265827,7.3362,6.0583205,4.586539,5.1656704,5.5498204,6.324309,4.933262,6.775679,5.8520103,4.300261,6.687916,16.519999999999982
153,-4.276071,-4.001811,-6.304688,-3.6052492,-4.271619,-4.0681214,-2.8670237,-4.131005,-3.637141,-3.2040577,-5.501703,-3.493167,-5.152294,-3.7508206,-4.2375593,-5.74829,-3.2592611,-2.7915711,-4.312713,-3.3333883,-12.909999999999854
154,-5.822038,-6.0855036,-4.6920047,-4.501096,-4.481691,-5.3190417,-3.9832656,-4.9424057,-3.8053572,-5.062368,-5.435333,-5.843364,-6.0550494,-6.250939,-5.0753636,-6.011268,-5.2814693,-5.460447,-6.294568,-5.3219147,0.38999999999987267
155,-10.108188,-9.39288,-10.3505335,-9.87497,-9.725519,-8.621766,-9.407972,-9.864213,-10.423893,-10.003715,-10.911395,-9.197253,-10.356172,-9.463342,-10.596018,-10.228283,-9.330138,-8.205875,-8.808698,-9.266741,-4.800000000000182
156,-11.676986,-11.50828,-10.117173,-11.096773,-10.50838,-10.15599,-10.70297,-11.650232,-10.488865,-12.401395,-11.319731,-11.328792,-11.654664,-11.374765,-12.655682,-10.9699135,-10.971551,-10.132189,-10.339259,-12.640232,-8.11999999999989
157,-6.0468917,-7.6890917,-6.062522,-7.1437054,-6.70747,-5.845141,-5.985579,-6.566358,-7.043514,-7.0299644,-6.850284,-6.9209733,-6.5602965,-5.610642,-7.553269,-6.1373515,-6.757857,-3.7259274,-5.417149,-7.1391234,-10.549999999999727
158,5.0667853,3.9326952,3.7608392,3.049683,3.48522,3.6858714,5.2581754,5.159851,3.5578816,4.4437165,3.715436,3.1804388,4.631446,4.7745895,3.7960045,4.462758,4.078641,5.618054,4.704603,4.215969,-6.370000000000346
159,9.345582,8.911411,7.918331,8.6295595,8.291108,8.1964655,9.804296,10.796513,8.592485,9.34424,8.519755,8.435887,9.419503,9.415545,8.730175,8.420478,9.445706,9.549446,9.244345,10.023668,5.450000000000273
160,4.7031665,3.5886831,3.4737866,4.3589897,4.4509263,3.9226325,4.810762,5.7786956,4.984943,4.8415484,4.181699,4.387086,4.2977014,5.4878616,3.3376465,2.9166043,5.8316603,4.3467903,4.478613,6.0429125,10.759999999999764
161,0.09262548,-0.13811988,-0.17697984,0.6772898,1.080357,0.46553415,1.2086697,1.1945494,0.7200935,0.47747833,0.9208957,0.7808616,-0.8549583,0.35017136,-0.59169257,-0.6331897,1.3575796,0.30472076,-0.483543,0.9257807,1.0300000000002
162,5.7580886,5.3064337,5.165747,6.411557,6.463707,5.747479,7.2137027,7.351409,6.1255093,8.183917,6.580791,4.7660356,5.389418,6.848062,6.0249662,4.9067802,7.136924,6.527761,4.808451,6.0341005,15.259999999999764
163,-5.402354,-4.6382036,-6.3601346,-4.6064863,-5.385481,-4.3530326,-3.8847868,-3.9242985,-5.6795526,-3.0053115,-5.75038,-3.9822023,-5.7529907,-3.3513036,-6.417261,-6.2548356,-4.061331,-4.3397965,-5.17323,-4.423954,0.8000000000001819
164,-11.151571,-11.23411,-10.447074,-8.936671,-9.076475,-10.006293,-7.9402843,-9.778224,-9.240519,-10.528149,-9.63408,-9.685315,-11.94646,-9.850487,-12.252972,-10.836957,-10.528409,-10.887162,-9.751449,-10.001997,-16.179999999999836
165,3.7359529,1.4612248,2.5368764,3.7375858,4.819502,3.4574776,5.9892173,5.672913,2.043077,3.7162008,3.8667948,2.9214098,2.9099576,4.276013,3.3011334,3.5241053,4.7469735,4.5080056,3.7683537,4.4264507,15.509999999999764
166,8.81667,8.8535795,7.6523933,9.314062,10.120077,10.727002,10.167304,10.922932,9.68301,10.324301,9.8403635,10.555168,9.5576105,11.361493,8.676433,7.7648787,11.036288,10.56986,8.82636,10.894881,3.6399999999998727
167,12.539375,12.707965,12.143352,14.345909,11.696959,13.009047,14.68901,15.963687,14.381734,14.450819,14.676311,11.931674,13.190845,13.399375,13.8009405,12.412532,14.719989,13.923728,11.697553,13.035093,22.800000000000182
168,0.15202473,0.22307938,-2.2726407,0.5899685,0.20482288,0.59338355,2.3791957,1.4692744,-0.3920455,2.735182,-0.20544554,1.3157319,0.34276515,1.5150963,-1.2238873,-1.8663523,1.4592867,1.4096845,-0.16641638,1.3361776,-1.0799999999999272
169,-4.153956,-2.9087439,-2.3199894,-0.78822845,-2.6867158,-2.0907528,0.3413154,-0.45614898,-0.3844558,-0.9126956,-2.1198237,-2.2527006,-3.386881,-2.3461413,-2.8503907,-3.4993134,-1.4159749,-2.514899,-2.6265864,-1.2788148,-10.300000000000182
170,-6.008152,-4.5874434,-5.4304757,-4.0839605,-3.7595773,-3.8729007,-1.6287576,-2.7216969,-4.332334,-2.2410913,-4.696899,-4.061956,-4.3677983,-2.615748,-5.542965,-5.372946,-3.6412857,-3.0651712,-4.074605,-3.701839,-3.8099999999999454
171,-9.480398,-7.934988,-9.404393,-7.0691338,-7.1464324,-7.6530557,-6.4549403,-7.6705127,-7.44978,-7.9860625,-7.6486936,-7.7232366,-8.815048,-6.6284513,-9.813768,-8.869657,-7.4033747,-7.2530303,-8.142381,-7.4713116,-9.590000000000146
172,4.079984,3.1199777,3.0285509,4.5790186,4.409079,4.033316,5.1826177,5.7773356,4.374351,4.250056,6.0041113,3.0582626,3.3821423,5.320665,4.6595654,3.750425,4.924289,5.2383823,3.4236405,4.71463,8.0300000000002
173,1.0852193,0.44949776,-2.0039098,0.7434263,0.62764674,-0.18412063,1.9466635,2.8091292,0.13882028,2.4940238,1.2567339,0.516663,0.13152033,1.1917975,0.57637584,-0.20006979,2.0670307,1.5322496,0.48654172,2.044567,-0.01999999999998181
174,-2.5837646,-2.9441462,-4.718819,-1.6555161,-2.1179905,-4.593164,-0.33146584,0.022341298,-1.5203296,-0.5185419,-2.0070777,-3.4507198,-3.8855689,-3.8257382,-1.4099675,-3.5038712,-0.36098638,-3.7564929,-3.2235188,-1.2208012,10.610000000000127
175,-1.8890144,-2.6371634,-4.950295,-1.2502232,-1.6045709,-3.9614656,1.6968445,0.6776329,-0.7322601,1.9126868,-2.739814,-3.595308,-3.5515082,-3.1801844,-1.3740972,-3.383344,1.9164662,-1.8314414,-2.9938667,0.3087269,-1.1600000000003092
176,-8.368689,-7.874139,-9.649053,-7.1262236,-6.987213,-10.565099,-3.5691712,-4.8070607,-5.8440013,-4.365077,-7.548654,-9.869236,-9.516613,-9.309306,-6.376351,-9.081753,-3.1402333,-7.7549987,-8.901674,-5.563178,2.080000000000382
177,-19.317312,-20.296843,-21.872189,-17.985512,-18.977566,-22.236708,-15.614865,-17.90523,-18.010704,-18.00876,-19.830109,-20.661188,-22.607761,-19.959856,-19.534575,-21.60493,-15.962768,-18.28826,-18.680386,-17.513186,-23.90000000000009
178,-2.9035246,-3.4530098,-3.2289817,-2.281978,-3.1509483,-5.2331643,1.8318164,-0.86858964,-0.89343214,-0.6562118,-3.718075,-6.0818415,-4.7582326,-4.152472,0.18472673,-3.3674755,-0.12160902,-1.5796084,-5.3577795,-1.2484895,-16.039999999999964
179,-11.709653,-10.897385,-14.683967,-10.350023,-11.836836,-11.910702,-9.1935425,-10.7581835,-11.111537,-8.422108,-14.030422,-14.94374,-12.33132,-12.373666,-10.63331,-12.476236,-10.8267565,-9.232158,-11.699721,-11.909719,-1.1400000000003274
180,-47.53833,-42.791187,-44.08736,-43.140743,-45.977768,-43.56416,-42.600933,-46.30578,-41.743195,-46.6511,-47.632946,-46.723553,-45.087685,-43.510975,-46.338173,-44.25071,-43.644363,-44.001717,-42.516438,-47.535442,-4.089999999999691
181,-73.64434,-69.224915,-67.40451,-68.61108,-72.638695,-65.16412,-70.87334,-73.80396,-66.38546,-75.64681,-73.943886,-71.607574,-71.85636,-69.82681,-74.88977,-65.444336,-70.09386,-66.984474,-66.318924,-74.81209,-94.66000000000031
182,-16.275614,-21.590666,-18.918234,-19.975958,-19.995987,-17.18244,-13.595445,-21.373894,-17.316948,-23.807032,-19.068253,-25.865345,-15.098165,-19.56113,-22.088676,-12.679621,-26.04281,-11.322645,-15.148652,-21.354158,-57.309999999999945
183,35.107727,33.29861,28.563387,30.602438,32.190327,36.042458,35.773663,32.69991,33.543015,35.33039,31.95818,30.507166,36.938255,35.849144,32.982716,35.58983,30.12208,36.86592,39.61179,34.349823,38.76000000000022
184,5.828806,8.893005,0.7026354,7.2176228,2.2573082,6.920156,0.7420868,0.5957985,5.396379,3.0088644,6.4763865,3.995384,5.303436,7.9578557,7.527853,5.159352,4.01256,6.207905,6.9197016,1.3799784,-16.340000000000146
185,35.837215,33.04544,31.623629,37.56611,32.93463,30.920666,37.34882,36.683628,37.724937,29.942207,34.66111,29.491894,35.668785,30.04552,40.54815,36.6905,33.00166,32.11029,30.547413,31.736818,59.13000000000011
186,0.16161482,-0.81038105,-5.7675486,1.5466058,-0.40234196,-1.636803,4.3014574,1.0866559,-0.091377035,4.184384,-6.300277,-0.6072091,-3.668772,-1.9818892,1.2823148,-1.3429309,1.2710056,-0.17532365,1.1776396,0.769413,-0.7100000000000364
187,-1.1493754,-2.2629545,-2.8503199,3.445639,1.9580947,-3.7828991,5.44313,2.853561,4.4692464,0.3131891,1.0870593,-3.1701968,-1.7464378,-4.4231944,4.9457,-2.1507905,3.1023748,-4.083059,-5.167356,0.5463805,-40.429999999999836
188,17.22724,13.918425,10.320522,15.821594,18.065395,17.46084,23.848648,20.331284,15.526985,24.528343,10.407327,10.933088,13.108728,11.759534,17.852848,13.089888,20.271095,16.31901,11.283845,20.0278,-1.0
189,-61.131836,-57.49476,-61.22156,-57.575314,-62.857254,-61.223103,-56.44974,-61.874493,-57.02334,-57.415756,-66.90751,-58.251465,-62.283226,-58.772552,-60.362,-62.865475,-57.080215,-55.216843,-59.00175,-60.676666,-11.900000000000091
190,-96.042816,-93.70801,-89.46548,-91.331535,-95.69373,-89.61241,-90.852425,-98.18381,-87.41473,-98.323105,-99.412605,-93.49429,-96.98154,-93.43625,-99.06749,-90.000694,-89.35934,-89.61941,-90.794235,-98.06406,-15.190000000000055
191,-81.25048,-82.448296,-78.39635,-83.02571,-83.18185,-76.30048,-83.482056,-84.97927,-80.817665,-88.0732,-85.900764,-83.68732,-86.66987,-83.59108,-87.6289,-75.59556,-83.64654,-71.1419,-76.691986,-84.35919,-84.59000000000015
192,22.074087,12.534442,15.646959,11.045463,17.677982,18.765871,22.56044,19.267828,14.553551,16.704283,18.278288,4.83548,20.435022,14.715088,15.668587,23.443962,13.184664,27.198381,20.824993,16.69827,49.470000000000255
193,-17.558851,-11.59158,-25.17138,-22.197071,-21.895845,-18.628239,-18.18994,-19.01143,-23.102287,-11.726757,-26.779953,-17.89958,-19.239025,-12.998939,-21.363447,-22.181074,-20.634085,-12.489729,-12.236962,-16.375027,-46.88000000000011
194,12.418138,10.317429,13.928529,10.998511,10.1904125,3.362256,16.932293,11.553217,17.082773,5.7796035,13.658573,6.528643,12.616914,7.7672048,10.316165,13.052008,11.906674,8.536697,9.824566,11.688393,-17.440000000000055
195,38.0637,36.88153,31.371752,35.473408,40.960514,37.930546,41.536434,45.258965,36.790844,47.07989,34.14828,37.20368,40.13205,39.600327,36.02471,37.88791,41.795773,41.6633,41.238117,43.3025,41.38000000000011
196,25.999825,28.525827,28.894093,32.276764,30.755896,31.260237,30.37826,28.875086,32.761795,30.207249,29.726233,30.33289,29.678505,28.129442,27.549469,26.582117,34.59599,30.14139,27.526485,30.861712,29.109999999999673
197,21.683878,23.248098,22.362467,24.400051,22.308361,25.683098,26.845715,24.724688,27.28242,26.298182,26.571316,22.066782,24.81071,21.455519,25.381987,21.124891,25.313463,23.699614,21.246342,22.550272,28.63000000000011
198,-16.251066,-16.197596,-18.656246,-15.115385,-17.298443,-15.550588,-13.204312,-14.337187,-16.55645,-13.733091,-16.669746,-14.526986,-18.275085,-14.329978,-18.28764,-19.671782,-15.166007,-15.612498,-14.663459,-17.8644,-17.309999999999945
199,-5.2947636,-8.645649,-6.929389,-2.1886058,-7.2819233,-5.218269,-0.9285415,-4.0393662,-3.3548968,-6.652097,-4.864803,-5.7679524,-7.2281857,-5.5301948,-10.958216,-5.369157,-5.5960913,-6.6249623,-4.3140817,-5.5517626,15.25
200,19.50321,18.360842,18.253407,19.5223,22.165192,24.687239,23.747154,21.136559,20.81869,22.196098,23.308083,21.855589,19.46146,20.339855,19.59384,19.272953,21.343,22.92821,21.576801,22.03006,17.139999999999873
201,37.142334,35.951977,35.253777,38.040234,38.423157,39.483585,41.27982,42.42812,40.098427,36.494564,42.837082,35.946686,40.192024,38.644512,41.37703,37.714935,39.570118,39.989754,35.5324,35.82413,58.440000000000055
202,7.968406,6.2194185,2.859139,6.6864758,6.097341,6.869441,11.185628,9.600029,6.929554,8.646947,6.560794,7.482076,7.846824,6.028085,7.3311095,4.1658363,8.073578,7.6225815,5.8862815,5.456493,-7.059999999999945
203,-25.046896,-23.875517,-23.943022,-23.5382,-22.242023,-26.93767,-20.514418,-22.192831,-18.826307,-23.834995,-22.702984,-24.419212,-24.429203,-24.21612,-24.724821,-26.93892,-20.97238,-26.103338,-21.553282,-22.87166,-25.81999999999971
204,-43.094276,-43.571804,-44.721844,-43.297066,-42.781395,-44.25458,-41.629795,-43.46242,-43.399353,-44.707314,-43.946533,-41.094933,-49.415024,-41.03353,-49.56262,-45.30651,-39.883648,-43.435707,-40.50932,-41.352146,-54.79000000000042
205,-2.6884847,-6.714606,-1.9727454,-5.4585743,-0.9772209,-4.8554053,-4.5733533,-2.5092328,-3.8063228,-6.824088,-2.1561143,-5.1092644,-4.375256,-5.9435525,-6.6176615,-5.3815417,-0.89736754,-1.0049745,-3.4034507,-4.200592,-4.039999999999964
206,-14.001852,-15.075809,-16.483538,-16.168179,-11.496764,-12.092023,-11.7279005,-11.323196,-16.378017,-12.472156,-18.636059,-18.512089,-13.239378,-13.894407,-15.064556,-15.868562,-12.138869,-6.4208293,-9.704353,-14.580471,-20.59999999999991
207,-3.7086701,-5.5160375,-1.0144094,-6.5986953,-5.0977387,-5.789475,-1.3770093,-2.6451616,-6.4354596,-4.662741,-9.229994,-12.263339,-5.0659246,-5.826694,-5.248555,-5.6502376,-5.041954,-2.6427557,-2.882074,-8.295605,28.61999999999989
208,-29.917204,-28.135546,-28.20168,-29.527866,-33.95539,-30.369566,-25.689217,-27.80994,-30.548973,-25.70332,-38.513435,-32.923584,-30.716606,-26.295572,-33.681244,-31.045403,-30.034613,-24.997087,-25.759144,-30.462875,6.070000000000164
209,-38.26634,-36.235046,-28.67652,-34.49053,-38.75067,-38.090374,-29.10803,-37.223675,-30.712032,-35.78381,-39.330154,-37.261303,-37.39773,-34.69397,-40.021633,-35.099342,-35.022102,-34.628555,-29.420969,-36.6437,-45.539999999999964
210,-6.285231,-10.556281,-6.5374584,-8.111744,-8.646052,-11.992442,-0.63324696,-6.4560456,-9.255396,-7.416183,-8.877093,-11.536565,-7.109481,-8.2676735,-10.4646225,-6.5413175,-7.2778187,-4.064402,-5.010681,-6.1752677,-48.840000000000146
211,29.301596,24.144674,28.35987,27.443865,31.110008,26.577868,30.477594,34.200123,27.787466,29.784355,27.295538,25.555382,29.825684,27.930603,25.281658,26.989056,31.250372,30.330618,29.65023,33.050007,8.039999999999964
212,20.77776,18.511688,19.878963,21.252728,23.609793,22.208704,22.862185,21.008572,23.835243,19.990566,23.803562,23.980999,19.796612,20.37792,20.182875,19.21412,26.865084,25.142952,20.355804,25.427721,-17.36999999999989
213,29.919676,28.661417,28.034405,30.660255,36.534718,34.526653,36.639366,36.235584,35.48422,29.409256,36.43229,32.69321,31.713997,30.16523,36.123672,30.95966,35.339725,35.62181,27.607182,32.87365,40.88999999999987
214,13.890797,14.817126,5.232663,12.858659,16.088106,16.703138,18.928465,14.745338,15.99432,16.323553,15.68554,13.884646,12.826291,14.530431,16.609438,10.926675,14.974015,17.942995,14.338001,15.232459,8.720000000000255
215,18.038235,18.3244,17.66402,21.080204,19.671284,20.437914,25.734283,21.59474,22.115038,21.857454,21.795343,18.801098,20.563496,16.914938,24.677399,19.559864,21.744068,20.489801,16.256395,19.888395,61.61999999999989
