,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
219,-54.629093,-55.051125,-54.373554,-56.533558,-59.009605,-54.786263,-58.102886,-57.382755,-56.768997,-55.416813,-53.43387,-53.430347,-60.31344,-52.722706,-53.21599,-52.066277,-52.882088,-58.5488,-54.705257,-57.01793,-90.30999999999995
220,-33.448742,-32.305042,-29.165638,-31.617504,-30.87374,-28.739151,-32.03868,-29.328424,-32.917717,-31.56149,-27.261644,-30.867239,-32.4983,-35.07174,-32.19062,-30.237728,-31.387875,-34.218117,-29.487448,-31.761251,-4.110000000000127
221,-24.836435,-28.248074,-25.843151,-24.748066,-25.217691,-26.804335,-28.440096,-23.364037,-28.91393,-28.186821,-24.142385,-24.555403,-30.578234,-28.515823,-28.192019,-27.780521,-25.39286,-24.085318,-26.171234,-29.353027,-62.86999999999989
222,-14.528535,-13.930893,-11.469151,-10.690376,-13.15324,-9.515147,-11.127533,-14.255047,-12.717409,-11.020614,-10.750166,-10.169929,-13.335836,-13.280283,-13.100383,-11.5714035,-14.589982,-14.493443,-13.243022,-13.816163,4.639999999999873
223,-6.916769,-8.578183,-5.685643,-6.6594324,-5.117814,-7.773369,-8.411995,-7.0158563,-8.06628,-7.763296,-6.7464967,-4.1587996,-9.426612,-8.582177,-8.0835495,-7.7710075,-6.4665194,-5.8066373,-6.9628677,-8.602257,-0.9399999999995998
224,16.038532,17.992712,20.405193,18.33906,18.518433,20.215908,17.822899,15.70642,17.321419,20.73573,18.025412,18.87249,17.320055,15.473005,18.695055,18.386002,16.579695,16.075157,17.505632,17.765627,14.289999999999964
225,-14.189261,-14.769349,-11.725738,-16.001036,-13.138831,-13.75666,-16.382303,-13.992022,-15.784724,-14.64799,-16.508686,-14.743956,-15.768932,-17.212591,-15.232809,-15.360013,-15.038588,-13.0045805,-15.072473,-13.790508,-0.5300000000002001
226,-35.87459,-35.080498,-34.868877,-37.554943,-36.42919,-36.514935,-39.423607,-38.866722,-37.9449,-35.026333,-37.08741,-36.512012,-38.315342,-36.111115,-34.897778,-34.13456,-37.93203,-37.700558,-38.922146,-37.531048,-50.590000000000146
227,-38.17989,-37.79489,-35.471718,-36.73099,-35.932854,-38.19318,-40.719944,-37.73455,-39.121994,-35.760338,-38.224697,-38.88253,-37.833706,-38.139313,-37.225105,-38.175842,-39.980686,-37.871597,-38.949795,-40.101933,-54.00999999999976
228,-17.095503,-20.668985,-16.504396,-17.340048,-16.618736,-19.582869,-18.930096,-16.033949,-19.24488,-16.385403,-18.233452,-15.126658,-18.076738,-16.518461,-17.605566,-17.128023,-17.230055,-18.371895,-16.735378,-18.022959,0.2199999999997999
229,-25.847424,-26.332268,-22.566328,-25.89657,-23.080257,-25.409706,-26.590048,-25.470736,-28.640512,-24.42471,-25.67283,-24.428257,-28.418007,-27.987339,-22.01064,-25.084047,-25.04413,-27.940294,-23.790905,-24.343199,-39.19999999999982
230,-36.55047,-38.70448,-33.618183,-36.82875,-37.046257,-32.549625,-37.02227,-34.05366,-40.077423,-37.39755,-37.120182,-37.409367,-39.688778,-39.25476,-34.07243,-36.835114,-37.35164,-36.54967,-34.44331,-34.706886,-39.539999999999964
231,-62.544712,-61.87309,-60.347054,-63.23289,-62.508064,-61.526524,-64.86161,-60.89054,-65.40844,-64.17849,-58.25663,-63.939003,-67.17198,-62.403084,-59.644253,-59.206276,-62.033737,-63.397457,-63.180115,-62.926147,-50.80000000000018
232,-29.456089,-28.920565,-25.284227,-27.117498,-27.721094,-28.593243,-33.41113,-31.111835,-29.008123,-26.842026,-26.798315,-31.076462,-28.239511,-27.27566,-28.058273,-28.174124,-28.348782,-28.612654,-30.639074,-32.675995,-65.51999999999998
233,56.74884,53.68401,60.879276,58.379498,60.524002,60.791866,56.919903,60.898098,55.409664,60.295525,61.415184,61.837086,59.495472,57.99004,58.14901,56.726833,60.041668,58.257397,59.92329,55.989555,116.59999999999991
234,50.09905,54.21786,55.43584,51.70155,55.70036,52.24979,50.276844,50.872826,48.761547,54.591927,55.307644,55.843132,49.25582,47.221855,54.818436,54.268932,53.269825,50.970676,54.23681,51.819958,21.13000000000011
235,65.44929,67.18094,73.368454,72.36887,73.56991,76.57013,70.317184,68.40601,64.16551,74.115715,69.31628,69.18246,70.19001,61.564037,71.81886,68.391716,66.89286,65.12181,71.21679,70.23994,-3.0900000000001455
236,59.494225,52.174736,59.462227,57.62671,62.193123,54.198505,55.476227,61.802452,55.351192,56.865593,54.54628,59.29703,52.850544,56.29206,52.981533,56.837296,58.520588,51.542843,56.632603,54.00903,21.110000000000127
237,-27.779613,-23.2479,-24.839705,-25.651892,-26.196354,-32.137493,-28.8207,-28.504116,-26.246918,-24.116106,-20.440083,-22.639313,-29.026632,-23.23073,-23.168667,-20.620314,-26.762398,-33.442665,-27.749054,-32.04102,3.180000000000291
238,-50.67144,-53.527958,-49.583942,-49.745167,-54.61702,-53.092278,-59.181446,-57.222095,-53.59804,-46.56445,-51.003685,-51.029987,-51.621647,-49.324062,-50.86475,-49.918976,-49.37226,-56.310402,-54.97818,-56.990746,-62.14000000000033
239,31.59503,29.065662,36.395718,33.38308,34.732666,33.609646,32.948925,34.81905,28.314102,34.370136,34.28267,35.424957,32.378628,29.038315,32.764675,30.51545,33.434544,31.779392,38.15016,34.507523,84.05000000000018
240,29.022453,28.402992,33.330452,30.10581,35.85133,28.666267,28.471762,31.152552,26.031221,29.89024,31.533504,30.150051,24.958515,22.417982,32.575207,28.856312,30.441156,29.03696,32.738346,32.72808,17.75
241,25.271544,25.00397,29.61149,28.655022,27.725212,31.86604,28.003939,26.689144,22.550045,27.47652,25.643692,24.530043,23.437468,21.175268,28.493223,25.534836,25.156576,26.109848,28.683609,27.39589,24.7199999999998
242,15.038831,12.215992,15.80051,12.507621,14.647289,12.65976,11.140979,14.880073,11.523277,11.933163,15.19305,13.699885,8.039224,13.371357,12.136941,14.77327,15.743363,11.667397,13.523736,9.191292,10.550000000000182
243,1.5427519,3.8284879,2.7428896,2.2481616,0.06900668,-0.23536685,-1.151777,-2.3877826,1.4090109,3.0229933,4.9640713,2.0998478,0.47193027,3.6385193,2.1455424,6.328445,2.0172994,-1.5037872,-0.31811583,-0.6415905,11.679999999999836
244,0.285974,-0.070864975,3.16295,0.7109018,2.0889595,1.0252993,-5.3057585,-1.5483217,-0.8081466,3.0470386,2.4099216,0.67778176,0.4741694,-0.40982854,1.2858202,-1.0559947,0.9954603,0.9756217,-2.6424909,-3.527731,-0.3799999999996544
245,9.7454,7.049322,11.504456,8.737172,12.875848,9.81558,4.732512,7.9965143,6.2118983,11.328996,8.312322,10.403061,7.9346886,7.2062306,9.216472,7.347529,7.346758,9.937008,6.8460884,7.2419386,-13.650000000000091
246,27.414022,22.55686,29.038034,25.54102,30.943302,26.206219,24.624662,27.705559,22.681143,28.132528,25.510849,28.066484,25.58792,23.85987,27.762573,24.429657,25.955605,26.091537,26.33469,26.978638,27.690000000000055
247,7.83778,5.9104643,9.346642,7.7713842,11.122343,6.3581104,6.7848306,7.2699723,5.027833,8.58345,6.2138886,9.9380865,5.48878,5.429922,9.714591,6.929054,5.862509,8.08728,8.50786,8.079426,5.799999999999727
248,25.234264,26.649527,28.774696,28.15329,27.18079,27.564178,28.152279,26.550964,26.74506,29.172691,27.975515,28.193022,27.346733,26.29452,28.93542,28.340826,25.970406,25.245077,28.96865,29.269207,19.860000000000127
249,26.213806,24.159098,27.814953,25.834988,28.532703,25.540792,25.329607,26.351583,24.917286,26.136593,24.616503,25.602112,25.006474,23.200172,26.108566,24.676113,27.364883,24.013966,25.924477,26.566473,34.75
250,-9.899683,-9.6347,-8.563458,-10.670045,-10.573583,-8.842592,-11.327765,-10.302662,-12.805296,-10.130686,-9.730662,-9.434235,-13.055951,-10.238653,-8.096639,-9.808773,-8.6988945,-10.654581,-9.344979,-9.557315,-37.809999999999945
251,-15.167641,-13.416303,-11.718278,-14.541843,-14.293024,-12.176246,-15.136883,-12.849469,-14.752689,-13.053688,-10.412481,-14.425419,-14.225852,-15.023976,-12.182318,-11.734664,-14.388696,-16.195192,-14.511158,-14.204404,5.799999999999727
252,10.11799,7.2208815,9.059661,8.690396,8.020082,7.338759,6.5806155,9.937272,7.253044,7.3795238,8.934546,8.556044,6.6889296,6.7977095,7.399337,7.6232314,9.857712,9.727909,8.976614,6.762408,3.630000000000109
253,27.10233,28.18825,30.149906,28.007545,28.736473,29.563028,28.973549,27.779676,27.722343,29.440054,29.493801,28.858202,27.483082,26.127747,29.522602,28.920275,27.594736,26.616167,29.33437,30.461481,22.43000000000029
254,-13.136595,-13.320196,-11.7982435,-13.3275795,-11.863644,-12.763144,-13.651898,-12.402405,-13.31071,-14.236172,-12.633314,-13.630562,-14.9140415,-14.679656,-12.392477,-13.241796,-13.177113,-11.450866,-11.99231,-11.158918,-20.91000000000031
255,2.0276182,3.982516,5.2551,3.7123227,3.4937673,4.285637,2.7029667,3.233382,4.1497755,4.795973,6.386269,3.8401747,3.6291816,3.4206667,4.4255266,5.1351457,2.998479,2.4266942,2.9416287,2.6655698,-3.849999999999909
256,31.701307,29.96608,32.337025,30.98669,31.59547,29.882908,30.284906,31.680489,31.95937,31.390997,31.44709,32.20684,31.378532,30.652319,29.775764,31.04848,32.433758,31.270824,31.031412,30.376629,41.05000000000018
257,17.992542,19.871267,20.451633,18.830662,19.767725,19.017408,18.65686,17.381472,18.351908,20.174397,19.528986,20.540966,18.137604,18.308052,20.398048,19.613968,19.312843,18.331644,19.417837,20.37199,23.049999999999727
258,7.3752112,8.188277,9.756409,7.8744087,9.291841,8.943831,7.8307533,6.913662,7.6106753,8.572671,6.58018,7.5048075,7.502839,6.2631683,9.104898,7.2739644,6.8976007,7.6514106,8.314124,9.47342,2.430000000000291
259,14.703319,13.195075,15.245594,13.975329,15.099437,14.205462,14.340124,15.443759,13.520299,14.647554,14.015278,14.306925,13.649679,14.021945,14.211214,14.795645,15.336825,12.914747,14.08549,14.37267,18.33999999999969
260,-0.12480801,0.8173006,0.54345393,0.0054262877,0.082693875,-1.2193072,-0.35627168,-0.21454734,-0.8061627,-0.30500787,0.040246427,0.27562454,-1.4567935,-0.31380808,0.04009992,0.9827308,0.06487468,-1.2018178,-0.15370762,-0.371883,12.829999999999927
261,-14.080464,-13.331153,-13.470707,-13.6875925,-15.345662,-14.617688,-14.57457,-15.855052,-13.801694,-14.028372,-14.87803,-13.216365,-14.858352,-13.204702,-12.860911,-13.103185,-13.852289,-15.492216,-14.515798,-13.752511,-6.089999999999691
262,-15.508223,-14.609739,-14.118006,-15.234701,-15.315738,-14.93948,-16.4814,-15.6891775,-15.240575,-15.869222,-15.204193,-14.881801,-16.543112,-15.371716,-14.137116,-15.378723,-15.510579,-15.928452,-15.676901,-15.245056,-25.559999999999945
263,-0.95788276,-2.5880296,0.11124402,-1.5954154,-0.5747761,-0.7836838,-1.8271954,-0.30391598,-1.7678053,-1.5705423,-0.31924707,-1.1075113,-1.3776968,-1.991385,-0.9005153,-2.1241136,0.0037049055,-1.6332512,-1.7877727,-1.2017903,1.8299999999999272
264,3.2470455,2.0346627,4.1611724,2.399044,3.8627427,3.118193,2.389258,2.8483717,2.0814273,2.550973,3.3792849,4.3604765,1.6724297,2.338848,3.385378,2.2688763,2.9331992,3.5625277,2.435656,2.2405753,1.9200000000000728
265,27.083687,28.080185,29.405243,28.11423,28.123596,28.644743,28.826296,27.608423,28.186934,29.322908,29.297138,29.203632,27.903704,27.504042,28.85028,28.490822,27.638723,27.412378,28.961624,28.749746,34.929999999999836
266,10.15746,10.479607,11.372051,10.338941,12.105261,10.804905,10.541235,10.222348,9.889212,10.486868,10.47755,11.172914,9.797785,8.34211,11.775356,9.559557,10.579647,10.832816,11.891951,11.44505,8.300000000000182
267,1.9567211,2.6788898,3.552465,2.624267,2.111611,2.753759,2.397538,2.0396771,2.4692774,3.3758507,2.996328,3.2217124,1.8744795,1.8799727,3.177659,2.5775669,1.4228135,1.7406094,2.3528001,2.2876148,-7.300000000000182
268,18.294523,17.011948,18.83856,18.174185,18.611582,16.932606,17.750296,18.792046,18.528503,19.023464,18.37731,18.343636,18.439182,17.646015,17.176958,17.905869,18.675089,17.289621,17.493479,16.97186,29.86999999999989
269,14.315578,14.918618,14.920165,14.726242,14.785498,13.080936,14.56528,13.588389,13.678954,14.973225,14.933932,15.855362,13.794226,13.6244545,14.450638,14.011972,14.7166195,13.762849,15.126547,13.827978,4.160000000000309
270,4.400435,4.988637,6.032755,5.5071964,4.6142616,5.9310603,5.9157825,4.9683285,5.1353045,5.99587,5.0534387,5.599325,4.997774,3.6973045,6.0307107,4.55016,4.202015,4.031098,6.314504,5.8479114,4.9399999999996
271,-11.729342,-12.149415,-10.4077635,-11.513841,-11.343155,-12.075805,-11.88827,-11.032476,-11.862876,-11.935088,-10.6036625,-11.517414,-13.11946,-12.812933,-11.256306,-11.973518,-11.248823,-11.609126,-12.144074,-12.309929,-9.819999999999709
272,11.109577,11.171366,11.797205,12.25082,9.956492,11.152517,11.55796,11.218267,11.437297,11.774694,11.329917,11.29577,11.162963,11.013909,11.098361,11.075298,11.117442,10.903479,11.300707,10.437858,17.789999999999964
273,9.180123,9.69559,10.347429,9.575774,10.271101,9.346392,9.735838,9.176136,9.1699915,9.468856,9.628301,10.084516,8.720075,7.964203,10.395387,8.849316,9.822381,9.458698,10.185631,10.103184,3.4400000000000546
274,-0.5006988,0.44474357,1.2985275,0.43266648,-0.14262503,0.9774208,0.43442857,0.1819582,-0.10010493,0.8154883,0.21983236,0.43980443,0.020200342,-0.57439667,1.2162663,-0.028390467,-0.42158976,0.019494683,1.018277,0.8113636,-2.2100000000000364
275,-3.5613616,-3.5955327,-2.5618057,-3.8584526,-3.4899213,-3.8297734,-3.7609496,-3.0565846,-3.5662122,-3.3748035,-3.3412323,-3.3544812,-4.104046,-4.0813174,-3.0684426,-3.2070785,-3.3778238,-4.004708,-3.7375124,-3.863058,-1.5199999999999818
276,-7.119962,-7.143437,-6.3065557,-6.9579926,-7.456882,-7.4158716,-8.459207,-8.07067,-8.223545,-6.468789,-7.258245,-6.843289,-8.036187,-7.5187826,-6.7261844,-7.690165,-7.735749,-7.257437,-8.300323,-8.355571,-7.890000000000327
277,9.737582,10.130988,10.743966,9.789882,9.587604,9.496803,9.881172,9.782255,9.407585,10.187096,9.896242,10.364038,9.423746,9.468668,10.506872,9.463766,9.211763,9.579085,10.361888,9.481567,19.200000000000273
278,-2.9032538,-2.1374285,-1.429548,-1.8439622,-0.9409602,-2.1984432,-2.374489,-2.6427104,-3.5909414,-2.2151704,-2.6839213,-1.8262594,-3.3678646,-3.8368497,-0.60561633,-2.829461,-2.6240604,-2.898367,-1.2760808,-1.6843151,-10.88000000000011
279,-9.047918,-8.322336,-7.0797644,-8.011877,-9.044525,-7.08103,-8.172708,-7.4608645,-9.432225,-7.9536347,-8.044142,-7.9332523,-8.776749,-8.769673,-6.9314685,-8.3435955,-8.950412,-9.021541,-7.4533176,-7.924316,-3.1599999999998545
280,-22.81145,-22.812479,-22.241838,-22.480934,-23.296513,-22.909039,-23.589033,-22.552168,-24.556602,-23.587194,-22.239502,-22.774761,-24.7727,-23.519264,-21.781244,-22.558542,-22.726112,-23.932713,-23.363861,-23.718662,-18.200000000000273
281,-13.738002,-13.931397,-12.491542,-12.765953,-14.919836,-13.627292,-15.193667,-14.853158,-14.65078,-13.222753,-14.2076235,-14.054107,-14.396929,-13.972634,-13.468421,-14.2496,-13.792666,-14.4075365,-15.306921,-15.200144,-22.519999999999982
282,11.934289,11.149261,13.597773,12.151704,12.566575,12.415682,12.022751,13.027131,11.206628,12.163058,12.533037,12.542796,12.250077,11.905286,12.609146,10.819607,12.983922,12.043137,12.295533,12.380842,-5.859999999999673
283,31.17604,31.456226,33.370365,32.37674,32.914307,31.580774,32.78504,32.34873,32.30178,32.92798,32.558586,33.436573,31.809504,31.471785,32.23451,32.045334,32.354008,30.94241,32.414906,32.511635,40.23000000000002
284,17.883318,19.336475,19.806578,19.08244,20.021076,18.640093,18.544744,17.00786,17.459099,19.750496,18.861265,19.871927,17.570057,17.084387,19.386066,17.933365,18.856564,17.472485,18.877092,17.951912,8.2199999999998
285,9.839193,11.174301,12.196481,11.479377,9.724599,12.420939,11.297168,10.570132,10.453066,12.367144,11.547674,11.957814,10.545009,10.149184,11.456815,11.042023,9.818453,9.738555,11.205212,10.879804,19.40000000000009
286,6.865284,6.975909,8.055311,6.914909,7.3558493,6.0513763,6.1114216,6.533338,6.711729,7.25505,7.3158975,7.400652,5.9495397,5.4591737,6.7514944,6.565511,6.951348,6.330576,6.345693,5.643759,-2.4400000000000546
287,18.419285,18.085936,20.049742,19.280485,18.291811,19.129904,17.832365,18.207764,18.409695,21.079115,19.231209,19.488054,18.926407,17.353148,18.134844,17.590363,17.938759,18.079927,17.854664,16.737297,14.0
288,3.414507,1.4402157,2.8758688,2.7834222,4.2948694,2.5901232,1.4033799,2.4355645,0.8450658,3.7095368,2.6976752,4.0293922,1.1657193,0.43168336,2.484684,0.7673532,1.927982,2.6212564,1.6187088,1.0983883,10.460000000000036
289,5.6027155,6.011345,7.337408,6.705156,6.813459,5.461224,5.653444,5.000094,5.6316514,7.882548,5.6266165,7.984774,5.3109055,5.865941,6.9131613,5.245265,5.1242743,6.113796,7.079339,6.275544,-0.36999999999989086
290,18.175842,18.114428,20.633512,19.51244,19.816366,18.961874,19.784304,19.803139,18.69088,20.433949,19.932653,20.501162,19.428831,18.271511,19.78298,18.968288,19.867296,17.650385,21.031809,20.204636,-8.340000000000146
291,22.133797,20.85034,24.53648,23.12843,24.464989,22.583076,22.680946,24.245216,21.917486,23.2604,22.487055,23.701786,21.466093,20.532955,22.653685,21.177853,23.687094,20.00858,22.904448,22.498623,30.65000000000009
292,-21.947811,-20.94481,-20.817686,-21.54576,-22.671993,-21.99433,-22.807787,-22.181454,-25.06254,-21.60755,-20.731743,-20.036198,-25.530975,-22.4795,-21.148767,-21.454063,-20.869347,-23.549585,-20.889032,-22.925577,-54.17000000000007
293,-13.537761,-12.39582,-10.027403,-10.93124,-12.955065,-9.097332,-11.778557,-10.6702795,-13.295884,-10.434455,-8.597434,-11.492048,-12.387049,-13.726577,-10.718616,-10.155538,-13.089216,-14.890744,-11.852,-12.801736,-2.349999999999909
294,-10.307373,-13.826945,-10.722277,-10.958796,-10.947138,-12.546081,-13.90417,-9.882325,-13.638029,-12.688227,-10.792847,-10.624184,-14.100705,-14.11589,-13.269717,-13.420055,-10.536352,-10.670582,-12.4112625,-15.233659,20.09999999999991
295,-9.876204,-9.832924,-9.343737,-10.230661,-11.911013,-10.4209,-11.6808405,-13.896476,-11.335769,-10.053871,-11.379578,-8.945459,-13.052464,-9.412652,-8.866234,-9.407714,-10.519016,-12.098864,-10.637574,-10.365189,-13.090000000000146
296,14.14317,17.292875,19.306343,17.038977,19.125904,17.673428,18.177038,17.04826,16.141623,17.031986,18.01678,17.219944,17.206877,14.467484,17.88236,16.125341,16.918882,14.964677,20.389038,18.762707,10.070000000000164
297,22.66362,20.616972,23.594536,22.84612,24.765274,20.877518,22.323698,23.031363,21.30903,21.640032,21.515926,23.071177,20.744513,19.993418,20.338633,21.381197,23.67019,20.919003,22.398626,21.424091,18.960000000000036
298,11.950208,12.095647,12.5639105,11.714987,10.947378,11.576634,11.478494,10.882855,9.827713,11.855614,12.440577,12.562324,8.865215,11.818686,12.208662,11.9969,11.672944,9.69764,10.77091,9.064369,32.789999999999964
299,-8.583817,-7.4097958,-8.39541,-8.458021,-10.301451,-8.646079,-9.561266,-10.4882765,-10.113697,-8.454331,-8.292745,-8.009852,-10.8358555,-7.7129707,-7.5458107,-7.847623,-8.059072,-10.357012,-9.831425,-10.559396,0.04999999999972715
