,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
109,-0.1931164,0.13653973,0.66750383,-1.142717,-1.5369475,-0.48080224,-0.91915405,-0.65411556,-0.79763377,0.1799792,0.57407045,-0.6227889,-1.1680588,-1.5992666,0.6015933,0.13822106,0.7723067,-0.8270172,-2.2207365,-1.3770744,16.679999999999836
110,4.436472,4.407539,3.2303455,3.7983952,3.581087,3.656897,4.163466,4.3227096,1.8935066,1.1317148,3.1545653,4.207887,4.750032,3.97399,3.3267303,3.201458,4.0667367,3.5503047,4.5881863,3.183956,2.0599999999999454
111,11.124868,11.5551,11.01144,10.562789,10.050072,12.229337,10.22355,10.447095,10.883617,10.73875,12.3625965,11.165789,10.124203,10.180896,11.240085,11.191338,12.961309,8.776998,10.205458,11.02471,8.340000000000146
112,-11.405722,-11.997919,-13.859927,-11.984359,-12.359255,-12.050775,-11.422129,-11.369939,-14.0921755,-14.910851,-12.913363,-12.787268,-11.418841,-12.329084,-12.33859,-12.944511,-13.418377,-12.441512,-9.72357,-13.671096,-13.490000000000236
113,11.961559,10.601924,10.236973,10.734348,11.9206085,11.581905,9.83279,10.978278,11.228512,11.945027,12.459331,11.2424755,10.105976,10.180748,12.005361,10.288754,12.196534,10.43342,11.38441,10.180845,23.390000000000327
114,26.15368,26.530508,24.734814,23.976385,25.310282,25.583462,25.092297,25.079315,22.584444,24.622526,24.296778,25.295343,24.362152,23.118675,24.485165,24.994558,24.17248,25.714565,26.064716,24.141775,23.210000000000036
115,26.269625,25.549519,25.490643,24.561169,25.406109,26.12959,24.395638,25.253218,25.15735,25.21485,25.756592,26.121124,24.887108,24.001984,25.781914,24.74657,26.47913,24.440565,25.383444,24.679388,24.34999999999991
116,-2.047986,-2.5295906,-3.8497674,-2.4983811,-3.4930482,-2.2016773,-1.4905301,-2.1803274,-4.150664,-4.373902,-3.6908755,-2.6401021,-2.372154,-2.802421,-3.44909,-1.6829607,-2.160281,-3.396845,-0.4042409,-2.9008253,9.670000000000073
117,-8.184601,-9.162234,-9.735703,-9.293285,-9.877443,-9.072441,-9.334259,-8.930685,-9.172411,-8.030644,-7.4230814,-7.873187,-9.819031,-10.512494,-8.365819,-9.0236845,-7.4332128,-9.557328,-7.5102916,-9.726565,-19.820000000000164
118,7.3067265,7.458606,7.09014,6.834822,6.088956,7.5635324,4.9515996,6.6994605,4.8950343,8.0313,7.2674656,6.615941,5.8669024,6.188001,7.395654,5.7052116,5.7029295,8.945855,5.501087,5.2679625,24.269999999999982
119,15.427809,12.782983,13.244809,11.869311,11.877888,12.462587,11.877793,13.360862,11.762678,12.159516,12.551209,13.049667,12.208874,12.055599,12.85462,12.098755,12.847802,13.293376,11.168597,11.939295,3.019999999999982
120,10.466798,10.920505,11.066889,8.893142,8.125354,12.25925,11.103643,11.559783,9.7319565,8.639801,9.760406,10.97964,10.3652315,10.537831,10.283985,11.675497,11.259042,10.377457,9.558598,9.954809,-2.880000000000109
121,15.006971,13.616519,13.464681,16.005089,13.811723,16.496384,14.999019,13.701381,14.963154,14.141271,15.198372,15.929843,16.394798,14.450195,14.848352,14.053587,13.7845125,14.128782,15.065412,13.652431,11.120000000000346
122,-4.6004505,-5.3438005,-6.025335,-5.203505,-6.1440263,-4.916862,-5.2642646,-4.857543,-4.9098063,-4.5446386,-4.384467,-4.278423,-4.184593,-5.641889,-5.4396143,-5.216948,-3.8528304,-5.458772,-3.5518801,-5.6679077,6.069999999999709
123,-4.866608,-5.1275725,-4.6418457,-6.121457,-5.364548,-5.6073875,-5.9464903,-5.157735,-7.784933,-4.985297,-4.90307,-6.0411873,-5.798182,-6.1132956,-5.527689,-4.817383,-7.400482,-4.2980065,-5.264616,-6.690838,-11.13000000000011
124,12.917236,13.252302,11.814214,11.438888,13.740628,11.757801,9.874242,11.272641,10.026102,12.628533,12.957934,12.183303,11.218016,10.815261,13.117616,10.3362255,11.302116,12.572184,10.882569,10.721042,-2.6599999999998545
125,22.366814,23.037815,21.117144,20.576874,20.719057,22.760132,21.333303,22.06196,20.349861,19.960209,20.789864,22.50073,21.60918,21.962427,22.397995,23.460154,22.50923,21.754639,22.304775,20.581932,5.150000000000091
126,22.566875,22.617638,21.475346,21.475508,19.690239,23.305254,21.769249,22.120604,21.25586,21.12645,21.211617,22.668268,21.451849,21.780407,21.393057,21.201221,22.69533,20.449022,21.893835,21.409004,13.420000000000073
127,15.435066,16.460964,16.142372,15.9583235,15.040066,17.32649,16.533005,15.186507,15.913162,15.654568,17.163157,15.941645,16.22424,16.29439,16.84163,15.087883,16.167265,15.485701,15.532585,15.737564,25.670000000000073
128,-3.0812173,-2.8614802,-3.6591313,-3.804092,-3.8395016,-3.2968442,-3.8835838,-2.6023285,-4.196305,-2.97569,-2.090486,-2.9458385,-2.3506074,-3.1963983,-3.282705,-3.0328007,-3.7617807,-3.2630107,-3.2445385,-3.6758063,-8.63000000000011
129,-3.4718418,-1.8049015,-3.1741295,-3.5820036,-3.620241,-2.467498,-4.365501,-2.4071598,-4.9955993,-3.1773286,-2.4523053,-3.286496,-2.5220497,-3.6242714,-2.545042,-2.370851,-3.7176878,-3.2236779,-2.5950189,-3.942584,-18.61999999999989
130,9.281068,8.490195,8.536942,7.6989675,9.366608,8.396944,7.085464,8.847044,7.7721095,7.919908,8.962795,8.987957,9.170852,8.232802,8.873051,8.701084,7.8137045,9.037129,7.339374,5.771586,-16.220000000000255
131,20.429213,19.38915,18.560568,17.865114,18.582993,18.053368,17.80934,18.467731,17.48672,18.574984,18.241095,18.632174,18.054695,17.59248,18.862495,18.697378,19.12102,18.410107,17.792183,17.069708,13.690000000000055
132,12.41869,11.179247,10.895516,10.31041,9.544157,9.607944,10.5668545,9.15385,8.616921,9.388474,9.611536,8.666471,8.718107,9.15244,9.719627,10.1089115,9.306622,10.133352,9.986718,9.7531395,-2.9299999999998363
133,10.914878,11.891384,10.806571,10.415046,9.349985,11.441054,9.838266,9.865021,10.430657,10.361544,10.979781,10.448862,10.175402,9.450183,10.003246,11.223502,10.07703,10.113018,10.102846,10.44062,13.859999999999673
134,9.154138,10.508288,8.933028,8.552964,7.590228,9.8439865,8.456772,8.885704,7.949914,7.2622385,8.833782,9.171949,8.092162,8.810269,7.515538,9.443751,8.141953,8.101912,9.645499,8.67995,13.13000000000011
135,7.6619663,7.994922,8.547001,6.2475753,6.939262,7.965161,7.5175676,7.1144447,8.00585,6.8441963,8.286374,8.108261,7.3971696,7.007385,6.9408565,7.7447257,7.818185,6.474351,7.261111,7.789633,10.050000000000182
136,5.7216988,6.087086,6.108242,4.4741573,4.6922936,6.2642,5.6169853,4.2392235,4.1617107,4.9055605,5.5730042,5.9983582,4.7854877,4.65437,5.7279425,4.1969576,4.762156,4.9354815,5.285382,5.180078,8.049999999999727
137,-0.80771065,-1.0981429,-0.82109857,-1.1942607,-1.5332785,-0.34552813,-1.7159156,-1.1746278,-1.1072973,-0.52368987,-0.24638051,-0.20523798,-1.1978378,-0.7345392,-0.7873023,-2.0793757,-0.3544788,-1.7341911,-1.4035242,-1.2598857,-0.75
138,-5.929809,-5.5287595,-5.832483,-6.784895,-6.799656,-5.3022985,-5.9749155,-5.911768,-6.802975,-6.3598804,-6.3585143,-5.907697,-5.7621155,-6.0552936,-6.03599,-6.4318256,-6.169492,-6.2735634,-5.6252394,-6.3960605,-4.119999999999891
139,-14.758183,-15.639308,-15.46829,-15.425884,-15.076374,-15.688968,-15.632743,-15.0791235,-15.799646,-15.316917,-15.077012,-15.11616,-15.449954,-15.521151,-15.137273,-15.664679,-15.187452,-15.11297,-15.495157,-15.609593,-20.299999999999727
140,-0.19479868,0.7411156,0.057633102,-0.65056694,0.23274013,-0.013912141,-0.39831018,-0.14653626,-1.0713573,-0.20185679,-0.53331745,-0.06023729,-0.8721318,-0.93732977,-0.057021618,-0.124743044,0.19235292,0.85545856,-0.86790365,-0.38931298,-11.350000000000364
141,7.803462,7.379273,7.3173294,5.915157,7.0362153,6.6649914,6.7369356,6.1978407,6.3718576,6.1383667,6.202499,7.2239614,6.302802,6.5676003,6.7164693,6.9186344,6.9351854,7.6900163,6.239597,6.005426,18.0300000000002
142,-3.8452504,-4.9540997,-4.934884,-5.580535,-5.453193,-5.47483,-4.460576,-4.9333673,-5.3320274,-6.0003386,-5.207897,-4.8268485,-5.371216,-5.3479323,-5.511782,-3.9960725,-4.34896,-5.5041733,-4.94256,-4.589472,-21.590000000000146
143,7.6052284,8.123465,7.3325195,7.0166025,5.956933,8.800536,6.965904,7.3980775,6.0868897,7.133437,7.9248257,6.6969194,7.2675343,6.402877,7.8455324,7.917708,6.5733876,7.068541,7.075406,5.693037,22.320000000000164
144,-0.55108166,-2.7123175,-3.2976837,-1.997882,-3.3771687,-2.2854264,-2.6204093,-2.1805701,-2.5487964,-3.0240474,-1.9672353,-1.1112033,-2.1955209,-2.5407107,-3.0038123,-2.922506,-2.6261408,-2.2898977,-1.8327944,-3.0004506,9.440000000000055
145,-3.6158922,-3.476523,-2.9401846,-5.8512087,-4.72606,-4.655322,-4.651882,-4.5574036,-3.5303917,-2.7047384,-3.2655377,-3.657447,-4.097581,-5.699908,-4.5350485,-3.389347,-4.2158957,-4.960313,-4.2605014,-3.581655,6.920000000000073
146,2.176197,2.4071198,1.7246284,0.7672517,2.6299908,1.7763593,0.6781188,0.5455033,0.30183214,0.9748519,1.612908,1.7399334,1.6332955,0.7497997,1.6770052,0.48734474,0.4439048,1.1008078,1.9542687,0.89569837,5.9099999999998545
147,8.886053,8.856632,9.124753,8.197261,7.665313,7.9814143,7.9787855,7.77021,8.588565,9.134248,8.456411,9.2492695,7.6804113,7.7525992,8.073965,8.755444,9.367541,7.477553,8.146174,8.299186,-1.1399999999998727
148,16.001348,17.599928,15.35867,15.059372,14.852631,17.06268,15.960623,15.947768,14.034378,14.513077,13.711793,16.06454,16.638578,14.994137,14.874692,15.212653,15.709845,15.606571,15.914532,15.21189,-4.8400000000001455
149,23.757723,22.579798,22.90211,23.119017,22.537243,23.584435,22.450317,22.472893,23.740719,23.969913,22.698784,23.97126,23.527714,22.392263,23.295025,22.328655,22.958862,21.774895,22.216503,22.280064,17.710000000000036
150,12.206901,12.677806,12.431072,13.378638,11.745138,12.655386,11.857868,11.220742,12.202335,11.868527,11.407776,12.201607,13.128735,11.569933,10.676489,13.325329,12.526284,11.793833,13.242315,11.927164,22.049999999999727
151,1.6709872,1.9620515,2.8821275,1.1844563,1.2913698,0.74117666,0.879439,0.67893255,0.7341423,2.0652375,1.7058622,0.549883,0.7320285,1.019496,0.47982255,3.21724,0.5867808,1.3949555,1.5187296,1.604916,0.7800000000002001
152,7.8716354,10.16282,9.602321,8.231298,9.036176,9.791946,6.987634,8.234754,7.737327,8.47007,8.766015,8.476648,8.855845,7.278747,8.098714,9.039043,7.5483766,8.446163,8.093738,8.53536,16.519999999999982
153,-7.3077526,-7.8477507,-7.2366176,-7.238788,-7.511752,-6.132526,-7.8905363,-7.673112,-7.281787,-7.5703416,-8.197112,-6.4491014,-6.538609,-8.12299,-7.959749,-7.1314273,-7.1996894,-7.7091603,-7.830504,-7.6532593,-12.909999999999854
154,-5.782615,-5.945561,-5.5330634,-5.1555166,-6.553791,-3.5322359,-5.637077,-5.604125,-5.5265565,-4.904314,-5.053901,-4.986233,-5.24532,-6.1469984,-5.4417176,-5.897036,-5.8484635,-5.8050933,-6.433411,-6.2694364,0.38999999999987267
155,-11.397098,-12.238904,-11.747151,-10.664799,-11.304688,-10.77244,-11.905978,-11.633051,-11.313992,-10.925236,-10.92723,-10.640626,-11.479667,-11.860155,-11.518046,-12.865327,-12.168406,-10.728099,-12.515529,-12.342215,-4.800000000000182
156,-13.172978,-12.5059395,-12.289892,-13.182456,-13.0824585,-13.055964,-12.794468,-13.4463,-12.64867,-11.990273,-12.802859,-11.688808,-12.553403,-13.540184,-13.080081,-12.047521,-12.750547,-12.25788,-14.067748,-13.072193,-8.11999999999989
157,-6.9889984,-6.509646,-7.18312,-7.286134,-6.985585,-6.6820445,-6.4527984,-6.5925207,-7.489948,-7.605541,-7.232332,-6.143648,-5.9322615,-6.9225054,-7.17169,-6.5623646,-8.002654,-6.411007,-7.2107363,-7.6494713,-10.549999999999727
158,3.1095474,3.3673182,3.2193651,3.6775675,2.5250778,3.1383727,3.0320783,3.1858194,3.40174,3.456202,3.3689437,3.795567,3.1540713,2.7183921,3.1802378,3.2847571,3.5352976,2.4247522,2.6903107,2.010867,-6.370000000000346
159,8.580257,8.979679,7.157936,8.631518,7.563661,8.619262,8.144295,8.154256,7.2065887,7.7967634,7.645089,8.841726,8.40659,7.4273458,7.780863,7.8489814,7.8275003,8.550216,8.731747,7.030991,5.450000000000273
160,4.9974647,4.0917015,3.3592076,5.019472,4.1439433,3.2843747,3.6997766,3.8661017,3.9863775,4.862649,4.910984,4.18172,3.464021,3.6242113,4.2046638,3.9955814,4.595913,4.2568946,4.4116178,3.4964716,10.759999999999764
161,0.72173643,0.7616781,-0.3645033,0.06998867,-0.6021707,-0.20615572,-0.4362479,0.061279982,-0.31176746,0.27587438,0.76943266,-0.12329605,-0.4359649,-0.9369306,-0.021122634,0.8746545,0.0019994676,0.22078681,0.4737058,-0.3471765,1.0300000000002
162,7.3665953,8.869724,6.530528,7.0897884,6.76793,8.154834,6.5697865,7.585121,7.242075,7.0732565,7.5191545,7.6528215,7.180215,6.34361,7.3293138,7.4579825,7.7199106,7.361495,6.880211,6.9320436,15.259999999999764
163,-4.3927355,-5.2652383,-5.767169,-4.428078,-5.412035,-4.242246,-4.7669683,-5.07679,-4.4813,-5.506753,-5.5834584,-4.3499537,-5.436326,-5.1303663,-5.5037813,-5.0864058,-4.6708155,-5.113143,-5.127408,-5.2770195,0.8000000000001819
164,-6.70631,-7.978171,-7.551432,-7.2275333,-8.345024,-7.413912,-7.5072384,-7.756742,-6.850868,-6.9266024,-7.1409144,-7.4354663,-8.112802,-8.415823,-7.2542496,-7.155299,-6.9399314,-7.384063,-7.5804305,-7.8838673,-16.179999999999836
165,8.22915,7.0195622,5.836373,7.975155,7.02524,7.0710797,6.2149606,7.0075684,6.6195583,6.866717,7.5292306,7.3722916,6.6260448,5.815227,7.1362543,6.478088,6.579092,8.384551,6.014483,5.9312725,15.509999999999764
166,11.957339,10.500504,9.98759,10.66128,9.584399,9.90073,9.999795,10.36646,10.327115,10.158998,10.849954,10.898391,9.176245,9.332881,9.923993,10.973559,10.935327,10.924671,9.931875,9.673121,3.6399999999998727
167,15.609115,16.127668,14.980114,14.510355,13.217631,15.851385,14.816632,15.526974,13.6975155,14.478806,14.64452,14.488564,14.301567,13.579328,14.754372,15.2408695,14.708521,15.528622,14.366727,14.050696,22.800000000000182
168,3.582318,2.4019587,2.0713847,3.9371948,2.3050056,2.4977474,2.9054449,2.5486586,2.90802,1.6542413,3.1745248,3.1593587,2.883831,2.284291,2.215381,2.2197669,3.1780417,2.7142017,2.5212853,2.33252,-1.0799999999999272
169,-1.8085661,-0.4648368,-1.5533537,-1.076364,-3.3530295,-1.0890684,-1.4222775,-1.4902059,-1.4976454,-1.3847836,-0.9510083,-1.4577266,-1.7191274,-2.8771167,-1.3569945,-0.82924974,-0.50421673,-1.5789638,-1.1249119,-1.7220738,-10.300000000000182
170,-6.5927887,-7.3415,-8.525542,-6.519891,-8.145314,-7.4073625,-7.5687118,-7.570874,-8.87044,-8.151293,-7.9992895,-7.749072,-7.896172,-7.887621,-7.206182,-8.092808,-7.810186,-6.332629,-7.5418644,-8.802259,-3.8099999999999454
171,-7.4446144,-9.202564,-8.932978,-8.505948,-8.47594,-9.532831,-8.940689,-8.271584,-8.744494,-7.991021,-7.756394,-8.603039,-9.31175,-8.577868,-8.617748,-8.972086,-7.450091,-7.412145,-8.926994,-9.279432,-9.590000000000146
172,4.675626,5.1721706,3.5197942,3.73955,3.0211153,4.0738664,4.042205,4.31186,2.4172318,3.7436323,4.117464,3.0743668,4.0553207,2.7812324,3.9997997,4.3850594,3.8210368,5.409853,4.5457077,2.641262,8.0300000000002
173,3.862134,2.4159977,1.3331382,2.617394,2.3747625,2.589044,1.4300128,1.7083626,2.1392896,2.0680504,2.781507,2.5260468,1.8002775,1.2916005,2.013455,2.600234,1.5342071,2.6966238,2.5513654,1.5062616,-0.01999999999998181
174,2.033897,2.458574,1.1020987,2.0841095,1.1691592,2.612264,1.353668,1.2680638,1.2967563,1.8458432,1.6541528,1.6514709,1.3045723,0.44980517,0.8724922,3.700399,0.7715614,1.4178156,2.938199,1.8846786,10.610000000000127
175,2.340005,2.5727332,1.7820156,2.5122676,2.2412508,3.1328444,1.47151,1.4046966,1.8923496,2.5795786,2.6076038,3.0300272,0.6925697,0.98399204,1.3631592,2.2025213,0.88669837,2.4675608,2.7462072,3.2441783,-1.1600000000003092
176,-3.1833978,-3.2428682,-2.5220551,-2.592035,-3.1469223,-2.7749403,-3.6236675,-3.6052148,-1.9121785,-1.5914016,-3.0525646,-2.419912,-4.180966,-3.4911876,-2.8713727,-1.8744825,-3.4490757,-2.8724532,-2.023347,-1.9950086,2.080000000000382
177,-13.503206,-14.424854,-13.939861,-13.955135,-13.957707,-14.237886,-14.243341,-14.025928,-13.441803,-14.368086,-14.700669,-13.621842,-14.715675,-14.350875,-14.22511,-12.51022,-14.654368,-13.651006,-13.753402,-13.442834,-23.90000000000009
178,-5.4840474,-3.4195971,-3.934587,-3.6538382,-5.9539194,-2.3575816,-4.839017,-3.9168925,-3.616434,-1.8056066,-3.9576554,-3.7263398,-5.03773,-6.3379707,-2.5747175,-3.6405504,-4.6696877,-4.5588975,-5.9168367,-4.95987,-16.039999999999964
179,-23.234314,-22.72616,-22.817917,-23.136288,-23.636106,-20.994616,-22.330246,-22.696753,-22.027205,-21.85775,-23.903795,-21.322304,-22.518064,-22.471693,-22.878326,-23.617558,-23.751844,-22.181314,-23.709755,-23.741783,-1.1400000000003274
180,-45.89261,-46.21255,-45.753483,-45.352352,-45.293827,-43.858162,-43.986652,-44.433746,-44.444107,-44.602448,-46.167904,-43.3609,-44.509865,-45.939842,-45.856735,-44.963642,-44.498962,-45.786613,-45.615147,-44.215946,-4.089999999999691
181,-74.9661,-77.597824,-75.13634,-75.21868,-74.464134,-75.9928,-73.50035,-75.55306,-74.43612,-74.982025,-74.75258,-74.72728,-75.55802,-77.050735,-75.47099,-74.18677,-76.72127,-75.73626,-74.90263,-75.81149,-94.66000000000031
182,-32.940014,-32.825336,-33.959377,-32.10466,-31.34387,-33.033436,-33.705776,-32.95177,-33.201073,-34.21096,-31.826696,-31.607536,-33.15866,-36.019115,-33.394203,-33.67053,-34.359886,-31.600004,-36.492886,-36.11256,-57.309999999999945
183,20.004997,18.526781,17.436102,17.692505,18.94618,17.194832,17.546848,17.550793,16.637306,15.858938,16.305002,19.677437,19.893349,18.376945,18.408293,18.508095,17.810305,18.50617,17.47681,12.294031,38.76000000000022
184,6.128916,5.388528,2.6327112,3.1014404,1.3962837,3.9393919,3.6319022,2.6760402,3.0091898,4.180255,4.8216276,4.4192443,2.5499988,0.23624754,1.2522101,2.6194859,3.3232872,-0.6046718,5.780929,2.6395683,-16.340000000000146
185,35.76325,38.28554,34.63353,38.573647,35.27714,38.46567,34.638706,33.771477,30.73321,35.97318,37.928055,33.99332,35.5834,31.4559,35.52547,35.01361,32.116364,33.425922,38.5473,32.634705,59.13000000000011
186,13.146406,8.871424,6.1490297,12.423453,10.11997,9.754912,7.860577,9.997156,8.312335,7.790029,9.815728,14.691638,10.690472,9.242351,5.5390434,10.155125,10.190644,7.96346,14.130876,8.911056,-0.7100000000000364
187,5.305739,7.4899683,6.3327904,4.3076878,3.8094506,7.319151,2.5930421,4.476018,7.11854,4.696462,5.456588,4.1839905,4.811875,0.53541034,3.053198,5.6746926,5.560336,2.7467926,5.706145,4.970506,-40.429999999999836
188,-0.017003417,-2.5826437,-4.220095,-2.1253674,-4.0078025,2.137454,-5.500292,-3.370901,-3.6402075,-2.0891092,-3.4907374,-2.986082,-2.7811115,-4.8522243,-1.154707,-6.483252,-7.8533945,-3.3036566,-3.0014114,-9.161315,-1.0
189,-63.481934,-69.15237,-66.52018,-62.84271,-66.77964,-61.624508,-64.38677,-64.478226,-61.36531,-60.70149,-64.49239,-60.79906,-66.31924,-64.94655,-67.15018,-66.370605,-61.780167,-65.51648,-64.46217,-64.66779,-11.900000000000091
190,-90.41544,-87.49717,-86.499535,-87.71538,-89.74706,-84.10445,-84.97871,-87.21241,-87.18221,-84.81685,-88.650475,-86.56044,-88.43677,-90.881584,-90.49643,-85.63454,-91.36476,-87.56778,-86.94007,-87.773674,-15.190000000000055
191,-66.96841,-68.76829,-69.39951,-68.44428,-66.14716,-69.96467,-69.853096,-70.6749,-69.206215,-65.632645,-65.528206,-63.871105,-71.709526,-70.33795,-68.22145,-70.32308,-72.44998,-67.4064,-72.411896,-71.58918,-84.59000000000015
192,9.786335,15.517171,10.48294,7.453723,8.922451,8.2819,8.740054,10.815898,8.390548,9.088681,8.50796,12.90772,12.402147,5.925757,13.191544,12.604028,7.4468746,8.383373,5.316353,5.389946,49.470000000000255
193,-17.019064,-20.660164,-20.98365,-21.601456,-21.886549,-15.954447,-17.680202,-20.279772,-17.44636,-19.806782,-16.508615,-13.634316,-17.097355,-20.368364,-24.941626,-22.223927,-19.761446,-21.8066,-18.036772,-21.697874,-46.88000000000011
194,7.8848205,10.744729,7.5323935,9.497979,7.0655966,12.140656,6.7175865,8.195913,8.485232,12.655535,10.869218,9.299183,7.343043,5.848874,13.1386,7.6657887,8.642257,3.2329655,10.451615,4.7129374,-17.440000000000055
195,45.96907,43.921757,37.532207,47.289227,48.860332,43.485386,42.33033,45.480442,44.97457,40.728523,43.12349,48.87377,50.39477,45.89034,44.252853,42.59951,40.496975,45.37876,46.79118,43.452576,41.38000000000011
196,25.412407,28.910393,23.131468,21.876232,23.897844,25.62398,20.230963,21.1187,24.406569,26.62808,22.792545,25.422012,22.626928,18.601803,23.0214,25.65341,28.4268,23.708439,26.25835,25.257608,29.109999999999673
197,34.52032,38.104744,34.116165,33.36154,31.023298,38.10316,33.17112,37.47646,28.944609,34.00884,32.56615,32.550835,33.8459,30.462732,33.50691,32.820995,33.07736,34.268234,36.208153,32.123512,28.63000000000011
198,-4.5359173,-6.625142,-8.013013,-5.104858,-6.808469,-5.8743544,-6.665434,-7.985628,-4.796952,-4.583072,-7.0788374,-2.5912595,-7.8644295,-8.904235,-6.76549,-7.410246,-4.7015038,-7.282525,-7.363447,-8.362924,-17.309999999999945
199,11.714415,16.840706,11.376537,12.498837,9.743839,13.448029,13.962392,15.024287,12.846977,12.108073,11.674666,13.336141,11.27374,8.682528,12.475002,15.62822,13.724033,13.699923,13.463883,10.126613,15.25
200,22.573408,19.505959,22.051714,21.83361,19.280401,20.930912,19.121147,18.0892,17.74289,20.974432,21.132717,20.480858,16.766855,16.060482,20.204943,17.246971,18.30882,24.064709,17.799093,18.630243,17.139999999999873
201,42.597393,41.482944,41.994583,38.57645,38.435265,39.59508,37.206745,40.098167,38.626877,40.727695,39.95626,38.846214,37.991074,37.113884,39.895737,39.858852,39.717148,40.068462,36.812973,38.180676,58.440000000000055
202,17.267181,15.307966,12.883905,13.674667,11.771017,17.190971,14.442366,15.249937,13.714279,9.563619,14.293081,15.740717,16.265177,15.210732,11.821246,14.355382,14.82062,13.948956,15.873412,15.678462,-7.059999999999945
203,-26.507738,-27.314312,-27.361498,-24.773834,-28.57448,-24.363825,-25.850365,-26.670155,-24.710026,-27.232075,-25.513172,-26.116472,-26.316084,-28.265326,-25.730892,-26.770348,-25.289404,-27.768867,-25.28467,-25.992271,-25.81999999999971
204,-42.081608,-43.747868,-45.406647,-41.19906,-43.691044,-42.527313,-43.553146,-39.825043,-41.973747,-44.22931,-40.990124,-41.215725,-42.80323,-43.694935,-41.868034,-45.002075,-43.859306,-40.404358,-41.311314,-44.48201,-54.79000000000042
205,-11.613687,-11.76404,-10.066951,-8.792579,-11.112345,-10.386535,-13.902814,-11.808989,-11.851886,-8.564515,-10.148159,-10.828117,-13.99164,-15.000762,-8.468592,-12.629183,-12.565628,-7.415771,-14.862584,-13.011654,-4.039999999999964
206,-18.963703,-21.634169,-20.810652,-20.841578,-23.0513,-21.539528,-22.156008,-20.27162,-23.966982,-21.416939,-22.963572,-20.613451,-23.65618,-24.103413,-19.935472,-21.897114,-23.026768,-19.344185,-23.564064,-22.3848,-20.59999999999991
207,0.47122723,2.1222718,0.17699814,2.2271197,-2.5175617,3.436895,0.8800281,3.189089,1.9210341,0.9519418,2.8610382,4.435569,2.1109872,-0.7215651,2.4039557,1.4550295,4.6504874,1.6705596,-0.18805525,2.2108161,28.61999999999989
208,-20.525454,-19.632803,-22.576174,-16.440632,-21.897282,-17.7223,-18.44978,-18.788992,-20.362974,-20.948517,-16.768827,-15.775504,-17.550688,-19.088356,-19.906248,-19.606749,-17.965044,-19.638704,-19.413395,-18.758364,6.070000000000164
209,-32.704678,-33.246693,-32.402687,-28.19507,-33.138145,-31.926006,-31.764275,-31.452139,-31.176132,-26.97202,-28.021751,-30.043806,-30.042442,-32.148376,-28.191948,-31.583069,-30.904789,-31.597008,-30.127855,-32.872383,-45.539999999999964
210,-11.062338,-9.734468,-14.060458,-9.779506,-10.778118,-12.543138,-13.04065,-7.186873,-15.030186,-9.805249,-8.0318575,-11.152643,-9.334883,-11.527102,-7.4389114,-12.214444,-11.995588,-8.882329,-8.254927,-15.067603,-48.840000000000146
211,15.060998,15.791511,11.386271,13.196797,17.985733,13.658153,12.137578,15.312755,12.380133,15.539246,14.936299,15.299992,14.224001,12.202353,14.53114,14.102724,14.064798,17.181047,12.298781,11.649312,8.039999999999964
212,11.218664,13.977597,8.191403,8.947429,12.779107,10.690274,10.279809,9.880617,7.069369,10.348224,9.371832,7.921642,3.9384584,4.590176,6.445608,8.914945,10.617144,12.518587,8.767884,11.226084,-17.36999999999989
213,35.854446,36.61111,34.210396,34.89264,34.008423,37.822605,33.850372,33.20171,32.684128,36.070107,35.38584,31.007973,28.25338,27.738972,34.634296,34.064262,34.10231,34.169247,32.985355,34.01732,40.88999999999987
214,31.155619,31.952091,29.227278,32.38445,27.218157,33.20045,30.97961,30.745329,31.035337,29.338871,30.81279,31.809198,26.996624,27.543728,28.375977,31.717747,31.837229,30.108368,32.37997,31.826406,8.720000000000255
215,40.940598,47.42054,46.808098,43.72262,39.103947,47.484917,43.934162,45.268127,44.453297,42.36223,45.90686,42.62732,41.38934,38.9316,42.1493,46.827663,44.957176,42.953068,42.207355,43.46597,61.61999999999989
216,7.0164156,9.843773,11.902182,10.062858,3.657744,9.760654,10.691212,7.6621943,7.8463483,8.108967,11.04929,10.364035,8.738821,7.372665,7.655574,8.476233,6.960162,7.4047747,8.403826,8.116597,-6.029999999999745
217,26.253025,30.91873,32.00886,29.77429,24.172922,30.196175,28.383263,27.749525,26.50309,31.237764,31.66637,29.541586,30.067196,25.686016,30.221333,27.642826,30.641651,25.965572,25.425476,26.880201,22.409999999999854
218,-12.613175,-12.805086,-11.866173,-8.448257,-14.044415,-13.160572,-11.885335,-10.974883,-16.109602,-14.297981,-14.035888,-10.90802,-9.753942,-10.580807,-13.393198,-14.763315,-15.493126,-12.461537,-11.807767,-14.342925,30.199999999999818
219,-58.20253,-60.452225,-59.91828,-56.806267,-59.418415,-62.811104,-59.631283,-58.19227,-61.989727,-57.42482,-57.198162,-57.595165,-59.574905,-59.491833,-59.9322,-58.65047,-57.523056,-60.44628,-57.996685,-60.068043,-90.30999999999995
