,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
108,-6.6091347,-3.8688161,-4.2705784,-3.9131002,-3.955048,-6.558106,-5.7850137,-3.5664067,-1.9032861,-5.5084,-6.8896937,-6.2848616,-3.8382165,-4.162002,-4.585567,-1.3692652,-1.6127983,-6.8965006,-5.936115,-6.4253163,-23.429999999999836
109,10.078241,6.6884513,6.967669,9.804699,7.6997676,6.2960496,5.911608,7.2030983,10.149185,10.140228,6.52743,5.9297285,11.231509,5.2741866,7.8910527,10.453687,10.023641,8.336642,6.6170216,4.8174644,16.679999999999836
110,0.77094126,3.4059703,2.577952,5.3897133,3.7352982,2.1372797,1.5979108,1.7219447,4.649167,0.03957065,0.14927313,0.6809641,5.045055,1.8066169,3.1493373,5.77123,4.265563,-0.16376936,1.1400946,-2.3839064,2.0599999999999454
111,7.227264,5.3274517,5.7915754,9.58785,8.511093,5.7223773,6.112498,4.548385,9.040142,8.629551,5.4387064,5.9303985,10.926247,3.8855739,7.9611773,6.684695,8.117162,6.5155926,5.7316513,3.503722,8.340000000000146
112,-12.830251,-9.999632,-11.987702,-9.086671,-10.060706,-12.391187,-12.139183,-13.622428,-9.313569,-12.139487,-10.867216,-12.592028,-9.541735,-12.729134,-9.169142,-9.016336,-10.77461,-14.408427,-11.671739,-17.171104,-13.490000000000236
113,6.5117354,5.5746846,4.645495,8.893669,7.3433895,4.373843,6.7168984,4.988527,6.745079,7.504461,3.4983993,4.585996,8.180454,5.751947,6.6820936,5.8133006,6.9848275,5.664453,5.736719,4.0188637,23.390000000000327
114,15.297392,17.478643,18.294748,19.766539,17.859076,16.40972,14.406236,16.77522,17.409332,16.483349,15.433204,17.09665,17.467518,18.982752,18.714027,19.65591,18.657795,15.231617,18.787647,15.184578,23.210000000000036
115,9.60261,8.105948,10.947583,11.30555,11.833392,8.484749,7.2167916,7.775663,9.763902,10.8875265,8.608249,8.185668,12.184645,9.114579,10.744745,9.176206,11.227805,10.97256,11.831933,9.125374,24.34999999999991
116,-2.7924697,-4.88561,-3.4750214,-4.9382234,-4.437496,-5.1681256,-5.59395,-6.4697895,-3.0560923,-4.1480293,-3.9343374,-6.1739697,-4.8253713,-6.4775953,-2.2097156,-2.8637588,-4.0679655,-6.1560783,-3.629089,-7.9370713,9.670000000000073
117,-10.597997,-8.86118,-7.742806,-9.176278,-9.546447,-10.493315,-8.715824,-10.927232,-8.821985,-11.886199,-10.474635,-11.414371,-11.576634,-11.280091,-11.017132,-11.578797,-11.329577,-10.729582,-8.054339,-11.837785,-19.820000000000164
118,1.3525258,2.3973796,2.14513,1.3585732,3.902967,0.46770394,-2.490535,2.4378636,2.806347,-1.8402573,3.0742357,3.5032966,2.6276042,0.9552325,2.6301117,2.4984193,2.9697385,2.5238016,1.9490246,2.9193678,24.269999999999982
119,6.3483543,6.9989033,6.9768414,7.914225,7.808695,4.880496,5.14386,5.2413106,7.967213,3.3354814,5.3811564,5.51409,7.2383924,8.453177,6.441007,5.3905697,10.434845,7.924974,8.508642,9.4895115,3.019999999999982
120,10.5336,8.26478,10.904653,7.4073806,7.4846168,6.867144,6.024364,4.723475,9.466092,8.032004,6.6197395,7.107362,6.9858503,7.921358,9.137272,6.82822,9.629304,7.8138857,8.286287,5.9110928,-2.880000000000109
121,9.184391,5.504155,10.448062,8.083653,5.127062,5.9423003,7.685046,5.9528017,9.321638,7.0976195,7.320384,9.12006,8.805716,4.129257,6.5462313,7.3721437,10.255839,9.052931,8.767304,7.2319427,11.120000000000346
122,-1.6013911,-5.0895996,-1.6594346,-1.7626737,-4.12435,-2.1712344,0.09046002,-2.6264443,-0.90855896,-4.470147,-3.9001203,-0.6268643,-0.6521673,-5.7621098,-2.8071382,-1.9059697,-2.1826375,-1.468611,-2.0263739,-2.9207058,6.069999999999709
123,-6.792446,-4.2438936,-3.1487842,-5.560229,-2.770731,-1.8415129,-6.376001,-6.1845207,0.3836769,-5.404139,-3.9332378,-1.1224235,-4.164246,-6.739657,-3.9176917,-2.9221196,-3.6456504,-5.218704,-2.7142348,-6.5249825,-11.13000000000011
124,13.686111,15.852901,17.197641,14.918977,16.510305,14.346664,12.250181,17.640955,14.675631,14.495316,13.532448,13.861475,18.451365,15.019318,15.003158,16.34062,19.436214,21.201511,17.313816,17.487474,-2.6599999999998545
125,25.050905,23.527912,27.501604,25.596403,24.707102,22.186693,23.305162,23.138334,23.831379,24.348969,22.588673,23.778027,24.873161,25.119587,25.55008,26.207623,27.740139,27.178562,24.847713,25.245043,5.150000000000091
126,20.831072,20.146767,20.053656,20.591822,20.824314,15.022893,16.88206,20.461843,21.574047,18.622313,17.836159,19.121666,21.042715,18.973705,20.546003,19.735878,22.284039,20.891937,19.606054,18.929277,13.420000000000073
127,13.143653,9.98292,12.30715,10.77841,11.857057,10.237125,11.02823,12.778454,13.212148,11.059176,11.696401,11.480862,13.986246,9.536696,11.777456,11.956153,14.596515,11.611567,12.998113,10.288529,25.670000000000073
128,-5.385901,-8.30126,-6.6383514,-5.888875,-4.7942452,-4.4072237,-3.4729578,-6.6033115,-2.6408148,-7.358537,-8.33349,-5.321494,-3.5540361,-7.6581864,-4.733133,-5.199138,-5.8063555,-6.4082847,-3.6224442,-6.349207,-8.63000000000011
129,-4.15815,-2.0175998,-3.5552728,-3.4993181,-0.001845438,-1.09051,-1.2612714,-5.327643,-0.9375142,-2.3718193,-3.257594,-2.1372406,-1.378728,-4.0603695,-3.3915298,0.4561563,-3.6048846,-2.6276789,0.24263924,-4.784177,-18.61999999999989
130,10.386773,10.302004,11.003292,11.594279,12.236565,9.962315,11.072447,12.918818,11.632814,11.651115,11.999443,10.821781,13.814064,10.333351,10.630375,12.844619,12.868012,12.319527,11.637662,10.867367,-16.220000000000255
131,24.15798,21.198002,23.713924,23.014519,23.51802,21.118694,23.68699,24.67346,22.020166,24.700466,23.461937,22.227303,25.141293,24.799051,24.31681,25.300701,25.809574,25.469809,25.076014,22.447174,13.690000000000055
132,11.437432,8.758725,12.98826,9.388442,11.341599,9.862448,9.3895855,13.188582,11.593007,11.428063,10.282201,10.171511,12.440329,14.827032,12.434073,13.951908,11.684215,12.175689,13.201938,10.857643,-2.9299999999998363
133,11.772505,8.628864,12.555115,9.227786,10.694864,11.332182,10.133146,13.072618,11.492392,12.312942,9.930951,12.140282,15.428392,12.434367,12.1814575,11.267722,12.66417,15.24982,13.574534,8.857628,13.859999999999673
134,7.4168906,5.6359835,6.293326,5.6391454,6.406037,7.077637,7.0929456,7.407493,8.981113,6.919222,4.897832,7.967909,9.231278,6.7493534,7.4212112,8.135649,7.0905194,9.092836,7.6776605,7.873295,13.13000000000011
135,-0.40445548,0.37027794,1.5327499,0.5814833,1.5407708,1.5040488,1.5840497,-0.2356346,4.032509,1.9332523,-0.10409131,0.49888542,3.0241303,0.76018,1.020461,1.5986443,1.0873476,0.90677047,1.568918,0.8033981,10.050000000000182
136,3.6769845,5.302724,6.106274,4.054878,4.934263,5.608728,4.909788,5.525578,6.680745,5.308304,2.985421,4.6599636,5.482276,5.409196,6.464927,6.414914,6.61026,5.3678036,6.117099,5.291094,8.049999999999727
137,0.40947437,-1.3216832,1.3683978,0.85384613,1.265362,0.54450816,2.7149456,0.77999896,0.6180272,1.8679591,-2.116347,0.05671129,1.6432186,1.7379607,1.7407825,0.91507024,1.6147476,0.22466135,2.6342435,0.54929084,-0.75
138,-1.3332659,-2.4574258,-0.45448628,-1.7752249,-1.4617858,-1.4124128,-1.6027656,-2.5415707,0.45588112,-1.3652202,-2.850981,-0.96862483,-0.61097693,0.68245804,0.4583958,0.7065789,-1.8335621,-2.0120606,0.73132634,-2.2583246,-4.119999999999891
139,-9.307167,-9.701305,-9.374949,-9.7845745,-8.017713,-9.270702,-8.786117,-8.709736,-6.9773088,-9.1145315,-10.197793,-9.267011,-9.316956,-7.2686496,-8.418686,-8.049522,-10.376946,-8.811524,-8.108775,-10.221678,-20.299999999999727
140,5.3182273,2.676101,4.7924123,3.9422395,4.088425,4.2777867,5.361344,4.975756,5.842234,4.65014,4.56704,4.4866824,6.424476,6.7787156,5.5950885,5.6528645,5.0421324,6.5531106,5.5716863,4.4188004,-11.350000000000364
141,11.777232,10.077423,11.249251,10.609408,10.6297245,9.176972,12.085968,12.607156,11.669343,11.660823,10.324544,11.810736,13.962662,13.720112,13.01443,13.307275,11.528155,13.39405,11.692275,11.027092,18.0300000000002
142,-3.5429063,-5.8056245,-4.5608234,-6.32245,-4.2007937,-5.09619,-3.9248111,-4.0076942,-1.4315162,-3.8427196,-7.072858,-3.9776366,-2.4537776,-2.344862,-3.8401208,-3.1940565,-4.9056826,-3.615682,-5.6300287,-5.9504232,-21.590000000000146
143,13.871603,11.791564,12.673167,12.940938,11.953296,13.756033,13.656784,12.911831,14.28309,16.432692,11.922592,13.260052,17.134714,13.529527,13.743574,13.770865,13.91351,16.16369,12.841121,10.809674,22.320000000000164
144,-1.3227752,-2.7012355,-1.4188125,-2.0841627,0.5752204,-1.5433036,1.2112669,2.0700672,1.1878325,-1.3473359,-1.477824,1.243518,2.6389089,0.05866978,-1.4260854,0.27654374,-0.4485673,2.1357517,0.082270354,-1.5042211,9.440000000000055
145,-3.878428,-2.5447328,-2.8783782,-2.9253397,-2.3672915,-2.6062038,-2.0599694,-3.7211359,-0.37596685,-2.6083777,-4.182479,-4.6054163,-2.2631671,-1.172411,-0.31228265,-0.28331488,-3.835976,-4.6990247,-3.6263318,-4.8475094,6.920000000000073
146,-0.29554296,1.6413468,2.678333,1.755745,2.4942408,2.0256116,2.1544924,3.635846,2.7568781,0.8355028,3.3025858,0.5795442,2.655709,2.6545303,2.1464887,2.3332105,3.0438335,2.9050627,3.6213841,1.622447,5.9099999999998545
147,4.6905456,2.9463685,6.1943,5.207841,4.7426314,5.110899,7.0284886,3.3931222,2.4476893,5.166068,2.9688575,4.6675076,6.2724843,5.5562115,6.978971,5.2219915,5.1248055,6.2412333,5.420374,4.4902225,-1.1399999999998727
148,11.524984,8.731025,10.14048,11.058018,10.990769,8.904594,9.755232,8.939298,11.067904,10.396543,11.853709,11.060227,10.8929,12.4129925,11.944628,12.4260645,8.470265,10.722843,11.355834,7.211244,-4.8400000000001455
149,15.882063,13.425414,16.617983,15.541599,16.00799,13.960249,16.683065,17.586744,14.69921,14.787875,15.568696,14.682034,16.378916,15.595348,15.875895,15.015126,17.382795,18.321571,16.733498,15.620777,17.710000000000036
150,11.439129,11.660631,10.952877,10.798925,12.250574,12.628241,15.054632,11.929161,12.245062,10.978288,10.5264435,11.862449,13.257622,15.294743,13.564477,14.063998,11.6900015,13.364987,15.406692,12.328603,22.049999999999727
151,-3.4562254,-3.7961423,-3.6510346,-5.564638,-1.6093895,-3.7929063,-2.8203623,-4.5225163,-2.116205,-2.2713745,-3.6065552,-4.0530896,-3.9502733,-4.883293,-3.2814922,-2.498833,-3.3055756,-3.9381645,-0.34878722,-4.3979673,0.7800000000002001
152,5.323689,3.930795,3.840584,3.4551625,4.982969,5.0396643,4.369882,4.785324,4.7103276,4.321543,4.6622763,5.2252345,3.8045418,4.456062,3.9972866,5.020442,4.826046,6.5522943,6.377751,4.9400406,16.519999999999982
153,-5.7351165,-4.4398093,-4.1897535,-4.807043,-3.4540408,-5.0422406,-4.8272886,-5.216285,-3.0413375,-5.656865,-4.6022434,-5.202538,-4.9574847,-4.8956804,-6.7429037,-4.9515615,-4.93005,-4.7313685,-4.531287,-4.2878747,-12.909999999999854
154,-3.2593114,-3.7004778,-3.8501084,-3.9388993,-3.0417287,-4.0007257,-2.7991362,-4.4122825,-2.9002352,-3.6965759,-2.086573,-3.1631165,-5.3026776,-3.3007178,-3.4292064,-3.8247097,-4.4032273,-3.389312,-3.850286,-4.915597,0.38999999999987267
155,-9.901071,-10.618707,-9.445096,-11.279355,-9.43531,-10.29836,-9.891762,-9.996488,-8.563476,-11.579024,-9.818002,-10.088908,-10.028674,-9.131731,-11.023756,-10.123818,-9.369329,-7.9731603,-11.30548,-10.045274,-4.800000000000182
156,-7.692065,-10.46516,-11.13007,-11.172324,-9.868898,-10.196444,-9.023439,-11.530467,-8.592301,-10.663525,-10.226249,-9.335559,-9.091324,-9.018031,-10.58683,-9.764758,-8.390912,-8.985425,-9.680652,-9.930868,-8.11999999999989
157,-4.4005923,-4.8226085,-5.8224483,-6.023959,-6.820722,-5.201861,-5.6420336,-6.8777843,-1.979256,-5.758335,-3.5661113,-4.2374763,-6.309108,-5.5812607,-6.8529906,-3.6888144,-4.418427,-5.5275326,-6.186084,-6.665005,-10.549999999999727
158,5.5317984,4.411036,3.66024,5.697418,5.4909945,2.5256095,6.0827274,5.919903,5.7650847,4.7967257,4.817572,5.687459,5.9429383,2.6752744,4.0056205,5.319492,6.775255,7.588782,4.606459,5.219046,-6.370000000000346
159,8.172471,7.2545495,6.4208026,8.583833,8.112151,7.508473,8.788504,6.461639,8.012681,7.045995,9.811521,9.342987,10.094852,6.7238503,6.122763,8.225984,7.9019547,8.155835,5.883975,5.0893993,5.450000000000273
160,3.7333872,3.5105207,4.2668757,5.2984705,5.1761127,3.9348004,5.768615,6.73724,5.888719,4.1745596,5.3218727,5.3654165,4.231282,3.5813606,4.3839974,4.393756,5.0999026,5.0156517,3.9731429,5.043638,10.759999999999764
161,0.7766504,2.2163968,1.3988669,1.7789384,-0.02155884,1.9404596,2.3193223,0.7646549,1.066239,1.0143849,1.8999968,2.0177035,0.616205,0.86295307,2.103822,0.80839574,1.5397955,0.634346,0.90550333,0.9503775,1.0300000000002
162,7.212564,6.467827,5.908824,6.489656,5.804075,4.579573,5.6557946,6.2489142,5.128092,5.5255947,7.450473,5.518,4.6539197,4.0540404,5.995424,3.7572174,6.996318,6.560445,5.8010435,6.231161,15.259999999999764
163,-4.1226172,-4.879686,-5.875872,-4.0036173,-4.363395,-4.6726456,-3.4912457,-5.1860704,-3.1809309,-6.0289845,-3.537422,-3.5849433,-6.098481,-6.202771,-6.47578,-6.2671943,-3.5888615,-5.0191836,-4.5452747,-4.5172753,0.8000000000001819
164,-5.539452,-6.619466,-6.7698245,-4.764948,-7.305736,-7.025184,-5.516516,-7.9621196,-4.9566817,-6.9296064,-5.023209,-4.666196,-7.05408,-7.7217793,-7.028849,-6.292184,-6.3867083,-6.728723,-7.0576406,-7.228255,-16.179999999999836
165,5.369409,4.385234,4.574145,5.0857916,2.5619526,4.9488807,5.506485,5.137526,3.5513837,4.5830812,8.52863,6.153162,4.3018227,1.8609276,1.6489213,4.665558,8.811326,6.3324122,3.4404857,3.8419282,15.509999999999764
166,12.117361,10.638836,10.169037,12.23541,10.383036,11.33883,13.064543,11.7940445,11.3319845,10.458476,11.45892,12.092981,9.243977,10.913462,8.309818,11.3603945,14.150962,11.242688,8.8963,11.704952,3.6399999999998727
167,14.801177,13.283408,14.058578,13.416553,12.7862015,13.056402,13.090318,12.54691,14.260673,13.565806,15.943881,15.573795,13.109169,12.992727,12.593479,13.1687155,14.388548,14.622033,12.725946,12.438842,22.800000000000182
168,5.1575837,2.066786,4.3898134,2.3719075,1.5858346,2.5531204,4.40471,3.8037317,4.4736094,1.891087,3.6026475,4.1611667,0.6601616,0.38518983,-0.1308733,1.9953136,6.264632,2.3522313,1.8967366,2.6526608,-1.0799999999999272
169,1.9374578,0.029985359,-0.34570244,-0.42518714,-0.8255753,-0.40672827,1.0345175,-2.6423714,-0.37565768,-0.25106594,1.5946717,1.17935,-1.222563,-1.7138002,-2.4262497,-1.0258197,1.3894004,0.15847287,0.8273751,-0.6078186,-10.300000000000182
170,-3.0097063,-4.33783,-2.793093,-3.2688375,-4.216102,-3.9637082,-2.0040128,-5.5233293,-1.6922559,-2.7762883,0.80925673,-0.6641674,-6.1706996,-6.3419194,-6.665575,-4.7253757,-1.867321,-3.8920496,-4.5006647,-4.4513407,-3.8099999999999454
171,-4.0361137,-4.4883194,-4.604384,-4.615103,-3.576976,-6.066523,-5.773395,-6.995338,-3.2951267,-5.738935,-5.503441,-5.8970575,-8.395,-5.7375274,-6.6504297,-6.69464,-2.4556897,-5.9313197,-6.1452065,-6.140564,-9.590000000000146
172,4.711326,6.6022344,6.2633967,4.733155,5.694225,6.378818,5.2059183,3.625654,6.678061,6.0928082,9.488678,7.807752,4.168532,4.6515875,3.4573014,5.423488,8.123921,3.882104,3.8686705,2.8928137,8.0300000000002
173,5.886641,5.846452,6.000396,4.302117,3.396921,3.861074,4.4950147,5.385773,5.756698,6.329087,4.904737,7.927327,2.0048676,3.1175468,3.5456588,5.368702,9.059927,4.1480937,2.9169283,4.8184414,-0.01999999999998181
174,0.629616,0.47590142,-0.5462373,-0.7136074,-1.3770556,1.7717024,1.0397913,-1.0809814,-0.7707063,0.83878845,2.0925121,3.0748787,-1.7522057,-1.8996358,-2.1595843,-0.053642094,-0.025422603,-1.7520218,0.5572141,0.21799561,10.610000000000127
175,-3.045056,-0.37593973,-1.6570721,-2.7859178,-3.2742438,-0.44022048,-1.873709,-1.1514224,-1.3207798,-0.38909116,0.47135645,-1.264023,-5.2066703,-5.811905,-4.521895,-2.8727884,-1.2470955,-5.722692,-3.2593474,-1.9057112,-1.1600000000003092
176,-7.888728,-3.786946,-6.3638067,-7.7468433,-7.8955913,-3.9838746,-6.251662,-6.7584567,-8.284006,-5.301784,-4.366173,-7.6879835,-10.771347,-8.586506,-7.9541,-11.59845,-6.741725,-9.990355,-5.2189946,-6.327752,2.080000000000382
177,-18.265154,-10.578005,-12.198824,-14.62227,-15.864459,-10.9149,-12.206877,-15.680232,-11.38695,-13.780488,-10.328928,-12.566706,-18.466478,-14.959658,-15.706249,-16.605532,-14.026754,-16.957573,-14.038941,-13.697085,-23.90000000000009
178,2.0354662,5.012796,2.4848695,1.0207921,3.7455378,3.6992855,1.7171139,2.084933,6.040086,3.6248486,7.086693,0.8995198,-2.059549,0.14343134,2.6540954,-0.19126087,2.0105412,3.2199156,3.5980568,2.8647017,-16.039999999999964
179,-9.763828,-6.102408,-8.848387,-10.097034,-8.681973,-7.6269603,-5.454586,-11.617783,-1.8724338,-8.081541,-6.3321056,-8.639821,-11.060885,-8.929067,-8.936651,-9.085797,-8.792059,-7.2599063,-10.99232,-7.3137946,-1.1400000000003274
180,-44.151844,-40.17882,-39.540333,-42.060528,-40.874584,-42.202965,-36.853077,-46.589073,-30.37674,-39.09992,-39.207706,-38.778072,-42.895523,-39.41372,-42.638817,-39.200157,-41.348206,-39.91364,-43.373966,-42.832573,-4.089999999999691
181,-74.86379,-70.713066,-71.216705,-73.28714,-74.97601,-71.82373,-67.3187,-81.99795,-61.89903,-71.76758,-70.03041,-67.84754,-70.93882,-73.02203,-76.51411,-67.02208,-77.17122,-72.455765,-74.88283,-78.11517,-94.66000000000031
182,-22.866484,-28.74973,-32.293842,-27.539616,-30.028854,-31.079967,-24.048006,-35.61989,-26.542751,-24.287354,-19.597523,-24.390026,-24.848372,-32.00667,-30.471191,-24.847448,-24.92722,-19.503704,-29.946814,-33.848125,-57.309999999999945
183,26.703228,26.322065,19.731968,25.853762,24.218515,18.014618,32.742558,25.245625,26.828564,29.357498,32.414104,31.931013,31.279448,27.686268,21.828053,29.868122,27.812836,29.088276,22.25626,14.111444,38.76000000000022
184,-8.161554,-2.1709733,-2.6711419,-2.3593688,-1.0379031,-4.7491097,5.0894475,-5.490595,3.1222575,3.75723,-3.839339,3.9211082,1.1999133,0.9512464,-4.702723,1.7951727,-3.2690563,-8.86334,-6.6837754,-10.354824,-16.340000000000146
185,34.85339,35.59544,42.147827,39.77205,32.445393,42.291134,40.416798,34.17632,35.946274,46.128452,40.801834,40.490925,41.977722,37.272034,38.312008,41.867794,35.600197,38.848568,38.620594,29.640873,59.13000000000011
186,5.8820033,3.740864,5.2010713,5.3343005,2.2961004,9.813847,13.76156,9.068866,6.748268,11.97133,7.955989,13.682161,5.1856494,9.861174,2.2435086,9.03695,5.7058268,7.183892,11.5387335,4.002187,-0.7100000000000364
187,-3.7176108,0.044977717,-5.257083,2.2590165,-3.8190272,2.438318,2.1528249,-7.627213,-1.9814774,4.0690036,6.7585893,-0.8043772,-2.9862525,2.1553137,-0.46781263,2.934193,-8.123771,-5.3487706,3.9991062,-2.8580503,-40.429999999999836
188,3.2266014,10.479468,11.59923,3.2384322,10.587918,7.568497,6.2123055,7.863747,7.155276,7.241295,20.97987,2.8000762,1.6235477,6.837327,3.8901663,8.563159,1.7828403,8.057308,10.852072,7.105659,-1.0
189,-59.21716,-53.029644,-50.89597,-57.608814,-53.090908,-53.700996,-51.414036,-56.471855,-54.904293,-56.767223,-57.92832,-56.71825,-61.032192,-42.55223,-57.722935,-57.8085,-56.254944,-56.477573,-55.479725,-58.370586,-11.900000000000091
190,-98.808784,-92.136635,-94.12797,-98.29152,-99.30403,-94.54423,-97.38015,-110.80728,-83.449615,-96.15581,-91.731415,-94.39209,-100.68828,-89.97166,-97.16245,-93.98197,-110.29711,-100.45044,-95.47111,-100.212006,-15.190000000000055
191,-70.56191,-74.25883,-73.771675,-82.20247,-79.06886,-81.25213,-78.185486,-81.44595,-70.187195,-72.69379,-77.30922,-77.66708,-72.07177,-74.17023,-81.01177,-72.37341,-72.61188,-72.6853,-74.596375,-75.56062,-84.59000000000015
192,27.26123,20.061462,16.274572,16.352798,9.386853,13.887323,18.985023,14.218314,18.274857,25.643318,22.595089,21.69565,24.651003,18.963272,18.668715,24.502369,25.745634,29.595982,19.148647,13.055876,49.470000000000255
193,-45.25673,-51.039227,-48.425274,-43.0507,-38.680542,-48.175953,-36.920948,-39.793907,-27.530561,-37.710125,-39.523827,-33.98054,-40.020172,-43.950356,-49.451397,-35.2077,-42.549267,-43.997204,-48.872578,-51.274395,-46.88000000000011
194,7.1031747,2.6192043,1.0634367,10.739791,4.8078933,7.55957,12.428892,3.8257918,2.620105,13.719568,12.089587,2.8381639,13.410445,1.8666071,5.903745,8.5411415,5.492127,7.920029,3.3689833,-5.3181844,-17.440000000000055
195,42.63258,51.042126,51.243973,53.390972,41.659645,49.39693,59.317455,49.199215,39.640236,48.407578,58.44507,50.459236,53.553608,49.337784,47.123714,48.78227,54.902245,51.22606,47.340878,42.838852,41.38000000000011
196,24.080639,23.775902,26.648726,29.438957,29.171698,24.331102,37.291317,31.206615,27.14743,29.21823,26.403374,24.766226,27.691038,35.04501,33.57314,30.549458,29.376026,25.125141,29.792166,31.962105,29.109999999999673
197,23.857004,27.54005,31.178053,31.07044,33.212067,27.658134,28.153906,24.434666,31.394176,30.025023,37.497536,24.272156,21.533033,26.639404,32.159145,28.478443,21.666758,23.601025,30.972023,24.212332,28.63000000000011
198,-17.18138,-22.599922,-17.737377,-20.588303,-16.101608,-23.050077,-18.793467,-14.845389,-21.296995,-22.141428,-21.576588,-21.385221,-23.957245,-22.205006,-22.891191,-23.251078,-11.90635,-14.391901,-13.451285,-16.577091,-17.309999999999945
199,10.475518,2.4395025,2.4249532,1.962103,4.6947293,6.463917,9.452503,-4.328092,4.0686984,2.2412872,9.8670025,14.999835,4.964146,5.615837,0.7215458,9.975354,5.446616,9.693058,8.962641,0.83530337,15.25
200,23.892908,19.702425,24.849035,21.57661,24.029728,22.4678,28.189148,27.985863,27.591076,24.428143,29.753937,29.598354,22.691141,23.990097,20.873112,28.143942,23.718685,26.648956,24.191414,21.422459,17.139999999999873
201,41.116283,35.925014,39.004284,32.50869,34.08376,37.22939,37.89305,40.263092,29.927475,36.131397,39.56257,39.750526,38.61396,38.295776,36.33722,37.010963,42.511883,42.20785,36.294697,34.912296,58.440000000000055
202,10.407789,8.9703045,10.6070385,1.9669951,5.3640304,9.361912,6.6038194,4.4947667,10.732268,3.6900835,9.070368,12.830084,8.096033,6.3534956,3.491726,6.724092,7.572453,6.4450192,6.4658456,6.480797,-7.059999999999945
203,-23.695433,-31.36808,-24.636219,-30.18767,-27.327549,-28.564379,-26.692863,-31.247377,-25.424044,-25.36699,-27.752483,-22.964775,-28.60988,-32.664665,-34.049187,-29.178675,-25.95831,-26.343319,-27.537374,-28.26913,-25.81999999999971
204,-51.497837,-49.40619,-46.814625,-51.014526,-53.516113,-45.740948,-46.890305,-47.662292,-47.029892,-49.35252,-44.901947,-43.33106,-49.327415,-53.868084,-55.599606,-49.88054,-49.63662,-48.01049,-49.585045,-49.499218,-54.79000000000042
205,-3.7531335,3.096488,-5.478356,-2.7657328,-0.24532028,-2.890412,-7.2516913,0.33768114,-0.88457,-2.3670757,2.2643442,-4.6370144,-6.061357,-2.2957685,-1.9366087,-5.5224824,3.4143784,0.52362704,-2.0741253,-0.35384682,-4.039999999999964
206,-14.456995,-7.3946657,-13.017126,-15.014858,-14.151245,-10.948512,-16.70273,-12.071767,-4.7002006,-13.991976,-7.7979336,-13.6031065,-20.826303,-9.65302,-12.556402,-13.593523,-6.451683,-9.68708,-15.646079,-8.592765,-20.59999999999991
207,7.591726,9.668168,2.3758557,1.0954195,-0.92424357,1.2718283,3.1858125,0.6134726,8.063587,3.6765978,2.9599264,0.43145427,-1.5339663,-1.3409592,6.745587,-1.464323,9.768439,7.6173377,2.5479674,2.6402175,28.61999999999989
208,-25.022993,-22.398167,-26.007357,-27.331537,-27.465479,-24.680822,-16.60986,-26.987028,-18.19519,-25.032919,-21.825422,-21.345106,-22.655508,-30.074867,-27.798538,-23.677773,-23.989422,-23.458115,-26.108631,-26.561005,6.070000000000164
209,-37.18304,-39.52625,-40.425816,-34.96411,-37.9082,-38.02409,-28.623512,-41.13497,-36.399014,-37.961246,-35.33014,-37.556896,-33.824665,-42.1594,-40.096584,-37.29381,-41.235485,-41.11303,-37.172733,-38.58247,-45.539999999999964
210,-21.723063,-17.807114,-24.563572,-13.432193,-24.766771,-20.677208,-17.302326,-23.083609,-23.759483,-21.628717,-11.139668,-21.846869,-20.86144,-26.517542,-25.086668,-22.85176,-24.90513,-24.851067,-22.181976,-26.55416,-48.840000000000146
211,2.4096696,8.593597,-0.12315777,12.995549,8.857649,3.3950922,9.944105,12.541975,-0.92180216,4.2151637,11.669016,3.288516,5.7434115,3.5840542,6.4007325,1.5415654,6.938121,4.3270855,3.3028603,5.946283,8.039999999999964
212,-2.0831797,5.2946734,8.363415,10.6075735,7.665649,4.8933206,12.651139,2.470425,5.0351033,6.638737,4.229865,5.390096,3.5789561,11.90691,8.459335,5.093526,3.671543,0.024016146,5.2676277,-1.1225424,-17.36999999999989
213,32.41657,31.693167,38.51744,37.727932,31.456867,29.693274,35.77684,42.231117,30.01155,38.358524,32.365936,31.969357,36.56176,34.427597,41.459614,32.47352,36.37507,37.421047,40.916103,28.490273,40.88999999999987
214,37.795856,30.581024,36.67221,33.67217,31.04308,32.29234,39.410286,33.080822,31.088833,32.60143,30.70641,38.910984,32.13373,34.065777,31.913704,31.61455,37.3978,38.555862,36.47391,29.38802,8.720000000000255
215,20.596443,13.246149,16.175232,17.208311,19.08542,15.067898,20.104494,15.782323,16.185247,17.735893,19.052284,20.579605,20.028177,16.89499,18.29361,18.76642,15.857078,18.903389,21.639568,14.456141,61.61999999999989
216,-6.8261514,-3.7702477,1.1771276,-6.218759,-0.6876845,-3.978233,3.587467,-3.7576318,-3.7140677,-3.913981,1.5539818,1.0691651,-5.079407,-2.2049782,-4.049101,-0.6818518,-4.08436,-6.002388,-0.58336765,-5.7852755,-6.029999999999745
217,12.225328,7.5012555,11.407845,8.848266,15.421265,15.962883,12.337925,4.447721,7.023171,9.126969,14.924317,13.079908,12.88316,13.007945,7.269689,12.943241,10.756463,13.704628,11.546922,7.1112556,22.409999999999854
