,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
74,1305.7316072130204,1305.1844178879262,1306.0041831874848,1306.020287706852,1305.5906710767747,1306.1235736751557,1305.9557187104226,1305.6263792955876,1306.376689567566,1305.9861332321168,1306.4386867427827,1306.3457185173036,1306.448893442154,1306.1287728095056,1305.4549006962777,1306.031250908375,1306.3213509464265,1306.2656939172746,1306.5160101795198,1306.2487670326234,1312.62
75,1316.4076124382018,1316.3773878765105,1316.540841217041,1316.4341615390776,1315.7961348247527,1316.004883403778,1316.7689424705504,1316.3307689380645,1316.9660540771483,1316.9708286476134,1316.5329128456115,1317.1864801597594,1316.5746284675597,1316.658327217102,1316.0925303649901,1316.7503877830504,1316.643422718048,1317.185882205963,1316.442751522064,1316.833201522827,1330.36
76,1331.166349813938,1331.4459620571135,1330.8671036219596,1331.242368683815,1331.1252508616446,1330.1786671733855,1331.6025978183745,1331.5772690629958,1331.3329332923888,1331.5508907890319,1331.622713432312,1330.900460705757,1331.5745516872405,1330.6053095316886,1330.3947405672072,1330.8830156779288,1330.6371911621093,1330.6140276646613,1331.3196508145331,1331.9156355714797,1337.38
77,1342.548625831604,1342.5359200286866,1343.0841907310487,1343.1544579315187,1343.7656430053712,1342.2369679260255,1343.5267018127442,1342.0481666374208,1342.3159951019288,1342.892659072876,1343.2698630142213,1342.6155251312257,1342.2136067199708,1342.5916498947145,1342.2536815452577,1342.8071898269654,1342.1537612724305,1342.7213906097413,1342.934029941559,1343.5597661781312,1335.25
78,1346.518567085266,1346.3062191009521,1346.6839866638184,1347.164782524109,1345.821102142334,1348.3130884170532,1347.7995691299438,1346.8203058242798,1347.3500871658325,1347.0581541061401,1347.5803327560425,1348.176007270813,1347.281021118164,1346.8750143051147,1346.0107126235962,1347.6044788360596,1346.8292436599731,1347.222110748291,1347.2105722427368,1347.5336208343506,1347.24
79,1339.8114797973633,1340.3480341339111,1340.4809000396729,1340.0778834724426,1340.1425239944458,1340.562256565094,1341.4922473335266,1340.6336343193054,1340.7866570854187,1341.2897913360596,1340.7650554084778,1341.605568637848,1340.987435092926,1341.32687210083,1340.48569606781,1340.6837556266785,1341.3128979110718,1340.692944278717,1341.015710105896,1341.564092388153,1355.66
80,1341.6918622589112,1341.276530418396,1341.696750793457,1341.8266860580445,1341.3239556884766,1342.1429196929932,1342.2759496307374,1340.493055496216,1342.2547933197022,1341.9165155029298,1342.6043531036378,1342.2442037200929,1342.9820758438111,1341.803012046814,1341.776548538208,1341.6074382400514,1341.291015777588,1341.6831637954713,1342.3665753936768,1342.3436252212525,1360.48
81,1344.904747467041,1343.3165936279297,1344.2649788665772,1343.8620686340332,1343.2012562561035,1343.7962078857422,1344.0634922790528,1343.233345489502,1344.405428390503,1344.2202381896973,1344.7573571014404,1344.5350527572632,1344.87586353302,1343.9420723724365,1343.9410805511475,1343.4441342163086,1344.5628285217285,1343.7775978851319,1344.7530197906494,1344.611649017334,1363.61
82,1351.4014695739745,1349.692986831665,1351.201676712036,1350.7691215133666,1350.87030254364,1349.0109771347045,1351.4234813308715,1351.7541392898559,1350.760071144104,1350.8169940567016,1352.4796641921996,1348.2998279190062,1350.6475661849975,1350.4261697387694,1349.36204372406,1349.3180688476561,1350.527755126953,1348.3964713668822,1350.8590463256835,1351.4502023315429,1361.22
83,1355.7562973213196,1354.5556533050537,1354.892173023224,1355.1426789474488,1355.1574341964722,1353.8624198150635,1355.1614277076721,1354.9403159332276,1354.4091989707947,1354.7961051177979,1356.0542304229737,1352.8219468307495,1354.6792418670655,1354.6564686012268,1353.64214012146,1353.5360018920899,1354.1600758743286,1353.0148207855225,1354.3634788703919,1355.0321309280396,1356.62
84,1356.8729772818087,1356.420437927246,1355.645211751461,1356.971276308298,1356.0804907035827,1355.9381590437888,1355.933246667385,1356.270702446699,1355.5638014030455,1356.051789934635,1357.1295673799514,1355.4056892347335,1356.0294088077544,1356.2948881936072,1356.201054151058,1355.3868036222457,1355.2576432180404,1355.8290259194373,1356.2191535782813,1356.2880116951465,1347.32
85,1354.4507606697082,1353.5011380386352,1354.4533827972411,1353.8547237586974,1353.3744996261596,1354.2989524078369,1353.6980193328857,1354.1419962120056,1353.984336681366,1353.8709719848632,1354.0860627365112,1354.5534413528442,1354.0852115821838,1353.8577340316772,1353.8225153160095,1354.2946904373168,1353.678118534088,1354.5511305999755,1353.7101419639587,1353.6370943260192,1335.1
86,1347.6873613357543,1347.2284475326537,1348.2759252548217,1347.820941543579,1346.0846038818358,1347.1118989944457,1347.365546798706,1347.5453411102294,1348.2958332061767,1347.853430366516,1347.3643251419066,1347.6646352767943,1347.2090202331542,1347.2524696350097,1346.3313423156737,1347.380592918396,1347.4819694519042,1347.7938877105712,1347.092649078369,1347.5760770797729,1340.2
87,1342.0559930324555,1343.185559463501,1342.730609369278,1343.8827375888825,1343.8776933670044,1342.2335574150086,1343.0948390483857,1343.0946673870087,1342.5078830242157,1343.2562629699707,1342.329157781601,1341.9571773529053,1342.0920286893845,1343.3979303359986,1341.4559297084809,1342.2379264354706,1342.2828623771668,1341.920466375351,1342.2048553943634,1341.873460841179,1346.29
88,1341.6459770584106,1342.122471370697,1341.3999166870117,1342.9730954551696,1342.070382156372,1342.1338510894775,1341.804461994171,1341.6608491325378,1341.5754566574096,1341.5709472084045,1342.178072013855,1342.2402820968628,1342.629643716812,1342.6239014053344,1342.147138633728,1342.115813293457,1341.0522265815734,1341.9178977394104,1342.5642142677307,1342.3062334442138,1357.16
89,1345.9588967895509,1344.6906262969972,1346.008955154419,1346.0768930053712,1345.0438205337525,1345.7996036148072,1345.6221343612672,1344.8918258285523,1346.125786933899,1345.7709714508057,1345.0795766448975,1346.9191133117677,1346.4336911773682,1345.9264766311646,1346.0424815750123,1345.9837638473512,1344.9899760818482,1345.7062341308595,1345.8386117553712,1345.97449508667,1342.08
90,1340.0593710708617,1338.8462115097045,1340.4269920158386,1339.169953660965,1339.7656985092162,1339.489176826477,1339.8335676956176,1338.9227605628967,1339.7760446834563,1340.3197290468215,1340.0725463199615,1339.9279697704314,1340.0537911224365,1340.1841555404662,1339.4764195251464,1340.2766202259063,1339.2082167434692,1339.436065750122,1340.18391998291,1339.7779336738586,1348.65
91,1344.9604119300843,1344.560080909729,1344.4651769638062,1344.6840940952302,1343.80660572052,1344.3200372695924,1345.2390028476716,1344.4599966049195,1345.2790922164918,1345.2277988433839,1344.5238007545472,1345.7687229156495,1344.7258321285249,1346.1010099887849,1344.2284597396851,1344.9173101425172,1344.1417879104615,1345.4449619293214,1344.9921263694764,1345.3701693058015,1337.77
92,1342.5024151992798,1340.98253824234,1341.6211836528778,1341.9949536514282,1341.8658485603332,1341.2979273986816,1341.0158715438843,1341.4054880332947,1341.149224061966,1341.5990600776672,1342.1604104232788,1341.8051543426513,1341.4818744850159,1341.7459368896484,1341.353899974823,1341.792177696228,1341.8017912101745,1341.147379655838,1342.2857680511474,1342.1049571228027,1329.47
93,1336.537876815796,1336.132534236908,1337.383158416748,1336.6616632652283,1336.658268184662,1335.5174405288697,1336.661915512085,1336.2361471366883,1336.5941254806519,1336.8200452041626,1336.6713463974,1336.5872409057617,1336.4618484687805,1337.019856185913,1336.4621617507935,1336.7076160621643,1335.7310187530518,1336.520546169281,1336.7664038848877,1336.6107284736634,1328.98
94,1329.6335836458206,1329.805344324112,1330.380336265564,1330.2530499505997,1331.0472495365143,1329.7818108606339,1330.3591168928147,1330.301646809578,1330.352857093811,1330.606963019371,1330.318416814804,1330.0391218471527,1330.4727988052368,1329.8851265716553,1329.9484709906578,1329.8332221913338,1330.062224726677,1330.3971159267426,1331.2860355186463,1329.6865126299858,1340.68
95,1334.961623840332,1334.2405249404908,1335.6041847991944,1335.4796215820313,1334.6043469238282,1334.9662434387208,1335.2393786239625,1335.008311443329,1335.8700453567506,1335.3367296981812,1335.049110107422,1336.0368043708802,1335.8920943069459,1335.0868880081177,1335.3245603370667,1334.9346901702881,1334.5940796661378,1335.5641862678528,1335.1222631263734,1335.2596785354615,1343.6
96,1338.898644542694,1337.8446160316466,1338.7585345268249,1338.4145852088927,1338.5003977775573,1338.0548850059508,1338.2551918983459,1336.9889145851134,1338.2079940795898,1338.1301661491393,1338.8798495292663,1338.5390273094176,1338.9812680244445,1338.1041189193725,1337.360226726532,1338.3744193077086,1337.8629661560058,1338.41707572937,1338.5918131828307,1338.9057408332824,1333.27
97,1344.385104675293,1343.5130000305176,1344.2891106796264,1343.7567992401123,1343.9907498550415,1344.1097283554077,1344.0416035842895,1343.6137747955322,1343.8695588302612,1344.506364364624,1344.598254699707,1344.3551202011108,1344.5278353881836,1343.8966498565674,1343.9566626739502,1344.3895888519287,1343.3321004104614,1345.0188994598388,1344.3434491348266,1344.546894569397,1317.37
98,1339.2400141906737,1338.7577735137938,1340.400403137207,1339.3449107360839,1337.8299075317382,1340.0880290222167,1339.3664637756347,1338.788487548828,1339.5159255218505,1339.854010696411,1339.4687892150878,1340.1069441986083,1339.4068995666503,1338.9768458557128,1337.7257758331298,1339.4548007202147,1339.2264491271972,1340.4656687927245,1338.5431033325194,1339.5777960968016,1316.28
99,1328.461978225708,1330.4697296905517,1330.3472645568847,1330.778984336853,1330.417864112854,1328.8590281295776,1329.4929850387573,1331.8602764892578,1329.8869297790527,1330.6083987045288,1329.7882921981811,1328.3340866851806,1329.196742324829,1329.9093249130249,1327.6447203445434,1328.3386986541748,1330.099969177246,1329.2770474243164,1329.5108015823364,1329.3892014312744,1320.47
100,1326.0999443244934,1327.0615985107422,1325.8436953735352,1328.2102210235596,1327.987032623291,1326.1739856910706,1325.2702514839173,1327.2617518615723,1325.2977997970581,1325.459809036255,1327.0696055603028,1325.2337686729431,1325.7068540763855,1326.9943239402771,1326.4981352996826,1324.4811470222473,1324.6225540351868,1325.140117378235,1326.6410376739502,1326.4336516571045,1325.69
101,1323.4131760025025,1323.8495811843873,1323.855115594864,1324.6600973033906,1323.6554936790467,1323.3138403320313,1322.568000497818,1323.7478414201737,1322.4805383110047,1322.049183549881,1323.5893237018586,1323.7939469242096,1323.2030717754365,1324.6646537208558,1324.6137260818482,1323.1454858207703,1322.8482963466645,1322.784773054123,1323.431041660309,1323.8924819850922,1331.1
102,1321.693198776245,1321.2704664230346,1321.7272621154784,1321.7262130737304,1321.2559925079345,1321.8045831680297,1321.2682167053222,1321.1693130493163,1321.6197162628173,1321.4368806838988,1321.2401977539062,1322.3943897247314,1321.8033138275146,1322.0552335739135,1321.5709873199462,1321.8117319107055,1321.1286817550658,1321.3618951797484,1321.5630918502807,1322.1541763305663,1345.2
103,1321.9465629577637,1320.5926086425782,1322.099600982666,1322.0809604644776,1320.3368236541749,1320.7794162750245,1322.3740226745606,1322.033179473877,1323.4380657196045,1322.298581314087,1321.4502689361573,1322.282103729248,1321.8297187805176,1321.5706302642823,1320.2895767211915,1321.478512954712,1321.9089405059815,1320.7300521850586,1322.1842834472657,1322.855725479126,1314.55
104,1302.7574689865112,1301.3752363204956,1303.2388370513916,1301.942481803894,1302.6514461517334,1301.8493927001953,1302.6962497711181,1301.1623123168945,1302.4461153030395,1303.437424468994,1302.8991430282592,1302.5881622314453,1302.9175603866577,1303.4189641952514,1301.979588317871,1303.4303720474243,1302.6248424530029,1302.2937543869018,1303.3597276687622,1302.2060668945312,1312.94
105,1300.3948692703248,1300.5419353866578,1299.9201740646363,1300.2626671218873,1299.440376701355,1300.5900692367554,1301.0115141296387,1300.3622383499146,1301.2922529602051,1301.1508325958252,1300.2401728057862,1301.5418524169922,1300.764951171875,1302.497119369507,1300.2285055541993,1300.9328588867188,1300.303468170166,1302.30065864563,1300.7160543823243,1301.1957954788209,1300.16
106,1289.4453345870972,1287.85202709198,1288.553835067749,1288.2565099334718,1289.0231811141969,1287.8076621627808,1288.2495748138429,1288.5391084289552,1288.2419339752198,1288.234341773987,1289.134051475525,1287.479814682007,1288.7387448883057,1288.7914697265626,1289.0926782226563,1287.9779111480714,1288.096064720154,1288.3257161712647,1289.2176028823853,1288.766474876404,1286.17
107,1286.0943345856667,1284.5231410694123,1286.2915991973878,1286.1922300887109,1285.7809683513642,1285.1789453458787,1285.2621523571015,1285.675375981331,1285.9297719430924,1284.7676724624635,1285.4472089242936,1285.3781349492074,1285.6756902170182,1285.9111507964135,1286.8553133440018,1286.0012647342683,1285.0419762563706,1286.7182060313226,1285.6479197573663,1285.9076539707185,1284.94
108,1282.2931708717347,1282.6186150932313,1282.662878932953,1282.7550205612183,1281.8823594474793,1282.4794039154053,1282.4182226085663,1282.7575141811371,1282.6361290836335,1282.0957335853577,1282.168283405304,1282.1681234264374,1282.561392250061,1282.416553440094,1282.7411031150818,1282.3383793258668,1282.2288481616974,1282.5704783821107,1282.0681461715699,1282.4081322574616,1279.56
109,1287.5943685150146,1287.2955756759643,1287.4295225715637,1287.8723083114623,1287.2697597122192,1287.035887298584,1286.3903518295288,1287.517040786743,1287.0967503166198,1287.146248397827,1287.7748056030273,1286.692242679596,1287.7613473510742,1287.361927089691,1287.375505027771,1287.6439509963989,1287.1892333602905,1287.3895316696166,1287.472458896637,1287.1601358032226,1289.0
110,1280.6510744094849,1280.2377700805664,1280.775691986084,1280.8124694824219,1280.9001712799072,1279.9654808044434,1280.4909934997559,1280.7544946670532,1280.6285438537598,1280.9985885620117,1280.3028383255005,1280.0752849578857,1280.8914804458618,1280.4533653259277,1280.4369201660156,1281.1100206375122,1280.207233428955,1280.3433437347412,1280.092279434204,1280.6801919937134,1270.98
111,1271.4426791477204,1270.4384838151932,1271.7976237940788,1272.0528707313538,1271.3054463672638,1271.865656952858,1271.4765724945069,1271.521145324707,1271.7190137910843,1271.72119836092,1271.509021203518,1272.0410089302063,1271.9291639137268,1271.4645728874207,1270.679918627739,1271.9538169908524,1272.0694045829773,1271.9990979242325,1271.7004189300537,1272.1435307073593,1271.83
112,1274.9812417793273,1274.4730313587188,1274.6446574497222,1274.6737175750732,1274.2824130821227,1274.9922738838195,1274.5575869846343,1274.2016838359832,1274.4021125602721,1276.1750880050658,1274.249750213623,1274.6921423244476,1273.931841211319,1275.0715008544921,1274.2752576637267,1274.6176987457275,1274.8147891330718,1274.4298134613036,1274.0319374370574,1274.480599002838,1287.87
113,1274.8204404067992,1275.272163505554,1274.9995690536498,1275.269634361267,1275.0160199356078,1274.0986310195922,1274.9498387527465,1275.3312979888915,1275.1357470703124,1275.9029408645629,1274.5901652526854,1274.4928523254393,1276.118532295227,1274.5951873016356,1274.8451358032225,1275.2087613296508,1275.1850539398192,1273.7286111068724,1275.2889453125,1275.343274230957,1265.42
114,1257.979205055237,1256.4202555847169,1258.1182364654542,1256.9799937438966,1257.8100575637818,1257.4365677070618,1257.079245491028,1256.7652577590943,1256.9067362976075,1257.6136230659486,1257.974940700531,1257.5686215591431,1258.2278856468201,1257.7791251373292,1258.649036808014,1257.761646194458,1258.0958251190186,1257.779200000763,1256.8391265106202,1257.2167033386231,1267.64
115,1264.1234532737733,1264.2395211601258,1264.3843637847901,1263.9828757190705,1263.430695667267,1264.8975025558473,1265.385849132538,1264.2614430332185,1265.457753314972,1265.6193577194215,1264.383350505829,1265.9382516288758,1265.3250590705873,1266.3647021198274,1263.9120572948457,1265.0327938938142,1264.6654726409913,1266.1504244947434,1264.2869531059266,1264.9124134922029,1271.5
116,1279.359248161316,1278.3729162216187,1278.697124004364,1278.5110402107239,1279.2333498001099,1278.4542121887207,1278.241280555725,1278.6988954544067,1277.8357906341553,1279.0692691802979,1279.5955076217651,1278.7909626960754,1278.7999234199524,1278.722867488861,1278.5684652328491,1278.3709897994995,1278.5663590431213,1278.6359949111938,1278.5797700881958,1279.0921516418457,1278.36
117,1291.8964770889281,1291.3357022857665,1292.7930387115478,1293.1015914535521,1292.0441068267821,1291.6505721664428,1291.4845021820067,1291.8890937423705,1291.5317472076415,1291.3884757614135,1292.5140040969848,1292.0103210067748,1291.8187602615355,1292.301849708557,1292.9347985839843,1293.145415649414,1291.0462668991088,1292.8223508453368,1292.165790901184,1293.1818097686767,1295.52
118,1291.317676563263,1292.4188296985626,1291.8182594966888,1292.9706001472473,1291.7083807182312,1292.1001520347595,1293.0644004535675,1292.3437614631653,1292.2397091579437,1291.6308558177948,1291.731895942688,1292.6560363960266,1291.8396158409118,1292.3398418617248,1292.584796447754,1292.80187084198,1291.761383075714,1292.5350227546692,1291.945091266632,1293.4113385868072,1287.14
119,1280.187796726227,1280.316190853119,1280.063020362854,1280.0691067123414,1280.1156784439088,1280.4653526687623,1280.1095501327516,1279.3503605270387,1280.3226233863832,1279.7838932418824,1281.0693484687806,1281.2135092163087,1280.7982398414613,1280.9298926734925,1279.9475127601625,1280.6145807647706,1280.5626350784303,1279.7088576698304,1281.1024643325807,1280.9692980194093,1283.5
120,1274.4908180236816,1274.0864238739014,1274.1171789169312,1273.9595365524292,1273.9078130722046,1273.7774047851562,1274.141788482666,1273.1793489456177,1274.5107040405273,1274.1781663894653,1274.7963609695435,1274.7848949432373,1274.7154788970947,1274.8684396743774,1273.973759651184,1274.4476871490479,1274.5042533874512,1274.055534362793,1274.8329181671143,1274.4063367843628,1268.45
121,1274.5635272979737,1273.7919179916382,1274.1659595489502,1273.5854274749756,1273.5950510025025,1273.0221888542176,1273.4559018135071,1273.1985733032227,1273.5051838874817,1273.870705318451,1274.8388902664185,1273.846040916443,1274.5086795806885,1273.556472015381,1273.727822971344,1273.8205968856812,1274.0724403381348,1273.7123620033265,1274.686186027527,1273.891647529602,1280.1
122,1291.7485834121703,1291.8763347625732,1291.612367248535,1292.2157064437865,1291.3882204055785,1290.4542985916137,1292.022640800476,1290.738946533203,1292.2480102539062,1292.5381027221679,1291.8974967956542,1292.0706783294677,1291.6034828186034,1291.6113592147826,1291.5187450408935,1292.1264921188354,1291.4300790786742,1291.8351989746093,1291.4927879333495,1292.098062133789,1296.67
123,1310.6489028167725,1311.151511116028,1310.762553138733,1311.2527322006226,1311.4578246307374,1310.1018609237672,1311.6217793655396,1310.2402924728394,1310.651822013855,1311.3966902923585,1311.7966136169434,1310.5418328475953,1310.4258488845826,1310.516386909485,1310.5776232910157,1311.351131362915,1310.1528090667725,1310.337579650879,1310.957476539612,1311.5696200561524,1307.41
124,1327.8940621948243,1327.5529862976075,1328.4809228515626,1329.0067521667481,1328.6798249816895,1327.9995042419434,1328.552635345459,1328.0926934814454,1328.4667016601563,1328.1097661590577,1328.7090226745606,1328.9221383666993,1327.9950925445557,1327.7210904693604,1328.2932626342774,1329.6448136901856,1327.3695432281495,1327.5758248901368,1328.4146119689942,1329.3258096313477,1320.64
125,1333.40531124115,1334.0090748214723,1334.0342661285401,1334.2670351409913,1333.84014667511,1334.4211937332154,1334.496032371521,1333.362583770752,1334.2528215789796,1333.7069116973878,1334.5878302001954,1334.730371131897,1334.3061052703858,1334.55357421875,1332.8259846115113,1335.3497330093385,1333.582611694336,1333.764429702759,1334.333277359009,1334.905814781189,1339.67
126,1343.8090671730042,1344.5902280044556,1344.5662440490723,1344.903154296875,1344.218300266266,1344.1355103683472,1345.2142547798157,1344.3689221572877,1345.1698989105225,1344.8014644813538,1345.0331401062012,1344.7294716072083,1345.2453512382508,1344.8657631111146,1344.4100851249696,1344.9591621589661,1344.1500624847413,1344.5853933525086,1344.7370170783997,1345.2865676116944,1337.88
127,1349.0009287643434,1348.3586243438722,1349.5341233062745,1349.7635811614991,1348.7894886779786,1348.540219192505,1348.9128598022462,1348.9220017242433,1349.061887626648,1348.8647488403321,1349.1477974700929,1349.7435272979737,1348.9740971374513,1349.2190016555787,1348.6857460784913,1349.543125038147,1348.8004683303834,1349.8764809417726,1349.2138871002198,1349.8976610946656,1339.22
128,1349.107589454651,1349.2320763778687,1349.167470664978,1349.5043561172486,1349.0145346832276,1349.4332205963135,1349.7383305740357,1348.4567067337036,1348.8111417007447,1349.5269515228272,1348.663422317505,1349.4955422592163,1349.3988473129273,1349.4685933303833,1348.2279717636109,1350.0047213745117,1348.3471028518677,1349.2921893310547,1349.7965857696533,1349.8875157546997,1353.22
129,1345.231353969574,1345.5652548980713,1345.4615161132813,1345.9909126472473,1345.9207541656494,1344.51967212677,1345.7860057067871,1345.107080192566,1345.2862174224854,1345.4682233047486,1344.7724682998657,1345.2566907119751,1344.9789950561524,1345.2138716888428,1344.9108369064331,1346.0387260627747,1345.0248362731934,1344.404962272644,1345.2310635757447,1345.809686870575,1343.8
130,1328.2143953323364,1326.9147937774658,1327.875891494751,1328.186251449585,1327.8169277191162,1328.0240047454834,1327.3167236328125,1326.1431968688964,1327.626934814453,1326.9611957550048,1327.1566608428955,1328.2939804077148,1328.1961029052734,1327.7805145263671,1327.3599670410156,1328.3326204299926,1327.123631286621,1327.7026069641113,1328.1684139251709,1328.086247253418,1319.49
131,1313.587894191742,1312.4575455093384,1313.6193687820435,1313.5122206115723,1312.598720779419,1313.1886203193665,1313.2561108970642,1312.1760876083374,1314.0332739257813,1313.6743037605286,1313.015134086609,1313.8018844032288,1314.3074586296082,1314.0455667877197,1312.8376133346558,1314.5667936706543,1312.9781701469421,1313.3622758293152,1314.3881170654297,1313.8125951194763,1313.64
132,1306.0968548202516,1305.900675907135,1306.1409427070619,1306.0408431434632,1305.015213623047,1305.6187921905519,1306.3530517959596,1305.6493507766725,1306.934454097748,1306.4431444549562,1305.355620994568,1306.3300305747987,1306.9124475860597,1306.7174388313294,1305.834657802582,1306.6798077964784,1306.0149132156373,1306.6991039657594,1306.7387086296083,1306.3330236816407,1317.72
133,1311.225479335785,1311.3225886535645,1310.851154537201,1311.7879531097412,1310.8406269264221,1311.0631067466736,1311.7523038101197,1310.0398738098145,1311.9491378974915,1311.507229537964,1311.2756025505066,1311.3202440452576,1312.5975162696839,1311.4423720550537,1311.2248656463623,1311.7563211631775,1309.9476496887207,1311.280233592987,1311.9984261703491,1311.636868209839,1308.87
134,1312.2277742576598,1311.2838967990874,1312.669857854843,1312.3012176704406,1312.3950663757323,1311.7525755119323,1312.5132662010192,1311.0447250556945,1312.216360206604,1312.105796689987,1312.5190755081176,1312.5619100284575,1312.306445713043,1312.633602733612,1312.7371913146972,1312.591845626831,1311.403506155014,1312.4129110527037,1312.5606948089599,1312.4646371555327,1316.14
135,1309.0286160850526,1309.1012340927125,1309.0135961914064,1309.3560506248475,1309.0663601303102,1308.7142654800416,1309.90406955719,1309.4014393234254,1309.8594314002992,1309.9212108993531,1309.3433920288087,1310.210713043213,1309.1892019653321,1310.4178658866883,1309.578623905182,1309.660847797394,1308.9944139862062,1309.5904647254945,1309.7167345428468,1309.66498960495,1305.44
136,1316.7342533493043,1315.3065142059327,1316.1346334838868,1316.0976852798462,1316.401841583252,1316.3150553131104,1315.8166555786133,1315.8749994659424,1315.8234857940674,1316.491483154297,1316.8105348968506,1316.6666368865967,1316.243955078125,1315.9559759521485,1315.5176262283326,1316.3034653091431,1316.216403427124,1315.825087966919,1316.7962412261963,1316.4572634124756,1326.73
137,1335.8370261001587,1336.0858292388916,1335.7717404174805,1336.0842671203613,1336.1503577041626,1335.5772318649292,1336.2273497390747,1335.8738608169556,1335.9502529907227,1336.7467961120606,1336.3235926437378,1336.8104748535156,1335.6279930877686,1336.3772434997559,1336.1775812911987,1336.6955895233154,1336.0093970108032,1336.899083595276,1335.6569104003906,1336.979439239502,1325.84
138,1336.7940500640868,1335.6009300613403,1336.006136741638,1335.7865656280517,1336.953657951355,1335.4042261505126,1335.4048460388183,1335.6220844650268,1335.166124191284,1336.122612800598,1337.1395204925536,1334.86748298645,1335.7068670654296,1335.3175295257568,1335.6425035858153,1335.9985464477538,1335.6339300537109,1334.956283416748,1335.6057432556152,1336.6579216384887,1343.8
139,1347.336303281784,1346.9693942546844,1347.3182285308837,1348.2769744873046,1347.2522683620452,1347.797447490692,1347.8581464767456,1347.4361789703369,1348.3118527412414,1348.710545349121,1347.4276154518127,1348.594183254242,1347.0329473495483,1347.6974606990814,1346.6987669944763,1348.1130793571472,1347.7480137825012,1348.7406723976135,1347.3130333900451,1349.0718501091003,1345.02
140,1347.9332056236267,1346.158397693634,1346.2970718336105,1347.5147233200073,1347.5749669265747,1347.1416895580292,1347.2885196399689,1346.6955534410477,1346.4188621234894,1347.8457508277893,1347.6829076004028,1347.2498464775085,1346.4601643276214,1347.067292470932,1345.7974237394333,1346.9148564529419,1347.276050825119,1346.3011861038208,1347.356452960968,1348.2699995231628,1337.43
141,1335.960513048172,1334.8202995586396,1335.621789150238,1334.9785258102418,1335.9259254264832,1334.4754025268555,1335.3166596221924,1334.946185760498,1335.0489093589783,1335.7668825912476,1335.548586063385,1335.923151664734,1335.2068058776856,1334.8856803703309,1335.2718233394623,1335.8151068019868,1335.4088384437562,1335.1028703975678,1335.7830601263047,1336.3789030838013,1331.94
142,1308.7357229614258,1308.1013159179688,1308.4500345611573,1307.948234024048,1309.1806959533692,1307.835835876465,1309.0150541687012,1308.2791799926758,1308.5434736633301,1308.9542936706544,1308.8289274597169,1308.329570236206,1308.8568014526368,1307.9735063934327,1308.0730184936524,1308.5328211212159,1309.3935999298096,1307.5818991088868,1308.4275831604004,1309.192576828003,1304.89
143,1288.8873506927491,1288.4148432159425,1289.6916471862794,1288.7173010253907,1289.4151693725587,1289.0635610961915,1288.8291880035401,1288.5898977661134,1289.5982290649415,1289.1101747894288,1289.5146232986451,1289.2331491851808,1289.8662296676637,1289.2597624206544,1288.7504621887208,1288.6183458709718,1289.2590338134767,1289.3650833511354,1289.5397116088868,1289.1365019226075,1300.67
144,1299.0749327373505,1298.6873830986024,1298.7460058164597,1298.4209877681733,1299.223715467453,1297.5835503768922,1298.4882663917542,1298.346681995392,1298.3239940834046,1298.5224329662324,1298.367461605072,1298.561725063324,1299.1332256031037,1298.6226648521424,1298.813027305603,1299.140397591591,1298.9888964128495,1297.918322725296,1297.7924007606507,1298.5076009464265,1292.28
145,1287.7650988388061,1288.2624533462524,1288.115325717926,1286.9975636291504,1289.1100285339355,1286.145511894226,1287.1616781044006,1287.01756980896,1287.740566520691,1287.4191186714172,1287.9052946853637,1286.7331021118164,1288.2571342277527,1286.500461845398,1287.166929988861,1288.0113103675842,1287.4385726737976,1286.5930121231079,1286.907058982849,1287.940593032837,1286.94
146,1263.0268721008301,1262.6044897460938,1262.1140913391114,1264.193854751587,1263.3675608062745,1262.216092529297,1262.1201414489747,1263.4585794830323,1263.4894785308838,1262.420941772461,1262.6480821990967,1262.6141943359376,1262.9852518463135,1262.6029943847657,1262.9602465057374,1264.365844192505,1263.390674057007,1262.5778593444825,1262.1540254974366,1263.5298265838624,1254.05
147,1245.566562461853,1243.8984878540039,1244.8100183486938,1245.6136959075927,1243.7231929779052,1244.4441497802734,1243.9324186325073,1245.5560739517211,1245.3922527313232,1245.1476696014404,1243.3887727737426,1245.5725028991699,1245.5069425582885,1244.4481046676635,1242.4317625045776,1245.610034751892,1244.559768486023,1244.9941919326782,1244.647373008728,1245.1518648147583,1260.34
148,1230.3547323608398,1230.3137243652343,1230.1667459869384,1231.0467108154296,1229.961669769287,1228.702096786499,1230.9776304626464,1231.226297225952,1231.1645620727538,1231.0260847473144,1228.611099090576,1232.0830477142333,1230.4297636413573,1231.38630279541,1229.766372528076,1232.0506246948241,1230.9295957946777,1230.7353323364257,1229.2445581817626,1231.5233171844482,1200.07
