,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
32,1323.764744529724,1323.4819972610474,1323.6332161521912,1323.633749256134,1323.5331566429138,1324.027925977707,1323.890910396576,1323.8894555664062,1323.7687494850159,1323.9463551139831,1323.782970676422,1323.8035667037964,1323.7789690589905,1324.0568318462372,1323.8613145446777,1323.6909906959534,1323.7464201545715,1323.474997768402,1323.8957583999634,1323.809768447876,1336.32
33,1344.4328225326537,1344.5277751159667,1344.6526301574706,1344.3903191757202,1344.223082370758,1344.7698558044433,1344.6195862960815,1344.350966758728,1344.2270148468017,1344.345107383728,1344.359834022522,1344.598730392456,1344.6303666305541,1344.6928370666503,1344.5347378921508,1344.6720135879516,1344.3380530548095,1344.4500954818725,1344.6039021682739,1344.68439037323,1343.01
34,1349.5679652786255,1349.3444311714172,1349.6317093467712,1349.5058119392395,1349.3087146377563,1349.7781202888489,1349.6613314247131,1349.7240579223633,1349.290330657959,1349.6927392578125,1349.4351465797424,1349.7097680664062,1349.4307339286804,1349.568518409729,1349.6241242980957,1349.5439703559875,1349.386962184906,1349.4451391792297,1350.0674460029602,1349.7112195587158,1315.44
35,1288.446109237671,1287.7583631896973,1289.0247187042237,1288.5747751617432,1288.476418914795,1289.1003546142579,1288.3221201324463,1289.500474395752,1288.6525663757325,1288.5429682159424,1289.076646270752,1288.5469087982178,1288.0280126953126,1289.4603170776368,1289.5492357635499,1288.3422388458252,1287.9387373352051,1288.6300634765626,1289.1683382415772,1287.3030256652833,1307.4
36,1300.084639453888,1299.0900730133058,1299.684848690033,1298.8926900863648,1299.0649627685548,1299.9454363822938,1299.12957611084,1299.831763648987,1299.218515777588,1299.3303331375123,1300.3449796676637,1299.642633342743,1299.5298809051515,1299.7144540786744,1300.7983626365663,1299.4197319984437,1299.2420171737672,1300.068713092804,1299.439990901947,1299.6808527946473,1306.1
37,1304.9186284303664,1304.6967248678206,1304.7123908758163,1305.3185814380645,1304.9579716682433,1304.772754883766,1303.9151009082793,1304.9626067638396,1304.4187683820724,1304.9915119171142,1305.5019334316253,1305.413406586647,1304.4880717754363,1304.7767318248748,1304.7033329963683,1304.7930323839187,1304.8095520496367,1305.1355132222175,1305.0301265478133,1304.1960400104522,1319.88
38,1333.2445391464234,1333.1355227279664,1333.6096857833863,1333.5164574432374,1333.205463294983,1333.7637089538575,1333.6469038772584,1333.5979384231568,1332.8260945129396,1333.4772185134889,1333.1736592102052,1333.6953553009034,1333.677194480896,1333.9121187973024,1333.5162285614015,1333.5951851654054,1333.1418455886842,1333.2693833160401,1333.896142845154,1333.4512080001832,1327.22
39,1334.4188039016724,1334.0688502502442,1334.4604255867005,1334.3061639976502,1333.9689371299744,1334.6362468910218,1334.6886856269837,1334.5732090187073,1334.1109268379212,1334.6073491287232,1334.1702649307251,1334.4429070663452,1334.2639729690552,1334.2545096588135,1334.5472466659546,1334.3323270988465,1334.1897709083557,1334.3137123298645,1335.1073682022095,1334.6291453552246,1306.33
40,1285.8578377532958,1285.214428024292,1286.1249028015136,1286.018549041748,1285.7373448181152,1286.3824978637695,1285.9677372741698,1286.7414894866943,1286.0987110900878,1286.1507187652587,1286.2631645965575,1285.8851986694335,1285.7758847045898,1286.8759403991698,1286.6650811004638,1286.0318527984618,1285.4596920776366,1285.8072033691406,1286.5931340026855,1285.1685200500488,1308.44
41,1310.8742269897461,1310.51497215271,1310.980016412735,1310.1763612651825,1310.2266162061692,1310.8021339797974,1310.4690153026581,1310.3658222579957,1310.4477624320984,1310.312013449669,1310.9505934143067,1310.5414013290406,1311.0297221565247,1310.701130809784,1311.000792684555,1310.5409891033173,1310.3370178365708,1310.6381449127198,1310.0241293334961,1310.9178392314911,1330.97
42,1352.93626663208,1352.3179595184326,1353.1643321228028,1353.428984375,1352.9154517364502,1353.638514251709,1353.434267730713,1353.5551287841797,1352.0327574920655,1353.341057510376,1352.773056716919,1353.5021292877198,1353.3676097106934,1353.903666229248,1353.2806784820557,1353.3575427246094,1352.6899058532715,1352.8179309082032,1354.0566870880127,1353.061651916504,1321.15
43,1311.1998065948487,1311.2358306884767,1311.2379764556886,1311.6992181777955,1311.5987895965577,1312.2366298675538,1311.5970367431642,1312.1232084274293,1311.6103271484376,1311.487239265442,1311.4317974090577,1311.372957611084,1311.6771358489991,1312.2186550140382,1311.4131025314332,1311.6210445404054,1310.8946794509889,1311.119264984131,1312.0307764053346,1311.3780759811402,1310.13
44,1299.8846854019166,1298.8223484802247,1299.3883265304567,1299.119426612854,1299.1390847015382,1299.7649382400514,1299.3899592208863,1299.2997034835817,1299.8609637069703,1299.5906695175172,1300.1191738891603,1299.2530535507203,1299.2396506118776,1299.7738388824464,1300.1777838516236,1299.5005530166627,1299.34541595459,1299.274690513611,1299.4073809432984,1299.265781288147,1321.82
45,1333.132304496765,1333.314563102722,1333.5422032546996,1333.4673321914672,1333.1586306762695,1333.809327430725,1333.5492537689208,1333.5668614578246,1332.6485636901855,1333.2798360061645,1333.205959625244,1333.7588952255248,1333.8997863006591,1334.1258433532714,1333.3417218399047,1333.5757430267333,1332.9960835647582,1333.1634047698974,1333.7239669036865,1333.493581123352,1320.02
46,1318.1554043483734,1318.3141784858703,1318.2579912137985,1318.299566168785,1318.2454873514175,1318.408132929802,1318.1472810697555,1318.199614663124,1317.8297631931305,1318.4297735881805,1318.0875867795944,1318.1983255338669,1318.2265834999084,1318.1307617616653,1318.3036924791336,1318.0166189861297,1318.1063400697708,1317.8296385002136,1318.5068755340576,1317.9181919288635,1295.11
47,1270.8989614105224,1269.7408841705321,1271.2538636779784,1270.7365449523925,1270.5692418670653,1271.452191696167,1270.5415528869628,1271.5923570251464,1271.230859146118,1270.9073556518554,1271.4191564178466,1270.9007581329345,1270.296689376831,1271.6003259277343,1271.9363301849364,1270.652095184326,1270.2368424987792,1270.9639695739745,1271.3119805908202,1269.8267320251464,1304.28
48,1313.4735033798218,1313.6023905563354,1313.4105932998657,1313.1873028564453,1313.3377869415283,1314.0871460723877,1313.3670971679687,1313.3753121185302,1313.083750038147,1312.8201220321655,1313.6476643371582,1313.674853591919,1313.93971660614,1314.2376864242553,1313.4943726348877,1313.5567190933227,1312.6817753601074,1313.6119759368896,1312.8187134552002,1313.8397467422485,1296.39
49,1288.4689642333985,1288.4612552070619,1288.7333966636659,1288.7758799934388,1289.1993400001527,1288.7191211128236,1288.0150972747804,1288.5537806892396,1287.8219248199464,1288.4515644454957,1288.9313217544557,1288.8732711219789,1288.1983515167237,1288.7737385177613,1288.6150471115113,1288.073924674988,1288.3660732650758,1288.1560083770753,1288.6154910469056,1287.9075971984864,1281.87
50,1267.9647618484496,1266.810294265747,1267.887273902893,1267.4832354736327,1267.4642049026488,1268.1263486099242,1267.4501877975463,1268.065143699646,1268.0205050659179,1267.6465569686889,1268.2047797393798,1267.7666674804686,1267.2217894744872,1268.067690963745,1268.4264947128295,1267.5608664703368,1267.3616467666625,1267.829840774536,1267.888497467041,1267.3607636642455,1256.88
51,1232.469511871338,1231.7224606323243,1233.1542156982423,1231.9638012695314,1232.1885556030275,1233.3338803100587,1231.2157124328614,1232.8542469787599,1232.639195327759,1231.9491146850587,1233.1110237884523,1233.1779583740235,1231.667120819092,1232.686106567383,1233.6322563934327,1231.5928353118898,1232.2123612213136,1233.3238209533692,1232.4637268829347,1230.7287033843995,1273.72
52,1290.083862991333,1290.196926803589,1290.7315661621094,1290.453829498291,1290.1275813293457,1291.4199588012696,1290.647848815918,1290.6067130279541,1289.4685466003418,1289.8775450897217,1290.4518954467774,1290.8719718170166,1291.25688621521,1291.7762419891358,1290.303896636963,1290.543413848877,1289.6718232345581,1290.3771998596192,1290.622557373047,1290.6585776519776,1279.21
53,1283.938672027588,1284.260889492035,1284.4572405433655,1285.1360268211365,1284.6682905769349,1284.8862852668763,1284.3667425727845,1284.8210153198243,1283.7794198608399,1284.9911460494995,1284.447518310547,1285.0666989898682,1284.8375839805603,1284.55805727005,1284.7488102531433,1284.6325897789002,1284.5613126373291,1284.1404027557373,1285.2733854866028,1284.07341381073,1298.38
54,1317.0876473236085,1317.1290482330323,1317.5641697692872,1316.6961277770997,1316.2500904846192,1317.7093418884278,1317.1296089935304,1316.6577042388917,1316.832741622925,1316.6374157714845,1316.7454232025148,1317.2655648040773,1317.3913945007325,1317.18765914917,1317.2765454101564,1317.4203652191163,1316.9058941650392,1317.2028721618653,1317.5922821807862,1317.4875897216798,1293.77
55,1289.233438987732,1288.9452972602844,1289.0456996154785,1289.3182907295227,1289.0412454795837,1289.4982905578613,1289.221256275177,1289.7073683929443,1289.2276663970947,1289.3004856300354,1289.3866791915893,1288.880035419464,1289.1741743278503,1289.5387678337097,1289.1056676101684,1289.3570900154114,1288.7738084983826,1288.903080482483,1289.6387167167663,1289.4916081619263,1297.54
56,1301.3872390174865,1301.1291571044922,1301.5654454612732,1301.030961074829,1300.976188697815,1301.333876171112,1301.5074096107483,1300.802054681778,1301.170116224289,1300.9928284072876,1301.600516834259,1301.283774652481,1301.538631954193,1301.3058932209015,1301.4951599025726,1301.4181898021698,1301.1158590698242,1301.1878734016418,1301.310488023758,1301.6884575271606,1309.66
57,1321.4480430221558,1321.1844064331056,1321.762201461792,1321.5799762344361,1321.2293893432618,1321.8884297943116,1321.6213943099976,1321.6602660751344,1321.1442014312745,1321.6323920822144,1321.3143188095094,1321.7333890533448,1321.609595451355,1321.7883187866212,1321.6481505966187,1321.6145488357545,1321.31074634552,1321.4573918914796,1322.0669261550904,1321.6719037628175,1313.8
58,1317.9031727790832,1317.8928635597229,1317.7800534248352,1317.8382723808288,1317.4944999694824,1318.0120308876037,1317.9119289398193,1317.9385569572448,1317.8138988494873,1318.0116165161132,1317.7410166740417,1317.7074919223785,1317.850555229187,1317.7077277183532,1318.0564105987548,1317.8037569999694,1317.9032872200012,1317.7380440711975,1318.3929794311523,1318.0484350204467,1310.19
59,1306.7656392478943,1306.412812652588,1306.5680279159546,1306.3080143356324,1306.1530274772645,1306.9292339706421,1306.850146713257,1306.7579452419282,1306.7231683158875,1306.766379776001,1306.755280199051,1306.581485452652,1306.5080599212647,1306.8420290374756,1306.6826023483277,1306.572310152054,1306.5555591011048,1306.4228417301179,1306.7953116321564,1306.5778648281098,1319.44
60,1328.4736503982544,1328.5338081741334,1328.7258247756959,1328.4072536849976,1328.2031387710572,1328.8417324447632,1328.6199993515015,1328.3825859451294,1328.2529959106446,1328.362848701477,1328.3898882293702,1328.6347708129883,1328.6598152542115,1328.6911863708497,1328.5919355773926,1328.7062620544434,1328.3621754074097,1328.508603515625,1328.6579727554322,1328.73310131073,1328.26
61,1336.894617805481,1336.5149438476562,1336.971106300354,1336.858614692688,1336.5642612075806,1337.1724784469604,1336.9292276000976,1337.053574333191,1336.5469672775268,1336.9406869506836,1336.6903913116455,1337.069564590454,1336.752618560791,1336.9160401916504,1337.0237128829956,1336.8413999176025,1336.6734340286255,1336.7989862060547,1337.4824168777466,1337.025742301941,1325.83
62,1323.4988294410705,1323.2754815387725,1323.3825124073028,1323.2371896076202,1323.1737445163726,1323.6393817234039,1323.5738724040984,1323.6173108386993,1323.4722657966613,1323.6203804779052,1323.5874651241302,1323.1072715091705,1323.3440752792358,1323.6060446071624,1323.1918266582488,1323.451654510498,1323.2043987083434,1323.160048084259,1323.7315870094299,1323.6266833114623,1332.41
63,1338.9124213790894,1338.916637096405,1338.9995023345948,1338.7106205558778,1338.6481043434144,1339.1134735679627,1338.9440447425843,1338.542495880127,1338.7216717338563,1338.6711837387086,1338.7581092453004,1338.855068359375,1339.0263811683656,1338.9854342079163,1338.8740760421754,1339.0492512321473,1338.860487613678,1338.74385181427,1338.8948456382752,1339.2608167266847,1332.87
64,1333.2964409542083,1333.3271673572062,1333.2981458854674,1333.327149863243,1333.2343739819526,1333.4599094343184,1333.3935303044318,1333.408019657135,1333.1879508149623,1333.5108767700194,1333.218746716976,1333.3773614716529,1333.361443246603,1333.2655148160457,1333.3111769211291,1333.2675336253642,1333.3375669968127,1333.0441683632134,1333.5180056643485,1333.3848122310637,1332.63
65,1332.4484282481671,1332.2235899913312,1332.427238573432,1332.332903866768,1332.197627310753,1332.4972322928907,1332.5066992092134,1332.303089772463,1332.4665085422994,1332.4989557462932,1332.4588130760194,1332.4447735893727,1332.4283504831792,1332.405354936719,1332.39640149951,1332.534151581228,1332.4498312520982,1332.2768870639802,1332.47661488235,1332.4571406292916,1335.54
66,1338.3506439113617,1338.4278509998321,1338.4949713134765,1338.3197248363495,1338.2665453338623,1338.5464675807953,1338.4625282669067,1338.3595993900299,1338.3011472606659,1338.48447183609,1338.285772600174,1338.5156786823272,1338.467146911621,1338.4917018795013,1338.4046702766418,1338.462268152237,1338.3986723804474,1338.3021388435363,1338.5074637317657,1338.4761987113952,1333.51
67,1331.455660352707,1331.327464351654,1331.4170734977722,1331.5007221794128,1331.500858078003,1331.6595969295502,1331.520944724083,1331.5209565258026,1331.4588542079925,1331.5736060237884,1331.3894190883636,1331.595592508316,1331.4143190479278,1331.618746290207,1331.330564508438,1331.44514585495,1331.542495856285,1331.26808095932,1331.5096404647827,1331.4772071933746,1328.17
68,1322.991382522583,1322.5323385429383,1322.9704837036134,1322.8453101348878,1322.8498396110535,1323.135759754181,1322.9048275184632,1323.0713080596925,1323.0419363212586,1322.987195415497,1323.0133413505555,1323.0166529846192,1322.7280739974976,1323.125611228943,1323.1179126930238,1322.8553499412537,1322.8989533615113,1322.8656696510316,1322.942313117981,1322.8370513153077,1324.46
69,1320.8167080497742,1320.5768820858002,1320.825420818329,1320.656133852005,1320.6974835014344,1320.9538354492188,1320.6526777362824,1320.8145615673066,1320.8816213226319,1320.7448982810974,1320.8424162483216,1320.9633967494965,1320.6165310955048,1320.8923992729187,1320.9527818775177,1320.6152827358246,1320.8570403671265,1320.8667792892456,1320.6981467819214,1320.5636696434021,1314.16
70,1304.0513335800172,1303.781940612793,1304.257137451172,1303.8580848312379,1303.976858291626,1304.4508573150636,1303.5981427764893,1304.227907333374,1304.1220380401612,1303.9125606155396,1304.269094619751,1304.3799516296388,1303.7088262176514,1304.201298866272,1304.3773652648927,1303.7298947906495,1304.02785030365,1304.2599393463136,1304.0318986511231,1303.3656980133057,1314.41
71,1314.8040534889699,1314.6791047787667,1314.7300871348382,1314.4125684125722,1314.5635090506078,1314.8577730989457,1314.4492546318472,1314.7264631724358,1314.5662261134387,1314.6183001881839,1314.8624509608746,1314.7121318614484,1314.67756849885,1314.772377434969,1314.7299822604657,1314.6320319360495,1314.546680185795,1314.788707408905,1314.5387489235402,1314.7481090760232,1314.52
72,1314.4943760190904,1314.576230224669,1314.5550002162158,1314.6347979050875,1314.6730171334743,1314.6769448411465,1314.4160147500038,1314.6424995851517,1314.3714923006296,1314.819161106348,1314.6600619149208,1314.8908978891372,1314.4739382532239,1314.54992596291,1314.4976904955506,1314.60059053123,1314.5659446907043,1314.5167616349459,1314.778376032114,1314.4021183741092,1319.68
73,1324.683022670746,1324.72478597641,1324.8845164108277,1324.663588218689,1324.5476643371583,1324.931106262207,1324.801798992157,1324.7155854034424,1324.5621535110474,1324.7819201278687,1324.6163670349122,1324.8933941650391,1324.8167897987366,1324.8603336143494,1324.7846996116639,1324.807851009369,1324.677458934784,1324.6644241142274,1324.9189659881592,1324.8377186584473,1305.14
74,1290.8614164733888,1290.5890432739259,1291.1268230819703,1290.9667135620118,1290.936446800232,1291.319735183716,1290.739485397339,1291.3682142639161,1290.9325138473512,1290.9015480422975,1291.1552893066407,1291.0281254196168,1290.559852256775,1291.3256708526612,1291.3130766296388,1290.7563349151612,1290.7141691589356,1290.8976227188111,1291.1879078292848,1290.2586227798463,1312.62
75,1320.070119972229,1320.214537258148,1320.115687007904,1319.9364410591124,1319.901699180603,1320.455175037384,1320.0939937782287,1319.8733102035521,1319.7192550849913,1319.7617293548583,1319.9043151092528,1320.2905360412597,1320.3839212608336,1320.350375766754,1320.0411750030516,1320.1420713615416,1319.68894159317,1320.0342727851867,1319.8442579460143,1320.377152557373,1330.36
76,1347.7570565795897,1347.0408319091796,1347.808329925537,1347.9913819885253,1347.5276425933837,1348.2318338012694,1348.0278810119628,1348.118222579956,1347.036336288452,1347.94371925354,1347.5838693237304,1347.958196029663,1347.8114408111571,1348.1854432678222,1347.9086431121825,1347.9186566925048,1347.3860105133056,1347.5827706909179,1348.6641439056395,1347.8967736816405,1337.38
77,1344.2569636154176,1344.270289783478,1344.1203597831727,1344.2879279899598,1343.6499184417726,1344.3973044204713,1344.2783674049379,1344.352417831421,1344.279730205536,1344.3403500366212,1344.1396077919007,1343.9314144897462,1344.2451037216188,1344.0359920310975,1344.6096137809755,1344.1145981597901,1344.3904684829713,1344.1296390342713,1345.0129979896547,1344.464050178528,1335.25
78,1333.2654982805252,1332.9876489639282,1333.0899062156677,1332.8841481208801,1332.5366351604462,1333.220763683319,1333.380485534668,1333.2495608329773,1333.3897567987442,1333.3637535572052,1333.5332452058792,1332.925059080124,1333.0562660694122,1333.3006665706635,1333.053507566452,1333.3323986530304,1333.043433189392,1333.0291464328766,1333.4933075904846,1333.3113763332367,1347.24
79,1358.9626161956787,1358.9802896881104,1359.2801487350464,1358.8053200149536,1358.509419670105,1359.4048826599121,1359.0346186065674,1358.8129131698608,1358.707908859253,1358.7274124526978,1358.84888671875,1359.1228830718994,1359.1475536727905,1359.1034824752808,1359.0986177825928,1359.2021629714966,1358.8163235092163,1359.0372469329834,1359.16546749115,1359.2452289962769,1355.66
80,1363.8913251495362,1363.5097729301453,1363.9844676589967,1363.8220149612428,1363.4616591072083,1364.1421939468385,1364.080560836792,1364.02660861969,1363.6139031982423,1363.990367088318,1363.6794149017335,1364.0425597763062,1363.7220851516724,1363.8038903808595,1363.9835425949097,1363.8403607940675,1363.6490532493592,1363.8121301269532,1364.5719348526002,1364.0312158203126,1360.48
81,1365.1827959823609,1365.2788958358765,1365.1644568252564,1365.3685779380799,1364.8022618103028,1365.4245571899414,1365.0974244880676,1364.8956589508057,1365.4377555656433,1365.1875805664063,1365.3660983848572,1365.1602291870117,1365.3578624534607,1365.1511168289185,1365.369560699463,1365.4446606445313,1365.4802884864807,1365.14765832901,1365.5347547340393,1365.4225859451294,1363.61
82,1366.6814707374572,1366.691712245941,1366.6864939785003,1366.7839416122436,1366.4653376197814,1366.8870497798919,1366.6853352642058,1366.4342528438567,1366.836555109024,1366.7182406044005,1366.774298057556,1366.7029811000823,1366.8106709575652,1366.6625572299956,1366.7656632518767,1366.8802960968017,1366.8938673591613,1366.5645974731444,1366.9040723896026,1366.8826883888244,1361.22
83,1358.866693468094,1358.6220862579346,1358.7456323814392,1358.7155728054047,1358.6768943977356,1359.0665819358826,1358.9682509613037,1358.9032592487335,1358.8731796455384,1358.9889716815949,1358.847673149109,1358.8835613441468,1358.8141095352173,1359.0489451599121,1358.8234722328186,1358.8043014717102,1358.870067806244,1358.6284424972534,1358.9111232471466,1358.9085452270508,1356.62
84,1352.1796694946288,1351.713831539154,1352.10837518692,1352.0037971687316,1352.018778438568,1352.2840996932982,1352.101122970581,1352.2190242958068,1352.1979600143432,1352.1426626396178,1352.1779285621642,1352.178753967285,1351.9110165786742,1352.2743431282042,1352.2553735923766,1352.040395374298,1352.0733886909484,1352.0178314399718,1352.0985103797912,1352.0581799697875,1347.32
85,1338.1879828643798,1337.8389552307128,1338.4075902175903,1338.018450088501,1338.1036894989013,1338.5599129867553,1337.7992985916137,1338.3981545639037,1338.3016570281982,1338.072480506897,1338.4084981155395,1338.4955619049072,1337.8764155578613,1338.3522399139404,1338.557021446228,1337.9067099761962,1338.16752368927,1338.4103882980346,1338.1744006347656,1337.65039188385,1335.1
86,1323.1387439727782,1322.67124710083,1323.4181409835815,1322.8489099502563,1322.9914852142333,1323.6192470550536,1322.5529228210448,1323.2068449020385,1323.2362991333007,1322.832506752014,1323.4147373199462,1323.5741811752318,1322.7081600189208,1323.3118835449218,1323.6664300918578,1322.67923412323,1323.1269145965575,1323.5348964691161,1323.0973611831664,1322.2730241775512,1340.2
87,1345.2383920669556,1345.202984046936,1345.3748218536377,1345.1377083778382,1345.145131778717,1345.579964351654,1345.1324207305909,1345.4777695655823,1345.0005585670472,1345.1792695045472,1345.527877998352,1345.3797261238099,1345.363941860199,1345.781814289093,1345.1118180274964,1345.252116394043,1344.9538914680481,1345.1648489952088,1345.262077999115,1345.3803545951844,1346.29
88,1352.2919426345825,1352.1661868476867,1352.2330899620056,1352.4140468025207,1352.427237071991,1352.5239949607849,1352.3475070381164,1352.3728204154968,1351.9581690216064,1352.6577310943603,1352.259060897827,1352.4142127418518,1352.280071773529,1352.4257779502868,1352.3054719352722,1352.2654929542541,1352.3471293830871,1352.0431538009643,1352.6607966804504,1352.181257762909,1357.16
