,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
74,1306.6125556373597,1307.428506269455,1307.6327322864533,1307.3401905441285,1307.565393819809,1308.0384954357148,1307.1489595317842,1306.1313950562478,1307.3689476394654,1307.8130701923371,1306.1003482484819,1307.177618637085,1306.551970615387,1306.946532263756,1307.3987773799897,1307.625001564026,1307.1653899097444,1307.630949869156,1305.9746049189569,1307.0658724451066,1312.62
75,1316.9740539741515,1316.8557764244078,1316.6534491729735,1318.3446479988097,1316.5121620845794,1316.7300211143493,1316.8302713584899,1315.8910134983062,1318.381622428894,1316.8107567977904,1318.4270526123046,1316.9945918273925,1316.8108555030822,1317.37977230072,1317.678925628662,1317.5017830085753,1316.7569552612304,1316.6288777542113,1317.4441720199584,1318.1501585197448,1330.36
76,1330.4036781048774,1329.7500946378707,1328.8295858955382,1329.6119736289977,1329.1320346450805,1329.823610947132,1329.5510742521285,1328.73538254261,1329.4966603970527,1330.0354689216613,1328.8633054351806,1329.4276988959311,1330.9967117166518,1328.6296417570113,1328.7571495628356,1328.2793348884582,1329.385287926197,1328.69913731575,1329.8023467516898,1328.8488458251952,1337.38
77,1335.067956094742,1334.9196888256074,1336.3431192684175,1337.6946374225618,1335.6278201389314,1335.2325080680848,1334.7848247337342,1335.3231474208833,1335.2878788757325,1334.568725233078,1334.6374553489686,1335.8208416748048,1337.052779351473,1334.427868013382,1334.885934238434,1336.4440782713891,1335.660282020569,1335.7439549016954,1335.44791305542,1336.148956899643,1335.25
78,1343.9882345199585,1344.688229560852,1344.2007341384888,1344.6902151107788,1344.328956604004,1344.4879293441772,1344.981216430664,1344.7358980178833,1344.2289247512817,1345.3447513580322,1344.492343902588,1345.0782327651978,1345.4907064437866,1344.0310983657837,1343.238986492157,1345.2740106582642,1344.2086935043335,1344.6611013412476,1344.3172903060913,1342.7443146705627,1347.24
79,1348.5942578220368,1347.1848918141425,1348.426825633049,1347.4112650954723,1348.4952226781845,1347.8103954696655,1349.1550898456574,1348.3477896356583,1348.178757956028,1349.2811331653595,1349.3417310619354,1348.279709329605,1348.6690446043015,1347.777994503975,1347.904451777935,1347.998784353733,1346.8370035791397,1348.3891582393646,1348.2626975679398,1347.9695099496842,1355.66
80,1346.6791802978516,1346.643904838562,1347.45261302948,1347.1716815567017,1346.8075744247437,1347.2945682144166,1347.835189971924,1347.2386905288697,1346.811354789734,1348.7041303253175,1347.2937385177613,1347.7863508796693,1346.7881805038453,1347.6680871582032,1347.9368306732179,1347.347089920044,1347.4837285614014,1347.3652955627442,1347.9002906417847,1347.9303080177308,1360.48
81,1345.587650756836,1345.7030806350708,1346.3824515151978,1346.838946800232,1345.356223564148,1347.5385327148438,1346.4456801223755,1346.0602011489868,1345.8307452011109,1347.3047623443604,1346.2130951690674,1345.090245704651,1346.476829032898,1345.448939781189,1347.0848192977905,1346.4371285247803,1346.909552078247,1346.2538904953003,1347.2036156463623,1345.9706578063965,1363.61
82,1350.7582257843017,1350.906450614929,1351.0406898117064,1351.6280730819701,1349.6006072616576,1351.2007669067382,1348.902718887329,1347.5589021301269,1350.2131503677367,1348.9478982543944,1349.4730218505858,1350.436054573059,1351.1936420059203,1348.1191190338134,1350.7408794021605,1350.8401549911498,1350.0201486206054,1350.1311191177367,1349.00794921875,1350.801433906555,1361.22
83,1352.3429009628296,1351.5870349121094,1352.2709538650513,1351.76798412323,1351.6653382492066,1352.261332244873,1350.3174493026734,1348.1637484741211,1354.0156714630127,1352.6243369293213,1352.4862048339844,1351.719475479126,1352.2544457626343,1349.967546195984,1351.7040154647827,1353.2363168907166,1351.3414771270752,1351.0883815002442,1350.5828396987915,1353.0232608032227,1356.62
84,1351.6999660682677,1352.0111924362182,1352.1930247497558,1351.9628087234496,1351.798379535675,1352.1104074668883,1350.9736963462828,1348.8393436622619,1354.3057767105101,1353.1975945186614,1352.4566079330443,1351.7947994422912,1351.868927593231,1350.391322250366,1351.3698579025267,1352.9985262107848,1351.2562252235412,1351.1983829689025,1350.4342747879027,1352.8207853984832,1347.32
85,1350.330538816452,1351.0810855102538,1351.3250344467162,1351.4338596534728,1350.6330390644073,1351.5742123794555,1350.6103072834014,1348.635006494522,1351.60684425354,1352.400662727356,1349.83557970047,1351.1915794086456,1351.253206319809,1350.1774950695037,1349.9841352176666,1352.1459143829345,1350.6406248283386,1350.399048871994,1349.4753137302398,1350.822040863037,1335.1
86,1346.9236446380614,1346.6418891906737,1347.9466386795043,1347.5516630172729,1348.2281566619872,1348.7030778884887,1347.1908727645873,1346.043447113037,1347.4453664779662,1348.5368362426757,1345.8499923706054,1348.9913240432738,1347.3935609817504,1348.0183835983275,1346.3764196395873,1348.357490158081,1347.5944438934325,1346.7975259780883,1346.4597936630248,1346.8073745727538,1340.2
87,1342.6103274345398,1341.6854867458344,1342.1061771631241,1343.362919998169,1342.782263469696,1342.0776371479035,1342.1060623645783,1341.4067515850068,1341.5415215015412,1341.498191189766,1342.0807694911957,1342.1116876125336,1341.9785995006562,1341.648546051979,1341.750099492073,1342.4944378852845,1341.9324620485306,1341.9651773691178,1341.9741622924805,1342.776735496521,1346.29
88,1339.1338720703125,1339.8065147781372,1339.1616444969177,1339.6200881385803,1340.2110329055786,1339.7660494232177,1338.442801990509,1339.2803740882873,1338.954740562439,1340.6625461959839,1339.9026279830932,1338.5609293365478,1340.8975673103332,1339.641565361023,1338.711793460846,1340.6344261550903,1339.673026599884,1340.380383052826,1339.8525276565551,1340.4145031356811,1357.16
89,1342.2392770385743,1340.843349609375,1341.232889328003,1342.576847229004,1342.3695232009889,1341.9538013076783,1341.733320388794,1342.4893504714967,1341.6791898345948,1342.9628430938722,1343.5721227264405,1340.2716008758546,1342.8090507125855,1342.2352210617066,1342.2013026809693,1343.0029889678956,1342.7767678833009,1342.3202745056153,1344.2643548583985,1342.8964225387574,1342.08
90,1342.1736366915702,1342.1118426527082,1342.9767683315276,1343.1663471031188,1343.9346457290649,1342.8804692196845,1343.4817469882964,1341.7854516673087,1341.774056302309,1343.6114646959304,1341.459479587078,1342.941456155777,1340.924272494316,1341.61540918231,1342.341273652315,1342.87222625494,1341.3996511864661,1341.5882763135432,1342.5891008543967,1341.8132715094089,1348.65
91,1343.8389305114747,1343.3784507751466,1343.0735110282899,1344.579304122925,1342.545842075348,1343.7328428268434,1344.2023052215577,1342.8212231636048,1344.2251791000367,1343.4819535255433,1345.0041085720063,1343.998427295685,1342.479411506653,1342.7662023544312,1343.9167961120606,1344.2261823654176,1342.9206298828126,1342.8324550628663,1344.017548942566,1343.332155609131,1337.77
92,1343.6157098007202,1344.5646910858154,1345.089929599762,1344.7509041023254,1346.1817765426636,1346.6285119247436,1345.5880403709411,1344.2950821113586,1343.9966292572021,1344.6025061798096,1344.4104547691345,1345.2604837608337,1344.5736670684814,1344.2428746414184,1343.9278149795532,1345.4300413322449,1344.4451928329468,1345.21273519516,1345.306476135254,1343.7302508544922,1329.47
93,1337.3053204727173,1337.860233039856,1337.4504072380066,1338.397761077881,1337.8880116653443,1338.3058068466187,1337.6508195114136,1336.677149028778,1337.4793278884888,1337.0101935577393,1337.6614377212525,1339.3033616256714,1338.423553199768,1337.1613886070252,1337.9607159805298,1338.749790878296,1338.0647380065918,1336.9714519691468,1337.2879569244385,1337.540216178894,1328.98
94,1328.7189891147614,1330.4169945526123,1329.1002164962888,1329.8577218461037,1329.4046948957443,1329.1334886807203,1329.6065693306923,1329.5880701351166,1328.5525847184658,1328.898401837349,1329.9928613710404,1328.2728879857063,1329.3151312279701,1328.042062740326,1329.0364437285066,1328.3375213551521,1328.5077646183968,1328.5970911490917,1328.7741894084215,1329.0241502854228,1340.68
95,1334.3471237945557,1334.2141949462891,1334.229973011017,1334.1257006454468,1333.8696448135377,1334.7204410362244,1334.0561105537415,1334.1236807632447,1334.342971496582,1334.152746372223,1335.0899864959717,1334.7156702804566,1333.8115994262696,1333.837865047455,1334.1443454551697,1334.583772354126,1334.5341746139527,1334.4525911140443,1334.3182212638856,1335.4553109931946,1343.6
96,1334.6942792892455,1335.6106935501098,1334.7528635025024,1334.3933588027953,1335.857303237915,1336.773316001892,1334.6807180404662,1335.0550771713256,1333.818647956848,1335.589342689514,1334.8793598175048,1333.7560163497924,1335.7735653877257,1335.3322797775268,1334.5769039154052,1335.5684867858886,1335.3566289901732,1335.2597986221313,1335.9738465309142,1335.4890342712401,1333.27
97,1342.529859085083,1343.8581910324096,1343.771648902893,1344.914658088684,1343.7895474624634,1344.1614709091186,1344.0955443572998,1342.6076388549805,1343.3787894439697,1344.2595944595337,1343.6866603088379,1345.2243380737305,1343.7444873046875,1342.4392609786987,1342.6130643081665,1343.4104218673706,1343.684499282837,1343.0033459854126,1344.0008893203735,1343.5640874099731,1317.37
98,1337.3025084686278,1337.3342028808593,1338.88283454895,1338.4096766662597,1337.529589767456,1339.4057227325438,1338.1892424774169,1338.285298461914,1337.3391047668456,1339.3544150543212,1337.8290034484862,1340.2239009094237,1338.241223449707,1337.6992903900145,1335.9645205688475,1338.3160773468016,1337.1653395843505,1337.272654647827,1337.2169429016112,1337.5240164947509,1316.28
99,1329.9496882247925,1328.681584625244,1329.2822649765014,1326.975158958435,1328.834087638855,1329.642566947937,1328.5263245391845,1329.2706635284424,1328.451443939209,1327.7800886917114,1329.0769512939453,1331.4393475341797,1329.2612288284301,1329.7612679290771,1327.6819231796264,1328.6583206939697,1328.7060864257812,1327.6961376953125,1327.3697188186645,1329.4946692276,1320.47
100,1328.5923449707032,1328.7940327835083,1327.8305046272278,1328.3992831420899,1327.136452884674,1327.2690794181824,1326.7338292312622,1328.0265218925476,1326.8474299621582,1328.2997777175904,1328.4034058761597,1328.6579510879517,1327.919348449707,1326.651981086731,1326.8003771018982,1327.6361486625672,1328.2117902946472,1326.208250732422,1326.4719726753235,1326.6956259918213,1325.69
101,1323.922456445694,1324.2492371225358,1323.5292560482026,1324.1176490211487,1323.7303814315796,1323.8030967140198,1323.5839259052277,1322.7964076423646,1323.1820501708985,1324.8054743433,1325.4182083630562,1321.7190620326996,1325.069659831524,1322.126040878296,1322.45917219162,1322.7264074707032,1323.5718256855012,1322.444575252533,1323.973946633339,1323.310819091797,1331.1
102,1319.2099557876586,1319.137082672119,1320.0784030914306,1319.3988214492797,1319.4996982574462,1320.559282875061,1319.5162006378173,1318.2442146301269,1318.6031356811523,1320.0210233688354,1320.6744895935058,1317.028822517395,1319.829130744934,1318.4075094223022,1319.4450651168822,1318.798631286621,1318.063752746582,1318.6783672332763,1319.2354398727416,1319.6312633514403,1345.2
103,1325.0371963500977,1323.6043560028077,1325.1378757476807,1325.2405979156495,1325.3429347991944,1325.0203716278077,1324.1746952056885,1324.177912902832,1324.9556743621827,1325.9754917144776,1324.3947765350342,1324.4837944030762,1324.6529895782471,1324.1150428771973,1325.925570678711,1323.7651473999024,1324.934375,1324.440982055664,1326.3625442504883,1325.289246749878,1314.55
104,1309.230655479431,1310.1105311393737,1310.881041574478,1312.1160064220428,1310.6085191249847,1311.4708028316497,1311.0664687633514,1308.8907893180847,1309.8915365219116,1311.082727241516,1310.2836859703064,1309.8056772232055,1308.9865048408508,1308.1898134231567,1310.6050010204315,1310.7732661247253,1308.955966758728,1309.2319195747375,1309.8710940361022,1310.074872303009,1312.94
105,1306.1952757263184,1305.6835612678528,1305.0096930885315,1306.636342945099,1304.6894144439698,1305.2620729827881,1305.3395270729065,1305.024321498871,1307.2190141105652,1305.651130142212,1307.2254475975037,1307.4640750312806,1304.2710346603394,1304.3426222229004,1307.1384667778016,1306.1403011703492,1303.723597946167,1306.001014175415,1305.5407957458497,1306.4316381835938,1300.16
106,1297.8253168201447,1297.5602764225007,1300.1517197301985,1297.2948872184754,1297.9624663925172,1300.1113554982842,1298.9599609708787,1296.6314555740357,1297.7634133434296,1299.5018191671372,1298.432300720215,1298.2570625877381,1297.6670106983186,1297.541727218628,1297.931816968918,1299.5384340023995,1297.819206390381,1296.925320301056,1299.0990780925752,1298.3317435121537,1286.17
107,1283.6256963443757,1283.193818254471,1283.8934799861909,1283.7210935783387,1284.734297437668,1284.446851296425,1281.8896183204652,1282.6733135414124,1284.3920454216004,1283.3724819850922,1283.2910744380952,1286.41727229774,1285.3358563017846,1283.2984201145173,1283.795072002411,1285.1248228979111,1283.8860542011262,1282.6907014083863,1282.634329481125,1285.6792060863972,1284.94
108,1284.9155194783211,1284.9159092368186,1285.5626856708527,1285.7203011536599,1285.3614871525765,1284.397847058773,1284.987818131745,1283.9196730279923,1285.6294941329957,1284.4984852993489,1285.157683851719,1285.3003124320508,1285.5941938781739,1285.0904017710686,1283.27855509758,1285.1217791312934,1284.636827352047,1284.3718988919259,1284.230445625782,1285.2684640014172,1279.56
109,1284.7246518707275,1284.4825244522094,1285.568641242981,1284.7879510498046,1286.409498271942,1285.34204870224,1284.6985087966918,1283.4501290893554,1285.2390447235107,1285.6711993789672,1283.9975672340393,1286.4576635932922,1285.2250733947753,1284.911068496704,1284.2743182754516,1285.670352039337,1285.9239516830444,1285.096217212677,1283.9048710441589,1285.3249955749511,1289.0
110,1284.7202968597412,1283.9454417228699,1285.1305990219116,1286.4415650367737,1285.2733204364777,1285.3840668201447,1285.5680086612701,1284.4366364479065,1284.923177242279,1285.0605280399323,1285.142194032669,1284.227487564087,1286.0185537338257,1285.050901889801,1285.4224898815155,1285.9250931739807,1285.526906490326,1284.8976821899414,1285.462922334671,1285.755705356598,1270.98
111,1272.8806876945496,1273.1109201717377,1274.7513294029236,1273.266491394043,1273.3218385982514,1274.6750154304505,1273.675510149002,1272.0829815673828,1273.1543602752686,1274.666642408371,1272.5734064388275,1274.0880219745636,1273.8806633758545,1272.1193904685974,1273.6913237380982,1273.5117068099976,1272.4991688537598,1272.503706316948,1272.4953033733368,1272.8093191194534,1271.83
112,1277.8484154510497,1277.397892074585,1278.0403123664855,1278.36249168396,1278.153845386505,1277.018730239868,1277.8512111473083,1277.0667730140685,1278.2323089408874,1277.886188583374,1279.0845642852782,1278.7151799964904,1277.384265499115,1277.5551415252685,1278.3169713783263,1278.1380296516418,1277.8410731124877,1277.7361021804809,1277.7518492507934,1278.2276516723632,1287.87
113,1279.6292134475707,1278.0395795059203,1277.8456364822387,1278.5292874526976,1277.8874016952514,1277.594148750305,1278.118643875122,1277.374081726074,1278.6564866256713,1279.2504693222045,1278.7577182006835,1278.646545524597,1279.7730199050902,1277.531630630493,1278.1955901336669,1277.4213668060302,1277.6088610839843,1278.6466103744506,1279.666272277832,1277.6615382385253,1265.42
114,1255.1524705123902,1256.9989365768433,1258.6700429153443,1257.9770378303529,1258.1365532112122,1257.972987575531,1257.2891997528077,1255.8677128982545,1257.2392796707154,1259.0123862457276,1255.447322769165,1256.2116345596314,1257.1484288406373,1255.9076165390015,1257.125554008484,1260.4082402420045,1258.4368261528016,1257.3172568511964,1257.0848540496827,1257.0427416992188,1267.64
115,1265.2051280879975,1265.3405507946015,1263.1862861061097,1265.876955523491,1263.0136038208009,1264.3082312488557,1264.8993474388124,1265.1251326942445,1266.735822930336,1265.7014413022996,1264.6253279590608,1263.6501306438447,1264.1852711582185,1264.2856043720246,1264.8648017787934,1266.0435029411317,1264.6958118820191,1265.5193909549714,1265.371149673462,1265.2192667865754,1271.5
116,1276.304054260254,1278.0120959281921,1276.6254153251648,1276.1135811805725,1276.7285532951355,1276.4273200035095,1276.9359068870544,1276.615746974945,1274.738555431366,1276.6455674171448,1276.6094570159912,1276.803451538086,1276.2109713554382,1276.7190203666687,1275.724636554718,1275.3034932613373,1275.8931322097778,1276.4070959091187,1275.4456074237823,1276.7331428527832,1278.36
117,1287.9551595306395,1287.9031642532348,1288.9596332168578,1289.906401977539,1287.740889892578,1289.5376838302611,1288.2911304092406,1287.1189712142943,1289.0013087844848,1289.1011098480224,1288.198695526123,1291.0129941558837,1290.4707473373412,1289.1088183975219,1288.0905135726928,1290.8892682647704,1289.5765908813476,1288.1982673263549,1285.9804204559325,1288.1416200256347,1295.52
118,1287.1917977523804,1287.701080341339,1287.9025197219848,1287.895994682312,1288.1637096595764,1287.0558543395996,1288.1160574150085,1287.3248257827759,1286.4742179107666,1287.7457871627807,1289.1362633895874,1285.482718963623,1288.0014448356628,1287.588926334381,1286.8307061386108,1287.4425969314575,1286.7842450332641,1287.4464345169067,1286.9362693023681,1286.3529906463623,1287.14
119,1278.3989778900147,1279.431259288788,1279.6016250991822,1278.6942631149293,1279.9666015052796,1280.279573097229,1280.6930409812928,1277.8866363906861,1280.204868927002,1280.1661583328248,1278.348703994751,1278.6703850173951,1278.274810447693,1279.627398147583,1278.1825214767457,1280.1513048553468,1278.4301935577394,1279.534307613373,1278.6952244186402,1278.7808519744874,1283.5
120,1277.0772724151611,1278.738136291504,1275.741367340088,1278.3566188812256,1277.156352519989,1278.3383073806763,1278.5824117660522,1277.300148010254,1276.7708101272583,1277.9133853912354,1277.4617309570312,1277.9430451393127,1276.5177683830261,1276.0228381156921,1277.94007730484,1277.8300685882568,1277.0038137435913,1276.3397269248962,1278.0360307693481,1277.3503580093384,1268.45
121,1271.8045224666596,1273.5661270141602,1273.4163634300232,1275.1480438232422,1273.2000867843628,1275.1097394943238,1274.6858202934266,1274.5133335113526,1271.9078166007996,1272.4685236930848,1271.997782421112,1272.0729784488678,1271.7228667259217,1270.599995803833,1273.516505908966,1274.6379119873047,1271.7440409183503,1271.7134372711182,1273.71256275177,1272.1471039772034,1280.1
122,1288.96190700531,1289.0773778915404,1287.0494504928588,1288.4634338378905,1286.2675934791564,1289.5187078475951,1288.7338386535644,1287.9749032020568,1287.2574583053588,1287.7437816619872,1288.6849456787108,1288.7695117950439,1287.6305562019347,1286.7244239807128,1287.9524236679076,1289.7975898742675,1285.9260526657104,1287.7068730354308,1287.9491859436034,1288.1431671142577,1296.67
123,1297.9060570430756,1299.9066499900819,1298.6075715255738,1297.4153473210336,1297.0782587361336,1298.2975317668916,1298.0005925130845,1299.8085397911073,1295.5967328977586,1296.8628714811803,1299.069333715439,1298.5634338092805,1298.5985076856614,1296.9968114030362,1297.5337846112252,1300.0261220169068,1297.7665316295625,1297.7958358955384,1297.6628216338158,1297.9892336559296,1307.41
124,1318.0214854812623,1320.0717603302003,1318.885235939026,1317.704987678528,1317.0027495956422,1317.9486209487916,1318.422583732605,1317.5105630493165,1317.2834712600709,1317.6963883972169,1317.6198407745362,1318.8712760543824,1318.9739562606812,1317.758662376404,1318.33280292511,1320.646536026001,1318.2100373840333,1317.949758682251,1316.7265483474732,1318.942512664795,1320.64
125,1327.1349193000794,1330.7074352645875,1328.4144879722596,1327.8897086524964,1325.9743596458436,1326.8374263191224,1329.9786726379396,1329.517724647522,1326.7540742301942,1329.3303018951417,1328.7238413238526,1328.0365277671815,1329.1745792770387,1327.6451379203797,1326.9903208160401,1328.8732515716554,1327.8001395606996,1327.1030546569825,1327.606413497925,1328.450142993927,1339.67
126,1337.7767905426026,1340.0950804185868,1337.7409985494614,1337.70102350235,1337.7713472080231,1339.4451045674086,1339.1843656134606,1339.8377296161652,1338.6743054819108,1338.2845329475404,1338.643065853119,1339.4078647625447,1337.0133978557587,1337.831163687706,1337.7038015556336,1336.049852771759,1338.1224884223939,1337.0591921043397,1336.3418978881837,1339.4926908743382,1337.88
127,1345.243359451294,1347.7811249542237,1344.2547482299806,1346.1217974472047,1343.4574607658387,1345.9768799591066,1347.6784371185304,1347.286186103821,1343.8361548233033,1346.6679714965821,1345.175075416565,1346.787678604126,1345.236381893158,1344.378251438141,1344.4521502304078,1345.823967819214,1345.719249610901,1344.2099221992494,1343.329793815613,1345.0394305038453,1339.22
128,1351.4601475906372,1353.237424583435,1349.6475646209717,1353.019801826477,1350.2516934585572,1353.2005784225464,1354.2810218048096,1351.739959449768,1350.0742385101319,1352.452135772705,1353.1592709732056,1353.0744635772705,1351.1276147079468,1351.5980193328858,1351.1797635269165,1352.7237479400635,1350.8032471847534,1349.2878358078003,1351.261340827942,1352.443014831543,1353.22
129,1344.5079810333252,1345.2464444351197,1343.1572005462647,1344.8418042373657,1343.6935326766968,1344.4871537399292,1344.973782272339,1343.6320836257935,1343.71893283844,1344.799255104065,1345.1832654190064,1344.8703534317017,1345.1722314071656,1343.67565700531,1344.3460890960694,1343.7252070617676,1343.9550063323975,1343.796120376587,1345.0084311676026,1342.8642756652832,1343.8
130,1328.7499053955078,1332.0349166870117,1329.593788909912,1329.6308486938476,1330.4092901229858,1332.0336139678955,1330.7726791381835,1330.20371799469,1327.736803817749,1329.9396551132202,1329.9577825546264,1330.7887809753418,1330.1948678970336,1329.8030307769775,1329.6572826385498,1331.8106534957885,1330.584628868103,1329.892643737793,1330.4724472045898,1329.7643058776855,1319.49
131,1316.3849880599976,1320.244900097847,1316.985421409607,1321.11706553936,1319.969000031948,1318.7491815590859,1319.170245578289,1318.4141141080856,1315.8574914836884,1317.733805527687,1318.9803792738915,1318.7645272517204,1318.64892213583,1317.1164235973358,1318.7503711485863,1319.930473496914,1319.2912790083885,1316.4136764907837,1319.467596057579,1317.445243587494,1313.64
132,1306.1565414810182,1310.012357606888,1306.7404805564881,1309.2427746200563,1308.6790305519105,1308.7772995376588,1308.2273708724977,1308.29739774704,1307.5332495117189,1306.4801350975038,1309.7130907917024,1307.8801342391969,1307.3811818504334,1307.4080912017823,1308.8814617538453,1308.9182912254334,1309.0924788856507,1306.732360019684,1311.9769828462602,1308.8809958839418,1317.72
133,1306.5486514282227,1309.5554482650757,1307.9033257675171,1307.8822323989868,1308.5332190704346,1308.1615941238404,1306.77592918396,1308.6046225738526,1308.1799561691284,1307.3668496322632,1309.1623332214356,1309.6530501556397,1307.9005849075318,1308.290655822754,1307.8320586395264,1311.132392616272,1308.4007250976563,1308.807215423584,1308.4632975769043,1307.7776848983765,1308.87
134,1313.1962710571288,1315.2332974624633,1314.4898210716246,1316.0654865455626,1316.8447376441954,1314.128204460144,1312.4373818588256,1313.4966541481017,1312.878892059326,1313.0626741600036,1314.4207807731627,1316.1211358261107,1315.7092848968505,1314.4099513244628,1314.927448387146,1315.8546601486205,1313.7958847236632,1314.8909279060363,1312.7673684310912,1313.32166015625,1316.14
135,1311.2205010795594,1313.9216236019136,1311.7693992996217,1313.6464582824708,1313.8721689128877,1311.7946669006349,1312.3669623279573,1312.3764864349366,1311.4651824378968,1312.1150833511354,1314.0898348236085,1313.955911769867,1311.86771024704,1312.5892762088777,1313.2970847034455,1313.2128120803834,1313.1109670543672,1311.2535406494142,1312.053001537323,1312.0347787284852,1305.44
136,1311.848208847046,1315.1119055175782,1313.4580892944336,1312.7785224342347,1313.7193951034546,1312.6727976226807,1313.7466568374634,1311.9644579315186,1311.9140090370179,1312.5682768249512,1311.699530544281,1313.095225276947,1312.8747338676453,1312.418301525116,1311.9152593040467,1313.6705774688721,1311.4357847595215,1312.4861411476136,1310.8835386657715,1312.2805885696412,1326.73
137,1336.443306427002,1336.438553314209,1336.271940689087,1336.5010466384888,1335.2543158340454,1335.2377447891236,1334.5620608139038,1334.4868130493164,1336.1808447647095,1335.5016999053955,1337.4730219650269,1336.8993172454834,1336.3670820999146,1336.817634086609,1336.7208180236817,1337.0518250274658,1334.806774597168,1334.8823523330689,1336.6103987503052,1337.8573431777954,1325.84
138,1330.4177440071105,1331.3835094833373,1329.8182683849334,1328.283691253662,1330.2157061958312,1329.16160282135,1331.029718723297,1330.6192382240295,1327.4760996961593,1328.963300075531,1329.105581846237,1329.955300655365,1329.8066223526,1328.6816802883147,1329.3374513053893,1330.1782530212402,1327.937678899765,1328.8582592868804,1328.8646720314025,1329.4069274330138,1343.8
139,1347.4965045928955,1347.3933139324188,1346.4351532936096,1347.5435960769653,1347.3747048854827,1346.8795094966888,1346.549151468277,1345.352738547325,1345.9143791675567,1346.7242436885833,1348.6861718177795,1348.6564176559448,1347.9037669181823,1347.8414381027221,1347.249555158615,1345.8567905902862,1346.52771525383,1346.3368928909301,1346.5501151561737,1348.682767677307,1345.02
140,1349.1204824638367,1349.2145819854736,1347.5483269882202,1344.9976608590036,1347.1984760951996,1346.2729608011246,1348.8753385734558,1348.015969057083,1344.986047435999,1349.1946020317077,1349.074277896881,1346.3716962528229,1348.1204412174225,1346.2741157007217,1347.8551247310638,1346.4136885595321,1347.0436556529999,1344.845228959322,1346.8840604019165,1346.1043795537948,1337.43
141,1342.3561856079102,1342.923220806122,1342.4827138710023,1343.2297674942017,1343.0576297569276,1341.965535812378,1340.5548474121094,1341.8811108398438,1342.7795059013367,1343.9151007461548,1345.0020539093018,1343.2467624473572,1343.9396464157105,1342.1368424224854,1342.5004483985902,1343.4530841636658,1341.3112217712403,1341.768032245636,1343.2675072479249,1343.1071483421326,1331.94
142,1325.5499758148194,1322.8438419723511,1324.5618037605286,1324.6653370285035,1323.924006881714,1321.668157043457,1322.5237516784669,1324.0636939430237,1324.4210190200806,1325.4977955245972,1325.07826751709,1322.7324098968506,1325.4952773475648,1321.8348678970337,1324.8266953849793,1324.3433889770508,1323.1390222930909,1323.3907160186768,1323.6949934387208,1322.7217668914795,1304.89
143,1301.1050278091432,1301.7325586223603,1302.468705072403,1302.8685835742951,1302.6916521930696,1302.4034899616242,1301.2747134113313,1303.3801500940324,1300.5247494125367,1304.8243839883805,1303.300207271576,1300.7823254013063,1301.5394519710542,1301.7624942207337,1302.039433374405,1303.0359354162217,1302.0723027133943,1301.285421743393,1301.8111084842683,1301.6134818935395,1300.67
144,1304.7482299041749,1306.1080593299866,1303.7556337547303,1306.45741645813,1303.6349393558503,1304.6720503997803,1305.0225605201722,1303.6136552524567,1303.0626074504853,1306.3113698196412,1305.542923374176,1303.9583570194245,1303.8053414058686,1304.2117470932008,1305.6104549598695,1304.2480997276307,1306.9757222366334,1303.115791721344,1303.8154770565034,1304.876418991089,1292.28
145,1295.6814551639557,1296.8253791618347,1295.3699510383606,1295.2721977519989,1293.692607550621,1295.9893966007232,1294.745632200241,1294.907431154251,1296.1694038200378,1296.233279018402,1296.1707132148742,1295.7929125118255,1295.0914104270935,1298.1181876945495,1294.2832951831817,1296.0312571811676,1296.6849429893493,1293.8357808876037,1293.1669740366935,1294.8366787719726,1286.94
146,1270.8575930023194,1271.21108001709,1272.9831842803956,1271.422352256775,1271.7323574447632,1272.561211051941,1269.6061186218262,1272.3318914794922,1274.96041721344,1270.0269903564454,1269.5518621826172,1271.362462463379,1273.0355114364625,1273.0395168685914,1270.9432358169556,1268.815982284546,1271.048660697937,1269.876456680298,1268.4580912017823,1271.8532747650147,1254.05
147,1255.1960213661193,1254.8384576320648,1258.7719672203064,1257.8517876148223,1255.017294871807,1257.2852895736694,1256.3453362464904,1253.72264431715,1258.0575092315673,1256.115752029419,1254.5224982380867,1255.6199265003204,1256.042345571518,1255.8535027980804,1254.9728079915046,1255.1400872945785,1253.4875643134117,1253.8132730305194,1255.4024811267852,1254.931454527378,1260.34
148,1241.8633936309814,1240.960916366577,1240.6972463989257,1244.055269088745,1241.3174436950683,1243.2783792877196,1240.2725294494628,1241.958709564209,1244.7632063293456,1241.529281463623,1242.2982061767577,1240.5083902740478,1242.0041635894775,1241.6848944091796,1243.9624098205566,1242.2653063201903,1241.707332458496,1242.004701461792,1245.2554014587402,1244.7642763519286,1200.07
149,1187.9437592697143,1186.1230443191528,1190.5346368026733,1191.9300883483886,1189.8907101821899,1192.9912894439697,1190.7308715057372,1185.9855530929565,1191.31374294281,1192.232829875946,1189.3181861114501,1187.4521821212768,1188.6783040237426,1187.5904591751098,1191.1868584823608,1191.2169898223876,1188.6975024414062,1187.1189301681518,1190.7803023529052,1186.4662173461913,1199.38
