,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
74,1304.790655180216,1305.7723975920678,1306.0728553676606,1305.1280450442434,1305.9908435487748,1304.9566832476855,1305.3871844851972,1304.7667699599267,1304.9723151171208,1305.161490128711,1305.761121942997,1305.5125016713143,1305.1527031775192,1305.2470938780905,1305.0335438096524,1304.8327021443845,1305.1056213633717,1305.0962452025713,1304.557720079422,1304.695042743683,1312.62
75,1316.9696317863463,1316.6128092956542,1316.4841154766082,1315.9108668518065,1316.2818530750274,1316.3793827247619,1317.2011052322387,1317.0228630256652,1315.7386113357543,1316.174263114929,1316.0586925697326,1316.1740781021117,1315.5174061012267,1316.288972969055,1317.0175763320922,1315.6249622058867,1316.8064099502562,1316.368898744583,1317.0263773155211,1315.836274023056,1330.36
76,1329.3748299336432,1328.1208737945556,1328.8033733224868,1328.1280828571319,1328.934493765831,1328.8379554605483,1328.9650397157668,1328.6856689310073,1328.731422290802,1327.9064010238646,1329.0227296209334,1329.615809366703,1329.0231433963775,1328.4616159057616,1328.4278040981292,1328.4184607124328,1329.368907496929,1328.6483360385894,1328.757145628929,1328.7235751008986,1337.38
77,1335.5705702352525,1334.3247505474092,1335.6722314405442,1336.150445585251,1335.6349237012864,1334.9396823692323,1336.5559890317918,1335.0592697906495,1334.7608672428132,1335.3338836479188,1335.6035630750657,1336.1595597314836,1336.1259611892701,1335.773092751503,1335.27270567894,1336.260797982216,1336.4506699490548,1336.050438528061,1335.9421351003648,1335.990330939293,1335.25
78,1342.9620089530945,1343.3228044509888,1344.5736169815063,1343.5428705215454,1344.4622087478638,1343.5921421051025,1343.9099569320679,1343.914571762085,1343.8710498809814,1342.7462940216064,1344.3034019470215,1343.307297706604,1343.840560913086,1343.3801355361938,1342.5848155021667,1343.5222330093384,1343.5164308547974,1344.0367765426636,1343.8515300750732,1344.416693687439,1347.24
79,1347.118630436957,1347.6988699638844,1347.42839327991,1348.1536187434197,1347.4316502714157,1348.3325040245056,1348.0481462979317,1347.3006811083853,1347.6190998756886,1348.181416501999,1347.404963260293,1347.8546228909493,1347.1529782915115,1347.8266864323616,1347.9220166110993,1347.9973356032372,1347.3245293924213,1347.9171640777588,1348.080262889862,1346.6924911642075,1355.66
80,1346.2101012802125,1346.119463119507,1346.951003227234,1347.106273803711,1346.628134880066,1346.3909684753419,1347.0550576782227,1346.3327199554444,1347.0123435592652,1347.2992879486085,1346.326494369507,1346.5905305480958,1346.2817823028565,1346.806378517151,1347.2032872772218,1345.870478782654,1346.5390941238404,1346.7234555816651,1346.0738174057008,1345.9835788345338,1360.48
81,1345.981509666443,1345.8976301956177,1345.965426902771,1345.7354407119751,1344.8759455490112,1344.4569592285156,1346.6241383361817,1345.0605444717407,1346.5458836364746,1345.7709564971924,1345.0275912094116,1346.2290606307984,1344.8924193191529,1345.3433632659912,1346.3881802368164,1346.0784926223755,1345.8882803726196,1345.5485977935791,1345.92349193573,1345.3206982421875,1363.61
82,1349.5137351608275,1349.0957997894286,1349.787328109741,1349.3128303146361,1348.8117288208007,1347.5376809692382,1350.2244351959228,1347.930330619812,1349.7508500671386,1349.575227127075,1348.6514571762084,1349.6349795913695,1348.627268180847,1348.4655126190185,1349.5213216400145,1349.457231864929,1349.6031135177611,1348.9761203384398,1349.4606059646605,1348.8498061752318,1361.22
83,1351.927070350647,1352.2779013824463,1352.566230506897,1352.363795967102,1352.6440827560425,1350.6476008605957,1353.1022040557862,1350.7670733642578,1352.4308039855957,1353.0260111999512,1351.8842246246338,1352.3888299179077,1352.1104972076416,1351.852724761963,1352.2679488372803,1352.138339729309,1352.7521016311646,1352.1759383392334,1352.6602437210083,1351.9441010665894,1356.62
84,1354.6609703254699,1355.2480192136763,1355.534054274559,1355.2609718990325,1355.0814125490188,1353.6553109836577,1355.8441218090056,1353.9500719261168,1355.085484857559,1355.599994058609,1354.801115746498,1354.7996374320983,1354.6408890438079,1355.1102960062026,1355.0821930122374,1354.6271742534636,1355.6607385230063,1354.873086209297,1355.3394641828536,1354.726960773468,1347.32
85,1354.8800028038024,1355.3897336196899,1355.6764958572387,1355.905524559021,1354.9085882377624,1355.0107896995544,1355.8385346603393,1355.2170489501952,1355.9419463348388,1356.0617335510253,1355.6848376464843,1355.2415331077575,1355.288210697174,1355.7625172805785,1355.5242922973632,1355.166131324768,1355.5062497329711,1355.8016751480102,1355.1396258544921,1355.7398999404907,1335.1
86,1349.6198736190795,1350.5078941345214,1350.0638547897338,1350.0683618545531,1349.5047517776488,1349.418115234375,1350.271082496643,1350.5449920654296,1350.777321434021,1350.4283157348632,1350.0547615051269,1350.623455619812,1350.0924964904784,1350.6931158065795,1350.313207244873,1349.9695945739745,1349.9608331680297,1350.435048675537,1350.6986671447753,1350.3944421768188,1340.2
87,1340.2121454400942,1340.9614492177964,1339.8939389407635,1339.8934298872948,1339.9560796737671,1339.6477202296257,1340.6734129607678,1340.6761567115784,1341.3484661102295,1340.9702215313912,1340.4523964047432,1342.010453414917,1340.9549192905426,1341.0841888904572,1342.0754049539566,1340.969257068634,1339.6961813092232,1341.0731679916382,1341.3543459892273,1340.6635214805603,1346.29
88,1339.9456782722473,1339.2415099525451,1339.4746871376037,1339.502824344635,1339.1038213157653,1338.0360479736328,1339.0910392189026,1339.6645794296264,1340.5770202064514,1339.590654888153,1339.3087678337097,1339.6639128112793,1339.4447622680664,1339.5996542358398,1340.338957824707,1339.3467049980163,1339.3205590629577,1339.4877143287658,1338.6930694961547,1339.104612865448,1357.16
89,1342.4278213119508,1342.5826055145264,1342.8362762069703,1341.8930617904664,1342.716025505066,1342.192286643982,1341.851339492798,1343.2822372055055,1342.6051723098756,1342.3026572799683,1341.9939023590089,1342.4621097183228,1342.259503517151,1342.9148789978028,1342.4962827301026,1342.3878261184693,1342.9088079071046,1342.4198905563355,1342.7799769973756,1342.3202811813355,1342.08
90,1342.756827251911,1342.7113167214393,1342.9260017442703,1343.0415875482558,1343.1717932987212,1341.9939540940522,1342.195527063608,1342.2019860315322,1342.7881294059753,1342.1926216351985,1342.397402601242,1341.634094016552,1342.170408295393,1342.89619733572,1343.2237339782714,1342.1655909138917,1343.4529095458984,1342.5357072222232,1341.9094509798288,1343.1502596902847,1348.65
91,1344.8019222259522,1344.9404856204987,1344.9291895866395,1343.8728875160218,1343.7369240760804,1343.3591412544251,1345.2783106803895,1345.415953063965,1344.9315294265748,1345.5391637325288,1343.9296421051026,1345.414262676239,1343.1900247573853,1344.9203940868379,1344.8741435050965,1344.2947372436524,1344.5385536193849,1345.0782557964326,1345.4036444664002,1344.8272186756135,1337.77
92,1343.07038022995,1342.223140258789,1342.400561351776,1342.874197025299,1343.3100538444519,1342.7193041038513,1342.9908595275879,1342.1831565093994,1343.771564025879,1342.661191959381,1342.82810880661,1342.4837413024902,1342.9704542350769,1342.7039485168457,1343.5516910743713,1342.8459153366089,1342.9320512008667,1343.4373727035522,1342.6993875694275,1343.3507485580444,1329.47
93,1336.7912027549744,1337.8714720916748,1337.8997819137574,1338.0889222335816,1337.4767405700684,1337.100392074585,1337.9015795898438,1338.5445754241944,1338.2848708343506,1338.728420944214,1338.2072131347657,1337.4009206008911,1337.2492901992798,1336.998120994568,1338.0778157424927,1337.419513912201,1337.8973157119751,1338.454691619873,1337.3975164604187,1338.3423392486573,1328.98
94,1330.0151737737656,1329.9718205738068,1329.9001242923737,1330.6222592401505,1328.9452538821101,1329.838257651329,1330.5561351585388,1330.2886211681366,1331.0163821983338,1330.1486304807663,1329.9252712535858,1330.635121088028,1330.5541435289383,1330.1995967435837,1331.2607738780976,1330.5648153829575,1329.8533577132225,1330.930912475586,1330.6148751783371,1329.4649771261215,1340.68
95,1333.659471206665,1333.2447659301758,1333.7280675697327,1333.5575725364686,1333.3339325714112,1333.3645955848694,1333.9515816497803,1333.9137617874146,1334.6060053634644,1333.9503785896302,1333.0047928619385,1333.7137038040162,1333.7716500091553,1334.194720916748,1333.5085851478577,1333.2833983230591,1333.8938676643372,1334.4101435470582,1333.571103744507,1333.1104342269898,1343.6
96,1336.1608735084533,1335.439838027954,1336.179144001007,1335.8332611083983,1336.0167861938476,1335.2789798736571,1335.6297574996947,1335.640313720703,1336.5209823608398,1335.2819458007812,1335.0635639190673,1336.082726573944,1336.13493642807,1336.2742005348205,1335.8535471916198,1335.0241952896117,1336.354316329956,1336.541475868225,1335.606833076477,1336.1129632949828,1333.27
97,1342.3275227737427,1343.0015740585327,1343.2363457870483,1343.8321824264526,1342.6781087112427,1342.0317988586426,1344.0142693710327,1342.5325732421875,1343.2836127471924,1343.1279025268555,1343.0424494934082,1342.1955533218384,1342.5210204315185,1342.3797192764282,1342.575492401123,1342.707849998474,1344.0505061340332,1343.2417407226562,1342.7868333053589,1343.72148563385,1317.37
98,1339.2272330474852,1339.68929397583,1339.5832663726806,1340.0193072509765,1339.4113360595702,1340.0324908447265,1340.616826171875,1340.2249308776854,1340.73244392395,1340.2292300415038,1340.8255568695067,1339.7234851074218,1339.1218634796141,1341.142705078125,1339.7707186889647,1339.226201171875,1340.6461077880858,1340.4161978912352,1340.8977729034423,1340.5105868530272,1316.28
99,1328.8545077133178,1328.7187168884277,1328.7225554275512,1328.167011528015,1328.0754034805298,1329.316558151245,1328.8072541046142,1330.468250541687,1330.0649979400634,1330.226174621582,1329.8189194488525,1330.4870951461792,1329.427439956665,1330.022398262024,1329.7027600097656,1328.8817084121704,1328.8260586547851,1329.8387120056152,1330.7923291015625,1329.0694010543823,1320.47
100,1325.7942540359497,1325.4571125221253,1325.9016563606262,1325.245116443634,1325.5867063713074,1325.7127515983582,1325.87580701828,1326.3706824493408,1326.936679573059,1326.0573093605042,1326.9740035247803,1326.6733815383911,1325.8669793319702,1325.880445213318,1325.8626420211792,1325.443014831543,1325.5375945281983,1325.8529774856568,1325.3768274497986,1325.679297657013,1325.69
101,1325.062662305832,1324.5211603069306,1324.433933558464,1325.0473141098023,1325.0623481297494,1325.103169503212,1325.3380769217015,1325.4267036640645,1325.412673356533,1325.505024137497,1325.3600306534768,1325.5756720477343,1324.5791532421113,1324.4179047966004,1324.7078025960923,1324.8213125491143,1324.848738553524,1324.7324375534058,1324.753884973526,1324.8380732560158,1331.1
102,1324.85501537323,1323.3297143936156,1324.1860924720763,1324.6320982933044,1324.2670532226562,1324.4511571884154,1324.6451645851134,1324.8884893417357,1324.6917782783507,1324.5429092407226,1324.3226781845092,1325.0154086112975,1324.1313725471496,1323.7764359474181,1324.8242622375487,1325.0036831855773,1324.0604144096374,1324.0864835739135,1324.4037185668944,1324.4283591270446,1345.2
103,1325.1701118469239,1325.019595336914,1324.9819690704346,1325.1058284759522,1325.240891647339,1324.9120590209961,1325.7401878356934,1326.2245323181153,1325.767304611206,1325.2756759643555,1324.904278945923,1326.4713775634766,1324.308253479004,1325.2395755767823,1325.9185173034668,1326.2816078186036,1325.608597946167,1325.3422271728516,1326.0501682281495,1324.4016353607178,1314.55
104,1308.3459461212158,1308.1166947364807,1308.912576007843,1308.9614871025085,1310.0571926116943,1307.4430230140686,1308.8895504951477,1307.6139243125915,1308.379490184784,1307.192786026001,1308.6238067626953,1308.891194152832,1308.1786101341247,1308.5928519248962,1310.1474645614624,1308.3152025222778,1308.8277891159057,1308.1369336128234,1308.071635055542,1308.614305782318,1312.94
105,1306.478149356842,1306.9981974983216,1306.8464755439759,1306.2681750679017,1306.9909572029114,1305.6432294273377,1308.2050594711304,1307.5399813079835,1307.5628528022767,1306.7147340202332,1306.0627216720582,1307.5553407096863,1304.1520389938355,1306.6345352554322,1307.9802069091797,1307.0596970939637,1306.6629776382447,1307.7263988876343,1307.4599460983277,1306.3435468101502,1300.16
106,1294.7262441253663,1295.0637132263184,1294.08759513855,1294.5593220329285,1293.8615676498414,1294.6649948692323,1294.8811709022523,1293.680911216736,1295.2597405052186,1293.35215631485,1295.4218818283082,1295.6881972885133,1294.4688731765748,1294.0778552627564,1296.0514012908936,1293.968038711548,1295.3873569107056,1293.7642032241822,1293.5008493995667,1295.2366730308534,1286.17
107,1287.849567694664,1288.753388566971,1289.1589285564423,1288.4653510284425,1289.2052337360383,1287.6761197280885,1289.7821888160706,1286.990916235447,1288.670902414322,1287.7807815504075,1288.7897078227998,1287.7840620708466,1286.7658562493325,1288.9954008293153,1288.6420716476441,1288.6546761226655,1288.6183962059022,1288.7094275188447,1287.9220451545716,1288.3146897983552,1284.94
108,1284.5607501888276,1285.0360353836418,1284.392184200287,1284.9024250605703,1285.2187297964097,1285.2051728987694,1285.6282565021515,1284.5382238054276,1284.9406503723562,1284.7240957939625,1284.784827219844,1285.5974077606202,1284.2528482699395,1285.046543250382,1285.4772037887574,1285.1359522515536,1285.9616903686524,1284.6826619827748,1285.71160269022,1285.3388458514214,1279.56
109,1287.6219840621948,1287.3767119026184,1286.754827079773,1286.6724897003173,1287.4795780754089,1287.7271380996704,1287.2359204864501,1286.69583612442,1286.6875153160095,1285.928498802185,1287.283069190979,1287.388655719757,1287.319600162506,1287.7701526260375,1286.970816192627,1286.9533277130126,1287.29259973526,1286.659217414856,1287.3901949501037,1287.0699730491638,1289.0
110,1282.94455909729,1283.0685272216797,1283.219473361969,1283.6659235954285,1284.4554176330566,1283.4074940681458,1284.9765400886536,1283.8926844596863,1284.0189623832703,1284.1690611839294,1284.3182468414307,1284.074077129364,1282.05207157135,1283.9039554595947,1284.1316003799438,1284.4021573066711,1284.012583732605,1284.1615481376648,1285.3755321502686,1284.2345223426819,1270.98
111,1272.0719080972672,1272.8553808736801,1272.8492985773087,1272.2817332553864,1273.0712511348725,1272.4656060743332,1272.6721499967575,1271.6680540847779,1273.1617264556885,1271.9273519921303,1272.8331719446182,1272.69430850029,1273.0647644805908,1272.4274499225617,1272.0420914697647,1272.529442410469,1272.5409993934632,1272.603835325241,1272.2120350408554,1272.8867398309708,1271.83
112,1277.5697112846374,1277.1390472221374,1276.5572658348083,1276.6284075546264,1277.1260205078124,1276.4999004173278,1277.4523473548888,1277.852979736328,1277.3055854606628,1276.6890517044067,1277.861608581543,1277.758195476532,1276.5940047073364,1278.5858999061584,1277.091661529541,1276.7414332199096,1277.4813710021972,1277.762741165161,1278.3642454910278,1278.1035967636108,1287.87
113,1278.1495572280883,1278.1060925674437,1278.3595486831664,1278.131845588684,1278.4315215301513,1277.6833888244628,1279.4749671173095,1278.3893281173705,1278.964988822937,1278.4517499160766,1278.3784314346312,1278.6977158737182,1277.624536628723,1278.1531420898436,1277.498210067749,1277.8601628494262,1278.8557320785521,1278.0810328674315,1278.58360206604,1277.837671394348,1265.42
114,1257.6602572631837,1258.083477420807,1259.1600279045106,1258.6004523468018,1259.0419410896302,1257.5953454208375,1258.2045540046693,1257.06142036438,1258.587479991913,1257.4906944465638,1258.2417525482178,1257.4437846374512,1258.339279575348,1258.0396203231812,1259.723728580475,1257.6750263404847,1257.904456062317,1258.1965650749207,1258.3358353805543,1258.1520051193238,1267.64
115,1264.0006035709382,1265.0843862438203,1264.8749009513856,1264.783730401993,1264.8845843219758,1263.2963725471498,1265.8829435253144,1264.999475374222,1264.7656082057954,1265.3689412021638,1264.3866490268708,1265.0963565254212,1262.8096901321412,1264.0833648586274,1265.8668116474153,1263.6517750167848,1264.3262313747407,1265.1156605625154,1264.848263397217,1265.0870312595368,1271.5
116,1275.2770640850067,1274.482295036316,1274.053623199463,1274.4022738933563,1274.0107386112213,1274.1794505119324,1274.0706470012665,1273.2076802253723,1274.8684430122375,1273.6083960533142,1274.5185134410858,1273.9803640842438,1274.7579753398895,1274.5695462226868,1276.0065522193909,1273.4646393060684,1273.1101775169373,1274.4613490104675,1273.6909863948822,1274.0463559627533,1278.36
117,1290.603878364563,1291.1096795654296,1292.624814376831,1291.5568297958373,1291.2008555984496,1290.6909144973754,1291.110389099121,1290.5741675949096,1290.6481107330321,1291.7171529388427,1291.2237809753417,1291.5519393539428,1291.2911294555663,1292.4936488723754,1291.3614724731444,1291.2396768188476,1293.2289861297606,1292.0186399078368,1291.123138771057,1292.0903266525268,1295.52
118,1287.1846375656128,1288.3195171546936,1289.2450561714172,1288.1667123031616,1288.5054655265808,1287.5084424209595,1287.7275333595276,1288.5442681503296,1288.3364248466492,1289.5470256996155,1288.2908683013916,1288.1199345779419,1287.9639878463745,1288.7665705871582,1288.4432091903686,1288.7426362228393,1288.104861755371,1288.382286567688,1287.831180114746,1288.446727771759,1287.14
119,1279.3850652122499,1279.8738557243348,1280.4889031791688,1280.2160893821717,1279.0933081054689,1279.6472102546693,1279.5508357429505,1279.2058645629884,1279.93673910141,1279.9171520614625,1279.6975304031373,1279.7291313552857,1280.8192497634889,1280.0888458633424,1280.4379736328126,1279.5600806617738,1278.6304937744142,1279.8202620887757,1279.2454525375367,1279.2130862617494,1283.5
120,1276.4397139549255,1276.7057790756226,1275.7785353660583,1276.3804306983948,1275.7352566719055,1275.0356092453003,1276.9777641296387,1276.2600693702698,1275.6410765647888,1277.2444982528687,1276.054699420929,1275.2416887283325,1275.4964771270752,1277.2388982772827,1276.4915266036987,1276.0030584335327,1275.2569971084595,1275.7925939559937,1277.1950163841248,1276.0668740272522,1268.45
121,1270.9688360214234,1270.7095570087433,1271.191255760193,1271.0238785266877,1270.2739876031876,1270.8122946739197,1270.9732379436493,1270.2282858610154,1270.5927562236786,1270.6011917114258,1270.5599095344544,1268.7641042590142,1270.1088487625123,1270.2393784046174,1270.699763250351,1270.0664397001267,1269.6551695585251,1270.534802389145,1270.922550868988,1271.5857657909394,1280.1
122,1285.5613442420959,1285.845180606842,1286.0336943626403,1285.4359761238097,1286.1177359580993,1285.6494952201842,1287.3077288627624,1286.0053134918212,1285.9470664024352,1287.0388194084167,1285.994673347473,1286.0139347076415,1284.4437361717223,1285.6126647949218,1286.1797190666198,1285.0633722305297,1285.6781726837157,1285.0300031661986,1286.9579244613647,1286.085529899597,1296.67
123,1299.488372964859,1299.1048595142365,1300.8066395950318,1299.1276056003571,1301.209146900177,1300.2217640113831,1299.9536148738862,1298.1042087507249,1300.0472478103638,1300.5192603302003,1300.762098236084,1299.4679669570924,1300.1090161037446,1300.2123269271851,1300.301353378296,1299.9856802654267,1299.115904493332,1300.4356350135804,1300.46168009758,1300.474102420807,1307.41
124,1314.849823627472,1316.5901824569703,1318.5950185394288,1317.7013389205933,1317.4444905853272,1317.4248525238038,1318.0612718200684,1316.161916885376,1316.4350492095948,1317.203815612793,1317.4755059814454,1316.3272153472901,1317.9294234848023,1317.3525525665284,1317.160337600708,1316.508162651062,1317.6376449203492,1317.6775714492799,1316.6795856094361,1317.2838431930543,1320.64
125,1327.2725120925904,1328.2064672851564,1329.3333155059815,1328.4273330116273,1327.6291495704652,1328.479300632477,1328.5574270629884,1327.3755422973634,1328.9449077987672,1328.4474183464051,1328.421204223633,1328.466973438263,1328.9671884918214,1329.642091407776,1328.5553289794923,1328.7010961914064,1328.2925673866273,1329.2612520599366,1328.58206905365,1328.3378669166566,1339.67
126,1337.8018910121918,1337.4011186790467,1339.3110023868085,1337.1261393260957,1337.789681119919,1337.8719795179368,1338.1077312660218,1335.688141746521,1339.1655921173096,1338.676600379944,1337.3425459098817,1337.5767544937135,1338.2645937633515,1339.5150213372708,1337.977668209076,1337.9998707008363,1337.5338033866883,1339.2820682656766,1337.3195940685273,1337.6271888446809,1337.88
127,1346.4535874176026,1345.6715563583375,1347.3773526000978,1344.7352870750428,1346.2167547988893,1345.390346889496,1347.0001906204225,1344.29348361969,1346.9311341094972,1346.0039271163942,1346.3019217300416,1345.6150854873658,1345.777725582123,1346.7343272018434,1347.120770339966,1346.0392836380006,1348.1782873916627,1346.6616181182862,1345.3678988265992,1346.5495346832276,1339.22
128,1352.2686211776734,1352.084543914795,1353.5144507598877,1352.5062424850464,1351.5504290771485,1350.4613520812989,1353.2423350524903,1351.3537060928345,1353.414118499756,1354.0327880096436,1352.9677197647095,1353.703941078186,1351.5867917251587,1353.9716145706177,1353.0812260818482,1351.8265101623535,1354.3686139297486,1352.764870376587,1352.3034722518921,1354.2699830245972,1353.22
129,1343.916210861206,1343.9978606414795,1344.165366859436,1342.9428326797486,1343.3091523361206,1342.0745150756836,1344.2418257904053,1342.3023402404785,1344.8524520111084,1344.7300088119507,1344.4852549743653,1345.0187871170044,1343.5298068237305,1346.2981908035279,1343.9798552703858,1344.5213124465943,1342.15710231781,1343.3588731002808,1342.9343287658692,1343.9261462402344,1343.8
130,1330.2017934799194,1328.5693271636962,1330.2301319122314,1328.5528228759765,1328.45851688385,1329.4260185241699,1328.1989162445068,1328.717236328125,1329.8565614700317,1329.4000680923461,1329.5072715759277,1328.3529489517211,1329.2905242919921,1330.7187717437744,1330.4576194763183,1328.5558546066284,1328.7016733169555,1328.975256729126,1328.7741630554199,1329.2401140213012,1319.49
131,1318.5748631858826,1319.4608742108196,1320.537820687294,1319.436434803307,1318.21693836689,1318.253837337494,1318.1668753528595,1318.1385084295273,1319.0980974638462,1319.3853596055508,1319.4848322027922,1318.2768518829346,1317.617531170845,1319.4474640132487,1318.9204060935974,1317.4481089019775,1319.1929554247856,1318.83204018116,1317.876559844017,1320.4454444551468,1313.64
132,1308.9458667182923,1307.579347267151,1307.8870288276673,1307.9227782630921,1306.2995687866212,1307.1687437438966,1306.8364974403382,1307.254673137665,1309.6318603897096,1309.4682408714295,1307.6310521507264,1307.48725189209,1306.5602365875245,1308.9387031936647,1310.424516811371,1308.3884464645387,1306.4816342735292,1307.7757846260072,1307.4763575935365,1308.8877498054505,1317.72
133,1307.7330186080933,1306.3560082626343,1308.4726922225952,1307.3021752548218,1306.1150576782227,1307.1440970611573,1307.0830723953247,1307.1656634521485,1309.3418404769898,1307.7183139038086,1307.9113070678711,1306.7408387374878,1307.296982498169,1308.374845237732,1309.5804583740235,1307.9992320251465,1307.82555934906,1307.195546836853,1307.700221748352,1308.8069045257569,1308.87
134,1312.8239024829863,1314.0129467201232,1315.3221956443786,1314.1828728866576,1313.8012624931334,1313.47036945343,1313.0133033943175,1312.3256527137755,1313.2137747955321,1313.561141605377,1313.4163004112243,1312.9518424224852,1313.1902943801879,1313.8572946739196,1314.6272908401488,1313.6629401397704,1315.4097434234618,1313.5381532859801,1313.1947756958007,1314.1744743537902,1316.14
135,1309.7520104789735,1310.2869168663026,1311.0710741424562,1308.7203060531617,1308.503582611084,1309.2191029930116,1310.414001121521,1310.6222182655335,1310.5436679267884,1311.374694004059,1309.1799565696717,1310.1009184265138,1308.5128556632997,1310.2180158042909,1310.0803257369996,1310.1830822372438,1309.270247116089,1309.5822159194947,1309.7493158721925,1310.4912701988221,1305.44
136,1310.807636203766,1310.228411140442,1311.959763469696,1311.5288657569886,1311.0390977287293,1311.4580830955506,1311.791315021515,1310.433275642395,1312.2969169044495,1310.6363019371033,1310.9919790649415,1310.697622718811,1311.553609790802,1311.1002602005005,1311.1961225891114,1310.6226086044312,1311.8671745681763,1312.1358441734315,1310.9755772972107,1311.4871358299256,1326.73
137,1333.9204091835022,1333.9887928771973,1334.2356319236756,1332.8182439613342,1334.0874137687683,1333.5145826148987,1335.256351928711,1335.1119570541382,1334.7261314201355,1334.2816633987427,1334.2513317871094,1335.3363385009766,1333.1221599388123,1334.214377861023,1333.962165336609,1334.0102243232727,1335.0718827056885,1333.333578567505,1335.4087967681885,1334.856482963562,1325.84
138,1330.6466697120666,1329.7739458942413,1331.7246387863158,1331.1613181495666,1330.2097867393493,1331.2981322669982,1331.3871596717834,1331.2892306709289,1332.1710770988464,1330.7606442832946,1332.1893270874023,1330.8038934135436,1331.1738122367858,1331.4857924842834,1331.1602147483825,1331.0234726333617,1332.3978022003173,1331.9346116447448,1331.2005980873107,1331.4430602455138,1343.8
139,1345.444593834877,1346.4381599903106,1345.8040609836578,1345.4208330392837,1344.922487425804,1346.2988951683044,1347.958360004425,1346.5148251533508,1346.9412425041198,1346.935248184204,1346.5216205596923,1346.9734504699707,1344.832295703888,1346.6967809677124,1346.0372674942016,1347.0838652133941,1346.9465470790863,1346.0990493774414,1347.8696625709533,1346.7920599460601,1345.02
140,1347.2949588489532,1346.7029937696457,1347.4065122795105,1346.3229267787933,1345.6506011676788,1348.5205877017975,1347.6058626365661,1345.9329848480224,1348.82441904068,1347.2642722320556,1347.63123752594,1347.0329017829895,1345.4917945456505,1346.9656840753555,1346.3824830245971,1347.6103396606445,1347.5258126449585,1346.6907991361618,1347.1890700054169,1347.749926109314,1337.43
141,1339.4240768480302,1338.3902206349374,1339.5318116474152,1338.941252641678,1338.713487558365,1339.226195626259,1340.2288533973694,1338.25186627388,1340.8649429607392,1338.2206161546708,1339.425666384697,1339.5524157810212,1339.467288427353,1340.138755016327,1338.087185971737,1340.5197765159608,1340.0186261463166,1338.2386618185044,1340.133902244568,1341.1021036434174,1331.94
142,1324.871474685669,1325.221717300415,1325.7725171470643,1324.6042498970032,1324.9581946754456,1326.3421220207215,1326.9835900688172,1325.557018699646,1326.5872611427308,1326.5766548538209,1324.895255508423,1326.6329478645325,1324.3609408760071,1325.6183666610718,1325.4800195121766,1326.0676478767396,1324.2369846725464,1324.6417469406128,1326.2023195648194,1325.5657767677308,1304.89
143,1298.3733025932313,1299.8152700805665,1300.226359500885,1298.8489605331422,1299.817266597748,1298.5953799629212,1299.5249444389344,1296.36029876709,1299.6563998603822,1298.3209816360475,1298.303649559021,1300.2231065177918,1297.5263363265992,1297.695223464966,1299.2963587188722,1298.8432084465028,1298.2143355751039,1297.8634964370729,1297.7218462371827,1299.8651391410829,1300.67
144,1306.3658422660828,1306.9567026329041,1304.9584225845338,1306.3197759819031,1307.0939296913148,1305.7430032920838,1307.930099887848,1305.10239068985,1305.8296665382386,1304.545309944153,1305.6705373954774,1306.7635525894166,1304.0283328723908,1304.7662128639222,1305.9284199905396,1305.3137482833863,1306.5408772659302,1304.9887732696534,1305.1409997177125,1305.981857700348,1292.28
145,1298.8547513771057,1297.348208694458,1296.4234407234192,1296.825307636261,1297.8984420585632,1298.0283487129211,1300.3872397232055,1296.0906660842895,1296.809643535614,1296.3563783454895,1297.621390132904,1297.8940298843384,1297.984803943634,1296.8312838363647,1297.4515273857116,1298.3824832725525,1298.0413439559936,1297.3250811386108,1297.7088997650146,1297.0019042778015,1286.94
146,1269.605288925171,1272.1259521865845,1271.6348728561402,1270.980831565857,1272.8688320541382,1271.1984114074708,1274.9948734664918,1271.2316049957276,1271.4536089324952,1271.5885748291016,1271.6807054901124,1272.2815594100953,1270.244443359375,1270.7115148925782,1273.3803476715088,1272.9366154098511,1273.0281261825562,1272.8674711608887,1274.1113666915894,1272.9441246414185,1254.05
147,1254.5590193748474,1253.6168252408504,1253.9526331752538,1254.363383758068,1254.270915198326,1253.2921442866325,1254.9531970500946,1253.197909760475,1254.7504717588424,1252.8787740945816,1253.4465350985527,1254.3854318737983,1254.37528591156,1253.423255431652,1254.8322290062904,1255.419925379753,1255.4978268623352,1254.7485421180725,1254.0274047266691,1253.0478845119476,1260.34
148,1240.0277613067626,1240.2243383789062,1238.3442209625243,1239.0079286956786,1240.1093004608153,1239.0014303588866,1241.6361120605468,1240.711696472168,1240.2521570587157,1240.3840673828124,1241.9246576690673,1240.8305967712402,1239.9159315490722,1240.435094680786,1241.890651550293,1243.4477041625976,1241.2241705322265,1240.1114557647704,1241.628122177124,1239.8141058349609,1200.07
