,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
32,1330.5966785049438,1331.080497751236,1331.094199666977,1330.7950360870361,1330.9806213474274,1330.4943621253967,1330.6136400794983,1329.6716854667663,1330.9417297935486,1330.4110801315308,1330.1347971057892,1331.2549164390564,1331.2081840133667,1331.500547657013,1331.4243509864807,1331.130873451233,1330.972077140808,1331.6045601463318,1330.6168954467773,1330.0049587583542,1336.32
33,1329.834522075653,1331.2578752708434,1331.4390400123596,1331.3517058563232,1330.6382430267333,1330.7091286849975,1331.2119072151183,1330.3444493484496,1330.8965633583068,1331.6229460906982,1329.9360106658935,1331.6502063941955,1331.0585778427123,1331.0962351036071,1331.024207420349,1330.599589176178,1331.27405626297,1331.2067621421813,1330.8093493652343,1330.288876838684,1343.01
34,1329.3771197891235,1328.8605582809448,1331.0977933502197,1329.7639491653442,1328.7702062225342,1329.2943952178955,1328.0629432296753,1329.5968463516235,1329.0615985488892,1330.0740487670898,1328.997922668457,1330.5289247131348,1329.4874169921875,1330.3091380691528,1328.2950046157837,1328.9537112808227,1328.9487760162353,1329.6882684326172,1329.3789413070679,1329.3259351348877,1315.44
35,1312.9153732681275,1314.3659623289109,1315.3546912693978,1314.1246985816956,1312.7170693302155,1314.1251530075074,1313.7231339836121,1313.1368977451325,1314.4199493551255,1313.417719783783,1314.6136411452294,1313.9735339307786,1314.002799692154,1315.0952449762822,1313.665471496582,1315.1855286979676,1314.1272001886368,1315.298350366354,1313.17752617836,1313.2277004146576,1307.4
36,1306.3954793453217,1307.1293931543828,1307.4418924689294,1307.4805132687093,1308.3699441790582,1308.4174514055253,1308.4655065774919,1306.4952054858209,1305.864739918709,1307.3186549559236,1307.120672428608,1308.0614116430284,1307.7416302204133,1307.967898631096,1308.606048488617,1308.4031576156617,1307.6589493095876,1308.0710274219514,1308.3095855355264,1307.2571976572276,1306.1
37,1299.9032732009887,1301.5644923210143,1303.3431044578551,1300.9314304351806,1300.4817410469054,1300.6202980041503,1301.4142137527465,1300.4506898880004,1300.7218709945678,1302.001807308197,1302.0023704528808,1302.1539331436156,1301.5818387031554,1302.4723609447478,1302.4886127471923,1300.313544845581,1301.3683968544005,1299.3922053337096,1302.799494600296,1301.4094668388366,1319.88
38,1303.7033661651612,1304.2710884857179,1304.3420170593263,1304.5243405151368,1305.7811373519899,1303.7806423950196,1302.8494709777833,1304.5227812576295,1304.204559211731,1304.8647097396852,1304.642348175049,1305.6055439758302,1304.8322199630738,1303.7052468109132,1303.3862046051026,1302.9400051879884,1302.6306542205812,1303.8475464630128,1304.9286154556276,1303.7423027801515,1327.22
39,1310.2310626220703,1308.6828200531006,1310.1548335266114,1309.8591773223877,1309.4197356414795,1310.045740814209,1308.8637950134278,1309.5706202697754,1309.2027690124512,1310.1932360839844,1310.291424484253,1310.2286860656739,1309.758953781128,1310.6688849639893,1309.5036170196533,1308.5275332641602,1308.5167071533203,1308.7703387451172,1308.7280661773682,1309.9841887664795,1306.33
40,1318.0111714172363,1319.0882597732543,1319.1783381271362,1317.7918806838989,1317.2135315704345,1317.4948092269897,1318.240961151123,1316.462882118225,1317.6906176376342,1317.9945040512084,1318.9353352355956,1319.1530304718017,1317.276862220764,1318.8355646896362,1318.4029074478149,1318.5261984634399,1317.6520462799072,1318.0719929504394,1318.1284056472778,1316.3864918518066,1308.44
41,1315.739963951111,1316.5463232421876,1316.199717464447,1316.1474475288392,1318.5215782546998,1315.453303756714,1316.1327342414857,1315.358658733368,1316.814161720276,1316.3293222808838,1316.9179281616211,1317.3839058303834,1317.2676128768921,1316.1161202812195,1317.5687136077881,1317.1941151046753,1317.2895349884034,1314.8312281990052,1316.6569399261475,1316.2882460975648,1330.97
42,1323.875294418335,1323.2525808525086,1324.4678404045105,1323.6749384117127,1325.2089249801636,1324.1068608474732,1324.1829921913147,1324.3445946884156,1323.865984172821,1324.6055066299439,1322.6053073120117,1325.4178211402893,1324.4288541984558,1324.2377750587464,1324.190606803894,1323.0362531852722,1323.3605248641968,1323.1416613769532,1323.8205582809449,1323.5681812477112,1321.15
43,1325.2513827323914,1326.3257211685182,1329.04075756073,1325.4295968055726,1327.3541211128236,1326.8156332015992,1325.5010518074037,1326.1504529953004,1326.4579853057862,1326.3823684692384,1327.481292629242,1326.9802168846131,1328.4606060028077,1327.5310243606568,1327.9450277328492,1327.9700373649598,1327.7567385673524,1327.4452299118043,1326.8603290557862,1325.966761493683,1310.13
44,1322.242892150879,1323.5548046875,1323.2355660247804,1322.7838314819337,1325.5124701309205,1321.780625228882,1323.2761153030397,1322.463815574646,1322.9660681533815,1322.1787880706788,1323.502380256653,1324.268279914856,1323.0782879638673,1323.2528952407838,1323.9834536361695,1324.04183757782,1325.1453360366822,1323.1318396377565,1323.3781241226197,1322.7267464447023,1321.82
45,1307.7876704406738,1307.428118057251,1309.0560363006591,1307.9137938690185,1309.0652173233032,1308.1583054733276,1308.4152072143554,1308.2576249313354,1307.813384361267,1309.7546876144409,1307.3224604797363,1309.8867600631713,1309.7041075897216,1308.2047742080688,1308.0489152145385,1308.0369408798217,1307.939026184082,1307.85950881958,1307.1251786422729,1307.8499110412597,1320.02
46,1299.6448741149902,1299.2322383117676,1300.8481784057617,1298.8680567932129,1299.925954360962,1299.7010131072998,1298.9986987304687,1300.4613719177246,1301.557015914917,1300.8769774627685,1299.264472503662,1300.127452392578,1301.8031268310547,1299.8285193634033,1300.0738387298584,1300.8780894470215,1299.2777438354492,1301.6965022277832,1298.1846251678467,1299.7007613372803,1295.11
47,1298.4947999572753,1299.8194922065734,1299.1044748878478,1298.1086028671264,1298.3847094631194,1298.9714706993102,1299.2535570716857,1297.764287815094,1298.2235330200194,1297.2149461364745,1299.347687587738,1299.0102134799956,1300.317830429077,1300.6741026496886,1298.5299738502501,1298.9719046211242,1298.8889685726165,1299.3039511299132,1297.2059055423736,1297.6931224918364,1304.28
48,1285.48361328125,1286.2022393035888,1285.8982384490967,1285.8861153411865,1285.3602211761474,1285.8359368133545,1285.3480446624756,1285.4941304016113,1285.1608155059814,1286.4836018371582,1284.3707917022705,1285.3411743927002,1286.857501296997,1286.3326790618896,1286.2867863464355,1285.3683235931396,1286.0882065582275,1285.0651123809814,1285.1347477722168,1285.2958309936523,1296.39
49,1277.0030123138429,1275.116625442505,1276.0339380645753,1273.9980493927003,1274.2797972106935,1274.834986343384,1275.1037565612794,1277.2825933837892,1275.740778579712,1276.1215692901612,1275.3810488128663,1275.9144827270509,1277.0075136566163,1275.8762155914308,1277.2821756744386,1275.6641584777833,1275.4299494171144,1275.5733896636964,1274.2256285095216,1276.2736364746095,1281.87
50,1269.415705795288,1270.8930751037597,1268.980743522644,1269.5175200653075,1269.2199135971068,1269.8372813415526,1270.9523860168456,1269.9673348617553,1269.0098077011107,1268.1345139694213,1269.1258631896972,1268.6396046829223,1270.4120036315917,1271.0851870727538,1270.600408668518,1269.5242596817016,1268.7502051544188,1271.1764002990722,1269.4414769363402,1268.0361720275878,1256.88
51,1271.8013600158692,1271.1694306182862,1270.848433380127,1270.8609169769288,1270.7253245162965,1271.9918526458741,1273.1426895904542,1269.096591835022,1271.1047304916383,1269.5508297729493,1272.266633872986,1271.9818133163453,1270.9510258483888,1272.0488480377198,1273.1745880889894,1270.3822592544557,1271.0879687118531,1271.3751944351197,1271.303179626465,1270.1812142181398,1273.72
52,1282.4062411499024,1282.7116305541992,1281.516594619751,1282.8215491485596,1284.488437385559,1283.3337790679932,1283.7511298370362,1281.92077419281,1283.2223803710938,1283.7767979812622,1282.7150103759766,1283.1320044708252,1283.2067725372315,1282.6797425460816,1283.9423443984986,1283.331391067505,1282.7884156417847,1282.2983710479737,1283.9614865493775,1282.6558024597168,1279.21
53,1291.241174659729,1292.0396899795533,1292.5886811828614,1291.5323304748536,1292.2860154724121,1291.937396965027,1290.6733321762085,1292.2262010192871,1292.338613471985,1291.5951556777954,1292.78572555542,1291.6941508865357,1292.1624908065796,1292.4561881637574,1293.5872621154786,1292.4588870620728,1293.1918000793457,1291.966784439087,1291.7771491622925,1290.6734313583374,1298.38
54,1296.363154296875,1296.8536114740373,1296.6958361911775,1297.8992660987378,1298.7708254504205,1298.0362104523183,1296.1585661220552,1295.856162672043,1295.9661549377442,1296.8662059354783,1296.643578414917,1296.5274162340165,1297.5196353244783,1297.326355342865,1296.842118625641,1297.3032515096666,1297.0964858579637,1297.7525576996804,1297.2611239004136,1295.6014388847352,1293.77
55,1293.837626774311,1293.5668122065067,1295.6840837192535,1293.7430709511787,1294.4163605165481,1293.7417655442655,1295.1007584524154,1294.162202615738,1293.3594676446914,1293.9612957578897,1294.0455971550941,1296.259727973938,1294.8339134645462,1294.1207332205772,1294.1476603639126,1294.475151617527,1293.7523163971305,1293.378220666647,1293.1706329774856,1294.0597227704525,1297.54
56,1302.6896696472168,1304.4238763237,1303.3228660011291,1303.1344595336914,1304.764202632904,1303.8538513565063,1303.9414172554016,1303.0818872833252,1304.1295109176635,1302.0661769294738,1302.900433101654,1304.5891256713867,1304.7021150970459,1302.9494867706298,1303.1217041397094,1303.9637995147705,1304.0422530555725,1303.5827889823913,1302.89747051239,1303.0800133132934,1309.66
57,1308.0206011867524,1309.605794016123,1309.5332777237893,1309.1165841555596,1309.0277555322648,1309.235189203024,1308.4332360363007,1309.5696069931985,1309.1454063391686,1309.3639498984815,1309.028085205555,1309.4593103414775,1309.8794984853268,1309.2389366066457,1307.8300814962388,1309.0271544194222,1308.9335615968705,1308.5846640205384,1309.2381535804273,1308.826875422001,1313.8
58,1309.3468983650207,1309.6829741477966,1310.498013305664,1311.2023275375366,1310.1685011863708,1310.4066801548004,1309.5791504859924,1309.7443578720092,1309.7983325004577,1309.6858790397644,1310.0099304199218,1310.1562822341918,1310.6639388084411,1310.1009371757507,1309.6612031936645,1310.1308787345886,1310.5856140136718,1309.4930747032165,1309.3368099212646,1308.9362872123718,1310.19
59,1310.8994318270684,1311.2368963384629,1311.2027477645875,1311.0799573087693,1310.831655087471,1311.1928936862946,1311.3315699720383,1310.4718639278412,1311.138799431324,1310.6131364428998,1310.4045520597697,1311.8274109983445,1311.0873370194436,1311.0019776248932,1311.4069667482377,1311.726567568779,1311.2045492553711,1311.342205824852,1309.7588175261021,1311.0342198038102,1319.44
60,1318.68801415205,1318.124773683548,1319.3646667325497,1318.890985968113,1319.1141911172867,1319.0824558460713,1319.2250979715586,1318.114697637558,1318.4157821559907,1319.1029972159863,1318.4564896249772,1319.2919111722708,1319.5330787324906,1318.7633699202538,1319.0837902748585,1319.4796912097931,1319.1668816530705,1318.8032296919823,1318.9158208394051,1318.6042706394196,1328.26
61,1324.7062809562683,1323.7060253715515,1325.0159690475464,1324.9127616977692,1325.1860647296905,1324.2721688842773,1324.2007806396484,1324.557043800354,1324.1040918922424,1324.9190678691864,1325.5133226013184,1325.417011270523,1324.9177498912811,1324.7961349582672,1324.8492806053162,1324.8594873046875,1324.8429803943634,1323.8937957382202,1325.056846151352,1324.869659910202,1325.83
62,1327.0437559652328,1327.7185012865066,1327.5758724975585,1326.551519112587,1327.099368290901,1327.582348423004,1327.4858824777602,1326.8848442602157,1326.3920533823966,1326.9954505729675,1328.1626494693755,1327.270575003624,1327.9334915447234,1327.6908689308166,1326.9715724754333,1327.311728196144,1327.4156328010558,1327.5448883342742,1326.7750649619102,1327.3153414297103,1332.41
63,1334.1507460212708,1334.3052394723893,1333.4695597028733,1333.6753460502625,1333.9490598773957,1333.5819596385957,1333.9787166452409,1332.9828188157082,1333.7653496599198,1333.7850965595246,1333.441205892563,1334.7984932994843,1333.9965561962129,1334.1041854953767,1334.0352242326737,1333.3597970342637,1333.6499154901505,1333.9234439468385,1333.371721777916,1333.2382821178437,1332.87
64,1335.7700496864318,1335.9355126571654,1335.7509542655944,1334.9109083366393,1335.812752122879,1334.8448163223266,1335.76830493927,1335.5529352378844,1336.1753369522094,1335.793903942108,1335.5175381851195,1336.5107711505889,1336.0266348075866,1336.1348537158965,1335.4508475017547,1335.7509456825255,1335.6117118549346,1335.296997423172,1335.905537958145,1335.6967972469329,1332.63
65,1337.9510349082948,1338.02696598053,1337.7301954078675,1337.296627407074,1338.3378433036805,1337.7450245666505,1337.7316278266908,1338.4280117797853,1337.2484120178224,1337.2544583129884,1337.417690639496,1338.0259522247316,1338.4146202850343,1338.2191427993776,1338.0863007354737,1338.4055999565126,1338.4164899635316,1338.373887424469,1338.160941963196,1337.6884144592286,1335.54
66,1334.663459637165,1333.3091082954406,1333.5241344356537,1333.7940961503982,1334.4601242923736,1334.3584275627136,1334.415729560852,1335.0500909471511,1333.7902499818802,1333.868979730606,1333.2135606193542,1334.1521356487274,1334.9119405531883,1334.2627547168731,1334.4857567930221,1334.3729510688781,1334.0303421401977,1334.0694518470764,1333.935299911499,1333.9623932027816,1333.51
67,1333.0136070346832,1331.3711972332,1331.6837711429596,1331.7779233551025,1332.460442790985,1332.2596564388275,1331.8569685316086,1333.048206845522,1331.6915659999847,1331.6730942821503,1331.148775587082,1332.4418441152573,1332.6262596344948,1332.2625020837784,1332.2934458351135,1332.49230946064,1332.1940686798096,1332.4767806625366,1331.3535163497925,1331.9011018371582,1328.17
68,1329.4484078121186,1328.6208989155293,1328.4573640656472,1328.7137126159669,1329.5588741731644,1329.1837736797333,1329.1653055381776,1329.5298775863648,1328.4119376969338,1328.1996919159592,1328.5972884130479,1329.189820690155,1328.9169466924668,1329.1709412765504,1329.1374850702286,1329.086477918625,1329.395342988968,1329.0261296463013,1328.3743749839068,1328.5870647859574,1324.46
69,1321.0534643745423,1320.1754726982117,1319.7765345191956,1320.064555606842,1320.5282442188263,1320.7994904136658,1320.8612603759766,1320.9662227249146,1320.5505649662018,1320.4240936851502,1320.1875443077088,1320.4865316963196,1320.7124797916413,1320.9503702735901,1320.9619953250885,1320.6481885528565,1320.2920074081421,1320.5297958469391,1319.964077911377,1320.0768146133423,1314.16
70,1313.7472208476067,1313.0922767257691,1312.293995294571,1312.778233203888,1312.8922278022767,1313.2047638034821,1313.253375682831,1312.80344394207,1312.787764940262,1313.0935544109345,1312.7274701929093,1313.138166460991,1312.6297879552842,1313.1946924066544,1313.2027852869035,1313.4568562841416,1312.6064181661607,1312.9632047748566,1312.5161546802522,1312.4362639522553,1314.41
71,1317.047037754059,1316.6115364170075,1315.0886813139916,1316.1365666723252,1316.5015462970734,1316.4007875061036,1316.5563217735291,1316.1639131641389,1316.4620596504212,1316.134538087845,1315.6713232135774,1315.771147761345,1316.4322566127778,1316.696656856537,1315.9831356143952,1316.749774131775,1315.8714621400834,1316.6845308876038,1315.9342422819138,1315.7417705392838,1314.52
72,1321.8270402145386,1321.6181392860412,1321.4415822219848,1320.8968920898437,1321.4900589179992,1321.1256118011474,1320.8258061599731,1321.4504509162903,1321.2501650047302,1321.1655812454223,1321.1021681022644,1321.4199509811401,1321.3302469444275,1321.5316095542908,1321.5401110839844,1321.552287120819,1320.9491582107544,1321.3123655509949,1320.5223908615112,1320.940576095581,1319.68
73,1312.5382730293275,1311.7707244682313,1311.9593965339661,1312.3180300521851,1311.8416253852845,1312.8756267356873,1312.0503374862672,1312.4642316627503,1312.0459348487855,1312.1954566764832,1312.187728099823,1312.1641532707215,1311.95414226532,1312.833669834137,1312.4669772911072,1312.4871241378785,1311.5969569015504,1312.2124263572694,1312.0545889663697,1311.517366104126,1305.14
74,1305.7575047159196,1305.8310855770112,1306.040211274624,1305.9042056941987,1305.6980783486367,1305.9471877956391,1306.2653557205201,1305.3340150856973,1305.772102251053,1306.936590924263,1305.975717022419,1305.9302999520303,1306.3504598283769,1306.432133331299,1306.1674317264558,1306.7487912321092,1305.8570357704164,1306.1603971862794,1306.5154566907884,1306.1416044378282,1312.62
75,1316.3345798206328,1316.9170910072326,1315.932271118164,1316.203198070526,1316.729004497528,1316.139346475601,1316.8934026908873,1316.0929447364806,1317.267165775299,1316.1455455970763,1315.9839636039733,1315.784160490036,1316.5549017143248,1316.1904922676085,1316.2516373348235,1316.6431466293334,1316.256336326599,1315.5452169132232,1316.7992645454406,1316.071494693756,1330.36
76,1329.084401116371,1329.9919912374019,1329.6953803753852,1330.4417093551158,1329.8273207402228,1328.8089802122115,1329.1483347272872,1330.7973046159743,1329.5616376852988,1330.87237899065,1330.6284995532035,1329.7756464338302,1329.9437682187556,1330.6284365808963,1328.4791244125365,1328.8926073169707,1329.433890209198,1328.9689808940886,1330.1816816931962,1328.470596179962,1337.38
77,1335.9558526325227,1336.0390552330018,1336.0893712091447,1336.4521520185472,1336.3540297794343,1336.490151410103,1335.3872909593583,1336.370024805069,1334.5769466209413,1335.3894159841539,1336.660546307564,1335.8859028863908,1337.0852168846131,1337.3748968575337,1335.8839846897126,1336.939506058693,1335.9703487205506,1336.070467119217,1335.4878352928163,1335.699750905037,1335.25
78,1343.0079646110535,1344.328579902649,1343.8944568634033,1342.9805998802185,1344.2454690933228,1343.1693124771118,1343.861717224121,1343.4200859069824,1342.720721244812,1343.044903755188,1343.1391887664795,1343.5685720443726,1344.5340013504028,1343.2341198921204,1344.988317489624,1344.0015144348145,1343.8289222717285,1344.2781953811646,1343.313115119934,1343.2781620025635,1347.24
79,1346.547212293148,1347.1943154537678,1348.2916090393066,1347.5919649207592,1348.422774424553,1346.7513881528378,1348.3422902727127,1347.6890239024162,1347.5933888161182,1348.8971078300476,1346.8871976041794,1348.3131147527695,1348.9511792564392,1347.5303881967068,1347.884158244133,1347.9324452781677,1347.912448515892,1347.4264222586155,1347.4880151206255,1347.3766601139307,1355.66
80,1345.8889905548097,1345.430112991333,1347.613847885132,1345.7125207519532,1345.9120351409913,1346.182921562195,1345.9839994049073,1346.7906676864625,1345.3491946792603,1347.7023941612244,1346.5737353897096,1347.0605060195924,1347.1800443267823,1347.1249028778077,1345.9633380508424,1346.9912568664552,1345.7400905227662,1346.0019303894044,1346.6137897109986,1346.3746186828614,1360.48
81,1345.5495505142212,1346.557220916748,1346.30998752594,1346.4495014953613,1346.4136023330689,1346.4548792648316,1345.2579903411865,1346.1403860855103,1346.4964213180542,1346.0305933761597,1346.9776234436035,1346.6823677825928,1346.3620171356201,1346.71300075531,1344.951459388733,1346.6492371368408,1345.3684963989258,1345.1728062438965,1346.3929295349121,1345.8061270523071,1363.61
82,1350.182522163391,1350.4334996795653,1349.4263414001464,1350.629899368286,1349.268137321472,1350.6612332916259,1350.0008929824828,1349.697432861328,1349.8142551040648,1349.3942683792113,1350.0312026596068,1350.7413619613646,1349.7226871109008,1351.570352897644,1348.6997789001464,1349.72483669281,1349.635303840637,1347.5828851318358,1349.2843068695067,1348.9370139694213,1361.22
83,1352.393412322998,1352.5991513442993,1351.333154411316,1352.3685824584961,1350.907017440796,1352.2581526947022,1352.262223930359,1351.4410531234741,1351.8475854110718,1351.417871208191,1351.6167742919922,1352.7601411056519,1352.1892459106446,1354.1578209114075,1351.313433380127,1350.7412182998657,1352.1888320159912,1349.8140017700196,1350.991848678589,1350.9206025314331,1356.62
84,1353.7677873325347,1354.0526074123381,1352.4414955329894,1353.478076572418,1353.1356536102294,1353.6513746929168,1353.8115099620818,1352.674577589035,1353.4336177062987,1352.8514825057982,1352.9530073356627,1354.8203425359725,1354.0700064849852,1355.56229888916,1353.5337876033782,1352.68512260437,1354.0307780456542,1351.5841404151915,1353.0228429985045,1352.8645654869078,1347.32
85,1354.0109880638122,1352.8941362571716,1352.8178556632995,1353.2376778793334,1353.4328211021423,1353.2504871559142,1353.1746557426452,1352.3165829849243,1353.5780652236938,1352.8713319969177,1353.5582292747497,1354.7130201530456,1354.368511505127,1354.3628924560546,1354.2117055130004,1353.7047708702087,1353.513886756897,1351.6123197746276,1353.3126614761352,1352.704835243225,1335.1
