,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
74,1290.8498417282105,1290.8530517959596,1290.8188063049317,1291.0144621276856,1291.6039005661012,1291.3238731765748,1290.9333111190797,1291.1654592895509,1291.2464138412477,1291.245290412903,1290.326752319336,1291.09032787323,1290.9507118606568,1290.61296333313,1290.5873247528077,1290.221582069397,1290.792009010315,1290.5248657608033,1290.6752268218995,1291.1331554794313,1312.62
75,1320.3645755004882,1320.1366158676146,1320.0116010856627,1320.4129224967955,1320.052056903839,1320.089265460968,1319.9917856407164,1319.880202884674,1319.8891946029662,1320.1572133255004,1319.4834462356566,1319.823230857849,1319.8281222534179,1320.2802492332457,1319.8450003814696,1319.704337234497,1320.0939651679992,1319.7177487564086,1319.8749319267272,1319.785874481201,1330.36
76,1348.1642736053466,1348.3407147979735,1347.6648419952392,1348.0340169525145,1348.3464635467528,1348.1511529541015,1347.3456090545653,1347.3933499908446,1348.1917127227782,1347.4536183929442,1346.9127153015136,1348.2388204193114,1348.0661347961425,1348.2808011627196,1347.160703048706,1347.251912460327,1347.7330182647704,1347.0159448242186,1347.7948392486571,1347.5554402923583,1337.38
77,1343.932025794983,1344.1558674621583,1344.2749484825135,1344.4350894737245,1344.8625878143312,1344.6672638702394,1344.0350011634828,1344.5421580123902,1344.3326500701905,1344.1145218658448,1343.7656105804444,1344.8591436195375,1343.8651121902467,1344.4841073799134,1344.7181352424623,1343.9062255668641,1343.845385913849,1343.1761235046388,1344.5506624031068,1344.5389279174806,1335.25
78,1333.2956230640411,1333.0101034641266,1332.9595787525177,1333.2514510154724,1333.3703657388687,1333.4019528627396,1333.2599178552628,1333.6885110139847,1333.4751025438309,1333.0023121833801,1332.4453377723694,1333.2001395225525,1333.4059196710587,1333.5590744018555,1332.581975698471,1332.7886102199554,1332.7032029628754,1332.837317943573,1332.9103219509125,1333.1657028198242,1347.24
79,1359.4415266418457,1358.666163673401,1359.1176369094849,1359.028230895996,1359.6171677017212,1359.062343826294,1358.9805805587769,1359.1334507369995,1358.7560446166992,1358.9206182861328,1358.3598091506958,1358.6200954818726,1358.9603340530396,1359.593012084961,1358.100689163208,1359.3930561447144,1358.7850525283814,1358.4101622009277,1358.3078415298462,1358.836001625061,1355.66
80,1363.9349814987183,1364.09292427063,1364.383952293396,1363.9439899063111,1364.6112062072755,1364.436017189026,1363.9831410980225,1363.9936572647096,1363.6129585838319,1363.6993447875977,1363.955473098755,1364.1533109283448,1363.9090968704224,1364.239348564148,1363.6794959640504,1364.144573364258,1363.6853324508668,1363.4692641830445,1363.5750586128236,1364.118932876587,1360.48
81,1364.9837407875061,1365.3022908973694,1365.4738397407532,1365.0643329429627,1365.5825667190552,1364.9714135932923,1364.9827346611023,1365.3774351882935,1365.007172088623,1365.37266872406,1365.092385749817,1365.217187385559,1365.2491373825073,1365.5903339195252,1365.0794563102722,1365.1239185142517,1364.9715895462036,1364.6288981246948,1365.1707906532288,1365.121309261322,1363.61
82,1366.8307376956939,1366.8086553668975,1366.8223382091521,1366.268001422882,1366.998753890991,1366.6827159976958,1366.6346369838714,1366.9634567356109,1366.3694072818755,1366.6120077228545,1366.1784375762938,1366.4551895713805,1367.1369253253936,1367.0356453514098,1366.2382866001128,1366.7346762275695,1366.5118583297728,1366.41335855484,1366.4261077499389,1366.808171854019,1361.22
83,1359.1075396251679,1359.0351009082794,1359.274640173912,1358.48993227005,1359.0156943511963,1358.8930372905731,1358.622615070343,1359.2625963401795,1358.700012178421,1358.6293289375305,1359.2963540267945,1358.908713312149,1359.1729609680176,1358.559704990387,1358.6226923179627,1358.8796550941468,1358.9818725299835,1359.0815500926972,1358.5502199840546,1358.3532061290741,1356.62
84,1352.22129737854,1352.2015548896788,1352.1210633468627,1352.0166512680053,1352.2244936180114,1352.1815525245665,1351.8386341285704,1352.1035138320922,1352.0755497169494,1352.023251647949,1352.4177628707885,1352.2004443359374,1352.1020408821105,1351.901159877777,1351.950832004547,1351.8723589134215,1352.1577373695372,1352.3653985214232,1351.940159435272,1351.5911751937865,1347.32
85,1338.3761923980712,1338.246619529724,1338.347359008789,1338.391319580078,1338.5013297271728,1338.5429604721069,1338.2415421676635,1338.1176398468017,1338.3545048904418,1338.5317557525634,1338.1726124954223,1338.4654954147338,1338.1469739151,1337.9256671142577,1338.3305142593383,1337.8945820999145,1338.4853604507446,1338.371929473877,1338.0943473052978,1337.771503753662,1335.1
86,1323.196842765808,1323.0714965820312,1323.216192817688,1323.291527366638,1323.2669921875,1323.6010004043578,1323.1353908538817,1322.9809070587157,1323.3383594512939,1323.5208602905273,1322.725651359558,1323.5463605880736,1323.0104604721068,1322.9441305160522,1323.1820808410644,1322.5645538330077,1323.2873188018798,1323.2963367462157,1323.0177331924438,1322.724716758728,1340.2
87,1345.2007886886597,1345.2141272544861,1345.042704296112,1345.7310277938843,1344.9094802856446,1345.5268942832947,1345.1333419799805,1345.117757511139,1345.8437349319458,1345.566144180298,1344.837707233429,1345.6323434829712,1345.0671226501465,1345.4623195648194,1345.1167423248291,1344.9715191841126,1344.9146916389466,1345.0991279602051,1345.1461073875428,1344.9417960166932,1346.29
88,1352.2705784225464,1352.6571827316284,1351.9521160507202,1352.6688833618164,1352.2560482406616,1352.1782517814636,1352.3070230865478,1351.9795785331726,1352.5137668037414,1352.154444732666,1351.9038019561767,1352.9078789138794,1352.5890198135376,1352.359384098053,1351.9428196334839,1351.8064337158203,1352.2276864433288,1351.7300029182434,1352.5831365966797,1351.9614587211609,1357.16
89,1367.3615504837037,1368.0938426589967,1367.5233871078492,1368.0265256500245,1367.7629644012452,1368.00884929657,1367.5238696670533,1367.8612443542481,1368.334397468567,1367.4897243118287,1367.0465156173707,1368.3994495010377,1367.6043502426148,1368.2088901138306,1367.9558793640138,1367.6171313858033,1367.8146173095704,1366.9801446533204,1368.511103782654,1367.667574081421,1342.08
90,1327.3234701919555,1327.2212324905395,1327.3333359527587,1327.3424883651733,1328.1197052764892,1327.7690954971313,1327.3760062026977,1327.5335827636718,1327.8981791305541,1327.7078572082519,1326.7876902389526,1327.5011950302123,1327.601008491516,1327.3023844528198,1327.0298090744018,1326.251115875244,1326.7155943679809,1326.9831400680541,1326.9639292526244,1327.6265641021728,1348.65
91,1355.505742931366,1354.87900390625,1355.2456659317018,1355.2473858833314,1355.0680359840394,1354.881119632721,1355.2272972106935,1355.1793664932252,1355.0619544029237,1354.8931349754334,1354.7363966941834,1354.8452834129334,1354.7961305618287,1355.6711362838746,1354.6008476257325,1354.9554995536805,1355.2365163803101,1354.7649663925172,1354.768766307831,1354.5301059722901,1337.77
92,1327.155082244873,1327.5495791625976,1327.816181678772,1326.996466178894,1328.2037005615234,1327.239983100891,1327.1929202270508,1327.4388318252563,1327.093016166687,1327.3808589172363,1327.1274056625366,1327.4568677139282,1327.210221786499,1326.6158337783813,1327.2730126571655,1326.7030310821533,1327.090294380188,1327.4120364379883,1327.034811515808,1326.6268496704101,1329.47
93,1321.4767071914673,1321.7034671020508,1321.1859748077393,1321.8585045051575,1321.503085823059,1321.8806850624085,1321.1554705810547,1321.709616394043,1321.9856373977661,1321.5321695518494,1320.950058670044,1321.5481755447388,1321.3041569900513,1321.2160508346558,1321.691474647522,1320.853101463318,1320.7086417388916,1321.1949336242676,1321.362930984497,1320.853381843567,1328.98
94,1328.877375509143,1328.2196097183228,1328.2371386098862,1328.7573200422526,1328.766998718977,1329.0422217543423,1328.5808856892586,1328.3451888370514,1328.987941428572,1328.6733503746987,1328.3927777218819,1328.7695929962397,1328.376812260151,1328.3309061336518,1327.9989284086228,1328.198092262745,1328.562122772932,1328.5744778621197,1328.3218233394623,1328.9371398943663,1340.68
95,1351.952518157959,1352.2807499694825,1351.9723154830933,1352.474306755066,1352.3198239135743,1352.1377627182007,1351.9984118270875,1351.7639185714722,1352.8125159072877,1352.2413594055176,1351.7097651290894,1352.7142073440552,1352.3365790176392,1352.763221435547,1352.1350514221192,1351.906390838623,1351.8930155563355,1351.4464346694947,1352.3108727264405,1351.6900717544556,1343.6
96,1345.8552468776702,1346.7790330410003,1345.952468252182,1346.4937673568725,1346.9005154132842,1346.730600452423,1346.3139229774474,1346.5434340000152,1346.6418899059295,1346.61580286026,1345.8901830673217,1346.8837345600127,1346.6361745357513,1346.7641633510589,1346.4193070888518,1346.4383791446685,1346.329812145233,1346.0148812294005,1346.9147876262664,1346.4458187580108,1333.27
97,1323.2933526229858,1322.9844689559936,1323.195241470337,1323.3121409606933,1323.4571938705444,1323.4249978256225,1323.0557685089111,1323.1809516143799,1323.7791896057129,1323.2307858657837,1322.4834656906128,1323.2964205932617,1323.3361897659302,1323.1133151245117,1323.0058112335205,1322.4735999298096,1322.5362620544433,1322.805966873169,1322.6465993118286,1323.1902318191528,1317.37
98,1301.9206162643432,1301.8833342742919,1301.8563300323485,1302.0433684539794,1302.0111552429198,1302.2835036468505,1301.8903237533568,1301.6209727478026,1302.4765530776976,1301.9347735595702,1301.7340575408934,1302.2511740875243,1301.8266392898558,1301.5193110656737,1301.9097777557372,1301.4034424972533,1302.1874610137938,1302.115277404785,1301.5740662765502,1301.3364821624755,1316.28
99,1315.0565655517578,1315.3210075187683,1315.3824824380874,1315.5846291470527,1315.3862266230583,1315.3304830479622,1315.2654065179825,1315.1110095071792,1315.1843564796447,1315.1395275878906,1314.9812555599212,1315.6908414053917,1315.0054618406296,1315.5982498216629,1314.9778142261505,1315.3278155612945,1315.612660794258,1315.2078174638748,1315.3448249983787,1314.9685722875595,1320.47
100,1324.5911128234864,1324.6746446800232,1324.6336157035828,1324.9621827316284,1324.5577704620362,1324.2692866039276,1324.60915681839,1324.161359758377,1325.1117450904846,1325.1271836471558,1324.137447566986,1324.9992434692383,1324.6297213745117,1324.7511126708985,1324.372589082718,1324.302534313202,1324.1572379779816,1324.3017725658417,1324.6959631156922,1324.3038181972504,1325.69
101,1330.3238529586793,1331.1819276237488,1330.313143196106,1330.747776451111,1330.6828226470948,1330.8858713531495,1330.3601493263245,1330.8792848014832,1330.992924156189,1330.735835018158,1330.3080567741395,1331.4615487480164,1330.6333302879334,1330.9591550254822,1330.813797416687,1330.5148190879822,1330.5886797332764,1330.344543876648,1331.333674850464,1330.8108500862122,1331.1
102,1336.0760704040526,1336.615248775482,1336.2638741493224,1336.4726892471313,1336.7076889038085,1336.648433303833,1336.2506180763244,1336.6541338920592,1336.3746267318725,1336.3539596557616,1335.7666812896728,1336.7336669921874,1336.1333929061889,1336.829046344757,1336.0788007736205,1336.5744606018065,1336.2125226020812,1336.1063443183898,1336.7855039596557,1336.6319333076476,1345.2
103,1359.0287134170533,1358.9264137268067,1358.7805435180665,1358.7871334075928,1359.2003652572632,1359.3239290237427,1358.8652994155884,1359.0126792907715,1358.9216386795044,1358.6847764968873,1358.3715955734253,1359.1352502822876,1359.0257122039795,1359.5368310928345,1358.581992340088,1358.7122737884522,1359.0280143737793,1358.2386600494385,1359.0241205215455,1358.7208406448365,1314.55
104,1284.6267612457275,1285.296259689331,1284.1722610473632,1284.9666450500488,1285.7052619934082,1285.6725299835205,1284.0921295166015,1285.321894454956,1285.1602848052978,1285.9235675811767,1284.1371620178222,1284.851284790039,1284.3472507476806,1283.907322692871,1284.651406097412,1283.0678813934326,1284.3813026428222,1284.0474269866943,1284.1335647583007,1283.9075592041015,1312.94
105,1311.6741010570527,1311.3298103237153,1311.301184000969,1311.6233201646805,1311.4956647777558,1311.6415863656998,1311.1205399656296,1311.7237883234025,1311.6317130947114,1311.6836554431916,1310.862839164734,1311.3236736679078,1311.156444849968,1311.7025740766526,1310.7946600341797,1311.4363935613633,1311.287705245018,1311.1221287870408,1310.6744932556153,1310.8930687332154,1300.16
106,1287.6820403671265,1288.1850158309937,1289.1139089202882,1287.7389709091187,1289.1257001495362,1287.6104098892213,1287.842225227356,1287.9014598464967,1288.1289807891847,1287.9831382369996,1288.4041940307618,1288.8084365463258,1287.239912185669,1286.9212199783326,1287.9822122192384,1287.114824447632,1287.965654525757,1287.9129182434083,1287.3908053970338,1287.817187461853,1286.17
107,1272.128776473999,1273.225064201355,1272.0987805557252,1272.9672402572633,1272.6999549102784,1272.9733304214478,1272.060763282776,1273.0616740417481,1273.1039456558228,1273.119341773987,1271.2673720550538,1272.7353009414674,1272.341540260315,1272.6610564422608,1272.8933095169068,1271.4671363067628,1271.4928969573975,1272.1311682891846,1273.1302098464967,1271.9453620147706,1284.94
108,1283.7888634824753,1283.2360891723633,1283.248908700943,1284.055816473961,1283.369218173027,1283.9240154647828,1283.55898291111,1283.1969988965989,1284.70714271307,1283.7482777261735,1282.9333269023896,1283.9869580888749,1283.850362124443,1283.8362763547898,1282.7990219020844,1283.3034389638901,1283.8750870847703,1283.6082349443436,1283.8853722238541,1283.8990525627137,1279.56
109,1273.906411705017,1274.3533373451232,1274.3895998573303,1274.2970071411132,1274.9583960151672,1274.222881374359,1274.3069425201415,1274.0135908699035,1274.2887344932556,1274.8676667785644,1273.4247575378417,1274.2171464538574,1274.5230436897277,1274.3256798362731,1274.173043308258,1274.0891905403137,1273.9123979187011,1273.838462409973,1274.280537662506,1274.0773034667968,1289.0
110,1298.3257265090942,1298.414179801941,1297.6239490509033,1298.420376777649,1297.6897602081299,1298.3322668075562,1297.8368921279907,1298.189079284668,1298.630597114563,1298.0881061553955,1297.7809686660767,1298.7861366271973,1298.2893705368042,1298.5284156799316,1298.137062072754,1297.9846591949463,1298.1900539398193,1297.6221199035645,1298.6955575942993,1297.930438041687,1270.98
111,1253.1750092315674,1253.3424572753906,1253.1750035095215,1253.403412322998,1254.3577923583985,1253.6551022338867,1253.4702877807617,1253.8526425170899,1253.6248860168457,1253.8898224639893,1252.6027836608887,1253.4127774047852,1253.2592854309082,1252.921104888916,1252.8000206756592,1252.5634465026856,1253.2246975708008,1252.7298168945313,1253.1400341796875,1253.5298542785645,1271.83
112,1272.9973902273177,1272.5243177580833,1272.6977752017974,1272.9667292404174,1272.8641445207595,1272.8913576173782,1272.5605517196655,1272.6359527873992,1272.928947763443,1272.6076619195937,1272.098701672554,1272.5612813997268,1272.3265560138225,1272.9068440961837,1272.3314222860336,1272.906671719551,1272.49113781929,1272.3666138219833,1272.5878538656234,1272.5251759457587,1287.87
113,1304.4930525970458,1304.1820136260985,1303.4923926544188,1304.178036804199,1304.1808482360839,1304.2041770172118,1303.3284817886351,1303.4793311309813,1303.9982787322997,1303.2687598419188,1302.8932315063475,1303.9863635253905,1304.0634757232665,1304.3333808135985,1302.9740201187133,1302.9847108078002,1303.7675973129271,1303.1328498077391,1303.5898467254638,1303.7465277862548,1265.42
114,1243.8374213409425,1243.942403717041,1243.3969039154053,1244.3731478881837,1244.5230559539796,1244.1257342529298,1242.996494216919,1244.1883773040772,1243.2618655395509,1244.3395194244385,1242.3529128265382,1243.6380004119874,1242.9192065429688,1242.813762588501,1243.6067828369141,1242.2235488128663,1242.8350314331055,1243.1009616088868,1243.442310256958,1242.4434336853028,1267.64
115,1269.9906028652192,1269.2521510267259,1269.8053027534486,1270.1949488067628,1269.4803561115266,1270.1532377147676,1269.8265236759187,1269.6711958789826,1270.5919114494325,1269.9055329704286,1268.6705376052857,1269.8548323059083,1269.6805595302583,1270.4792441272737,1269.4280008220674,1269.296970024109,1269.839342250824,1269.5192090415956,1269.45282889843,1269.9667807960511,1271.5
116,1276.0652980804443,1275.0540447235107,1275.6794357299805,1275.4493505954742,1276.094352722168,1275.6204257011414,1275.0591571331024,1275.4593527317047,1275.669737815857,1275.334884405136,1275.0861394405365,1275.7355728149414,1275.2502524852753,1274.9172132015228,1274.8055818080902,1274.985261440277,1275.5562562942505,1275.4016575813293,1275.0421133041382,1275.6538558006287,1278.36
117,1284.5205081558227,1284.839510307312,1285.0484565353393,1285.5428107833861,1285.0099052047728,1285.4211777305602,1285.149783477783,1284.759423599243,1284.5642818069457,1285.282700881958,1284.5395291900634,1285.0722659683227,1284.663777694702,1285.1232145881652,1285.6201466178893,1284.9319990730285,1284.9100454902648,1283.8526199913024,1285.6090367889403,1284.3722742652892,1295.52
118,1312.2557196807861,1312.5049662780762,1311.7938342285156,1312.654178161621,1312.5064521026611,1312.4636950683594,1312.0637545776367,1312.2239470672607,1312.6620612335205,1311.9169402313232,1311.5063948822021,1312.6656356048584,1311.9558520507812,1313.2313609313965,1312.0386882019043,1311.8940005493164,1311.8996272277832,1311.5057139587402,1312.9037757110596,1312.1470160675049,1287.14
119,1279.1196400070191,1278.9805437469483,1279.18855966568,1278.937797203064,1279.3186699295045,1279.456631793976,1278.6413113021852,1279.25465549469,1279.1313234710694,1279.0928827667237,1278.6971241378785,1278.7764183425904,1278.952502861023,1278.6859671020509,1279.0335737609864,1278.357971801758,1278.2918344879151,1278.8847929382325,1278.616149559021,1278.4711624526979,1283.5
120,1280.2068464756012,1279.9737083911896,1280.0123717784882,1280.3263685703278,1279.9684360027313,1279.6716001033783,1279.8016982078552,1280.135952949524,1280.0178363323212,1279.3761682510376,1279.763322353363,1279.8118824958801,1279.8978900909424,1280.1062610149384,1279.5292437076569,1279.8009123802185,1279.8274722099304,1279.7935225963593,1279.2441453933716,1279.4084300994873,1268.45
121,1253.8140213012696,1254.0758506774903,1254.239728164673,1253.7534439086915,1254.3230411529541,1254.2046529769898,1253.6209241867066,1253.9397079467774,1254.0623533248902,1253.9603492736817,1253.8383600234986,1254.2441026687623,1253.8792917251587,1253.2133819580079,1253.8898231506348,1253.4024097442627,1254.125633430481,1253.8322269439698,1253.6468212127686,1253.2933027267457,1280.1
122,1291.6246067047118,1291.5745168685912,1291.8503261566161,1291.9639764785766,1291.7958961486815,1291.353586769104,1291.6054149627685,1291.261093711853,1291.862988090515,1292.2500959396361,1291.206340408325,1291.669254875183,1291.3620210647582,1292.082618331909,1291.1194625854491,1290.77746925354,1291.502925491333,1290.993832206726,1291.383568382263,1291.0874296188354,1296.67
123,1313.0969695281983,1313.5757636260987,1312.6464842987061,1313.667455596924,1313.1474570465089,1313.1689433288575,1312.590244216919,1312.4215201568604,1313.6619681549073,1312.7367476654053,1312.479232711792,1313.8393840026856,1313.1247729492188,1313.4365996551514,1312.6909255218507,1312.3651608657838,1312.8873385620118,1312.2216357421876,1313.623489303589,1312.3887051773072,1307.41
124,1317.445346031189,1318.2165395355225,1317.832887802124,1317.8299314117432,1318.13735786438,1318.024097595215,1317.6430312728883,1318.2362729644776,1318.58866230011,1317.6957913970948,1317.5479499435426,1318.8163692092896,1317.5052405929566,1318.261900100708,1318.5749322509766,1317.5876123046876,1317.524767074585,1316.853069458008,1318.7596732711793,1318.1240092849732,1320.64
125,1333.2854658508302,1333.703147544861,1333.7705084228517,1333.1505266571046,1333.7915941619874,1333.5036589050294,1333.6283127212525,1333.921933784485,1333.3101593399049,1332.8912149810792,1332.4913860702516,1333.9095016860963,1333.865296020508,1334.896353378296,1333.5445810699464,1332.9926449203492,1333.806792869568,1332.734171524048,1334.0173241043092,1333.7638851547242,1339.67
126,1358.3161963653565,1358.4724978637696,1358.4801024627686,1358.1018809509278,1359.2984732818604,1358.5530184936524,1358.1659659576417,1358.9247512054444,1357.8915747833253,1357.7925528717042,1357.4769744110108,1358.1340846252442,1358.2854022216798,1359.2003993225098,1357.118398590088,1358.4464072418214,1358.0327662658692,1357.3180216979981,1357.984474105835,1358.1707438659669,1337.88
127,1336.1006795215608,1336.1983556795121,1336.0640661764146,1335.122066383362,1336.4112291383744,1336.4303202676774,1335.6135286140443,1336.5671482133866,1335.7134515094758,1335.8811518001557,1336.452694182396,1335.5955668735505,1336.3987070369722,1335.5102809715272,1336.2007423686982,1336.2962169694902,1335.5456665802003,1335.7985371398927,1335.288185005188,1335.112525587082,1339.22
128,1340.582024307251,1340.5101833057404,1340.9908141803742,1339.8528883171082,1340.8064464044571,1339.8837257933617,1340.5347302865982,1340.6255312871933,1340.6839723300934,1340.2376998376847,1340.7136003684998,1339.9898615789414,1340.5983181905747,1341.141483874321,1339.999200077057,1340.558953614235,1340.3381637048722,1340.196703464985,1339.8369955730439,1340.1769520354271,1353.22
129,1367.4661004257202,1366.4749467086792,1367.1877810668946,1367.2258898925782,1367.529513092041,1367.501436920166,1366.6621949386597,1367.1721770477295,1366.5956856918335,1366.7938945007324,1366.2999627304077,1366.738832206726,1366.9587990951538,1367.3300187301636,1366.0319773864746,1367.22754737854,1367.080237121582,1366.327741355896,1366.138306350708,1367.0273234558106,1343.8
130,1334.6557376861572,1334.7616470336914,1334.925807762146,1334.3991201400756,1334.9531047821044,1335.0241344451904,1334.1216314315795,1335.0163791656494,1334.754225540161,1334.644793319702,1335.1396577835083,1334.4169309616088,1334.7180908203125,1334.151897239685,1334.836033630371,1334.2111557006835,1334.5433710098266,1334.6612670898437,1334.7001321792602,1333.0667837142944,1319.49
131,1295.6618673706055,1295.9193098449707,1295.3205320739746,1296.0738947296143,1296.1185705566406,1296.363836517334,1295.305492630005,1295.5866396331787,1296.6016924285889,1295.9644129180908,1295.197597732544,1296.0314714813233,1295.5925485992432,1295.415048828125,1295.437130203247,1294.852958908081,1295.5754187011719,1295.8599569702149,1295.0365927124024,1294.8338453674316,1313.64
132,1308.0653234863282,1307.5801679039002,1308.0273314857484,1308.5135976219178,1308.3388592147828,1308.3271399879457,1308.1009546661378,1307.7029196166993,1308.2643467330934,1307.651612892151,1307.7823845291139,1308.6978231811524,1307.3023401641847,1308.299236907959,1307.8744255447389,1307.7424641990663,1308.2523332977296,1308.1878367805482,1307.3490673446656,1308.4314686203004,1317.72
133,1321.9332406234741,1321.8341963005066,1321.8261840057373,1322.2456371498108,1322.0534875106812,1321.511457414627,1321.7183451366425,1321.4108524036408,1322.366975517273,1322.3882591438294,1321.0678400707245,1322.26389667511,1321.857143611908,1321.978656024933,1321.3934139919281,1321.2475218486786,1321.5149783802033,1321.5019528579712,1321.624265165329,1321.1467189502716,1308.87
134,1299.5267993164061,1299.9334803771972,1300.1746436309813,1300.9313255500792,1300.6749612045287,1300.2275706481933,1300.1661664199828,1299.7506161880492,1300.5588284683226,1300.994753475189,1298.4427109909057,1300.4909745407103,1300.0248070907592,1300.2575465393065,1299.7040740203856,1299.9221421432494,1299.4878045272826,1299.534445877075,1300.4505568695067,1300.1360942077636,1316.14
135,1322.9837209129334,1323.2418719673158,1322.666453971863,1323.3921538734437,1322.889231338501,1323.4539567375184,1323.1174022102357,1323.0856877708436,1324.0238424682618,1323.0988322639466,1322.6868492507936,1323.6254984283448,1322.9815784835816,1323.7579881095887,1322.5412022018434,1323.2308999443055,1323.247879638672,1322.8116709136964,1323.4475189590455,1323.0739475631715,1305.44
136,1295.0037216567994,1295.157719078064,1295.0430740737916,1295.1257795715333,1295.8544163131714,1295.1558403396607,1295.2786850357056,1295.2229761505127,1295.0637773895264,1295.470873298645,1294.7537245178223,1294.992357673645,1294.9277815246583,1294.5462412261963,1294.6742071533204,1294.4638342285157,1295.0065998458863,1294.674305381775,1294.992890777588,1294.973699989319,1326.73
137,1347.3262619781494,1347.8400540161133,1346.741323928833,1347.932205657959,1347.570669631958,1347.4698147583008,1347.2504963684082,1347.6711945343018,1348.0236954498291,1347.802904586792,1346.6454815673828,1347.9095463562012,1347.320244293213,1348.3510327148438,1347.0057377624512,1347.3672814178467,1347.6198010253906,1345.8904843139649,1347.7814507293701,1347.3129010009766,1325.84
138,1325.325312283039,1325.3204843664168,1325.3847300374507,1324.7653294467925,1326.3202849292754,1325.4482645654678,1325.005482699871,1324.978487637043,1324.853545334339,1324.8136652374267,1324.6920610332488,1325.0341311359405,1325.2821750903129,1324.71366771698,1324.4810353183746,1324.7396486663818,1324.676084485054,1324.771831717491,1325.1719516777991,1324.7414010429382,1343.8
139,1360.61618309021,1361.6383541107177,1361.1910942077636,1361.424298095703,1361.4887664794921,1360.9220684051513,1361.169939804077,1361.573992538452,1361.2919242858886,1361.2394969940185,1360.3090236663818,1361.2825401306152,1360.7909152984619,1361.7113082885742,1361.0556915283203,1361.3598278045654,1361.0957153320312,1359.7245195388793,1361.7578685760498,1361.0152004241943,1345.02
140,1346.771657485962,1346.1710984897613,1346.486297507286,1345.8794021201134,1346.8205502223968,1346.8651770544052,1346.4461940717697,1346.4685858678818,1345.960630853176,1346.0863326978683,1345.4410457801819,1346.3655737829208,1346.7363650989532,1346.26895632267,1345.6228457283974,1345.9683788609505,1345.7373840999603,1346.0965442848205,1346.136472363472,1346.7736261081695,1337.43
141,1330.2254788208008,1329.6715280342103,1329.8533989715577,1330.0471250343323,1330.0900275039673,1330.4019576835633,1329.5512487220765,1330.5292588996888,1329.9072663116456,1329.4849507141114,1330.5179001617432,1329.663895301819,1330.2590147781373,1330.0059587287903,1329.7650648880006,1329.6991760063172,1329.7788230705262,1330.1485020446778,1329.9284803199769,1328.544842414856,1331.94
142,1326.7437042617798,1326.5716056251526,1326.9656843566895,1326.6144408607483,1326.8316888237,1327.0271434211732,1326.5036343955994,1326.685138168335,1326.5088076019288,1326.465417327881,1326.9012340927125,1326.8457941436768,1326.5893525505066,1326.6489381217957,1326.4386848831177,1326.2979120635987,1326.8210925483704,1326.6338161849976,1326.1462001228333,1326.7038721466065,1304.89
143,1278.5518328094483,1278.6378218078614,1278.3889547729493,1278.7772375488282,1279.2135664367677,1278.9485403442384,1277.961969985962,1278.4960867309571,1278.6138140106202,1279.419890060425,1278.270807876587,1278.8943449401856,1277.774614944458,1277.6475607299806,1278.8513418579103,1277.470821990967,1278.8266779327394,1278.491755142212,1278.3061529541017,1277.0192057037355,1300.67
144,1296.034848136902,1296.4287289810181,1296.114179058075,1297.098134918213,1296.3683327865601,1296.8335372638703,1297.0312298965455,1296.1637419891358,1296.9011987876893,1296.5738910865784,1295.6682852935792,1296.8510066699982,1296.4632052612305,1296.9096721839906,1295.938985271454,1296.5515078735352,1296.904715461731,1296.3681205940247,1297.0152980518342,1296.2205537986756,1292.28
145,1283.6133368301391,1283.8083403396606,1284.2848718452453,1283.9967482376098,1285.528607635498,1283.6360667037964,1284.295389919281,1283.5324299621582,1284.4718773651123,1284.9946735191345,1283.5684912490844,1284.1924069213867,1284.0421688842773,1284.1104977416992,1283.7632372665405,1283.7398712921142,1283.8447630691528,1283.8838131713867,1283.8342764663696,1283.838165550232,1286.94
146,1281.095948638916,1281.7811011695862,1281.3166541481019,1282.3284463310242,1281.598860206604,1281.9063071632386,1281.2081422233582,1281.4079231643677,1281.879624786377,1282.4535736465455,1280.160627784729,1281.949837627411,1281.3366121673585,1281.9236354255677,1281.3687638664246,1281.5106238746644,1281.1469563865662,1281.0905937576294,1281.8465899848939,1281.8090814971924,1254.05
147,1221.1182373046875,1221.608048248291,1221.571987915039,1222.0110939025878,1222.9964988708496,1222.6675575256347,1221.8749893188476,1222.6538570404052,1222.386492538452,1222.1460369110107,1220.164429473877,1221.868962097168,1221.3188179016113,1221.3427932739257,1220.9430854797363,1220.8015106201171,1222.0474212646484,1221.1575325012207,1221.2212951660156,1222.0300148010253,1260.34
148,1266.1089514160155,1266.3833902740478,1266.2842753791808,1267.255009498596,1266.6071213150024,1267.0361703300475,1266.1299723052978,1266.0068672561645,1267.4149130249023,1266.510151233673,1265.544782962799,1266.7598112487792,1266.0599087142944,1266.5436452293395,1266.4750331306457,1266.5308826828002,1266.651445236206,1266.5788911247253,1266.0966566467284,1266.5426214599609,1200.07
