,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
72,1321.2202935409546,1321.3493161392212,1321.3227257919311,1321.3115725708008,1321.0966110420227,1321.279699344635,1320.6172442626953,1321.2390718650818,1320.6777200889587,1320.8868808937073,1322.0512066078186,1321.0275459480285,1321.9408145141601,1320.7071666908264,1321.0309786987305,1321.1588201713562,1320.8757844161987,1321.0088854026794,1320.8283095550537,1320.7776575279236,1319.68
73,1312.6149865913392,1312.6034294891358,1312.4623095321656,1312.9278466033936,1312.6555849838257,1313.1519662666321,1312.5566884803773,1312.0178396034241,1312.017197303772,1312.234922103882,1313.618925743103,1313.1233822631837,1312.7512423324586,1312.0695421028138,1313.0228263664246,1312.549345188141,1312.5450975227357,1312.7376496124268,1312.4190093803406,1312.6208922195435,1305.14
74,1305.4706285440923,1305.8669514203073,1305.6180661761762,1305.8317259693147,1305.8125008487702,1305.7191158080102,1306.2505974912644,1305.3728487038613,1305.4331801080705,1305.1906301224233,1306.0651970648767,1305.694978132248,1305.863358154297,1305.5612940931321,1305.5446798944474,1304.9855744981767,1305.203584625721,1305.9553986930848,1305.9487688684465,1305.3459736847879,1312.62
75,1317.2370902252196,1317.086646671295,1317.0560017776488,1317.202025527954,1317.0911670875548,1317.3853851509093,1317.3948880386351,1316.9751878929137,1316.8171960067748,1317.3737813186644,1317.1171837997435,1317.3022457313537,1317.2085076522826,1317.6256400299071,1317.3880959701537,1316.9697080802916,1316.6675120544433,1317.2236539077758,1317.1878377151488,1316.903589363098,1330.36
76,1332.2397312974929,1330.742423698902,1331.1209866857528,1331.2351862049102,1331.3442871427535,1331.1413467383384,1331.0226994609832,1331.3353672480582,1331.1882845020293,1330.907317624092,1332.1892775154113,1331.3096616721152,1331.7561586952208,1331.0134881591796,1331.4821846342086,1331.7336209869384,1331.7190049743651,1330.7089592671393,1331.8811362838744,1330.379343316555,1337.38
77,1342.4686821746827,1342.1782273101808,1341.3788725185395,1342.3329032707215,1341.9734166908265,1341.617843990326,1342.2612694549562,1343.1595672416688,1342.0367053794862,1341.4130657958985,1342.4391316223146,1342.166337375641,1342.2543686676026,1341.533386592865,1342.0424870300294,1341.2924641418458,1342.1228784370423,1341.4550427246095,1341.4593957710267,1342.2241238403321,1335.25
78,1348.3686828613281,1347.6781148910522,1348.3612928390503,1347.9824600219727,1348.2074766159058,1347.334659576416,1348.278531074524,1347.4337158203125,1348.385552406311,1346.698829650879,1348.6731996536255,1347.3642797470093,1347.9136543273926,1348.11958694458,1347.761863708496,1346.8478603363037,1348.3835382461548,1347.0714511871338,1347.593469619751,1347.5344047546387,1347.24
79,1342.5157749557495,1342.988733997345,1342.0723183059692,1342.1235806846619,1342.5033867263794,1342.1047060394287,1341.9829127693176,1341.9990022087097,1341.2584016227722,1341.6136414909363,1341.5617029571533,1341.8157966041565,1342.2326900863648,1341.8678519630432,1342.4605448150635,1340.9518577957153,1342.4132845306397,1341.5135843658447,1342.4746534729004,1341.7133681678772,1355.66
80,1342.8923255538941,1342.8502341842652,1341.6055518722535,1342.8894187545777,1342.6432983016969,1342.6926490402222,1342.558762702942,1342.2700721359254,1342.6399013137818,1341.4020253753663,1342.555770072937,1342.1905042266847,1342.9819976425172,1342.0761281585694,1343.1491023635865,1342.566063079834,1341.6759959793092,1341.98483959198,1343.763898048401,1342.5383540725709,1360.48
81,1345.0315213012695,1344.8296379852295,1344.1472706604004,1344.629787902832,1343.299995880127,1343.1968827056885,1345.0024962234497,1344.50520942688,1345.0719303894043,1344.4482216644287,1343.7655033874512,1343.7487511444092,1344.313703994751,1344.2538056182862,1344.40769241333,1344.416492919922,1343.6408753204346,1344.648517112732,1345.2051663208008,1344.3368153381348,1363.61
82,1350.9398816680907,1350.6745885467528,1349.3805669403075,1351.8354514694213,1350.72359500885,1350.5922387695311,1350.5037797546386,1352.020108566284,1349.8208840942382,1351.717259750366,1350.0513137435912,1349.6345122909545,1349.8910497283935,1349.7635539627074,1350.9830545043944,1350.630188331604,1349.6959155654906,1348.659388885498,1350.959684715271,1348.8872178649901,1361.22
83,1355.3085338783264,1353.9496957969666,1353.0477397155762,1354.8937895011902,1354.3140442085266,1353.1447159957886,1353.1371962738037,1356.9579260063172,1354.3533899497986,1355.6129281234741,1355.206542224884,1355.5181333732605,1355.4491674613953,1354.5234620285034,1355.3612763595581,1356.1789776992798,1353.2864715766907,1353.2230755996704,1354.5047213745117,1355.1328170013428,1356.62
84,1356.5833264541625,1355.2154308509826,1354.90520655632,1355.172550792694,1355.703932161331,1354.2124320220946,1354.9999086809157,1356.7135045480727,1355.5370747995375,1355.5725986909865,1357.1344999623298,1355.911190445423,1355.6712863993644,1355.3719979476928,1356.0239031863211,1356.53340136528,1355.721192831993,1354.6036571216582,1355.4335286569594,1356.3951861810683,1347.32
85,1354.5587919425964,1352.0586808395385,1352.0104363632202,1351.2048128318786,1352.8613513183593,1350.9762929153442,1352.0967758369445,1351.7267940711974,1352.4024971199035,1352.1223347854614,1353.748102016449,1352.0635779571533,1352.0698254776,1352.2325099182128,1351.5026066970825,1352.4730437469482,1352.8976243209838,1351.3351600837707,1352.4094560813903,1353.3812015724181,1335.1
86,1347.4418283462524,1345.9135290145873,1346.785604095459,1344.8522468566894,1346.1379571914672,1345.0520807266234,1345.7334400177,1345.4047924041747,1346.2260166168212,1345.0413986206054,1346.3357482910155,1345.2740837097167,1345.8578601837157,1345.268430328369,1345.0340171813964,1345.1270900726317,1346.1415868759154,1345.248281097412,1346.615679359436,1347.0052772521972,1340.2
87,1343.4024621963501,1343.0933844566346,1343.0379044532776,1343.7514590740204,1343.3073467731476,1343.2911860466004,1342.4127931118012,1344.0461089134217,1342.1873471260071,1342.54517121315,1343.5024001121521,1342.6750747680665,1342.7860543251038,1342.5943374156952,1344.2171985626221,1342.7245909690857,1342.761599969864,1342.7761556625367,1342.5586902618409,1343.8655838489533,1346.29
88,1343.148535528183,1342.5098927402496,1341.8028645896911,1341.3532214546203,1342.5905635738372,1341.5616779708862,1341.5715852165222,1342.2888803863525,1341.999234714508,1341.8567142868042,1342.34171751976,1341.764907875061,1342.0176253700256,1341.884096660614,1342.1404486083984,1341.6693745040893,1342.9082045936584,1341.7337828063964,1342.035470046997,1342.2797637367248,1357.16
89,1346.749729309082,1345.8370029067994,1345.6108838653565,1344.5231649017335,1344.9551154708863,1343.775957260132,1345.430025253296,1345.1408940887452,1345.0878507232667,1345.2108165359498,1345.20798412323,1344.7600137329102,1344.3848735427857,1344.6873666381837,1344.6809217071534,1344.8316690063477,1345.4389535522462,1345.3780786132813,1345.3524743652345,1345.2766315078736,1342.08
90,1341.0819106268882,1339.9262920188903,1339.61058385849,1340.3863752651214,1339.2135682868957,1339.1963895130157,1339.4930940437316,1340.1716497707366,1339.830310897827,1339.3265426921844,1340.2367916870116,1338.8336194324493,1339.8385616111755,1339.065647201538,1339.485312538147,1339.2636879253387,1339.0988589096069,1339.060095386505,1339.5425413417815,1338.8953624534606,1348.65
91,1343.4664706230164,1344.3679346084596,1342.9041089057923,1343.0849532127381,1343.4394043922425,1343.5485142707826,1343.1906761169435,1344.0277470588685,1343.4796389579774,1344.0188130378724,1343.8723930358888,1343.9935821533204,1343.694641494751,1343.5843900680543,1344.5686062812806,1343.4778226852418,1343.5065802574159,1343.5825575828553,1343.6742643356324,1343.6601065635682,1337.77
92,1342.1965823364258,1342.646685142517,1341.375682849884,1342.2185845565796,1341.5946102333069,1342.0588884544372,1342.0544743728638,1342.6045384597778,1341.9851556015014,1341.4605016899109,1342.8689718437195,1342.026398677826,1342.220180530548,1341.9080462646484,1341.7974295806885,1342.4498267364502,1341.7213444900513,1342.3763055992126,1342.4105897140503,1342.3925056648254,1329.47
93,1335.4528686714173,1335.1737591934204,1335.3572857093811,1334.6768157196045,1335.2129113388062,1335.5456673812866,1334.498118133545,1335.0300533485413,1335.6439077568054,1335.4852344703675,1335.5784108352661,1335.3662693214417,1335.451722831726,1335.2786233139038,1335.5429150772095,1334.6566269111634,1335.6558944892884,1335.283376903534,1334.7393800926209,1335.4930054855347,1328.98
94,1328.744049679041,1330.1381394672394,1328.6803844976425,1329.6030321526528,1329.4196949112415,1328.6185326981545,1329.3071941542626,1330.4551813411713,1328.2390320110321,1329.5160191464424,1330.9851755905152,1329.189663361311,1329.3475384521485,1329.4538149046898,1329.3777558016777,1329.160688738823,1329.6413833904267,1329.0624508666992,1329.531841378212,1329.5711583900452,1340.68
95,1336.805680923462,1336.726298980713,1336.5846516418458,1336.829049282074,1336.6920861530305,1336.6806160736085,1336.429596118927,1336.2152845191956,1336.0360662269593,1336.0017430114747,1337.125387840271,1335.7134696769715,1336.3691341209412,1336.5603205490113,1336.495034866333,1337.0235215950013,1335.4308983612061,1336.338076286316,1337.368764333725,1336.599363975525,1343.6
96,1339.2620321273803,1337.4610115051269,1337.9558049201964,1337.4958735466003,1337.168856716156,1335.3470006942748,1338.2174554824828,1337.7303272247314,1337.7565346717834,1337.2270661354064,1337.2824026107787,1337.7048913002013,1338.3421875,1337.2253266334533,1337.4314299583434,1338.0415283203124,1337.7197280883788,1338.200574493408,1337.388583278656,1337.4019657135009,1333.27
97,1346.5650658798218,1345.5631909561157,1345.0355897140503,1345.3529601287842,1345.4932675552368,1344.5080084991455,1344.628959197998,1345.060870666504,1345.4275727462768,1344.5811715316772,1346.269960899353,1344.8554902267456,1345.2866521072388,1345.496655960083,1344.9539990615845,1345.2534756851196,1345.4460149002075,1345.8453345489502,1344.2719388198852,1345.2638802719116,1317.37
98,1340.5802851867675,1340.124123687744,1339.8804064941405,1338.216387863159,1338.8087817382811,1337.545998687744,1339.1110888671874,1338.5237914276122,1339.2192546081542,1338.2538539123534,1339.8635226440429,1338.1682997894286,1338.9080115509032,1339.1495276641845,1338.7471667480468,1338.1905051422118,1339.3345977020263,1338.5702964019774,1340.3527804565429,1340.0538016510009,1316.28
99,1329.4871418762207,1328.9733679580688,1328.9288943099975,1329.2872622299194,1327.5186693954468,1327.4062998580932,1328.9170334625244,1329.6043522644043,1328.159337310791,1328.267253189087,1328.1833317565918,1328.615114479065,1328.7804806518554,1328.118342666626,1328.9125283050537,1328.9612477111816,1329.0857355880737,1327.8274033355713,1328.7501433181762,1329.7507984924316,1320.47
100,1326.7855145645142,1327.3293940734864,1325.7665717315674,1326.22452375412,1326.5748812866211,1325.620652885437,1325.4145548057556,1327.7521645736695,1325.1449792099,1325.8698804092407,1326.1678240013123,1326.2894241523743,1325.3761856269837,1326.4988619995117,1325.88672706604,1326.3457095336914,1325.9031164360047,1324.4353351306916,1325.5772845458985,1326.7828304481507,1325.69
101,1322.8733455562592,1322.5920886421204,1323.2227835083008,1321.4551839256287,1322.798725309372,1321.2844781303406,1323.1121749305726,1323.8635043525696,1322.6320351982117,1322.9642109298707,1322.2152420902253,1321.7253491306305,1322.5674313926697,1323.0262963199616,1321.6148847961426,1323.9803726100922,1323.079725446701,1321.3821601295472,1321.6483349227906,1322.9049772644044,1331.1
102,1319.719698524475,1318.7585264205932,1318.161198234558,1317.3239542007445,1318.5220037460326,1316.8004013061523,1317.2226053237914,1318.9807287216186,1318.1583362579345,1318.4248043060302,1318.4239555358886,1318.0533805847167,1318.214441871643,1319.401824569702,1317.1975074768065,1318.7582460403441,1319.033048248291,1317.728210067749,1317.7586837768554,1317.427142715454,1345.2
103,1321.6878845214844,1321.6104976654053,1321.5724956512452,1321.4272453308106,1320.7921955108643,1320.725360107422,1321.0929595947266,1320.7281238555909,1321.1889335632325,1321.9190074920655,1321.442904663086,1321.336854171753,1320.7678939819336,1320.201708984375,1321.4000484466553,1320.942073059082,1320.2899353027344,1320.187518310547,1323.180806350708,1321.3107139587403,1314.55
104,1304.9288890838623,1303.2301958084106,1303.2634075164794,1303.4733274459838,1302.8355930328369,1303.0583589553833,1303.4955223083496,1303.4494092941284,1304.6380880355835,1301.5674150466918,1303.9954479217529,1303.6159255981445,1303.8336065292358,1301.6844366073608,1302.6826627731323,1303.3929622650146,1303.0619152069091,1303.898913192749,1303.6754186630249,1302.792486000061,1312.94
105,1299.590426864624,1299.8531412506104,1298.625564994812,1298.1926617050171,1299.6523394012452,1299.6318344497681,1299.0854477310181,1299.816148223877,1299.137554588318,1300.4443697357178,1299.025880279541,1300.017184677124,1298.7597660446168,1299.645096244812,1300.9533352279664,1298.833879890442,1299.4796661758423,1299.2745756530762,1298.7867741012574,1298.9668754959107,1300.16
106,1291.4203969573975,1291.0560313796998,1290.1061088180543,1291.5513021087647,1290.9771939849854,1291.6393157577515,1290.4924174880982,1291.0522214508057,1290.308955345154,1290.371633682251,1291.0344583129884,1290.8301889038087,1290.0464116668702,1290.8333312606812,1290.1986848449708,1291.2766210174561,1290.6957818603516,1290.4293119049073,1290.7593156433106,1290.2922946548463,1286.17
107,1284.5344851446152,1283.6321229171754,1283.4040199947358,1283.3902558517457,1283.0696660709382,1283.5184086990357,1283.2089420986176,1283.495003385544,1282.7641467285157,1284.9635719490052,1283.7575897407532,1283.4233192634583,1283.271764202118,1283.4281503391267,1283.8546563816071,1283.538543624878,1283.5094527435303,1283.3690897655488,1282.8711613845826,1284.0393852424622,1284.94
108,1282.35268491745,1281.6639089012147,1281.832331123352,1281.9324948215485,1282.4184770011902,1281.6727702045441,1281.982141199112,1282.0820295238495,1281.2558960342408,1282.5705375099183,1282.8796891593934,1281.4798755073548,1281.3429276371003,1282.0174698257447,1281.6947459602357,1281.3088809871674,1282.2595548057557,1281.8929526233674,1281.6106895828248,1281.1193670654297,1279.56
109,1286.8378506278991,1286.1017623519897,1285.728791770935,1285.6958671188354,1286.1742888069152,1286.4357967948913,1286.1442561721801,1285.8918529129028,1286.2242971038818,1285.6913819885253,1286.291409072876,1285.5022521591186,1286.0251298522949,1286.257061061859,1285.926979598999,1285.961849746704,1286.555916366577,1286.0769768333435,1285.946766910553,1286.7205987548828,1289.0
110,1282.7560415267944,1282.425325870514,1282.126760482788,1282.5308542251587,1282.5490198135376,1282.782700061798,1282.4161052703857,1281.4938988685608,1281.3975648880005,1281.8825674057007,1283.1405448913574,1282.5219187736511,1281.6393342018127,1282.2853717803955,1282.934232711792,1282.8044228553772,1282.3139653205872,1283.169587135315,1282.2169132232666,1282.263253211975,1270.98
111,1271.1622245717049,1271.1351082730293,1270.920261900425,1270.7764699864388,1270.658672671318,1270.7965652155876,1271.2330747652054,1270.7132726716995,1270.4231738257408,1270.2564432430268,1271.3310262966156,1271.0100542116165,1271.1131995725632,1270.7948307800293,1269.82543800354,1270.669631342888,1270.3052996206284,1270.6063743042946,1270.8100549387932,1270.955861132145,1271.83
112,1274.5931258964538,1273.6217418479919,1274.6003952789306,1273.258338766098,1274.2510810661315,1274.1273828315734,1274.8457392024993,1274.0387306976318,1274.1231303977966,1274.2411313819885,1273.9248219299316,1274.7783082294463,1274.1752520370483,1273.9310885238647,1274.6847902107238,1273.6584380435943,1274.5375996398925,1274.5685261058807,1273.8727544116973,1274.2646499443053,1287.87
113,1276.2100020599364,1275.3820258331298,1275.5216551971434,1275.4436923217772,1275.5129119110106,1275.9870816421508,1274.4260359954833,1274.968479270935,1275.219925994873,1275.7950774383544,1276.1240426254271,1275.2176123809813,1274.7912074279784,1275.3960581970214,1276.0140572738646,1274.998975868225,1275.7241831970214,1275.3587380599974,1276.243282432556,1275.1523553085326,1265.42
114,1257.9772438240052,1257.4992493820191,1256.5033826065064,1257.5148147773743,1256.2241849136353,1256.7452153396607,1257.4406871032716,1256.6004809570313,1257.560835762024,1255.8278054428101,1257.6622189712525,1257.032295150757,1257.4662741851807,1256.9009904098511,1256.8336075973511,1256.9016942214967,1256.1049756240845,1257.8294157218934,1257.0934304428101,1257.5208987426759,1267.64
115,1264.9154991054536,1263.8215600395204,1263.7421003723146,1265.4116183662416,1265.183082714081,1264.739331855774,1264.600524082184,1264.1364137077333,1265.0735818290711,1265.4387909317018,1265.014781370163,1263.9942761802674,1264.1319977188111,1265.690313472748,1265.3070999526979,1263.14088596344,1265.2250968360902,1265.369061126709,1264.3984309577943,1264.6368490600587,1271.5
116,1281.5899000167847,1280.0217390060425,1279.7457370758057,1281.6705780029297,1280.2781429290771,1280.957139968872,1280.368947982788,1280.8662338256836,1280.051181793213,1279.756332397461,1280.859848022461,1280.7584552764893,1280.156286239624,1280.6553144454956,1279.4809913635254,1281.2012701034546,1280.003698348999,1280.6937189102173,1281.0660047531128,1279.9088506698608,1278.36
117,1291.8177331542968,1290.7070096588134,1291.2231696701049,1291.431623802185,1290.7508767700194,1290.8031190490722,1290.971159324646,1292.2299493408202,1291.152441368103,1290.8971084213256,1291.3447650527953,1291.2865298843383,1291.673099861145,1291.1964791870116,1291.3159545516967,1291.0465472793578,1290.690885887146,1291.8537744140624,1290.861706123352,1291.6160291290282,1295.52
118,1291.868129272461,1291.9913501930237,1292.2369733047485,1292.2911989879608,1292.264060754776,1291.902038116455,1292.0607066345215,1292.9184518051147,1292.213834066391,1291.3185100746155,1292.1363108348846,1291.818370361328,1291.3757901382446,1292.3109989356994,1291.7619850826263,1290.9979872894287,1292.1800708961487,1291.928635854721,1292.0205793571472,1291.1015515518188,1287.14
119,1280.3740073585511,1280.9130588912965,1279.8680926704408,1280.555048122406,1279.8925844573976,1281.049306049347,1280.8514930152894,1280.741760864258,1280.6156011962892,1279.1878639602662,1281.026130809784,1279.901543750763,1280.8493987464906,1280.7467781448365,1280.3905655288697,1279.8668018722535,1280.502841129303,1280.0192381286622,1280.5069528961183,1280.1638060951234,1283.5
120,1274.197416305542,1275.6606707572937,1274.4889793395996,1275.3213081359863,1274.9313049316406,1275.6063795089722,1276.0010170936584,1275.1350269317627,1274.641531944275,1275.8013181686401,1274.7227010726929,1275.0632619857788,1274.8558883666992,1276.0470523834229,1276.1245155334473,1274.207914352417,1274.3806657791138,1276.0551042556763,1275.1757230758667,1274.7854776382446,1268.45
121,1272.9279872894288,1273.5919377326966,1272.2651955604554,1272.1944167137146,1272.9367010116578,1272.6465737342835,1272.9678065299988,1273.3648135185242,1272.7371251106263,1272.8140027046204,1273.4998361587525,1272.4031860351563,1273.5781480789185,1274.048246574402,1272.7953874588013,1273.1392743110657,1272.5955640792847,1273.3829347610474,1273.5381261825562,1272.9979173660279,1280.1
122,1290.9897132873534,1290.8392616271972,1290.9959436416625,1289.977285003662,1290.867951965332,1291.1840368270873,1290.3376594543456,1291.3330646514892,1290.7501111984252,1291.151134109497,1291.454706764221,1291.130270576477,1291.983141517639,1291.2938581466674,1291.5192161560058,1289.9265523910522,1290.8942333221435,1290.9639917373656,1291.3243938446044,1291.1122280120849,1296.67
123,1311.1781882476807,1310.3130606842042,1310.5971459579469,1310.0002145004273,1310.7351893615723,1310.3545674514771,1309.8738593292237,1310.45373336792,1310.4202269744874,1309.8155307006837,1311.394235534668,1310.0469750595094,1311.6129435729981,1309.313536567688,1310.4804028701783,1309.6187190246583,1311.1914548110963,1309.8624324035645,1310.6258725357056,1309.8786763381959,1307.41
124,1328.6851350402833,1327.9315663909913,1328.8012963867188,1327.8506242370606,1328.0681897735597,1327.8697148895264,1328.7172929382325,1327.9242765045167,1328.7170240020753,1327.5953160858155,1329.2605058288575,1327.5649491882325,1328.7022687530518,1327.753324661255,1328.498333129883,1327.078447494507,1328.4390355682374,1328.030294570923,1328.0110608673097,1328.8440267181397,1320.64
125,1334.8473783874513,1334.9859033966065,1334.859696044922,1334.8181206130982,1335.0250555419923,1335.1672216796876,1335.5279318237306,1335.3263803863526,1334.9085623168946,1334.0557791137696,1336.3154245758058,1334.8037554168702,1335.1136166000367,1335.454323425293,1334.9821154022218,1333.9144865417481,1335.161505355835,1335.3563372039796,1335.010463371277,1334.4381805801393,1339.67
126,1345.4869202804566,1346.098255558014,1344.879318637848,1345.2528833580018,1345.2333387565614,1345.6896084976197,1345.655583305359,1345.1448706817628,1344.7193993759156,1344.698681755066,1345.6547164154053,1345.065420074463,1345.5744108390809,1346.4800423812867,1345.4442128372193,1345.0314568710328,1345.2270387840272,1345.550238056183,1346.24217168808,1344.7019533348084,1337.88
127,1349.3573864746095,1349.3995531845094,1349.1619051742555,1348.208501701355,1348.733114128113,1348.372777824402,1349.7483032989503,1349.1674908447267,1349.5479077148439,1348.9229849624635,1349.2991694259645,1348.7805575180055,1349.4435929107667,1349.6454209136964,1347.9492348480226,1348.8484009552003,1348.7745465087892,1349.995574836731,1348.8887680816651,1348.3522681045533,1339.22
128,1348.981996269226,1349.5456454467774,1348.9487893295288,1348.818189353943,1349.4169299316407,1348.8769480895996,1349.8745000076294,1350.5143506240845,1350.0512520980835,1349.6713750076294,1350.2160613250733,1349.9396455001831,1350.05247756958,1350.1286990356446,1349.8739154052735,1349.0378453445435,1349.383233757019,1350.136847229004,1349.2244860839844,1349.530007095337,1353.22
129,1344.9976498794556,1346.4168817710877,1345.8122288894654,1345.4983813476563,1345.8441827011109,1346.0306088638306,1345.098436088562,1346.5003869247437,1344.9956690979004,1345.388791294098,1345.7576076698303,1345.7516762924195,1345.495020122528,1345.4378478240967,1346.1301724624634,1344.132145614624,1346.1634099197388,1345.5393249702454,1346.248130054474,1345.7439124298096,1343.8
130,1328.4561517715454,1328.8993909835815,1328.1992528915405,1327.7321632385253,1328.5131910324096,1328.4300344467163,1328.482448387146,1329.1813714981079,1328.2311723709106,1327.2522132873535,1329.113076019287,1329.0525129318237,1328.4509370803833,1327.200053024292,1328.5577095031738,1327.1765296936035,1328.441188621521,1329.103765296936,1328.1995704650878,1328.1590812683105,1319.49
131,1313.928190460205,1314.9646050834656,1314.0014269256592,1313.9862902069092,1314.125739326477,1313.7989714050293,1314.6740825080872,1315.2773244285584,1314.3467595481873,1315.071774711609,1315.2199828529358,1314.272880783081,1314.3844439888,1314.867658367157,1315.2546980285645,1312.616564502716,1314.2713897132874,1315.3739449882507,1314.521517982483,1314.173662891388,1313.64
132,1305.396883621216,1306.9086038017274,1306.301741256714,1306.5618549728395,1306.4584595108033,1306.1090093994142,1306.6766072654725,1307.5361753845216,1306.1237603569032,1306.875547065735,1306.7614003562928,1306.2265659713746,1306.2251221084596,1306.9664722824098,1307.4736911201478,1304.9142652893067,1306.442794456482,1307.1578871154786,1307.1386729621888,1306.1488300704957,1317.72
133,1311.9903185081482,1312.3294903945923,1311.4938213539124,1311.7502772521973,1312.136850566864,1312.0547253799439,1311.5475408744812,1313.2348148536682,1311.8426224899292,1311.863437385559,1313.0820705604553,1312.03223487854,1312.7132322502137,1311.7907654953003,1313.3757078361512,1312.0195023727417,1311.8686201286316,1312.7287161064148,1313.4197680664063,1312.202379436493,1308.87
134,1313.751845474243,1313.5121303749083,1313.1585990142821,1313.2917538833617,1313.353275413513,1312.221306438446,1313.2476721954345,1314.2814260673522,1313.901428337097,1313.244238014221,1313.572760696411,1312.546754951477,1313.686743850708,1313.2111684036254,1313.9757806015014,1312.3539746952056,1313.3543864440917,1314.0552884292601,1312.7880970191954,1312.934845085144,1316.14
135,1310.5377370262147,1310.4002028846742,1309.8057123565675,1310.6033669853211,1311.1101261520387,1310.2540999794007,1311.1012336158753,1311.2158862495423,1310.4429594421388,1310.3974830055238,1311.5637771034242,1310.3297959709168,1310.0403682136537,1311.1653291130067,1311.283928050995,1310.0200697326661,1310.750360145569,1311.0892869377137,1310.311741962433,1309.9889828109742,1305.44
136,1316.2438549423218,1315.8047651672364,1315.2415441894532,1315.9608129882813,1316.2103971862794,1315.5280527496338,1316.2817377471924,1315.4093508148194,1315.4910511398316,1314.9257664108277,1316.2877754592896,1315.1963037872315,1315.5534071350098,1315.9363188171387,1315.5529932403565,1315.8329481506348,1315.367556037903,1316.0135139846802,1315.9557690048218,1316.2633213424683,1326.73
137,1335.9198212432862,1335.641376953125,1335.786040763855,1335.844254951477,1335.4508242416382,1336.0519623565674,1335.1711001205445,1336.0171036529541,1335.4724087524414,1335.7569842147827,1336.4443898010254,1335.708530883789,1336.577764968872,1336.100852470398,1335.8842415618897,1336.326381187439,1335.8094925689697,1335.710284690857,1335.9476418304444,1336.047831993103,1325.84
138,1336.2260778808593,1334.9862287902831,1334.8735760116576,1334.6526134872436,1334.6975897216796,1334.4938791656493,1334.96855052948,1334.7007311248778,1334.5397289657592,1333.1176126861571,1335.936752166748,1334.4940088653564,1335.0155504608153,1334.8647688293456,1333.4569481277465,1335.7885073089599,1334.9809120559692,1334.7193535232543,1335.0915544891357,1334.800768699646,1343.8
139,1346.4596946716308,1346.1172554969787,1345.780912208557,1345.0509398460388,1346.19381980896,1346.2308829307556,1346.4729202270507,1345.6462388515472,1346.0750861644744,1346.0730026245117,1345.7744250774383,1346.8885910987854,1345.8839672088623,1346.3332260131835,1346.1234949111938,1345.3043151378631,1346.4326251029968,1346.263613986969,1345.6476856946945,1346.6748908042907,1345.02
140,1348.3454024982452,1346.9409339618683,1346.995909948349,1346.2380757522583,1347.035726327896,1346.8281576824188,1347.2285955142975,1346.7618007850647,1346.5368415307998,1345.5904259872436,1347.1807728004455,1346.9578209114075,1347.3375826072693,1345.6165272188186,1345.6606009793281,1347.359480638504,1346.9716750574112,1346.7784812641144,1346.9165096473694,1346.3508968544006,1337.43
141,1335.08975522995,1335.3691708374024,1335.5593214559556,1333.8924783992768,1333.7129945087433,1335.226981573105,1335.0795821475983,1334.2667149829865,1334.6225008296967,1334.3600026893616,1334.94287150383,1334.8562804985047,1334.9369136619569,1334.1074678230286,1334.4851400184632,1334.1568688678742,1335.1331240463257,1334.3140363025666,1334.5459913539887,1334.8905941772462,1331.94
142,1307.3825411224366,1307.9737295532227,1307.4995722198487,1307.08381980896,1307.2789530181885,1307.503549041748,1308.4205965423585,1307.4419969940186,1306.4446043395997,1307.3507189178467,1308.1411222839356,1307.8172068023682,1306.6636080169678,1307.90462059021,1307.996324005127,1306.7357134246827,1308.040103378296,1306.9070028686524,1307.7322344207764,1306.9186224365235,1304.89
143,1287.6851107025147,1288.325905456543,1287.2103277587892,1287.6139265441896,1288.0941149139405,1288.810192718506,1288.1851087951661,1286.9588552856446,1288.2849356079103,1287.8038202667237,1287.6048513793946,1287.9100004577638,1287.7645040893556,1288.408445968628,1288.4251238250733,1286.3647695922853,1288.634878768921,1288.128328933716,1287.8733717346192,1288.121279373169,1300.67
144,1298.146286649704,1297.823321504593,1297.6174120140076,1299.0105442237855,1297.8916322422028,1298.6795019340516,1298.2467047405244,1297.8606640529633,1298.6129593086243,1299.05026034832,1298.6325844955445,1298.2834114265443,1299.0774026346207,1298.6758220624924,1298.8354554605485,1298.1900929641724,1297.9722570610047,1298.4193236064912,1297.8667751979829,1297.5441636276246,1292.28
145,1287.768450050354,1286.1959283638,1287.6786315727234,1288.7418802070617,1287.0040056991577,1287.4420635986328,1287.2634203720093,1286.4846012878418,1287.328490524292,1286.469832687378,1288.648827342987,1286.8090431976318,1287.717448978424,1286.9505956459045,1286.2733590888977,1287.913858680725,1287.5153086471557,1287.2966988372802,1287.3324625778198,1286.5893791007995,1286.94
146,1263.0620149993897,1261.9799131774903,1262.144267501831,1262.410449447632,1262.8525366210938,1262.4615911865235,1263.4415029907227,1262.7623743438721,1261.2272180938721,1261.3406881713868,1262.7066683197022,1263.263637008667,1261.9981150054932,1262.8923277282715,1261.6962828063965,1262.9692739868165,1262.1119188690186,1263.5174612426758,1262.8266195678711,1261.7587847137452,1254.05
