,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
74,1291.5361114883424,1290.5625749969483,1290.988093032837,1290.7658411407472,1290.9488417053224,1291.0719791793824,1290.4846788787843,1291.464112892151,1290.881229057312,1290.892805709839,1291.0415321731568,1290.7688776397706,1291.136416091919,1291.6745611572267,1290.390759124756,1290.8102871322633,1290.669953956604,1290.4982067489625,1290.6113354110719,1290.9446855926515,1312.62
75,1319.863456840515,1319.865952606201,1319.899679775238,1320.1060134124755,1319.7773071479796,1319.97551738739,1319.6519967269896,1319.537942047119,1319.6480299186705,1319.9687157821654,1320.2459851455687,1319.7128592681884,1319.7827073287963,1319.6669946861266,1319.755649204254,1320.3003646087645,1320.3114176940917,1320.241766090393,1319.807292098999,1319.8912006568908,1330.36
76,1347.3835710144042,1347.6234963989257,1347.5725072479247,1347.2659505462645,1347.7798722839354,1347.6053155517577,1347.501309738159,1347.8230165100097,1347.3249600982665,1346.9242852783202,1347.0747674560546,1348.0690396881103,1348.1566899871825,1347.4657701110839,1347.6952279663085,1347.3844541168212,1347.9795621490478,1347.3688901519774,1347.0201161956786,1347.8570836639403,1337.38
77,1344.102071170807,1344.4669340896608,1344.4532154846192,1343.7945364761354,1344.326593284607,1344.5572022247316,1344.2655857849122,1344.554053668976,1344.5639919090272,1344.0497201728822,1344.1239332008363,1344.6179670143129,1344.26156747818,1344.5692709732057,1343.956409816742,1343.628612880707,1344.336898212433,1344.4771755981446,1344.3442200469972,1343.7807396698,1335.25
78,1333.4367998838425,1332.9264273643494,1333.3971458673477,1333.3577105998993,1332.700038433075,1333.4044635295868,1333.0438816547394,1333.4235121011734,1333.2890189886093,1332.633657693863,1333.36052942276,1333.3574429750443,1333.1348614692688,1333.4953043460846,1333.0326399803162,1333.0315251350403,1332.9988214969635,1332.909589767456,1332.8488183021545,1333.075894832611,1347.24
79,1359.230174293518,1359.1855184936524,1359.0072519683838,1359.2908184432983,1358.6450016403198,1359.3273861312866,1358.9967157745361,1359.0534336471558,1358.4799168014526,1358.589531173706,1359.0697538757324,1358.898185005188,1358.7092869186401,1358.1643021011353,1359.0144731903076,1358.9266855621338,1359.1959631347656,1358.7723734283447,1358.269299736023,1359.4010822677612,1355.66
80,1364.1136657333375,1363.8808786010743,1363.9507295227052,1363.7502919769288,1364.083065185547,1363.9071408843995,1364.1751529312135,1363.9577056503297,1363.8308726882935,1363.454156074524,1363.5920631027222,1364.0641776657105,1364.235318336487,1363.5936161613465,1363.959843788147,1363.5491282081605,1363.7979261016847,1363.5928227043153,1363.5789829826356,1364.0318118667603,1360.48
81,1365.1446618843079,1365.381436328888,1365.4020080375672,1365.2363333511353,1364.8610095787049,1365.6393675613404,1365.6111750411987,1365.2498616981507,1365.5163268852234,1365.1036686706543,1365.2281832504273,1365.3110537338257,1364.9407501029968,1365.3408417510987,1365.284039478302,1365.1657404708862,1365.233807067871,1365.2490377235413,1365.1093902397156,1364.979276638031,1363.61
82,1367.1477950668334,1366.7156954860686,1366.7564436054229,1366.9129220104217,1366.6398147201537,1367.1227971172332,1367.0108297920226,1366.8297911739348,1366.1521912670134,1366.2143922901153,1366.8111895179748,1366.6495464897155,1366.3977345085143,1366.4484718894957,1366.5702847099303,1366.9470387554168,1366.5719209766387,1366.6686075782775,1366.4992426490783,1366.6097985363006,1361.22
83,1358.875755519867,1358.8544575881958,1358.956601114273,1358.8504602622986,1358.7691185188294,1358.8599598121643,1358.6888861370087,1358.9822210979462,1358.958115310669,1358.8362071228028,1358.9011454296112,1358.8854546260834,1358.8859750938416,1358.9805137825012,1358.7014186096192,1358.8148390960694,1358.7983469676972,1358.6340844345093,1358.7849552345276,1358.8971697998047,1356.62
84,1352.330413455963,1351.917906398773,1352.1203404617308,1352.2612801742553,1352.0791364860534,1352.122038002014,1352.0211764526366,1352.2274090003966,1351.871073360443,1352.1903983306884,1352.0841790390014,1351.9779802513121,1352.1209441375731,1352.2241202545165,1351.6281286430358,1352.132777328491,1351.86117231369,1351.9354544830321,1352.1256133270263,1352.117712612152,1347.32
85,1338.5311482620239,1337.8649676513671,1338.1614640426635,1338.2761529159545,1338.2768862915038,1338.398028678894,1337.8479550552368,1338.4074013900756,1338.0703156661987,1338.5446599197387,1338.176240272522,1337.9454110336303,1338.3547719192504,1338.3529446792602,1337.6899655532836,1338.0635626983642,1337.8599017333984,1337.8472121429443,1338.4375470352172,1338.4581769180297,1335.1
86,1323.7625995635985,1322.5151697158813,1322.9440933227538,1323.4651704788207,1323.2823501586913,1323.4234138488769,1322.5961805343627,1323.524458503723,1323.1493535995482,1323.8067766189574,1323.169164276123,1322.9056154251098,1323.3305526733398,1323.0374647140502,1322.5197130203246,1322.8620706558227,1322.7571140289306,1322.62042388916,1323.3710580825805,1323.679885482788,1340.2
87,1345.1460635185242,1344.9836060523987,1344.9618741989136,1344.7994968414307,1345.3515927314759,1345.0089790344239,1344.3956295967103,1345.1061961174012,1344.8492819786072,1345.3612243652344,1345.2697507858277,1345.2186705589295,1345.703616809845,1345.1285697937012,1345.0914761543274,1345.2400023460389,1345.61521692276,1345.5511147499085,1345.088180732727,1345.348623943329,1346.29
88,1352.0716224098205,1352.0783172035217,1352.416356124878,1352.1316118621826,1352.685664691925,1352.2293644332885,1352.1221805000305,1352.2931456947326,1352.3069224739074,1351.8821540260315,1352.1331911468505,1352.2970815086364,1352.5248790168762,1352.3566160583496,1352.1595168495178,1352.055055656433,1352.441451587677,1352.2560696983337,1352.0014100456237,1352.085835494995,1357.16
89,1367.5118190383912,1367.642822418213,1367.794804725647,1367.565788421631,1367.7382947540284,1368.3848754501344,1367.7377320861817,1367.9805327987672,1367.7489434814454,1367.3480168914796,1367.5474254226685,1367.7725135421754,1367.874716911316,1367.7514583206178,1367.605107460022,1367.3389493560792,1368.0109387969972,1367.9693748092652,1367.7809535598756,1367.3706771469117,1342.08
90,1328.3168602752685,1327.1700897979736,1327.4220038223266,1327.0180712509155,1327.1280442047118,1327.33639629364,1327.1228047180175,1327.7922716903686,1327.3023377227782,1326.8969164657592,1327.505513267517,1327.055658416748,1327.5395899581908,1328.5405989456176,1326.6725331115722,1327.3592711257934,1327.1904125976562,1327.0529900360107,1326.7316218185424,1327.1013785171508,1348.65
91,1354.9928058624268,1355.017835521698,1354.9875215530396,1355.499835395813,1354.7848581314088,1355.007834815979,1354.6434697151185,1354.9786380767823,1354.4718789100648,1354.7308024406434,1355.1327642440797,1355.068480873108,1354.6680997848512,1354.739364051819,1354.963994884491,1355.320771598816,1355.1208690643311,1355.120021724701,1354.953882598877,1354.8129662513734,1337.77
92,1326.9970736694336,1327.0835404586792,1327.2082858276367,1326.9867510986328,1327.400075454712,1327.3317923736572,1326.9672665786743,1327.0444722366333,1326.907053489685,1327.3793673706055,1326.9618392181396,1326.1811585617065,1327.5470023345947,1327.5639596176147,1326.742472190857,1327.2333722305298,1326.7653775405884,1326.389839668274,1327.0387463760376,1326.7724423599243,1329.47
93,1322.1620289993286,1320.6709477615357,1321.2602278900147,1321.820350856781,1321.581653327942,1321.1846253585816,1321.0390174102783,1321.8733799171448,1321.5512611579895,1321.3373324584961,1320.9461028289795,1321.7444827270508,1321.3550812911988,1321.4628245544434,1320.917328567505,1321.183864326477,1320.9793269348145,1321.0704037857056,1321.6418792915345,1321.7594415855408,1328.98
94,1328.412743549347,1328.4175130534172,1328.424793343544,1328.23434923172,1328.5684476304054,1328.167976539135,1328.042334239483,1328.3238993096352,1328.2715254831314,1328.9198627951741,1328.4426977443695,1328.2938046264649,1328.7660688269139,1328.1965361046791,1328.2114004302025,1328.85286272645,1328.7013281691075,1328.4777279901505,1328.652962218523,1328.8679959583283,1340.68
95,1352.149584465027,1351.935355834961,1352.0603825378419,1351.9379574584962,1352.2002465057374,1352.2316738891602,1352.0054022598267,1352.1008269119263,1351.9057127761841,1351.6468979644776,1351.9282233047486,1352.11403339386,1352.2356116104127,1352.0157429504395,1351.7988182830811,1352.2342545318604,1352.4893452453614,1352.4305550384522,1351.7882363128663,1351.8432509231568,1343.6
96,1346.4586807250976,1346.5035153388976,1346.537907218933,1346.1108363628387,1346.7341166496276,1346.6232188701629,1346.4842756748199,1346.6012576580047,1346.7691081523894,1346.3222096920013,1346.4041710853576,1346.7853914260863,1346.6902585983275,1346.686989402771,1346.4107500076293,1346.2543140411376,1346.56218419075,1346.6256958007812,1346.3798326015472,1346.250401353836,1333.27
97,1324.0524058532715,1322.7671942901611,1323.2288832855224,1323.1721282196045,1323.06585647583,1323.206577796936,1322.8975091171264,1323.7406926345825,1323.1196284484863,1322.8408084106445,1323.1434121322632,1323.2834973526,1323.2266888809204,1324.1143412780762,1322.7718968582153,1323.0754866790771,1322.9250188064575,1322.919543762207,1322.7505097579956,1323.099387664795,1317.37
98,1302.4238311004638,1301.1519881439208,1301.6576005172728,1302.220616455078,1301.640833969116,1302.1126261901854,1301.400291557312,1302.3698302459716,1301.3359843444823,1302.0809575271605,1301.7117329788207,1301.3175955963134,1301.727090950012,1302.164373512268,1300.6767970275878,1301.6289397430419,1301.0767832946776,1301.2367697906493,1302.0970135879516,1302.300465698242,1316.28
99,1315.2157644319534,1315.259694724083,1315.0566808271408,1315.3665440964699,1315.164334564209,1314.708802728653,1314.649822382927,1315.119140176773,1314.681994228363,1315.7906706619262,1315.5074002432823,1315.2523031520843,1315.3955259013176,1314.9667830753326,1314.7843663978576,1315.4066756653785,1315.4946740555763,1315.1949358272552,1315.6122013616562,1315.6527420568466,1320.47
100,1324.300114364624,1324.3026473236084,1324.4839923095703,1324.6493808937073,1324.8373753738404,1324.2398273658753,1323.793842048645,1324.6025526237488,1324.9655163002014,1324.4952532958985,1324.3857783985138,1324.5509745788574,1325.0321495246887,1324.503242225647,1324.638200969696,1324.42965051651,1324.9896347236634,1324.6604110908509,1324.543826789856,1324.8352172088623,1325.69
101,1330.6124348068238,1330.5447825813294,1330.9530996704102,1330.5091447257996,1331.0450114631653,1330.8503765487671,1330.6654385948182,1330.775690021515,1330.8580383682252,1330.5396971130372,1330.574876728058,1331.0219244384766,1330.881767692566,1330.8248242759705,1330.4556044960023,1330.6398744010926,1330.8963775062562,1330.8631820106507,1331.0771536254883,1330.6082868003846,1331.1
102,1336.3968297004699,1336.418736076355,1336.4671464920043,1336.3347798347472,1336.381934738159,1336.7839342117309,1336.517948246002,1336.514436340332,1336.5125542640685,1336.2849765777587,1336.3227869033813,1336.2964902877807,1336.3992992401122,1336.2328554153441,1336.4151960372924,1336.2912059783935,1336.424863910675,1336.3091751098632,1336.1546722412108,1336.3238235473632,1345.2
103,1358.8317911148072,1358.67758102417,1358.9716846466065,1358.8326246261597,1358.7866222381592,1359.7376853942872,1358.8949949264527,1359.257596206665,1358.8747159957886,1358.5693218231202,1358.8019382476807,1358.8453514099122,1359.0207159042359,1358.3774797439576,1358.9134656906128,1358.6288053512574,1359.0034887313843,1358.8326398849488,1358.3940393447876,1359.1093675613404,1314.55
104,1286.059017944336,1284.0342987060546,1284.6804569244384,1284.2319267272949,1284.3110130310058,1284.923321533203,1283.8465412139892,1285.707054901123,1284.5202281951904,1284.141188430786,1284.9592197418212,1284.175898361206,1284.8949668884277,1286.5620048522949,1283.4525573730468,1284.461334991455,1283.98505859375,1283.8592803955078,1283.5540760040283,1284.5805309295654,1312.94
105,1311.0547329807282,1310.802559080124,1311.0423917198182,1311.7243829393387,1311.1052836799622,1311.522757472992,1310.9492086791993,1311.660069050789,1310.4699875736237,1311.5541424179078,1311.436788263321,1311.5171462917328,1311.2206968688965,1311.0856546783448,1310.4773067855836,1311.4064591550828,1311.425209107399,1311.3384509706498,1311.6811754131318,1312.143163266182,1300.16
106,1287.3682328796388,1287.834488067627,1287.7052823638917,1287.9489194488526,1288.2953874206544,1287.5425960159303,1287.6016246414185,1287.1208926773072,1287.497592124939,1288.1214009857179,1287.2347404098512,1286.8657867050172,1288.2780143356324,1287.629690322876,1287.0310489273072,1287.571584854126,1287.5527640914918,1286.5534497833253,1287.8511268234254,1287.3663083648682,1286.17
107,1274.2931708526612,1271.4644889068604,1272.3101443481446,1273.352674407959,1273.141607208252,1272.468571586609,1271.9030083847047,1273.1777028274537,1272.632212562561,1272.7077798080445,1272.277120513916,1273.0532273483277,1272.459351463318,1272.2733487319947,1271.8912991714478,1272.3515643310548,1272.453229827881,1272.2511939239503,1272.6129006576539,1273.0173825454713,1284.94
108,1283.6071642065049,1283.8571258211136,1283.417214574814,1283.97309994936,1283.9281011247635,1283.269788684845,1283.3322345638276,1283.5037069940568,1283.1922398233414,1284.1302997493744,1284.1037547016144,1283.7373473072053,1283.8165676021576,1283.3738530302048,1283.4847653532029,1283.971614124775,1284.0835669064522,1283.5637162351609,1284.0667083883286,1284.2476308369637,1279.56
109,1274.8841477012634,1274.165881690979,1274.132587966919,1274.493840751648,1274.8503671264648,1274.566320476532,1274.2155972099304,1274.3777103996276,1273.7505179023742,1274.3175950622558,1274.2307367897033,1274.4029098129272,1274.5205031013488,1274.1026230430602,1274.1786022758483,1274.3386726951599,1274.1451745605468,1274.4218884086608,1274.384960231781,1274.221398410797,1289.0
110,1298.240221977234,1298.1379299163818,1298.1369876861572,1297.9978170394897,1298.2376041412354,1298.4382276535034,1298.0100564956665,1298.149935722351,1298.0202207565308,1298.0213050842285,1298.2273664474487,1298.1505699157715,1298.3014764785767,1298.12509059906,1297.988537788391,1298.3790912628174,1298.3423156738281,1298.7405261993408,1298.201657295227,1298.0253114700317,1270.98
111,1254.0863041687012,1253.112911682129,1253.469543914795,1253.0799927520752,1253.5291218566895,1253.5321545410156,1252.8440613555908,1253.886421661377,1253.347727279663,1253.3038735198975,1253.5145153808594,1252.97538230896,1253.7045464324951,1254.2220406341553,1252.9049229431153,1253.191950302124,1253.1516899871826,1252.7902855682373,1253.0175118255615,1253.2174858856201,1271.83
112,1272.7886477875709,1272.2217824327945,1272.477266447544,1272.8580343294143,1272.5337783265113,1272.88919444561,1272.4162267017364,1272.8242455887794,1272.257595257759,1272.784847574234,1272.6054896879195,1272.8110556173324,1272.5387080478667,1272.4306698012351,1272.3463185596465,1272.8733366298675,1272.388289349079,1272.893263297081,1272.7347283530235,1272.9093256759643,1287.87
113,1303.2997704696654,1303.4815703582763,1303.4306060028075,1303.2502032470702,1303.8565531921386,1303.16123878479,1303.2143031311034,1303.6232415390014,1303.21406375885,1302.9033967208861,1302.8717433166503,1303.846249694824,1304.0736991119384,1303.4905587387084,1303.5669165802,1303.4806538772582,1304.0622187805175,1303.2679415893554,1302.603631134033,1303.8627988052367,1265.42
114,1244.7656115722657,1243.1391467285157,1243.9215602111817,1243.4825495910645,1244.2235736083985,1243.4708918762208,1242.6807097625733,1244.2172106933594,1243.830125732422,1243.1619185638428,1243.9522608947755,1243.7369059753419,1244.1081618499757,1244.7246092987061,1243.4843196105958,1243.1053008270264,1243.248577041626,1242.6761759948731,1243.0274161529542,1243.3478240203858,1267.64
115,1269.7309843444825,1269.3737595224381,1269.466329946518,1270.2065593147279,1269.5065252923966,1269.7435852432252,1269.4286424064637,1270.0724052333833,1269.1737861776353,1269.7726637268067,1269.5826696300508,1270.0453440093995,1269.3626610183717,1269.4777742767335,1269.4685639286042,1269.767989768982,1269.5331142091752,1269.9365335845948,1270.1177295589448,1269.9861248874665,1271.5
116,1274.641830444336,1275.1144063472748,1275.1613318920135,1274.8483612537384,1275.4828643798828,1274.580084323883,1275.36563539505,1275.1450204849243,1275.0674886703491,1275.1880433559418,1274.5702562332153,1275.1987853050232,1275.561667919159,1274.9353847503662,1274.7930827140808,1275.439415693283,1275.3025221824646,1274.76353597641,1275.034362077713,1275.4410665035248,1278.36
117,1284.918883190155,1284.8915432548522,1285.204452381134,1284.7564414596557,1285.213277683258,1285.305333957672,1284.823114261627,1284.9480732536315,1285.1598299598693,1284.768004283905,1284.6583450889586,1285.4112962341308,1285.0711964225768,1285.074599609375,1284.6872070884704,1284.990040168762,1285.0512417411803,1285.1761516189574,1285.463392124176,1284.7456630325316,1295.52
118,1312.0289454650879,1311.8898539733887,1312.2690901947021,1311.9584155273437,1312.047084350586,1313.1051135253906,1312.125806350708,1312.5877490234375,1312.1547618103027,1311.7313666534424,1312.0870566558838,1312.173615951538,1312.4017234039306,1311.6325564575195,1312.2054629516601,1311.8205332946777,1312.3052325439453,1312.1644149017334,1311.716075439453,1312.3922114562988,1287.14
119,1279.6449209594728,1278.8895164871217,1279.3301922225953,1278.086466445923,1278.9207121276856,1278.9803882980348,1278.6925121688844,1279.4566308403016,1279.0474544906617,1278.4681602859498,1279.198508872986,1278.6338592910768,1279.5163451576234,1279.7006436729432,1278.8469425582887,1278.8912550354005,1278.919908180237,1278.896732940674,1278.3178821945191,1278.6141983413697,1283.5
120,1280.1146597862244,1279.3615431785583,1279.7889807224274,1280.2624864578247,1279.575845003128,1280.3145143985748,1279.8516495227814,1280.481168270111,1279.7025616168976,1279.6206567287445,1280.0699961185455,1280.1505482196808,1279.879825592041,1280.1983313560486,1279.5456438064575,1279.8477807044983,1279.7636816501617,1279.9770617485046,1279.89559340477,1280.113466501236,1268.45
121,1253.8380090713501,1253.4993717193604,1253.5643951416016,1253.8445922851563,1253.6974584579468,1253.974962425232,1253.3932344436646,1254.0061895370484,1253.3412763595582,1254.0619661331177,1253.7114850997925,1252.8020050048829,1254.1612455368042,1254.282522392273,1252.6629316329957,1253.6264669418335,1253.456555557251,1253.0249063491822,1254.0760738372803,1253.7306272506714,1280.1
122,1291.5320573806762,1291.4873443603515,1291.3637310028075,1291.154754257202,1291.2888027191161,1291.2831064224242,1291.0599857330321,1291.4342657089232,1291.2722927093505,1291.3457027435302,1291.7263246536254,1291.217932319641,1291.5867639541625,1291.4213176727294,1291.060431098938,1291.8390689849853,1292.1848808288573,1292.2455011367797,1291.1777711868285,1291.4420915603637,1296.67
123,1312.5638417434693,1312.7572459411622,1312.7060622406007,1312.5518874359132,1313.005475921631,1313.0502642822266,1312.7253760528565,1313.0108241271973,1312.5736598205567,1312.0414199066163,1312.1381663513184,1313.1295584869385,1313.3315962982178,1312.6601447296143,1312.6365822982789,1312.4328173828126,1312.961467666626,1312.6894625854493,1312.416488571167,1312.8256282043458,1307.41
124,1317.4331161117555,1318.1707936859132,1318.147030029297,1317.642138633728,1317.8026181793214,1318.6074000930787,1318.113239440918,1318.2568074798585,1318.3581840133668,1317.5281735992432,1317.705156478882,1318.270884666443,1317.7868720626832,1318.0793496704102,1317.5374538040162,1316.9481393432618,1318.0785762405396,1318.0087949371339,1317.9570876693726,1317.2848331069947,1320.64
125,1334.1203800582887,1333.5436102294923,1333.8383480453492,1333.7795492553712,1333.2127462768556,1334.6925045394898,1334.1226097488404,1334.0158058547975,1333.3070293807984,1333.2190424346925,1333.6895653152467,1333.2800747299195,1333.2888027572633,1333.0271259689332,1333.743066444397,1333.598185195923,1333.3960453414918,1333.4126840972901,1332.7389017486573,1333.7098833465577,1339.67
126,1358.6964129638673,1357.9646395874024,1358.4793605041505,1358.4375437927247,1357.8793601226807,1359.2312773895264,1358.5220641326905,1358.58628074646,1358.1890448760987,1357.8280257415772,1358.037042541504,1357.9972666931153,1358.3059729766846,1357.2390460205079,1358.4308528137208,1357.8449114990235,1358.268192214966,1357.6600341033936,1357.1533507537843,1358.7584647369385,1337.88
127,1336.4573725509645,1336.1763591814042,1336.4487988996507,1335.753224258423,1336.0923802900315,1336.3069373416902,1336.1974785375596,1336.2664903450013,1335.7818092155458,1335.6200665283204,1336.3193705129625,1336.38379049778,1336.283951406479,1336.6822750616075,1336.1787796068193,1335.8473047065736,1336.1308366107942,1335.4800902652742,1335.8636122989656,1335.863873128891,1339.22
128,1340.820826382637,1340.302119345665,1340.5455742788315,1341.193086476326,1340.1649172616005,1340.897017211914,1340.5880756092072,1341.084119887352,1339.9290599536896,1339.9886457633972,1340.668239326477,1340.7681075048447,1340.4139082145691,1340.5035676670075,1340.3210373830796,1340.5207459640503,1340.1740740251541,1340.7273096752167,1340.5295368146897,1340.4029223632813,1353.22
129,1366.8598763656616,1366.8530404281616,1366.8954112243653,1367.18781539917,1366.812794418335,1366.8239018630982,1366.9465844345093,1367.077762336731,1366.7396294784546,1366.5882641983032,1366.8485238265991,1366.9742142868042,1367.044896812439,1366.1687085342407,1366.8803374481201,1366.86235496521,1367.3454682540894,1366.5744082641602,1366.1607272338867,1367.5263879013062,1343.8
130,1335.2862461090087,1334.6472881317138,1334.8859489440918,1334.148804473877,1334.736918258667,1334.4855993270874,1334.4137256622314,1334.7323415756225,1334.6321304321289,1334.2995670318603,1334.7866800308227,1334.4787281036376,1334.9242456436157,1335.3068502426147,1334.3922889709472,1334.5172679901123,1334.639895248413,1334.3073499679565,1334.2174680709838,1334.2208459854126,1319.49
131,1297.0544645690918,1294.6441481018066,1295.5527136230469,1296.1189081573486,1295.4205992126465,1296.2154905700684,1294.9859926605225,1296.9544050598145,1295.518184890747,1295.6656381988525,1295.6938326263428,1295.829033126831,1295.6178591156006,1296.8836653137207,1294.6076528930664,1295.5236627960205,1294.7076570892334,1294.8772909545899,1295.7423021697998,1296.357389678955,1313.64
132,1307.9380241775514,1307.9852725410462,1307.5619598770143,1308.0462514305116,1307.6398283386231,1307.2712904357911,1307.3204485321046,1307.9839030647279,1307.472115650177,1309.116236820221,1308.0930687332154,1307.5151344680787,1307.9075666809083,1308.0428725624085,1306.7101026916505,1308.1488033676148,1308.0353948020936,1307.7527362251283,1308.5011421585084,1308.6327620887757,1317.72
133,1321.2938034248352,1321.3311447811127,1321.431676120758,1321.9467045974732,1321.898999900818,1321.2041134548188,1320.8862781238556,1321.4536912155152,1321.8426859092713,1321.635999174118,1321.636162967682,1321.7020876121521,1322.4241935920716,1321.5056822013855,1321.6110629749298,1321.7021455478668,1322.2132470321656,1321.7386023712158,1321.5388672065735,1321.973538131714,1308.87
134,1300.9702821922301,1300.2846461486815,1300.2910062026976,1300.390263671875,1300.892599697113,1300.4807053756713,1299.7426358413695,1300.5973092269896,1300.2272282791137,1300.0468712997435,1300.352771873474,1300.8057709884642,1300.3659993362426,1300.2860985946654,1300.200470085144,1300.1227198791503,1299.9354411315917,1300.2536336135863,1300.1280709457396,1300.217424507141,1316.14
135,1323.2157360458375,1323.1748248481751,1323.1651622200013,1323.1551247978211,1323.0732394599916,1323.4860216522218,1323.0491324806214,1323.1319905662538,1323.1743523025514,1323.1500507736207,1323.4011446380616,1323.1154028320314,1323.135189189911,1323.1306482696534,1323.0711842918397,1323.55738653183,1323.4879294776918,1323.5703059577943,1323.1072832489015,1323.143700733185,1305.44
136,1295.2719864273072,1294.8570570373536,1295.101250114441,1294.6993269348145,1295.1829866790772,1295.0121998214722,1294.7076458358765,1295.072399559021,1294.8429932022095,1294.9616341018677,1294.9250149154664,1294.4397129440308,1295.3329262161255,1295.3693832778931,1294.590842666626,1294.9846920394898,1294.8800367736817,1294.534367980957,1294.813805999756,1294.6611666107178,1326.73
137,1347.088112335205,1347.2843251037598,1347.502445678711,1347.0077709960938,1346.8837342071533,1348.077801208496,1347.1185860443115,1347.5381245422363,1347.0562405395508,1346.800837020874,1347.6324562835694,1347.381689529419,1347.2469296264649,1347.0429901885987,1347.0759739685059,1347.5492024230957,1347.9899563598633,1348.0807690429688,1346.8260483551026,1347.2650646972656,1325.84
138,1324.9957154655456,1325.0001415276527,1325.1263630652427,1324.4017617368697,1325.4156524801253,1325.0827852153777,1325.1480163002013,1325.1342032814025,1324.7950778865813,1324.5953532123565,1324.5487874412536,1324.8337838315963,1325.6058504247665,1325.1872160696983,1325.230643596649,1324.7817934417724,1324.688841547966,1324.7246107721328,1324.321685400009,1324.8327659034728,1343.8
139,1360.8575466156005,1360.950945663452,1361.85269241333,1361.2278526306152,1360.846941757202,1362.6835048675537,1361.4420860290527,1361.6417072296142,1361.2674205780029,1360.7316749572753,1361.2911861419677,1361.061785507202,1361.1530540466308,1360.9175479888916,1361.229859161377,1361.1350601196289,1361.527819442749,1361.5967834472656,1360.9838054656982,1360.5156677246093,1345.02
140,1346.6724183750152,1346.469181675911,1346.5112487268448,1345.7926216316223,1346.4361138534546,1346.274086971283,1346.3616476249695,1346.2610942316055,1346.135153312683,1345.8383282613754,1346.1048641395569,1345.5838272762298,1346.3405168247223,1346.419495601654,1346.5048699569702,1346.1451744031906,1346.0615893793106,1345.651207227707,1345.82689650774,1345.8807005476951,1337.43
141,1330.5510746765137,1329.4284931945801,1330.1179644393922,1329.8517538833619,1329.647257976532,1330.3202988433839,1329.692167453766,1330.767390422821,1330.0001279640198,1329.4832031059266,1329.7404658126832,1330.1461703109742,1329.7716299819947,1330.6749679374695,1329.633612804413,1329.9242870140076,1329.7155181694031,1329.7293106842042,1329.5824171829224,1329.8304802703858,1331.94
142,1326.5537285232544,1326.2953948402405,1326.6792106056214,1326.5943273925782,1326.3288154029847,1326.3411707305909,1326.3468999290467,1326.5349158668519,1326.244407119751,1326.675999107361,1326.5996632003785,1326.1458324813843,1326.4351481819153,1326.6612800979615,1325.4752272987366,1326.714380683899,1326.3496131324769,1326.00720495224,1327.061838092804,1326.8731912994385,1304.89
143,1279.339323654175,1277.4037901306153,1278.3095804595948,1278.5734144592286,1278.556774749756,1279.2610346221925,1277.456354751587,1279.4224592590333,1278.42249168396,1278.9187609100343,1278.5141359710694,1277.7159029388429,1278.794531478882,1279.068358078003,1277.4092489624024,1278.1080099487306,1277.6135679626466,1277.4387899780274,1278.5276838684083,1278.9845491790772,1300.67
144,1296.9766387176514,1296.1659592819215,1296.318096561432,1297.0374998283387,1296.6601599884034,1296.1032633018494,1295.7459701728822,1296.8082594108582,1295.911711139679,1297.0985008907319,1296.6172770690919,1296.7402831745148,1296.5981625747681,1296.4453448486329,1296.0634507369996,1296.518819255829,1296.337374610901,1296.3893112373353,1297.1913265419007,1297.0850335788728,1292.28
145,1284.2021286773681,1284.153456954956,1283.7749398040771,1284.1025936889648,1284.671885280609,1283.8671305465698,1284.1288159179687,1283.7631552505493,1283.6652710723877,1284.1864540863037,1284.2182638931274,1283.6437075424194,1284.5671966362,1283.681005744934,1283.9609244155884,1284.395614414215,1283.9390032577514,1283.969073562622,1284.3270781326294,1284.0319273757934,1286.94
146,1282.8435315513611,1281.341213169098,1281.6907004737855,1282.2808598899842,1282.301806869507,1281.8901447677613,1281.1683272743226,1281.8545970344544,1281.7733621025086,1281.5431370162964,1281.7200498008729,1282.2007803344727,1281.701826992035,1281.7799991989136,1281.458252849579,1281.9530128860474,1281.4507445716858,1281.9731211090088,1282.027546825409,1281.6363896751404,1254.05
147,1223.1566093444824,1220.5455291748046,1221.6545837402343,1222.1219146728515,1222.1448276519775,1222.894253540039,1220.6375968933105,1223.2319858551025,1221.993016052246,1222.4306400299072,1221.9307792663574,1221.231079864502,1222.3107250213623,1222.6649044036865,1220.7615211486816,1221.4875457763671,1220.9542587280273,1220.7179344177246,1221.8595397949218,1222.641230392456,1260.34
148,1266.5809663200378,1266.139223423004,1266.1401041412353,1266.53970703125,1266.8384002113341,1266.1458376312255,1265.498567905426,1266.4005788230895,1265.5397408866882,1267.0962961578368,1266.8121994400024,1266.294020500183,1266.5701359176635,1266.2104328536986,1266.3309782409667,1267.0590370559692,1267.662299003601,1266.86348279953,1267.0794485473632,1266.953845348358,1200.07
