,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
75,1315.686376686096,1316.7883082580565,1316.3179601383208,1316.4317809295653,1316.2059398841857,1315.9255009841918,1316.327296848297,1316.359523410797,1316.4991224956511,1316.1752701950072,1316.7866646003722,1316.904836769104,1315.7106953811644,1316.4438697052,1316.937045688629,1316.0318137359618,1315.692696685791,1316.8040534210204,1316.1032215309142,1316.714612598419,1330.36
76,1331.928037867546,1332.8320821380614,1332.7253707504271,1332.0362833595275,1332.955934152603,1332.2210372543334,1333.0377653694152,1333.0209861850738,1332.8552878952025,1332.3223525142669,1332.3840669250487,1332.9627982234954,1331.9634859418868,1332.2783285236358,1332.58447681427,1332.1485187864303,1332.8055890655517,1332.8270553207396,1332.422919139862,1332.6975244140624,1337.38
77,1341.7841872024537,1342.6327046203614,1342.8845242309571,1342.575568561554,1342.6291292953492,1342.5100296783448,1342.9867361831666,1342.0856813240052,1342.4799550819398,1342.181552295685,1343.388782863617,1342.368660812378,1341.999619369507,1342.1033090400697,1342.3723181533815,1342.1548823165895,1342.6596359062196,1342.889325027466,1342.5565203475953,1342.786412601471,1335.25
78,1346.3172912597656,1347.0940465927124,1346.5852346420288,1346.1964206695557,1347.0143947601318,1346.9267015457153,1347.9042501449585,1347.142930984497,1346.335594177246,1346.6975965499878,1346.8319063186646,1346.8720979690552,1346.6175899505615,1346.5264196395874,1346.4891719818115,1346.954794883728,1346.4741039276123,1346.9617099761963,1347.1390781402588,1347.1831140518188,1347.24
79,1341.9190008544922,1341.6741378211975,1342.0574605369568,1341.4670288467407,1342.1206238174439,1341.7577183151245,1341.676649799347,1341.9484946632385,1341.4191577339172,1341.7546627426148,1341.7099501991272,1341.5814378166199,1341.511077156067,1342.1359074020386,1341.7303135299683,1342.3256122970581,1341.2101266288757,1341.4120886230469,1341.865033378601,1342.2168047332764,1355.66
80,1342.50912109375,1343.8351317977906,1343.4431954956056,1342.8646909332276,1344.0508853530885,1343.0779315567017,1343.7228032684327,1344.1113168334962,1343.3638764953614,1342.8490058517457,1342.7429648971558,1343.8550435638429,1342.9150497055055,1343.4829389190675,1342.7494527435304,1343.1972161865235,1343.0787517166139,1343.6687308883668,1343.3777772521973,1343.5381890869141,1360.48
81,1344.3920960235596,1346.10739944458,1346.1845612335205,1343.9013199615479,1346.2162356185913,1345.2173237609863,1345.1452240753174,1346.584476928711,1345.5309939193726,1344.237875442505,1345.7070126342774,1345.7448067474365,1345.0818686294556,1346.3576388168335,1345.314044456482,1344.3822789001465,1344.4314808654785,1346.1921391296387,1344.823831062317,1345.2126097488404,1363.61
82,1348.5763047790526,1350.183805809021,1350.435382232666,1348.119042739868,1349.993150100708,1349.0503600692748,1348.9569305038451,1350.6134837722777,1349.508507118225,1348.0694507217406,1349.7997239685058,1349.9788840866088,1348.9050448989867,1350.6397307968139,1349.587328300476,1348.325456008911,1348.6294644927978,1350.0914224243163,1348.4988578414916,1349.3721688842772,1361.22
83,1351.8847491455078,1352.98083278656,1352.9742219161988,1351.6931569290161,1352.3372561645508,1351.5013634872437,1351.5879237365723,1352.6270472717285,1351.994450302124,1351.405640335083,1352.8481824111939,1352.3351351928711,1351.7697617721558,1353.212259979248,1352.7766082000733,1351.5042102050782,1352.1011883926392,1352.796057434082,1351.554924697876,1352.5271269989014,1356.62
84,1353.42672955513,1353.8630253028869,1354.0624159526824,1353.532613391876,1353.722150917053,1353.4156752777099,1353.0836290073394,1353.893562669754,1353.5612491321563,1353.2514542293547,1354.3145004463195,1353.4270011138915,1353.2740765762328,1353.8185418796538,1354.5004926872252,1353.2676979255675,1353.4079779338836,1354.0896509838103,1353.2789415073394,1354.2876886081694,1347.32
85,1352.2984355163574,1352.8445251655578,1352.6629961204528,1352.4092677307128,1352.8999803733825,1352.4153707695007,1352.7009041976928,1353.0341880989074,1352.4454115104675,1352.5374472808837,1352.8081253242492,1352.7006462287902,1352.404882736206,1352.6466658782958,1352.796219177246,1352.6743105125427,1352.745884246826,1352.6447714042663,1352.6247137260436,1352.9028914642333,1335.1
86,1345.7549949645995,1346.6057821273803,1346.4146781921386,1344.9113946914672,1346.6775470733642,1346.1312843322753,1345.9994588851928,1346.998317337036,1346.3359704971313,1345.8400884628295,1345.8102165222167,1345.9458604812621,1346.1052270889281,1346.4392696380614,1346.4831129074096,1346.4329486846923,1346.0281768798827,1345.9502912521361,1346.17173538208,1346.2685972213744,1340.2
87,1341.86983127594,1341.8470851898194,1342.2088903903962,1341.0016294240952,1341.4122948169709,1341.1796692728997,1341.3808190345765,1341.1405335187912,1340.8131001710892,1341.3671161651612,1342.2228204727173,1341.642353129387,1341.4890692949295,1342.4692210674286,1342.2603606700898,1342.1169018268586,1341.7021693706513,1340.985122513771,1342.1045892953873,1342.2591259002686,1346.29
88,1341.4848976516723,1341.5265312576294,1341.8958897972107,1341.8399849319458,1341.7116556549072,1342.7597201251983,1341.558753528595,1341.5007019424438,1341.0910272979736,1341.6079130554199,1341.3971472167968,1341.5795321846008,1341.387975730896,1341.6951427841186,1341.206669845581,1341.9375858688354,1341.7580433273315,1341.1138973617553,1341.451729812622,1341.9894757652282,1357.16
89,1345.7201596832276,1346.5925189590455,1346.6055308914185,1345.6554462051392,1347.111141357422,1346.750129852295,1346.1405822372437,1346.883641395569,1346.6511870956422,1345.906922492981,1345.5953952407838,1346.0267001724244,1345.93338886261,1347.2346717453004,1346.2225877380372,1346.1233255004884,1345.788312110901,1346.2976581192017,1346.1734401321412,1346.298786315918,1342.08
90,1339.4953604507446,1340.1103398370742,1339.8530181217193,1340.5491751003265,1339.9790867137908,1340.342008190155,1340.4340670871734,1339.863842086792,1339.7245386409759,1339.3608952331542,1340.19195397377,1340.116789894104,1339.6128495502471,1339.9534049797057,1339.544802980423,1340.3015013504028,1339.992145614624,1339.8873439598083,1340.0713482666015,1339.869141178131,1348.65
91,1344.6215938568116,1345.4719916820527,1345.2759775161744,1345.0878802776338,1344.7996207714082,1345.2182995319367,1344.9329756736756,1344.9966649055482,1344.9572509765626,1344.9934820175172,1345.325223350525,1345.420686864853,1344.703850889206,1345.2313274383546,1345.4633506774903,1345.592073583603,1344.94158782959,1344.9268273353578,1345.1904534339906,1345.5435408592225,1337.77
92,1341.9935751152038,1343.070130367279,1343.1293878746033,1342.432037372589,1342.2523760986328,1342.6155891609192,1342.6487550926208,1342.6154084396362,1341.9033379745483,1342.247469921112,1341.9933691215515,1342.837234992981,1342.663491268158,1342.6222672653198,1342.2651620101929,1342.9516635131836,1342.9164648246765,1342.0559029769897,1342.6956882667541,1342.4770369720459,1329.47
93,1336.932914466858,1337.1164319229126,1336.6284000587464,1336.6324450683594,1336.839990348816,1337.0918061447144,1337.74942943573,1337.4435245704651,1336.6521055412293,1337.1878206443787,1337.1073934745789,1336.8774773788452,1336.9019009780884,1337.1132294845581,1337.3464896392823,1337.915601463318,1336.976254196167,1336.6986500930786,1337.4577467155457,1337.5289141845703,1328.98
94,1330.1242904472351,1330.2933387565613,1330.6225095796585,1329.281343858242,1329.670866291523,1329.58889428854,1329.2714627194405,1329.9737530755997,1329.3613598453999,1329.6913287448883,1329.9342739987374,1329.4450935530663,1329.905712943077,1330.748314242363,1330.4278425979614,1330.5057740020752,1329.5981316375733,1329.308978896141,1330.2898855018616,1330.4433868932724,1340.68
95,1334.6755644607545,1335.311685256958,1335.2055494117737,1334.40003364563,1335.4440976905823,1334.9202834892274,1334.8712302970887,1335.6054913330079,1335.2354223060609,1335.1818229484559,1334.8675224113465,1335.2001954841614,1334.8866555023194,1335.0559813308716,1334.72319190979,1335.091238193512,1334.840092830658,1334.7922570037842,1335.22815864563,1335.3330013084412,1343.6
96,1338.0099044799804,1338.7870732307433,1338.4646297454833,1337.8822332382201,1338.9790082931518,1337.8559566497802,1338.7541514396667,1338.5434671401977,1338.182827568054,1337.5877529144286,1338.4889722824096,1339.0035487174987,1338.297069644928,1338.7458616256713,1338.529642677307,1338.7054320335387,1338.3240357398986,1338.650836086273,1337.761922454834,1338.6761203765868,1333.27
97,1342.802320022583,1343.5203261566162,1343.0814261627197,1343.7058825683594,1343.5162701797485,1343.4312529754638,1344.098420639038,1343.3501343917846,1343.0927939605713,1342.6410708618164,1344.1310563278198,1343.78060962677,1343.1427073669433,1342.9470687103271,1343.45000125885,1342.988339920044,1343.7005095672607,1343.2851271820068,1342.8402047348022,1343.7750268173218,1317.37
98,1338.4455805969237,1339.466897125244,1338.6475554656981,1337.242989654541,1339.3249465179442,1338.3569804382323,1339.0169993591308,1340.124222869873,1339.319300765991,1338.2371073913573,1338.246947402954,1339.0835791778563,1338.8957682800292,1338.9206172180175,1339.3203803253173,1339.191210861206,1338.5742808532714,1338.7204390716552,1338.6497985076903,1339.1885119628905,1316.28
99,1329.0662749099731,1329.0688956069946,1329.2606060791015,1326.0860855865478,1328.5173895645141,1327.4332201766968,1327.7091687011718,1328.6488116073608,1326.9479515838623,1327.3811009216308,1328.630471496582,1328.5011627960205,1328.7136280822754,1329.4550831604004,1329.0573218154907,1329.0239813613891,1327.5126974868774,1327.1824410247802,1328.1567127990722,1328.9687121200561,1320.47
100,1325.491614074707,1325.5190183830262,1326.0692279052735,1323.087871761322,1324.7669055175782,1324.919779033661,1323.6310538959503,1324.8899628829956,1323.992523880005,1324.6109044265747,1324.6899292182923,1324.4523746681214,1324.8610608291626,1325.5113575172425,1325.5132963371277,1324.1643821907044,1323.5530912590027,1324.0137202453614,1324.5175120544434,1325.775507183075,1325.69
101,1324.1613470935822,1324.1983169937134,1324.355750026703,1323.9904114627839,1323.9981471920014,1324.5738028907776,1323.9185878658295,1324.164187374115,1323.5884270095826,1324.1926488304139,1323.8802332305909,1323.8629785203934,1324.2364174747468,1324.6706802272797,1324.164281668663,1323.8803705596924,1323.7113515758515,1323.8724445724488,1323.7332307720185,1324.6248871707917,1331.1
102,1322.245444869995,1322.6478057861327,1322.4242721557616,1322.4586959838866,1322.7457271575927,1322.6981674194335,1322.4682422637939,1322.603147125244,1322.2654357910155,1322.4543272018432,1321.863572692871,1322.1998363494872,1322.364178276062,1322.5727668762206,1322.1906705856322,1322.1844383239745,1321.9792343139648,1322.4713626861571,1322.178366279602,1322.6749654769897,1345.2
103,1322.396699142456,1323.413788986206,1323.133017730713,1322.1778709411622,1324.3309986114502,1323.3281852722168,1322.5352127075196,1324.3247730255127,1323.8551151275635,1322.5587875366211,1321.8754016876221,1322.8174259185791,1322.6842281341553,1323.523429107666,1322.8052627563477,1322.0725967407227,1321.9372074127198,1322.7706691741944,1322.881402206421,1322.7485496520997,1314.55
104,1302.076403427124,1303.1038682937622,1302.4212882995605,1303.6112182617187,1303.0398138046264,1303.2006280899047,1303.598734664917,1302.7488763809204,1302.6136415481567,1302.0822465896606,1303.4794509887695,1303.2832725524902,1302.548218536377,1302.5570686340332,1302.1850212097168,1302.9630086898803,1302.7239568710327,1302.7784488677978,1303.1495616912841,1302.1835697174072,1312.94
105,1299.159554901123,1300.5048441314698,1300.2321705245972,1300.1079182052613,1300.2215246582032,1300.1119961166382,1300.3334450149537,1300.2509903335572,1300.1395525360108,1299.8498777770997,1300.5052713775635,1300.9845623397828,1299.610862197876,1299.5539001846314,1300.7508139038086,1300.3529877090455,1300.195961418152,1300.0087427520752,1300.149704399109,1300.5698952102662,1300.16
106,1287.6194955444337,1288.9353086090089,1288.8552962875367,1289.4408332443238,1289.130690727234,1288.8444301223756,1289.0886251068116,1288.6182929611207,1288.261037979126,1288.6737310028077,1288.4890996551514,1289.2005492782594,1288.603510055542,1288.216547164917,1288.409906539917,1288.9513122177125,1289.4676286315919,1288.688123855591,1288.114577445984,1288.9611598587037,1286.17
107,1284.3296888303757,1285.2159213852883,1284.525273962021,1285.9051492643357,1284.7946628761292,1285.4114361834527,1285.1213335227967,1284.9286257457734,1284.7097266149522,1284.728967590332,1285.9317434859277,1284.844910902977,1284.7174870204926,1284.6631576251984,1284.9679365587235,1284.709288878441,1285.2724690270425,1284.598802728653,1284.6260309648515,1284.8067828845979,1284.94
108,1280.770228328705,1281.1337608718873,1280.9300045394898,1281.4514946365357,1281.1483606719971,1280.6796688461304,1280.7554129981995,1281.1613826179505,1280.939200820923,1281.2324275398255,1281.4546276950837,1281.0628575706482,1281.0979337120057,1281.4539293670655,1281.259471359253,1281.1277417564393,1280.9911085987092,1280.8381523513794,1281.002661409378,1280.8182052993775,1279.56
109,1285.8653030967712,1286.9290547943115,1286.768737373352,1286.423260269165,1286.5793433761596,1286.1764979934692,1286.0701566314697,1286.3386979675292,1285.9871993637084,1286.2983213043212,1286.2565193748474,1286.6658974266052,1286.4363041496276,1286.4178672409057,1286.4218702888488,1285.9425206756591,1286.437923488617,1286.338284072876,1286.2444668388366,1286.3289480781555,1289.0
110,1281.0532312393188,1281.329270362854,1280.9201936721802,1281.4222621917725,1281.5960149765015,1281.0937480926514,1280.5302753448486,1281.3055624961853,1281.4935779571533,1281.4260206222534,1281.5495443344116,1281.2731847763062,1280.7201843261719,1281.597228527069,1281.6285452842712,1280.778823852539,1280.6950378417969,1281.4898567199707,1280.9883480072021,1281.268862247467,1270.98
111,1269.639665107727,1270.5180971431732,1270.0158595848084,1269.8750760364533,1270.355117123127,1269.687248210907,1269.8066637325287,1270.1282545733452,1269.8327355194092,1269.34569917202,1269.867146949768,1270.4299403238297,1269.6908249664307,1270.2596424627304,1269.7837694692612,1269.6258741426468,1269.2646057415009,1270.1399259376526,1269.7320670890808,1269.5846500205994,1271.83
112,1273.2396862077712,1274.1329189109802,1273.7928710746764,1274.3201075363158,1274.0376678276061,1273.8678890037536,1273.3636006879806,1273.3168907928466,1273.6318622398376,1274.4866863059997,1274.2816758918761,1273.6387519407272,1273.2417764234542,1273.760114865303,1274.3308268356323,1273.8176061677932,1274.5231595802306,1273.946328716278,1273.0453807878494,1274.3137870597839,1287.87
113,1276.9118176651,1277.4484435272216,1277.720933074951,1276.5981398773192,1278.1522980880736,1277.5681725692748,1277.5368853759765,1277.8394843292235,1277.4623528671264,1278.1386691284179,1277.0248233032225,1277.6728020858764,1277.2204581451415,1276.9812565994262,1276.7493983459472,1276.9780112457274,1277.1936227035521,1276.698516960144,1277.813802833557,1277.5538235855101,1265.42
114,1256.0032824707032,1257.665948791504,1256.3797234725953,1257.8940571975709,1257.0175856781007,1257.5396060180665,1257.9950541687012,1256.9919470977784,1257.0729788970948,1256.4422282409669,1257.363058013916,1257.324691696167,1256.6829766464234,1256.5686520767213,1256.362174911499,1257.7446603012086,1257.6174143981934,1256.8506030273438,1256.4445752334595,1256.5784854125977,1267.64
115,1260.6668697738648,1262.3332826042176,1262.057157649994,1261.3269158744813,1261.632606163025,1261.5819717788697,1261.7382851982118,1261.7155181312562,1261.87228597641,1261.1987787628175,1262.0773450279237,1261.9083320045472,1261.1723796272279,1261.3260179901124,1261.9503914260865,1262.1116849327088,1261.7614690208436,1261.6617876434327,1261.5635339164735,1262.2530990982057,1271.5
116,1276.8802423477173,1278.40048122406,1278.2075181007385,1278.7377939224243,1278.329875946045,1278.8463983535767,1278.2554502487183,1277.919014453888,1277.7049870491028,1278.0737943649292,1277.868583202362,1278.5635504722595,1277.422047138214,1277.7893953323364,1277.8109469413757,1278.1883382797241,1279.1641869544983,1278.6100869178772,1277.1775946617126,1278.8434886932373,1278.36
117,1294.1840518569945,1293.8357795333861,1294.1317685699462,1294.2241080856322,1294.083401069641,1295.2657540893554,1294.3350957489013,1294.1873067474364,1294.143763885498,1293.816971168518,1294.7976487731933,1293.8342288589477,1293.3129485702514,1293.589971885681,1294.1001399612426,1293.3410819625853,1294.6848405456542,1293.385948524475,1293.7160018539428,1294.2432149505614,1295.52
118,1293.418833990097,1292.3293309402466,1293.1237335395813,1292.73519947052,1292.8429990005493,1293.371569890976,1292.4979226779938,1292.9848888111114,1292.8075609397888,1292.9657733631134,1292.616667766571,1292.5309786987305,1292.3708443832397,1293.207864780426,1292.951471824646,1292.8123483848572,1292.403343219757,1292.1297843647003,1292.8294239234924,1292.7705736351013,1287.14
119,1280.6393047714234,1281.6710096740724,1281.709326400757,1280.9054819488526,1281.4436098480226,1281.2832232856751,1280.725376262665,1281.4754244232179,1280.2694956207276,1280.8176428222657,1280.5254761123658,1280.4995385551454,1280.81164850235,1281.3500286483766,1280.568806781769,1281.0858436965943,1281.1756578826905,1280.7513710403443,1281.1170374298097,1281.1180826568605,1283.5
120,1275.090929031372,1276.2534675598145,1275.7320280075073,1275.3665866851807,1275.568060874939,1275.5384855270386,1274.944356918335,1276.0564608573914,1275.4854249954224,1275.3878593444824,1275.4923820495605,1275.3133354187012,1275.3288431167603,1275.931710243225,1275.8128714561462,1275.6861357688904,1275.0099430084229,1275.3828525543213,1275.8949966430664,1275.648741722107,1268.45
121,1274.263811302185,1275.4335290908814,1274.6473657608033,1274.7203723907471,1274.2818977355957,1274.4058606147767,1275.028504562378,1275.1672508239747,1274.372296524048,1273.9782616615296,1274.1693021774292,1275.4101893424988,1274.453556251526,1274.619394016266,1274.9229495048523,1274.6887509346009,1274.4150611877442,1274.2840106010437,1274.5227605819703,1274.6388132095337,1280.1
122,1290.609998321533,1291.1226669311523,1290.8487468719482,1290.4200426101684,1290.2371908187865,1290.5535598754882,1290.9494081497191,1290.9689308166503,1290.5620609283446,1290.4415517807006,1290.751795387268,1291.0593772888183,1289.9219871520995,1290.6048694610595,1291.438804244995,1290.987312889099,1290.7002368927,1290.1606536865233,1290.7052083969115,1291.2318197250365,1296.67
123,1308.5215758514405,1308.946346206665,1309.0104998779298,1308.8512410354615,1308.5423754882813,1309.520703239441,1309.3381594848634,1308.796540184021,1308.7496976089478,1308.9960593414307,1308.5425318908692,1308.510413093567,1308.0125407409669,1308.5279540252686,1308.6162728500367,1309.0676573944093,1309.4445609283448,1308.2223252487183,1308.131389541626,1309.0993651580811,1307.41
124,1326.7385427093507,1327.1692582702638,1327.1678411102296,1326.7764627075196,1326.6662103271485,1327.625934753418,1328.0952493286134,1327.0637075042725,1326.5094930267335,1327.128137741089,1326.891632232666,1326.5757447814942,1326.5739099121095,1326.808817062378,1326.6187383270264,1326.9119779205323,1327.3516179656983,1326.5729695892335,1327.0401021575929,1326.9518739318848,1320.64
125,1334.1850458526612,1334.1128164672853,1334.1706463241578,1333.4490744018556,1333.9493748092652,1334.3625952148439,1334.5616651916505,1334.2305237197877,1333.457029953003,1333.7884184265138,1333.7697101974488,1333.4063974761964,1333.6961485290528,1334.8376461410523,1334.0619512939454,1334.5890337371827,1333.9566427612306,1333.5033432388307,1333.9603897476197,1335.0009008789064,1339.67
126,1345.106604499817,1344.6841472816468,1344.8319238853455,1344.3660792541505,1345.138508720398,1345.05635969162,1344.2740735244752,1345.2180055809022,1344.4528226089478,1344.866523666382,1344.2477130126954,1344.6937154960633,1344.5212830734254,1345.3250588607789,1344.5818037223817,1344.2864884567261,1344.5099090766907,1344.2803868484498,1344.7809318733216,1345.1163090896607,1337.88
127,1350.5210789489747,1350.6425045776368,1350.2952822494508,1351.3005741882325,1349.8640898513795,1350.7798441696168,1350.9357556152345,1350.802776222229,1350.5346983718873,1349.9342001724244,1350.3662833023072,1351.3171852874757,1350.1263550567628,1351.1515606689454,1350.5588301467897,1349.96353805542,1350.1445463943483,1350.154326324463,1350.5181959915162,1350.4173086929322,1339.22
128,1350.470943183899,1350.149181098938,1349.9826333236695,1350.0404174041748,1349.8558280181885,1350.8050582122803,1350.6496531677246,1350.4896704864502,1350.1067273330689,1349.95189163208,1350.470062942505,1350.2305857849121,1349.3398596954346,1350.6842887115479,1351.319012374878,1350.3847577285767,1350.4005171966553,1349.82027217865,1350.2320401382447,1350.415818901062,1353.22
129,1345.2902514648438,1345.062716217041,1345.7868272972107,1344.607601852417,1345.5321371269226,1346.0343854141236,1345.170252532959,1345.0597541046143,1345.0287844848633,1346.0037867736817,1344.8537242126465,1344.799104423523,1344.764589996338,1345.7764999580384,1345.4736926269532,1345.6030695152283,1345.4651186180115,1343.9375235748291,1345.6665656280518,1345.087618560791,1343.8
130,1326.247057723999,1327.0130832672119,1327.1573837280273,1327.5076606750488,1327.369402694702,1327.740216064453,1327.2682369232177,1326.7471244812011,1326.5989044189453,1327.2877128601074,1326.8526676177978,1326.7342346191406,1326.6652820587158,1327.175217437744,1326.7423732757568,1327.729344177246,1327.8262641906738,1326.5717723846435,1326.8291004180908,1326.2349575042724,1319.49
131,1312.5298163795471,1313.0463879013062,1312.385899295807,1312.6682793998718,1313.0101015472412,1313.2456433677673,1313.1802389526367,1313.2477514648438,1312.3439762496948,1313.1226665878296,1313.317464580536,1312.8273517990112,1312.658966293335,1312.8034770393372,1312.5616457366943,1313.5878569984436,1312.9879982376099,1312.431270828247,1313.8886268043518,1312.397953262329,1313.64
132,1306.6872955703736,1306.4852429771424,1306.3596140289308,1306.6861773872376,1306.1597443962098,1306.7791615867616,1306.6966649436952,1306.7129098320008,1306.3246537590028,1307.1199151420594,1306.9591447257997,1306.9211789512635,1306.2599908256532,1306.89119304657,1306.7413426780702,1307.6386953735353,1306.3993784332276,1305.5925108337403,1307.5874468231202,1306.460463180542,1317.72
133,1311.9202005577088,1312.502952785492,1312.7011019897461,1312.0431525421143,1312.5509555053711,1312.663654537201,1312.7955767822266,1312.7122609329224,1312.4081384849549,1312.8922598075867,1312.4658171844483,1313.0335476112366,1311.8997814369202,1312.5484945487976,1312.3047721099854,1312.992002696991,1312.840496749878,1311.8561618041992,1313.0551058959961,1312.3498327445984,1308.87
134,1312.8028196048735,1313.2184005928038,1313.312748069763,1313.6042829704284,1313.2109919738768,1313.7574897956847,1313.757355327606,1313.265411968231,1313.149981613159,1313.6732846450805,1313.686611289978,1313.1528431129454,1313.02807056427,1313.1141716194152,1312.7831007194518,1313.5245677185058,1313.4647003364562,1312.659739370346,1313.5598159980773,1313.038987751007,1316.14
135,1310.154455318451,1310.5456839942933,1310.3201719665528,1310.3227445030213,1309.9698101425172,1310.115127220154,1309.713178291321,1310.4943920516969,1310.5532375717164,1310.5807753944398,1310.7307168388368,1310.1916772270204,1310.081261291504,1310.6046639823915,1310.5396329307557,1310.7529741668702,1310.1182285690309,1309.99781621933,1310.2825261497499,1310.4363128089906,1305.44
136,1314.7715801620484,1316.4701237106324,1315.9101318740845,1316.0917028808594,1315.2859510803223,1315.5883612060547,1315.6776289367676,1315.596804084778,1314.9277166748047,1315.2343305969239,1315.0633415603638,1315.9698833847046,1315.4682793045044,1315.5979923629761,1315.189722480774,1316.0833744430543,1315.5402206802369,1315.2690557861329,1315.4583792114258,1315.369178237915,1326.73
137,1336.2885231781006,1337.2014889526367,1336.9674467849732,1336.784090499878,1336.6313090133667,1337.1821522521973,1337.0086254882813,1336.5040421295166,1336.8772568511963,1337.0731797027588,1336.8541340637207,1337.374289970398,1336.5737795639038,1336.90223072052,1337.6031517791748,1336.933010559082,1336.7122664260864,1337.0123066711426,1336.4773440170288,1337.7071404266358,1325.84
138,1335.657090988159,1336.666078414917,1336.2829903030395,1336.7249124908446,1336.3086288833617,1336.4873350524902,1336.6919811630248,1335.829893913269,1335.625843849182,1336.1280744934081,1335.672028388977,1336.3376081848144,1336.3847244644164,1336.1407850646972,1336.1105917358398,1336.390178527832,1336.7149542236327,1336.3360956573486,1335.497675743103,1336.7098406219482,1343.8
139,1345.2511919021606,1345.373823928833,1344.7965884685516,1345.0096753120422,1345.2592345952987,1344.920672225952,1344.7650079011917,1345.3044813156127,1344.9880691051483,1345.0700381278991,1345.1612159490585,1345.5301770448684,1345.02940659523,1345.2536842107772,1345.840915966034,1344.5802975177764,1344.3212903618812,1345.5018464803695,1344.7590752124786,1345.7546020030975,1345.02
140,1346.36561252594,1347.3195867729187,1347.151545305252,1347.3993754577637,1347.5586371612549,1346.9676426839828,1347.4209845256805,1346.6120250415802,1345.8570450735092,1347.0984845352173,1346.4864578437805,1347.749561805725,1346.7404476594925,1346.7643270683288,1347.2121932697296,1346.348669309616,1347.975266237259,1347.8153038215637,1345.8625838947296,1347.3827405166626,1337.43
141,1337.561357550621,1337.916360013485,1337.5551801252366,1337.4759384918214,1337.9906337785721,1338.092181377411,1338.8543230819703,1338.1354979205132,1337.4295472431183,1338.4607326316834,1337.9183941411973,1338.006381444931,1337.5570046234131,1337.3153467702866,1338.2460907030106,1337.4729964065552,1337.7572095918656,1337.8969834375382,1337.9299678134919,1338.3129106092454,1331.94
142,1308.6086668395997,1309.1446432495118,1308.217671813965,1308.7004732513428,1309.3076910400391,1308.7011713409424,1308.8798994445801,1309.3574518585206,1308.2255606079102,1309.9076628112794,1308.8217501068116,1308.537677230835,1309.1532797241211,1309.1487211608887,1309.3243383789063,1309.0505117797852,1308.496734085083,1308.710378112793,1309.097787322998,1309.018712463379,1304.89
143,1285.9375025177003,1287.3804937744142,1285.796852722168,1286.5911108398439,1286.5925375366212,1286.2021223449708,1286.8647982025147,1287.4231821441651,1285.5215231323243,1286.4759451293946,1285.8911596679689,1286.3356653594972,1287.3907400512696,1285.986971511841,1285.8362108612062,1286.2842947387696,1285.6962057495118,1285.858667984009,1286.630369796753,1285.8429247283937,1300.67
144,1295.7485083770753,1298.23240606308,1296.8955005836488,1297.0464092922211,1296.9815448951722,1297.0540086460114,1298.4272317123414,1296.737096233368,1296.636730594635,1297.1600557994843,1297.487876815796,1296.89451877594,1297.2119173240662,1296.5053004455567,1297.2480782699586,1297.0437766742707,1297.9443771076203,1297.8819574546815,1296.5235871505738,1297.9254643154145,1292.28
145,1287.5328047561645,1289.1179917144775,1289.3618650722503,1288.6289546775818,1289.3399980354309,1289.0008042144775,1289.084619550705,1288.4779327201843,1288.574317483902,1288.715349225998,1288.4290712165832,1287.6888463783264,1288.9809518146515,1288.128578929901,1288.1398055839538,1288.2707455444336,1288.8471479701996,1288.493107585907,1288.5014074134826,1288.4738223838806,1286.94
146,1261.8899397277833,1262.3718675994874,1261.8454222106934,1262.4741262817383,1263.772218170166,1262.2727350616456,1260.5230593109131,1262.003539505005,1262.5238356018067,1262.612679901123,1262.888673248291,1261.6648935699463,1262.2778829956055,1262.6760439300538,1262.7317346954346,1260.956347885132,1261.8081373596192,1262.8884462738038,1261.0535005950928,1261.9670881652833,1254.05
147,1243.2286165237426,1244.2016017913818,1243.406099128723,1244.9602821350097,1245.1126745223999,1243.3530281066894,1242.724627304077,1244.057674217224,1243.3155878067016,1243.3809535980224,1243.8928859710693,1244.3760040283203,1243.175940322876,1244.0423667907714,1243.5990350723266,1242.2676656723022,1242.5484560012817,1244.574824142456,1243.5788467407226,1243.096028137207,1260.34
148,1233.0894430541991,1233.9234064483642,1234.155559387207,1233.3279398345946,1235.4432314300536,1233.6290186309814,1232.5924833679198,1233.61752494812,1234.3537977600097,1234.4392336273193,1233.8591650390624,1234.404613342285,1231.8081892395019,1234.0561388397216,1235.0716246032714,1232.176154937744,1232.8764151000976,1235.278642501831,1233.7345579528808,1234.0694692993163,1200.07
149,1170.5811789703369,1173.47816116333,1172.468504257202,1173.1090739440917,1174.223980255127,1173.2015460205077,1173.4740927886962,1172.4968856048583,1171.9606269073486,1173.6715625,1171.475755996704,1173.3001597595214,1171.6108916473388,1172.1936457824706,1172.009136505127,1172.6990531158447,1171.3831008148193,1172.8426612091064,1173.050010986328,1171.0048030090331,1199.38
