,1_times_lag11,2_times_lag11,3_times_lag11,4_times_lag11,5_times_lag11,6_times_lag11,7_times_lag11,8_times_lag11,9_times_lag11,10_times_lag11,11_times_lag11,12_times_lag11,13_times_lag11,14_times_lag11,15_times_lag11,16_times_lag11,17_times_lag11,18_times_lag11,19_times_lag11,20_times_lag11,test_value
10,2578.1267384277344,2586.201586602783,2586.7481678710938,2579.977934716797,2580.736592172241,2584.2393234954834,2582.187802194214,2586.9519642578125,2584.364930986023,2583.1534699188232,2582.611899255371,2577.8015698181152,2586.758349774933,2588.679984449005,2581.273092149353,2585.694505570984,2585.2965830551148,2581.9214590774536,2583.1432913528442,2588.8867510543823,2575.5756
11,2580.7748297172548,2579.5535756069185,2576.112482221699,2580.7163709121705,2575.89171096859,2569.3309443908693,2580.831735940552,2574.752191873169,2587.15496000824,2579.111358018494,2578.8280695396425,2584.456570954895,2576.910506578064,2582.549247117615,2571.581826062775,2573.373820396042,2575.83423134861,2575.5787156502665,2575.0177176314355,2577.467727990723,2584.5724
12,2579.828545954132,2575.201152708435,2576.0467728637695,2575.110428717041,2575.353460218811,2576.396720793152,2577.2708643936157,2575.2403763793945,2576.6683434509278,2575.026812460327,2572.8976849578858,2576.8763617538452,2571.0590256713867,2578.5074180625916,2574.118594076538,2571.83442583313,2575.338085081482,2578.88463487854,2570.144075300598,2574.1596173309326,2618.2323
13,2590.694557385254,2590.238363461304,2586.7111970947267,2584.908321575928,2588.1990472839357,2588.3710386322023,2587.782427029419,2585.285953717041,2594.887241558838,2586.82102795105,2586.4494020507814,2582.262397961426,2581.97102756958,2577.2252122924806,2592.639200405884,2583.4983598754884,2593.676620678711,2579.850460247803,2581.432022290039,2584.5776369140626,2653.8959999999997
14,2655.8796652278897,2653.0237011632917,2654.852225991249,2655.2501755676267,2657.6884244403836,2653.761161389112,2655.0400161466596,2656.258379312515,2650.6913100204465,2647.4751492462156,2651.624589057922,2653.8500202878413,2649.1368614158628,2656.7448080501554,2657.478778692245,2659.2349716148374,2658.675011726379,2652.947781415939,2657.833118053436,2650.82556829071,2671.8937
15,2683.3688644134522,2672.6434140169144,2667.967891570282,2670.79881238575,2687.208828326416,2662.889259692383,2677.59545075531,2682.3635038101197,2676.221016761017,2674.2421201431275,2661.318088885498,2672.2004035973073,2670.3565417491914,2683.689308520508,2677.3044565879823,2674.5089420043946,2683.5132602416993,2676.515797015381,2677.124910231781,2662.7952607833863,2721.0683
16,2719.087241760063,2715.281871548462,2718.6051888378142,2721.4782147319793,2721.887522986698,2720.9243591638087,2723.364513388443,2719.6787167699813,2716.8717482002257,2721.24168219285,2721.7410969646453,2716.9577276618957,2719.4174852283477,2721.702522269058,2719.804024925995,2719.718915096092,2723.0561940582274,2721.8523799093246,2719.492095223236,2715.7260944755553,2719.6999
17,2732.8911088394166,2747.225996343994,2735.100166647339,2728.184212057495,2740.2567370819093,2740.8905604766846,2737.650776235962,2735.8099215911866,2737.8999217437745,2745.786980001831,2728.13673052063,2727.153265325928,2731.232446043396,2734.3904546188355,2733.9983018325806,2726.931089250946,2729.8078320907593,2738.89134821167,2734.851582853699,2731.1902135299683,2682.385
18,2781.234792480469,2778.087835083008,2780.3885400390627,2782.4447457885744,2779.9076669311526,2777.087331542969,2779.5721337890627,2789.493421325684,2785.6495645141604,2772.797147521973,2777.531148681641,2775.2214334106447,2773.966924438477,2774.8090798950197,2782.9141824340822,2780.9548547363283,2785.429815063477,2794.02033782959,2780.946660766602,2774.3138558959963,2754.3566
19,2715.519125177002,2714.6875288024903,2719.211408807373,2705.830202294922,2721.248502923584,2722.066332055664,2720.1828748718262,2718.3461362854005,2712.3161947265626,2705.873830987549,2713.20763225708,2721.684595300293,2712.6485387817384,2716.828462792969,2722.303159906006,2718.8143407836915,2715.485162927246,2712.58658046875,2711.2283498779298,2709.2749921813966,2755.6459
20,2790.4360000976562,2780.402989614868,2787.0747387298584,2785.9256889709472,2786.586760748291,2785.971064794922,2788.2515365966797,2782.7924492248535,2780.906045187378,2786.221785772705,2783.2874042877197,2784.8276989349365,2783.4041607269287,2788.2907364257812,2791.6840469726562,2786.0017959960937,2786.2638599761963,2786.1576778778076,2785.813048590088,2789.2281792053222,2761.2189
21,2830.2791951049803,2833.713544165039,2821.385781561279,2815.0964939941405,2833.4385655273436,2828.5495198120116,2823.189534460449,2830.1845982421873,2825.1904309143065,2827.8631642211913,2820.4440319885252,2824.1519863952635,2823.9309399475096,2824.358277593994,2821.041657720947,2818.6105969299315,2836.3270924438475,2825.205056463623,2821.202260290527,2818.1428349365233,2751.8012
22,2766.6226168548583,2766.90342530365,2764.914517489624,2771.4344130432128,2765.083637324524,2762.511015979004,2769.0283099090575,2771.4605952178954,2765.2131901657103,2765.765538302612,2767.664500323486,2768.697049227905,2767.0084896957396,2772.2581301605223,2768.211432543945,2770.7926684295653,2770.3126822387694,2774.430094805908,2765.962947932434,2772.6499701416014,2804.2262
23,2801.32012786026,2808.3320564186097,2798.952213660431,2799.0693177139283,2804.5505669867516,2804.584896728945,2800.132687464905,2801.554645672989,2801.650360003662,2802.0710810577393,2800.677933350754,2800.640089884949,2799.844240561676,2804.9805134093285,2802.238213077736,2802.4640557920457,2796.12476338501,2808.1444975292206,2804.7076514517785,2802.0171259796143,2961.2834
24,2871.113066137695,2865.6539139160154,2866.5419144042967,2889.7366928466795,2887.00442355957,2872.166433752441,2868.203382910156,2875.6160416015623,2873.9263443359373,2870.8204635986326,2870.679487646484,2861.096533239746,2862.1009048828123,2862.049299658203,2877.1117767700193,2875.612142980957,2887.7312759765623,2882.555792272949,2869.2260803588865,2870.7296280273436,2941.5163
25,2996.6395719421384,3014.105899609375,2990.074020184326,2982.7743413818357,3003.3343122375486,2983.137859143066,2997.8572881591795,2977.246124066162,2980.064094342041,2984.3138997924802,2980.174030102539,2985.420516766357,3004.6830442321775,2990.753131665039,2981.625839031982,2985.973853863525,2982.2003095520017,3011.588756359863,3015.0957830322263,3004.1844518554685,2953.8242
26,3000.6079829589844,3001.222507800293,3007.295494403076,2997.0897181884766,2998.06630357666,2994.7302859680176,2999.843944873047,2993.386165942383,2994.0394214050293,2993.9517062561035,2985.2880271331787,2989.522976245117,2991.911098803711,2987.4119075195313,3006.8896792785645,2990.8782466308594,3008.7638629333496,2988.8381198303223,2987.7239764587403,3001.8445742980957,2940.9538
27,2860.3754690063474,2876.717204846191,2880.693893231201,2878.049392498779,2854.744060314941,2853.623294628906,2849.7260396850584,2840.345660961914,2863.324138439941,2861.052936352539,2884.5637014282224,2872.0589788330076,2848.566348828125,2884.7800290954588,2880.2644880187986,2847.4726217163084,2863.0980108154295,2869.7156179321287,2849.6715581787107,2877.9903600585935,2994.005
28,3055.1104458618165,3058.3978604125978,3060.378489379883,3063.8783291625978,3073.0349453735353,3060.2403591918946,3063.6044415283204,3066.434039001465,3050.300825958252,3078.6090344238282,3070.4748638916017,3063.6411923217775,3039.595690612793,3061.131968383789,3058.86356628418,3054.1572064208985,3074.677218322754,3069.9768017578126,3059.225703125,3079.593279724121,3027.5755
29,2984.0512804870605,2973.40789364624,2964.4561228637695,2969.933082092285,2975.396457183838,2975.3136744384765,2953.216514099121,2981.468192565918,2955.5123362426757,2979.8838305358886,2973.4353861694335,2988.7402911071777,2977.0547556762695,2976.654227722168,2978.310950744629,2973.3434862976073,2968.095580566406,2975.177234161377,2980.5710101013183,2981.5242800598144,3054.2466
30,3062.1912630477905,3058.8474172035217,3064.1301849761962,3051.8666263500213,3061.4775761047363,3068.9625852981567,3060.974425641632,3059.9639838615417,3059.079610673523,3065.0572203079223,3064.5223244110107,3050.718185035324,3064.101996270752,3054.6546404639244,3063.4399135986328,3063.0857227722167,3045.7494886795043,3056.295183984375,3053.2320016304016,3055.0589039007186,3102.0991
31,3163.9485911193847,3157.293252832031,3171.0177553955077,3148.01409710083,3161.134832269287,3164.628728753662,3164.5945299926757,3164.377565270996,3154.492524987793,3160.0848063293456,3159.4939287963866,3159.0624865356444,3159.7930315795898,3153.1889818969726,3164.6414774719237,3160.634225732422,3157.8266161743163,3161.503167993164,3167.492357141113,3152.746789819336,3106.4179
32,3136.662990484619,3112.9823431114196,3139.5014075378417,3128.097741995239,3114.543506536865,3125.4846915344237,3115.003901396179,3110.428344164276,3130.9115084747314,3108.867976341629,3120.971074972534,3117.1504477600097,3108.166550431633,3119.473395262146,3125.8284224609374,3147.1610831359862,3124.6853045562743,3087.634607229614,3137.101566229248,3119.5955428222655,2969.8614
33,3073.857913366699,3078.260341040039,3052.585368505859,3066.8537706054685,3083.6101030029295,3065.3934205688474,3025.359202734375,3067.711055151367,3072.2521394409177,3071.8041795410154,3046.7632936157224,3055.4808534301756,3063.8614686645506,3071.241244665527,3064.459765783691,3059.4395478881834,3067.6213182128904,3069.42137467041,3044.1373780883787,3064.69139420166,3026.9925
34,2896.54604309082,2894.4249798583983,2909.0553814697264,2892.287727050781,2894.012763671875,2919.0980526733397,2900.3386990356444,2889.360267333984,2923.7329708862303,2899.2648693847655,2891.1935498046873,2906.9507748413084,2903.38059967041,2890.0320202636717,2908.5812298583983,2874.2045361328123,2892.3059307861326,2888.0803143310545,2890.4316479492186,2900.3352505493162,3060.3073
35,3060.5513806031227,3072.975404171753,3059.8500189171314,3066.3922242210388,3066.9369668052673,3070.7806505249023,3063.4309617565154,3076.8606905029296,3072.8172811553954,3063.758221535492,3069.264398007202,3072.8751539276122,3063.9338931129455,3069.428478627014,3068.154257206726,3063.6223765895843,3061.9487145231246,3057.9996055648803,3066.850036530304,3065.469931511688,3026.9513
36,3115.5652297485353,3141.8541549194338,3138.3555587280275,3138.4959243286135,3140.408949230957,3134.4510329711916,3134.9115127075197,3118.9007247436525,3143.234327648926,3130.0295470703127,3123.1444228637697,3135.393865917969,3125.6222136962892,3119.3873656738283,3146.12667689209,3141.0626891601564,3120.072264050293,3132.7340072143556,3137.280241345215,3140.3731673706056,2990.685
37,3120.0361962890624,3128.0306420898437,3154.214602050781,3159.2786889648437,3154.280245361328,3135.889116821289,3144.1705499267578,3146.398180541992,3155.4018731689453,3138.055376586914,3141.7481866455078,3167.0281701660156,3132.844393310547,3154.2214837646484,3140.0002923583984,3147.1693292236328,3154.7732568359374,3159.632296142578,3137.398119506836,3148.7707849121093,3021.7512
38,3084.6965582763673,3110.5334723388673,3082.0786421691896,3086.7111609375,3103.0766165649416,3094.766535083008,3069.941889086914,3093.5410254394533,3076.3343832885744,3081.6726515686037,3094.7649176513673,3083.152193347168,3089.687250415039,3090.0516379272462,3072.945146838379,3095.225244799805,3082.306558886719,3087.8845312988283,3089.0570547973634,3086.779917041016,3096.4176
39,3083.664745652771,3086.6606171966555,3076.7977403045657,3097.735507571793,3062.763474786377,3069.8351510406496,3077.5363438964846,3077.1777394653323,3082.868593537903,3083.0248387695315,3083.0750029922488,3085.588461244202,3077.701691949463,3074.3560078979494,3072.669673287964,3095.417312586403,3083.26494249115,3082.7367890716555,3067.1869004608157,3087.5351146102907,3090.975
40,3063.6934658050536,3056.582322692871,3057.1429458618163,3054.723767852783,3059.043868637085,3057.7244049072265,3060.5682636260985,3056.3791786193847,3048.5162788391112,3063.831973648071,3058.4979110717773,3062.515672302246,3054.2651916503905,3061.1818405151366,3065.489066696167,3054.3170906066894,3058.7129455566405,3058.290402984619,3055.5214248657226,3057.483419036865,3090.6403
41,3121.3423778656006,3122.400611126709,3132.3855278137207,3127.925658428955,3113.6734020355225,3136.580516064453,3117.3465549591065,3117.7406246307373,3131.466212475586,3106.9668209198,3125.084422314453,3122.0640537384033,3125.405505383301,3121.9828521850586,3132.097846234131,3129.221598828125,3120.913975918579,3122.798358166504,3125.10713883667,3115.5798027160645,3101.455
42,3132.628204421997,3143.47587020874,3159.869909362793,3141.3605252075195,3141.696973876953,3148.880277709961,3137.5226498413085,3150.353468017578,3141.3450032043456,3145.2830296325683,3150.5634785461425,3138.1336193847656,3147.43013961792,3133.482099609375,3144.0230389404296,3144.8546505737304,3149.300630645752,3143.876974182129,3137.4787503051757,3136.26200302124,3104.1487
43,3067.259494067383,3073.7380497467043,3067.6379768859865,3067.701689959717,3068.1398308288576,3067.6860840332033,3076.1131794464113,3069.8233368408205,3067.674605609131,3069.203543902588,3074.351170779419,3070.7704041015627,3067.7652733337404,3073.4645912658693,3071.701445819092,3071.019606829834,3074.3069736968996,3077.8172237884523,3068.2509834777834,3074.1553204071047,3043.0313
44,2971.00265925293,2968.8291439331056,2976.8570217407228,2970.785534313965,2969.8662380493165,2983.1354069030763,2979.0492748535157,2971.892284802246,2975.404217175293,2977.3698848999024,2990.034401348877,2984.5330547607423,2969.56458704834,2978.8040279663087,2974.0925258911134,2980.6319889343263,2963.9589428222657,2970.378841809082,2955.1825603759767,2963.802570751953,2997.0954
45,3010.3102694992067,3019.9832974914552,3022.136696005249,3012.1664124969484,3030.1710912231447,3023.0186177734377,3025.5655404571535,3014.209123754883,3009.257852697754,3024.708074713135,3018.8691159729005,3018.7345277313234,3025.657709265137,3017.7581311706545,3016.714594030762,3021.7586957458498,3014.529253149414,3024.4326707366945,3015.1072827819826,3032.8454305175783,3022.7196
46,2969.545417108154,2964.5960839172362,2964.2724259277343,2956.318934716797,2971.629702844238,2960.506194390869,2960.9669335266112,2970.491660394287,2960.148371972656,2952.6605713745116,2961.1455757995604,2971.653670587158,2966.0116570373534,2966.602587976074,2967.8641083618163,2965.8719933410644,2961.4632752319335,2967.126941003418,2961.0031311889647,2975.271216668701,2994.9434
47,3009.7550693496705,3019.149563406372,3016.847412680054,3011.9509340270997,3013.8994565948487,3023.2122179016114,3015.480431173706,3012.621056173706,3019.2092939361573,3017.6929155334474,3019.9787050231935,3008.8100496276857,3010.822640036011,3014.37943515625,3007.1549297317506,3016.7168088897706,3014.4510961517335,3016.8527894958497,3010.192832563782,3012.40157565918,3090.758
48,3043.681805236816,3049.8682600097654,3021.579434020996,3030.7396398620604,3035.4690061645506,3028.132847412109,3040.2452703552244,3029.5168119506834,3045.238445861816,3032.896484954834,3038.616028411865,3043.497822387695,3035.261993988037,3029.3072286682127,3034.5007253723143,3034.2769704895018,3028.1987806396482,3033.6390691833494,3050.8485265808104,3033.2063680725096,3170.361
49,3170.094212381601,3154.5419968948363,3165.0162386283873,3147.8545283660887,3151.9667453155516,3165.252460895538,3159.5538873062133,3165.8872145996093,3158.9598245010375,3153.3062419281005,3159.5687198028563,3154.472596107483,3165.3842644081114,3161.492481170654,3175.891220031738,3157.219304977417,3170.9145969138144,3152.2563742980956,3156.0350560531615,3155.327986656189,3176.8227
