,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
10,2585.988340257263,2579.7701634155273,2579.453478692627,2582.6317204223633,2582.9512766586304,2582.75986373291,2582.344791291809,2585.216870187378,2585.1827400909424,2586.5711868988037,2581.497951387024,2581.6127623306274,2584.329557298279,2583.683483003235,2581.8124989257813,2578.48651015625,2583.66997134552,2580.718329309082,2580.410392640686,2580.342117189026,2575.5756
11,2584.8841956573488,2586.9578917938234,2584.5629361587526,2584.082564683533,2581.387666078186,2583.456355901337,2584.671371789551,2585.3163960891725,2583.869351716614,2585.400979371643,2585.6700414138795,2583.3448122459413,2581.0203674751283,2585.9764502960206,2580.8679331260682,2585.287645669556,2583.0878809410096,2585.4228385406495,2583.6738780456544,2585.4685748535157,2584.5724
12,2570.0827330612183,2569.7140816711426,2565.270543005371,2567.202744390869,2565.3816575073242,2567.7235001586914,2565.967778112793,2567.987297918701,2566.7912930511475,2563.652697470093,2566.2330521606445,2563.1101712249756,2563.644286062622,2563.724713232422,2569.552109625244,2567.2596024536133,2563.1666878723145,2564.4625653289795,2568.5554856323242,2567.046416189575,2618.2323
13,2578.1272546813966,2576.6591188476564,2576.8052026794435,2575.542587475586,2577.6099626586915,2579.902404980469,2579.5973093078615,2582.116935925293,2580.161537365723,2575.307754711914,2580.098221020508,2579.9204484985353,2579.08248157959,2575.1571085021974,2574.7196924255372,2577.145786480713,2572.4267694519044,2575.149059490967,2580.2518083618165,2572.4747545288087,2653.8959999999997
14,2660.2705651245114,2657.4745794258115,2660.333307357788,2656.5044580421445,2657.761864038467,2658.45788583374,2660.388218971252,2653.3809760532376,2651.6255460700986,2662.096388908386,2658.6988516769406,2655.526717515945,2657.265673967361,2661.228559585571,2659.480283828735,2657.393286558151,2655.764696451187,2655.8819771728513,2660.8092299423215,2657.637134881973,2671.8937
15,2699.587761279297,2693.430673953247,2692.3381541931153,2692.2118552886964,2704.4829753601075,2701.9955295288087,2702.0287860595704,2696.111801501465,2699.2195514404298,2700.5939544403077,2697.9703105651856,2701.1224883758546,2700.7868312561036,2697.163408633423,2699.2790454589845,2704.5473712646485,2698.937433596802,2696.2624953948975,2697.4382671081544,2698.690592166138,2721.0683
16,2722.807658663559,2723.9114315422057,2725.522151222992,2726.9725530059814,2728.3108775527953,2726.8383309753417,2727.463937512207,2723.1206676872253,2728.2397763641357,2725.2466938407897,2725.057033768463,2725.8616135032653,2725.9346578033446,2727.5695249946593,2726.224291077423,2723.6214923770904,2723.7395481975555,2723.8088037879943,2725.5094373138427,2723.125550022888,2719.6999
17,2734.42464193573,2738.3007281707764,2724.2961591171265,2734.27602991333,2738.777101843262,2732.457419721985,2742.5480826782227,2740.4339621948243,2733.4729140686036,2736.6551154541016,2738.5815204071046,2737.069971411133,2735.2837403701783,2733.166747419739,2737.4509013580323,2733.7993596481324,2738.3703177856446,2733.5248015808106,2735.5648587631226,2739.8450168060303,2682.385
18,2783.016645202637,2785.3039529418947,2779.7532937622072,2791.6995446777346,2784.860120544434,2781.660245666504,2789.8472650146487,2786.313375244141,2789.9703118896487,2785.0720193481447,2786.978284606934,2787.7232797241213,2787.481130371094,2780.379255065918,2785.629178771973,2785.9294946289065,2793.798368225098,2791.4044931030276,2789.7167337036135,2789.959127197266,2754.3566
19,2740.636212541199,2743.206067277527,2748.485696031189,2739.8368865982056,2749.441499902344,2747.4899475112916,2749.011565400696,2747.561867906189,2746.1646768585206,2744.6144678131104,2740.504581643677,2748.0861122146607,2741.526418878174,2752.279262973404,2745.4724084869385,2745.0552894607545,2743.5996171966553,2739.504079057312,2743.0316621795655,2747.2127835289,2755.6459
20,2796.7806579956055,2794.9133980163574,2795.999991644287,2793.4622871765137,2792.0800773986816,2793.6951248535156,2793.6301109680176,2792.6662552246094,2794.8554947265625,2794.0623543151855,2791.9356415161133,2793.485526312256,2795.4149086364746,2794.2679932006836,2792.5915520080566,2795.5615188964844,2797.0426628479004,2794.632071722412,2796.0055839904785,2788.946421850586,2761.2189
21,2845.8245900024413,2846.737042700195,2843.6940358032225,2851.9482167114256,2843.063229833984,2841.0839588989256,2851.438931738281,2846.0249607910155,2849.8728154052733,2851.4898884643553,2850.1626561035155,2846.6010792602538,2855.080403601074,2845.6923954833983,2848.655308996582,2847.172025,2847.139874731445,2854.605794226074,2840.9763615478514,2851.515675817871,2751.8012
22,2760.681149569702,2761.625177470398,2760.320044604492,2764.129735079956,2765.501495448303,2759.544834700775,2764.908706752014,2760.741690722656,2760.1181689178466,2761.350314227295,2763.096035090637,2760.10975178833,2761.989299861145,2761.811025706482,2764.070140925598,2761.808303919983,2760.951686946106,2761.6403075134276,2762.676619616699,2767.986455050659,2804.2262
23,2806.9566964065552,2808.5095890914918,2810.5260390197755,2809.7958001052857,2806.2673229133607,2807.6487594997407,2807.6000069534302,2806.4564560806275,2809.728939906311,2806.465265885544,2808.217596665573,2807.8129257118226,2806.7638043319703,2809.21319092865,2809.8158062850953,2810.1886376296998,2805.6726869499207,2809.670791522217,2807.6673618709565,2806.900841609192,2961.2834
24,2909.399454534912,2907.927259863281,2897.3245262512205,2911.834299505615,2906.361711920166,2902.6701149353025,2905.586565435791,2904.925245703125,2901.3502067932127,2891.104933203125,2907.046186865234,2912.9541763671873,2911.3814377197264,2913.682543218994,2915.6440224060057,2900.9136375793455,2900.6316246398924,2896.71162265625,2909.453470648193,2904.7823204406736,2941.5163
25,3094.7816045654295,3082.962878979492,3092.152545727539,3096.0250738037107,3093.184619702148,3098.6395147216795,3085.782703198242,3081.579089916992,3080.733447827148,3079.165729321289,3100.2118108642576,3092.203372753906,3102.650852001953,3087.1646612060545,3086.919666088867,3083.345172680664,3089.5171697509763,3084.409152783203,3097.470416821289,3094.0936468017576,2953.8242
26,3004.668667163086,3002.7041934387207,2997.2356379882813,3000.8328097717285,2992.8194087402344,2997.1947291748047,3003.3879550354004,2994.67784151001,2994.9783061401367,2992.989887561035,2992.203922595215,2999.6217845336914,2993.441128100586,2993.811737384033,3002.2473033325196,2994.0032771484375,2997.0349315063477,2993.426727618408,2996.7928889648438,2990.9370540039063,2940.9538
27,2933.1579611671445,2935.2910230529783,2935.2946374786375,2939.4168346298216,2930.779680050659,2915.0346734893797,2920.7161176574705,2930.0172212493894,2918.500274456787,2930.517587460327,2938.8753455055235,2941.9371760261533,2932.716100491333,2944.993498600769,2935.059636868286,2927.0980050933836,2942.1917436492918,2951.993116177368,2940.275293864059,2946.5334346664426,2994.005
28,3052.2907627868653,3057.9381817626954,3056.9957302856446,3055.4271801757814,3052.8329151916505,3052.468249206543,3048.145190124512,3048.26635635376,3056.194884185791,3058.4081219482423,3047.3526905822755,3051.8166188049317,3044.67887008667,3057.7057865905763,3042.4620045471192,3050.992228393555,3047.4526013183595,3050.5090702819825,3051.5033367919923,3064.835909729004,3027.5755
29,2994.2616763000487,2994.1897387390136,2998.937186706543,3002.338403213501,2998.1235136871337,2993.8914103393554,2991.3116488342284,3001.9878249053954,3002.5371870880126,2990.3162455444335,2994.3039545898437,2995.4972681884765,3001.8298144226073,2988.1292643432616,2998.4807066802978,2993.6352686767577,3007.140649307251,3009.0890860443114,2994.2981333618163,2995.044337738037,3054.2466
30,3064.776795236206,3059.5945294776916,3056.331861583328,3063.7242401519775,3060.542402116394,3073.1062744537353,3057.0953677574157,3066.953438607788,3065.6799724975585,3062.0760954299926,3059.0249670425414,3065.3663786331176,3070.2120970169067,3062.2593964019775,3060.8633697906494,3067.0076816955566,3056.177853671646,3067.712139932251,3062.7786205688476,3058.8835819641113,3102.0991
31,3181.98036373291,3181.280153161621,3184.2987459960937,3184.9023302856444,3189.2316912475585,3192.623269921875,3184.131685144043,3188.416696435547,3190.608507043457,3188.6735247436523,3186.5074099365233,3189.937868005371,3175.1688326660155,3178.9992693725585,3178.8650606933593,3173.2891253295898,3180.4011553588866,3188.9571932617187,3181.940179711914,3183.1465700927733,3106.4179
32,3119.625929747009,3112.224073324585,3127.0009078125,3115.669403944397,3126.2083815673827,3098.4261759857177,3116.072706137085,3114.3211979011535,3127.502532873535,3133.1974906066894,3115.1331404785155,3109.1858393291473,3118.7080163101195,3113.404481325531,3108.1743470767974,3120.124392424011,3118.8754691223144,3121.8171824554443,3134.2880972961425,3115.2599553207397,2969.8614
33,3029.6626199401853,3044.2425721801756,3054.9219545043943,3045.8233369506834,3039.56199967041,3065.3826097167967,3053.462825170898,3061.3552812255857,3045.058436743164,3044.5077241577146,3045.419696203613,3079.489474645996,3041.1372178710935,3028.891291967773,3062.716601721191,3072.660746923828,3068.744891516113,3052.6740373291013,3053.507296911621,3055.0613206542967,3026.9925
34,2894.5580822753905,2908.079070739746,2901.1723095703123,2908.1376721191405,2905.883254699707,2905.3606564331053,2881.5363385009764,2894.8583294677733,2902.4653927612303,2906.187568359375,2902.494254760742,2901.424010925293,2905.9412075805662,2900.2522885131834,2903.609801940918,2894.630988769531,2904.1188275146483,2894.6288677978514,2906.603126220703,2910.923240356445,3060.3073
35,3086.1794828460693,3085.273276715088,3088.1324132965087,3080.3900140808105,3083.713836102295,3092.137236981201,3093.352294354248,3085.544459729004,3090.5416502044677,3083.236993222046,3082.4466756866454,3083.5100778625488,3084.269160656738,3090.673812298584,3086.6963476226806,3080.479304699707,3086.3839162872314,3087.487553982544,3093.248649029541,3093.7526048706054,3026.9513
36,3166.059667919922,3161.278143261719,3156.3798583496095,3153.2025664794924,3149.2928298461916,3159.7748778808595,3154.011282299805,3166.8026793945314,3161.6750091064455,3154.8498137939455,3157.470983837891,3137.3789275634767,3159.5675719726564,3168.044271801758,3157.5514739501955,3156.7602447021486,3157.903875683594,3158.349890087891,3155.388006542969,3159.6959594238283,2990.685
37,3228.488497314453,3210.284151611328,3219.3989892578124,3238.318270263672,3209.2293572998046,3213.1444116210937,3210.063143310547,3227.0859704589843,3220.349779663086,3220.5481134033203,3208.2281365966796,3206.896669921875,3224.442553100586,3229.0308404541015,3211.388643798828,3220.1841149902343,3228.6336846923828,3214.2510705566406,3213.7946954345703,3219.4105249023437,3021.7512
38,3115.6781943237306,3107.6638892089845,3114.7561057006837,3125.6540930664064,3110.029978076172,3122.7108481323244,3111.450289050293,3128.4927008544923,3114.4623282348634,3122.036882678223,3119.1555731689455,3107.897394458008,3122.124788562012,3105.904260913086,3112.5643103515627,3120.7727606689455,3112.1406958496095,3117.7412665283205,3107.454149523926,3124.288553515625,3096.4176
39,3074.9615815521242,3067.361380899048,3056.488385522461,3076.7748692871096,3062.9579327941897,3066.6602548004153,3057.774499261475,3069.1732228637698,3059.0959523559573,3076.4505208374026,3074.417638146973,3065.560454690552,3054.5422604919436,3068.394559228516,3064.3198445678713,3063.332780206299,3069.516286218262,3084.871254289246,3069.9658349395754,3054.866555535889,3090.975
40,3046.503667449951,3047.8483406066894,3057.494203186035,3051.473992919922,3045.1998191833495,3052.1771980285644,3051.1956649780273,3050.797341918945,3050.801663970947,3047.5146766662597,3045.5966506958007,3032.960565185547,3051.3170066833495,3045.1956802368163,3051.6771408081054,3058.7372756958007,3053.982339477539,3044.13751373291,3053.0976425170898,3040.8804107666015,3090.6403
41,3110.835284436035,3114.6374771240235,3114.647925579834,3108.724766934204,3106.071033680725,3111.7206661346436,3113.3945667388916,3099.378951275635,3108.462062084961,3119.1111786010742,3105.5774089935303,3115.240018093872,3111.399760449219,3106.9184143188477,3119.4093601348877,3112.526026928711,3115.5046894195557,3110.238024914551,3099.520993435669,3118.4037086608887,3101.455
42,3183.2993603515624,3188.078420715332,3187.2828579711913,3183.0935955810546,3181.7746640014648,3182.655164794922,3183.6438122558593,3178.512975769043,3184.9260540771484,3172.429494934082,3180.025976257324,3180.923521118164,3182.2986889648437,3192.9573345947265,3183.009557800293,3187.7315884399413,3179.371633605957,3187.3684521484374,3183.412939147949,3173.4948025512695,3104.1487
43,3061.921141864014,3057.672034503174,3066.097686053467,3065.1867210876467,3058.881678820801,3065.3639099609377,3061.1794769775393,3071.6296875488283,3059.762076617432,3060.6807014953615,3059.78753972168,3064.663718463135,3063.8255646240236,3068.4075691711428,3057.8332054626467,3063.8768455993654,3063.756880999756,3066.4887497436525,3066.0271904479982,3058.9073517333986,3043.0313
44,2985.9708332336427,2987.7013706481935,2981.480534008789,2971.4718059814454,2976.0415920532228,2987.8727573669435,2971.986896923828,2975.531315258789,2983.3008045471192,2979.3241161621095,2974.0659450805665,2977.5366939819337,2978.09640925293,2981.6375660217286,2975.0390285766603,2978.1117138183595,2986.2691730773927,2975.273098400879,2977.7456630981446,2981.196293286133,2997.0954
45,3003.195873403931,3012.3344775680544,3005.1687604431154,2999.1038030628206,3005.545299673462,3007.3365823272707,3005.4818269256593,2999.088019276047,3003.941606665039,3008.326645994568,3003.8575989250185,3003.241932535553,3007.853021765137,3002.0296765808107,3006.320192480469,3006.6177865509035,3007.9373914245607,3005.995868826294,3004.12260117569,3010.4307061676027,3022.7196
46,2980.5040924926757,2982.942073144531,2982.449435510254,2977.1225579162597,2983.019633569336,2981.182215966797,2985.622020043945,2980.811457910156,2987.207366265869,2978.318576135254,2985.1389878173827,2976.4242585083007,2982.8886101623534,2981.877429284668,2984.4331620117187,2980.347201623535,2981.678195275879,2979.5201752563476,2983.317328729248,2982.241160668945,2994.9434
47,3008.724562261963,2998.145906542206,2997.055851553345,3002.324412916565,2997.96914801445,3003.040724371338,3000.8015132888795,2993.7884038433076,3002.854200457001,2998.8272965892793,3004.014778707886,2999.532556150818,3006.2359148010255,3002.0860730155946,3004.7800861343385,2998.3719266399385,2997.3663986667634,3005.8748393997193,3000.4727726921083,2997.5475369438172,3090.758
48,3063.4741846160887,3061.356726272583,3058.6515241699217,3064.755007369995,3061.6374689178465,3060.3130842285154,3059.144852264404,3065.6872316436766,3062.931250198364,3057.6474271850584,3054.584202392578,3055.6598516540525,3056.470821960449,3061.128864868164,3055.846943481445,3052.9269147949217,3059.4014097290037,3060.913889511108,3062.9893365936277,3060.398354156494,3170.361
49,3186.565740524292,3182.7932996139525,3189.5053519592284,3186.5716437683104,3184.4699038848876,3191.16418069458,3188.7605056152343,3189.1056575164794,3173.7085399017333,3179.722033439636,3190.4805945739745,3173.976667581558,3175.776979862213,3179.7710494384764,3202.641879974365,3182.49350541687,3175.9508971557616,3187.661556182861,3184.358354507446,3182.8492593154906,3176.8227
