,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
29,2990.281871307373,2988.8668131713866,2988.179229248047,2996.96795223999,2997.3625903015136,2983.8975558166503,2994.7967753295898,2982.7581705932616,2989.2517199401855,2991.816470611572,2989.380664337158,2995.823552597046,2987.4494280700683,2989.311427581787,2982.206374633789,2978.509307373047,2978.787833679199,2988.6848978881835,2993.614940155029,2984.313426483154,3054.2466
30,3066.4809397140502,3058.7009075561523,3063.64636978302,3050.95975574646,3061.593135682678,3055.5328758636474,3053.2262946048736,3057.2395773807525,3046.2850793281555,3060.6045111099243,3053.3176730552673,3059.010525075531,3049.306192247009,3054.497300712204,3057.0944620052337,3054.3732646385192,3057.632899610138,3052.7342804351806,3060.3354409614562,3056.891968337631,3102.0991
31,3184.5462130371093,3177.719964868164,3186.5391329589843,3179.2238177124023,3193.345483666992,3177.333780175781,3176.7482775512694,3182.862268334961,3183.5375002685546,3182.468942529297,3186.5547884765624,3180.6005724731444,3186.2836703125,3186.228738671875,3192.3074892822265,3182.952173120117,3180.1994036499023,3186.4553850952148,3183.2206362548827,3182.73630703125,3106.4179
32,3091.4344061950683,3117.082167539978,3099.143455419922,3115.6207007507323,3094.7053422073363,3104.4133686164855,3116.8232211212157,3077.08108321228,3121.6775921920776,3105.718932066345,3117.1927441696166,3099.166106615448,3117.8195284942626,3112.6992148498534,3121.4787291625976,3107.57793036499,3116.6504344085693,3120.357748899841,3086.4551524261474,3119.875779066467,2969.8614
33,3039.5034593261717,3040.153064123535,3052.4076799072263,3063.419177404785,3058.433696142578,3044.991877905273,3063.783664099121,3069.90330826416,3058.963252416992,3059.0749009765623,3044.475802770996,3055.8563951171873,3025.19814621582,3044.5640596069334,3055.079524389648,3041.512225500488,3045.7602037109373,3017.4583619750974,3052.257991186523,3047.5540193237302,3026.9925
34,2902.7386776733397,2901.9623791503905,2906.4550549316405,2903.9566036987303,2884.310142211914,2886.5275494384764,2904.9199673461912,2901.175910644531,2891.3019787597655,2885.772071533203,2903.049499206543,2902.375915222168,2897.531654052734,2889.1662365722655,2899.929984741211,2904.1590573120116,2886.438087158203,2894.781409912109,2895.392188720703,2901.964858703613,3060.3073
35,3078.083878903198,3079.0423273132324,3087.759946255493,3074.761907963562,3080.322593121338,3076.678014187622,3075.7862066314697,3075.1414302871704,3082.6410211608886,3080.4260934875488,3077.678315548706,3084.6198648498535,3086.695966152954,3077.005469708252,3078.7273630187988,3080.2164987609863,3074.5144266174316,3085.5669626281738,3079.7464059875488,3078.1113657043456,3026.9513
36,3174.9091857421877,3163.5426696289064,3160.9530242431642,3157.3971770751955,3174.8984282958986,3163.3366759765627,3170.7636474121095,3159.8928283203127,3154.850767468262,3157.3551238525392,3151.150617932129,3164.4327758300783,3161.7899535644533,3167.876013134766,3164.2983306396486,3167.90947565918,3172.997595166016,3161.878256176758,3170.95471796875,3167.143347119141,2990.685
37,3218.9219995117187,3232.6995416259765,3233.6250177001953,3227.5264459228515,3226.0686669921874,3222.0993981933593,3217.898607788086,3210.38421875,3209.1006341552734,3222.1970391845703,3237.280993041992,3215.8960443115234,3213.7950616455078,3219.199862060547,3206.7757592773437,3222.6626458740234,3211.0044732666015,3239.9334741210937,3213.546587524414,3230.7386193847656,3021.7512
38,3123.098696032715,3120.7220786010744,3130.903383532715,3113.6407263671877,3122.274866381836,3120.8501990234377,3126.6534216796877,3122.38010625,3113.158464709473,3116.600908557129,3121.564890185547,3121.9767172729494,3116.507456103516,3131.8832266723634,3122.4601462280275,3119.533411303711,3129.4320395385744,3134.169626513672,3114.917055407715,3122.8759482299806,3096.4176
39,3058.147546136475,3049.1797536254885,3056.8947690368655,3074.504329049683,3063.027287805176,3064.199162805176,3070.331740701294,3065.1625073791506,3075.177195870972,3060.576043450928,3068.3764470458987,3072.3605588317873,3072.5841954589846,3059.529340112305,3051.239228570557,3063.546876275635,3072.1563008666994,3065.545073831177,3068.6815408111574,3063.183495843506,3090.975
40,3050.1368614196776,3055.681230163574,3055.5902420043944,3053.5448738098144,3054.806214904785,3049.9595390319823,3060.076219177246,3056.265115356445,3058.881494140625,3055.9887214660644,3048.4464889526366,3055.6240058898925,3049.269532775879,3051.5244232177733,3054.8117500305175,3054.9093490600585,3046.8376289367675,3053.3895011901855,3050.7757469177245,3057.9428802490233,3090.6403
41,3107.7486221435547,3115.5863639953614,3115.9152366760254,3100.9390575531006,3117.320845806885,3120.6707260253906,3118.6626541259766,3122.3216259124756,3115.20914765625,3114.829671109009,3107.7779991271973,3114.430920803833,3102.7632972839356,3108.73213883667,3102.3665840270996,3106.164008343506,3106.971141064453,3098.35337182312,3098.5314123275757,3117.9354221466065,3101.455
42,3164.5705281066894,3170.597021179199,3173.6087322998046,3160.3489476013183,3167.154279785156,3164.703035430908,3170.375753479004,3170.3793240356445,3171.4570599365234,3165.0613423156738,3169.13167388916,3170.547056274414,3172.8891506958007,3170.8054333496093,3170.093473510742,3173.073583679199,3169.4581967163085,3168.558820800781,3169.6794567871093,3176.6467266845702,3104.1487
43,3059.475112200928,3056.1408493530275,3055.487063647461,3058.986010791016,3060.170481921387,3057.4721024047853,3056.939601184082,3054.3045952331545,3050.1438057434084,3053.174262286377,3061.35248112793,3054.781539202881,3058.1335251342775,3052.5909988891603,3056.14109730835,3055.9765121948244,3057.652892352295,3059.485183001709,3057.1818649780275,3057.7068359863283,3043.0313
44,2984.83159296875,2975.132587841797,2973.4344143188478,2979.8609356201173,2980.0030140197755,2977.7324642456056,2976.7467693603517,2989.515819958496,2978.8859829223634,2976.5646557128907,2975.45871394043,2980.607883862305,2980.110672406006,2980.4185680664064,2982.810005596924,2975.2305950439454,2978.1244549072267,2985.339260510254,2979.130665234375,2977.350048474121,2997.0954
45,3008.452131414795,3012.8483754638673,3006.4237939361574,3005.9634648803712,3009.311350012207,3004.130745077515,3000.557548666382,3006.2074700836183,3008.6401940826418,3007.0210191253664,3005.9505712036134,3008.0428620819093,3005.2822076324464,3008.98938765564,3005.5902978424074,3014.263956213379,3005.9677182678224,3004.4067136291505,3010.2528831008913,3014.379425192261,3022.7196
46,2982.6219208618163,2978.0696938415526,2976.607856072998,2970.417300500488,2977.9147789855956,2973.6483796020507,2976.2143204589843,2972.3548043151854,2973.358218469238,2973.6571801086425,2980.3167488952636,2978.1339142700194,2977.0197327514647,2980.050212182617,2980.5228875061034,2977.9451859375,2985.4403298278808,2973.8810036560058,2971.7629044433593,2977.930236138916,2994.9434
47,3007.01304302063,3000.3804369911195,3008.6625705703736,3002.4876485809327,3010.4434286102296,3003.573863600159,3002.705144976044,3000.1387835487367,2997.8486958488465,3005.4460721954347,2998.7811957344056,3002.607582186127,3005.694262121582,3004.5785833343507,3002.591632460022,3009.9343257888795,3008.205088232422,2998.3863152011872,3005.5496650680543,3003.5568214401246,3090.758
48,3050.2675634460447,3060.8384061889647,3060.8199392395018,3062.07472668457,3056.7315412597654,3054.9274602966307,3057.134266479492,3055.015381439209,3061.0196672515867,3061.454008682251,3051.3928724365232,3059.7504392700193,3059.9994684295652,3052.6204763488768,3058.6627813415525,3063.167873962402,3051.9946561889647,3062.8438821868895,3054.1063009338377,3057.60154019165,3170.361
49,3185.4269084320067,3178.6941394195555,3181.4860495910643,3177.5270776138304,3186.8597335205077,3181.883114753723,3184.255945144653,3179.3711137161254,3185.674621520996,3166.1873812065123,3183.7605876312255,3180.459455429077,3180.259120880127,3181.5116900787352,3167.3661708221434,3186.9418010101317,3176.421791015625,3181.9747228012084,3175.201682029724,3181.4230822906493,3176.8227
