,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
15,2682.0944265090943,2674.8492277824403,2677.760022517395,2673.5854085647584,2687.020019885254,2680.4556983673097,2688.144817706299,2680.424723025513,2687.3056539260865,2681.0616763793946,2674.4992996418,2691.2232936584473,2685.8506568634034,2677.1858705245972,2683.4741204940797,2672.683225270462,2671.9994720929385,2669.6731313430787,2672.4194791280747,2679.1847466194154,2721.0683
16,2718.947006932068,2717.002849808502,2727.4771745117187,2719.1908214004516,2720.9218487800836,2725.4932906539916,2718.14532422142,2721.9121433408736,2726.1789452941894,2719.993949881363,2719.506813159752,2721.113050533998,2719.7631204040526,2721.0084293322443,2724.9345993907928,2723.630562058258,2719.5396802337646,2724.5312893302917,2713.6076981933593,2720.01373325901,2719.6999
17,2726.6179517196656,2740.487491934204,2747.361994116211,2727.4983247207642,2733.284345953369,2736.323175756836,2730.3068688797,2736.9368441986085,2738.540228216553,2731.238356916809,2734.9035056518555,2737.860170690918,2736.96698984375,2731.8128570007325,2743.7184260772706,2728.3449958251954,2738.009081213379,2743.466066687012,2735.7744639801026,2731.4537862228394,2682.385
18,2773.203428039551,2794.447538146973,2762.8520715332033,2772.988942871094,2773.592489013672,2774.357938537598,2782.877874145508,2771.497701416016,2784.3847711181643,2767.593854675293,2780.228933105469,2776.996312866211,2776.537656555176,2783.158979187012,2777.0769708251955,2780.235364685059,2783.7860848999026,2785.9631021118166,2770.5738504028322,2777.8175332641604,2754.3566
19,2716.9565565124512,2712.016752435303,2724.535663796997,2714.0732023254395,2716.180875970459,2718.7537824645997,2716.157282067871,2711.5383893981934,2712.1703702941895,2712.3652097717286,2716.009790612793,2713.2649786010743,2713.117555810547,2711.6522314086915,2719.9043561950684,2710.8470136657716,2707.9907705322266,2717.8932439819337,2714.2683431640626,2717.3995878234864,2755.6459
20,2781.937133062744,2788.9653847106933,2787.969172705078,2783.964436758423,2788.0245544799805,2787.317977178955,2790.0221702941894,2777.049796331787,2789.6700928100586,2790.9853203186035,2783.3926460632324,2799.0757782348633,2789.289164770508,2787.0261394866943,2788.7161743530273,2786.7061321624756,2785.3679191955566,2787.6508743652344,2784.2203762420654,2785.0509464630127,2761.2189
21,2827.8133747924803,2832.9060490478514,2825.71442154541,2827.690610205078,2835.7003147949217,2828.0629017700194,2837.4673741210936,2832.844159399414,2834.3490956176756,2827.0899708618163,2823.5933468688963,2821.3383381713866,2832.539174353027,2830.5213673461913,2824.9199917663573,2819.8721173156737,2819.497063909912,2819.7791722167967,2830.341016088867,2824.4459431518553,2751.8012
22,2770.1875620758055,2765.6634913360595,2771.6575690185546,2765.523241130066,2773.7132216369628,2768.389962283325,2766.5879488861083,2766.7531367218016,2771.624180880737,2770.4855338012694,2763.988064852905,2768.0632105743407,2768.6567698394774,2766.9961825286864,2767.330350009155,2772.774785128784,2770.7646284973143,2766.793994036865,2767.057660189819,2768.162455645752,2804.2262
23,2801.707417622757,2798.0747765457154,2800.7374574100495,2800.7333790218354,2802.502480283928,2797.0362843429566,2799.9806980049134,2797.1407188331605,2801.345353738022,2800.441947833252,2797.006226435852,2797.9578327095032,2801.555086985779,2804.8539025938035,2798.3032254135132,2802.905102745247,2794.423574343872,2804.6143676197053,2803.8398043667794,2801.1368986522675,2961.2834
24,2869.9380249389646,2871.170507849121,2882.496710241699,2872.6836151489256,2870.194021643066,2872.478468359375,2877.258383215332,2870.8347381958006,2870.57286685791,2880.5151733764646,2875.302404821777,2860.0353454956053,2866.14065402832,2874.187368811035,2884.8616928466795,2874.6378158935545,2871.395521582031,2877.7881760009764,2879.340490759277,2876.510183752441,2941.5163
25,3006.171375073242,2994.170257366943,3008.9600255859373,2986.69293192749,2990.876354016113,2996.165088452148,3008.5192373168943,2999.9073942077634,3002.231921948242,2980.4504201782224,2992.6313894165037,2989.803096569824,2998.9549329650877,3001.1591794860838,3006.1728017700193,2996.299232281494,2989.4813535583494,2990.4673803222654,2985.948890484619,2996.92624644165,2953.8242
26,2983.1960795776367,3007.656185473633,2983.3699649230957,2998.216606463623,2996.4394534484863,2999.2691043273926,2986.1663630859375,2999.551021899414,2992.2343486206055,2982.616659487915,2994.178249682617,2986.619896258545,2987.8329661743164,2977.842504824829,2991.721142138672,2986.227161730957,2991.209053363037,2985.786047305298,3002.1503756896973,2988.7191584960938,2940.9538
27,2872.137912548828,2856.9719045532224,2854.4941213500974,2845.0892522705076,2864.8176381958006,2869.3320958984373,2883.4448888671873,2874.8651159179685,2870.316837109375,2877.874717510986,2839.6393392456052,2892.6132352722166,2886.703441418457,2869.6880987060545,2871.8910634887693,2849.427737988281,2872.5445745361326,2872.1984670532224,2844.1836507690427,2855.5017660034177,2994.005
28,3048.0033825683595,3051.3648518371583,3052.7546337890626,3054.643500213623,3050.1948727416993,3061.1949795532228,3063.176813964844,3056.3114346313478,3061.8047131347657,3054.314005737305,3059.6473797607423,3062.32157409668,3066.7744244384767,3076.1965435791017,3069.105196838379,3060.5643566894532,3059.2975415039064,3060.6267193603517,3053.1964367675782,3065.3205670166017,3027.5755
29,2965.285617340088,2980.473781097412,2985.8816447143554,2965.8268313293456,2960.9452052001952,2976.7377886657714,2982.7601618652343,2961.5857920532226,2962.730575073242,2979.2042460327148,2982.6487498168945,2972.0349841003417,2974.9047274475097,2984.52121685791,2977.276790130615,2961.141967285156,2968.4343638305663,2972.2676310424804,2990.961375701904,2986.0219569091796,3054.2466
30,3060.5939949432372,3055.7113699594497,3077.314799157715,3041.5163257995605,3048.453842965698,3059.6673735061645,3058.89348873291,3059.075399724579,3064.572835771179,3062.0195625701904,3067.4575718322753,3063.5385845581054,3056.6250232139587,3058.131403533554,3065.598437158203,3065.4231613555908,3073.0596588531494,3062.232382623291,3059.3470247665405,3060.479654637909,3102.0991
31,3173.588922387695,3171.9240740600585,3155.299840814209,3153.054769403076,3160.9715403381347,3159.6152972045898,3161.9910296264648,3167.574182397461,3163.732000238037,3161.1738146606444,3165.1933764282226,3163.5608385864257,3153.3354815307616,3168.980562097168,3165.363862878418,3157.656965142822,3158.4005945983886,3158.070955163574,3165.9671458068847,3162.2152193847655,3106.4179
32,3136.559209738159,3121.376285467529,3132.1782950500487,3116.6637543777465,3122.5009097198486,3104.1969234088897,3140.615810308838,3141.047786627197,3120.7408303359985,3105.172171864891,3107.5972506145476,3133.4785536865234,3098.5621556381225,3098.9842146972655,3115.0396651367187,3102.00224009552,3122.379488859558,3108.9493211845397,3124.8793753723144,3124.973401937866,2969.8614
33,3041.452609411621,3062.318316809082,3074.8971284545896,3055.548297277832,3075.3092378295896,3051.727671972656,3065.048426977539,3077.5229142822263,3046.7652619995115,3036.7515443481443,3048.3157685913084,3063.149028173828,3034.0434220947263,3031.76947723999,3086.1123689331052,3075.579821936035,3051.997760168457,3067.2244294799802,3055.033236853027,3062.2513917602537,3026.9925
34,2909.543441467285,2892.3446575927733,2886.3105541992186,2903.857635192871,2886.112144165039,2894.7522198486326,2912.5911862182616,2907.988349609375,2883.4458233642576,2886.663154296875,2873.1604229736326,2907.3499752807616,2875.8000714111326,2880.148032836914,2917.6470639038084,2884.1797100830076,2925.728370361328,2887.6644970703123,2892.6518627929686,2890.518424682617,3060.3073
35,3075.65038052063,3065.7493619010925,3069.234621434021,3069.233187107849,3065.1398715065,3066.3515156791686,3066.752616314697,3064.3941277549743,3072.220656781006,3065.564228920746,3075.6074260757446,3068.452392010498,3061.8432152555465,3059.685371427345,3059.3701705620765,3076.549062161255,3071.6215595291137,3068.3996681259155,3065.9299291656494,3063.767637638855,3026.9513
36,3132.2191375244142,3125.093199108887,3131.992170666504,3130.490232800293,3122.950666760254,3137.814909313965,3131.1031020629885,3129.329962109375,3133.068212841797,3133.0626586425783,3132.007292126465,3129.609358166504,3130.2051375854494,3138.199476574707,3133.9353240478517,3120.8607543457033,3146.937353466797,3142.415151928711,3120.9596923339845,3123.2344802368166,2990.685
37,3154.351320800781,3157.2835717773437,3133.0960107421874,3128.743624267578,3149.2578759765624,3163.6002069091796,3155.9952416992187,3151.3030267333984,3144.6997857666015,3157.082277832031,3142.564943847656,3141.5610681152343,3157.384264526367,3148.3934197998046,3151.4939447021484,3170.565889892578,3151.416246948242,3133.9531732177734,3145.5240502929687,3119.8123040771484,3021.7512
38,3087.4558966552736,3078.5910170471193,3097.70578984375,3092.768305102539,3080.9015562927248,3075.252004901123,3088.44220189209,3079.986681262207,3077.9277899658205,3070.6870940124513,3093.1293356811525,3070.237283984375,3091.326021472168,3077.477182666016,3070.1148054992677,3063.982500354004,3071.4841139709474,3088.345163623047,3069.987509051514,3089.940668383789,3096.4176
39,3084.219341600037,3081.617664659119,3066.8714040161135,3092.9406894088747,3069.3372758270266,3057.7555974365237,3077.39020093689,3072.5197690368655,3086.987653100586,3078.644168222046,3074.327580773926,3082.2329848648073,3075.21610769043,3086.046529138184,3084.4428504348757,3067.1656392456057,3068.0175565124514,3079.338277185059,3079.581450784302,3065.351527536011,3090.975
40,3069.9130321502685,3054.2928787231444,3059.5487285614013,3059.882522201538,3059.851317977905,3059.2865577697753,3056.604093170166,3062.093619918823,3061.2740531921386,3055.3313499450683,3070.596717453003,3056.570989227295,3063.7030254364013,3055.9236274719237,3067.907077407837,3066.2622200012206,3060.518046951294,3069.9512592315673,3064.581475830078,3060.8509098052978,3090.6403
41,3127.4553749206543,3124.7615272644043,3110.441102230835,3109.514193737793,3130.6808654907227,3125.891623699951,3124.536795819092,3123.4825050476074,3135.748423779297,3117.135707104492,3120.388159954834,3112.2074195983887,3124.725459301758,3131.0329277160645,3134.6480896118164,3104.457451069641,3118.145661557007,3110.8481227996826,3126.2166206481934,3130.663676464844,3101.455
42,3138.4439678955077,3161.590440826416,3141.111536102295,3152.211633758545,3133.570993499756,3150.481268005371,3141.043249206543,3152.2733135986327,3155.5484448242187,3142.5869885253906,3135.898836212158,3153.250265197754,3148.8120861816406,3145.293409423828,3150.5054570007323,3133.5419674682616,3145.3206196594238,3137.850679473877,3155.026502685547,3136.578191833496,3104.1487
43,3074.064494372559,3078.0036842834475,3072.236565829468,3076.767108203125,3073.1231663238527,3074.549376727295,3067.7645599853518,3075.6656258117678,3068.2119362365725,3069.4692337524416,3074.3270046722414,3074.553782702637,3076.3077957641603,3071.99489140625,3071.8145782958986,3068.1569931518557,3070.6139061462404,3074.279109240723,3070.2402985107424,3068.9663040649416,3043.0313
44,2971.7173122680665,2981.4692081726075,2993.0613674438478,2976.15549128418,2965.765789440918,2979.3051990783692,2972.0223736083985,2977.720203808594,2970.842274121094,2977.408924511719,2983.132473400879,2967.408886364746,2972.736408642578,2970.539371899414,2969.7112697875978,2967.245785168457,2963.7194790161134,2963.7629665649415,2977.7758602416993,2971.1826595581056,2997.0954
45,3013.609224462891,3013.021400595093,3021.318634176636,3025.038780355835,3010.7585498336794,3008.792788648987,3028.8916341308595,3023.7855226043703,3019.9459058288576,3017.587059164429,3020.5383893493654,3018.8146096710207,3016.253677511597,3023.099712515259,3034.8355657104494,3015.4365197662355,3016.8930016998293,3021.607799673462,3017.9350587371828,3016.6779595855714,3022.7196
46,2961.331462182617,2977.4492905517577,2973.35481194458,2966.8897736450194,2961.4702523132323,2975.5453751464843,2978.3681481262206,2964.191191949463,2970.4997094055175,2979.427794732666,2979.3098099609374,2964.246070184326,2969.850749291992,2973.026660241699,2966.3211396118163,2967.4364884277343,2972.8687355895995,2976.66735390625,2968.237712182617,2950.4114182373046,2994.9434
47,3004.517787550354,3014.0107904418946,3018.3168874725343,3006.4375272735597,3012.8608365997316,3014.2567602142335,3011.8379560455323,3020.9182935699464,3016.0295682891847,3015.578312490845,3008.9866147979737,3021.375950430298,3015.584263418579,3012.463644598389,3008.686479185486,3012.1952329620362,3009.200515364075,3002.1377378448487,3012.2005353912355,3016.4893060668946,3090.758
48,3028.5656705932615,3038.7615400390623,3025.8440748291014,3032.421593292236,3039.456947906494,3021.492245300293,3032.956287963867,3020.6593519287107,3036.096451385498,3032.545483215332,3034.960899932861,3022.1007124023436,3038.5062261657713,3047.449867828369,3045.6304212646482,3031.2478452758787,3028.387138946533,3029.9414602355955,3046.356724365234,3039.183968170166,3170.361
49,3169.729741571903,3168.6508252010344,3140.510887084961,3154.710105834961,3157.3085717544554,3169.969459085226,3155.382916389465,3168.440905748367,3161.944536148071,3163.238487659454,3149.954412399292,3159.154345451355,3153.4275016174315,3155.193842826843,3159.749419151306,3148.905136047363,3146.4527987823485,3165.1072620735167,3146.809884963989,3163.586339412689,3176.8227
