,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
109,-8.708539,-7.6963267,-4.1206784,-6.0305176,-1.459101,-8.323758,-5.2217674,-11.088593,-2.5953202,-6.921671,-4.2973146,-2.7809353,-2.5621476,1.1145172,-4.0392513,-9.527172,-7.9627633,-6.339653,-11.194619,0.89482945,-39.921499999999924
110,-5.336276,4.4324813,4.74806,5.313778,-0.581001,0.22640516,4.7005982,-2.3171573,0.87580866,4.9436393,1.6561888,4.1118307,1.877439,-4.47132,-6.465127,-3.19211,-2.1519358,-0.44208872,3.108186,10.956408,13.950399999999718
111,-11.941653,-7.705845,-7.3332505,-5.8468013,-6.4839506,-4.9143705,-12.778717,-6.8521085,0.47953838,-14.95318,-14.893537,-2.633164,-9.411338,-5.132543,3.9026556,-11.8028,-8.335756,-13.051053,-16.138548,-1.0776474,-30.423899999999776
112,6.996992,7.0484414,10.7254305,7.791488,2.825438,6.1139836,2.6305995,5.8951,7.5571723,3.743502,1.7603964,4.174079,11.59212,2.443043,0.78494966,7.847877,-0.7306456,8.848933,-0.46489334,6.3664484,-14.828300000000127
113,-36.04435,-37.235535,-33.80781,-37.433212,-44.640583,-35.66806,-39.80294,-35.772255,-39.50493,-33.282234,-41.813007,-35.48019,-42.408485,-38.42886,-39.044857,-43.537342,-40.11703,-37.604416,-44.98174,-43.464508,-31.33060000000023
114,6.0648174,8.462998,9.4602585,3.4256759,7.5041404,8.686255,8.355306,6.7453117,13.878162,2.3617778,1.5924629,7.5641804,10.904794,14.475568,6.1276836,9.669798,3.122874,8.073895,-2.1292388,4.5204487,-26.280899999999747
115,35.093956,31.178425,34.378017,35.514915,29.840723,32.293682,35.668934,32.734085,31.719046,34.200733,33.81887,35.034096,32.202602,34.370285,29.73691,33.45515,36.080727,35.802147,31.35443,33.8557,60.52149999999983
116,-4.951371,-9.841335,-8.496638,-8.499024,-2.1264808,-6.267757,-8.477723,-6.9691086,-6.7142954,-12.083084,-17.299175,-4.8657484,-5.1637893,1.6862929,-3.001597,-13.220361,-3.582517,-11.049134,-9.878518,-8.689905,-71.86109999999962
117,-19.40262,-14.041927,-8.781633,-10.862867,-14.961699,-16.425169,-9.055687,-14.387218,-10.840083,-6.602787,-19.608023,-11.307191,-16.00751,-16.523687,-22.398811,-12.872781,-13.177037,-11.91233,-15.732408,-11.613043,11.330799999999726
118,-31.501415,-32.717327,-33.53465,-22.467024,-27.978172,-30.794628,-28.13121,-31.182907,-22.52151,-27.620575,-34.170147,-25.288605,-30.986073,-25.007322,-26.259441,-38.416645,-26.999865,-32.751633,-36.061813,-35.86327,-27.76180000000022
119,17.0362,16.818756,22.252897,17.091349,18.552515,12.666624,18.384832,12.231943,15.756856,19.440987,13.658466,18.154512,18.264923,13.62811,9.245248,14.892813,17.248861,18.076574,19.05283,16.512161,-25.24409999999989
120,58.734615,60.89427,63.13784,63.54788,59.14332,56.75559,62.57309,61.55313,59.83169,55.908463,57.981014,58.122566,54.94822,52.268856,68.63389,59.534897,71.06234,63.0655,53.410336,60.98326,13.346600000000308
121,36.959076,37.842728,44.052174,33.65615,41.10252,33.148235,31.645802,28.109045,29.336163,31.172981,29.588972,43.917816,36.258896,33.27733,32.034977,30.78142,34.72615,26.647543,35.24943,42.44082,67.88099999999986
122,-17.487154,-21.370375,-5.441068,-22.450619,-14.366744,-20.57735,-21.176031,-25.851652,-20.943201,-19.137177,-16.434628,-12.35948,-21.161171,-19.738178,-21.432695,-24.18278,-22.004313,-11.11861,-12.623403,-13.013367,12.515699999999924
123,-13.68797,-11.922733,-4.795297,-14.6723795,-11.813193,-16.616146,-15.713991,-13.977613,-12.546238,-14.13465,-10.436487,-17.12825,-17.677658,-12.239727,-5.943923,-14.626485,-16.098408,-8.101981,-17.189846,-17.852554,-49.85410000000002
124,29.536264,43.255737,42.97694,37.84084,38.88032,30.573177,28.08041,33.821426,34.627735,36.7886,39.472275,35.829285,27.082531,27.890642,30.597618,33.421787,41.70179,39.436665,33.214794,38.0745,59.88750000000027
125,0.3275311,3.026216,2.5484583,4.5212283,6.933186,0.92326975,-7.256519,-3.833932,5.4776998,3.4805536,10.765904,2.0357447,9.872178,5.0809293,0.7808212,-7.9191074,3.5265205,2.3857808,1.4303758,12.089078,-6.4749000000001615
126,-1.1156113,9.762715,13.873312,12.435697,4.8257833,2.816037,5.510442,5.0431905,1.1479582,-0.41964048,4.1269813,8.240874,2.9884777,4.03535,8.903431,0.97564983,5.701492,8.932738,1.4780474,12.253518,-17.141900000000078
127,8.611801,11.22756,24.97663,2.7427464,11.660271,7.4302096,14.821661,11.528983,8.099852,1.8238416,4.8806415,13.29711,3.559405,9.47607,15.083474,11.003982,14.340428,9.042981,3.8569174,2.9917004,-15.915899999999965
128,-6.04286,-3.2299109,8.835177,-12.359405,6.8630586,-14.3331785,-6.852162,-10.525024,-12.469802,-1.2665234,-7.2985435,-0.70304865,-1.7549343,-4.3484397,-13.154038,-5.6348224,-12.466803,2.9603112,4.6356435,-6.426608,-10.86889999999994
129,-14.558838,-12.088133,-3.3935263,-13.574107,-10.759513,-16.044878,-13.022755,-17.670435,-17.48681,-4.922927,-12.431469,-21.229162,-16.66101,-14.283761,-12.993337,-23.17903,-15.547509,-7.309496,-10.522184,-10.272369,-14.71160000000009
130,32.730263,39.628277,37.67107,28.728472,30.201302,26.316986,26.6155,31.007019,34.243286,21.541195,18.796171,28.297554,29.6693,32.673985,36.88155,27.91304,34.69264,28.583158,20.28761,33.837112,56.72580000000016
131,22.982107,26.077196,24.821705,24.65873,24.737974,25.946444,16.40215,18.736582,28.518461,24.892128,21.378012,24.470364,17.984999,26.522707,20.555088,27.275042,26.091736,31.546885,23.21848,31.864532,30.27119999999968
132,4.996665,2.5089073,9.219757,2.389933,3.3544457,4.5019608,3.1203146,6.4734483,9.078109,5.4829535,4.1836705,2.4899774,4.3899355,8.535951,1.5524033,3.3961365,8.431101,4.4372997,2.152469,12.568594,46.01940000000013
133,2.3487284,-7.27741,8.996297,-7.8123403,-6.7033753,4.0996,-2.5496716,1.5892432,1.9143311,-3.0937452,-4.410603,-2.10447,-5.885257,0.2892398,4.811103,-2.4672256,-0.3612036,-2.7397785,-0.5840249,-5.2093983,-1.915100000000166
134,-2.609985,-3.0966694,0.73045546,-12.247851,-14.499932,-5.5882545,-5.651457,-0.0022136196,-4.30123,-1.7929392,-9.671978,-11.758258,-2.6735115,-1.457529,-12.3382635,-5.15224,-6.3429217,-2.5639586,-2.8127244,-8.357049,-21.421299999999974
135,9.921283,11.246113,8.798413,8.305296,-3.000497,11.863982,7.534883,12.913733,14.356398,18.006178,4.5453444,6.9925985,6.838405,8.777719,4.8874226,14.678252,14.403251,13.24843,8.465779,12.23178,-8.631599999999708
136,-1.2781036,-5.892774,-5.085301,-4.437546,-17.358906,-0.71693444,-7.371832,2.5179718,3.2551398,-0.96393293,-11.971394,-9.667219,1.4881427,-2.4155886,-1.0358754,-0.7472663,5.537791,-6.901084,-8.977471,0.7908755,-4.544300000000021
137,9.51577,6.43059,11.593408,15.508016,1.4256048,12.627706,10.822755,10.557107,13.775143,17.914597,7.729799,9.390745,15.060482,8.1975155,14.936973,16.136534,21.585653,12.988054,8.999017,18.029364,7.351400000000012
138,-38.53086,-44.607132,-37.034645,-36.440002,-42.49382,-40.91149,-37.55707,-39.49744,-34.881413,-33.64273,-45.51621,-42.264343,-36.293076,-29.955513,-34.261875,-39.058125,-28.798473,-40.002075,-38.503628,-32.983467,-51.86720000000014
139,-34.575554,-38.996704,-30.026476,-30.788338,-34.18859,-33.197514,-28.048096,-31.549353,-31.684454,-23.684212,-37.337425,-32.232365,-29.724556,-27.333603,-31.520252,-31.535433,-23.884363,-29.550945,-28.127285,-27.229345,-56.509799999999814
140,-42.28495,-49.49156,-44.758743,-47.93213,-42.22193,-42.297703,-43.14784,-45.804947,-42.007385,-38.84337,-49.183533,-44.560314,-42.601547,-41.005478,-43.661716,-50.29167,-37.7145,-47.53675,-42.464455,-39.98664,-27.58100000000013
141,-32.910614,-37.15924,-35.86495,-32.00967,-27.575363,-31.441494,-31.353054,-37.410686,-31.438004,-35.074875,-38.68368,-28.447704,-30.395351,-29.940422,-34.72826,-36.483936,-29.062916,-30.807129,-31.854525,-20.70159,-35.28639999999996
142,62.204823,63.74287,65.034874,68.21385,65.4025,61.1593,61.604393,61.083733,67.527794,57.954777,57.353786,68.398415,68.14591,60.206444,67.761765,65.013535,70.450005,69.27278,55.61365,74.82549,74.2175000000002
143,9.581715,10.720043,7.741183,19.473343,11.072625,10.781119,2.1975648,7.954654,15.48764,0.9792586,10.0795555,16.47107,8.742901,11.707858,14.407286,9.466545,16.113375,13.0821295,7.623097,21.628876,-35.30440000000044
144,9.881791,13.189806,18.534172,12.303238,13.190761,7.4387293,9.085608,9.660816,9.391853,12.910401,13.219993,10.643829,12.279621,7.7805815,6.752062,10.867425,10.008442,16.250692,13.740581,15.268179,50.3122000000003
145,30.90315,27.361273,32.58079,26.239594,30.508587,31.594143,17.154121,26.16546,28.413183,17.672924,26.570171,27.576717,24.17249,27.024784,29.669634,18.175251,30.949778,28.65131,19.495384,19.973768,0.9281000000000859
146,9.911289,14.085925,20.8026,8.851761,11.110287,8.522611,9.836199,13.636579,5.1851144,4.7127714,9.373979,8.5079775,19.531002,7.073925,7.8584666,14.050729,4.616699,16.075272,5.143474,8.059364,-9.4378999999999
147,15.528307,15.564207,11.696218,14.4484625,4.8907332,11.155989,9.866301,16.644344,7.5794287,12.751528,9.714467,14.483977,13.934212,11.717277,9.452889,19.661531,15.914025,17.899027,-0.19436,14.50528,-4.907400000000507
148,-23.319433,-31.717772,-30.423204,-30.41426,-27.491573,-35.850273,-33.647987,-34.015457,-26.32652,-33.090508,-35.406975,-33.823208,-27.936111,-17.8885,-30.695295,-26.845087,-33.181095,-32.4422,-37.388165,-31.300116,-57.70699999999988
149,8.811919,3.684012,1.7503722,3.9271202,4.4985433,0.6812258,15.624793,3.5360758,6.7765617,10.131435,4.3264675,5.2166166,1.2079599,6.1518927,0.42671502,1.074132,11.308967,6.35017,2.1917708,1.483937,-18.065900000000056
150,-11.2542305,-4.904188,-9.319793,-12.225506,-5.91452,-7.0642834,-15.246086,-7.303391,-0.9921487,-15.953775,-18.202417,-10.987967,-8.8422785,3.8197124,-1.8062965,-18.206385,-7.5309606,-9.902691,-18.15781,-4.3003507,-36.22569999999996
151,16.63366,14.706835,19.785686,19.463844,20.061087,12.470714,17.800756,10.723221,16.377369,15.282061,14.251482,18.428272,10.970176,15.956782,13.567245,16.51737,19.93447,21.46415,12.855985,26.467813,29.49980000000005
152,-2.9632537,-8.825521,-3.2396605,0.17411527,-3.002942,-8.933298,-7.542852,-7.7429647,2.6354012,-5.922242,-4.223101,-5.5294113,-7.122393,2.6163788,3.9878647,-10.211553,1.8076792,-4.728057,-12.361365,5.589743,35.36059999999998
153,-26.743977,-27.69479,-26.533915,-28.048172,-27.233337,-33.1212,-30.224586,-31.941385,-32.883503,-30.031456,-32.078773,-27.79345,-33.011852,-26.419086,-26.109394,-32.359634,-28.135633,-29.871452,-33.159733,-31.497644,-19.218199999999797
154,-7.4339304,-1.219975,0.60269004,-0.5177859,-1.3276689,-12.993073,-4.5544744,-9.852311,-9.292052,-8.283017,-3.388238,-5.1309214,-9.673494,-6.4930606,-10.263601,-7.193864,-3.0299938,-3.0308304,-10.714746,-8.758763,10.016200000000026
155,7.519455,6.9138646,10.173287,9.799502,9.763423,0.70008826,4.034875,-1.2533522,0.5677118,-0.11441143,7.927503,5.117687,5.8484936,8.580014,-0.040571325,2.9237719,5.4297338,4.4895496,-3.2284405,2.6546404,4.80639999999994
156,35.472805,38.460453,39.975174,35.28994,32.842175,28.481556,36.50013,23.91029,25.948568,30.536745,32.749207,33.057167,31.476568,31.314465,27.952236,34.525623,32.664356,36.2016,29.057804,33.282967,51.46820000000025
157,21.71306,23.112823,25.328905,19.155266,21.315578,13.080788,13.74544,21.919851,19.917498,8.567618,17.506088,15.144226,15.977929,21.38677,20.498873,17.183378,22.38521,16.616394,6.1994925,19.19833,-2.9182000000005246
158,-14.061969,-11.0891285,-13.935016,-12.978375,-12.027936,-22.032665,-23.558084,-22.706678,-16.913383,-22.068928,-12.747576,-16.359085,-18.135845,-9.089394,-19.559835,-15.965391,-22.049414,-15.5373,-21.780468,-18.614382,-8.686099999999897
159,-26.204214,-26.29979,-23.149107,-29.23287,-22.758614,-34.950893,-30.995245,-32.10822,-30.52725,-29.71801,-25.38723,-29.71198,-33.27339,-24.991074,-30.827513,-35.029797,-31.220171,-24.775223,-32.69767,-31.205462,-31.557999999999993
160,-20.48051,-17.858547,-14.367766,-19.798244,-18.172075,-22.416426,-18.223427,-20.50822,-24.96247,-21.176796,-20.347206,-21.009647,-16.308125,-14.81925,-17.57159,-23.693438,-21.724815,-19.755339,-25.009888,-24.063925,-12.48680000000013
161,-17.526903,-15.628765,-9.596178,-17.035603,-13.532593,-19.577463,-17.528858,-14.118418,-17.001806,-18.274975,-15.969947,-15.27643,-21.441475,-13.630289,-18.19261,-18.623995,-15.938033,-13.447552,-18.914389,-15.465979,-4.5154999999999745
162,33.758495,33.367367,35.575138,30.36298,35.21231,28.795399,33.269066,27.739077,34.399704,31.612543,34.96568,30.154861,30.21361,33.445843,31.698502,27.127317,29.214342,30.548151,25.787384,30.727064,29.846000000000004
163,-16.76627,-16.341751,-9.533021,-15.237451,-15.099869,-16.198826,-18.634853,-17.797838,-14.544048,-18.9062,-17.953487,-11.81833,-20.988441,-11.954081,-12.458285,-15.452474,-18.368494,-11.538545,-18.836142,-13.708702,-46.24359999999979
164,-37.49747,-32.02113,-29.2196,-31.752821,-37.48121,-35.79221,-32.17328,-37.575977,-32.825565,-33.07925,-44.916767,-33.633366,-34.730133,-31.164022,-39.1152,-35.196377,-37.409355,-35.17514,-40.783356,-33.52684,-12.74389999999994
165,-3.202901,-6.483858,-3.956734,-1.8942486,-6.8964868,-12.021037,-4.929213,-7.68517,-2.2689254,-4.2272425,-11.940019,-6.4779816,-8.05985,-2.192457,-4.4512362,-3.0337758,-8.202882,-2.746264,-11.52035,-4.3394284,10.70779999999968
166,-12.211804,-10.243932,-13.321887,-12.434931,-19.234333,-19.291136,-17.051584,-13.906344,-13.9668865,-17.334648,-13.498246,-13.662025,-9.241696,-11.962897,-14.602967,-12.081647,-15.957036,-13.930336,-16.104412,-10.630627,-32.81619999999975
167,-13.42493,-12.852053,-11.10167,-13.661842,-23.21609,-13.241883,-10.911184,-14.653732,-14.877731,-13.1089525,-10.799653,-17.957571,-11.590621,-11.978471,-13.392796,-11.0250635,-13.577081,-9.977771,-17.781803,-10.885638,-4.684799999999996
168,-15.170792,-16.21716,-13.243259,-11.912204,-10.368863,-13.28616,-13.555276,-13.391599,-10.047067,-14.294322,-20.104769,-11.577331,-11.482987,-8.779532,-11.984246,-14.13262,-10.385754,-14.357063,-14.974971,-8.811346,-8.689600000000155
169,22.57964,22.370792,24.09833,27.303425,24.44317,25.532036,26.213177,24.034943,24.098965,26.028181,20.985401,21.712614,26.553135,24.213966,21.418257,21.447687,27.707298,28.887558,26.063622,28.718271,30.4683
170,-11.145606,-17.000853,-13.681915,-11.630767,-17.396294,-10.901414,-11.585351,-11.3733225,-12.559242,-13.283992,-15.702059,-11.577557,-18.715633,-14.639745,-13.424249,-12.784738,-8.625692,-13.72007,-16.33966,-12.083012,-4.9353000000000975
171,-5.366514,-8.742642,-4.2184877,-1.7750229,-5.3685727,-4.4236903,-2.0311387,-7.3712955,-2.6190379,-2.5397305,-3.605857,-3.6013005,-1.709219,-6.814798,-10.2251215,-2.1535468,-1.6392014,-5.014897,-5.2541556,-3.530804,-29.854499999999916
172,31.160868,27.13567,31.646578,29.378181,34.568516,30.403082,33.980183,30.067245,30.887201,35.721714,30.22458,30.852736,32.877834,18.662527,33.186024,29.404272,38.225784,30.049833,32.14567,31.678804,48.16150000000016
173,22.98692,20.322226,21.903666,21.157516,21.271744,20.967297,19.088928,21.734785,15.449574,16.041254,22.208841,28.346714,21.283106,13.187739,23.269823,18.200838,22.454145,20.931301,19.770853,26.489656,30.90020000000004
174,6.262437,7.146249,11.628073,11.221847,10.189182,0.6942672,9.538691,0.816647,1.887904,4.6124773,7.630919,9.866857,4.784883,-3.2257738,4.120717,7.524128,6.3414006,12.8595915,9.17641,12.004663,-1.606499999999869
175,40.14833,44.780876,46.51087,40.08703,42.68035,33.164318,38.63762,37.34272,38.736164,35.62121,38.15755,35.89345,34.161766,36.29396,41.80649,37.335693,41.44007,35.371437,34.227375,39.51327,68.24099999999999
176,10.171723,18.981857,14.876371,8.299273,19.150187,10.029645,6.7634034,9.74908,6.787365,6.905789,16.487957,13.621442,8.40912,5.571028,6.5561237,4.8875427,4.2270308,11.839326,13.419593,11.643094,-16.346300000000156
177,-20.44373,-14.151237,-5.9286666,-13.533691,-14.170953,-21.691713,-12.90541,-18.363455,-22.641874,-17.90821,-17.399614,-19.938757,-23.328465,-21.31916,-22.587723,-20.307844,-20.577673,-15.384635,-19.39575,-13.452523,25.674799999999777
178,-22.609922,-18.417698,-10.900458,-24.387383,-17.856762,-25.1541,-19.15726,-17.085363,-18.34627,-26.65068,-25.458513,-22.691101,-26.604973,-13.909293,-21.613165,-20.11263,-24.155954,-25.303497,-22.203773,-23.477535,-15.038499999999658
179,28.32803,39.79051,35.170963,29.01094,35.75862,25.716057,36.65252,30.542185,22.864487,26.873499,25.734789,23.93842,27.71381,29.286053,26.193058,29.736076,29.558596,30.677668,33.95315,32.164406,29.57529999999997
180,-70.16132,-73.60292,-62.309826,-72.61964,-71.787445,-68.6291,-70.58606,-67.412025,-65.604485,-69.84398,-75.76699,-70.898766,-68.55944,-62.871445,-68.5155,-69.289505,-69.85718,-71.60266,-67.2914,-66.80249,-104.8397
181,-41.70129,-30.637823,-28.730984,-36.912636,-37.454952,-38.79125,-28.419586,-35.99572,-31.783016,-34.23858,-47.674118,-43.923824,-33.90425,-26.8503,-41.616795,-32.01099,-35.094494,-44.97832,-36.67494,-36.762756,4.502599999999802
182,-70.54331,-78.29569,-66.01482,-68.95864,-76.02348,-72.21067,-65.99194,-75.10672,-63.252262,-63.981647,-75.81654,-70.16563,-73.01484,-62.73688,-67.20826,-67.54636,-64.909515,-64.1431,-71.96042,-70.36644,4.823699999999917
183,-120.0888,-126.08872,-115.3989,-116.033264,-125.92445,-117.79493,-115.92819,-124.325905,-114.01583,-116.770294,-128.18459,-120.469025,-113.02961,-110.900856,-122.05661,-119.77982,-118.73073,-129.66946,-118.8121,-120.42757,-142.37919999999986
184,-51.388042,-35.07444,-20.57435,-27.69601,-34.534042,-30.866072,-16.86961,-28.744585,-24.455849,-24.040709,-31.60624,-32.932,-38.490295,-28.865128,-28.91684,-23.760027,-20.948969,-26.234488,-27.952862,-22.11062,23.454999999999927
185,-11.543012,-18.395077,-15.02407,-8.218762,2.0208406,-7.008288,-14.362501,-18.911438,-2.317365,-9.362249,-16.621634,-3.0942535,-0.8726649,-0.32150814,-4.7942753,-20.70056,-5.413069,-15.008496,-13.452194,2.0195777,-38.81410000000005
186,14.238132,18.695213,34.57358,27.759815,20.206377,24.46761,25.675102,19.386885,22.786972,24.80494,19.119246,26.319916,23.726704,8.019748,13.457599,20.661917,21.958757,28.180315,24.121664,29.771763,-21.76879999999983
187,-24.921957,-22.094532,-18.166271,-18.450245,-35.337135,-13.243947,-36.61446,-19.168495,-18.228132,-32.472515,-40.82805,-32.03833,-24.54406,-22.13564,-16.462852,-21.91158,-26.233007,-31.056234,-44.454136,-19.080353,15.284400000000005
188,-50.546227,-53.540226,-50.876022,-39.880993,-40.4094,-56.311447,-61.82701,-54.90547,-47.723835,-50.135674,-58.480797,-46.077682,-35.15184,-41.136787,-59.82048,-44.245144,-67.54145,-52.959496,-57.462856,-55.369377,-75.19540000000006
189,47.041775,62.58684,53.214188,52.35296,50.311512,51.10117,52.933456,53.41205,53.97684,56.536602,49.356483,54.118084,54.666023,43.017193,48.75882,50.196484,52.62812,50.149662,43.386734,43.05233,64.04660000000013
190,32.761833,40.039543,36.499134,23.621387,25.342377,41.637897,25.914839,34.632965,35.879135,14.568393,18.410326,30.180542,40.986637,45.43031,39.664433,24.440527,33.94042,34.95229,14.596887,24.663553,104.41100000000006
191,-22.485865,-21.302252,-20.359447,-16.038494,-20.4593,-16.840168,-17.894608,-26.483904,-10.415008,-18.99164,-20.937523,-15.184681,-18.77768,-12.5969,-26.921816,-12.323686,-21.286283,-13.848599,-17.814922,-11.803326,-60.050700000000234
192,-26.970476,-15.379694,-15.68963,-17.941769,-17.71695,-24.573404,-21.834042,-9.25027,-11.336403,-24.281227,-26.766422,-21.863115,-31.394405,-18.74525,-20.268532,-24.72021,-16.617418,-25.673857,-32.234337,-26.803232,8.4695999999999
193,-30.381557,-29.319305,-25.407648,-32.26127,-18.920197,-33.87972,-25.760483,-39.38767,-22.534481,-31.710054,-32.92886,-26.720692,-31.54555,-16.620506,-26.233437,-35.925564,-27.367886,-29.817013,-36.006687,-47.91628,0.5044000000002598
194,-76.187645,-84.90453,-72.732376,-75.72367,-74.50185,-75.60555,-66.955574,-84.7019,-70.71401,-74.39515,-76.13711,-78.49861,-72.48954,-73.92551,-88.653656,-76.98526,-74.91729,-68.834404,-69.724045,-76.32732,-4.952700000000277
195,-57.733322,-60.8025,-54.947964,-52.792892,-60.25226,-55.566677,-51.93087,-56.87571,-46.872402,-59.20324,-63.986958,-64.79992,-66.953636,-54.799835,-45.80316,-61.133244,-47.850563,-64.696365,-74.37638,-50.729874,-56.743499999999585
196,12.256096,11.019896,16.558737,12.85723,24.10746,-5.0229163,16.455067,10.11675,12.250268,4.9110036,9.962645,16.978153,10.00617,17.23859,13.284627,15.732714,17.346632,5.8285723,6.9022555,14.822134,25.94479999999976
197,-32.143295,-39.456882,-24.93257,-36.905315,-22.17826,-43.10841,-35.480377,-42.444706,-38.23981,-30.357204,-30.116161,-27.648758,-31.460316,-35.108055,-38.12232,-49.9334,-32.666985,-33.98977,-24.80342,-26.799765,34.735099999999875
198,1.8136823,-3.8723283,5.3335624,-1.6871284,8.316772,-8.775577,-2.50534,-6.645251,1.0918766,-10.514966,0.18465132,0.8470405,1.3875594,-2.4450226,1.2287596,-18.118444,-1.3915412,-1.4272956,-7.4474044,5.4198666,3.4540000000001783
199,39.68455,51.300003,56.650463,37.033375,41.86012,34.226173,46.265625,40.57904,49.857716,34.12588,44.069073,38.476494,33.3892,25.784824,40.2198,39.556816,47.82868,49.190636,36.78777,43.46236,70.23900000000003
200,-3.5111701,4.3711185,3.636033,-1.0229448,-6.5962105,-14.058022,-20.303759,-13.186735,-2.715367,-11.953055,0.13886493,-3.0853333,1.8584292,-8.451436,-12.492484,-9.735406,-11.847526,-2.8532753,-14.181727,-5.069985,-11.045599999999922
201,-7.8014536,-3.7605968,-1.4547069,0.33987913,-5.5800543,-15.430007,-11.021866,-12.021437,-6.7188697,-5.788436,-0.3384133,-4.5987396,-1.1169779,-12.366963,-14.662419,-9.4567995,-8.174453,-3.8505125,-16.736115,-6.548082,-6.074200000000019
202,-12.415878,-13.385828,-14.930024,-16.661888,-14.644669,-23.932209,-21.885494,-17.854177,-15.773228,-17.72227,-13.101416,-21.25415,-18.042416,-12.279025,-8.471919,-17.05995,-21.237318,-18.934013,-28.911999,-21.184622,-18.014400000000023
203,13.35018,16.957527,19.780134,11.130932,15.501779,6.629806,12.053907,12.11618,13.361588,10.012253,12.398885,15.3677845,20.2058,13.55416,8.194835,13.680924,10.362308,21.18823,8.152903,11.832442,-5.709800000000087
204,-27.84453,-25.998192,-20.006592,-32.952084,-26.893276,-34.254333,-26.619246,-27.736193,-25.051977,-21.974007,-26.664864,-28.389019,-25.697174,-26.531897,-31.53475,-27.665802,-27.422586,-24.991627,-28.551062,-23.95769,-36.760699999999815
205,14.888833,18.170912,20.864529,14.366203,22.434,9.898417,14.860072,16.56128,18.669508,14.397151,5.296291,14.602339,14.9780445,26.708843,16.423826,14.227919,12.36197,12.99326,9.170279,24.830809,31.647999999999683
206,19.892612,17.405693,22.69541,19.594505,18.157192,14.924188,22.327042,15.576735,21.043049,18.485392,13.515231,18.26133,13.122923,24.889835,21.577162,14.884511,20.101988,21.051527,19.963297,28.633345,24.360000000000127
207,-17.09825,-19.202177,-14.445417,-21.990084,-19.93898,-20.900658,-17.512278,-16.062849,-21.031225,-19.673706,-27.32156,-19.781544,-21.343304,-10.382911,-17.55511,-18.737585,-17.180683,-20.053337,-16.225515,-12.172916,-22.63700000000017
208,13.698493,15.030272,19.43503,15.090443,11.63068,13.80112,16.294939,20.59435,22.469454,22.50721,15.306712,13.178654,8.002359,17.53318,9.438216,18.339388,23.5787,19.410654,15.801414,20.823881,35.927900000000136
209,18.917675,10.745831,12.735452,13.571971,13.076518,16.451859,8.831275,17.764105,20.190727,22.280293,14.0721035,14.868351,13.846107,19.218758,14.337585,11.028268,19.402216,15.795073,16.453064,14.81447,10.939300000000003
210,25.723444,18.028538,25.652176,19.899414,14.212209,22.663399,19.26669,24.014288,19.994589,24.175014,18.47842,19.695808,19.058678,17.305305,16.630775,21.903023,23.101318,25.8334,23.023643,21.446756,24.40189999999984
211,-25.156818,-36.29177,-33.421043,-31.153154,-39.675953,-31.75385,-36.752502,-28.117771,-23.728033,-26.238962,-37.31066,-34.53569,-34.477318,-24.762115,-29.660244,-26.511023,-25.216967,-31.472076,-35.62556,-30.332443,-57.6570999999999
212,-2.028052,-8.974664,-1.4466774,2.6564786,-8.3544855,0.1681843,1.8347101,-1.5643449,1.3950504,1.7595758,-3.9780042,-5.528214,2.358458,-3.6047835,-0.48941433,2.0120044,7.3795037,-1.2791976,-1.8035996,-1.5366156,5.65079999999989
213,-22.757349,-34.744003,-33.210953,-28.139349,-31.912128,-27.393133,-30.629734,-30.37259,-21.660799,-25.479362,-30.250938,-30.920654,-25.78948,-28.421717,-20.74126,-30.104557,-22.357454,-27.645681,-28.535034,-26.604536,-6.071399999999812
214,-50.88423,-53.341484,-47.643166,-53.297287,-55.54075,-59.26482,-51.38234,-52.119747,-53.689426,-53.423824,-52.603542,-52.793312,-51.513374,-48.117176,-50.897495,-52.04774,-52.219635,-52.076565,-52.676765,-40.872913,-65.95080000000007
215,-1.6807053,-1.0018303,8.07755,7.577527,4.3579144,-2.9626825,0.86569023,0.71529627,2.421492,4.722128,-0.45735937,4.2090607,-3.1468663,-4.4632983,1.9789995,2.6156528,6.1446834,1.9501277,0.8605244,11.712878,-3.6729999999997744
216,6.289713,6.0763717,10.750764,3.822261,19.18205,2.3731062,-1.3444716,1.0698323,6.0366383,-4.6914787,1.1502417,13.31859,4.2364383,8.069557,6.664463,-6.5287857,6.370224,1.2166909,4.5714426,20.75524,-1.1309000000001106
217,36.78566,35.41188,42.898872,36.398186,40.54654,30.70556,32.137848,30.793636,32.32285,32.608116,29.727737,37.517715,31.575459,28.890646,27.587488,30.337965,36.15492,45.772644,35.02087,41.74186,27.05729999999994
218,-22.664227,-21.37216,-16.219742,-15.051753,-22.900223,-25.682964,-31.70465,-19.625793,-18.398846,-33.11144,-24.157791,-20.670013,-28.86932,-22.698133,-25.326715,-23.983992,-20.88091,-25.258053,-31.929588,-16.02965,-34.29309999999987
219,14.738215,19.573626,18.295225,17.311968,24.37082,10.613952,13.053127,14.953544,16.686438,13.20159,15.607614,13.110705,13.182659,16.35957,3.1166577,16.075237,13.33138,17.05409,16.076345,16.74222,20.74409999999989
