,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
109,0.5544543,-1.0287722,-2.0832534,1.1989584,-2.5180588,-2.4142447,1.1080692,-0.4348824,2.6892414,0.23834705,0.36746073,-1.1811055,0.507864,-0.44247818,0.7620884,-0.7063807,-5.3293834,2.1308906,-2.4454918,-1.3792423,-39.921499999999924
110,-7.5477266,-7.878615,-12.773715,-10.316376,-8.774741,-6.919733,-8.362767,-8.891546,-10.063175,-11.82707,-15.239353,-8.29606,-8.779906,-10.50433,-11.621573,-11.419337,-11.830537,-9.560865,-9.42087,-10.995577,13.950399999999718
111,-15.248362,-13.013946,-12.433004,-12.975716,-15.869511,-12.64627,-11.212575,-12.153598,-12.606926,-12.159217,-13.860769,-15.332907,-12.883888,-12.331978,-8.780548,-13.821926,-14.9678135,-14.510771,-14.833537,-11.025994,-30.423899999999776
112,-10.6662,-12.766744,-14.050275,-12.121612,-10.287389,-11.022842,-11.272665,-13.981884,-11.772425,-11.503508,-14.56929,-10.513338,-11.67165,-13.669593,-14.92118,-16.029654,-12.787894,-12.532272,-9.894289,-14.96721,-14.828300000000127
113,-59.86721,-59.12812,-54.472076,-54.898815,-57.62609,-54.427925,-55.85785,-57.03664,-58.727463,-56.66159,-56.173016,-57.07142,-61.262783,-57.41314,-55.274883,-57.046318,-60.41641,-58.263775,-55.178455,-56.677658,-31.33060000000023
114,3.4395385,1.6824821,2.5899482,3.1105149,5.1581607,2.7120557,2.2584991,4.4897966,2.9262352,2.0472937,1.9932959,4.3779798,5.5403066,1.4829471,1.4605591,2.6250043,1.2734193,0.55195785,4.8622317,4.3795943,-26.280899999999747
115,33.261036,33.22787,30.145487,32.951622,32.879936,31.042984,31.217287,30.291851,36.120853,33.253876,26.318819,33.32491,35.335377,32.810516,31.730711,31.553917,30.147865,31.088715,34.349186,31.356398,60.52149999999983
116,-16.469791,-12.109423,-14.842443,-14.090984,-13.910971,-11.734299,-10.638267,-9.158,-13.212893,-11.786053,-13.0330515,-14.845835,-12.672773,-11.692513,-12.216976,-11.160186,-14.374518,-13.35025,-13.66095,-14.684715,-71.86109999999962
117,-28.700039,-31.598322,-33.194916,-30.510584,-29.234594,-28.67868,-30.271341,-31.437313,-30.707603,-31.92677,-34.16421,-26.863842,-31.543257,-32.464573,-32.170464,-33.17568,-31.500084,-32.478115,-28.961678,-35.309658,11.330799999999726
118,-19.2583,-19.393267,-14.17274,-14.645826,-15.723748,-16.195217,-15.232137,-16.289148,-16.057264,-14.601433,-13.7572775,-18.704676,-17.919764,-16.047092,-13.002691,-16.819962,-20.365976,-17.818932,-17.874884,-14.054684,-27.76180000000022
119,25.38488,23.28106,19.601454,20.920021,24.354519,25.252663,22.917234,21.631264,24.193901,21.482271,18.322725,26.193954,25.520912,18.371096,19.843082,22.01599,20.970774,20.680038,23.642323,18.853786,-25.24409999999989
120,58.36318,60.802616,56.089676,57.683372,61.54554,56.839012,57.79248,57.047424,64.84481,57.892036,50.69211,59.38155,61.187374,58.80439,58.77947,58.321606,57.00267,54.876865,60.06411,56.333702,13.346600000000308
121,38.96089,42.110115,37.26807,37.945778,41.661007,40.87354,41.873295,40.320744,42.731987,40.581703,40.05749,33.8909,39.86775,39.183292,40.872826,40.130302,39.242485,38.62674,40.203217,34.324463,67.88099999999986
122,-6.0057874,-1.4183253,-1.888169,0.57187593,-5.249756,-0.4529444,0.4473709,1.952445,-2.0499175,1.0837183,1.907763,-1.438235,-4.4977155,0.19321454,1.9881688,-2.039421,-3.3737473,-0.57250893,-1.8422979,-3.8941665,12.515699999999924
123,-13.875323,-13.977517,-14.707749,-11.974655,-13.995433,-16.065516,-16.60844,-16.081173,-15.127226,-15.381894,-13.246836,-12.4085455,-15.613629,-13.930823,-13.743024,-15.445942,-15.367662,-15.7869425,-15.848342,-17.07372,-49.85410000000002
124,36.41955,33.676407,29.835197,34.57821,34.141975,29.821302,27.684021,29.464466,35.48668,30.059437,28.94391,36.41613,35.54682,31.647678,33.04696,28.040934,32.203743,29.117342,32.278896,34.322136,59.88750000000027
125,14.211159,15.338587,14.616676,14.542262,14.2603,13.942123,16.96196,16.278229,14.831717,14.217537,18.102272,14.160228,14.90363,13.25719,14.361582,15.03528,12.446119,16.681774,11.948949,15.286249,-6.4749000000001615
126,18.180264,15.41572,11.442845,14.145077,18.89072,17.986082,15.667681,16.225468,14.943666,14.6474,12.50373,18.966423,16.815006,14.292252,14.729073,12.489672,15.222389,14.2925625,15.0182495,15.272999,-17.141900000000078
127,12.446874,12.763195,13.159946,15.501423,17.627565,12.609245,13.197381,13.316611,17.52793,14.877603,11.771004,13.026502,13.841631,12.934513,17.534086,11.684027,11.9088545,10.625382,15.897754,11.959156,-15.915899999999965
128,-23.977085,-23.219658,-21.127913,-20.238426,-21.724434,-22.589226,-22.336071,-22.546988,-20.50064,-22.26081,-19.270578,-23.621153,-23.705105,-23.687498,-20.084005,-23.776823,-27.82804,-22.323204,-20.069399,-24.733232,-10.86889999999994
129,-14.686157,-17.154076,-12.398915,-12.76807,-15.451952,-14.018806,-17.82816,-16.917496,-12.511551,-16.162374,-15.429068,-13.796381,-14.964258,-16.479805,-12.225423,-16.974148,-18.907267,-16.787039,-15.5517025,-16.291956,-14.71160000000009
130,37.893734,36.15982,34.48867,34.884182,34.459507,34.762505,34.188496,30.861732,38.649433,35.6242,29.800121,38.942417,37.22874,33.3454,36.110043,32.95943,32.436428,34.126125,34.660904,34.856815,56.72580000000016
131,19.692501,22.659206,20.503931,20.523987,21.137428,21.946775,22.972256,22.217995,24.264471,21.434553,20.067387,20.11248,21.037228,22.10731,25.143177,20.981192,19.956596,22.235134,18.325043,23.335766,30.27119999999968
132,22.004541,22.80668,19.81901,21.576374,21.99629,25.318205,23.955986,23.919956,21.971354,22.612865,21.18645,20.952936,22.390144,20.685253,24.540766,20.57437,22.06207,21.054379,21.85801,20.290575,46.01940000000013
133,9.616819,9.716911,11.091921,12.583994,8.576866,11.130913,11.902896,10.978109,11.56046,13.815208,14.206346,9.978178,8.196794,11.124647,15.192402,10.088359,9.248807,11.1101,11.192756,10.606578,-1.915100000000166
134,-16.84363,-16.563553,-15.331525,-12.355793,-17.359743,-16.223951,-17.701115,-15.089364,-15.374889,-15.524627,-13.707175,-15.983583,-18.52744,-17.046358,-15.696175,-17.863335,-19.138138,-15.518023,-13.523755,-15.368473,-21.421299999999974
135,-11.578808,-14.439463,-10.623279,-7.4058356,-12.268295,-14.074411,-14.980243,-11.847587,-10.294172,-13.597961,-9.128309,-11.967748,-13.014648,-12.285191,-10.640951,-13.528784,-13.8590765,-12.1541,-11.645011,-8.683261,-8.631599999999708
136,-8.649582,-10.191449,-9.798304,-7.4980087,-8.874217,-10.995044,-9.943211,-9.694125,-8.7143545,-9.980546,-6.0360575,-8.64229,-9.273225,-11.60883,-10.373598,-10.446741,-9.725309,-9.532325,-10.597034,-6.794892,-4.544300000000021
137,-4.705675,-5.5039506,-6.8221364,-4.4349217,-3.8552852,-4.6670303,-3.5813842,-5.532332,-3.342473,-4.9953737,-3.305939,-3.6650045,-4.3981223,-5.516817,-5.9262652,-7.1139674,-5.260687,-4.059382,-6.0544395,-2.0914235,7.351400000000012
138,-47.478996,-47.187336,-45.98323,-46.17221,-43.957516,-43.800854,-43.43753,-43.158943,-44.765713,-44.736015,-42.36227,-46.05499,-45.33611,-45.6233,-43.212315,-45.648273,-45.34583,-45.04624,-47.729424,-44.783203,-51.86720000000014
139,-42.83635,-45.080193,-42.916008,-40.59419,-40.927834,-41.10514,-42.091827,-42.489212,-40.58526,-42.841656,-40.555763,-42.04519,-42.995644,-43.53969,-42.173466,-44.19283,-44.474472,-43.491985,-41.505714,-44.607506,-56.509799999999814
140,-59.519848,-61.8188,-55.46409,-53.596054,-57.62227,-57.252903,-59.089836,-58.4346,-54.22121,-58.31443,-55.906113,-58.815086,-59.624344,-56.98256,-56.969437,-58.93139,-61.738194,-57.13079,-57.877632,-56.67427,-27.58100000000013
141,-29.696566,-31.373007,-29.97715,-27.470219,-30.28196,-28.428894,-31.449278,-30.780348,-27.783987,-31.134478,-30.035587,-27.695158,-27.3286,-29.528925,-28.664272,-30.859241,-32.56811,-30.176184,-30.910152,-29.967352,-35.28639999999996
142,51.852974,50.63597,44.680695,48.399532,48.196274,48.679478,47.256584,45.10832,51.85458,47.91484,42.79089,52.75326,52.73322,47.69387,46.121555,44.897415,47.47221,47.7026,47.781994,46.957687,74.2175000000002
143,11.290431,13.630319,11.616575,11.187595,10.966036,14.084329,16.306028,15.233252,15.097355,12.285109,12.135788,10.973295,14.0947,14.072743,16.50324,12.342383,12.001171,14.127392,8.752414,14.332671,-35.30440000000044
144,10.333757,8.138579,6.7717113,8.59392,8.138135,10.976334,9.2710285,10.786995,6.4448934,6.710561,2.9889636,9.5172205,7.958537,6.8871937,8.235703,5.5529976,8.068249,6.9017797,8.8460655,7.942557,50.3122000000003
145,20.210278,19.513975,23.503168,21.592852,19.38204,21.96966,23.37666,22.982872,22.32517,24.699457,22.85112,19.16245,22.351643,21.049137,25.094414,19.122677,20.163597,20.80553,22.049171,23.780882,0.9281000000000859
146,25.582218,22.914179,20.90188,22.804457,23.473104,24.871088,25.172304,22.510876,23.017336,24.51679,21.11592,24.98121,24.993196,20.732523,20.26716,19.822563,23.439844,21.582281,25.411566,20.287745,-9.4378999999999
147,1.7839744,2.5252483,4.1675844,4.42641,6.294184,2.6609259,4.253788,4.7626696,6.562788,5.6614842,2.23,2.9603167,3.4026613,3.1764941,5.418519,1.8925644,2.9430044,0.7302296,6.126132,3.4970274,-4.907400000000507
148,-43.70085,-44.910057,-40.608097,-37.847145,-40.46001,-41.707287,-40.6587,-38.685543,-41.87914,-39.457153,-38.480442,-42.774857,-43.23912,-42.906235,-40.77801,-41.691597,-43.820168,-42.39568,-39.102314,-41.45734,-57.70699999999988
149,-7.420771,-10.960796,-8.253165,-6.8653235,-8.094473,-8.85519,-10.968966,-10.985218,-9.227514,-8.182687,-11.677844,-6.292076,-8.619084,-9.049561,-9.108878,-11.092105,-11.661051,-11.825426,-5.852364,-10.696204,-18.065900000000056
150,-24.110067,-25.565891,-23.956179,-22.547514,-24.941832,-21.920607,-26.272928,-25.347868,-23.089882,-24.244236,-25.097078,-25.236649,-22.201233,-23.151037,-22.145145,-24.908306,-26.360168,-25.947897,-26.023975,-24.231388,-36.22569999999996
151,12.117559,13.374364,10.60502,14.003558,11.884457,14.909858,10.396687,12.326388,12.562984,10.935265,8.7183895,13.217185,12.724043,11.396916,10.508581,12.24638,10.909895,10.400587,11.665639,11.627719,29.49980000000005
152,11.991632,16.02885,14.066746,15.783138,13.342525,17.010645,15.978561,15.563424,15.273628,16.262714,13.992398,13.871353,15.821811,16.786816,15.700532,15.669833,14.495306,14.887353,13.677189,16.851109,35.36059999999998
153,-14.071538,-11.339402,-14.8092,-12.389736,-11.9091,-11.351877,-10.910755,-10.673396,-12.969018,-11.679189,-12.651152,-11.109989,-10.171107,-10.896989,-13.603451,-12.525634,-11.948112,-13.34222,-12.701209,-13.811901,-19.218199999999797
154,-4.3361115,-4.5633163,-5.634762,-1.4767668,-1.6382483,-5.502202,-4.800502,-5.0759344,-3.457373,-4.6473536,-5.6728506,-2.1577196,-2.0104523,-3.7822418,-6.44446,-7.381032,-4.4850645,-5.3096695,-2.47711,-5.2922544,10.016200000000026
155,8.471127,7.549385,11.415282,13.488895,11.873415,9.454581,10.396092,9.387083,10.787304,9.245178,10.753684,9.415959,10.696719,10.064634,9.5479765,8.52951,7.301379,9.427873,10.582821,9.745578,4.80639999999994
156,47.139866,44.598114,44.602844,47.087093,46.05169,46.406597,45.584236,44.83306,45.73155,44.726837,42.602493,46.758266,48.05502,44.193687,43.308437,43.24122,43.841354,43.804432,47.375473,42.385727,51.46820000000025
157,16.366795,18.818295,18.373419,19.513025,19.425955,19.451227,20.261469,18.567293,19.393879,20.58202,17.70144,18.3869,20.251112,20.38978,20.57992,18.834127,18.734911,18.383978,18.805618,19.28305,-2.9182000000005246
158,-20.386238,-21.085981,-21.90431,-19.795074,-21.288946,-19.940388,-20.038519,-20.88631,-23.672318,-20.91279,-22.538124,-20.044641,-20.101345,-20.250792,-20.330591,-21.776379,-20.007517,-22.604795,-18.932367,-22.105204,-8.686099999999897
159,-30.022526,-30.698475,-28.077593,-28.181345,-27.893423,-29.771156,-29.396614,-30.445702,-30.31703,-27.949892,-28.190529,-30.203432,-29.45825,-27.930614,-28.336046,-30.129078,-29.012062,-29.949848,-28.687029,-28.7173,-31.557999999999993
160,-18.91672,-21.742016,-20.82452,-18.302023,-17.372322,-19.33269,-20.00767,-21.047697,-19.604956,-18.553644,-19.126707,-18.621605,-19.055204,-19.223457,-20.8314,-21.187645,-20.674147,-20.707542,-18.28157,-20.24534,-12.48680000000013
161,-10.300989,-12.329568,-11.193699,-10.135889,-14.286785,-10.721564,-11.222299,-10.269062,-11.734532,-12.820935,-10.813472,-8.4332485,-11.4163265,-11.561918,-10.229945,-11.057031,-13.841903,-11.491903,-12.058437,-13.265605,-4.5154999999999745
162,32.922657,31.696386,28.756567,31.599195,31.738632,32.193817,31.181334,30.254807,31.294155,29.67577,29.771097,29.771006,30.74526,29.090538,31.438042,30.325212,29.66609,31.97719,33.276188,30.40874,29.846000000000004
163,-20.188808,-17.933737,-19.980083,-20.192688,-20.736984,-20.019892,-17.835445,-18.693571,-18.410442,-18.393257,-19.367136,-19.798706,-16.978693,-18.777716,-17.182783,-20.772303,-20.546106,-18.29293,-20.904102,-17.39645,-46.24359999999979
164,-48.078987,-50.47984,-48.823467,-48.15078,-46.581837,-48.27083,-49.135906,-48.78673,-49.692432,-50.371937,-49.95917,-47.80652,-48.771782,-50.273605,-48.485954,-52.737923,-49.201332,-49.307808,-48.89353,-48.444572,-12.74389999999994
165,-4.5483336,-4.9512324,-1.2388713,-1.3432869,-4.070647,-2.096724,-1.791967,-4.050659,-1.6674005,-1.9407976,-2.0448449,-2.099495,-4.2513304,-4.516068,-0.99754786,-3.8319106,-6.280955,-3.7922168,-2.5875278,-2.7922115,10.70779999999968
166,-19.05083,-19.785402,-20.847704,-18.704714,-18.182076,-20.1045,-18.81512,-19.432932,-17.120949,-18.427984,-19.004034,-17.697592,-17.331411,-19.222778,-17.7257,-19.166985,-21.248196,-19.492962,-18.309687,-18.808138,-32.81619999999975
167,-23.999489,-23.891037,-26.45627,-24.007858,-24.31215,-24.752317,-25.467993,-25.990904,-23.1278,-25.469177,-27.816526,-22.143507,-23.869137,-25.740767,-24.141876,-25.386242,-26.876663,-25.56898,-25.345,-25.135654,-4.684799999999996
168,-11.988691,-11.209254,-9.973499,-10.2977295,-12.250995,-10.702122,-11.087296,-10.281532,-10.317367,-12.439476,-11.192536,-11.887655,-12.18615,-10.601147,-9.028891,-10.030463,-14.39504,-10.397797,-13.434963,-10.199232,-8.689600000000155
169,27.602648,27.692268,24.909342,26.31064,25.815067,27.707016,26.969658,26.2015,26.961332,26.943338,24.065464,28.281473,26.93811,26.91014,25.161077,25.821365,24.082975,27.096476,27.794699,25.312284,30.4683
170,-21.910719,-19.518131,-20.16963,-21.050396,-20.924406,-18.274773,-17.479557,-17.865042,-20.25845,-19.272467,-18.616568,-18.199324,-18.902273,-19.636967,-19.07814,-20.186888,-21.941278,-19.466717,-21.685135,-19.282322,-4.9353000000000975
171,-8.089112,-6.2913814,-8.091884,-6.6447515,-5.947703,-6.3067665,-5.8768997,-5.8726954,-8.355656,-8.713294,-6.6783404,-5.5476565,-7.490562,-8.4584,-8.886301,-8.260517,-8.11124,-8.170134,-7.8548136,-9.168218,-29.854499999999916
172,27.913857,26.950598,26.31771,28.170902,29.081537,25.157162,24.99383,25.138723,27.973627,25.054905,24.01118,28.373022,27.762848,26.160042,25.806288,24.000275,24.580568,25.343029,28.890038,25.757517,48.16150000000016
173,26.260788,26.76875,26.000626,28.25239,28.253057,27.100256,28.517773,27.429602,28.784416,27.48213,26.775532,28.391869,29.30885,27.694626,26.398474,26.258892,24.993992,27.118841,27.70648,25.24826,30.90020000000004
174,13.704567,16.418661,13.737765,14.023537,15.8807125,15.465222,16.140377,15.545159,13.831032,12.94111,12.848711,18.16976,15.7542925,14.526646,14.132561,13.640254,13.381792,13.130763,14.705051,11.348204,-1.606499999999869
175,48.138264,49.792187,48.339466,49.540146,50.37177,47.888382,48.64742,46.98733,50.487255,46.88739,43.761574,49.305546,50.61923,48.28303,49.097305,47.357048,47.35383,44.5229,50.48538,47.634823,68.24099999999999
176,16.228737,17.551033,17.528261,18.23055,17.915022,17.45937,20.935452,18.398787,19.481583,19.238651,18.193275,18.340895,18.881197,18.356012,18.324001,17.746119,16.870565,17.216236,19.294779,15.499549,-16.346300000000156
177,-0.7657167,-1.4924517,-1.7785745,-2.1333628,1.0297847,1.3896384,0.6667553,-2.4039965,-0.88586724,-1.8491317,-3.7317214,1.6224087,-2.4066172,-2.2563188,-1.9203627,-2.9328685,-1.8661877,-4.301206,2.3323102,-3.0743246,25.674799999999777
178,-7.8573484,-7.1569576,-1.9976625,-4.4303465,-6.4404135,-4.7383947,-2.7811067,-4.1476393,-5.501957,-4.0069838,-3.3004105,-6.1215672,-5.4202604,-6.2006397,-1.5849324,-4.853697,-7.609491,-7.8614755,-4.8565655,-3.9230819,-15.038499999999658
179,38.793427,35.93551,33.033585,35.958355,36.40737,35.60659,36.073532,33.900166,35.22261,36.844074,31.688671,37.839165,36.498226,34.095722,33.76744,33.656006,33.412346,34.441498,39.340828,33.394768,29.57529999999997
180,-79.00748,-78.35081,-76.73823,-76.993706,-80.214325,-76.90248,-75.787766,-75.06065,-79.10907,-75.482216,-76.2579,-79.68646,-79.930695,-76.474556,-73.77954,-76.421074,-80.340645,-77.75447,-76.140884,-76.62747,-104.8397
181,-43.49648,-46.72864,-48.139957,-45.51772,-44.94341,-46.767773,-47.93049,-47.013397,-47.971638,-47.090015,-49.99211,-44.809433,-45.939594,-47.822983,-47.27654,-47.91691,-49.214886,-49.18895,-46.603077,-48.8608,4.502599999999802
182,-76.12925,-75.92495,-71.97999,-72.23309,-73.85401,-74.135475,-71.125175,-72.90257,-71.11725,-68.08336,-70.13444,-75.1218,-74.11121,-71.69495,-69.52296,-72.80686,-77.14405,-72.54545,-74.8219,-71.38573,4.823699999999917
183,-109.43857,-106.980385,-110.722786,-108.876785,-107.42072,-105.520096,-104.062706,-103.512276,-106.16448,-108.32742,-106.729645,-104.10842,-106.894714,-105.12452,-108.51603,-106.02152,-111.40129,-110.01669,-110.69136,-111.28055,-142.37919999999986
184,-44.8596,-48.98463,-52.780228,-48.49051,-47.025684,-51.513054,-50.95391,-49.531536,-45.579056,-49.927032,-57.261333,-41.323177,-48.005287,-50.808083,-50.40555,-50.71385,-52.906227,-52.49853,-50.25579,-50.340847,23.454999999999927
185,0.995105,-0.42862916,-0.76537657,1.0360656,-2.775703,-1.9343163,0.69394875,1.2370393,2.8711996,-1.333776,1.2747796,-3.0379457,0.44280756,0.6057385,1.1375815,0.21937406,-4.9356127,3.0792766,-3.1022754,1.474228,-38.81410000000005
186,43.326866,40.563427,31.655176,36.80302,37.061718,40.106583,39.05865,36.04751,39.13428,38.07243,29.94618,40.863216,42.35059,36.965904,35.280834,33.56316,36.407036,37.75781,38.79394,32.970715,-21.76879999999983
187,-22.754997,-19.873953,-18.281265,-20.326778,-17.326984,-23.2796,-19.18298,-18.653505,-17.251259,-18.587826,-22.123056,-21.203604,-21.731842,-19.723383,-17.762684,-24.031672,-21.002825,-21.879179,-20.345932,-20.266697,15.284400000000005
188,-36.54382,-35.456818,-30.23605,-29.400497,-30.117958,-33.145367,-28.437151,-27.598703,-33.095715,-30.956373,-30.324667,-33.87481,-32.31899,-34.77188,-30.984026,-33.68332,-35.862526,-35.38386,-31.614153,-32.802887,-75.19540000000006
189,49.37056,43.829365,45.97255,46.410103,47.593693,45.54292,44.37588,40.62691,47.188015,46.815765,38.296783,54.06178,48.152813,40.30033,43.28358,39.74601,42.156307,40.63189,48.751163,42.10428,64.04660000000013
190,24.256516,25.15305,26.9565,26.147236,26.342041,25.383318,26.156788,26.740591,30.028866,29.360413,24.106087,21.492857,27.055527,25.661312,29.73516,26.274822,22.34679,26.35733,26.090677,28.225437,104.41100000000006
191,-21.00151,-16.941484,-23.328976,-20.650156,-19.467073,-17.516188,-15.036966,-13.912308,-20.803692,-16.42133,-21.716408,-20.662727,-17.146376,-17.822588,-18.003582,-18.17093,-19.205965,-20.563328,-18.378738,-20.848063,-60.050700000000234
192,-33.529434,-32.728035,-37.944122,-32.247322,-33.236805,-36.35473,-35.854984,-35.55703,-33.81598,-31.431248,-40.59413,-28.782696,-32.507057,-35.48301,-35.030567,-38.04544,-37.37813,-38.612896,-31.249361,-37.500404,8.4695999999999
193,-56.1483,-58.49313,-51.442616,-52.955315,-54.078156,-56.58661,-56.16707,-54.006947,-52.79723,-54.165558,-49.84774,-58.729465,-56.07656,-54.21801,-51.930656,-54.713726,-58.973392,-54.526997,-57.19679,-54.702995,0.5044000000002598
194,-72.43944,-71.69897,-72.17907,-71.543205,-66.0487,-71.356804,-71.3914,-71.38673,-71.5246,-71.45883,-70.16867,-69.79646,-69.404274,-70.735405,-73.89323,-70.327805,-73.588196,-72.644844,-73.15502,-74.04542,-4.952700000000277
195,-57.95111,-57.987747,-59.56975,-57.49845,-53.375465,-57.780838,-55.452965,-59.361755,-54.521492,-56.775352,-55.483784,-54.0192,-55.077354,-55.47084,-54.838394,-59.3728,-60.543594,-59.49352,-59.583214,-54.5349,-56.743499999999585
196,10.816351,5.551566,1.862199,3.1998348,11.644507,9.194421,8.722276,9.915242,12.479861,3.2949705,-0.32952595,9.501973,9.334313,5.0581503,4.551158,9.315075,3.5359426,5.0620193,4.7855396,2.7870317,25.94479999999976
197,-4.5468206,-2.7805836,-3.5905204,-3.2120154,-5.633484,-2.5529864,0.40875232,-0.7936106,-1.1739914,-5.076791,-3.1189976,-4.9744825,-3.2643118,-3.4754395,-2.1790757,-1.6481047,-6.9038486,-2.4761548,-5.603798,-5.751419,34.735099999999875
198,7.6403637,8.595207,6.0866756,6.937543,6.986392,6.993302,7.544738,8.590685,6.6864624,6.2158318,5.3477345,7.102247,8.201968,10.109171,7.3955426,5.84742,5.481747,7.879413,5.899378,6.8875175,3.4540000000001783
199,42.966915,44.155655,37.426373,39.552204,41.48431,36.84592,38.917473,38.01928,41.931465,40.65868,35.207314,42.723835,44.453724,40.967545,40.658363,36.959476,40.157055,40.248074,40.54949,43.36516,70.23900000000003
200,21.810728,21.948118,19.922544,19.86098,21.600845,20.74553,24.025295,23.9186,22.140718,20.10682,22.401258,19.528189,22.60689,21.854095,21.555035,19.700611,18.692314,21.931435,18.737028,24.223532,-11.045599999999922
201,-19.941427,-22.164244,-20.316833,-21.484495,-17.35184,-19.124002,-18.525726,-19.38884,-23.468052,-21.474403,-20.7864,-19.494694,-20.536694,-23.298061,-21.83749,-24.013582,-20.248875,-22.13541,-19.547308,-21.953638,-6.074200000000019
202,-18.098581,-19.837688,-13.082752,-14.464072,-12.873525,-15.873165,-15.322672,-16.950672,-15.654682,-15.444042,-13.602949,-17.226662,-16.92829,-17.241524,-13.858813,-19.771929,-17.836596,-18.597809,-15.62923,-13.120947,-18.014400000000023
203,7.586999,3.8008308,7.0981016,9.185702,10.205366,8.509653,7.395248,4.9554877,9.255634,8.190862,5.6236944,8.271392,7.650892,5.8937006,6.815444,3.7285442,4.462425,4.9985914,11.158963,7.183981,-5.709800000000087
204,-36.209675,-37.64233,-33.73059,-35.541,-35.71494,-32.90181,-34.096455,-34.997334,-34.04805,-36.102654,-37.281208,-34.838543,-36.06054,-36.316784,-31.775703,-36.287422,-39.316635,-37.818417,-34.243187,-35.304153,-36.760699999999815
205,16.511988,15.265509,15.3898535,16.251581,13.245121,18.011215,14.310206,14.461688,16.55031,12.533294,11.303831,16.060522,16.211088,13.755042,15.735849,13.792252,11.711078,10.8305855,14.951552,14.100765,31.647999999999683
206,19.25141,19.458223,19.9261,19.397633,16.903488,20.102932,20.312344,17.036104,22.698992,22.042776,16.941984,19.101057,21.227602,20.49712,22.387484,19.462982,17.665508,19.991592,19.09716,20.909302,24.360000000000127
207,-18.781261,-15.854584,-18.5216,-18.754341,-19.436275,-17.511782,-16.519516,-16.764101,-17.834223,-17.899492,-19.558483,-16.365448,-17.275888,-16.196562,-16.3341,-18.15304,-18.934103,-17.325409,-19.300673,-17.023521,-22.63700000000017
208,17.175333,17.750149,15.797609,19.64706,14.8619375,16.667475,15.804355,17.246426,17.661768,16.041876,14.986386,17.735413,17.499756,17.413322,18.19997,15.508727,15.162844,15.857697,16.940302,16.977062,35.927900000000136
209,22.24102,23.21274,23.163261,25.43613,19.52383,23.267838,22.785334,24.652048,24.87891,22.866999,23.76275,22.427658,21.63118,22.924564,24.080359,23.019878,19.977558,23.351665,20.692776,23.72587,10.939300000000003
210,28.048012,28.858522,24.844934,28.924911,26.854387,28.324142,27.708252,29.745481,29.975365,27.67182,26.600988,30.388874,28.191216,28.043964,26.684057,26.453804,26.647278,28.176012,28.853512,28.852037,24.40189999999984
211,-45.911133,-43.477142,-42.278633,-43.941017,-45.649235,-43.102135,-40.476997,-41.09842,-44.236095,-43.1515,-39.799152,-43.526684,-45.55378,-44.973965,-41.88812,-44.681087,-43.807476,-43.29446,-46.811176,-42.119045,-57.6570999999999
212,-18.572933,-20.291805,-18.66066,-18.52388,-16.702456,-17.337095,-19.047337,-19.297277,-20.405598,-20.961815,-17.743969,-17.70305,-19.375137,-21.172094,-22.127028,-22.77301,-19.752771,-20.24507,-19.70438,-19.065205,5.65079999999989
213,-26.654741,-27.566793,-24.809826,-22.622362,-22.873846,-24.549555,-23.260498,-26.949736,-22.948294,-21.86034,-21.711828,-24.461191,-24.745712,-24.033539,-24.291893,-27.883682,-26.550268,-23.281567,-24.823502,-22.514675,-6.071399999999812
214,-49.296055,-48.779,-49.41716,-48.36984,-46.565678,-46.61708,-45.59303,-46.079674,-47.905266,-49.796585,-47.381454,-44.697845,-46.25248,-47.4649,-47.973812,-48.768482,-50.46904,-48.830273,-48.491478,-49.544613,-65.95080000000007
215,-7.435862,-12.202856,-12.912192,-8.597937,-10.236566,-11.298946,-13.115604,-11.816577,-7.5127726,-14.252008,-13.803558,-8.779513,-8.596417,-12.165259,-10.543882,-14.00772,-15.075228,-14.323611,-11.595911,-12.605377,-3.6729999999997744
216,4.3653474,0.112618804,0.8355416,2.2130723,-1.7168573,2.2047749,0.45085895,1.1490465,4.207033,-1.2812821,-1.3749789,0.94175196,1.8809162,1.2650228,1.8498107,0.61509454,-2.201519,0.58074677,-1.3843648,0.65485847,-1.1309000000001106
217,35.783775,32.3503,28.075203,30.7711,30.896809,34.297127,31.281359,30.44709,34.153294,31.59402,25.63554,33.8051,33.650368,32.931477,30.814444,29.7874,31.101448,31.983667,32.954224,31.200556,27.05729999999994
218,-23.231176,-23.343506,-23.02803,-23.743809,-24.333456,-20.96048,-20.774727,-20.69232,-22.346394,-21.938927,-24.574694,-22.110388,-23.153236,-21.352873,-19.238392,-23.145784,-23.455755,-22.570469,-23.755703,-21.656057,-34.29309999999987
219,13.711223,11.929777,12.963604,14.172621,11.21633,13.818555,12.18951,13.329953,12.0773945,10.821866,11.04989,12.68322,12.526391,10.871569,12.745739,11.195517,11.148657,10.32477,14.276405,9.611974,20.74409999999989
