,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
110,9.77304,3.930146,1.6404481,-6.1999216,-4.6488895,2.5356157,3.3747506,6.3058133,7.992757,0.46856505,6.778454,5.936597,8.2821455,-2.851501,-1.259393,-5.9488726,5.5934258,-4.795512,0.506997,8.843983,13.950399999999718
111,-5.1641498,-4.6952033,-17.171593,-16.432236,-7.8426094,-3.6574104,-6.2882805,-5.257499,-12.12073,-15.116917,-2.3092206,-11.960843,-15.551801,-0.13614985,-10.216696,-11.647407,-2.2437925,-7.3058615,-4.2480927,-16.89801,-30.423899999999776
112,4.1615863,7.973669,0.054345816,-1.5456672,-0.6033033,9.040031,6.92819,6.6019664,9.483419,8.467062,4.6941643,4.8866,7.326149,-0.25680777,-2.6256635,-2.181597,6.1484337,-0.23607326,5.1479745,0.2240632,-14.828300000000127
113,-36.492252,-45.234566,-46.44364,-36.223133,-35.94592,-32.314026,-37.737877,-38.09417,-32.904423,-44.51837,-29.027514,-45.649014,-36.76495,-34.697777,-39.021675,-41.85017,-35.698425,-37.909763,-34.55046,-47.40764,-31.33060000000023
114,-2.77513,5.2511034,-6.9980435,-1.6083534,-3.803886,5.8987117,4.6890182,4.227914,4.219844,6.0362754,9.208698,2.3347268,-1.0792198,-1.871125,-1.0309765,-2.6180198,3.9978204,-2.147504,1.6191434,-3.6483674,-26.280899999999747
115,34.019344,33.677765,31.112751,36.534916,32.747566,34.753693,32.868855,33.232338,33.43299,36.978527,40.585938,28.577335,27.068815,30.604637,31.799967,32.9679,34.536495,32.140938,35.061348,29.522444,60.52149999999983
116,-3.507847,0.7321133,-7.4474816,-4.535769,-7.32512,-2.995125,-2.080697,-8.300159,-2.7273035,-2.715176,-5.9476485,-5.061982,-8.5493765,-2.1606724,-8.011357,-11.076964,-5.9727373,-6.208132,-7.0651007,-9.311909,-71.86109999999962
117,-11.772664,-10.566144,-17.009438,-10.999897,-15.702905,-10.940212,-18.068068,-17.141273,-8.082935,-11.080233,-17.628136,-8.031306,-10.36678,-15.973066,-13.84992,-19.117163,-17.99819,-16.564104,-11.087343,-12.0056,11.330799999999726
118,-18.961561,-8.771703,-17.164938,-20.10173,-21.512856,-14.849872,-21.520546,-12.142286,-23.264204,-26.757235,-14.516421,-20.85205,-23.475187,-15.225364,-15.358583,-21.683258,-14.383806,-8.132255,-9.109566,-26.339025,-27.76180000000022
119,18.301636,22.38129,15.195744,16.241756,13.455734,24.768232,14.540949,18.065552,23.498655,20.652155,15.176127,18.35869,18.05168,12.334221,15.830764,13.673154,18.428919,11.327368,18.422709,22.032282,-25.24409999999989
120,55.471767,60.65496,62.01391,61.575752,69.1919,70.35998,58.87786,65.34518,58.76953,68.37256,63.452663,58.353382,58.378376,68.9254,64.01025,69.76981,59.540306,50.645935,62.22498,65.93258,13.346600000000308
121,34.541885,36.742775,26.906754,26.746872,24.835857,39.566223,33.47823,28.694242,31.865349,35.70099,19.291021,33.43194,27.37232,39.218014,22.810986,27.495512,36.098763,23.286695,35.109505,35.55767,67.88099999999986
122,-13.725884,-13.610183,-20.82825,-23.986805,-19.725811,-20.628607,-17.684835,-26.424864,-23.388617,-27.900404,-22.407055,-21.351677,-17.114403,-14.789308,-24.403566,-24.945555,-20.079588,-21.371233,-24.388647,-21.055492,12.515699999999924
123,-17.733356,-4.8680882,-11.898829,-11.4087715,-10.704095,-11.62368,-11.8225,-14.911178,-10.3769865,-10.003326,-5.235152,-6.610936,-18.310133,1.1100067,-10.475591,-6.6852627,-8.332606,-6.902217,-11.4439,-16.083696,-49.85410000000002
124,26.686115,35.19002,30.24345,32.68165,30.745115,32.744793,26.861448,34.586994,25.888954,23.9495,32.469963,34.093857,28.925482,34.969765,34.943897,31.766735,25.545534,30.367706,31.476622,27.729326,59.88750000000027
125,4.845467,3.1731124,5.492288,0.42944288,0.06675634,4.117004,5.9245167,7.304627,0.02219671,5.5194945,7.901633,4.1189938,0.11278795,8.301627,0.8147266,6.977791,8.681602,6.9326954,7.9093204,3.2593863,-6.4749000000001615
126,6.1290984,2.376003,1.6037238,-4.6750402,12.506028,7.1419225,4.75697,5.22999,3.8361971,13.690811,8.956823,7.949981,5.0143332,11.562174,0.081217505,3.953831,0.8495563,-0.09474063,4.6157475,7.010571,-17.141900000000078
127,-0.8142387,8.692765,6.6296563,0.72689915,4.771116,10.667889,1.9693265,3.8833697,1.3229152,4.783586,5.524581,2.289361,-4.3184323,16.220564,1.1341798,2.707224,3.6073513,3.3137658,7.838784,0.46720198,-15.915899999999965
128,-2.655176,1.5844624,-1.3820195,-6.68128,-11.336875,-5.325782,-6.610081,-12.584274,-7.7933097,-11.27977,-2.227041,-3.096667,-8.483955,-5.4665027,-19.989933,-11.754065,-6.672625,-10.693743,-6.4640293,-11.343733,-10.86889999999994
129,-16.201881,-15.366677,-17.067175,-19.268612,-10.953094,-23.153658,-10.715175,-21.712744,-24.298523,-22.038952,-6.8748674,-14.237174,-12.840618,-6.0730367,-15.511303,-13.899982,-21.216814,-11.02039,-21.055826,-19.10053,-14.71160000000009
130,21.377712,29.12175,30.652004,28.13682,26.376352,28.20318,38.890526,33.88702,24.87757,28.262726,35.891148,30.375237,22.751719,38.744385,35.32561,36.64039,29.239918,32.90274,31.03026,25.971264,56.72580000000016
131,25.703476,18.735392,18.979137,17.049814,18.13259,14.279308,21.62264,20.04443,22.857895,15.665009,22.942947,18.714165,23.561733,24.389101,17.527592,25.455738,20.301561,18.039404,20.78575,16.46773,30.27119999999968
132,4.820233,-2.2166908,2.4985108,0.674919,9.528586,-0.3460209,2.3937004,-0.4286276,5.990789,13.049234,11.869599,6.136513,8.180687,8.459939,0.46749303,6.4755807,-0.107639074,-0.11861098,5.7596884,3.531686,46.01940000000013
133,-5.9911256,-8.761325,-10.792216,-3.4021153,0.4414707,-4.900187,-7.5265646,-5.757912,-6.2077494,2.3076785,0.29056546,-7.61669,-5.489187,-2.2684512,-2.9863672,-4.6451674,-7.4532557,4.7112827,-5.756078,-7.333219,-1.915100000000166
134,-6.096316,-2.9791234,-5.9332595,-7.5281577,-7.670902,-6.0960655,-6.102067,-7.336601,-8.307076,2.1958168,-0.21905805,-0.39383426,0.40256953,-7.849049,-4.0118546,-6.149131,-6.2439775,2.1498082,-4.406443,-10.843479,-21.421299999999974
135,8.0183325,7.7692227,9.5377445,6.5294285,5.1883526,6.187116,9.545449,3.1011612,0.61311907,6.8665514,17.22554,14.016935,14.122011,5.5505447,9.845315,12.518328,10.647255,14.457214,12.25067,10.500096,-8.631599999999708
136,-2.7613094,2.415191,1.7371728,-0.048410058,-7.3080316,-1.1366742,0.72448885,2.9236748,-7.872762,-0.60281914,5.8735647,1.3363005,6.812502,-3.9356859,1.9252725,-1.326834,1.2836386,1.6375115,-0.79674995,-1.5678189,-4.544300000000021
137,9.521662,8.25102,6.8400345,7.2490664,2.2902625,4.540358,3.7940004,10.663067,3.1860027,6.854023,13.969272,7.370678,21.697378,3.2252994,8.09065,7.3904514,12.354024,5.7821445,5.920978,8.3263855,7.351400000000012
138,-37.492077,-35.832466,-39.85773,-42.895947,-42.538628,-39.19819,-37.708138,-40.191086,-39.842808,-36.89404,-28.618732,-33.47801,-28.80105,-38.583755,-36.16134,-40.39632,-31.988237,-32.77593,-37.344124,-36.784428,-51.86720000000014
139,-27.301796,-29.85768,-32.57487,-31.507051,-37.129906,-34.882442,-32.429398,-36.872322,-28.301546,-26.548368,-24.251823,-22.715742,-18.90665,-36.864113,-34.854992,-35.017765,-25.705273,-28.560131,-31.24079,-27.025946,-56.509799999999814
140,-45.56124,-42.63199,-44.697147,-44.32519,-48.400158,-45.736526,-45.44389,-45.180576,-45.576237,-46.24916,-39.44765,-38.513126,-37.81882,-45.315002,-44.26939,-49.37447,-38.368256,-35.135326,-44.44739,-39.43059,-27.58100000000013
141,-34.43498,-30.197065,-31.76845,-35.803688,-34.71486,-33.472458,-25.31077,-26.155247,-33.97072,-39.688965,-24.666126,-25.227598,-26.713688,-31.333857,-35.827324,-34.663628,-26.4064,-28.84226,-33.229076,-24.668833,-35.28639999999996
142,57.505814,58.0799,62.19842,57.0387,59.86491,60.956356,62.833946,61.8597,57.36026,61.724236,65.597305,61.53617,66.56654,61.29364,61.53891,60.38956,64.84379,56.40047,58.636124,66.297485,74.2175000000002
143,12.473181,14.319749,14.258851,7.28632,12.273812,15.579428,16.44943,11.438869,17.58602,10.438116,13.3979645,18.304052,13.482185,18.400265,11.034708,7.929536,15.877183,16.488628,13.186777,14.176315,-35.30440000000044
144,13.402284,14.457736,12.011537,7.5621953,12.979108,12.055226,12.480661,7.187858,23.670046,16.966644,13.967753,23.925787,22.885033,15.25722,7.4270287,9.075434,13.922855,7.288492,12.422969,16.170643,50.3122000000003
145,19.212254,22.340828,18.996643,21.331726,27.483843,23.518148,22.035286,19.750473,24.113068,16.85436,29.624668,18.42207,18.48262,26.73831,20.602367,19.72672,23.202066,33.128666,22.078102,15.786116,0.9281000000000859
146,5.767673,11.519973,11.024495,7.748798,8.749281,18.094786,14.371978,11.930025,20.31471,14.953701,8.197272,10.701134,15.012663,4.276744,1.969981,7.8867626,5.834469,8.076666,12.6029215,7.707579,-9.4378999999999
147,9.91394,12.641976,14.901145,17.294395,17.923538,13.822209,11.547647,10.402378,17.114979,14.256792,16.375572,14.182478,14.09828,17.099745,19.617622,17.233564,12.400843,10.843004,11.874977,8.89289,-4.907400000000507
148,-35.833035,-23.518246,-28.651646,-30.29502,-40.40998,-30.881804,-28.007664,-33.824886,-32.022266,-29.70199,-23.031982,-24.980759,-32.79022,-29.418297,-34.037838,-37.994884,-21.700506,-27.315294,-25.998262,-36.666286,-57.70699999999988
149,4.7736964,4.631346,12.068442,9.49625,6.9854364,4.4836373,6.967713,6.3252487,5.323686,0.9306899,9.126261,13.436826,10.507031,5.8849087,2.4547555,4.693986,4.3800097,8.173988,1.0526236,11.194734,-18.065900000000056
150,-21.30484,-9.188529,-11.836471,-13.486334,-17.81138,-12.169752,-7.067965,-10.546045,-14.952176,-18.504576,-6.6529794,-10.8789835,-21.86196,-8.582922,-9.077138,-9.563382,-12.814353,-7.8877153,-11.561756,-19.090849,-36.22569999999996
151,17.704138,18.528807,16.734856,10.91004,12.500632,13.439688,16.444963,21.400642,19.246153,15.576017,15.5035925,25.160141,20.539297,16.498219,15.384853,14.630507,13.618438,11.907344,18.997856,19.312445,29.49980000000005
152,0.38630947,0.35809058,1.3740778,-4.762113,-1.9348243,-2.3125963,-6.967359,-4.4705353,-4.7176294,-1.5517412,-1.547559,0.51241165,-7.562228,4.6458216,3.9638324,2.656211,0.58284485,1.2749763,-3.9214795,-3.0802014,35.36059999999998
153,-28.247946,-27.357285,-31.404963,-29.91517,-36.77749,-23.490088,-37.683586,-33.57966,-24.441149,-28.608767,-30.182829,-26.65514,-33.35776,-29.686771,-29.840027,-36.008465,-25.800531,-31.386152,-28.48915,-35.013245,-19.218199999999797
154,-3.2386687,-0.57646304,-3.3567238,-4.048681,-5.2713404,-4.420131,-11.166352,-13.541237,-0.4874559,-4.0216665,-6.6178184,-2.4915743,-6.1254873,-5.468122,0.5168886,-9.505912,-8.507574,-7.5569935,-5.846612,-7.959019,10.016200000000026
155,0.10772785,8.899396,7.343984,3.0327225,-0.45790294,7.290912,2.5572255,4.7211366,2.98531,0.0014620349,5.5609093,6.093287,-5.615694,8.733513,-0.19078614,-1.8038619,5.8586836,5.0681944,4.932353,-1.9246736,4.80639999999994
156,25.21149,28.649103,32.344048,30.779171,32.511147,30.231174,29.343958,27.710003,32.052258,28.763494,28.331955,31.660341,25.504213,29.411282,26.497807,28.091373,25.147627,25.082996,27.573133,33.479282,51.46820000000025
157,15.233948,19.110613,20.376305,17.876598,20.57706,21.829115,20.390545,21.447824,18.408524,17.362703,20.356655,17.997862,9.081881,22.23279,21.276989,22.11923,18.158384,17.257412,15.807989,15.10156,-2.9182000000005246
158,-14.512692,-14.105423,-12.593821,-16.981598,-17.961401,-12.663319,-15.468878,-14.85228,-16.996876,-17.408371,-15.385594,-8.218264,-20.514536,-14.319699,-19.623508,-16.068415,-13.6152115,-14.985968,-16.29141,-16.245272,-8.686099999999897
159,-25.223051,-23.578806,-21.265318,-26.85048,-27.999434,-25.03915,-27.428026,-25.731297,-33.226986,-32.18151,-27.062107,-19.575052,-31.148008,-21.017004,-27.771042,-24.033688,-25.016268,-21.503374,-28.46178,-29.990837,-31.557999999999993
160,-22.361034,-12.396892,-16.303684,-16.2707,-20.966093,-16.53372,-21.36678,-16.974213,-22.572546,-19.171347,-19.439072,-15.780477,-26.288164,-13.8871565,-18.230917,-19.944107,-18.094645,-20.326948,-19.860315,-19.412859,-12.48680000000013
161,-16.709637,-13.106119,-14.891569,-16.594791,-17.66017,-21.56793,-20.148497,-14.981423,-23.038765,-21.601208,-12.124162,-13.137595,-19.82805,-11.693757,-15.549587,-12.90633,-18.368067,-14.620206,-15.6852255,-17.549189,-4.5154999999999745
162,27.089859,31.402575,28.138676,25.859291,23.190075,28.134016,29.20792,27.95304,21.804438,33.60276,33.829903,30.113865,26.880043,31.125427,25.626953,29.728779,25.982544,26.996328,31.847307,30.593891,29.846000000000004
163,-11.046189,-16.905169,-15.195969,-17.162086,-16.739897,-19.176712,-14.635754,-18.025085,-16.253584,-16.662973,-13.617392,-14.789843,-16.824907,-13.135043,-19.048801,-15.227286,-11.793805,-12.540323,-12.764797,-19.811962,-46.24359999999979
164,-35.005573,-38.773373,-37.89521,-42.267143,-43.347816,-38.096016,-34.78016,-33.64849,-37.75491,-35.42414,-38.324036,-34.46977,-40.976025,-35.270206,-40.556007,-36.85645,-37.569874,-39.44718,-35.090202,-40.887714,-12.74389999999994
165,-6.900397,-11.1904,-10.951964,-11.708027,-5.829481,-6.8239226,-8.8746605,-4.886611,-7.6640873,-11.544271,0.057717305,-5.9040046,-3.759973,-2.5669036,-7.9958434,-7.275039,-9.538643,-4.6625156,-4.9249334,-11.223749,10.70779999999968
166,-10.466936,-13.614874,-17.12727,-10.618015,-13.889809,-14.283924,-9.950862,-9.964316,-8.016697,-6.9407387,-7.1639156,-12.882421,-10.204067,-12.816115,-9.008863,-11.188984,-12.849624,-11.544151,-12.269865,-14.572143,-32.81619999999975
167,-17.063559,-20.192978,-22.723087,-16.663206,-19.14724,-19.813631,-16.994797,-17.422035,-15.975203,-11.668896,-11.881087,-11.779561,-12.443216,-18.773344,-12.84686,-17.503366,-17.461832,-19.328074,-14.24741,-16.83846,-4.684799999999996
168,-19.478348,-11.566324,-19.918314,-15.0106125,-20.10098,-16.250902,-16.293276,-15.620182,-14.346504,-16.132505,-9.125606,-12.228329,-12.112558,-13.702981,-15.1224575,-18.498932,-12.601754,-8.621788,-10.27783,-12.619647,-8.689600000000155
169,23.238583,19.972021,19.832829,21.786547,20.838165,21.280128,18.547188,22.442074,24.161295,28.201435,21.393955,21.165342,27.423265,20.309637,19.605099,19.947428,25.100058,22.674726,21.227028,22.145575,30.4683
170,-11.336886,-9.240541,-17.15311,-7.913202,-10.3329935,-10.832043,-11.173785,-12.107414,-11.437289,-11.273053,-10.271205,-11.301382,-11.413813,-8.293356,-8.454119,-11.540613,-10.617003,-7.5902643,-9.783436,-13.583224,-4.9353000000000975
171,-8.334893,0.060517497,-11.732625,-7.7781663,-14.449486,-6.5311007,-7.747092,-7.81519,-8.433345,-5.732353,-7.101679,-5.035171,-5.5066233,-6.1679854,-6.252622,-7.697824,-5.1119013,-6.122078,-5.2906446,-4.5311303,-29.854499999999916
172,25.400322,38.33036,35.099434,34.259644,34.33997,33.570717,30.534363,29.94336,30.283533,31.564356,33.045418,32.653973,34.05599,34.818756,33.67134,30.702858,34.180397,30.247477,37.235157,35.12502,48.16150000000016
173,17.819653,26.6464,22.70432,18.537127,17.626057,23.144114,23.089794,18.691494,24.116291,21.675886,20.09155,23.059984,16.594416,24.821985,17.752157,17.88408,22.589079,19.851427,22.861954,19.571625,30.90020000000004
174,5.5791993,4.314,4.0879865,-3.0268183,7.4383717,7.4539523,6.7200065,2.21592,3.6160583,4.493388,4.911913,9.339536,6.9387975,6.845836,5.9755955,3.087419,2.6450787,1.0826428,5.5630903,8.385167,-1.606499999999869
175,34.031548,35.075985,37.865086,36.53142,43.902252,45.985573,40.181923,36.464306,36.211704,40.52527,44.168137,39.31235,32.278427,47.545017,38.086296,39.776066,38.475746,36.7724,42.16711,37.58831,68.24099999999999
176,11.566092,12.13504,11.752977,8.339731,8.377996,13.020351,13.837931,6.580486,7.9701138,8.632919,9.229029,12.832528,0.47272885,14.457864,4.6509876,13.8217945,9.741983,11.202436,10.156872,6.8051796,-16.346300000000156
177,-20.972885,-18.587393,-17.187286,-20.196472,-12.258332,-13.80943,-15.987141,-24.35653,-17.10395,-14.620763,-16.5486,-16.253988,-24.611315,-17.734417,-16.826132,-14.1179905,-27.197042,-23.440657,-18.022654,-23.952042,25.674799999999777
178,-26.426617,-16.62631,-19.274523,-21.686714,-16.903688,-19.838602,-17.197477,-19.780617,-27.51928,-25.825686,-13.280111,-23.015366,-31.872784,-6.6994085,-21.255136,-16.74911,-27.473423,-15.283228,-18.056177,-28.930437,-15.038499999999658
179,29.794394,34.427223,31.471333,29.960712,31.552237,32.084682,29.773346,30.961018,30.245977,34.397934,28.916653,29.213316,22.467913,32.548027,22.286877,34.218864,25.279573,26.291872,27.751875,26.015385,29.57529999999997
180,-63.375393,-63.83637,-65.089386,-65.48125,-61.922165,-66.03438,-62.809334,-64.2552,-70.174,-67.09267,-59.087143,-71.12825,-69.37178,-55.953117,-61.64657,-52.964485,-65.35539,-66.98791,-67.53457,-78.20282,-104.8397
181,-45.603558,-29.962553,-38.53482,-40.103634,-41.7291,-39.020287,-35.8446,-37.888893,-44.644543,-29.168463,-34.552505,-35.79571,-41.025715,-35.853443,-42.133125,-32.502304,-38.06844,-40.553802,-30.538193,-43.303734,4.502599999999802
182,-65.072975,-70.41546,-70.21871,-70.61529,-73.09595,-71.75037,-79.28887,-69.64958,-82.80994,-77.00971,-59.863316,-79.277855,-69.00986,-66.566345,-70.972275,-66.8069,-65.74464,-67.23157,-71.44236,-80.3952,4.823699999999917
183,-111.63821,-111.96335,-123.613846,-121.912254,-123.2789,-112.98498,-121.3332,-111.30655,-118.428085,-108.78093,-109.765564,-110.30767,-109.227394,-120.05741,-116.283485,-121.337776,-114.762726,-120.50688,-117.515724,-126.888405,-142.37919999999986
184,-28.84711,-21.831512,-35.95765,-35.78932,-29.806616,-34.86219,-40.476585,-36.992256,-35.79967,-30.734491,-26.775795,-32.258743,-29.105984,-31.915613,-30.521755,-30.71336,-36.627426,-36.46428,-29.250826,-32.798676,23.454999999999927
185,-3.69262,22.758305,-8.553962,-7.4269285,-8.679334,2.4465926,-10.7833185,2.0297666,-9.304266,-4.8741913,5.152224,-4.7272453,-6.980098,-2.1023612,-8.642649,-9.173974,10.6764145,3.9266455,2.1850455,-6.5052752,-38.81410000000005
186,31.07947,22.211704,20.127453,14.780331,20.969416,24.13202,20.59062,24.212572,34.226215,29.52627,25.01983,21.067373,30.40266,18.30712,14.56298,10.92338,21.085844,18.437277,15.7421255,25.360382,-21.76879999999983
187,-24.556072,-19.11694,-35.46138,-32.10299,-17.57886,-16.341814,-26.29471,-19.031788,-24.864697,-29.15357,-22.43073,-32.657337,-41.34489,-15.853033,-23.177824,-26.063576,-20.186094,-20.305387,-18.723598,-33.990654,15.284400000000005
188,-55.383247,-39.870453,-63.433067,-59.11005,-61.879997,-45.51386,-43.09314,-52.844837,-45.09119,-61.119476,-46.182144,-46.65742,-55.0089,-57.89532,-70.07595,-59.766434,-36.297394,-55.66304,-49.841496,-58.917023,-75.19540000000006
189,51.2025,51.285763,48.20015,54.78023,59.13228,57.11685,51.248592,48.5406,55.451885,48.25231,60.09517,52.28539,56.05634,47.227554,47.995216,48.926205,47.047287,50.835243,49.33908,52.487164,64.04660000000013
190,26.198395,34.637722,25.03424,25.434214,26.505053,35.911453,42.591957,40.2193,32.856762,31.990973,39.128082,27.521694,10.453001,40.72025,33.976517,29.80417,30.3048,37.35649,30.154839,23.722303,104.41100000000006
191,-9.519682,-20.077244,-19.669067,-28.840063,-22.026146,-20.204391,-15.887733,-26.362228,-12.162057,-13.667463,-16.563927,-16.018694,-15.980341,-22.187155,-25.207203,-18.227875,-18.143408,-28.500456,-18.08477,-18.133509,-60.050700000000234
192,-27.962671,-26.691994,-36.467297,-23.011795,-19.744333,-23.269617,-31.680727,-32.549004,-30.90265,-21.074987,-21.394188,-25.857782,-35.231632,-18.89893,-23.008963,-23.105833,-32.053673,-20.061419,-27.981607,-31.979784,8.4695999999999
193,-46.61481,-24.399122,-39.21796,-33.020924,-44.6409,-33.35491,-44.745747,-35.673973,-41.98828,-43.046383,-37.74431,-40.05062,-47.94974,-32.775066,-37.58542,-42.343338,-26.822165,-18.676931,-22.319426,-49.430332,0.5044000000002598
194,-78.76916,-66.49351,-79.90845,-78.04581,-85.81517,-72.39849,-85.45231,-81.30275,-81.70216,-77.46167,-69.505226,-76.77924,-68.538795,-77.61565,-77.788765,-81.72457,-79.66287,-75.32777,-85.46416,-86.338554,-4.952700000000277
195,-51.980335,-47.391567,-47.011932,-55.973434,-53.09111,-45.729355,-58.86277,-46.92646,-62.71097,-48.523308,-38.08822,-55.769512,-56.963123,-39.98553,-37.520508,-51.21072,-50.95626,-41.703888,-48.531265,-51.317062,-56.743499999999585
196,7.1755133,18.956179,13.084817,7.669448,1.6837083,18.103651,1.2067797,14.159983,2.267876,13.6996155,4.1963854,10.467692,5.052298,-0.008114308,6.493012,4.6079035,12.848982,0.792274,14.159551,5.96266,25.94479999999976
197,-13.79565,-14.556084,-18.289152,-20.989601,-27.29146,-14.015825,-22.051199,-26.106174,-25.289171,-28.043673,-19.855124,-14.233293,-19.85832,-22.52149,-27.208656,-30.044756,-19.17557,-33.655212,-15.508032,-15.543139,34.735099999999875
198,-5.2434115,6.2296424,-2.2085214,-11.119474,-2.9255,1.3386631,-4.0417376,1.4356936,-1.2270881,-5.6795154,1.8320525,6.3967867,-3.0222435,14.683538,-9.740774,-10.077048,-1.74641,-6.166772,-2.9750483,-2.9532785,3.4540000000001783
199,42.548016,39.608994,43.352623,37.387043,45.147224,36.598686,37.922523,41.2517,41.2352,35.20179,43.372593,47.279408,35.7362,54.149673,35.024178,34.34281,36.932198,41.997505,41.236828,35.297886,70.23900000000003
200,5.9905353,1.7324698,2.3419027,0.66642,1.0983974,5.0511703,1.1750095,6.4080567,4.118424,-4.3587,-4.233611,2.878689,-1.6194093,4.7185197,-5.8644586,1.7613003,4.4578204,6.2014303,2.6187437,-3.6487403,-11.045599999999922
201,-6.810794,-11.884794,-11.172446,-10.200504,-6.860418,-10.111813,-8.254461,-10.687301,-7.461524,-12.764714,-7.6557093,-3.8721156,-8.263938,-6.72357,-12.719128,-10.857207,-13.033509,-12.221569,-7.3139634,-14.918005,-6.074200000000019
202,-26.740263,-17.930933,-18.579601,-24.449173,-17.391695,-15.829345,-18.52487,-16.430658,-22.125687,-26.178797,-12.672957,-25.320272,-26.140574,-10.669445,-18.214367,-25.004984,-18.055538,-13.373307,-18.255548,-25.596024,-18.014400000000023
203,9.526052,16.954,11.386748,13.887224,9.800053,11.032825,11.8569355,11.676119,12.31844,15.628282,12.29597,13.024938,9.86035,6.679231,2.3527324,5.1359434,7.4844265,4.3054295,10.544316,9.993433,-5.709800000000087
204,-32.516796,-33.00569,-29.553185,-28.86047,-30.417084,-36.51863,-24.467989,-29.842655,-30.61066,-29.304892,-21.371223,-24.296343,-26.522875,-26.250753,-30.482815,-35.024967,-32.799026,-33.40219,-31.889692,-32.567863,-36.760699999999815
205,4.647618,9.618684,12.017299,6.645079,6.0193233,9.085531,17.109377,11.093742,8.460853,14.844666,19.879507,17.818502,11.065737,14.170471,7.126513,10.377224,11.277526,8.586772,12.474527,14.705172,31.647999999999683
206,15.514218,16.030178,19.509628,17.50673,17.974384,13.431824,19.72498,16.230843,13.069408,15.936202,20.070555,15.724528,14.765088,20.41783,16.883293,19.71975,18.145494,22.969809,19.060696,17.2604,24.360000000000127
207,-19.238977,-21.38275,-23.51358,-21.155834,-21.11863,-23.731073,-17.426165,-16.957022,-11.908843,-12.142229,-21.170816,-16.571875,-17.349678,-17.210606,-16.759594,-15.334509,-24.462816,-15.59099,-16.122955,-23.030308,-22.63700000000017
208,8.766742,11.021437,8.633172,11.534475,14.0589695,7.336885,8.379014,8.685532,16.108866,16.90346,17.814487,15.951699,20.89057,16.990416,12.079487,16.787231,6.5349226,14.18717,17.715681,9.971593,35.927900000000136
209,10.737401,18.696604,14.251585,17.992477,13.300448,11.914255,12.9277115,16.285217,13.5092945,16.630514,18.36167,14.765092,18.938957,18.956232,17.428822,15.613479,18.384142,22.793867,19.770563,10.348555,10.939300000000003
210,16.962448,16.07027,16.91883,17.326624,15.855891,15.39556,14.628851,18.21463,16.837252,20.338005,20.869417,18.828634,25.572298,19.22777,15.188383,20.544939,15.068604,19.941412,17.98253,17.277615,24.40189999999984
211,-37.828304,-35.352993,-33.80356,-35.41157,-33.343548,-34.65851,-36.047874,-33.786476,-41.055347,-33.704662,-28.359777,-33.000187,-33.51669,-34.42878,-28.51928,-30.10223,-36.87307,-25.954206,-33.661667,-38.622044,-57.6570999999999
212,-5.924894,7.046162,0.41520867,-4.2578726,-11.757537,-5.924824,-4.391482,-3.7899888,-6.9600487,3.5966773,-4.1436963,2.728098,11.865374,-7.7177825,-2.7216685,-9.780255,-0.64310086,-3.9112017,-1.8031741,-0.11675234,5.65079999999989
213,-28.709074,-26.494793,-25.888184,-23.833584,-26.181973,-27.228708,-30.042501,-27.546814,-28.947596,-28.574606,-22.052546,-24.328854,-18.762506,-31.001024,-28.823078,-31.716639,-23.537952,-22.21945,-30.621601,-22.887848,-6.071399999999812
214,-50.477013,-50.968643,-48.389923,-61.751717,-55.248642,-50.977684,-43.378685,-50.04706,-49.260067,-47.091892,-45.977608,-38.658833,-43.209755,-54.606533,-55.842148,-61.10109,-48.21016,-55.489143,-51.43863,-47.24113,-65.95080000000007
215,-0.50315875,-1.768796,9.145808,0.23140049,3.0759315,-4.072264,7.1480007,-2.443605,1.6231755,0.7746573,8.855979,12.875633,9.972001,4.1125965,0.6669185,-2.8354168,3.4204526,-5.8602543,3.403948,9.77055,-3.6729999999997744
216,5.639054,11.968926,16.819458,5.1892514,4.7512255,10.604832,16.657644,12.770225,10.485504,4.9166737,10.983097,19.23065,6.820841,17.023651,3.6534593,3.7313864,15.633206,13.997938,15.002788,13.105324,-1.1309000000001106
217,33.50764,27.11111,35.705315,29.669327,34.855743,30.278597,34.653534,30.335165,38.400555,38.96532,30.069317,33.230427,34.28111,30.339643,28.303925,31.67018,31.965723,30.877377,30.74849,36.076344,27.05729999999994
218,-21.71824,-26.368748,-22.86815,-23.131771,-17.92352,-19.532732,-20.800951,-20.018364,-14.27686,-21.440748,-23.346508,-17.835827,-22.868559,-13.857757,-15.636191,-22.469564,-26.25389,-20.711529,-17.516493,-28.649305,-34.29309999999987
219,12.22019,20.251785,12.558221,13.87607,16.419027,18.660189,15.706538,13.784629,24.652792,19.007385,16.748878,26.212029,18.608105,16.765081,11.269949,10.852444,14.402419,15.637441,17.791225,10.932335,20.74409999999989
220,38.53947,42.924225,44.090515,42.598186,48.15785,42.204052,42.110523,38.180122,44.52464,40.72216,48.0944,44.41742,41.74827,47.32001,41.739357,39.97758,41.10633,50.19761,44.99825,40.92313,66.61049999999977
