,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
221,11.523216,8.496522,11.069386,4.0130982,15.185294,13.705353,13.2674055,12.269555,9.858946,15.190983,9.105595,7.096301,11.267986,17.004448,10.065066,17.64869,7.257545,12.863585,17.663622,7.5095077,11.159700000000157
222,-8.843548,-20.90714,-7.681452,-10.160018,-11.53615,-17.014332,-15.089671,-9.199567,-10.122721,-10.512397,-17.015509,-17.651892,-16.812508,-7.625014,-13.516766,-5.3042464,-15.856697,-9.770324,-11.673627,-14.678692,-16.152599999999893
223,-44.914417,-51.188694,-38.57414,-43.36584,-34.62506,-43.751186,-39.92733,-31.872585,-36.05872,-35.116894,-43.32359,-39.334633,-37.98095,-37.6424,-36.815666,-38.24755,-38.07062,-34.281124,-34.00205,-34.85755,-44.62379999999985
224,-11.093998,-15.53184,-8.983634,-13.296958,-7.1130877,-9.750214,-4.8160105,-1.314573,1.5383288,-7.3520117,-6.5058184,-9.058796,-14.753443,-11.976268,-11.754264,-4.542731,-0.9738384,-8.169601,-10.490313,-7.5472245,0.7062999999998283
225,-23.816813,-23.172853,-14.410885,-28.240664,-21.199091,-13.188583,-4.623164,-16.764885,-14.552609,-16.374569,-10.02103,-7.009978,-24.675985,-23.19877,-18.994123,-13.071687,-13.550693,-9.519182,-13.957669,-15.1691475,-21.30540000000019
226,-5.2240353,-12.087121,2.2974727,-6.161364,-3.8543541,-7.2689853,-7.3720617,-10.044369,-6.1374583,-16.01833,-5.852266,-2.7239864,-10.467141,-4.7237854,-12.337586,-7.854752,-3.2518363,-3.277603,-5.7584124,-4.542699,9.50590000000011
227,1.7713214,-1.2485029,6.6654997,2.1853094,6.3327203,0.6078005,6.0868864,2.3370225,6.412919,-4.177071,2.421898,2.7173955,6.5321097,-1.1786163,-2.1817398,0.9589183,4.1805463,5.973996,4.5525036,5.71039,8.064499999999953
228,19.47492,13.472747,18.870338,3.7433112,17.494318,15.024054,14.768847,9.813979,16.27851,12.1715355,14.314861,11.01175,10.010315,13.462974,14.741511,11.347959,12.566971,7.939795,14.499072,12.018967,31.896500000000287
229,-25.99132,-34.906166,-35.892113,-41.468235,-39.157017,-35.65228,-31.444002,-32.311214,-33.676964,-31.922743,-36.01411,-37.313843,-43.155937,-38.296192,-37.766983,-35.59661,-32.83369,-32.224033,-37.47377,-43.121548,-40.30840000000035
230,-14.033402,-25.549503,-18.98983,-22.117933,-20.192526,-23.644606,-23.99185,-12.643484,-18.20276,-20.510021,-28.151484,-21.951124,-24.605383,-18.912834,-24.758142,-23.523453,-23.406752,-20.624249,-19.824232,-23.901838,4.233000000000175
231,1.9293953,-10.622893,-6.719717,-6.4928417,-5.6563854,-9.007473,-4.408408,-1.5064135,2.6248274,-3.2414496,-10.801311,-3.490092,-10.505332,-4.929713,-5.003536,-0.68663937,3.7703204,2.8407316,-2.12738,-3.356263,-21.32420000000002
232,-10.998319,-15.152831,-11.633666,-13.147325,-7.34489,-5.2199097,-9.62617,-12.092921,-8.224545,-11.855805,-7.3072014,-9.585421,-12.584084,-9.654531,-10.427431,-7.4146333,-5.215569,-8.496275,-6.877051,-6.821978,-27.086099999999988
233,0.7676059,-5.6406965,-0.6753698,-2.5282416,-4.00234,-0.7756789,-2.560011,-2.3176398,1.7669748,-6.7957215,-1.1044836,-1.0379784,-5.873469,-2.0094855,-8.176435,-2.374018,1.6539869,1.6764884,-4.0050354,-3.397602,-13.295900000000074
234,-18.560236,-17.73283,-6.7192554,-13.5296335,-12.318701,-15.33779,-18.935038,-16.441029,-14.994123,-20.688671,-22.208448,-16.646048,-19.277159,-11.74698,-17.646795,-17.541843,-14.978428,-17.480785,-16.12442,-11.947403,-20.016900000000078
235,10.9651575,5.7990465,11.67739,6.592217,7.5206976,8.849756,4.5234385,8.237714,9.914855,0.81560034,1.595183,6.470609,2.4274762,8.455018,5.946085,4.6818824,7.4954557,3.6278946,0.56766427,6.6863165,10.75649999999996
236,-15.963247,-20.806812,-12.211078,-22.798128,-15.753967,-16.473856,-21.593958,-17.277216,-24.473377,-17.35876,-20.628063,-19.3248,-23.050095,-13.436096,-18.170954,-18.986122,-21.536373,-16.497347,-16.142706,-17.842367,-22.18809999999985
237,-2.3441226,-14.461247,-2.485852,-5.6288614,-6.8987904,-8.765512,-16.108103,-4.9544015,-9.027847,-12.573797,-13.093723,-9.248727,-12.871504,0.06974007,-13.333938,-10.396407,-11.190562,-10.899016,-9.820868,-11.096573,-6.5250999999998385
238,-4.619728,-11.649938,-5.0067854,-3.1725612,-1.4828873,0.21629785,-9.357805,-1.243088,-2.042807,-0.5511921,-13.867287,-3.4949033,-4.91474,-3.8487325,-4.5457354,-5.16672,-6.256805,-2.0403123,-1.216797,-1.9256005,-15.207499999999982
239,1.2110592,-6.294558,0.28475744,0.5280246,3.1281533,3.3753648,-1.6488732,2.556011,0.24156493,-0.4121929,0.5867641,1.9055111,-0.0018427111,3.9574583,1.540756,1.6091653,-0.95699126,-3.1948485,1.9367119,4.9800076,10.809799999999996
240,-9.97086,-15.156173,-8.11751,-7.780665,-10.419831,-1.2419391,-9.35344,-7.9586687,-10.684696,-8.202721,-11.598916,-6.7858696,-13.16858,-9.046683,-13.89796,-8.740054,-10.115179,-10.756092,-11.182464,-5.786178,-28.605199999999968
241,4.473898,-0.25991312,8.435346,9.262611,7.534898,9.25292,1.4316827,3.7466,3.4151967,0.3289192,1.4300382,3.8130465,2.1460888,4.17979,3.1637278,6.4348335,2.9561496,-1.5774026,7.4395,8.526247,-0.9282000000002881
242,34.450943,33.89197,38.272297,35.09665,39.404713,41.92378,32.77002,36.83408,39.391068,31.904636,35.20456,33.40275,36.100502,33.92474,33.798653,37.350285,39.865997,37.98264,35.544827,40.004383,50.50540000000001
243,17.053144,17.21886,22.052687,13.420787,21.738495,28.891403,17.515303,18.717434,15.659611,16.843258,20.81168,18.465757,18.109789,18.526756,19.620743,24.021057,16.431376,15.591747,17.710512,20.557146,18.2204999999999
244,13.923992,11.189787,12.805895,8.646006,11.342528,13.511377,8.686254,10.815358,9.935328,9.069812,9.503794,12.868095,6.9191136,11.77892,7.2872,12.734901,7.067162,6.8144813,6.26631,6.212919,-6.626499999999851
245,9.253734,0.59776294,9.751351,4.0515513,11.557393,9.414604,3.558112,8.602064,6.2655663,8.404617,4.8486724,4.735283,5.3943553,7.936301,8.392381,8.425183,4.8743353,4.3464684,7.5281544,7.59995,17.882700000000114
246,-5.15345,-9.38139,-8.688951,-11.299291,-4.3470936,-6.4704113,-5.795522,-0.4511387,-3.2599263,-7.6911545,-4.276703,-5.772669,-10.519209,-6.550814,-7.7828903,-2.9864104,-4.6898813,-5.527703,-4.64452,-8.645035,-9.246399999999994
247,9.353741,4.324491,8.246474,2.3901153,6.8090773,7.3657613,13.72214,11.300525,13.649588,11.416552,13.034383,13.761324,6.145983,3.1121008,8.41059,12.835456,7.8787904,7.923988,10.954119,8.693204,18.73279999999977
248,-10.75323,-19.751581,-8.499258,-18.839334,-8.369045,-13.888752,-6.4735236,-6.043677,-9.837424,-11.691268,-7.3350945,-7.5242386,-17.230547,-13.208994,-15.8510685,-4.491962,-5.6001635,-8.946716,-8.39302,-11.64286,-18.065999999999804
249,24.134079,15.6205225,23.905148,17.776552,29.829054,18.718687,21.14715,20.283634,25.456406,16.436619,21.538406,23.733568,20.144201,21.003304,14.452481,21.233637,20.771881,17.887026,24.96502,19.964758,34.57960000000003
250,0.1818048,-6.6067924,1.6628591,-6.3710747,3.200667,0.49323273,3.0825374,2.9643257,3.3866496,-1.5359074,0.6335225,2.9678109,-3.5487926,-8.503871,-3.9172568,1.2445333,0.33245847,-0.12881519,2.159748,-1.3984812,0.0771999999997206
251,7.1323385,-1.2037622,3.4880335,-3.044252,7.381319,-3.3630214,2.422277,1.8684934,2.2812166,-4.1446404,1.8076326,4.9311185,-0.8071027,2.4876134,-5.640079,4.7632813,-0.18577299,-0.6353941,3.7187061,-2.045882,-10.785099999999602
252,39.356026,27.143913,32.44552,31.32142,37.715885,29.849463,32.23246,32.299374,37.500675,35.501373,31.389772,35.29673,29.90749,35.087997,24.73666,34.135445,32.190964,35.41933,33.09292,30.127134,36.36859999999979
253,-3.023567,-13.068297,-7.5223455,-10.537544,-1.372998,-5.7313485,-4.87883,-4.2908173,-7.1259317,-5.6895766,-11.872349,-2.8837306,-10.391315,-4.858423,-8.702286,0.69240636,-5.7564692,-9.294203,0.43243635,-3.9436195,14.503799999999956
254,-14.375261,-23.748665,-20.324965,-19.295181,-18.341858,-19.323048,-19.562305,-16.302065,-17.172897,-20.446625,-23.485855,-17.169563,-27.528044,-17.379398,-24.947454,-15.764868,-17.386253,-22.70001,-18.967823,-25.04727,-30.80529999999999
255,-11.000433,-18.885248,-9.06527,-10.005945,-1.4614582,-10.729994,-9.952278,-6.1092224,-11.716885,-9.440502,-11.378499,-7.873372,-15.51247,-7.833489,-15.714785,-7.4931903,-10.247343,-14.1955385,-7.0529737,-6.1796494,1.300000000000182
256,-10.433414,-21.971916,-9.278692,-9.112611,-4.118843,-11.225127,-16.079817,-9.993223,-8.629227,-11.238386,-15.286212,-9.635917,-17.76953,-5.193683,-16.955149,-6.4488645,-5.071595,-14.94931,-9.609426,-12.377462,10.68939999999975
257,-10.446929,-18.099026,-6.960491,-8.399852,-6.653303,-3.8277392,-7.6236753,-9.174102,-9.428793,-8.964207,-15.36146,-3.3325582,-16.42106,-8.693087,-12.586718,-4.463554,-10.25119,-14.064538,-6.2009187,-8.592445,10.029899999999998
258,-7.4295497,-16.46443,-4.0590653,-9.2572155,-1.0182786,-8.424936,-10.749927,-7.8026996,-12.087608,-15.250084,-11.218275,-6.733424,-14.631982,-4.599236,-13.747878,-5.3768744,-9.808326,-12.339489,-13.971969,-8.033878,-4.7466999999996915
259,2.7875824,-8.7521305,3.6987975,5.293261,9.103418,1.0275934,-4.0018816,-2.5798059,-5.015635,-2.437614,-5.360677,0.9020087,-2.5768702,4.19883,-2.6909034,-2.165869,-0.9358948,-6.510902,-2.842578,-1.01609,-2.7231000000001586
260,-7.7316046,-19.087217,-5.563163,-8.504847,-5.5804477,-7.692557,-11.811927,-10.685839,-11.241367,-8.429152,-21.377506,-13.455697,-13.830073,-13.110935,-13.595458,-7.982863,-11.007599,-13.730707,-11.72993,-9.808303,-18.677999999999884
261,6.5264854,-5.807578,6.348514,3.242709,8.928366,4.2960978,2.4224932,7.8144083,4.621509,1.1459426,1.1202714,3.772548,0.39223278,3.4776018,4.2642817,10.672668,2.132885,-0.26417974,3.2645407,6.905266,8.996799999999894
262,11.990568,-2.5931041,10.615741,10.850778,12.33083,9.908785,6.7326946,12.492141,6.103699,3.1802344,6.358966,8.171389,4.153808,8.532106,7.4800544,14.160329,7.900016,5.0117297,7.271832,13.36477,33.65990000000011
263,7.9560184,-5.560959,6.6977797,8.192428,10.638977,10.145271,3.5061486,3.7331936,1.479565,-0.36598977,-2.952817,4.9461994,0.27334726,3.83011,4.2357507,10.638759,4.046746,-3.6567507,8.415118,9.807048,35.66369999999961
264,3.8238375,-10.078864,0.60258704,-0.12929161,5.0426474,1.7321215,-2.2744775,-4.4494796,-2.4118714,-5.52079,-6.3411856,-2.1507514,-5.9209113,-1.9871342,-1.3820386,4.4846697,-5.3921223,-5.285247,2.6354585,0.87283695,17.99770000000035
265,13.285355,-0.34159294,7.876362,7.425404,16.801153,8.093953,3.7910254,5.1550546,3.9414012,5.5799694,5.772534,4.799387,5.693012,8.3446245,9.386761,11.085291,1.8752629,3.3145318,8.295064,8.277271,49.17459999999983
266,4.2463665,-7.883359,-2.3979187,-3.9801939,3.5646503,-0.4440776,-1.1706213,-1.0433104,-4.6620946,0.14445059,-1.6684685,-1.9660671,-4.8681126,-5.012851,0.7511352,4.513267,-5.312392,-1.2511697,-4.244591,-5.580329,-1.3683999999998377
267,2.692624,-5.8622513,4.9698753,0.041568913,11.328993,0.90010524,3.9643166,7.8834996,6.4895887,1.3766326,2.1410503,3.340184,-1.5649282,2.122507,5.1193457,7.8716235,-0.94720536,-1.6811242,0.6284164,-0.6231104,-37.31489999999985
268,44.576035,28.702026,45.54357,43.698124,47.34212,40.16057,41.002846,49.452095,51.861893,45.94957,48.498837,47.967262,37.25982,44.70111,45.401306,52.119556,41.10986,45.30082,45.991924,43.58887,71.97159999999985
269,0.11992279,-11.348035,-1.3141052,-5.7992706,5.187226,8.282995,3.990369,-1.3494854,1.0870155,1.6448191,1.9330921,4.9412384,-5.133286,0.5377939,6.469341,16.72079,-3.1461248,-4.132178,13.7904,7.733226,1.289299999999912
270,-0.28954777,-22.807045,-7.498902,-8.166122,-7.566027,-1.8701727,-5.587061,-12.364113,-5.3143735,-12.739461,-10.186481,-4.7819557,-10.018876,-9.906196,-10.087479,0.6799385,-12.186208,-13.052259,-0.27276433,-2.2743301,5.572999999999865
271,-40.073654,-50.993618,-42.832478,-39.097645,-27.50467,-37.966717,-31.34396,-31.78469,-37.309258,-42.368652,-38.23907,-35.37385,-40.26907,-45.724594,-44.092922,-23.837551,-30.38643,-29.863018,-38.049015,-29.448732,-9.417699999999968
272,55.006374,51.81912,60.467648,44.778576,75.07981,47.56567,59.275444,59.12569,72.90525,53.28035,60.71335,61.66269,49.025635,53.6819,52.345245,68.67634,56.16158,52.988533,51.6218,53.110523,52.42500000000018
273,98.68266,90.52825,92.27814,86.92219,104.792885,95.874405,94.33449,95.11683,103.796646,99.66971,98.11397,101.32801,92.78206,86.207344,99.32785,102.27854,87.657074,98.12341,99.00538,90.85178,157.05719999999974
274,14.008893,-7.056307,-2.8903868,-3.312494,14.282256,4.8048797,-4.48353,1.0915959,3.9895973,6.7370133,-5.5839396,4.7362614,1.2162012,14.322477,2.51101,18.551487,-9.004403,5.3101954,15.001238,5.9833817,-19.767100000000028
275,13.711277,-14.6723585,-1.9984406,5.525419,-2.2001824,-7.502857,-7.98954,2.7305176,7.448355,-3.7056108,-17.506617,-7.2619104,-10.224302,3.3829515,-6.7883716,4.1593165,-5.343574,-1.8509717,-0.20194638,-14.113199,12.307900000000245
276,27.376883,19.882542,27.684387,19.818096,38.686443,19.13229,30.772406,42.518475,41.31685,40.63276,22.822697,23.954655,20.607176,24.703308,34.913628,52.47848,28.151001,34.462162,25.576735,33.98233,-12.870400000000245
277,41.738243,25.367952,29.17522,21.95552,48.847874,34.758785,40.05404,40.544907,51.734215,45.7406,43.162872,42.71659,30.28166,43.140305,31.86558,46.7418,43.35212,30.370293,38.395847,34.681614,53.051200000000335
278,-9.769733,-12.936652,-4.7703867,-6.1497803,-4.3247185,1.3307247,1.4878521,8.2334795,8.311417,6.7669168,-4.158162,15.288542,-8.88213,-1.5618441,-4.381891,14.715412,-8.001375,14.439101,8.680549,1.6804112,33.57049999999981
279,50.204712,32.011932,53.59826,50.04367,64.96342,45.49944,39.45877,41.135227,59.25392,31.717545,40.300087,54.78431,44.23539,61.570732,50.572304,56.589558,49.432693,47.695457,59.352493,52.45544,26.671100000000024
280,21.449516,14.6226015,15.927431,16.13946,24.895306,18.478014,21.615063,14.115565,18.481878,9.92428,10.709078,16.239523,22.227255,9.0993395,22.67467,18.29314,21.33181,14.744438,22.040947,25.302929,47.852499999999964
281,-35.197464,-47.47519,-42.553284,-50.927227,-34.088806,-43.696526,-28.569134,-34.525707,-41.19156,-44.98246,-41.67358,-43.882824,-32.280823,-50.98827,-41.515766,-41.114113,-35.603203,-24.016861,-44.420372,-31.363283,4.31880000000001
282,-51.870117,-69.98236,-59.503197,-62.098965,-47.755936,-75.59652,-54.37062,-49.44827,-45.035286,-63.710964,-63.86741,-53.716263,-67.20534,-63.877876,-73.3943,-50.349552,-49.660286,-50.670597,-74.03698,-84.96498,-136.55650000000014
283,35.933052,17.093302,54.570473,39.469193,63.853893,24.843851,52.712776,50.02557,54.348145,47.69014,44.583622,50.6043,42.982563,37.344902,45.294098,48.739834,38.12555,40.99432,29.589085,38.775368,57.13110000000006
284,31.358013,5.252063,22.809278,19.494886,47.509785,29.981802,25.839066,15.934018,34.686626,26.289644,22.863356,29.902937,17.30665,25.741634,20.11632,42.20201,25.713076,27.078085,31.92132,25.099508,33.314800000000105
285,12.257119,-2.7836087,17.996923,11.146698,30.998735,21.985228,12.062233,4.4014153,10.656315,4.173759,-6.379668,22.628077,5.575978,11.922699,4.797656,21.650398,-1.6430956,9.207789,26.453222,10.186895,-33.35599999999977
286,48.825912,28.232006,44.241135,53.160133,73.33668,45.56098,46.368694,33.746967,46.68261,36.4562,37.76504,46.76098,53.849674,39.321587,43.00101,48.416733,34.57471,46.984463,45.142124,44.71218,-36.26630000000023
287,80.227325,47.649067,60.574333,66.86484,96.3684,61.502605,68.575905,61.672596,60.934917,66.74977,67.91449,57.72229,82.00571,78.40962,64.4367,74.36454,60.894627,75.230934,64.02618,64.149345,31.066200000000208
288,56.56601,28.335531,48.680252,41.176174,45.04272,43.659748,52.36252,55.658337,52.33318,62.943,41.07048,44.64476,43.436047,41.50392,39.953636,57.390633,37.953278,55.2681,41.95083,38.97619,74.66640000000007
289,-1.7119073,-21.250036,0.8113387,1.4710208,6.0105762,-5.4294844,-8.925321,6.234424,4.540032,8.195612,-14.284528,3.3130152,-9.009264,15.1654005,-1.7360284,11.805059,-16.114214,0.44124934,5.5844154,-1.2976314,-5.442600000000311
290,53.740692,14.627001,38.09652,63.25565,50.585667,42.426037,30.77675,53.969578,49.162807,48.71961,23.97312,45.788773,40.981697,70.585754,45.181854,57.828217,40.83251,34.952423,54.603848,49.971092,-0.3346999999998843
291,14.059295,-8.948249,2.9861104,20.058577,15.655563,22.87155,3.4988663,5.896902,6.6280885,21.320227,-20.145052,4.9203377,1.1400265,10.220552,21.116837,16.20024,-4.504386,12.23835,30.272093,24.449972,10.814699999999903
292,-27.472712,-39.32591,-28.379313,-20.431707,-13.901696,-14.084914,-28.056108,-15.428619,-23.150742,-29.020079,-35.50188,-14.242424,-22.21905,-9.293652,-17.89443,-10.440762,-23.956942,-20.780003,-11.41068,-5.844892,2.6937000000002627
293,-34.46925,-36.630093,-17.075182,-19.184515,-15.472422,-20.573256,-25.14127,-21.159042,-23.290499,-39.00822,-33.83917,-16.516655,-28.229136,-19.4025,-24.058044,-15.650207,-27.089432,-28.361181,-32.571545,-18.135439,-61.11740000000009
294,11.540749,-9.500536,28.726816,22.540842,33.252068,19.676098,18.022703,5.2954082,10.723019,2.4663534,15.5909,24.727573,22.989996,18.491043,23.82937,19.996014,9.768421,11.035524,-3.9387326,15.198492,-45.93589999999995
295,32.795185,5.294442,43.387993,42.70332,44.30176,38.601658,20.445288,15.353129,20.192614,18.628235,11.666965,32.403698,34.953976,19.182478,30.848032,30.739511,19.467852,25.920303,25.876768,32.507023,25.624199999999746
296,-18.609383,-38.66627,-6.844164,-12.45386,-7.4011426,-11.174192,-24.558004,-29.65599,-34.724716,-37.393707,-35.59374,-23.881054,-22.29628,-26.136734,-17.470835,-8.561913,-36.464172,-21.783686,-17.579565,-8.61585,-27.77619999999979
297,11.03243,-9.970984,20.602194,9.283265,12.484663,8.210891,-1.469297,-5.984132,-8.048992,-9.7351,-10.994715,3.7004092,11.994582,1.5131524,7.2862144,9.220856,-7.0815725,-1.6928191,-0.33174336,12.214544,95.8145999999997
298,-3.4729426,-31.383333,-11.420054,-8.793357,5.0765567,-10.093343,-8.654693,-36.17154,-41.996365,-19.274498,-26.137396,-17.446363,-6.171474,-27.143661,-10.750042,-14.625913,-32.78929,-21.294666,-17.71744,-11.603551,79.60300000000007
299,6.0063767,-33.37368,-7.0621996,-4.485285,-1.0021818,-9.222906,-8.850169,-36.116123,-31.193148,-12.401908,-37.539112,-11.98909,-6.678389,-27.124214,-6.892549,-20.19675,-30.047537,-14.850713,-3.5973744,-8.558573,6.461700000000292
