,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
109,2.9894543,-0.16435862,-0.93513584,2.45937,1.5442065,0.34648204,1.6343831,1.8462647,-1.0447832,2.527133,0.6379844,-1.8781056,-1.6908748,-2.0227604,-3.598775,-1.7046849,3.6385837,-0.2951722,-2.8567321,-1.3720378,-39.921499999999924
110,-6.842855,-12.014975,-10.712851,-11.499721,-8.482868,-12.700498,-13.196032,-10.398325,-8.455541,-10.390923,-9.758365,-8.447353,-9.727766,-15.433862,-13.573755,-12.0575485,-11.707172,-13.689359,-12.090471,-11.373787,13.950399999999718
111,-16.576681,-18.81996,-20.179539,-18.918041,-18.703339,-21.742924,-18.323076,-15.051429,-19.774334,-16.493464,-20.12242,-16.567514,-16.972889,-18.341484,-22.172798,-14.5839405,-14.770614,-18.028725,-20.215614,-17.340235,-30.423899999999776
112,-14.18236,-13.132783,-19.63026,-17.664059,-13.831853,-11.955742,-16.667288,-11.46483,-12.8256445,-15.56526,-18.620047,-16.54965,-13.67582,-15.000936,-15.169524,-14.621619,-18.915401,-17.289322,-16.563763,-20.64609,-14.828300000000127
113,-58.23771,-60.47881,-62.59459,-64.41872,-62.838917,-64.32467,-62.314518,-62.87509,-66.05821,-63.17807,-64.6695,-62.862656,-64.42123,-68.62624,-67.15694,-63.1118,-62.198067,-59.160374,-65.67116,-62.638206,-31.33060000000023
114,9.204876,6.856702,10.568455,9.869758,13.227867,12.423529,10.213935,14.036428,11.355301,13.337448,11.967004,9.170647,11.050747,12.885738,12.7586155,13.450353,12.458151,7.213532,9.258122,10.792579,-26.280899999999747
115,33.69328,29.42015,24.128075,31.088808,32.338062,25.927776,29.160187,28.989256,32.609825,30.337957,30.632782,30.283308,30.210457,28.617699,23.635439,27.786367,30.462507,33.458435,29.780659,30.352121,60.52149999999983
116,-6.4111457,-10.452581,-9.945994,-9.713124,-5.3072376,-14.228739,-6.947875,-6.6862907,-6.360378,-5.2095423,-8.356175,-9.564876,-5.395714,-3.4632885,-7.6068897,-6.0573134,-4.1341043,-8.606004,-11.024647,-8.472539,-71.86109999999962
117,-25.525637,-29.086397,-24.669415,-31.128763,-25.680428,-34.620724,-27.813267,-25.162615,-22.405134,-28.650297,-28.675545,-27.612707,-24.955633,-29.927494,-32.08267,-30.653692,-29.662247,-27.992846,-28.208199,-27.869986,11.330799999999726
118,-20.168413,-22.602163,-20.060314,-19.817867,-17.92121,-26.123188,-18.714071,-17.727758,-21.308634,-18.591066,-22.8704,-20.811668,-22.16086,-21.297241,-22.524776,-21.66865,-18.88065,-17.697876,-25.625746,-20.66763,-27.76180000000022
119,26.766256,22.413746,24.58,24.591654,25.46197,21.993298,22.439144,21.86755,24.884857,21.326075,20.789867,22.891556,25.072294,21.02634,21.158297,22.358006,20.279976,21.107277,23.805626,23.589718,-25.24409999999989
120,63.220097,60.63931,60.382168,59.74868,61.64127,53.366623,62.77122,60.508045,61.13435,61.100758,60.085854,61.213047,59.951424,57.617012,53.736107,55.8148,61.797447,59.08859,58.507343,60.79857,13.346600000000308
121,38.281475,31.426643,35.068943,34.603123,34.905277,34.196304,38.52008,38.641644,34.981228,37.09377,37.59936,31.432673,36.45674,39.02156,38.401676,31.35729,33.20755,31.578571,37.40937,31.93344,67.88099999999986
122,2.6950004,0.3581233,-0.05589795,-2.3028877,1.663115,-1.466538,0.5506127,-3.4170334,2.9506931,0.42152262,6.166764,-0.867381,-0.34841192,1.5901673,-2.153734,-1.2684813,0.26356995,3.0006785,-1.649898,-0.67472804,12.515699999999924
123,-10.323361,-4.5098867,-5.2000885,-10.061153,-5.804951,-11.088857,-7.0886197,-8.778862,-6.171808,-8.38994,-5.7407823,-4.61809,-3.4371476,-5.0753136,-11.590971,-9.920723,-8.748261,-11.342387,-8.001089,-5.7754498,-49.85410000000002
124,43.80439,44.12855,42.536423,42.97077,42.476776,36.029118,39.887768,36.298855,40.896404,44.989677,39.851128,35.37319,41.64796,37.741615,37.098232,39.90714,39.71061,39.40592,45.277897,42.84029,59.88750000000027
125,27.75632,25.151968,22.119904,21.641504,22.541962,23.423157,26.878054,24.578598,20.628536,28.041853,19.88789,19.969788,20.156763,22.387207,18.969746,24.230604,26.92335,20.620329,23.39143,23.066792,-6.4749000000001615
126,9.525722,10.645616,14.479653,6.006261,11.479813,9.7139225,12.803071,15.256157,12.729417,13.846049,11.135194,14.824922,11.0680895,9.083574,12.099983,8.450381,13.824448,10.828669,11.695441,9.777964,-17.141900000000078
127,16.512516,11.674083,10.338133,9.082501,11.33642,5.87694,13.12607,15.801766,10.188044,13.560218,12.520469,8.958698,12.023462,15.215267,13.741274,6.589114,13.059974,12.317223,11.88255,7.8545523,-15.915899999999965
128,-23.152315,-17.497837,-19.198826,-21.356653,-20.633682,-25.527437,-21.851809,-22.004242,-22.394192,-17.15151,-18.109364,-18.738092,-20.469599,-17.042953,-16.518173,-22.542406,-22.165562,-21.6082,-24.59995,-22.47816,-10.86889999999994
129,-15.156202,-14.489893,-12.567964,-13.990935,-13.744064,-17.183987,-13.856071,-13.960553,-15.740061,-11.187413,-14.423331,-10.312282,-14.6802025,-18.306183,-18.114729,-15.86161,-9.997107,-12.623967,-12.463491,-8.912781,-14.71160000000009
130,36.22968,35.376522,32.54281,34.966373,36.596336,34.886654,39.023834,37.393284,34.302677,40.119167,34.09315,38.860188,37.444893,35.186314,31.59773,33.450974,38.215656,31.611452,38.20194,35.872646,56.72580000000016
131,32.306557,27.466427,24.417862,29.782637,26.022165,28.016302,30.217152,28.20559,28.880041,31.264202,24.586624,26.387506,24.400372,25.216608,26.755146,28.885544,28.577139,27.815369,25.50138,26.875683,30.27119999999968
132,31.981918,28.30281,29.177961,23.765665,29.851295,28.642488,28.884811,31.619808,31.438772,31.832893,29.019297,29.757858,32.61966,28.503195,27.982477,29.340725,27.801533,25.443693,27.428606,28.092241,46.01940000000013
133,16.636868,16.861311,13.067024,11.174212,13.662547,11.91928,15.218283,15.172198,15.967885,19.050505,17.374132,14.359032,19.88106,17.555227,18.04355,11.458355,13.669416,14.140164,11.546485,13.023578,-1.915100000000166
134,-16.856033,-16.21871,-19.991299,-19.253433,-16.57355,-20.793663,-18.713505,-19.363354,-17.985424,-16.577291,-16.79984,-18.4792,-16.807613,-16.072529,-16.458548,-21.887693,-19.627409,-20.378418,-20.199856,-21.60405,-21.421299999999974
135,-10.9915695,-11.796826,-13.722405,-13.705092,-11.260604,-17.387388,-11.0877905,-15.065453,-13.933504,-10.798965,-13.880746,-14.20943,-12.783794,-15.928553,-16.45404,-13.361973,-10.248381,-14.775387,-14.200457,-10.038879,-8.631599999999708
136,-10.809246,-13.525003,-16.997507,-14.704379,-14.102716,-16.925282,-9.745713,-14.703512,-14.412488,-13.231139,-15.2764,-16.090675,-14.507163,-15.064348,-16.73366,-12.827251,-12.459983,-21.913982,-12.94952,-13.096694,-4.544300000000021
137,-1.847236,-1.6895182,-8.076893,-8.441864,-8.465953,-8.936731,-5.523772,-3.8718157,-8.545273,-6.377768,-9.265162,-7.422042,-7.9428883,-8.507207,-9.274652,-5.919285,-5.8257465,-12.047744,-7.4218326,-6.2538357,7.351400000000012
138,-40.77933,-40.017975,-42.990173,-47.890472,-46.109753,-46.671223,-41.662445,-39.274414,-45.010178,-41.834732,-44.307144,-43.901386,-42.682377,-43.220234,-43.41082,-43.30077,-42.892914,-48.068394,-43.63124,-44.944584,-51.86720000000014
139,-39.26225,-38.082447,-40.38222,-44.599434,-41.429962,-46.212177,-41.267662,-39.00101,-41.126953,-41.021496,-41.551556,-41.065113,-38.872166,-42.992966,-40.12493,-43.45799,-41.835354,-45.134583,-42.876358,-43.19826,-56.509799999999814
140,-56.243843,-54.515396,-58.100048,-58.647587,-59.325386,-64.63483,-58.701702,-54.13509,-59.462162,-55.56389,-58.337246,-56.107624,-59.37492,-60.322544,-58.436344,-61.1316,-55.917316,-59.037655,-61.437103,-58.71721,-27.58100000000013
141,-26.31704,-28.957932,-28.175308,-25.23863,-26.085482,-27.663498,-26.32698,-26.196728,-24.231413,-24.258791,-28.390251,-26.26479,-27.681055,-30.686918,-28.888145,-28.768534,-25.189547,-28.520689,-28.098671,-27.7286,-35.28639999999996
142,52.834213,49.497547,45.89679,48.812305,47.698654,48.720333,49.487556,50.180103,49.45483,49.42346,44.80542,50.96513,48.6716,43.73557,41.59622,48.853516,51.5087,45.401268,48.783474,47.474106,74.2175000000002
143,19.058247,11.138799,12.36566,14.81017,15.730085,12.349519,14.3674,17.76792,16.25479,16.934042,11.445045,12.520452,15.230512,14.026368,8.928889,15.810265,17.38554,12.946877,11.699248,11.203832,-35.30440000000044
144,11.908013,5.6725206,8.10219,6.541565,10.211653,2.2887666,5.974539,8.93835,12.253076,7.6974344,6.7897196,8.992852,9.774491,7.969475,3.282038,7.3628197,2.978149,5.1041713,5.921338,4.2390714,50.3122000000003
145,25.001701,20.279247,20.008736,22.573217,22.746675,21.015577,22.521587,22.445705,21.144814,24.191824,19.063086,21.997314,25.292164,20.953468,18.857992,23.050377,21.21286,23.675543,20.718307,20.889282,0.9281000000000859
146,22.274317,19.455393,17.292068,17.316376,22.077734,22.170979,21.180191,21.728178,23.189138,19.02173,17.59059,19.437874,24.069366,20.121067,18.068235,18.390808,14.778585,17.065323,17.95377,16.021656,-9.4378999999999
147,11.083669,10.184905,8.0427,7.406845,10.051548,6.7170887,11.246105,9.331207,7.1452827,7.8201604,6.1259384,6.701257,9.247885,3.9706972,0.5477791,6.183297,6.3437395,9.309954,4.7105374,6.723013,-4.907400000000507
148,-46.728573,-46.295254,-44.787064,-48.039413,-42.4426,-48.558758,-41.014114,-41.797276,-47.041943,-40.633327,-42.730145,-48.677177,-45.95136,-43.37675,-43.0656,-43.896713,-48.19655,-48.448917,-48.110497,-51.240326,-57.70699999999988
149,-9.781029,-6.910064,-9.968117,-9.338491,-6.9209995,-14.43412,-9.374067,-13.249945,-10.965603,-9.561598,-9.449114,-8.759933,-8.827594,-12.016168,-14.204759,-12.825105,-11.369975,-6.498931,-9.036189,-8.185564,-18.065900000000056
150,-22.68937,-24.927368,-24.962072,-23.176632,-23.419764,-31.12977,-22.323109,-23.386343,-24.021475,-22.953571,-25.462254,-23.659903,-22.480759,-20.177525,-29.374943,-25.17906,-23.169884,-25.296692,-26.59577,-23.409637,-36.22569999999996
151,18.711649,16.013054,14.284428,18.242794,18.624088,14.315694,16.034046,14.34004,16.431425,18.108776,12.241006,15.1833935,15.790068,12.861641,13.103317,16.330288,15.803684,15.0504,16.975916,17.01689,29.49980000000005
152,19.256454,18.002203,15.00762,16.086197,15.913446,11.524588,21.985735,19.187134,16.205381,18.986887,13.830657,16.36987,16.502012,17.948748,11.496452,15.506342,18.644335,16.686024,13.96941,17.875233,35.36059999999998
153,-7.1482215,-7.3742657,-7.2930956,-9.51818,-5.273627,-10.116935,-6.967779,-7.4153833,-2.978992,-6.172013,-6.3543863,-8.684825,-6.163225,-4.1174326,-7.3135567,-8.695076,-10.985237,-9.078059,-7.168088,-10.330277,-19.218199999999797
154,0.28790653,0.7151538,1.5527873,-0.43063653,-0.37625313,-2.7855496,1.2815484,0.953032,-0.22883976,-2.685176,0.2713461,-2.378933,-0.43547797,-2.8671858,-3.7784803,-4.5321717,-4.3217955,2.7531126,-0.68468463,-3.463129,10.016200000000026
155,4.513893,5.8568406,7.672388,4.9217663,6.8405886,3.7091618,7.3373585,7.7781982,4.2954855,6.0383315,5.0113354,4.4928627,5.7033052,5.0006657,1.365786,3.979576,5.879225,5.96399,3.152147,4.8886495,4.80639999999994
156,43.77423,42.07931,43.9517,41.5853,41.909523,43.778595,42.813023,43.682766,43.458096,42.12404,42.63855,43.966225,43.52795,39.75866,38.383854,39.025623,41.119316,42.577652,41.696056,42.455303,51.46820000000025
157,18.807425,16.946465,19.162622,18.798523,17.431885,17.943142,22.068365,20.961222,19.213099,18.750357,18.711239,19.77477,19.113415,16.592463,15.485725,18.109795,19.169706,16.175667,16.0751,18.816517,-2.9182000000005246
158,-20.221113,-22.015936,-22.958199,-24.468464,-20.973835,-23.594475,-21.189587,-22.161455,-20.461306,-21.729053,-22.636885,-24.837301,-21.180428,-21.230337,-22.907942,-20.729284,-27.022219,-25.846445,-22.741446,-24.594046,-8.686099999999897
159,-32.694405,-31.136871,-33.34956,-33.90013,-32.74717,-35.14112,-32.491653,-32.258053,-31.909855,-32.38548,-34.046696,-33.346695,-33.509933,-35.263,-33.69984,-32.567,-32.505135,-31.195679,-32.58084,-31.415714,-31.557999999999993
160,-20.402805,-19.887318,-21.756279,-21.200083,-17.674969,-18.212877,-18.484283,-18.477829,-17.684038,-19.090496,-19.785954,-20.909388,-19.134882,-19.429707,-18.996428,-19.848345,-19.126492,-19.305779,-20.185484,-18.382975,-12.48680000000013
161,-9.552032,-10.189981,-10.716952,-11.974239,-9.272031,-11.539776,-7.173673,-10.212518,-11.545223,-9.418791,-10.091408,-11.08795,-11.000093,-13.156841,-13.625534,-14.254925,-10.032367,-10.169338,-12.205889,-10.264683,-4.5154999999999745
162,36.721294,37.44918,37.816628,37.19655,39.07178,37.567547,37.290314,37.99131,37.331768,39.98906,37.785652,37.500893,39.32624,38.397766,37.156147,35.999264,38.87917,34.518135,36.71167,37.206802,29.846000000000004
163,-16.292995,-19.297443,-21.62146,-19.746447,-18.92873,-18.04114,-18.430916,-17.851137,-18.100517,-15.47495,-17.36528,-18.689297,-18.23455,-19.293455,-19.145945,-17.18212,-17.312872,-18.026432,-19.909386,-18.020168,-46.24359999999979
164,-45.23965,-45.192684,-49.36875,-49.228638,-44.577045,-46.806385,-45.350945,-43.037292,-44.357986,-45.87238,-46.40974,-45.66954,-44.907154,-48.602394,-47.88583,-45.750896,-45.98525,-48.97691,-44.212097,-46.27939,-12.74389999999994
165,-1.513251,-4.4540954,-8.785988,-6.3108606,-5.605928,-3.1337008,-2.9693387,-3.7078109,-7.0891166,-4.1877403,-5.803219,-5.0893874,-5.826463,-7.8500175,-7.288314,-4.813756,-2.075945,-4.779723,-4.7323747,-5.946286,10.70779999999968
166,-15.65147,-19.076233,-19.2302,-18.325832,-15.3913965,-15.220041,-15.552962,-15.785551,-15.395964,-14.37126,-15.292574,-17.604237,-14.287339,-16.30719,-16.098572,-16.725464,-14.699357,-20.810717,-18.93691,-17.042568,-32.81619999999975
167,-23.422815,-24.398903,-28.632154,-26.884035,-24.689291,-29.050383,-24.52058,-23.133856,-26.102436,-23.180412,-23.183708,-24.88443,-25.847374,-27.172228,-27.342625,-25.51932,-23.85274,-27.086794,-26.109669,-26.152573,-4.684799999999996
168,-11.745961,-15.511243,-14.162814,-11.908254,-11.360007,-16.967278,-11.783786,-11.347963,-11.118994,-10.141551,-13.453523,-14.868605,-13.351505,-10.136423,-15.638011,-10.72137,-10.305473,-15.606595,-15.30911,-13.580626,-8.689600000000155
169,29.180832,25.051998,23.530972,26.075443,27.594936,23.549017,24.052967,24.849566,28.669296,25.2117,26.394651,27.487593,26.911575,26.38518,22.091797,23.980986,26.081837,24.479782,23.779797,23.905365,30.4683
170,-16.858437,-21.955988,-18.697788,-19.232912,-18.199509,-21.536499,-17.920115,-17.642805,-18.99396,-16.998795,-19.8472,-18.6796,-19.179031,-20.16294,-21.548166,-20.64298,-17.129478,-18.664513,-21.46898,-18.846565,-4.9353000000000975
171,-5.678292,-10.993939,-4.8472366,-7.764789,-3.872402,-8.758879,-5.651084,-8.7070675,-7.656191,-7.49148,-6.77014,-10.2739105,-8.078575,-7.8031373,-10.207559,-8.845342,-10.653099,-11.789456,-9.575764,-10.651824,-29.854499999999916
172,23.06462,21.373726,23.348007,20.601055,23.312513,19.178177,22.649876,20.534887,23.747847,23.367561,23.372776,22.722265,22.910357,21.64281,17.830359,20.929089,20.738089,20.227962,22.453814,22.01214,48.16150000000016
173,27.604645,24.92475,26.87172,25.31336,26.46861,23.062187,26.503448,28.506271,25.227757,28.298143,27.650986,27.459774,27.445904,27.181099,25.081043,26.931074,27.634426,23.667881,23.602247,24.189537,30.90020000000004
174,14.968277,11.079431,17.078747,11.947425,14.211146,11.956112,13.623445,15.5198965,13.147063,13.592011,14.514902,15.781601,13.253958,10.869878,10.873478,10.955714,11.96679,10.986112,13.465846,11.794455,-1.606499999999869
175,45.354504,43.443165,47.536957,44.862408,46.830387,44.174156,47.620064,49.859676,46.40023,47.956047,45.087894,46.868584,48.727554,46.36139,43.125324,45.554558,46.112637,42.527603,46.304604,44.19823,68.24099999999999
176,17.626616,16.66887,16.233269,16.90632,17.719011,18.428865,18.316227,18.796833,17.284477,17.392513,17.6614,15.993562,18.843927,18.646986,15.882563,18.832687,17.15825,16.43984,16.57546,14.480843,-16.346300000000156
177,-2.339057,-2.419361,-0.6414211,-6.720314,0.17953932,-2.819212,-2.799865,0.5129529,-0.20390368,-4.4224105,-4.2456,-0.4605894,0.29270768,-6.840808,-4.4223084,-2.628705,-1.5372043,-2.7064567,-2.124298,-1.6860456,25.674799999999777
178,-3.3188806,-3.989272,-1.6354957,-3.8132553,-1.9408817,-5.2502165,2.7370324,0.14387321,-4.1005683,-1.9682823,-3.5995388,-3.0796826,-2.355742,-1.7236341,-3.097259,0.39839578,0.12446034,-2.199986,-4.0742545,-2.9048126,-15.038499999999658
179,35.08085,36.06623,34.143208,32.46221,38.692215,34.513393,36.992786,33.612648,36.980812,33.434788,33.50623,36.078648,37.77226,33.978497,34.333107,33.991753,32.516808,31.246489,34.92527,34.069244,29.57529999999997
180,-72.80746,-75.14998,-74.977135,-76.64886,-76.12495,-80.211136,-72.43401,-76.74208,-75.77185,-73.59033,-74.66419,-78.33231,-74.57526,-76.072525,-79.08875,-75.74094,-72.4874,-73.07268,-76.96865,-76.60897,-104.8397
181,-48.96564,-49.480675,-50.40646,-49.48896,-44.996925,-51.449078,-49.728016,-47.667145,-45.213577,-46.59799,-47.43706,-49.11279,-43.939716,-46.357853,-49.04655,-45.653942,-48.518127,-52.367737,-44.700066,-46.503323,4.502599999999802
182,-65.67236,-67.16988,-70.262886,-71.338234,-68.79754,-70.346054,-66.49785,-66.523315,-65.89294,-65.50447,-67.72197,-69.77932,-68.32705,-71.47208,-72.455086,-71.57943,-62.572487,-63.77528,-71.19586,-65.082535,4.823699999999917
183,-104.30422,-108.78101,-104.532104,-106.83946,-99.92783,-106.09651,-108.21839,-102.84228,-101.06322,-104.002,-106.02998,-105.67052,-102.16528,-102.34467,-104.856186,-107.044525,-102.89106,-109.34412,-108.73601,-102.80803,-142.37919999999986
184,-46.29153,-47.464203,-47.28776,-54.94856,-50.255325,-61.18262,-48.99612,-49.883335,-50.26725,-47.625877,-50.712265,-52.9302,-50.17192,-58.267433,-56.721523,-55.66944,-50.778564,-52.91118,-49.04315,-51.97164,23.454999999999927
185,-0.7146256,-6.7256365,-6.8004136,0.7902385,-2.4198518,-9.913304,-2.1297565,-2.5290384,-5.480102,-0.46870708,-3.427473,-5.32928,-5.1663604,-1.4116399,-5.692942,-3.4992619,1.9109974,-4.1720986,-8.575474,-4.8330865,-38.81410000000005
186,35.829823,25.560997,27.151999,24.875334,31.163897,23.464464,22.809362,29.276564,36.19662,24.319662,27.320992,33.53343,33.952644,24.250889,21.670122,21.964367,26.580242,32.111732,27.580156,30.835335,-21.76879999999983
187,-34.129967,-35.267258,-34.917618,-37.582397,-35.578278,-36.8173,-33.128365,-25.82337,-35.230534,-33.459866,-36.859543,-30.38058,-34.847282,-37.224445,-41.14807,-35.114494,-33.7146,-27.116547,-36.356747,-33.882133,15.284400000000005
188,-46.517807,-49.644306,-42.84941,-45.635334,-38.214024,-46.159927,-45.680244,-45.64339,-44.956898,-43.508327,-44.239063,-46.6886,-48.261322,-43.05146,-43.416893,-46.829063,-49.418915,-47.1069,-49.995808,-54.95554,-75.19540000000006
189,45.843735,46.600792,42.784817,42.106625,49.396378,44.447357,45.291603,45.828148,47.75061,45.341656,45.565823,52.49197,53.232777,43.249382,40.33004,46.90295,45.95302,43.00232,49.33456,51.560482,64.04660000000013
190,30.238995,23.002996,25.518696,28.244944,27.94468,17.94398,28.823067,28.134787,22.90656,29.351027,25.259386,27.304253,28.09259,32.49291,19.985395,26.90076,27.152805,24.22982,21.701595,23.97048,104.41100000000006
191,-11.043726,-16.661077,-9.589444,-16.147429,-9.456426,-10.868166,-10.141463,-14.545859,-8.955392,-11.97109,-15.748137,-17.851099,-16.015345,-21.408573,-15.5798645,-16.40754,-19.732088,-10.636993,-15.853558,-15.998552,-60.050700000000234
192,-35.11911,-33.42285,-31.471281,-39.098843,-32.881966,-42.398598,-26.911524,-33.7793,-29.491413,-33.001328,-30.018085,-31.837877,-27.106255,-31.521595,-38.037704,-30.306547,-32.815983,-34.858475,-28.348425,-32.701675,8.4695999999999
193,-46.664005,-53.768517,-54.01831,-45.990112,-43.679626,-54.615814,-47.436325,-51.48318,-49.605846,-46.18721,-49.47486,-55.712955,-49.443836,-45.775772,-51.959282,-47.673378,-46.543858,-48.603714,-51.00634,-54.901882,0.5044000000002598
194,-67.63993,-76.56769,-68.223724,-71.72245,-66.87995,-72.50184,-68.65969,-71.11057,-68.47305,-70.97218,-75.41926,-75.44603,-75.767876,-81.65553,-74.77608,-78.34681,-71.9775,-71.130775,-72.156364,-69.48815,-4.952700000000277
195,-61.043255,-56.859707,-58.10096,-62.671432,-59.88785,-65.88441,-53.91022,-54.84875,-57.472157,-55.599403,-61.999912,-54.157093,-59.926155,-62.128624,-64.631096,-61.36143,-49.869347,-61.567196,-65.802055,-52.97089,-56.743499999999585
196,6.2334185,3.0173209,-0.50042605,3.309008,0.92594516,-3.7875862,-1.2171183,2.4314237,3.3592725,4.758341,-3.1213655,-8.018856,-3.6560812,3.389488,-5.360641,-5.0280375,-3.202528,-2.4400325,0.7996565,-3.7298334,25.94479999999976
197,-11.226655,-15.517126,-16.04729,-14.577945,-14.32463,-18.24412,-10.575996,-14.788329,-15.947118,-11.274313,-12.991216,-10.419122,-14.781981,-17.883623,-16.877008,-18.293026,-16.217857,-8.84207,-17.094986,-13.231711,34.735099999999875
198,-2.0269055,-5.3282404,2.2839792,-2.1553326,1.6770442,-3.9521663,1.9788257,1.3583374,5.9532385,2.847515,2.9114037,3.6929874,1.2369488,-0.017956853,-1.5702584,3.5392325,0.92808545,-5.124503,2.2104506,3.8523932,3.4540000000001783
199,48.84922,43.105484,39.022545,44.57105,43.01033,42.93276,40.382576,37.731422,46.625496,40.659058,42.729946,39.10265,44.42168,42.824593,29.100868,34.656178,39.186543,44.62292,45.041054,40.4723,70.23900000000003
200,15.9703665,10.788021,10.259908,13.276716,13.535949,14.684061,10.2501335,13.853773,14.300086,10.854236,10.523734,12.508617,12.621862,12.669591,11.081698,11.702255,14.012495,13.652259,10.37199,17.442493,-11.045599999999922
201,-19.638304,-24.895876,-21.73284,-27.999844,-20.338434,-21.562502,-18.3861,-20.865288,-17.785917,-21.437128,-22.782093,-20.289726,-20.020668,-23.783812,-23.37863,-19.967812,-20.969202,-24.039516,-21.867733,-18.884802,-6.074200000000019
202,-25.112663,-23.302408,-22.13131,-25.518324,-22.894814,-24.589153,-19.569704,-19.626047,-26.51829,-21.37415,-25.743422,-22.826927,-23.413984,-23.200724,-24.528925,-21.916346,-22.770872,-24.423443,-25.870829,-25.77982,-18.014400000000023
203,8.131452,9.587406,5.1799135,5.2126226,8.667883,5.107671,7.009616,8.844563,4.6358356,7.340271,3.331657,5.1148844,6.758894,7.40683,5.58479,4.272456,2.7544856,1.4742142,3.3866491,0.85568917,-5.709800000000087
204,-37.51965,-34.95626,-38.745235,-38.95371,-40.45616,-42.640896,-36.68397,-35.889893,-42.316463,-36.100105,-41.798325,-35.534702,-38.111,-41.301247,-38.620598,-37.40341,-35.020115,-38.852985,-40.9421,-35.57121,-36.760699999999815
205,13.687898,11.559372,14.173581,15.480024,15.860526,13.8441,17.668692,19.12446,13.884571,17.872341,12.405978,16.051264,18.905096,14.661686,14.677261,17.59373,17.193325,10.007496,15.03688,13.504526,31.647999999999683
206,22.622238,18.550903,16.576157,21.951246,20.908905,19.45773,23.29704,21.346483,21.261084,23.48014,18.46939,22.287428,22.64179,19.409071,17.495834,19.501171,23.296772,21.692194,19.174301,18.985323,24.360000000000127
207,-11.852333,-17.180197,-16.442608,-13.698757,-11.2097845,-15.83741,-13.641626,-12.618245,-12.245873,-12.239092,-15.6957035,-14.812253,-11.819384,-12.096182,-16.578827,-12.449488,-12.439064,-16.159737,-14.748087,-15.188676,-22.63700000000017
208,19.041882,15.433152,15.056845,16.216946,16.071774,10.20932,15.674459,15.495685,15.577524,17.548597,14.895228,12.840393,16.983656,13.631503,11.314379,14.806422,17.255505,15.342996,15.059071,14.667857,35.927900000000136
209,19.767536,16.124376,13.512329,17.392141,18.26546,11.928687,17.575674,17.260313,18.273344,19.429264,17.034819,15.681533,19.363625,19.578758,15.574846,16.71839,19.928701,17.717123,14.494639,17.666124,10.939300000000003
210,30.637186,27.47834,26.171324,26.419434,28.96947,22.189806,25.948093,27.360468,30.966043,28.112919,25.39106,27.439484,32.665764,26.220104,24.67206,24.468521,27.688309,26.387316,26.026361,29.374239,24.40189999999984
211,-40.231297,-45.73114,-42.615364,-47.453037,-42.96063,-47.913574,-39.764145,-42.85823,-44.79463,-43.099686,-46.28885,-45.81019,-43.084126,-44.30194,-46.00382,-44.30493,-42.66176,-48.936436,-48.57855,-44.530605,-57.6570999999999
212,-16.21109,-17.705381,-17.653833,-23.107925,-17.471687,-19.557825,-17.609568,-18.633783,-18.317812,-19.65978,-22.821632,-19.838118,-18.581844,-20.936502,-19.321314,-20.71533,-22.167404,-26.83054,-19.718893,-20.850136,5.65079999999989
213,-23.156897,-23.191416,-25.343489,-29.347025,-26.91841,-30.448055,-22.465532,-24.191896,-26.042149,-24.205275,-28.300102,-24.449156,-27.499733,-29.321625,-26.686905,-27.272224,-24.531818,-27.87017,-28.275196,-26.573633,-6.071399999999812
214,-48.525745,-48.040665,-46.895386,-49.751232,-47.337326,-48.763577,-47.72192,-43.730034,-47.309406,-46.854076,-47.868397,-47.441273,-48.70698,-47.519253,-47.47901,-49.191685,-47.6932,-51.72737,-49.320507,-50.37177,-65.95080000000007
215,-10.612334,-11.044624,-8.623462,-11.233734,-13.942398,-16.748022,-8.682115,-9.534311,-11.592321,-10.339951,-10.856905,-10.9386835,-9.874106,-15.238596,-14.6129675,-13.226113,-9.264455,-12.4696455,-10.111298,-11.680995,-3.6729999999997744
216,-6.660177,-8.299609,-11.140058,-3.5198817,-6.9503293,-13.089743,-6.050437,-3.4806995,-6.8845267,-2.4116707,-8.435547,-6.0867815,-4.7607408,-2.9412742,-9.1075945,-4.8045254,-4.7355657,-5.7940083,-6.3667502,-6.915574,-1.1309000000001106
217,33.498116,27.818192,26.365559,30.66043,30.950306,26.215973,26.140945,32.070824,32.974194,32.934444,26.639679,33.69906,32.10415,27.74686,25.854103,27.26192,30.023825,32.96708,28.673235,30.534388,27.05729999999994
218,-22.82254,-28.603025,-26.633512,-24.138384,-23.586386,-28.096249,-24.963505,-20.328575,-24.030874,-20.903605,-25.951906,-23.769869,-25.406054,-27.333714,-27.748373,-24.497906,-24.880753,-21.681538,-28.765114,-25.520735,-34.29309999999987
219,12.018213,5.5358534,7.701393,8.928252,13.636576,6.726408,8.121623,10.493594,10.259163,10.479943,6.4158297,6.9117017,9.329817,8.745827,8.809794,8.959536,2.9111066,8.328087,5.9032726,4.5998864,20.74409999999989
