,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
109,-1.3328314,-1.9534714,-2.5139952,-2.1336582,-4.821702,-1.8279934,-0.79064333,-3.2030673,-3.9909687,0.80845344,-3.107419,-4.759142,-1.7928336,-0.9283978,-2.2158008,-1.5196682,-0.5960518,-1.5212773,-4.5406013,0.36727846,-39.921499999999924
110,-10.403561,-14.028472,-11.608862,-17.08659,-6.7377234,-13.871473,-8.470716,-10.970291,-13.216274,-11.724248,-9.362407,-10.378366,-10.614069,-9.889998,-13.49051,-8.77235,-11.977834,-11.628855,-11.896606,-12.373302,13.950399999999718
111,-14.886889,-18.485151,-17.104332,-13.502769,-16.360575,-16.400515,-15.119744,-17.92853,-15.430028,-17.336685,-18.441526,-13.598335,-13.737959,-20.39566,-16.613045,-14.145655,-9.777857,-16.782143,-20.372213,-15.219188,-30.423899999999776
112,-13.480568,-16.540804,-16.640686,-15.740018,-12.127482,-15.526179,-14.467213,-15.132943,-15.985626,-16.96623,-16.644604,-15.155999,-11.093384,-13.117538,-11.400882,-12.69246,-12.532381,-17.469864,-14.716838,-16.457619,-14.828300000000127
113,-59.703022,-62.276066,-56.735176,-61.108467,-61.25081,-60.606052,-59.533848,-62.60064,-59.242573,-59.21289,-59.16875,-58.30785,-56.990044,-62.07623,-57.75484,-58.525608,-56.82134,-59.572407,-59.142635,-58.47517,-31.33060000000023
114,8.330622,8.827822,9.576815,8.861596,11.723912,8.413645,9.319516,10.438419,10.367924,11.333941,9.750928,8.623625,10.860691,9.417363,12.334837,9.849719,11.006774,9.785894,8.365873,9.436952,-26.280899999999747
115,31.06235,34.380295,30.836262,29.221354,32.361168,33.932175,31.77538,28.725174,31.63357,29.787302,31.426645,30.9758,36.167202,33.60465,30.798443,33.80167,33.92846,27.955622,32.99319,30.400707,60.52149999999983
116,-1.8331127,-1.7166171,-5.7770686,-4.948323,-6.295769,-2.4316912,-5.9659395,-5.49269,-5.5048666,-2.366704,-6.3306127,-6.721032,-6.3015513,-4.852257,-4.7892895,-5.951928,-4.3469706,-4.571643,-7.765128,-2.2331665,-71.86109999999962
117,-27.571386,-28.74849,-30.371986,-33.212692,-21.925928,-32.28736,-25.373562,-29.949612,-30.084082,-29.916862,-28.859589,-26.281744,-25.152819,-26.869043,-24.506392,-22.592846,-27.443357,-29.543653,-29.027773,-29.24236,11.330799999999726
118,-15.963685,-19.61359,-17.616035,-17.044415,-20.31157,-17.585312,-16.070305,-16.592396,-19.874037,-16.092493,-21.09594,-17.85064,-16.108435,-16.869318,-15.587936,-17.668383,-13.251448,-19.039465,-20.43378,-13.846645,-27.76180000000022
119,24.944017,25.039486,23.78653,18.717989,26.062946,24.320562,27.59512,27.517622,21.716427,26.862934,23.450157,22.784435,27.863943,27.877447,24.948118,23.708782,24.744076,26.254469,24.101618,25.556196,-25.24409999999989
120,62.629364,62.274307,59.68969,56.499496,60.75221,59.768215,60.988003,52.1344,56.293365,61.568886,61.766777,58.839508,64.81613,58.134705,58.864674,61.769222,61.95973,58.529472,59.63699,60.24285,13.346600000000308
121,40.514236,38.205593,35.137028,32.24035,35.09584,40.62597,34.2449,34.98533,33.131542,35.15817,32.323463,33.586205,39.18338,36.135895,38.579758,35.23861,36.46268,37.906776,34.57402,39.13433,67.88099999999986
122,0.114953995,-4.950575,-1.0494666,-4.7368774,-0.33880198,-3.7168667,-4.9807334,-0.67341995,-5.7057204,-0.8695885,-2.2190347,-5.3503723,-1.3752558,-0.9556637,-1.503351,-2.016799,-3.0083017,-3.1769595,-1.9731716,-0.706715,12.515699999999924
123,-4.012001,-13.122744,-6.1376333,-7.7482142,-7.0646243,-9.861802,-8.281733,-9.410858,-11.90705,-3.5272639,-10.906628,-8.267253,-6.303877,-5.420011,-5.070874,-4.889311,-7.2819004,-7.8493047,-10.333495,-6.249474,-49.85410000000002
124,45.626526,35.274776,41.83887,34.101086,38.515766,35.121597,46.69011,34.83967,33.830696,37.467274,41.173008,38.69918,41.576096,41.852154,37.71986,39.422344,42.23286,39.13819,39.543247,38.83974,59.88750000000027
125,33.521286,28.526007,24.496141,25.510798,27.171082,28.287184,25.326958,27.814327,25.287035,29.382784,22.7558,28.028137,24.557228,25.063965,27.976263,22.504604,28.065182,29.770704,28.384115,29.820885,-6.4749000000001615
126,17.917065,10.024639,13.8501,10.209845,17.963371,13.287589,11.668842,15.700929,12.283197,15.770214,10.023278,12.441328,15.569845,14.048973,19.031937,17.07767,12.854043,13.367578,19.489,12.566925,-17.141900000000078
127,11.483561,8.821981,7.999523,6.535745,5.3683696,12.436187,6.382103,4.064763,-0.9755299,7.373361,3.2553315,7.675506,12.106359,7.5451,10.302305,6.833523,8.402968,5.635703,11.431889,7.0353017,-15.915899999999965
128,-14.392288,-22.31146,-20.279692,-23.905577,-20.858957,-19.427885,-18.31065,-18.892538,-22.359354,-17.720623,-23.469131,-19.583727,-15.380882,-18.117722,-16.727072,-17.882318,-16.798609,-17.989103,-19.170656,-18.506979,-10.86889999999994
129,-8.933815,-14.622681,-6.3032575,-9.90345,-9.300449,-13.957613,-8.500749,-11.267172,-11.453733,-8.821199,-11.028217,-11.506398,-9.448005,-12.084719,-10.050007,-7.2786846,-10.133415,-8.449475,-10.157988,-8.117842,-14.71160000000009
130,36.45165,33.991547,36.83578,35.387604,37.35519,34.260345,35.502785,31.338085,33.72383,37.391228,34.59771,35.66182,34.35677,37.197933,35.177795,36.246536,37.31773,36.375404,31.536747,36.441074,56.72580000000016
131,28.958067,23.43816,25.643301,23.103155,21.966671,23.827356,23.155771,23.11859,22.781296,23.16279,23.343266,22.674553,25.65897,22.577318,20.813953,24.758635,28.563164,27.20678,24.85259,25.357157,30.27119999999968
132,28.510307,26.314278,31.276388,26.247631,29.137867,28.713541,25.974321,29.69383,28.994751,27.935768,24.137775,28.581247,29.243689,27.99023,28.30649,28.54345,32.423798,29.866327,30.057375,29.00195,46.01940000000013
133,10.7978,8.445007,12.354441,11.534247,5.4497,9.578876,4.72739,9.05623,7.4187956,9.100767,4.720691,14.094465,12.159214,8.568527,9.284915,10.780542,12.934624,9.741662,7.1054187,9.814955,-1.915100000000166
134,-13.799087,-17.08,-12.945955,-17.022598,-18.765005,-19.477568,-19.55144,-18.345432,-19.932518,-16.935402,-19.97325,-14.154309,-14.27148,-16.397837,-14.639119,-16.974955,-15.002941,-14.602338,-20.45541,-16.200542,-21.421299999999974
135,-7.9806356,-11.61549,-8.158198,-10.0439205,-11.04454,-14.158628,-10.727364,-15.458216,-12.048286,-9.921379,-12.478969,-8.20072,-7.306772,-12.999306,-10.736423,-8.080323,-7.0395474,-8.945437,-14.018785,-10.584603,-8.631599999999708
136,-11.373368,-13.01765,-12.772732,-14.40259,-14.067232,-15.02747,-13.774608,-15.962456,-12.414873,-13.777171,-14.983107,-13.998545,-12.016092,-14.759289,-11.074499,-11.475627,-10.66263,-13.015218,-14.458672,-11.942973,-4.544300000000021
137,-3.5062916,-4.655739,-6.9852757,-8.208014,-6.0593696,-7.8553166,-5.690156,-7.91201,-6.012178,-5.1395435,-6.883002,-5.2869587,-5.6275945,-5.9038515,-2.7619567,-5.992485,-5.7826176,-6.7899528,-4.071961,-5.381429,7.351400000000012
138,-42.089592,-42.070873,-43.195713,-43.461937,-43.323277,-43.096825,-44.774723,-42.18293,-43.849854,-42.797707,-45.010624,-43.87369,-41.633167,-43.81846,-42.777752,-43.966835,-42.38311,-42.668552,-41.59165,-42.038452,-51.86720000000014
139,-39.84604,-40.890255,-39.990063,-42.46887,-39.32738,-42.134533,-41.36959,-41.654957,-44.924633,-41.416637,-43.4625,-39.007298,-37.000076,-40.033085,-40.334606,-40.37651,-40.62396,-41.15148,-39.107258,-41.639233,-56.509799999999814
140,-57.232826,-57.531483,-54.816906,-55.029873,-57.452797,-59.524155,-57.189693,-60.513283,-60.82345,-55.474625,-59.998093,-56.058403,-52.931686,-59.131996,-55.259056,-54.820522,-56.673992,-57.49662,-56.642452,-55.812946,-27.58100000000013
141,-29.193983,-31.063911,-24.012356,-25.534279,-27.628521,-28.71226,-25.916475,-29.478292,-29.306646,-26.44627,-30.905094,-28.103704,-25.912569,-27.538551,-27.396105,-23.155022,-26.738167,-25.266119,-29.942863,-26.228197,-35.28639999999996
142,48.054985,48.42459,47.303547,47.61537,52.25832,46.704704,50.651737,43.527428,48.077152,49.95967,50.745777,49.165543,49.488354,50.47397,49.04093,52.60179,47.819416,47.46716,45.688328,49.688477,74.2175000000002
143,16.182344,13.134928,12.70954,13.008994,11.47582,14.564272,11.107077,13.2441025,13.4925165,12.659955,11.718446,12.294397,13.339495,13.699678,11.4988575,14.936938,16.09404,12.866297,9.738063,15.766745,-35.30440000000044
144,8.646932,4.178395,6.295473,2.932127,10.424982,6.742051,7.6227007,8.141018,8.242222,5.6478157,3.9821072,8.591929,10.194104,9.772562,9.457672,8.788401,8.853562,4.554813,7.1060886,6.5377717,50.3122000000003
145,22.93253,19.132942,21.411299,22.60132,19.160076,19.474989,21.493736,22.406782,22.924164,23.377874,19.118826,23.195087,22.592754,19.219816,21.585255,21.853333,24.205236,18.678835,17.389767,21.870955,0.9281000000000859
146,21.84523,18.87796,20.010756,16.612427,18.531384,20.314095,20.621532,22.131527,19.100767,21.292349,18.964733,20.81297,22.429768,22.983614,21.369528,19.072088,21.458033,21.0121,16.33922,19.891365,-9.4378999999999
147,9.786248,11.995894,7.6531796,6.50481,9.593547,9.17148,9.262143,1.9962298,8.694844,12.605127,10.756847,10.171767,13.256289,6.6953278,8.087814,9.014185,12.228043,7.039882,8.470972,10.347109,-4.907400000000507
148,-43.095806,-43.967594,-46.828636,-45.86321,-44.39566,-40.49884,-42.917988,-43.33868,-44.024513,-40.118347,-47.11255,-44.90282,-40.99365,-44.918556,-40.96418,-44.665745,-41.943707,-42.595097,-46.754074,-40.021885,-57.70699999999988
149,-9.213366,-9.481474,-8.339256,-13.185941,-9.6068125,-11.0313,-8.4350815,-10.452995,-10.213753,-6.5171046,-10.169028,-8.820309,-5.442747,-7.600118,-6.1151524,-5.9627924,-6.9336386,-9.57766,-7.2244325,-8.728956,-18.065900000000056
150,-21.431534,-22.740675,-20.527308,-21.986233,-24.547216,-20.884962,-19.905436,-23.605593,-23.23619,-18.724915,-24.070753,-21.82772,-24.1716,-22.460238,-21.958277,-20.774075,-20.644245,-22.038795,-23.606636,-17.050596,-36.22569999999996
151,20.706543,15.898521,16.04916,11.346455,18.323864,17.92078,20.910336,18.613728,15.640787,18.964197,17.202854,19.682245,19.936668,15.706318,17.225721,17.955294,18.709732,19.33128,15.170042,17.293648,29.49980000000005
152,20.588385,18.424492,18.619728,18.47172,21.415646,21.338348,16.586838,19.278229,21.216043,21.20971,17.57626,18.708767,22.704948,17.093319,21.105198,20.46178,18.965769,17.03616,21.95167,19.220732,35.36059999999998
153,-7.768477,-11.102979,-8.15693,-8.783537,-7.1856847,-5.537758,-11.512604,-7.823231,-7.6716557,-6.9566517,-9.4337845,-9.908276,-6.3266306,-9.003709,-6.63652,-5.7139115,-7.4497633,-7.9355497,-7.9347053,-6.336479,-19.218199999999797
154,-0.87155676,-4.6625795,-3.4845686,-4.3223047,1.2179369,-1.8174443,-2.2424283,-5.2251406,-4.0195456,-0.039795876,-0.63766265,-1.1311665,0.09189522,-1.6109974,-3.2378063,-0.6207249,-2.1231556,-3.2979956,-3.786642,-1.015816,10.016200000000026
155,8.665436,7.2449164,10.582033,8.160191,7.1145344,10.398499,7.3066673,7.1733494,7.070513,10.382705,7.546152,7.420528,9.6727,9.977493,9.117776,7.632361,10.116977,9.56131,6.141755,11.498577,4.80639999999994
156,44.27525,44.358723,45.977142,42.17465,45.875626,45.212482,44.847218,43.68211,41.673088,46.02213,43.97268,44.6135,43.883408,45.25335,42.555252,43.28796,44.44273,44.64095,43.046646,44.487896,51.46820000000025
157,22.661057,20.026316,19.185411,21.402975,20.18464,21.519371,19.708183,18.582014,19.428886,23.578854,19.585821,21.34479,20.98365,20.922178,20.97164,20.833466,22.246689,20.851929,18.452116,21.953356,-2.9182000000005246
158,-19.27748,-23.12177,-24.772251,-24.229324,-20.979475,-19.837961,-20.709896,-21.523443,-22.162718,-22.376099,-22.011896,-21.054394,-19.181221,-20.955091,-20.143396,-20.85034,-19.896923,-22.19909,-22.014635,-21.905188,-8.686099999999897
159,-27.084003,-29.50165,-29.828978,-28.755327,-29.653896,-29.126238,-29.204649,-29.140265,-29.632542,-28.448229,-28.574133,-28.105587,-27.394318,-30.650347,-27.273075,-27.294725,-28.043015,-30.215086,-27.560804,-30.088722,-31.557999999999993
160,-19.473461,-20.28519,-20.399204,-22.01722,-19.62227,-18.835743,-23.262117,-19.570438,-21.720499,-18.642855,-20.85717,-18.816109,-20.092226,-17.726137,-18.338005,-20.251616,-18.662241,-19.62026,-19.346083,-21.205845,-12.48680000000013
161,-12.498069,-12.9665,-12.332497,-13.929581,-13.460308,-11.593814,-12.451955,-13.265616,-12.818033,-10.831591,-13.479412,-12.776474,-12.3887615,-12.372572,-12.893761,-13.47398,-11.203773,-13.601351,-12.164825,-10.635534,-4.5154999999999745
162,37.500072,33.005424,35.057194,32.20394,36.139095,35.016254,35.864628,36.20425,33.074413,36.1119,37.504482,35.99663,35.17112,35.990826,38.426033,36.783848,34.89449,35.12086,35.59028,33.976067,29.846000000000004
163,-19.58593,-22.772034,-22.571892,-22.418152,-23.035782,-21.750923,-21.111712,-21.00754,-23.629595,-24.69344,-21.678871,-23.518892,-21.132015,-23.314087,-22.456553,-20.287794,-17.157696,-18.922342,-23.794336,-22.614521,-46.24359999999979
164,-47.84467,-48.533543,-47.568245,-47.924507,-46.24044,-50.241776,-48.0582,-48.59082,-48.53055,-49.985546,-49.040817,-46.67296,-45.336033,-47.69742,-46.98112,-44.2093,-44.529705,-49.72402,-47.773098,-48.089622,-12.74389999999994
165,-8.900152,-11.360803,-5.6009912,-9.4543495,-8.491434,-7.7366757,-10.730117,-9.761772,-8.471595,-9.335483,-9.845521,-7.6559353,-4.942572,-11.252718,-7.7347746,-8.19062,-4.001219,-6.534265,-8.763056,-7.199755,10.70779999999968
166,-15.649623,-15.582653,-14.35424,-13.698407,-15.645313,-15.73251,-16.656097,-13.955131,-16.435675,-13.794481,-16.36063,-15.346562,-14.825071,-12.875253,-14.500076,-14.91556,-13.696417,-12.609004,-15.000034,-14.055644,-32.81619999999975
167,-23.674002,-23.230032,-25.450102,-26.13107,-22.89634,-25.049847,-23.556234,-29.201483,-24.35956,-27.207016,-24.690458,-22.606548,-22.097372,-25.364769,-25.663778,-24.539837,-22.86107,-24.584202,-25.642773,-23.400734,-4.684799999999996
168,-10.237965,-10.796552,-11.309147,-11.579552,-13.218583,-11.438522,-12.194039,-11.626395,-11.460259,-12.36322,-12.649913,-11.889642,-9.326764,-12.644983,-11.498272,-12.152517,-10.445907,-11.114346,-12.929262,-9.234221,-8.689600000000155
169,28.132692,26.946936,25.826702,23.29325,28.780254,26.13197,26.223759,27.172836,24.032476,25.495697,25.465517,28.489021,26.798042,26.019964,25.850077,26.686056,26.070295,26.154682,25.14603,24.450695,30.4683
170,-14.211149,-17.262402,-17.13602,-18.40323,-17.00395,-19.16484,-17.98759,-17.225399,-17.60957,-16.36916,-18.430397,-16.629116,-17.973574,-19.874985,-16.896425,-17.674597,-15.540761,-18.997412,-22.077755,-16.46216,-4.9353000000000975
171,-6.222872,-9.149246,-8.048025,-10.360869,-4.9948797,-7.5792785,-5.018249,-4.637993,-9.481564,-6.881627,-7.4005895,-9.1227665,-4.585982,-8.329686,-4.8077583,-8.052974,-4.8777595,-7.0199127,-9.87162,-5.811515,-29.854499999999916
172,22.570042,22.508028,21.555414,21.13673,24.20368,22.280449,24.319359,20.62126,19.617226,23.390713,23.390636,20.915161,26.01845,21.855316,22.224485,24.775171,24.572807,18.853765,23.781876,23.022371,48.16150000000016
173,30.848406,29.2095,27.134535,25.8041,26.885715,30.107838,28.687046,28.658533,24.640041,30.760895,26.875235,26.147207,26.951265,28.095535,29.275839,27.037203,29.71814,29.326984,25.966793,30.420427,30.90020000000004
174,14.508334,12.973659,12.708214,10.649413,16.194391,14.337734,14.9920845,14.066256,12.85639,12.513792,13.348721,11.649536,14.16177,11.307402,13.7928505,14.659452,13.948268,14.464126,14.092546,15.244587,-1.606499999999869
175,49.044643,46.213684,46.91294,45.286552,46.83609,48.55075,47.910255,44.981983,43.84825,44.20032,46.263718,47.27808,50.879765,45.133198,46.834866,46.982998,48.589706,45.11767,47.185997,48.937054,68.24099999999999
176,21.133125,17.71791,15.8304,16.085407,15.606039,19.705189,14.725731,17.731907,15.929386,16.146803,12.69908,14.916025,16.550972,16.540552,16.11517,15.227804,18.856575,16.896984,16.883661,18.877687,-16.346300000000156
177,-2.1590636,-2.4333477,-3.1193154,-5.0012765,-1.8376818,-3.5707343,-2.9635077,-5.1631083,-4.082367,-4.629719,-4.7344446,-3.399052,-2.5256374,-2.590306,-0.74500346,-1.4408573,-1.5968748,-3.3239005,0.0875473,-2.6397076,25.674799999999777
178,-2.120088,-5.1623774,-3.257744,-3.923439,-8.032885,-3.3992357,-2.0326552,-5.286312,-4.078184,-3.3147874,-6.244546,-5.3980336,-2.4648457,-3.3689537,-2.1377535,-5.8348675,0.4754548,-3.0545578,-6.372805,-0.7735019,-15.038499999999658
179,41.300846,36.064644,38.381805,30.894331,37.48681,36.747074,37.137398,37.29625,34.153934,35.206142,35.330208,37.341667,38.859737,42.434303,39.420708,37.325962,38.038265,35.262043,38.2514,35.38571,29.57529999999997
180,-67.69892,-75.11194,-73.31407,-75.02425,-77.1844,-72.95024,-74.878174,-74.16093,-73.53222,-73.70052,-73.56216,-72.46543,-72.5502,-75.07737,-72.072365,-74.751274,-72.03774,-76.62414,-75.441315,-72.59349,-104.8397
181,-46.478077,-49.570316,-48.71707,-52.629494,-46.305695,-50.473454,-46.278763,-48.970356,-49.986504,-51.452847,-48.656807,-47.48259,-44.49941,-46.44448,-45.509205,-46.031456,-45.726818,-47.92865,-50.6172,-50.100533,4.502599999999802
182,-70.08485,-73.96295,-72.48127,-71.643295,-73.20314,-72.727295,-73.73551,-73.20165,-74.918465,-71.690575,-73.65773,-73.86923,-69.59527,-74.64582,-71.901375,-72.29589,-70.47317,-73.83,-70.584366,-73.29885,4.823699999999917
183,-103.97303,-108.51079,-101.48518,-106.18216,-100.588684,-99.22031,-108.8313,-104.32541,-106.41636,-101.048454,-106.6817,-108.08179,-102.83798,-100.608055,-103.5731,-105.04232,-102.4434,-102.41446,-105.774765,-100.13574,-142.37919999999986
184,-52.598145,-53.36951,-53.102657,-53.534565,-45.516834,-51.850983,-46.989292,-62.33434,-50.841442,-48.06865,-48.733894,-49.369183,-45.942596,-49.171867,-51.27674,-49.76246,-50.008034,-54.907642,-51.2617,-48.774384,23.454999999999927
185,2.9361134,-3.207408,0.15789771,-1.3724451,-5.8158054,1.3146799,-3.3404362,-4.0674596,-6.655893,-1.0517064,-5.8716354,-3.7564912,1.7254087,1.3469702,-0.89660215,-3.6111686,2.8288949,0.19957769,-6.3156576,-0.12741446,-38.81410000000005
186,32.616573,28.444237,30.872438,24.989468,37.00057,29.126133,30.8286,30.021877,26.082573,28.495481,30.93436,32.175297,30.295532,36.49037,28.143103,35.650417,30.053658,32.711662,30.912214,27.346247,-21.76879999999983
187,-28.52771,-25.051165,-31.624496,-27.330853,-28.828886,-28.015541,-28.668205,-36.74362,-31.297318,-30.919924,-34.706406,-28.913717,-23.927084,-33.397083,-29.47123,-23.412554,-27.445637,-34.272457,-31.902832,-29.933197,15.284400000000005
188,-42.653126,-53.754,-45.42953,-46.226433,-43.16399,-42.08569,-43.68374,-43.488743,-45.61373,-45.396812,-49.514744,-50.114975,-37.48499,-44.772167,-36.783543,-47.1642,-36.8543,-46.646877,-48.30803,-41.427483,-75.19540000000006
189,43.769306,46.127735,44.115025,38.973213,50.394657,41.861458,46.92363,40.4964,43.48363,47.419598,45.613865,43.088333,47.66821,46.12758,47.50106,46.569412,47.39885,43.706413,46.12034,43.296494,64.04660000000013
190,34.265007,36.347828,33.369095,32.81006,27.442501,36.40364,29.532997,29.770905,28.654148,38.840263,28.700073,28.067978,31.639343,30.2192,30.808989,28.501266,33.806915,30.457796,24.010878,35.960133,104.41100000000006
191,-12.011286,-16.954237,-14.312067,-20.74182,-11.04033,-12.6124,-18.63171,-9.790925,-17.124834,-14.248583,-15.597906,-14.272543,-9.096212,-9.863632,-14.612693,-12.8177805,-14.164661,-11.186517,-14.0833845,-13.203043,-60.050700000000234
192,-29.98714,-36.895294,-35.666546,-34.46372,-31.632895,-32.357597,-35.808807,-36.018448,-29.59579,-31.293478,-30.62026,-28.232773,-26.67904,-31.661495,-30.59956,-25.399857,-32.192226,-37.196968,-35.81107,-29.365868,8.4695999999999
193,-52.00541,-57.197186,-57.371525,-56.382034,-64.1363,-53.620266,-60.02753,-56.75094,-58.665443,-56.05052,-63.045662,-58.405148,-52.888424,-55.87271,-56.05784,-58.31313,-53.607143,-58.429455,-62.171997,-53.297256,0.5044000000002598
194,-70.54454,-73.76207,-69.1344,-75.40052,-66.25885,-69.43996,-69.79905,-67.83347,-75.82074,-67.863365,-68.89046,-71.21929,-64.34667,-68.94909,-70.07425,-71.07251,-74.73114,-67.38973,-69.88475,-73.80132,-4.952700000000277
195,-51.30633,-56.75118,-56.004417,-55.764435,-50.58115,-57.48045,-55.97343,-59.219578,-54.93442,-47.650593,-51.33811,-53.903732,-55.304047,-52.871788,-48.912807,-51.152435,-49.987534,-55.633556,-53.515156,-51.986076,-56.743499999999585
196,0.7885287,-1.5564591,2.1143909,-3.9938772,0.7316309,-1.1946708,2.6637821,-3.9670267,-1.5964488,0.3061583,0.072630525,-2.8039122,6.58136,5.316044,1.4388213,-4.5951443,-3.012373,0.20408845,6.689665,1.5996647,25.94479999999976
197,-5.9716797,-12.83325,-7.6172037,-8.706682,-6.842424,-8.218716,-9.824468,-11.413855,-14.769426,-11.242245,-14.355911,-12.557818,-8.58614,-9.689546,-11.859691,-10.80517,-12.937386,-9.484562,-8.10247,-12.116233,34.735099999999875
198,-1.478015,-10.129151,-0.66783524,1.7826282,3.3264477,-0.6400268,-0.83946884,-0.5962622,-5.29819,0.5736326,-3.069466,-2.2273755,-1.2206407,2.3892436,6.7048554,3.940915,-2.3055193,-1.7276703,-2.127582,-4.654455,3.4540000000001783
199,43.708694,42.475307,43.473022,42.057888,45.906425,42.86245,40.80172,34.565117,37.78556,43.363655,42.50076,46.04889,42.421165,45.442554,40.776855,42.17911,46.723633,35.484043,36.281563,39.709843,70.23900000000003
200,25.746502,20.288368,19.336416,18.76057,17.42816,18.012463,16.975157,19.980875,20.269072,21.406199,16.286783,18.208553,20.498106,19.219215,19.934538,14.820958,23.566656,15.624361,16.109549,18.43089,-11.045599999999922
201,-22.732624,-25.143644,-25.232134,-26.010267,-15.33838,-22.542524,-21.73028,-19.890228,-20.895657,-21.896408,-23.097742,-21.641247,-22.96629,-22.97626,-22.087662,-23.903273,-21.556377,-24.02639,-20.668375,-23.856436,-6.074200000000019
202,-19.800167,-22.827085,-21.255127,-20.657349,-20.561497,-19.187195,-20.900642,-18.834236,-22.495611,-18.010674,-24.889835,-19.631218,-19.24819,-22.18813,-17.69484,-22.193008,-15.036467,-23.74876,-21.497942,-19.345737,-18.014400000000023
203,7.4951544,7.217102,7.3999515,4.302782,6.615759,8.399164,7.620922,7.6471834,3.101911,9.230917,5.0899005,5.9131374,11.569464,9.255476,10.175655,6.606751,9.872128,7.521776,9.224525,6.5859885,-5.709800000000087
204,-32.891773,-33.113525,-30.903584,-34.000824,-34.82018,-34.631886,-31.489313,-37.076588,-35.719173,-33.421936,-34.152046,-34.495186,-31.402891,-37.273197,-32.799217,-31.53195,-30.039371,-31.750048,-30.369545,-32.00748,-36.760699999999815
205,12.647972,11.774731,14.904915,12.265136,13.760601,13.540815,16.02869,11.927138,12.101269,11.012915,12.990847,12.434797,15.365545,12.240264,13.368763,16.962317,17.106064,16.978846,13.792501,16.941824,31.647999999999683
206,17.13282,15.851646,18.058935,17.675076,16.877275,18.463554,17.709429,17.379435,16.479204,15.189465,16.957918,18.958649,18.720037,16.710926,15.987044,20.559513,19.839743,19.327,17.109106,18.163717,24.360000000000127
207,-13.068626,-16.642437,-13.921755,-14.602308,-15.602534,-14.278711,-16.891165,-15.397159,-14.912384,-16.02863,-15.571288,-11.653198,-14.390042,-15.279988,-16.267038,-13.118347,-13.221574,-14.916456,-18.19812,-13.9774685,-22.63700000000017
208,17.009848,15.7332,17.891218,14.745885,15.115851,14.525296,14.042781,12.755882,13.830036,15.4471,15.896381,19.372269,19.47636,15.423477,14.7741375,16.948368,18.085997,14.841811,11.476515,15.358584,35.927900000000136
209,21.618248,20.798239,22.57415,19.44866,15.047478,19.269398,13.231181,18.529505,17.300013,18.464281,13.929604,22.24965,20.512539,20.009193,19.668184,17.023008,22.66296,18.32719,17.377893,19.64432,10.939300000000003
210,31.09826,31.324148,31.634226,25.643555,29.133873,28.025326,25.737919,27.741224,25.152966,29.309944,26.967165,33.15184,29.399477,30.025736,29.963205,29.216305,30.347956,29.255808,27.238338,27.979097,24.40189999999984
211,-41.89599,-43.32763,-43.930134,-44.511925,-45.149185,-44.8925,-42.53586,-43.484303,-43.63546,-42.45719,-46.14858,-42.201122,-42.673862,-45.266132,-41.596756,-43.690598,-39.681248,-44.234013,-46.611774,-41.607647,-57.6570999999999
212,-16.045198,-19.311466,-18.492294,-23.074083,-18.021461,-19.85824,-16.60232,-17.413166,-24.129648,-18.552559,-20.294174,-18.142078,-16.522198,-19.086689,-18.21456,-19.690193,-16.916668,-21.33861,-17.915329,-19.684952,5.65079999999989
213,-21.710627,-23.121025,-22.109142,-24.920591,-24.437054,-23.50101,-25.148687,-22.47205,-29.058586,-20.032873,-25.153234,-24.101265,-21.916746,-25.192589,-23.06568,-22.944658,-22.478333,-24.74067,-21.388414,-25.417713,-6.071399999999812
214,-47.994812,-49.209187,-46.30871,-50.669388,-47.08833,-46.946598,-49.523624,-50.0787,-50.74433,-47.74635,-50.923054,-50.947643,-47.584,-49.699936,-46.802387,-47.54659,-46.306023,-48.254993,-47.5941,-45.788784,-65.95080000000007
215,-9.71633,-13.0414505,-10.798813,-13.002676,-8.065462,-11.716338,-6.4430966,-15.925301,-12.142158,-10.166784,-9.036631,-11.499727,-7.146386,-14.1321,-11.5146885,-8.257252,-9.189716,-11.437717,-9.606165,-10.168223,-3.6729999999997744
216,-3.7248588,-5.2225056,-3.4611812,-4.814215,-5.965929,-2.4029698,-5.6086493,-7.2350025,-4.211851,-7.165584,-7.8236094,-5.3739495,-2.116009,-4.15825,-4.4634824,-4.494686,-0.60321414,-3.3542008,-4.6499968,-1.5969675,-1.1309000000001106
217,30.647337,31.075485,32.410084,29.499224,34.797363,30.724941,32.746666,29.975473,30.718327,31.182306,33.004177,34.802788,31.410519,33.185497,30.693201,35.774548,32.08858,33.247417,31.881256,29.77129,27.05729999999994
218,-23.105568,-25.273754,-24.745605,-21.763311,-23.349154,-23.234722,-22.15078,-25.308313,-19.856771,-24.204437,-23.614763,-20.371294,-21.510756,-25.072243,-21.5815,-19.887842,-18.979797,-23.021605,-25.068535,-22.325031,-34.29309999999987
219,11.072155,6.606077,10.520126,8.236387,10.342932,12.1641,12.344558,11.39638,12.383916,9.177937,11.3512535,10.5488615,15.214394,12.928592,12.921396,10.886633,12.812308,9.841752,11.4144535,10.394863,20.74409999999989
