,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_percentage
111,14.306145,13.493119,14.752095,14.036964,12.339181,14.261295,14.245173,13.681152,15.838209,13.744228,13.79192,11.831402,14.253258,14.133888,14.628387,13.105329,14.079924,15.575081,12.491883,14.51393,-30.423899999999776
112,-29.3398,-28.845024,-29.21816,-29.408558,-30.276903,-29.546677,-28.740906,-29.701674,-29.15189,-28.787296,-31.955154,-31.320791,-28.241827,-31.020416,-27.76926,-28.999601,-29.76007,-29.511122,-29.42932,-29.931498,-14.828300000000127
113,-14.661614,-14.656544,-15.634103,-14.334695,-14.371596,-14.356171,-13.518442,-16.280405,-13.674114,-12.923178,-14.700392,-14.990934,-13.879401,-13.648348,-13.778304,-14.854729,-12.50709,-13.502915,-15.088149,-14.424661,-31.33060000000023
114,-30.889935,-29.629618,-30.998564,-30.188438,-30.962927,-30.715117,-29.888956,-30.49477,-29.474384,-30.079617,-31.56726,-32.214302,-29.654276,-31.71241,-30.11521,-30.442535,-31.29869,-30.420515,-30.01494,-30.68004,-26.280899999999747
115,-25.996498,-24.943863,-26.640282,-25.08984,-26.085985,-26.06505,-24.757305,-26.967127,-24.415628,-24.073425,-25.384968,-25.745367,-24.720987,-25.675434,-25.141096,-25.746649,-25.421082,-25.220999,-25.465937,-25.629698,60.52149999999983
116,60.974922,61.567894,63.073013,61.21823,59.27266,58.835915,58.164875,59.109676,60.130695,61.968,58.10019,57.792175,60.63925,58.53857,58.50484,59.03024,61.563133,61.59797,59.921375,59.961483,-71.86109999999962
117,-70.55373,-68.87198,-71.03836,-69.88031,-71.61175,-71.870316,-69.38634,-70.80117,-67.843636,-67.72141,-72.45938,-69.683556,-68.96866,-71.82647,-68.664085,-70.83249,-72.81939,-71.13154,-68.78033,-70.72565,11.330799999999726
118,12.099765,12.461714,11.788736,12.140017,10.583856,10.551249,12.559595,11.989616,12.886927,11.579578,11.942747,10.221756,10.683896,11.46397,12.160743,11.470114,11.242217,11.713341,10.355185,12.033799,-27.76180000000022
119,-27.251684,-26.929789,-28.158455,-26.940739,-27.067965,-27.365618,-26.168266,-26.084116,-26.878685,-25.549833,-28.333763,-28.700764,-25.657896,-28.00226,-26.334372,-27.09006,-26.610321,-26.505291,-26.244032,-27.189337,-25.24409999999989
120,-24.985857,-24.036283,-25.770195,-24.047943,-25.734232,-25.415504,-24.037342,-26.905184,-23.274956,-23.27156,-23.305712,-24.112873,-24.240694,-24.066904,-25.287277,-25.081305,-24.81881,-24.817915,-24.77178,-24.84173,13.346600000000308
121,13.609708,13.922202,14.866311,12.818683,13.575491,12.494209,13.02686,11.975349,12.667625,13.34948,12.750424,11.834294,13.302155,12.046657,12.589327,14.504414,14.079431,13.59715,12.923471,13.272586,67.88099999999986
122,67.99111,68.419334,69.47762,68.58045,66.157776,66.29258,64.44903,66.73843,67.04028,69.081245,65.20897,64.56788,68.15618,65.551735,65.8448,63.310955,68.469505,68.9655,66.46414,66.54454,12.515699999999924
123,12.529904,11.670005,12.315053,12.286764,12.483291,11.606327,11.12467,12.021071,12.3924675,13.4141445,11.539322,11.886075,13.821014,11.981674,12.318514,12.47034,13.029739,13.623464,12.162444,12.2771015,-49.85410000000002
124,-48.70027,-48.191406,-49.05241,-47.12102,-49.367725,-50.23291,-48.273434,-49.398163,-45.61371,-47.449383,-49.742573,-50.059574,-47.492485,-49.77853,-48.163284,-49.089302,-49.679764,-48.822815,-46.725094,-48.98441,59.88750000000027
125,60.46061,61.844925,61.936756,60.415768,59.25781,58.914978,58.385303,59.264957,58.965576,60.051334,58.232433,57.495975,58.789505,57.83331,57.528236,57.71735,60.724396,58.77916,59.825478,58.778507,-6.4749000000001615
126,-5.8117275,-6.4010534,-6.8678107,-7.096512,-6.355417,-7.2345223,-6.6290245,-5.171623,-6.8088074,-4.9585094,-7.2817154,-5.0172567,-6.72683,-6.70816,-6.8118,-7.6413817,-7.0236382,-6.171202,-5.9334226,-6.9740124,-17.141900000000078
127,-16.767075,-16.01995,-16.869877,-15.89707,-17.951101,-17.677572,-16.919943,-17.412981,-14.665872,-17.345509,-15.882788,-16.695972,-17.587248,-17.043056,-17.27159,-17.005724,-18.761772,-18.112371,-16.027544,-16.700964,-15.915899999999965
128,-15.6436615,-15.464178,-15.759379,-14.919731,-15.228694,-15.625948,-15.263123,-14.944963,-14.592241,-15.618822,-16.134441,-18.304337,-14.770508,-16.607191,-15.562296,-15.17982,-15.476346,-14.978656,-14.628346,-15.298547,-10.86889999999994
129,-10.653027,-10.507917,-11.730929,-10.774472,-10.034089,-11.008283,-10.36853,-11.537682,-10.496704,-9.460594,-10.318192,-10.471077,-9.976588,-10.483372,-11.112227,-11.227705,-9.222799,-10.254017,-10.657481,-10.86626,-14.71160000000009
130,-14.628856,-13.522666,-14.118876,-14.299467,-14.804886,-14.362643,-14.341209,-14.288088,-13.6958,-14.758732,-14.1976595,-14.733427,-14.830563,-14.779982,-14.714174,-14.496749,-16.234756,-15.173477,-14.088172,-14.36597,56.72580000000016
131,57.109238,57.48194,58.678875,57.339367,55.58431,55.22385,54.431698,55.679962,56.389168,57.775074,54.507282,54.08235,56.76468,55.022808,54.995705,54.864902,57.573174,57.649227,55.87513,56.10622,30.27119999999968
132,30.1607,29.66851,30.409533,30.355455,29.71028,29.044271,28.049519,29.299185,29.428345,31.53083,28.772167,29.050726,30.875639,28.804922,29.427635,28.593847,30.302631,31.103018,29.519665,29.554976,46.01940000000013
133,46.299656,45.5853,46.326954,46.318256,45.542675,44.580734,43.915028,45.698338,45.836388,46.373013,44.18974,43.836464,46.017307,45.0646,45.19502,44.815483,46.432884,46.75815,44.599155,45.519985,-1.915100000000166
134,-1.4727145,-2.7988625,-2.131415,-2.0290124,-0.97675663,-2.5608053,-2.3424485,-1.7109659,-1.7697514,-2.0820556,-3.0028148,-2.3748012,-2.045548,-2.816119,-1.6048445,-2.0655363,-2.122138,-2.2171953,-1.1796385,-1.9105355,-21.421299999999974
135,-20.998486,-20.854996,-21.93237,-20.17231,-20.59125,-22.369099,-21.358864,-20.991907,-19.291012,-20.121517,-20.313545,-21.594778,-20.444414,-20.980686,-21.62071,-21.618235,-20.503622,-21.013647,-19.592402,-21.035162,-8.631599999999708
136,-8.553403,-7.7600956,-8.445268,-8.58748,-8.251225,-8.811893,-8.479506,-7.229128,-7.418615,-9.334549,-8.160614,-10.180286,-8.911492,-8.581893,-9.925362,-8.558295,-8.637062,-8.271915,-7.4973693,-8.787096,-4.544300000000021
137,-4.2892756,-3.9720569,-4.710367,-5.036105,-4.2852015,-4.609562,-4.6126876,-4.214347,-4.310964,-4.6335945,-4.239389,-4.0830054,-4.6056066,-4.2063456,-5.2387958,-4.729441,-4.379866,-4.06018,-4.101567,-4.3382144,7.351400000000012
138,7.68979,6.7681346,8.076251,7.123418,7.021734,7.3835406,7.295927,7.0240097,7.190443,7.8037524,6.6838255,6.948841,7.334199,7.304097,6.72515,8.166127,8.23785,8.129392,7.1604095,7.5516768,-51.86720000000014
139,-51.00284,-49.556473,-51.298496,-49.86181,-51.635082,-51.661823,-49.94025,-51.16368,-48.435165,-49.42285,-51.767994,-51.54409,-49.730404,-51.988605,-50.00387,-50.90691,-52.381676,-51.076157,-49.48058,-50.91077,-56.509799999999814
140,-55.781742,-54.02758,-56.555515,-53.59759,-56.121517,-56.15374,-53.96918,-56.494244,-52.239113,-53.61321,-55.27959,-57.32545,-53.796543,-56.293983,-54.886806,-55.317093,-55.85348,-54.810093,-53.923637,-55.197647,-27.58100000000013
141,-27.540264,-25.70254,-28.114147,-26.293732,-27.043058,-26.800829,-25.915676,-27.37854,-25.788334,-25.823011,-26.858772,-28.66086,-25.816408,-27.451065,-26.87697,-26.816126,-26.502953,-26.19363,-26.714743,-26.8289,-35.28639999999996
142,-35.039062,-32.96239,-35.448185,-34.144962,-35.363132,-34.630108,-33.343422,-35.646793,-33.450047,-32.82198,-34.3948,-34.261086,-33.77092,-34.98228,-33.86888,-34.488728,-35.638744,-34.61622,-34.60601,-34.442585,74.2175000000002
143,74.62933,75.285255,77.19129,75.26835,72.435486,71.92684,71.18384,72.618484,74.27006,75.87198,71.23052,70.543915,74.7298,72.21347,72.29407,72.37795,75.364006,76.13719,72.831154,73.84636,-35.30440000000044
144,-34.313004,-34.127705,-34.27712,-35.073776,-35.30288,-34.989906,-33.67034,-34.446674,-34.043755,-32.26106,-36.860893,-33.608097,-33.37503,-35.465816,-32.13421,-34.79902,-35.523804,-34.84591,-34.052795,-34.90082,50.3122000000003
145,50.419827,51.03864,51.035824,51.17377,49.393246,48.817,48.630146,50.41199,50.98712,49.994896,49.371593,47.64236,49.588295,49.92857,50.01497,48.61521,50.464813,50.68006,48.20438,50.20472,0.9281000000000859
146,0.6388849,0.62969494,0.5803134,0.6606854,1.7638113,0.54235536,0.4893483,1.4555421,0.16191301,2.0553448,-0.21320654,0.5504863,1.4062145,-0.6260142,0.8294564,0.64710885,0.38196963,0.3857627,1.0240681,0.459094,-9.4378999999999
147,-9.01895,-9.29808,-9.536977,-9.347914,-8.904971,-9.970531,-9.143608,-10.122785,-8.250293,-8.942308,-8.420975,-8.9218645,-9.315964,-8.7041855,-9.88501,-11.090192,-8.744246,-9.444596,-9.329234,-9.676646,-4.907400000000507
148,-4.3329983,-4.1898527,-4.1093507,-4.680899,-3.9633374,-4.7181573,-4.5372467,-4.042009,-3.9007497,-5.372695,-5.354202,-6.769917,-5.3009977,-5.8310657,-5.1057706,-3.6939533,-5.6785135,-5.2979555,-4.0403166,-4.408289,-57.70699999999988
149,-57.00807,-55.547047,-58.157635,-55.30865,-57.040768,-58.16812,-55.852165,-57.14255,-53.769596,-54.084366,-56.657944,-56.853874,-55.183533,-57.08485,-56.20347,-57.00715,-57.30729,-56.470947,-54.880383,-56.54414,-18.065900000000056
150,-18.093843,-16.55714,-17.884365,-16.725998,-18.215635,-17.53462,-17.37731,-18.01248,-16.253864,-18.153393,-16.831488,-19.05899,-17.718489,-17.856188,-18.375984,-17.40964,-18.505985,-17.857698,-17.295927,-17.395569,-36.22569999999996
151,-35.904655,-34.18806,-36.316814,-35.11117,-35.92808,-35.64241,-34.549107,-35.58233,-34.386383,-34.249912,-36.02451,-36.281326,-34.45498,-36.316982,-34.906754,-35.36087,-36.252563,-35.30847,-35.04621,-35.43452,29.49980000000005
152,29.974379,30.071327,31.02155,29.953423,28.204145,28.929243,28.423832,29.146723,30.125366,29.898502,28.490402,27.601822,29.653582,29.09905,28.704576,28.067125,30.226624,30.792753,28.668344,29.478785,35.36059999999998
153,35.086937,35.383236,36.193897,35.689888,34.5602,33.51066,33.002487,33.85374,34.656075,37.001698,34.009956,33.85367,36.20652,33.628372,34.577168,34.165848,35.581863,36.276333,34.550552,35.027584,-19.218199999999797
154,-18.60764,-19.100067,-18.852058,-18.83548,-19.273504,-19.59027,-18.564667,-19.702034,-17.915058,-16.880281,-19.559862,-18.397524,-17.932032,-18.749054,-17.55185,-19.254002,-18.706638,-18.850824,-18.313158,-18.977661,10.016200000000026
155,10.1772585,10.574838,9.735196,10.225597,10.308003,8.881534,9.922657,10.203512,10.084266,9.603227,10.199615,9.803249,9.7893305,9.770481,10.109097,10.003701,9.657123,9.320508,9.770234,10.08159,4.80639999999994
156,4.829141,4.5256453,4.5771694,4.532466,4.8749375,4.893531,4.3281775,4.559497,4.2412095,5.0501676,4.752735,4.4520655,4.8097854,4.5180206,4.2060246,3.6296122,5.247433,4.060049,5.212621,4.4372435,51.46820000000025
157,52.498352,51.51984,53.328083,51.580082,50.653286,50.771965,49.6775,51.03893,51.322205,52.289898,48.671238,49.027306,51.192776,50.33067,49.326508,50.14134,53.101486,52.91706,51.071823,50.89166,-2.9182000000005246
158,-2.5688827,-3.0642047,-2.4403942,-3.423521,-2.6779985,-3.473479,-3.5454528,-2.2896845,-2.671404,-2.873712,-3.477075,-3.0028923,-3.3322062,-4.1091394,-2.4612284,-2.972432,-3.8461664,-3.1419792,-2.4991775,-3.3727703,-8.686099999999897
159,-8.300993,-8.624869,-8.619338,-8.058023,-8.185957,-8.984415,-8.583489,-8.905798,-7.4214964,-8.21648,-8.238235,-8.976599,-8.275153,-8.341322,-8.516589,-8.784458,-7.909267,-8.553684,-7.916344,-8.376969,-31.557999999999993
160,-31.158848,-30.385967,-31.641605,-30.00576,-30.68749,-31.74568,-30.831549,-30.193655,-29.136868,-30.36213,-31.390022,-32.700897,-30.15054,-31.700064,-31.179987,-30.997875,-31.269722,-30.70978,-29.49595,-30.937744,-12.48680000000013
161,-12.284379,-11.468109,-13.162036,-11.709484,-12.232344,-12.602852,-12.1053095,-12.668372,-11.301334,-11.747242,-11.2225685,-12.445861,-11.629289,-12.11431,-12.9386215,-12.307175,-11.977167,-12.19045,-11.72306,-11.95988,-4.5154999999999745
162,-4.1489124,-4.0150523,-3.7961152,-4.684054,-4.2865667,-4.069739,-4.077762,-4.0528483,-4.3280616,-4.5130663,-4.602812,-4.5582824,-4.690718,-4.4108047,-4.328125,-4.183808,-5.0506434,-4.587159,-4.308925,-4.2971315,29.846000000000004
163,30.095654,30.000446,30.966478,30.17896,29.035362,29.05596,28.4743,29.270144,29.913568,30.530857,28.551003,28.268265,30.119867,29.115208,28.967234,28.681604,30.395142,30.866173,29.189367,29.635632,-46.24359999999979
164,-45.323215,-44.26191,-45.442204,-44.733814,-46.06129,-46.0824,-44.569286,-45.50478,-43.388145,-43.932507,-46.69465,-45.46648,-44.270256,-46.41654,-44.197453,-45.4217,-46.89116,-45.679123,-44.118095,-45.492783,-12.74389999999994
165,-12.67001,-11.988825,-12.716613,-11.551871,-12.511419,-12.380936,-11.677977,-13.430378,-11.112556,-11.754517,-12.069383,-13.587635,-11.743801,-12.3057,-12.196861,-12.228575,-11.333492,-11.672364,-12.067201,-12.149278,10.70779999999968
166,10.787229,11.369316,11.070136,10.71524,10.514091,10.505039,10.199326,10.089866,10.18454,11.391291,10.739197,10.056744,10.80197,9.813512,9.809429,9.581981,11.055384,10.369061,11.112396,10.180184,-32.81619999999975
167,-32.37829,-31.216415,-32.74445,-31.781147,-32.996212,-32.938118,-31.636024,-33.031803,-30.763138,-30.650402,-32.05181,-31.008553,-31.750977,-32.40372,-31.664478,-32.430916,-33.67086,-32.75209,-31.650225,-32.19579,-4.684799999999996
168,-4.6270733,-3.8597803,-3.796618,-4.36732,-4.890208,-4.1919336,-4.0525346,-5.234787,-3.9647593,-4.9187584,-4.475667,-5.674921,-4.426856,-4.7836714,-4.2478495,-3.791864,-5.0337367,-4.791419,-4.4782877,-4.010159,-8.689600000000155
169,-8.634105,-8.252825,-8.873158,-8.256743,-8.330602,-8.578201,-8.010635,-8.606818,-8.505469,-7.2929454,-8.790024,-8.903345,-7.421607,-8.401953,-7.90813,-8.313418,-7.523935,-7.7516975,-8.500115,-8.240396,30.4683
170,30.833254,30.675997,31.569008,30.763153,29.611147,29.946123,29.207687,30.17113,30.630667,30.869118,29.111645,28.764935,30.563848,29.897345,29.491722,28.895666,31.14392,31.45513,29.784338,30.194616,-4.9353000000000975
171,-4.52481,-4.710903,-4.474559,-5.2939677,-4.907589,-4.891128,-4.9654217,-4.6541758,-4.8041763,-4.430111,-5.7738748,-4.805963,-4.827011,-5.426914,-4.199532,-4.8242993,-5.6475177,-4.889344,-4.8799562,-5.1526327,-29.854499999999916
172,-29.223742,-28.770422,-29.641008,-28.2833,-29.59698,-30.00063,-28.64455,-30.066536,-27.387745,-27.92307,-29.449451,-29.602547,-28.260818,-29.526194,-28.666353,-29.367052,-29.408974,-29.00288,-28.221323,-29.255766,48.16150000000016
173,48.56699,49.411407,49.94768,48.62911,47.495975,47.074905,46.6401,47.327198,47.549973,48.773922,46.62995,46.186806,47.694107,46.48404,46.380722,46.788452,48.86174,47.948185,47.949837,47.454136,30.90020000000004
174,31.224077,30.368862,31.557865,30.805841,30.25606,30.506823,28.946644,30.127611,29.998665,32.09119,29.076458,29.63174,31.149765,29.512354,29.325369,28.661837,31.55262,31.84847,30.724386,29.9544,-1.606499999999869
175,-1.5988222,-2.1267035,-1.7606868,-1.2356519,-1.756896,-2.0799365,-1.622044,-1.668427,-0.87551945,-1.5036321,-2.015273,-1.5811092,-1.5841856,-1.5467482,-1.5548025,-1.1484632,-2.4908144,-1.6254565,-1.5879897,-1.3731756,68.24099999999999
176,68.604515,69.18995,69.77563,68.797424,67.70825,66.208015,65.71269,67.094124,67.15907,69.11336,66.01224,65.608116,67.73356,65.84518,66.23146,66.89108,68.851006,67.89693,67.50061,67.20606,-16.346300000000156
177,-15.692506,-16.264395,-16.405872,-16.153458,-15.697722,-17.601625,-16.193794,-14.991344,-16.25817,-14.4920635,-16.563295,-15.009502,-15.487192,-16.183424,-15.679431,-17.105955,-16.471321,-15.977618,-15.099904,-16.493074,25.674799999999777
178,26.842438,25.973747,26.680222,26.06351,25.44575,25.593193,25.876772,26.216875,26.360737,25.446339,24.911182,24.403595,24.938505,26.105692,24.77342,26.61707,27.20969,26.16724,25.461187,26.009108,-15.038499999999658
179,-14.599627,-14.636883,-15.002728,-14.802901,-14.7205715,-15.333017,-15.141815,-12.92417,-13.951782,-14.632539,-15.438505,-16.129778,-14.751522,-15.821594,-15.068826,-14.9978695,-15.610479,-14.84956,-13.567475,-15.086484,29.57529999999997
180,30.544333,29.696045,30.734907,29.619877,28.944838,29.93226,28.999043,30.056166,29.896063,29.436539,28.053953,27.952448,29.001274,29.486746,28.153759,28.172,30.913174,30.29008,29.31933,29.300909,-104.8397
181,-103.34115,-100.19406,-103.75805,-100.68657,-104.287926,-104.800896,-101.90338,-101.95298,-97.824265,-101.19224,-104.58207,-104.89952,-101.466194,-105.63748,-102.36354,-103.10838,-107.144196,-104.17308,-99.58379,-103.00992,4.502599999999802
182,5.302729,6.2904406,5.500678,4.784168,3.9278047,4.1073213,5.8340187,4.644943,6.204664,4.224171,5.5089183,2.7181907,3.6232376,3.9048374,4.53125,4.112032,5.337937,5.2181892,3.783759,4.7689867,4.823699999999917
183,5.023217,5.315398,5.9862757,3.3949,4.9673004,4.4799895,4.9788456,4.0165176,4.303663,6.596027,3.8963284,3.4137428,4.7682176,3.6606915,4.45994,3.69197,5.5974417,4.4746017,4.920346,4.526225,-142.37919999999986
184,-140.35266,-136.04549,-141.64226,-136.61383,-142.75401,-142.31934,-137.04721,-142.27895,-132.8196,-134.96497,-140.09052,-139.13669,-137.57904,-141.80737,-137.84105,-140.26143,-144.47612,-141.00891,-136.5059,-139.62428,23.454999999999927
185,23.90512,26.646212,25.397118,24.597626,22.53508,21.917715,25.060703,23.410965,23.774979,22.948555,24.192715,20.41328,23.540995,23.055498,23.564821,24.340094,23.353807,24.18133,23.285814,24.08936,-38.81410000000005
186,-38.17714,-36.758377,-39.424145,-38.057842,-38.12389,-38.338055,-36.401543,-37.784046,-38.538185,-33.87092,-38.888344,-37.480675,-35.52582,-38.00098,-36.174805,-38.143127,-36.427803,-36.755966,-38.07685,-37.900455,-21.76879999999983
187,-21.82764,-20.22342,-21.464014,-20.473484,-23.251665,-21.621756,-20.252724,-25.011946,-19.523611,-20.707598,-20.636314,-20.094492,-21.158466,-20.504824,-21.627365,-21.262686,-23.155209,-21.61965,-23.242407,-21.067997,15.284400000000005
188,14.755105,16.619492,15.913852,14.982751,15.957562,14.079277,14.930414,14.22921,14.032038,15.28315,15.114945,13.806341,15.798922,13.434613,15.460522,15.020757,15.553572,15.228692,14.783385,15.124119,-75.19540000000006
189,-73.93709,-72.63967,-75.67543,-72.727455,-74.41548,-75.41572,-71.71481,-75.55241,-70.86156,-68.87201,-74.929535,-73.21883,-70.92436,-73.79402,-71.39734,-74.20385,-73.089615,-72.710785,-72.10024,-73.72983,64.04660000000013
190,64.76619,65.73547,66.93572,64.977715,62.890514,62.40449,62.439465,63.253334,64.539,64.573204,61.95741,60.87222,63.72471,62.857937,62.34973,63.585472,65.3242,64.90736,63.11331,64.03423,104.41100000000006
191,104.51321,104.879845,106.97634,105.175766,102.44131,101.280754,98.75856,101.4487,101.82017,107.70719,99.938896,100.3171,105.07531,99.51938,100.68618,99.24287,105.30856,105.72525,103.39046,102.04615,-60.050700000000234
192,-58.51986,-58.082912,-58.7981,-57.997334,-60.37108,-61.215992,-58.638584,-60.052074,-55.830338,-56.301918,-60.173256,-56.48278,-58.51702,-59.35149,-57.38746,-59.729206,-62.317722,-60.73316,-56.98313,-59.336796,8.4695999999999
193,10.032777,8.786497,7.9576516,9.670371,9.324325,6.964727,9.11686,8.533904,9.454682,7.7180376,9.456919,6.951493,7.9343038,7.964783,8.7100315,9.924988,7.8697696,8.052624,8.864734,8.773589,0.5044000000002598
194,0.6231426,-0.35871434,-0.36753502,0.089148134,2.0497139,0.7036302,0.76619506,0.82609344,-0.62477887,1.6858116,-0.23370017,-0.9280174,0.92743003,-0.49381953,-0.9989008,-0.7799957,1.563601,0.22992076,1.5369393,0.45865697,-4.952700000000277
195,-5.1833506,-5.2033997,-5.7674046,-5.562802,-5.4249973,-4.614411,-4.9783525,-5.094678,-3.3448553,-5.014732,-4.426229,-3.743166,-6.2131763,-4.188624,-6.3494496,-5.2557764,-5.2189384,-3.8977287,-4.178598,-4.8723993,-56.743499999999585
196,-55.901207,-53.59217,-55.36945,-54.14905,-56.846375,-56.048218,-54.963264,-55.01663,-52.57151,-56.07401,-56.53967,-58.135216,-55.437775,-57.90725,-55.64878,-55.380157,-59.25372,-56.846428,-53.986004,-55.70915,25.94479999999976
197,26.008453,27.334251,27.037771,26.366169,25.015842,25.585936,25.389515,26.028358,26.046272,25.70851,25.807716,24.552416,25.40885,25.421247,25.214132,23.573225,25.97213,25.493984,25.367449,25.552193,34.735099999999875
198,34.987732,34.735535,36.108006,34.865803,33.896236,33.93297,32.719334,33.445442,33.82907,36.36677,32.919815,33.37018,35.121246,32.947594,33.020447,32.968643,35.41619,35.73321,34.739162,33.936306,3.4540000000001783
199,3.6006205,2.5581,3.706793,3.5268905,3.052203,3.3717406,3.1870828,3.1065338,4.2461452,3.3134294,2.8884609,2.9581172,3.595932,3.8709164,3.5998082,3.2615151,3.3485515,4.065161,2.9753327,3.690805,70.23900000000003
200,70.4155,70.95964,71.676285,70.96023,69.57637,67.74091,67.382675,68.908066,69.3708,71.301414,67.97809,67.39996,70.085335,67.90105,68.615814,69.13727,70.65107,70.30414,69.02379,69.40944,-11.045599999999922
201,-10.471165,-11.509794,-10.940633,-11.105364,-10.477888,-12.186042,-10.876526,-10.174223,-11.620737,-9.100431,-11.88372,-10.302845,-10.003444,-11.273265,-9.958939,-11.537889,-10.463705,-10.6211195,-10.529304,-11.090782,-6.074200000000019
202,-5.870775,-6.034522,-6.1823997,-5.534675,-5.5912075,-6.8530226,-5.788833,-5.803134,-4.6550117,-6.2302113,-5.280383,-6.254623,-6.555183,-5.508116,-6.7519617,-6.5886064,-5.959518,-6.206952,-5.0968695,-6.072267,-18.014400000000023
203,-17.863262,-17.448242,-17.977867,-17.391842,-17.278479,-18.246103,-18.005678,-16.335772,-16.253475,-17.659399,-17.892662,-19.79223,-17.546257,-18.49772,-18.51501,-17.706877,-17.943478,-17.316702,-16.404898,-17.909697,-5.709800000000087
204,-5.6405087,-5.09232,-6.25502,-5.996021,-5.248271,-5.6806183,-5.4598093,-5.9478674,-5.1152415,-5.4912143,-4.8494334,-5.1809564,-5.575913,-5.632243,-6.4591193,-6.368212,-4.8365235,-5.237792,-5.077722,-5.5937014,-36.760699999999815
205,-36.35775,-34.60854,-36.186443,-35.262424,-36.883747,-36.40886,-35.657154,-35.759594,-34.20147,-36.01862,-36.22861,-36.980812,-36.078926,-37.280113,-36.193954,-36.043633,-38.552773,-36.955418,-35.15822,-36.05617,31.647999999999683
206,31.961246,32.5046,33.077885,32.117653,30.827593,31.012789,30.680347,31.27282,31.871513,31.887636,30.654644,29.951235,31.584787,31.020546,30.695309,30.465927,32.23168,32.135876,31.090717,31.48772,24.360000000000127
207,24.292643,24.238998,24.953178,24.466122,23.777803,23.431227,22.64981,23.281645,23.626549,25.618095,23.276035,23.41189,24.885853,22.988878,23.443443,23.042997,24.522827,25.018305,24.046286,23.854357,-22.63700000000017
208,-21.998415,-21.847475,-22.175545,-21.69851,-22.792042,-22.919502,-21.826899,-23.055635,-20.844662,-21.019129,-22.511314,-21.568102,-21.775919,-22.255653,-21.42245,-22.380999,-23.111134,-22.597073,-21.520987,-22.299257,35.927900000000136
209,36.035946,36.829414,36.848698,36.38542,35.691006,34.68013,34.817444,35.33323,35.568172,36.146755,35.199196,34.507156,35.581493,34.78938,35.090996,35.605507,36.05867,35.367474,35.411713,35.579655,10.939300000000003
210,10.930028,10.809097,10.796337,10.614111,10.642453,10.970781,9.736193,10.524244,10.072357,11.180141,10.313871,10.654298,11.147669,10.438734,10.305117,9.187614,10.98069,10.467246,11.1101,10.154803,24.40189999999984
211,25.253803,24.03703,25.104755,24.582493,24.011,24.151848,23.865387,24.55738,24.805712,24.544159,23.08229,23.096123,24.239492,24.37067,23.486902,24.40117,25.576622,25.489225,23.979376,24.4,-57.6570999999999
212,-56.64993,-55.32782,-56.874706,-55.21388,-57.02676,-57.797653,-56.15884,-55.81602,-53.552155,-55.641834,-57.916096,-58.122604,-55.40432,-58.12196,-56.159874,-56.696297,-58.485283,-57.016033,-54.354034,-56.7009,5.65079999999989
213,6.2130117,6.6011295,6.1047053,5.5668035,5.6366215,5.6914105,6.161096,5.8888197,6.6073194,5.515843,6.156089,4.3633475,4.74717,5.4689555,5.30163,4.6052957,6.151151,5.7588677,5.574409,5.6128078,-6.071399999999812
214,-5.6311874,-5.601117,-5.9486957,-6.380988,-5.6631703,-5.8955607,-5.460568,-4.9103928,-6.0522103,-5.399145,-6.6861796,-6.239483,-6.166378,-6.349619,-6.147988,-6.253795,-6.1420093,-6.018404,-5.501675,-6.196982,-65.95080000000007
215,-65.06163,-62.83567,-65.601105,-63.142532,-66.24136,-65.95345,-63.533215,-66.056725,-61.29033,-62.632206,-64.43657,-64.29563,-63.871082,-65.62667,-64.09732,-64.95876,-67.3402,-65.53321,-63.234055,-64.636246,-3.6729999999997744
216,-3.5625238,-2.0072854,-2.9029815,-3.105205,-3.6504786,-3.4451232,-2.7805836,-4.168539,-3.2037091,-3.8369663,-3.5993962,-5.571113,-3.350903,-4.175952,-3.4678178,-2.8106928,-3.2063346,-3.4022868,-3.585559,-3.0958254,-1.1309000000001106
217,-1.5673681,-0.77661496,-1.5114392,-1.1767622,-1.0343258,-1.267397,-0.9104499,-1.4190464,-1.5205746,0.45429707,-1.2231613,-1.0408021,0.1711936,-1.2868158,-0.77397996,-2.0085828,-0.8921074,-0.14822198,-1.3679585,-1.1261957,27.05729999999994
218,27.436916,26.82758,28.070278,27.299744,26.066643,26.29974,25.755741,26.711172,27.61762,27.674776,25.81365,25.327005,27.440012,26.852253,26.332644,26.08985,27.86421,28.798836,26.080381,27.099066,-34.29309999999987
219,-33.432453,-32.961563,-33.215992,-33.250004,-34.137234,-33.834515,-32.841095,-33.570686,-32.239,-32.783367,-35.286526,-34.320168,-32.535942,-34.746582,-32.334473,-33.437416,-34.74224,-33.74582,-32.700317,-33.8207,20.74409999999989
220,20.67746,21.499464,21.014774,20.993168,20.209578,20.277735,20.145906,21.119684,20.85704,20.446156,20.821617,19.635044,20.097477,20.60518,20.730185,18.763605,20.282902,20.236408,19.932306,20.514378,66.61049999999977
