,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
110,-40.170742,-36.661663,-38.94837,-39.663372,-41.261925,-36.09758,-39.47668,-37.256027,-39.350204,-38.819176,-38.764496,-38.989384,-37.95796,-41.957134,-41.536076,-39.800682,-36.896156,-39.561768,-41.306606,-41.069565,13.950399999999718
111,12.540661,14.97526,13.869566,12.385699,12.469544,13.228503,12.786285,12.5232115,14.039665,12.840025,12.244558,14.310302,14.592983,12.517783,14.552507,14.948194,14.715247,13.086002,16.143456,12.056607,-30.423899999999776
112,-30.45494,-28.964424,-29.941378,-29.455236,-30.409481,-28.412476,-30.45968,-29.535835,-30.02532,-29.513182,-29.951656,-29.31659,-28.593447,-30.856379,-31.498323,-30.361256,-28.139963,-29.840572,-30.936865,-30.302656,-14.828300000000127
113,-13.979012,-14.352012,-15.067531,-14.631093,-14.922554,-15.055366,-14.0029335,-15.202111,-14.668756,-14.652088,-14.563914,-14.967358,-15.494235,-14.268581,-15.108629,-13.706431,-15.311664,-15.053646,-14.67099,-14.903669,-31.33060000000023
114,-31.397327,-29.872868,-30.981655,-30.264475,-31.458488,-30.272182,-31.218626,-30.568584,-30.79751,-30.498455,-30.95626,-30.47916,-29.858,-31.154545,-32.552486,-30.78101,-29.144444,-30.994743,-31.474691,-30.68301,-26.280899999999747
115,-25.742285,-24.99556,-26.210604,-25.72143,-26.708984,-25.681221,-25.514284,-25.915766,-25.902624,-25.760864,-25.700123,-26.300163,-26.366808,-25.946833,-27.117899,-25.224422,-25.643728,-26.353333,-26.381538,-26.38242,60.52149999999983
116,58.450676,60.53207,59.14431,60.465202,60.270664,59.127605,57.6513,58.005848,58.80796,60.363796,57.156464,61.448097,63.349422,58.83239,58.34356,58.413456,59.67515,59.29129,61.418026,57.61221,-71.86109999999962
117,-70.55144,-69.80574,-71.01287,-69.568474,-70.73538,-67.28303,-71.61814,-71.73792,-71.0338,-69.779594,-70.595245,-69.90657,-68.71271,-72.033394,-73.791664,-71.19211,-68.45902,-70.15835,-73.288025,-72.07616,11.330799999999726
118,11.237562,12.850961,12.413867,10.939504,9.7943,10.384286,9.929376,10.63318,11.290828,11.254155,11.301231,12.45275,11.223547,9.530016,12.062769,12.533732,11.713344,11.377595,12.143367,10.334514,-27.76180000000022
119,-28.654293,-26.003923,-27.054127,-26.516624,-28.102924,-25.677639,-28.342394,-26.317905,-27.419542,-26.668959,-27.441801,-25.954699,-24.914534,-28.51923,-29.159956,-28.347115,-23.954708,-26.971064,-28.287645,-26.868216,-25.24409999999989
120,-23.905973,-24.371021,-25.409657,-24.970177,-25.44545,-24.71553,-24.002707,-25.640472,-25.138094,-24.8888,-24.613953,-25.547443,-26.166365,-24.803553,-25.69414,-23.785137,-25.925676,-25.393757,-25.413885,-25.853533,13.346600000000308
121,13.028326,12.978166,12.741904,13.279694,13.351164,12.76945,12.527993,12.877599,12.796054,13.805287,12.489424,13.900574,13.926381,13.064898,12.580812,12.686145,12.907078,12.993337,13.243639,12.437539,67.88099999999986
122,65.58158,67.88435,66.38981,67.968346,67.825035,66.82928,65.188965,65.06515,65.987625,67.02108,63.890133,68.21409,71.10708,66.27984,65.5158,65.34812,67.06386,66.42958,69.04565,65.27275,12.515699999999924
123,12.367353,12.392531,12.563349,12.741687,12.559831,13.286195,12.679843,12.031366,12.297536,11.269362,12.0594635,11.59955,13.689799,12.592958,12.340324,11.782279,12.7116165,12.374295,13.211302,12.979711,-49.85410000000002
124,-48.304787,-50.024654,-49.853073,-47.245934,-47.971516,-49.531948,-49.907635,-51.770535,-48.63359,-48.505524,-49.486897,-48.41185,-47.798042,-47.50366,-51.068745,-48.342842,-47.924187,-48.62543,-49.60917,-47.993973,59.88750000000027
125,59.039295,60.805607,59.043224,60.681004,59.822693,58.896862,56.64133,57.87444,58.08255,61.71449,58.143612,61.139217,61.74481,58.069206,57.308884,57.471977,58.456272,59.270355,59.059845,56.78959,-6.4749000000001615
126,-6.8047876,-6.1378713,-6.3842597,-6.157069,-6.0572166,-4.2896,-6.867466,-5.46432,-6.811951,-6.1683526,-6.8934283,-5.4920526,-5.210321,-7.579609,-7.0091667,-7.4552183,-5.197418,-6.19883,-7.0814314,-6.399264,-17.141900000000078
127,-15.111542,-17.754532,-17.682915,-16.687073,-16.277243,-17.680273,-16.395456,-18.750755,-16.953087,-17.26833,-16.96769,-17.275192,-17.66358,-16.39799,-17.138096,-16.009796,-18.222486,-17.066465,-16.823523,-17.28679,-15.915899999999965
128,-16.588493,-15.387274,-15.789201,-14.732981,-15.566189,-16.192238,-16.386116,-15.779949,-15.483712,-15.268668,-15.907759,-14.954398,-13.967139,-15.063003,-16.761988,-15.841117,-13.554442,-15.505234,-15.391924,-14.308307,-10.86889999999994
129,-10.829779,-10.093669,-10.8259735,-10.595792,-11.174321,-10.543443,-10.575974,-10.394546,-10.655806,-10.635615,-10.575233,-10.698116,-10.702785,-10.901332,-11.269242,-10.483242,-10.288186,-10.9545555,-10.846277,-10.910881,-14.71160000000009
130,-14.4587,-13.861276,-14.6453705,-14.39411,-14.949845,-14.060217,-14.311163,-14.323064,-14.486679,-14.383819,-14.36982,-14.542753,-14.571726,-14.7750435,-15.15275,-14.251725,-14.184579,-14.714317,-14.824554,-14.947366,56.72580000000016
131,54.931084,57.08526,55.71483,56.734314,56.410873,55.614067,54.131985,54.38195,55.16983,56.40734,53.77797,57.413006,59.37464,54.98675,54.89251,54.84167,56.056984,55.666656,57.55661,54.144814,30.27119999999968
132,29.30268,29.950075,29.394459,30.563726,30.700998,30.467146,29.74494,29.09855,29.319578,29.421652,28.249672,29.668476,31.798971,30.227291,29.095594,28.599867,29.713465,29.448399,30.674196,29.925116,46.01940000000013
133,45.14559,47.49893,46.14841,46.345848,45.597473,45.92841,44.34376,44.209995,44.912373,45.204063,44.47199,45.82187,48.091175,44.193363,45.175632,44.694603,45.85253,45.490837,46.545097,44.56665,-1.915100000000166
134,-1.9032285,-2.2117426,-1.8991016,-0.8809442,-0.9961911,-0.95315456,-2.529375,-2.5284643,-1.937559,-1.2978737,-1.8930463,-1.4741685,-1.1735345,-1.3386312,-2.5888553,-2.6604452,-1.1426544,-1.5967208,-2.4140532,-1.0480131,-21.421299999999974
135,-20.834476,-21.858147,-21.623615,-19.936296,-20.323593,-22.046469,-21.67335,-22.579472,-20.731829,-20.889515,-21.476599,-20.468231,-20.088583,-19.79831,-22.01762,-20.725496,-20.293892,-20.844452,-20.872818,-19.867441,-8.631599999999708
136,-9.235702,-8.210998,-8.561561,-7.938242,-8.425551,-9.117927,-8.990627,-8.585831,-8.249337,-8.183344,-8.688311,-7.897136,-7.427927,-7.821135,-9.132818,-8.467809,-6.969828,-8.475592,-8.061146,-7.481853,-4.544300000000021
137,-4.612978,-3.9837165,-4.5527024,-4.4937954,-4.8936033,-4.200608,-4.3293138,-3.978033,-4.4405065,-4.409158,-4.367263,-4.3772836,-4.36731,-4.7678776,-4.7024755,-4.454902,-4.027891,-4.621174,-4.566717,-4.728686,7.351400000000012
138,6.781825,7.3451166,7.154347,7.035281,7.1662855,7.0943875,7.017728,6.926481,7.1676264,6.99565,6.640874,7.508993,8.025501,7.0752444,7.410829,7.212266,7.4720545,7.0659995,7.8534646,6.940167,-51.86720000000014
139,-51.031548,-50.46624,-51.46301,-50.01613,-51.216553,-49.919376,-51.57728,-51.972736,-51.018547,-50.475616,-51.141644,-50.66302,-49.932037,-51.151634,-53.409534,-50.81005,-49.449093,-50.94695,-52.319885,-51.229725,-56.509799999999814
140,-55.69207,-54.86895,-56.324577,-54.50296,-56.37448,-56.199245,-55.799362,-56.707336,-55.32257,-55.223007,-55.880234,-55.877483,-55.358624,-54.712524,-58.43998,-54.44923,-54.256927,-56.104572,-56.34175,-55.00656,-27.58100000000013
141,-27.819948,-25.520496,-27.284004,-26.89783,-28.64592,-27.190792,-27.072239,-26.225216,-27.03095,-27.01496,-26.653625,-27.362467,-26.95575,-27.403446,-28.921402,-26.622032,-25.543375,-27.852148,-27.529823,-27.009617,-35.28639999999996
142,-34.782246,-32.928574,-34.90849,-34.952934,-36.2947,-33.252064,-34.23537,-33.95296,-34.832157,-34.545097,-34.214344,-35.32221,-35.21821,-35.884502,-36.47253,-34.18692,-34.166317,-35.35987,-35.972095,-36.195328,74.2175000000002
143,71.368935,74.53883,72.83748,73.74639,73.46985,72.26944,70.64212,70.90876,72.277435,73.23331,69.95062,75.35487,78.084206,71.61469,72.092804,72.187256,73.65676,72.69167,76.084404,70.51142,-35.30440000000044
144,-34.62327,-33.961975,-34.674953,-34.341236,-34.792606,-31.44024,-35.348316,-34.846355,-34.992844,-34.02282,-34.522526,-33.72471,-33.07079,-36.589436,-36.0552,-35.768684,-33.338448,-34.10903,-36.42303,-36.37918,50.3122000000003
145,49.175064,52.596733,50.94202,50.09419,48.8247,49.273617,47.588116,48.123974,49.393333,49.737003,48.973392,51.145382,52.84703,47.128693,49.964493,49.76307,50.481995,49.94876,51.454636,47.583565,0.9281000000000859
146,0.2192579,0.26472333,0.30054533,1.5165352,1.7808053,2.4121134,0.16303492,0.86151034,0.9177694,2.223353,0.17498453,1.6281624,1.8915101,1.392014,-0.53395116,-0.5650124,1.3587103,0.5957024,0.22986194,1.5228999,-9.4378999999999
147,-8.091957,-10.1058035,-9.926336,-9.086015,-8.556663,-9.952931,-9.002947,-10.671361,-9.367132,-9.595024,-9.501776,-9.579016,-9.82033,-9.040975,-9.340145,-8.828275,-10.361841,-9.428175,-9.210443,-9.746701,-4.907400000000507
148,-5.4520903,-4.7073283,-5.00697,-4.344695,-4.562105,-5.1768703,-5.5256796,-5.000088,-4.606958,-4.2185464,-5.2367225,-4.0291715,-4.061558,-4.142929,-5.2823954,-4.942474,-3.534137,-4.955339,-4.666284,-4.0297284,-57.70699999999988
149,-56.99326,-56.024265,-57.24312,-55.630943,-57.163364,-55.881912,-57.41757,-57.648346,-56.712585,-56.183937,-56.963367,-56.409565,-55.516228,-56.781826,-59.566277,-56.454098,-54.799503,-56.791435,-58.078712,-56.686157,-18.065900000000056
150,-17.804487,-17.079475,-18.118673,-17.489002,-18.666264,-18.824135,-17.390089,-17.747587,-17.608618,-17.819407,-17.548532,-18.23199,-18.370148,-17.24239,-18.739021,-16.844746,-17.620113,-18.458956,-17.623493,-17.462927,-36.22569999999996
151,-36.283737,-34.03883,-35.712173,-35.401558,-36.846703,-34.35605,-35.827454,-34.81346,-35.783302,-35.308834,-35.521954,-35.533283,-34.91063,-36.641693,-37.657112,-35.63545,-33.91253,-35.990067,-36.72251,-36.1799,29.49980000000005
152,27.806116,29.698788,28.856798,28.731318,28.901653,28.224953,27.841312,27.937517,28.821817,28.813368,27.486116,30.254917,31.474586,28.161053,29.143652,29.156963,29.642647,28.78338,31.098589,27.5992,35.36059999999998
153,33.93524,34.779125,34.157993,35.413795,35.64335,35.001385,34.306282,33.89221,34.283836,34.64363,32.71,35.252228,37.126827,35.07733,33.931,33.649963,34.77928,34.355812,36.029495,34.36554,-19.218199999999797
154,-17.805414,-19.408747,-19.273542,-18.425493,-18.247896,-18.117775,-18.935545,-20.112797,-19.079212,-18.7924,-18.828707,-18.80531,-18.82966,-18.9647,-19.340258,-18.778137,-19.248442,-18.60749,-19.480366,-19.700357,10.016200000000026
155,10.353595,11.093249,10.435807,10.101681,9.565993,9.926638,9.313619,9.790638,9.994479,10.734466,10.372393,10.41672,10.19251,9.21974,9.89982,9.935306,9.888808,10.192688,9.622721,9.356847,4.80639999999994
156,4.8030615,4.3649545,4.2742505,4.9660387,5.2689943,5.1339917,4.7028227,4.8352017,4.3342967,5.317511,4.353262,5.0209155,5.048021,4.924539,4.1125717,3.925414,4.4525094,4.6242704,4.181614,4.8992467,51.46820000000025
157,49.97722,52.13536,50.836357,51.553738,51.13942,50.74908,49.31566,49.352642,50.110962,50.864296,48.94129,51.77971,53.892918,49.79065,50.039467,49.81859,51.01537,50.579895,52.25374,49.397163,-2.9182000000005246
158,-2.6665945,-3.0355687,-2.964423,-2.4290292,-2.2872803,-1.8236232,-3.257377,-2.984629,-3.17049,-2.7047915,-2.9852815,-2.2446265,-2.3639603,-3.0366604,-3.1850362,-3.4099116,-2.7269454,-2.6824863,-3.2802646,-2.679319,-8.686099999999897
159,-7.7590895,-9.507595,-8.915783,-7.9960146,-7.72206,-9.536095,-8.605167,-9.8272295,-8.352349,-8.552884,-8.745804,-8.313609,-8.652827,-7.5992694,-8.847105,-8.288453,-8.785389,-8.579165,-8.30435,-8.172085,-31.557999999999993
160,-31.724958,-30.788792,-31.284542,-29.883928,-30.984163,-31.265575,-31.967295,-31.450558,-30.78052,-30.619562,-31.460796,-30.238876,-29.211454,-30.603321,-32.814903,-31.061047,-28.815987,-30.922615,-31.30155,-29.820524,-12.48680000000013
161,-12.400219,-11.749262,-12.507178,-12.068299,-12.83155,-12.714416,-12.113778,-12.159467,-12.186992,-12.267628,-12.141518,-12.432669,-12.46586,-12.093387,-12.968036,-11.816159,-11.941031,-12.676916,-12.244833,-12.177241,-4.5154999999999745
162,-4.7068224,-3.9240713,-4.591311,-4.604973,-5.103874,-4.0181084,-4.1709223,-3.7146533,-4.469727,-4.404384,-4.3343954,-4.4419017,-4.425485,-4.917189,-4.729319,-4.415762,-4.0506854,-4.8229346,-4.5659046,-4.865022,29.846000000000004
163,28.58602,29.94397,29.28573,29.56,29.508417,29.152908,28.559221,28.47599,29.064077,29.14997,27.931988,30.19941,31.548601,28.8371,29.162144,29.009174,29.70377,29.148634,30.733484,28.492674,-46.24359999999979
164,-45.379112,-45.10833,-45.82287,-44.571594,-45.38916,-43.863785,-46.100773,-46.418224,-45.573753,-44.92169,-45.533077,-44.930267,-44.229336,-45.925785,-47.48063,-45.595196,-44.054924,-45.19308,-46.876175,-46.00947,-12.74389999999994
165,-12.086259,-12.616619,-13.008654,-12.255675,-12.733188,-14.044984,-12.248857,-13.389247,-12.33071,-12.759742,-12.603859,-12.724761,-12.975292,-11.427702,-13.203748,-11.641065,-12.935737,-13.018236,-11.995655,-11.801129,10.70779999999968
166,10.626474,9.741704,9.704864,10.662553,11.190995,10.336331,10.207505,10.495809,9.922244,11.249999,9.647314,11.032363,11.080235,10.684573,9.565304,9.515822,9.9602785,10.269209,10.32073,10.005973,-32.81619999999975
167,-31.854277,-31.619303,-32.5916,-32.053345,-32.68286,-30.838516,-32.154102,-32.717968,-32.47376,-31.99948,-32.10165,-32.411903,-32.338444,-32.919468,-33.57894,-32.089596,-32.03358,-32.372875,-33.43702,-33.506397,-4.684799999999996
168,-4.358037,-4.4474053,-4.867679,-4.5634375,-4.9219017,-5.4135766,-4.492591,-4.896277,-4.509361,-4.7267613,-4.4999056,-4.7244763,-5.003501,-4.2141385,-4.8219867,-4.031542,-5.177192,-5.1082263,-4.215309,-4.4588475,-8.689600000000155
169,-8.912723,-7.892183,-8.529266,-8.441884,-9.087075,-8.022797,-8.662526,-7.888142,-8.506223,-8.380973,-8.437554,-8.159103,-7.972316,-9.068261,-9.116668,-8.740415,-7.4623103,-8.589175,-8.847099,-8.695134,30.4683
170,29.239233,30.763361,30.043684,30.16213,30.018814,29.738415,29.087606,29.064785,29.700008,29.796083,28.66439,30.87907,32.207264,29.27082,29.876398,29.727482,30.382765,29.82223,31.377508,29.0166,-4.9353000000000975
171,-4.7170362,-4.7628126,-4.8453803,-4.7073474,-4.639497,-4.058406,-5.111457,-4.8197703,-4.9570584,-4.681674,-4.858403,-4.3531914,-4.4585776,-5.330957,-4.9080963,-5.262537,-4.548949,-4.5981774,-5.0766115,-5.23924,-29.854499999999916
172,-28.941706,-29.591337,-29.901804,-28.51809,-29.108887,-29.613874,-29.562754,-30.713633,-29.16424,-29.108263,-29.542597,-29.25457,-29.120737,-28.632896,-30.575006,-28.770983,-28.985302,-29.362902,-29.721125,-29.135399,48.16150000000016
173,47.10495,48.579376,47.289352,48.548958,48.085068,47.292294,45.722862,46.406654,46.7267,49.021812,46.22704,49.03863,49.948174,46.80759,46.212753,46.25958,47.16906,47.457573,47.98658,45.787865,30.90020000000004
174,29.803324,30.294922,29.772501,31.186972,31.424944,30.950584,30.262701,29.71593,29.874739,30.28718,28.576431,30.46241,32.3456,30.998867,29.490461,29.093925,30.206713,30.0015,31.228363,30.411463,-1.606499999999869
175,-1.0473951,-2.0776887,-1.4805444,-1.263952,-1.0031987,-1.2464818,-1.4767727,-2.502279,-1.7483841,-2.05107,-1.443977,-1.7013611,-1.5817899,-1.5447822,-1.2207677,-1.6019529,-1.7674944,-1.8625283,-1.3305024,-2.177335,68.24099999999999
176,67.1825,69.38849,67.46191,69.18059,68.290695,67.697876,65.21968,65.86924,66.2786,69.110596,65.901665,68.74786,70.59099,66.356865,65.62647,65.469345,66.96333,67.429375,67.793724,65.52075,-16.346300000000156
177,-16.25753,-16.449318,-16.23474,-15.039914,-15.252601,-14.348208,-17.176897,-16.446056,-16.17646,-15.165613,-16.264963,-14.634782,-14.304887,-16.351913,-16.79581,-17.012806,-14.465844,-15.102232,-16.650473,-16.042894,25.674799999999777
178,25.51024,27.47984,26.473839,25.724653,24.691422,25.365765,24.265226,24.64351,25.42502,25.621458,25.610386,26.106688,26.84603,23.753859,25.724592,25.594162,25.831274,25.723345,25.804964,24.332458,-15.038499999999658
179,-15.937942,-14.726887,-14.84927,-13.653,-14.329318,-14.1037855,-16.009426,-14.896916,-14.859376,-14.088888,-15.147682,-13.456525,-12.845397,-14.498193,-15.816698,-15.628958,-12.292253,-14.361154,-15.075338,-13.798478,29.57529999999997
180,28.792963,30.51794,29.630781,29.461355,28.967438,29.007404,28.093264,28.312134,28.875147,29.260553,28.483372,30.038261,31.068617,28.05086,29.177868,29.001255,29.51767,29.218449,30.0958,28.081217,-104.8397
181,-103.74265,-102.19045,-103.76065,-100.826744,-103.234375,-100.80975,-104.94519,-104.91525,-103.116135,-101.87904,-103.54277,-101.89937,-99.75487,-103.411705,-108.209946,-103.23044,-98.893,-102.62694,-105.82173,-102.73598,4.502599999999802
182,4.666903,5.9159994,4.668059,3.844122,3.2622945,2.5196497,3.1415226,4.3461523,4.2719364,4.8311114,4.522555,5.7525725,3.7524297,3.7181911,4.2311716,5.9661365,3.853668,3.9594154,5.122241,3.907079,4.823699999999917
183,3.8315487,3.3215702,3.1469638,4.7936745,5.228194,5.365948,4.7381663,5.4238133,3.7368622,5.34868,3.4173567,4.9667296,5.576599,4.693203,3.2646952,3.1977146,5.020378,3.4970043,4.202016,4.194651,-142.37919999999986
184,-138.98082,-138.59242,-141.41257,-138.1676,-141.1185,-136.93619,-140.53784,-143.25723,-140.30785,-138.85124,-139.97202,-140.67792,-139.42258,-140.37398,-146.32301,-138.72476,-138.06564,-140.25146,-144.11516,-141.97702,23.454999999999927
185,23.1715,24.714584,23.54448,22.892948,21.81961,20.74501,20.63627,22.445757,22.826796,25.452272,23.270985,25.861614,23.78464,21.494621,22.969704,23.94186,22.755316,23.601984,24.44235,20.533758,-38.81410000000005
186,-39.57603,-35.35576,-37.47117,-38.53334,-40.510117,-34.19408,-38.820877,-35.478107,-38.215782,-37.828644,-37.79009,-37.143578,-36.108215,-41.46327,-40.472683,-39.33326,-34.591766,-38.203922,-40.420258,-39.885696,-21.76879999999983
187,-19.694735,-20.895233,-22.474312,-22.769003,-22.465565,-20.867802,-20.11433,-22.480911,-22.13293,-21.732412,-21.16222,-22.556517,-23.81714,-22.12723,-21.452768,-19.439943,-24.090559,-22.358341,-22.001818,-23.42297,15.284400000000005
188,15.072507,14.616729,14.413383,15.32942,15.471919,14.704942,14.44203,14.853101,14.556989,15.887771,14.243112,15.783737,15.792569,15.203435,14.158766,14.292065,14.616531,14.795345,14.9890375,14.364559,-75.19540000000006
189,-73.81507,-72.838234,-74.5083,-72.92968,-74.593994,-71.67751,-74.49884,-75.04518,-74.17128,-73.22275,-73.93327,-73.81243,-72.87136,-74.714645,-77.384056,-73.74307,-72.11511,-73.94566,-76.24981,-75.03978,64.04660000000013
190,62.137062,65.36353,63.56091,63.73741,62.917336,62.1348,60.317703,61.30518,62.439796,64.30443,61.510426,65.69406,67.104294,60.945175,62.49817,62.688736,63.561237,63.19113,65.089226,60.17577,104.41100000000006
191,101.23628,103.25727,101.16305,105.41878,105.589745,103.5232,100.853065,100.46768,101.18492,103.987,97.9638,104.26497,108.66114,103.5409,99.43024,99.186005,102.257866,101.99746,105.07706,101.236786,-60.050700000000234
192,-56.824768,-60.18692,-59.79918,-57.7216,-57.42272,-56.17628,-59.675304,-62.299862,-59.42549,-58.37864,-58.89805,-58.534958,-58.100815,-59.26676,-60.80632,-59.146626,-59.129745,-58.010437,-61.323074,-60.84574,8.4695999999999
193,8.738956,9.687087,8.86506,8.927819,7.5868826,6.749525,6.9709687,8.409276,8.476952,9.660563,9.362053,9.392583,8.074471,8.057703,9.262685,9.339136,8.928101,8.476248,8.60677,9.020764,0.5044000000002598
194,-0.9941785,-0.31347993,-0.34320813,1.1925339,0.9978451,1.245197,-0.29760778,0.5676226,0.11125018,2.3904648,-0.40275386,1.5839972,1.6744043,1.3971603,-1.2167783,-1.468763,1.5298297,0.29059017,-0.41573384,0.61193925,-4.952700000000277
195,-4.4085917,-5.016481,-5.0732875,-5.540469,-5.3318686,-4.342261,-4.3038425,-5.1892548,-5.1292024,-5.288403,-4.9091864,-5.06593,-5.577258,-5.4561906,-4.5292406,-4.2474384,-5.7314706,-5.154793,-4.5867057,-5.8823314,-56.743499999999585
196,-56.03305,-55.30096,-56.335052,-54.547005,-56.022552,-55.226162,-56.554157,-56.919327,-55.691475,-55.232872,-56.084248,-55.378258,-54.470314,-55.56833,-58.561928,-55.457348,-53.835144,-55.78752,-56.97842,-55.461178,25.94479999999976
197,25.114336,26.434711,25.64117,25.700548,25.371466,24.883673,24.13865,24.841372,25.250624,26.633673,24.963474,27.09737,27.178223,24.5841,25.2353,25.393162,25.61602,25.593863,26.270384,23.983751,34.735099999999875
198,33.492218,33.7039,33.173973,34.85743,35.261505,34.33357,33.69553,33.350956,33.577133,34.339996,31.930439,34.715073,36.354137,34.830643,32.956585,32.761597,33.903,33.645103,35.17677,33.74686,3.4540000000001783
199,3.62438,3.601005,3.594181,3.0717797,3.1628482,3.7923558,3.4744546,2.3429422,3.47683,2.7799585,3.0795162,3.2416296,3.6117642,3.4333255,4.116866,3.6508706,3.8646717,3.4660056,4.3907747,2.8381374,70.23900000000003
200,68.93638,71.49791,69.546326,70.982216,70.10237,69.61081,67.19497,67.66804,68.29809,70.56038,67.63342,70.665794,72.91045,68.10698,67.840485,67.629715,69.189095,69.34417,70.24424,67.46739,-11.045599999999922
201,-10.962666,-11.359935,-11.091317,-9.811133,-9.954381,-9.265347,-11.8415785,-11.253187,-11.052091,-10.001142,-10.8424015,-9.61734,-9.280211,-10.808288,-11.568972,-11.739022,-9.613819,-10.017473,-11.322462,-10.648393,-6.074200000000019
202,-5.0032597,-6.926801,-6.595699,-5.204989,-5.1808453,-7.225882,-5.826515,-7.366059,-6.0057187,-6.2885404,-6.056678,-5.7789664,-6.175737,-5.1578393,-6.0074315,-5.309009,-6.258976,-6.5384164,-5.4710073,-5.57686,-18.014400000000023
203,-18.839663,-17.446089,-17.854738,-16.624989,-17.443998,-17.99578,-18.701,-17.885447,-17.548056,-17.157507,-18.036259,-16.775707,-15.657819,-17.19013,-18.946571,-18.15701,-15.188949,-17.401611,-17.583364,-16.279543,-5.709800000000087
204,-5.5747466,-5.2704306,-5.8074355,-5.5807967,-5.9671097,-5.7855473,-5.3813233,-5.4784846,-5.5642943,-5.6371593,-5.5424623,-5.665372,-5.8956475,-5.6105466,-5.827602,-5.2807446,-5.6341605,-5.8981886,-5.5620637,-5.763516,-36.760699999999815
205,-36.34556,-35.398235,-36.447018,-35.564713,-36.63984,-35.36113,-36.45407,-36.408054,-36.176277,-35.804653,-36.227436,-35.96054,-35.463528,-36.449696,-37.954567,-35.99224,-34.890438,-36.277008,-37.05837,-36.393387,31.647999999999683
206,30.495829,32.055637,31.230143,31.35026,31.154037,30.631012,29.85541,30.242252,30.823324,31.659838,30.088848,32.516273,33.302753,30.221619,30.916527,30.927547,31.411043,31.091787,32.306717,29.732716,24.360000000000127
207,23.43941,23.64983,23.28791,24.461542,24.753487,24.262115,23.809015,23.397766,23.53137,23.915903,22.316332,24.152506,25.556562,24.520226,23.184618,22.870836,23.75799,23.563026,24.67658,23.876177,-22.63700000000017
208,-21.212921,-22.692337,-22.71227,-21.737757,-21.740723,-21.650301,-22.25053,-23.592266,-22.31546,-22.127485,-22.21959,-22.204237,-22.329784,-22.055832,-22.84173,-21.947308,-22.60717,-22.064919,-22.884636,-22.93778,35.927900000000136
209,35.461403,36.840553,35.718025,36.33985,35.701904,35.459976,34.060772,34.686905,34.920063,36.726055,34.99687,36.56784,37.156918,34.59538,34.72747,34.64694,35.26639,35.613876,35.55244,34.158886,10.939300000000003
210,10.9684925,10.399663,10.19883,11.214929,11.613566,11.357229,10.978425,10.658123,10.345,11.072871,9.990879,10.844119,11.439667,11.477859,10.012922,9.681488,10.308515,10.522451,10.4406595,11.300124,24.40189999999984
211,23.8627,25.395288,24.64891,24.351128,23.905752,24.24408,23.459787,23.300568,23.87033,23.684223,23.548658,24.403273,25.711824,23.137342,24.30222,23.944637,24.51938,24.115105,24.949907,23.515717,-57.6570999999999
212,-57.096695,-56.668217,-57.155884,-55.009117,-56.23362,-55.850292,-58.03547,-58.160496,-56.54021,-55.947193,-57.12038,-55.586086,-54.29201,-56.408176,-59.456596,-56.80455,-54.04644,-56.223778,-57.910255,-55.90352,5.65079999999989
213,5.8867226,6.627029,6.007977,5.4740477,4.9901447,4.604668,4.681999,5.6358395,5.5726113,6.3386436,5.8264728,6.6230693,5.387966,4.9911017,5.776201,6.1271853,5.483248,5.5619125,5.947691,5.2809486,-6.071399999999812
214,-6.8756065,-5.591602,-5.8828006,-5.9001245,-6.617813,-4.7822227,-6.1729107,-5.24859,-6.220334,-5.676019,-6.138849,-5.2434497,-5.2073154,-6.593806,-6.692858,-6.6498303,-4.51264,-6.100471,-6.3044357,-6.0440106,-65.95080000000007
215,-64.23196,-64.15227,-65.62008,-64.01197,-65.44144,-63.6354,-64.89867,-66.414825,-64.94487,-64.36411,-64.823906,-65.26388,-64.89968,-64.906715,-67.713394,-64.042076,-64.20617,-65.10003,-66.625786,-65.882065,-3.6729999999997744
216,-3.5568678,-3.120957,-3.5638313,-3.6016288,-4.578519,-4.9244323,-3.83332,-3.0511305,-3.8235152,-3.584265,-3.615859,-3.5131683,-4.315922,-3.261143,-4.1227736,-2.9571679,-3.5895753,-4.305376,-2.7011187,-3.3706036,-1.1309000000001106
217,-2.1547866,-1.3470792,-1.7885529,-1.6074253,-1.5593086,-0.48042345,-1.0590473,-0.066833645,-1.577676,-1.197322,-1.5333117,-0.8699525,-0.52051234,-1.438021,-1.361468,-1.6212883,-0.60300887,-1.9823765,-1.3154804,-1.5915766,27.05729999999994
218,25.627708,27.369898,26.713963,26.407938,26.479534,26.273989,25.929369,25.57411,26.482866,25.69047,25.082901,27.169167,29.128412,25.835442,26.976461,26.656765,27.37943,26.360144,28.658148,25.78943,-34.29309999999987
219,-33.68093,-33.52851,-33.992306,-32.9387,-33.514942,-32.50927,-34.284145,-34.477703,-33.76609,-33.277138,-33.802197,-33.13583,-32.579365,-34.032867,-35.185875,-33.88714,-32.520058,-33.43947,-34.714832,-34.03282,20.74409999999989
