,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_percentage
111,12.131154,14.311121,15.005085,15.4882555,15.804916,13.685143,13.951937,12.564573,13.701422,13.368418,14.424665,13.531404,12.621826,11.589601,13.771657,10.109922,13.305116,13.365915,14.948866,13.985177,-30.423899999999776
112,-30.251505,-28.611963,-29.32885,-31.801146,-28.039925,-29.245918,-29.077595,-33.25941,-29.444153,-29.206894,-29.534204,-29.856186,-30.73856,-30.262108,-29.953804,-29.764074,-30.304573,-28.541677,-30.47619,-29.510363,-14.828300000000127
113,-15.225978,-15.486283,-15.104019,-14.189814,-11.866399,-12.499174,-13.675566,-16.863583,-15.317234,-12.678093,-13.495496,-15.08802,-15.842858,-13.698252,-12.576626,-13.045713,-15.741558,-15.503914,-14.679961,-14.133239,-31.33060000000023
114,-32.352783,-29.043919,-29.63408,-31.692533,-29.420782,-29.63824,-31.651274,-31.045904,-31.012135,-29.453463,-30.898043,-29.857843,-32.443855,-29.218695,-31.320448,-30.626598,-30.355024,-30.897615,-32.910545,-28.786882,-26.280899999999747
115,-26.199602,-25.53733,-25.795933,-25.509562,-24.23144,-25.921722,-25.201239,-27.990475,-25.470053,-24.238861,-25.334438,-25.575512,-26.63141,-25.626364,-24.81642,-24.93668,-26.929062,-25.83993,-25.740591,-26.164074,60.52149999999983
116,52.56693,59.171062,60.449043,62.56471,62.39542,62.86169,60.749912,60.970123,58.559486,59.90347,61.170677,59.432602,57.66563,59.196445,59.073162,57.88186,61.224495,58.50981,60.673435,62.03352,-71.86109999999962
117,-71.56325,-69.5834,-72.42908,-72.09608,-68.853,-71.88494,-70.18912,-74.70075,-68.29382,-68.60084,-69.36132,-69.4602,-72.0842,-70.06783,-69.96681,-68.946014,-72.78092,-68.59037,-70.05946,-69.36642,11.330799999999726
118,9.9748335,10.799781,11.91157,11.05793,12.606231,11.085298,11.458001,11.297641,10.645411,11.191861,10.620702,11.352253,10.572025,11.118771,11.208462,10.564756,11.772492,10.807927,9.434425,10.738414,-27.76180000000022
119,-28.787981,-26.564526,-24.948296,-27.841932,-27.578451,-27.874622,-27.289215,-27.542944,-27.626942,-26.46053,-27.000853,-26.966732,-27.834513,-25.646963,-27.866339,-28.13877,-27.90614,-28.246572,-27.920275,-26.954906,-25.24409999999989
120,-24.716967,-25.145256,-25.879837,-23.546095,-22.556963,-24.573097,-24.774868,-25.948168,-24.080557,-23.217213,-24.231707,-23.756096,-26.05354,-23.969383,-23.452728,-23.18392,-25.288986,-25.174913,-24.780127,-24.197962,13.346600000000308
121,11.098599,12.068911,12.846483,15.021835,13.891793,14.786031,12.948545,14.36225,11.453871,14.02151,13.932275,14.172559,11.835072,12.48848,11.817059,12.747011,13.168852,12.036041,12.407664,13.573136,67.88099999999986
122,60.12077,67.16613,68.45126,68.11992,69.32518,70.78882,68.58122,66.99781,64.847404,65.72307,67.78197,66.05764,65.79264,66.4321,67.10102,65.71043,68.19941,67.75855,69.010086,69.779045,12.515699999999924
123,10.511179,10.731679,12.574957,13.901079,13.2753,11.493632,13.078891,12.815898,12.984345,13.522193,13.712663,13.075539,11.991189,12.076782,13.941026,11.469196,14.16866,11.4134245,10.77746,12.203749,-49.85410000000002
124,-50.862965,-49.18639,-51.509327,-52.015266,-46.489914,-49.0747,-48.648457,-50.51988,-48.860207,-47.67953,-48.00538,-47.916622,-50.692932,-49.38656,-47.187294,-47.41787,-49.712296,-46.63811,-48.035877,-48.391182,59.88750000000027
125,52.56439,58.70036,59.004456,59.38843,61.328575,61.6617,59.55473,59.70954,58.271664,59.358932,59.525295,58.201885,58.109894,59.98688,58.88095,58.429993,60.665916,57.68284,59.135868,61.5913,-6.4749000000001615
126,-6.535034,-5.5361357,-5.579139,-5.449238,-7.488574,-6.742611,-7.2057166,-6.0413237,-4.861408,-6.6850033,-6.472833,-6.9385476,-5.853045,-4.9388404,-7.8028436,-6.3078904,-6.4349437,-6.938683,-6.5110693,-4.7923603,-17.141900000000078
127,-16.450556,-16.668648,-18.270931,-18.118738,-15.749352,-17.362305,-16.950447,-17.533426,-15.7261505,-16.624716,-17.843979,-16.080326,-17.673048,-18.559778,-16.463717,-16.136124,-16.054983,-14.593177,-16.403837,-16.945911,-15.915899999999965
128,-16.48566,-15.74024,-14.268253,-17.832293,-16.210602,-16.124105,-14.866587,-15.91892,-15.478031,-16.353294,-16.249386,-15.4998255,-15.78968,-16.764994,-16.408472,-16.271643,-15.531205,-15.105301,-14.995287,-17.409986,-10.86889999999994
129,-10.907111,-11.080391,-10.228987,-9.992811,-10.441146,-11.43769,-10.599407,-11.094561,-10.692667,-9.438843,-9.688301,-10.5624075,-10.871251,-9.694516,-9.644583,-10.403166,-11.404967,-11.842328,-10.671435,-10.808034,-14.71160000000009
130,-14.510532,-13.150615,-13.830524,-14.847984,-14.144778,-14.310929,-15.10042,-14.180526,-13.58592,-14.234279,-15.335998,-13.893004,-15.418691,-14.519866,-15.83377,-14.478869,-13.501288,-13.761215,-15.177416,-13.55104,56.72580000000016
131,50.741917,56.162716,56.644436,57.870483,57.865646,59.228065,57.42839,56.880558,53.563118,55.231865,56.99774,55.59013,54.46868,55.5472,54.75861,55.597763,56.62206,56.126026,57.053738,58.16665,30.27119999999968
132,26.250027,28.95124,30.75116,31.42148,31.282665,31.02716,30.922958,30.180214,29.45208,29.831074,30.907694,29.81511,29.66743,29.556402,30.407581,29.106138,31.144272,29.63882,30.05044,30.834959,46.01940000000013
133,41.043728,44.16189,46.599213,46.59817,47.36417,45.909943,46.581905,45.672108,45.08246,45.611908,46.485954,45.300083,44.945972,45.266205,46.04931,43.847343,47.091682,44.407288,44.556477,46.185616,-1.915100000000166
134,-2.6549215,-2.869258,-2.1456788,-3.0905802,-1.6468254,-2.0783932,-2.1302595,-1.3292124,-1.9432143,-1.9577465,-1.4858296,-1.8805997,-1.5065029,-1.4261271,-1.7427217,-1.9060192,-2.1458051,-2.2827253,-2.1154616,-1.7115346,-21.421299999999974
135,-22.387918,-21.526335,-22.133915,-22.038538,-20.407,-21.763926,-21.896702,-19.685198,-20.682665,-20.36745,-20.51272,-20.04297,-22.045385,-20.277391,-20.077684,-20.195984,-21.04382,-21.34828,-20.447779,-20.70859,-8.631599999999708
136,-9.359676,-7.8138666,-7.36873,-9.3377495,-9.555617,-8.88117,-9.502031,-6.343887,-8.025755,-8.6409445,-9.419383,-8.307204,-9.432147,-8.236467,-9.578642,-8.923491,-7.8060875,-8.568265,-9.043722,-8.647381,-4.544300000000021
137,-4.4333444,-3.4955497,-4.1309905,-3.9000022,-5.661981,-4.9086347,-4.805822,-4.726883,-3.849904,-4.149937,-5.0199065,-4.1741443,-4.175653,-5.064649,-4.873089,-4.7239156,-4.724202,-4.2091966,-4.044388,-4.8732023,7.351400000000012
138,7.289355,7.8740425,7.244839,8.315342,7.556379,8.078141,7.469009,7.342332,6.4686856,7.084932,7.3909016,7.0969243,6.9196973,6.373968,6.475253,7.188969,6.531757,7.049528,8.1986265,7.5079193,-51.86720000000014
139,-51.863415,-50.331207,-51.79111,-52.940598,-49.697872,-51.947124,-50.39104,-54.068996,-49.657852,-49.714134,-50.773777,-50.028027,-52.053818,-51.849953,-50.30237,-50.33616,-52.036964,-48.87991,-50.18462,-51.309113,-56.509799999999814
140,-57.217106,-55.006447,-55.77467,-57.371788,-53.062164,-55.607376,-55.16959,-57.893238,-55.29731,-53.29943,-55.33625,-54.32384,-57.568718,-55.94458,-54.309692,-54.632935,-56.24599,-54.4612,-55.58697,-55.874367,-27.58100000000013
141,-28.096308,-26.16817,-24.971638,-27.275522,-26.483522,-26.979218,-26.959831,-28.131655,-27.146702,-25.66005,-27.464159,-26.660572,-28.173393,-26.670954,-27.35489,-27.420198,-27.29214,-27.808874,-28.057512,-27.56114,-35.28639999999996
142,-34.6094,-33.442844,-33.907413,-33.99199,-33.45863,-35.011047,-34.35268,-37.559387,-33.450905,-32.954323,-34.710663,-34.1105,-35.530083,-34.488335,-34.686394,-34.07425,-35.59234,-34.47665,-35.242958,-34.67791,74.2175000000002
143,65.14687,72.740585,74.60193,76.66699,76.422134,77.12925,74.91769,74.78814,70.94212,72.79276,74.97722,73.150764,70.346466,72.21733,72.07924,70.97214,74.597946,72.49896,74.49787,75.70999,-35.30440000000044
144,-34.62977,-33.754642,-35.886665,-34.87713,-33.02329,-35.4597,-33.8802,-38.42628,-33.322723,-33.578125,-33.270386,-34.897537,-35.05697,-33.812454,-34.32482,-33.56151,-36.55274,-33.367504,-34.384785,-33.154766,50.3122000000003
145,44.246204,48.07581,51.304317,49.648453,52.22255,50.065903,50.522335,50.08743,49.2293,49.403942,50.2635,49.579475,47.963318,49.714725,50.609203,46.980892,51.49174,48.612263,48.139297,49.959816,0.9281000000000859
146,-1.67313,0.037660755,1.8783993,0.781152,0.90760744,1.9011954,1.2849988,1.4071524,1.0569944,1.1162391,1.530364,0.8067425,0.6461808,2.2157152,0.918911,1.417907,1.8059267,-0.48197973,0.16862231,1.2396516,-9.4378999999999
147,-9.925569,-10.161663,-10.236982,-8.88689,-7.8770275,-9.321212,-9.568491,-9.074771,-8.986361,-8.615312,-8.455691,-8.293311,-9.730932,-8.470548,-7.8217907,-8.525979,-9.353919,-10.01861,-8.573978,-8.599738,-4.907400000000507
148,-6.124038,-4.1123376,-4.2526846,-6.221353,-5.2775283,-4.552145,-5.3632355,-2.9727337,-4.613788,-4.933249,-5.587502,-4.455183,-6.09049,-4.901869,-6.593662,-5.138536,-3.6069844,-4.4043984,-5.600217,-4.9032197,-57.70699999999988
149,-57.90566,-56.65199,-57.264904,-57.82585,-55.97074,-58.82831,-56.143574,-59.124256,-55.025223,-54.993874,-56.083626,-55.808384,-57.76583,-56.839653,-55.467773,-55.670593,-58.63369,-55.793343,-55.326378,-57.875137,-18.065900000000056
150,-18.288994,-16.878136,-16.555859,-18.484844,-16.98934,-17.332783,-18.062416,-17.362528,-17.502329,-17.205173,-18.855917,-16.819149,-18.859407,-18.197817,-18.308477,-17.992348,-16.865513,-17.355284,-18.40582,-17.869802,-36.22569999999996
151,-36.085865,-34.68951,-34.28648,-36.208702,-35.52847,-36.66358,-34.965046,-38.299503,-34.353413,-34.55187,-35.94905,-35.08361,-36.072723,-36.19422,-35.795532,-35.723053,-36.551052,-34.872578,-35.348675,-36.738304,29.49980000000005
152,25.880066,29.724113,29.921392,30.195574,30.420343,30.935545,29.547443,29.211252,28.152645,28.568438,29.60757,28.834288,27.483355,28.103624,28.784792,27.421803,29.262148,29.101358,30.469498,30.10385,35.36059999999998
153,30.359001,33.65356,35.735863,37.216347,36.73708,36.76544,36.225025,35.816784,33.654152,34.682526,36.12513,35.30637,33.725006,34.572983,34.601334,34.158573,36.21237,34.68612,34.959118,35.922646,-19.218199999999797
154,-19.152924,-19.092201,-20.737165,-19.10468,-16.78216,-18.445892,-18.010492,-20.981543,-19.276855,-17.953571,-17.36574,-18.997887,-19.47941,-18.37472,-17.382912,-17.237097,-19.865437,-17.902386,-18.11154,-17.82065,10.016200000000026
155,7.6720767,8.582911,9.944058,9.4589205,10.904836,10.688285,10.099606,10.313653,9.50305,10.768715,9.814479,10.734563,9.75028,10.745713,10.384354,9.771446,10.971944,9.037378,7.5981197,9.668764,4.80639999999994
156,3.4060683,4.755396,4.9851675,4.021278,4.528891,4.951084,4.63226,4.723627,5.1960273,4.7077804,4.465456,3.868141,5.287733,5.201986,5.4573517,5.0882416,5.3108144,4.424411,5.288381,4.911335,51.46820000000025
157,45.54157,51.080708,51.341175,53.14571,52.82477,52.740246,51.297146,50.81592,51.066174,51.47847,52.02909,49.837017,49.985256,49.89711,50.939156,48.76817,52.182484,49.327366,51.891117,52.920837,-2.9182000000005246
158,-3.1090696,-3.2101297,-2.9952948,-3.3738172,-3.8344395,-3.5288541,-2.7600617,-2.6211884,-2.1469133,-3.3126743,-2.353573,-2.9154925,-2.126533,-2.7707803,-3.6385016,-2.388606,-2.808412,-1.9244494,-2.2869945,-2.6056297,-8.686099999999897
159,-8.864936,-9.000257,-9.60882,-9.587041,-7.515056,-8.7710085,-8.35462,-9.088319,-8.748887,-8.579122,-8.249108,-8.347152,-8.798737,-8.98166,-7.348656,-7.97485,-8.926118,-8.017024,-7.7163363,-8.820427,-31.557999999999993
160,-32.70339,-30.702179,-30.299728,-32.792572,-31.142115,-31.459982,-31.566525,-29.886404,-30.655447,-30.409883,-31.04015,-30.096943,-32.25264,-30.427967,-31.269993,-31.111645,-30.817522,-30.93826,-31.359716,-30.731838,-12.48680000000013
161,-12.485757,-12.091871,-11.674674,-11.9067745,-12.252352,-13.138167,-12.242739,-12.095356,-11.874118,-11.882263,-12.281192,-11.731805,-12.699649,-12.201347,-11.827185,-11.909153,-12.074826,-12.483426,-12.528393,-12.825164,-4.5154999999999745
162,-4.2066565,-3.6304646,-3.7272248,-4.057158,-4.350289,-3.9391909,-4.3681736,-4.289671,-4.01792,-4.40507,-4.9400315,-3.9812713,-4.469811,-4.9733086,-5.533636,-4.634597,-4.0565443,-4.018552,-4.6129813,-4.808875,29.846000000000004
163,26.900568,29.873146,29.938158,30.702887,30.371649,31.390469,30.341698,29.719458,27.98237,28.850695,30.084303,29.087708,28.436152,28.790113,28.645708,29.15103,29.38898,29.91287,30.47399,30.58368,-46.24359999999979
164,-46.324444,-44.682606,-46.55583,-47.041946,-43.950916,-45.759373,-45.199905,-47.861313,-44.32299,-44.215614,-44.811794,-44.53881,-46.597244,-45.34903,-45.029755,-44.510475,-46.334885,-43.71971,-45.281017,-44.479618,-12.74389999999994
165,-13.206191,-12.619539,-12.753117,-13.380071,-10.512641,-11.673568,-11.976574,-13.383361,-13.207428,-11.540687,-12.277154,-11.995602,-13.605468,-12.736343,-11.232437,-12.024919,-12.871568,-12.431898,-12.585815,-12.89186,10.70779999999968
166,8.134671,10.393383,10.744077,10.766951,10.902099,11.67317,10.366413,10.849469,10.5880785,10.631164,10.575576,9.935277,10.097853,10.911681,10.570902,10.310523,11.0481825,10.180865,11.23716,11.120332,-32.81619999999975
167,-32.19637,-31.623096,-33.079792,-31.89741,-31.132685,-32.871674,-32.300526,-33.816486,-30.868147,-30.989738,-31.732674,-31.54612,-33.090603,-31.59641,-31.855495,-31.036812,-33.117134,-31.590328,-32.27362,-31.44877,-4.684799999999996
168,-4.6205034,-4.1896315,-4.6049824,-5.5878916,-3.6975443,-4.0668116,-4.2818384,-5.201083,-5.151742,-4.7414,-5.1516213,-4.2058606,-5.1711516,-5.562129,-4.8787165,-4.677558,-4.09868,-3.670566,-4.7817597,-4.9031215,-8.689600000000155
169,-8.503548,-8.183099,-7.745882,-8.176674,-8.436031,-8.609448,-7.6301146,-9.678219,-8.579328,-8.169978,-8.059419,-8.981864,-8.375708,-8.241687,-8.35359,-8.488683,-9.0194235,-8.639478,-8.401249,-9.110248,30.4683
170,26.277956,29.945753,30.925741,31.052732,31.559713,31.166935,30.289318,29.995832,30.350409,30.146801,30.669956,29.60078,29.061625,29.376352,30.702366,28.004175,31.045326,29.336626,30.86214,31.067093,-4.9353000000000975
171,-4.820125,-4.6242113,-4.9016347,-4.926437,-4.761165,-4.7812915,-4.6491203,-5.3932443,-4.0978174,-4.851086,-4.3151226,-4.6457787,-4.9853563,-4.6150856,-5.274286,-4.983518,-4.472856,-4.0961695,-5.0006866,-4.230857,-29.854499999999916
172,-30.256323,-29.41132,-30.623621,-30.465303,-27.492935,-29.344873,-28.812717,-30.85652,-29.20535,-28.17473,-28.57942,-28.848967,-30.34786,-29.398605,-27.969847,-28.2349,-30.134462,-28.20724,-28.727665,-29.180628,48.16150000000016
173,41.9737,46.995716,47.691006,48.710552,49.49662,49.69731,48.10072,48.326435,46.79104,47.782814,48.28605,47.08212,46.358948,47.81421,47.217472,46.608135,48.850563,46.34262,47.70564,49.40802,30.90020000000004
174,26.899652,30.656754,31.032686,31.986183,31.563622,32.189713,31.041473,30.213419,30.577477,30.60394,31.32146,29.708622,30.616678,29.907202,31.096334,29.651941,31.486273,30.221117,31.916056,32.234802,-1.606499999999869
175,-0.68422323,-1.6166137,-2.544337,-1.4013904,-0.81729186,-1.9294903,-1.3410779,-1.7744832,-1.190474,-1.3111489,-1.1617203,-1.1421142,-1.9610397,-1.9056523,-1.6225477,-1.7682304,-0.99578226,-0.7892321,-1.9845577,-1.8325213,68.24099999999999
176,60.91508,66.25609,67.669205,69.030754,69.723755,69.98489,69.017624,68.72377,65.189,67.34396,68.57523,67.1108,66.409515,68.04311,66.36134,67.46629,68.98957,66.38871,66.66443,69.58206,-16.346300000000156
177,-17.065893,-16.204094,-16.52027,-16.156277,-16.873137,-17.314875,-16.87358,-15.316052,-15.76196,-15.788562,-15.458688,-15.776189,-15.58517,-14.1738405,-15.842888,-15.275489,-17.33503,-16.168413,-15.314182,-14.777759,25.674799999999777
178,24.182604,25.510872,25.26094,26.543415,26.517267,24.794842,25.281538,25.434187,25.813057,26.141535,25.98209,24.650106,25.471685,25.212652,25.29283,24.624063,26.22314,23.66713,24.409174,25.85904,-15.038499999999658
179,-15.784506,-14.428893,-13.581359,-16.123917,-16.333807,-16.158718,-14.965889,-13.593432,-13.647726,-15.312455,-15.091955,-14.50946,-14.297921,-14.831362,-16.327341,-15.398408,-14.700547,-14.09325,-14.3668165,-15.299624,29.57529999999997
180,27.197393,30.69646,29.401762,29.348845,30.227236,30.15556,29.16885,28.206095,29.223652,29.06181,29.290667,27.75322,29.161446,28.488209,29.224794,28.375547,29.34674,29.048738,30.520061,30.66006,-104.8397
181,-105.37475,-101.33082,-103.8332,-107.48072,-102.18787,-105.09543,-103.935326,-105.09452,-100.17919,-101.188736,-103.40067,-100.138885,-105.84633,-103.51353,-103.63631,-102.19483,-103.365105,-99.87224,-103.194405,-102.05719,4.502599999999802
182,4.75089,4.9726024,4.6808066,3.8677614,4.2200475,4.9915414,4.7555866,2.6664371,2.9127202,4.4945283,3.4160469,3.6054714,3.3310342,3.2817738,4.238082,4.712203,3.9216056,4.402333,4.6526127,3.5421438,4.823699999999917
183,2.8050323,5.440624,5.92471,5.9109206,4.443266,6.374674,4.786258,4.9261694,5.143125,3.8848302,4.499101,4.6896596,4.1867657,4.422927,3.1629713,4.0325284,5.576834,4.480307,5.20664,5.2030916,-142.37919999999986
184,-141.44325,-138.2714,-143.8863,-142.57242,-134.98697,-142.21503,-139.46983,-147.44081,-136.2942,-135.26158,-138.81508,-137.04398,-143.66698,-140.65729,-137.60994,-136.2173,-143.03596,-135.85709,-139.06226,-139.11032,23.454999999999927
185,20.138472,21.917227,24.060114,23.0004,24.250536,25.352585,22.744083,24.407934,19.56735,23.46927,22.044767,24.11677,20.994383,22.925905,20.38151,23.300154,22.289314,21.981665,21.15951,23.051119,-38.81410000000005
186,-38.567837,-37.11864,-35.525307,-36.31466,-38.305683,-39.94045,-37.343872,-41.75607,-37.087624,-36.04077,-37.067635,-39.262676,-37.494328,-35.637764,-38.296608,-37.943436,-40.64682,-39.96436,-39.11102,-38.56412,-21.76879999999983
187,-21.000149,-20.5953,-23.215923,-19.779634,-17.177961,-19.963614,-20.78812,-24.093088,-20.009214,-19.72274,-21.526878,-19.846783,-23.391886,-21.407309,-20.556799,-19.700521,-21.170254,-20.568674,-22.78514,-19.9634,15.284400000000005
188,12.9024515,13.75173,15.991493,15.947218,16.703516,16.288715,15.993876,16.219223,11.731417,14.464337,16.107887,17.037987,13.22673,14.94441,13.369499,15.015697,15.51707,14.371463,13.456699,14.765183,-75.19540000000006
189,-75.87286,-73.70485,-75.73555,-73.715805,-70.32094,-74.58147,-72.64835,-78.770546,-72.719696,-70.15781,-71.3024,-73.376976,-75.94957,-72.01678,-71.30884,-71.153,-77.667465,-73.96915,-73.18564,-73.1241,64.04660000000013
190,55.41528,61.79676,64.11725,65.737885,66.67197,64.982895,63.92956,64.50341,63.188522,64.245384,64.64293,63.022865,60.484287,62.945045,63.276543,59.398247,65.39371,60.155243,62.608845,64.95748,104.41100000000006
191,91.25196,102.01655,104.55288,107.17455,106.97619,109.06264,105.626305,104.384605,100.425674,102.67271,105.32934,102.10604,101.47337,102.731094,102.803825,101.80576,105.96392,102.83561,105.32357,107.73478,-60.050700000000234
192,-59.300816,-58.65718,-64.27695,-60.05335,-55.941776,-59.496857,-59.277466,-61.403656,-57.26495,-57.194145,-56.83979,-57.713673,-60.422707,-57.757164,-57.46198,-55.44096,-60.59356,-55.98809,-58.22493,-55.796257,8.4695999999999
193,6.967179,6.3942327,8.089773,5.3672094,10.046028,9.146634,8.445618,9.722931,6.549317,8.998336,7.096248,9.4675255,7.408166,8.798217,7.7507906,8.6083145,10.664503,7.31782,4.8393803,7.5648236,0.5044000000002598
194,-0.96219397,0.92880875,0.9812087,-0.016578235,-1.0809411,0.3391794,0.35580105,0.5844882,1.5440181,-0.8759161,0.42475688,-0.30333376,1.4275333,2.0398407,-0.053753577,0.84732,0.21972185,-1.2279372,1.2405134,0.7586491,-4.952700000000277
195,-4.2364106,-3.7872806,-5.1303587,-3.264242,-3.7064023,-3.903474,-6.39916,-3.8793685,-2.5638356,-4.6465797,-5.181291,-4.3994627,-5.3417535,-4.6266375,-5.832331,-5.6137605,-4.070571,-6.1615925,-5.7002583,-3.9849012,-56.743499999999585
196,-56.593666,-54.430656,-55.93715,-59.735466,-55.776207,-57.065224,-55.762577,-58.06832,-54.00357,-55.596207,-57.39662,-54.046356,-56.849457,-58.687035,-56.470604,-55.94298,-55.040062,-51.92777,-55.235123,-56.67946,25.94479999999976
197,24.048544,27.154552,25.793034,24.492395,25.763916,27.576918,26.1894,24.340467,23.610346,24.323776,24.634867,24.413712,24.410858,25.331493,24.174795,26.09598,25.033138,27.140406,26.318945,26.930487,34.735099999999875
198,29.240007,33.894154,34.85612,36.66079,35.891716,36.39126,34.82178,34.67938,34.544434,34.786057,35.44866,33.78428,33.484394,33.678043,34.70919,32.753307,35.76596,33.32887,35.63766,36.107918,3.4540000000001783
199,3.8374877,3.5100846,3.47388,4.1218066,3.9830441,3.1175227,4.384699,2.9840498,3.7531939,2.99349,4.4534197,3.887397,3.1735415,2.7112575,3.9468863,2.8833866,3.3672516,3.9024436,3.590563,3.1107051,70.23900000000003
200,62.236046,67.5024,70.12425,71.49486,72.1275,71.597496,71.197,70.97982,67.300095,69.42264,70.86446,69.494385,67.866455,69.83478,68.59805,68.64658,71.3335,68.051895,68.193275,71.14196,-11.045599999999922
201,-12.084173,-11.6115,-11.27091,-11.270676,-11.10439,-11.699792,-11.180635,-10.589604,-11.1313095,-10.786542,-10.012403,-10.901572,-10.056764,-9.434601,-9.966331,-10.499691,-12.468391,-11.170085,-9.859017,-9.984302,-6.074200000000019
202,-6.6724877,-6.1623907,-6.801371,-7.1549096,-4.8084435,-5.71744,-7.046548,-4.8815637,-5.1856976,-5.769256,-6.0196967,-5.266242,-6.627683,-5.427895,-5.9486656,-6.27222,-4.323983,-6.178351,-6.036763,-5.297035,-18.014400000000023
203,-18.940634,-17.51821,-16.133041,-19.306818,-19.177767,-19.017223,-17.940107,-16.170858,-16.805584,-17.938362,-18.267359,-17.186386,-18.282345,-17.800627,-18.68297,-18.739874,-16.997868,-17.40319,-17.7354,-18.428282,-5.709800000000087
204,-5.5222454,-5.064288,-5.2404904,-4.9634004,-5.892634,-6.2672596,-6.1524897,-5.7587643,-5.5678334,-4.926752,-5.339323,-5.5153365,-5.9694204,-5.677823,-5.228615,-5.663636,-5.8044868,-5.9565115,-5.344879,-5.9034343,-36.760699999999815
205,-36.427853,-34.97083,-35.761646,-37.72761,-36.14285,-36.934315,-36.583187,-37.003555,-34.6884,-35.740845,-37.07313,-34.852352,-37.023327,-36.97825,-36.96396,-36.23063,-35.544872,-34.39497,-36.448788,-35.987362,31.647999999999683
206,28.797197,32.009304,31.469465,31.82266,32.05888,33.41868,32.028255,31.14094,29.254784,30.43616,31.511106,30.770412,29.963017,30.87526,29.964392,31.318428,30.703953,31.82916,32.115883,32.48395,24.360000000000127
207,20.74759,23.49227,24.563301,25.562311,25.266264,25.460588,24.775085,24.478796,23.548784,23.984531,24.84321,24.002312,23.518127,23.721289,24.14064,23.499834,25.017437,23.842035,24.694633,25.081335,-22.63700000000017
208,-22.366217,-22.120995,-24.258839,-22.758558,-20.434353,-22.130608,-21.900328,-23.807081,-21.864607,-21.420132,-21.358503,-21.841019,-22.88444,-22.06776,-21.16522,-20.828032,-22.915684,-20.776222,-21.748304,-21.268995,35.927900000000136
209,31.570536,34.294445,35.62721,36.129726,36.973408,36.436638,36.221153,36.50375,34.44497,35.58275,36.101612,35.625515,34.543724,36.076492,35.008224,35.151066,36.538677,34.439957,34.384502,36.241314,10.939300000000003
210,9.138299,10.633052,11.128083,10.526601,11.040361,11.407003,11.043581,10.328783,11.191532,10.6085825,10.527022,10.213002,11.314389,11.005916,11.704483,10.885834,11.579778,10.849164,11.790756,11.465272,24.40189999999984
211,22.161657,24.077885,24.480583,25.54203,25.15368,24.219025,24.265112,23.947662,24.615374,24.768612,24.904604,23.605711,23.965166,23.623919,24.44161,22.677446,24.97055,22.803036,24.177732,24.661844,-57.6570999999999
212,-58.357174,-56.08906,-57.407833,-59.953907,-56.198868,-57.90886,-56.76717,-57.904297,-55.290306,-55.90297,-56.647118,-55.19022,-58.085617,-57.296867,-56.528877,-56.27491,-57.011604,-54.35933,-56.019352,-56.548897,5.65079999999989
213,5.4041834,6.0544205,5.505009,4.801388,5.4517665,5.6991987,5.3165383,4.831725,5.6396146,5.587519,5.128254,5.094017,4.96562,5.6694827,5.313797,5.579195,5.6214695,5.3826594,5.9566135,5.6466,-6.071399999999812
214,-6.6535964,-5.0368543,-4.1646657,-5.5745263,-6.397368,-5.876036,-6.5015974,-5.1866364,-5.312257,-6.571132,-6.5836215,-6.0546927,-6.4881577,-5.4828024,-7.689588,-6.5133653,-5.3069825,-6.076797,-6.479282,-5.609363,-65.95080000000007
215,-65.19286,-64.00163,-66.58577,-66.04734,-62.702396,-66.23498,-64.506096,-68.45175,-62.79642,-62.82873,-64.61275,-63.390453,-66.3995,-65.6666,-63.705963,-63.194153,-66.11192,-62.433655,-64.066734,-64.935844,-3.6729999999997744
216,-4.1095114,-3.5250158,-2.94652,-4.5784426,-2.7471192,-2.3336027,-3.1239822,-3.6576664,-4.9078054,-3.9557796,-4.2831464,-3.2441843,-4.8303313,-4.97428,-4.600973,-3.7711303,-3.371209,-3.3181067,-4.207954,-4.8649354,-1.1309000000001106
217,-1.0619024,-0.7826494,-0.48475263,-0.6196057,-1.3056601,-0.40635568,-0.8198623,-2.5698874,-1.3382697,-1.1227493,-0.9723528,-1.8471671,-1.2620312,-0.7267363,-1.487492,-1.3558006,-1.5566319,-1.1250017,0.0004509166,-1.3361787,27.05729999999994
218,23.34675,26.392056,27.819616,28.509714,28.273745,27.454575,26.961933,26.746664,26.915163,26.870396,27.656088,26.527184,25.412672,25.699942,27.284195,23.943453,27.70417,25.749414,27.383444,27.262056,-34.29309999999987
219,-34.394604,-32.979923,-34.56306,-35.617107,-32.048454,-33.64061,-33.157352,-36.308674,-33.128605,-32.924484,-33.2827,-33.122944,-34.47456,-34.15804,-33.376537,-33.201847,-34.268238,-31.730318,-33.4902,-32.987083,20.74409999999989
220,18.119898,19.969292,21.18568,19.257437,21.433535,21.071932,20.836147,20.294474,19.893122,19.79723,20.023111,20.32947,19.615177,20.67945,21.094746,19.776342,21.043455,20.518415,20.142347,20.567858,66.61049999999977
