,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
109,-3.1375575,3.9623845,-2.6460314,-0.14276671,-0.6603024,-0.8603116,1.7875187,2.0649452,3.9871945,-2.023495,-4.2584963,-1.8453345,0.9949813,3.1429605,3.3128333,-1.3620882,-1.6328486,1.7832493,-0.12599957,-1.8971086,-39.921499999999924
110,-11.884161,-12.163168,-10.370058,-8.58763,-11.056301,-10.6117115,-8.85352,-12.865018,-8.996681,-10.688584,-7.516814,-5.3950005,-7.9392595,-7.826049,-10.725243,-8.979227,-7.447695,-11.424793,-8.557112,-12.881459,13.950399999999718
111,-15.114765,-13.071987,-12.558797,-14.8181305,-15.791075,-15.969158,-13.828979,-12.21363,-12.924089,-14.445595,-14.211807,-12.258531,-12.634611,-13.569008,-14.447396,-13.410161,-15.706705,-15.430579,-13.180174,-16.621054,-30.423899999999776
112,-13.8602085,-12.428341,-14.047175,-13.007685,-9.035594,-12.8684845,-10.109977,-13.979083,-11.777847,-12.958872,-12.7571125,-9.402119,-11.723538,-12.700493,-11.870999,-13.509875,-13.038343,-9.468357,-8.176026,-12.599648,-14.828300000000127
113,-60.437695,-59.402138,-58.146793,-61.104485,-62.923115,-63.618782,-59.181503,-59.75605,-56.919945,-58.84943,-60.63901,-58.61955,-59.98729,-60.748055,-60.33316,-60.840885,-61.360577,-61.91842,-62.229538,-64.21161,-31.33060000000023
114,4.6509485,11.330132,11.266823,8.10916,9.738723,8.892802,11.275619,10.632055,10.056971,10.346521,9.248095,11.402152,9.9825,9.023073,11.818712,7.428973,5.013713,6.1147294,8.97581,6.7471366,-26.280899999999747
115,27.794197,27.726229,30.227715,29.802628,29.35525,27.95499,27.253544,27.38006,30.663467,30.66759,28.954641,29.323977,30.8026,28.720764,28.14615,31.639214,28.649834,26.996393,30.634087,27.698921,60.52149999999983
116,-13.857931,-8.650502,-11.658232,-12.685327,-7.9427676,-9.446826,-9.709454,-9.960725,-11.308856,-11.3811865,-9.538085,-9.256615,-9.106142,-7.9308267,-8.069311,-10.520152,-11.133403,-8.789167,-11.0715,-12.783297,-71.86109999999962
117,-34.168278,-34.39889,-31.311937,-31.959206,-30.218798,-32.564556,-28.531912,-35.00718,-32.03304,-27.454893,-27.677471,-29.07998,-30.734848,-31.592045,-34.32159,-32.908672,-30.578812,-33.437553,-28.138096,-33.47893,11.330799999999726
118,-17.959467,-13.575721,-15.1626625,-16.333815,-15.721406,-17.046326,-12.652722,-16.012062,-15.6733465,-15.742911,-21.102379,-18.936956,-13.926418,-17.092028,-16.593601,-17.97056,-17.59874,-15.203439,-16.398075,-18.28512,-27.76180000000022
119,20.266844,21.9299,24.15817,25.526257,23.16919,24.609806,24.81438,21.199945,22.666876,24.852177,22.904049,24.385912,24.316021,20.12461,25.93014,19.711912,23.995,24.774612,25.818508,21.10846,-25.24409999999989
120,54.798954,58.0306,61.85989,59.37106,55.737305,56.904163,56.254147,56.302345,63.208572,59.276978,57.575954,59.78228,59.327995,59.989033,59.533558,57.39413,60.731804,58.621655,57.12217,54.30141,13.346600000000308
121,37.176308,43.12348,39.300888,38.86548,42.03794,39.871086,41.60138,39.16328,41.953384,41.145565,40.722847,42.36825,45.502247,44.972866,46.70306,38.671715,43.84133,47.99964,41.384285,38.345997,67.88099999999986
122,-6.0849743,-9.543766,-4.305747,-4.710342,-3.391317,-4.744879,1.2251841,-6.3216405,-8.787642,-3.3332834,-2.5300245,-3.338373,-2.1481035,-6.23451,-6.339807,-1.4707597,-6.1635437,-1.1784306,-1.9424431,-12.217587,12.515699999999924
123,-9.592685,-7.792628,-8.397567,-6.1738753,-7.0253024,-11.525932,-3.7200687,-6.680873,-4.2596316,-7.997721,-5.7574453,-7.034999,-7.8588057,-10.965087,-8.281257,-9.940921,-9.65898,-10.769107,-2.9769607,-11.299553,-49.85410000000002
124,28.560879,34.106247,33.768173,32.477726,26.42782,31.434814,28.224262,32.121815,37.452156,28.8355,26.799839,26.979527,33.294426,30.097748,32.5891,27.244598,28.891846,28.395777,33.986637,29.682053,59.88750000000027
125,16.550673,18.68914,14.911309,13.243453,16.902943,16.77551,16.42971,15.532714,13.799542,13.865438,11.057629,16.26964,17.045557,16.343344,17.181812,13.257866,17.123775,16.093407,15.113999,13.128558,-6.4749000000001615
126,10.284196,6.490985,12.399177,16.54037,11.479506,10.562362,11.136035,5.665135,8.331276,12.930303,16.079996,15.938473,14.113009,10.9108305,11.624602,11.963024,19.74193,9.061218,13.665634,7.164934,-17.141900000000078
127,9.324401,12.250319,16.010958,14.147932,11.833707,9.436138,10.572661,11.751716,14.888027,14.859586,12.250379,16.07844,17.044296,13.31556,14.23134,10.750374,15.475625,15.298278,12.184508,10.214678,-15.915899999999965
128,-23.792675,-19.065546,-21.835453,-22.679794,-17.600943,-22.392632,-18.01155,-20.612204,-22.24155,-19.36425,-22.46768,-16.461115,-17.866365,-19.172123,-15.884392,-22.755175,-23.609951,-18.753067,-19.916988,-23.831694,-10.86889999999994
129,-19.49844,-20.282206,-14.709902,-13.386645,-17.321697,-20.548553,-14.134943,-17.383383,-17.315086,-16.067148,-16.35294,-14.681946,-17.308195,-19.388744,-17.443903,-17.212883,-20.639357,-15.35056,-12.692801,-23.192183,-14.71160000000009
130,35.91679,37.256557,38.640892,37.522453,38.599148,32.335114,33.880203,34.32057,38.87594,35.904312,36.432682,38.192966,37.721516,34.352737,37.49024,35.53179,35.164257,34.593742,38.091183,35.383423,56.72580000000016
131,19.078243,25.050713,23.59463,23.341621,23.90521,17.866604,20.395668,19.83675,22.834326,19.118507,21.502853,21.106604,23.138649,23.593126,24.588343,20.053404,23.254307,22.472303,20.496195,21.269526,30.27119999999968
132,20.054157,21.193031,22.693779,21.836723,26.283648,18.86257,22.917624,18.472807,22.908827,21.605247,26.82087,25.6522,24.849586,23.853088,23.284224,21.161316,25.423252,24.228138,22.436762,20.227777,46.01940000000013
133,7.488446,7.1106024,8.494872,7.086027,11.81953,5.2793465,8.801746,6.310054,8.671145,7.068574,10.527189,9.856169,10.09078,9.430684,6.094014,7.2956433,6.6880546,12.131798,8.89534,4.763848,-1.915100000000166
134,-16.118053,-14.846061,-15.122783,-17.28812,-12.683188,-17.752426,-12.821258,-16.749792,-13.162106,-16.425137,-14.552258,-14.221307,-15.336999,-13.526133,-14.828904,-17.57088,-19.48274,-13.291448,-15.48044,-17.42013,-21.421299999999974
135,-13.823609,-15.25478,-13.3636875,-13.959857,-15.01085,-14.34258,-13.157114,-14.097218,-9.761346,-16.666939,-15.86353,-14.980995,-15.056852,-13.12639,-16.631735,-17.57132,-15.776857,-13.917417,-12.155965,-17.422571,-8.631599999999708
136,-6.2730913,-8.858996,-8.629812,-10.731778,-9.121791,-7.767412,-8.845802,-6.9176497,-7.704142,-11.508121,-9.501675,-9.708155,-8.79959,-7.718127,-11.011615,-11.167075,-7.000949,-8.620921,-10.249278,-10.168421,-4.544300000000021
137,-4.0228934,-7.8915334,-3.8627176,-5.852174,-3.5208597,-5.3676767,-7.244297,-7.0762186,-5.3362846,-5.5614386,-4.6759806,-5.865052,-4.5585513,-4.278076,-7.170988,-5.888686,0.074466825,-7.765272,-6.706409,-7.495036,7.351400000000012
138,-44.782753,-44.809975,-42.64852,-45.90276,-42.390133,-45.137894,-45.43775,-46.017735,-44.112453,-42.986275,-44.20037,-45.058167,-41.33304,-41.73925,-43.97884,-44.54273,-39.691338,-43.22237,-46.77421,-46.754887,-51.86720000000014
139,-43.707767,-45.39618,-42.72446,-43.875294,-40.29994,-42.930344,-44.698612,-44.796436,-42.868965,-41.553986,-42.531155,-41.629627,-39.8763,-40.251686,-42.94718,-44.326084,-40.191063,-41.419033,-43.246815,-43.155403,-56.509799999999814
140,-60.810673,-58.917866,-58.46733,-59.139797,-58.210495,-60.7484,-58.033478,-59.24758,-56.729664,-57.07448,-61.556652,-58.79059,-55.105522,-57.178562,-58.468147,-61.182453,-60.164425,-57.83151,-58.752705,-59.910717,-27.58100000000013
141,-33.013718,-31.871498,-32.504444,-30.033665,-29.940979,-30.570269,-28.843315,-28.597599,-28.783691,-31.241215,-34.33122,-30.519749,-32.51251,-30.930523,-31.400888,-31.95146,-32.75128,-30.684883,-28.923468,-34.473083,-35.28639999999996
142,47.386276,45.796642,49.03345,49.562122,46.83551,46.75905,46.260033,46.966377,49.98023,48.771896,50.840458,50.3575,49.759987,49.034996,46.150665,49.90934,50.42315,45.75971,51.531235,46.879753,74.2175000000002
143,10.70575,16.648249,13.997375,14.737477,12.712319,11.6156225,14.481478,13.822337,14.393938,12.343698,13.52512,14.103448,15.084814,17.22819,14.814302,14.171138,15.602003,14.762373,13.144277,12.900775,-35.30440000000044
144,6.011066,4.897354,8.169458,7.944366,7.7080793,4.470859,9.607353,4.6409216,5.443486,9.580336,13.24397,11.482158,9.424968,7.43268,5.48567,5.2886333,8.984604,5.679517,11.439419,5.988556,50.3122000000003
145,20.183289,22.363503,21.88844,21.653633,22.27707,20.289427,25.58389,21.66959,21.827799,20.905144,20.516626,22.010874,23.777729,21.57599,20.534311,20.426683,19.61872,21.223227,23.384441,19.017647,0.9281000000000859
146,21.391502,22.317106,21.433367,23.184002,26.281103,21.847734,23.969542,19.461628,22.143517,21.330826,22.572445,23.80688,23.635616,22.214603,25.475887,21.097637,23.266188,23.571028,27.896214,18.433638,-9.4378999999999
147,0.76265466,3.4342701,6.706642,4.028404,1.293362,0.13787472,1.2324328,1.6252658,6.6886215,2.7016578,2.5784466,2.6937132,3.954911,4.208435,5.6129627,0.1365273,5.4759393,2.865262,2.530525,-0.48226726,-4.907400000000507
148,-42.40055,-39.542267,-39.62687,-43.350952,-35.728916,-41.19498,-37.806137,-39.632954,-42.656185,-37.951992,-40.559723,-40.084435,-37.196957,-38.917854,-37.385067,-41.635986,-41.126816,-39.12861,-39.493584,-42.983856,-57.70699999999988
149,-16.529648,-19.58141,-12.284052,-10.784156,-12.674176,-15.767578,-10.227055,-18.417576,-16.135729,-12.486217,-13.493934,-12.852967,-12.273364,-15.548635,-13.670695,-14.0651455,-14.325231,-15.722388,-11.707911,-18.2694,-18.065900000000056
150,-24.873213,-21.882027,-19.890987,-24.42482,-20.646496,-24.324286,-23.579956,-21.003159,-17.848158,-23.763378,-25.91769,-23.11732,-22.890364,-23.250643,-23.814177,-24.143398,-24.398987,-24.174097,-24.328382,-24.826504,-36.22569999999996
151,10.69147,11.448316,12.988972,11.359655,14.913692,11.929751,10.678817,10.4845295,13.947479,12.445207,12.751886,13.123424,11.982564,13.812378,14.068731,10.068877,12.170967,9.37466,13.492601,10.365735,29.49980000000005
152,13.466021,11.20659,14.412785,13.803757,16.75322,12.578784,14.520052,12.12286,13.85396,14.563115,15.613419,13.058992,14.659442,14.150169,12.466769,14.08677,14.847176,13.594711,12.9853945,10.949517,35.36059999999998
153,-11.688648,-9.627835,-11.26549,-11.282846,-7.458416,-9.966082,-7.0338163,-10.60756,-9.177491,-8.937082,-7.5000753,-8.752182,-10.421326,-9.278147,-10.468735,-10.760954,-9.157419,-8.216397,-9.020716,-12.011446,-19.218199999999797
154,-4.841506,-5.5618196,-2.7938323,-6.051535,-4.942087,-5.259436,-2.4536622,-3.9267168,-3.0271242,-3.636437,-2.5171313,-3.3094406,-2.6531065,-3.3484,-6.700021,-3.0916152,-3.250991,-3.1417718,-3.0285232,-5.6781144,10.016200000000026
155,6.674385,8.695874,6.7527103,6.350601,6.5628157,8.285463,11.047053,8.3661,7.596065,6.7100716,4.2782955,7.671199,9.0778265,8.452586,7.802259,6.625318,6.112488,10.100832,7.756463,7.565172,4.80639999999994
156,44.61951,41.874626,44.394337,44.918644,43.208065,45.006462,46.141148,42.235588,43.855362,42.867737,44.789387,45.66887,45.018963,44.54825,43.986313,43.425426,45.84098,44.60891,45.77411,42.374283,51.46820000000025
157,20.836018,21.816439,23.63328,21.208004,21.808764,20.391462,22.482056,20.374496,21.825823,19.966614,22.298267,21.2042,21.915638,22.168184,21.298588,21.272444,22.07874,22.208233,21.671312,18.394972,-2.9182000000005246
158,-21.416386,-20.226635,-19.31155,-21.48366,-18.632902,-21.526474,-17.789934,-20.867071,-20.102146,-18.083433,-16.78128,-18.215466,-19.205717,-19.756252,-18.622843,-21.04711,-19.855516,-18.601782,-18.92339,-21.380688,-8.686099999999897
159,-31.808132,-31.261173,-30.998253,-31.555199,-29.702196,-31.530506,-27.870998,-30.767315,-29.971504,-29.57194,-30.62654,-30.260067,-30.173498,-31.103962,-32.04851,-30.966679,-31.772995,-29.864183,-30.389376,-32.502384,-31.557999999999993
160,-22.011309,-21.425978,-23.113213,-20.42063,-18.607702,-20.226501,-21.29943,-22.135513,-20.647348,-20.164307,-22.263529,-20.518362,-20.88831,-21.731604,-19.401838,-22.045462,-21.184376,-21.214983,-19.51022,-22.875572,-12.48680000000013
161,-13.9600315,-13.085846,-12.262953,-13.693031,-16.3429,-16.469234,-14.344447,-13.347479,-11.876153,-12.468569,-13.662347,-13.758703,-14.29458,-11.096396,-12.300204,-16.438766,-14.725057,-14.790861,-14.627103,-16.943317,-4.5154999999999745
162,33.371483,36.28728,35.851494,35.55663,35.86999,34.54327,36.390778,35.121754,36.046436,34.95971,36.825314,36.765587,35.870235,38.555717,35.404297,34.066605,35.565575,32.34191,34.47005,31.21744,29.846000000000004
163,-19.960447,-22.034426,-22.633379,-21.851461,-21.75581,-23.318672,-20.759466,-20.403223,-18.573835,-21.495138,-20.808674,-18.962143,-20.5377,-20.031607,-22.198128,-19.261957,-22.325657,-21.091953,-21.060404,-22.59406,-46.24359999999979
164,-48.894928,-47.765392,-48.11779,-49.159233,-48.32513,-50.093266,-48.32367,-48.59289,-47.496597,-49.37738,-49.81871,-46.86995,-48.589775,-47.276375,-49.437786,-49.993732,-48.647186,-48.31048,-46.386196,-49.773277,-12.74389999999994
165,-4.417596,-4.1596284,-5.168978,-4.6115217,-6.582777,-5.66341,-3.268826,-2.7956386,-4.7584386,-3.7526731,-7.166206,-4.2835164,-2.840013,-4.737068,-4.680507,-6.058382,-5.3738184,-4.6062975,-6.139675,-6.0383887,10.70779999999968
166,-18.093624,-14.27072,-14.018294,-13.867111,-13.548887,-14.212097,-12.62599,-14.4181,-13.573777,-15.915189,-16.789936,-14.527239,-15.751837,-16.10465,-13.857795,-14.966212,-14.24143,-14.621898,-13.406302,-18.356377,-32.81619999999975
167,-25.971394,-26.169247,-23.300016,-24.047367,-24.917316,-27.056805,-25.803854,-24.46551,-23.831142,-23.484064,-24.31368,-23.423706,-22.559155,-23.233334,-25.712715,-23.754404,-23.746058,-26.150312,-23.54264,-26.79176,-4.684799999999996
168,-16.404457,-11.595622,-14.936369,-14.252348,-12.303675,-14.858385,-12.044198,-11.870429,-13.183019,-12.1279745,-15.126002,-13.078962,-11.407287,-11.689746,-12.621797,-14.2048435,-14.895961,-11.878538,-13.872143,-13.482823,-8.689600000000155
169,22.77384,22.102545,22.012733,25.87187,27.189768,25.246006,25.603165,22.112282,23.81348,24.817318,25.602062,25.88896,26.286604,24.76138,22.838314,23.937592,25.336338,24.014692,26.47766,23.214962,30.4683
170,-19.522596,-17.017256,-18.119917,-18.111784,-17.530392,-18.072561,-17.214638,-18.773487,-16.97209,-18.691727,-19.71569,-18.152426,-17.343128,-16.804565,-18.46895,-18.99656,-18.31698,-18.526474,-18.606314,-22.572645,-4.9353000000000975
171,-8.145247,-5.6733007,-5.890744,-7.7023396,-5.302286,-6.5604386,-4.244775,-5.536072,-7.286143,-4.9844174,-7.7706103,-5.8656874,-5.2863407,-6.673931,-5.4004917,-7.891371,-5.038457,-5.4112763,-4.7614946,-8.342424,-29.854499999999916
172,22.039862,22.436779,24.935596,23.693254,21.138113,24.558504,24.142746,22.853653,23.995039,24.030226,21.955015,23.057615,25.496685,23.514755,21.361061,23.769562,23.755445,23.492712,22.35089,21.293869,48.16150000000016
173,26.871778,28.769356,27.072567,26.97033,26.979094,30.245613,29.506622,28.140093,26.042425,26.037628,24.90586,28.496788,29.402082,27.764383,28.756084,26.838388,27.18198,29.660614,27.376926,24.680107,30.90020000000004
174,12.278213,12.002263,13.561579,13.187568,10.861386,12.42883,15.381305,11.101923,12.176708,13.54275,13.045768,16.08802,13.517288,11.142235,13.002528,13.327196,14.085897,13.470182,14.813137,9.672123,-1.606499999999869
175,47.06314,51.153507,53.751137,48.74911,47.25878,50.065926,49.23909,48.58993,49.55221,50.91678,49.553936,52.211143,53.37469,51.561317,50.591805,50.955452,49.84615,49.244743,50.580853,48.965885,68.24099999999999
176,15.807303,19.532547,17.260149,16.193996,17.802797,18.16811,19.559074,16.621092,14.957756,15.70002,15.549398,19.280085,20.010933,17.788094,19.874424,16.843737,16.393555,22.489765,18.86219,17.169842,-16.346300000000156
177,-7.522558,-6.9371557,-2.797224,-3.885726,-5.980547,-7.0179806,-3.350653,-9.8333435,-5.993041,-4.6568847,-1.3548937,0.46752203,-3.7375853,-5.72124,-4.081991,-3.5476809,-3.941862,-5.764932,-3.1483073,-7.638707,25.674799999999777
178,-6.0305357,-1.1291535,0.3828181,-3.9740503,-4.0429564,-7.050085,-3.7299592,-4.2065516,-3.9392238,-2.8128042,-6.1947618,-3.0054502,-2.2863948,-5.2851377,0.46345842,-5.764662,-4.283123,-4.1278653,-2.7746372,-5.706688,-15.038499999999658
179,32.965256,34.049625,35.250298,36.711025,38.23565,33.35406,35.2133,31.983538,35.96553,36.61496,38.167545,37.836235,36.24785,35.041653,38.345734,32.303013,34.629604,35.81998,40.27527,34.33939,29.57529999999997
180,-76.26163,-72.47955,-72.906044,-74.24118,-74.86281,-78.5596,-74.39209,-74.40559,-72.06491,-73.50666,-74.29409,-74.01996,-74.89693,-72.07683,-73.45875,-75.65387,-75.51448,-76.60904,-75.59256,-80.61151,-104.8397
181,-50.67915,-46.88961,-47.078285,-47.57403,-44.118217,-48.811665,-46.635387,-47.659622,-45.678947,-43.601543,-45.204937,-44.257366,-47.57445,-46.13968,-42.769867,-50.258442,-48.501232,-48.212864,-41.491516,-48.456203,4.502599999999802
182,-74.49138,-73.960304,-75.1246,-72.017975,-70.50444,-74.76726,-72.774,-72.4361,-71.53228,-70.71357,-77.21102,-74.27808,-71.93809,-72.07483,-72.91825,-74.2421,-73.92475,-72.06877,-71.42209,-78.06046,4.823699999999917
183,-112.57428,-105.795204,-110.63817,-105.62373,-101.31412,-106.866234,-102.685555,-105.69373,-106.533325,-105.272484,-109.32696,-105.56954,-108.23931,-106.14864,-104.03716,-108.155846,-104.32506,-105.66198,-105.529785,-111.75206,-142.37919999999986
184,-56.77514,-54.992664,-48.207947,-52.929302,-56.446136,-55.543,-55.058437,-50.73533,-45.942062,-46.6568,-51.388416,-52.132587,-47.871723,-49.53473,-53.835342,-52.679493,-50.686813,-55.525593,-46.52616,-54.599533,23.454999999999927
185,-8.117939,3.3899174,-5.6243143,-3.6929882,-1.4210815,-1.3693051,4.6455774,0.79045963,0.18989325,-5.6352024,-8.948665,-3.517403,1.0513679,3.029585,1.5935124,-5.008512,-4.406343,1.1195931,-1.3026192,-2.039969,-38.81410000000005
186,30.445803,22.789248,26.59769,35.827877,30.9896,31.475332,33.286747,28.296597,30.299133,30.335785,35.06261,35.65379,33.723152,30.104435,27.568256,32.71679,37.347595,30.843752,37.994633,26.115753,-21.76879999999983
187,-22.447483,-21.980711,-18.423008,-20.662548,-27.824709,-25.904922,-21.79595,-20.412878,-18.000196,-21.505219,-25.176258,-20.478903,-19.622192,-21.746338,-23.258347,-25.263056,-20.596716,-19.446745,-19.340271,-26.518118,15.284400000000005
188,-34.89063,-27.801224,-29.808142,-37.73192,-30.156807,-30.23255,-26.56204,-27.774984,-35.569435,-28.30763,-33.816658,-27.939367,-26.336737,-30.84177,-29.827398,-29.297537,-33.008667,-27.30916,-29.20635,-35.946377,-75.19540000000006
189,34.809185,32.551754,42.000916,43.60786,35.67018,39.92861,42.276573,32.784035,36.578106,40.13952,42.197056,40.860676,44.131943,34.650753,36.147243,40.444668,38.738567,33.962982,44.01986,35.087,64.04660000000013
190,24.914824,33.800346,32.246754,28.124992,28.921806,24.813,24.01331,29.955736,31.694607,25.279047,23.881289,23.566582,30.464699,27.72425,31.576351,25.58763,28.666765,28.73431,28.576933,28.357033,104.41100000000006
191,-22.525602,-17.885931,-20.719572,-20.157331,-11.260497,-19.521576,-12.249013,-18.432096,-20.602047,-17.19367,-13.63613,-12.685539,-18.97192,-18.20961,-13.2757635,-17.51481,-16.557018,-17.292667,-16.420622,-23.488708,-60.050700000000234
192,-40.487556,-40.646145,-34.9939,-38.70677,-34.359917,-39.279533,-36.56739,-38.87646,-36.599102,-30.936464,-27.932549,-32.36152,-33.245186,-37.004005,-41.083508,-32.877567,-36.057392,-39.37058,-31.118673,-39.767147,8.4695999999999
193,-63.163925,-50.735256,-58.905952,-58.81716,-55.323273,-58.776733,-51.018246,-55.063457,-55.35078,-57.462452,-64.49711,-60.76892,-54.62096,-53.87183,-52.628376,-61.095497,-59.749638,-53.636993,-56.098946,-57.022354,0.5044000000002598
194,-73.05738,-73.071106,-72.35795,-69.25474,-65.8704,-64.793976,-62.892174,-72.65713,-68.3243,-68.21813,-73.16247,-70.793976,-72.04263,-71.81246,-69.35619,-71.64436,-66.446365,-70.25018,-66.64027,-77.28577,-4.952700000000277
195,-59.248913,-57.45649,-52.39388,-52.15471,-57.377254,-58.413746,-54.71089,-57.370026,-52.418587,-54.234737,-58.007088,-57.8386,-57.919476,-58.497803,-55.24704,-52.832848,-49.895325,-62.836315,-53.268448,-61.446964,-56.743499999999585
196,-1.988002,3.36061,5.423552,5.0426645,3.3374748,0.9218378,0.289155,4.267,6.8675156,6.9122744,0.27174354,4.7996864,5.2273808,6.7700977,10.625724,0.96755004,3.6720426,6.663164,5.868961,3.264514,25.94479999999976
197,-5.6881175,-8.526417,-7.159078,-8.948525,-6.519711,-6.5604396,-5.51264,-4.9470563,-4.7736893,-5.009064,-5.3271585,-3.0459976,-3.9305294,-2.3726637,-3.834447,-6.3858247,-3.313468,-0.6253642,-5.0982857,-8.1501,34.735099999999875
198,1.9202657,0.96258926,1.8389219,6.2663784,3.6488476,5.0751996,11.749433,3.2303143,3.5031557,6.1486025,7.0042257,5.0067167,5.123126,4.827035,1.8909187,3.9373672,4.86129,5.1095324,8.661757,-0.96252763,3.4540000000001783
199,38.69743,38.095707,39.078384,43.022945,36.160774,39.73862,41.71466,40.36098,41.45026,38.90269,41.17197,42.112854,42.340977,40.957726,36.29522,42.13423,37.443653,36.708363,44.193626,37.37766,70.23900000000003
200,17.876488,22.399435,17.53739,18.594158,18.22378,18.069878,21.095688,20.68889,19.310308,15.34867,14.913447,20.66859,18.524092,22.385378,22.304115,17.861893,17.515587,21.370905,21.763634,18.612522,-11.045599999999922
201,-20.972115,-23.23528,-20.54077,-21.848701,-22.00855,-23.093884,-21.721783,-23.769373,-24.622072,-21.414928,-19.201527,-16.530968,-19.22107,-21.10736,-22.361809,-22.27252,-16.238558,-23.4771,-20.124006,-26.129223,-6.074200000000019
202,-18.617275,-16.844193,-13.267747,-16.325483,-16.90675,-18.052954,-15.567952,-18.849531,-18.437122,-17.20119,-18.55694,-15.723777,-13.874317,-17.063126,-16.632965,-17.233576,-16.696665,-17.997051,-17.6861,-20.846727,-18.014400000000023
203,3.1777492,4.561095,6.7081656,7.608511,7.918373,4.323763,4.7912073,1.629782,3.901081,5.67365,3.9704857,7.426508,7.435267,4.3657804,9.686071,4.094601,4.600317,5.518669,7.5617895,3.3398166,-5.709800000000087
204,-38.071568,-36.38055,-33.198917,-35.549755,-36.736195,-42.31518,-38.374462,-39.28914,-35.254673,-36.073334,-36.625435,-32.99211,-35.07348,-36.379448,-32.94811,-36.35452,-37.93682,-38.352795,-37.65704,-41.826603,-36.760699999999815
205,12.463207,15.990868,15.477,14.899763,17.540087,9.702181,13.463823,14.498613,15.333349,15.492349,15.37625,18.433601,16.227625,16.841726,18.841894,12.402733,12.897403,15.305402,15.69012,14.4780035,31.647999999999683
206,15.83281,16.228355,16.231672,18.734632,20.64653,13.35037,16.939793,15.310366,17.358322,17.845778,17.932766,17.636488,18.24729,17.323034,17.811333,16.491756,16.274572,20.64648,18.22549,15.684543,24.360000000000127
207,-19.56643,-16.347414,-17.819548,-16.12444,-13.102389,-19.069206,-14.908549,-19.69041,-16.756918,-17.44299,-14.528828,-15.210112,-16.280334,-15.096995,-16.326836,-17.26238,-16.177322,-15.44132,-16.559696,-19.580631,-22.63700000000017
208,13.882308,16.008385,17.323116,15.7990055,16.74117,13.490525,16.035812,14.512587,16.856556,17.196405,17.970648,15.834521,18.174255,18.599445,15.101439,16.56395,17.38475,14.76737,17.032633,14.215063,35.927900000000136
209,20.199362,21.93326,18.128464,20.533283,21.19808,20.459448,24.729233,20.239435,21.343126,19.32146,19.950092,19.138119,22.284628,22.703264,20.221653,18.771782,19.439728,21.893627,19.808996,19.709131,10.939300000000003
210,28.649235,25.186779,25.809208,29.74241,28.421738,28.147367,29.80941,25.782103,29.17847,26.430733,31.347778,28.861427,28.095629,29.708014,25.189024,28.03586,30.023712,26.546299,29.599245,24.087088,24.40189999999984
211,-41.027794,-40.352245,-40.15974,-44.580116,-42.469913,-43.83546,-43.81123,-42.205936,-40.792717,-42.45255,-42.805313,-42.105835,-39.39801,-39.74837,-43.82429,-43.828125,-39.305103,-41.815147,-43.653572,-46.23992,-57.6570999999999
212,-20.072517,-18.045362,-17.903938,-18.86039,-17.153044,-16.809412,-18.123905,-20.93194,-19.113684,-17.115185,-19.019644,-17.717247,-15.2449045,-16.80204,-16.93754,-21.599977,-15.683253,-19.009712,-18.531187,-20.54161,5.65079999999989
213,-26.839113,-27.714773,-24.641022,-24.399937,-25.586813,-25.898949,-27.089663,-29.0683,-26.154789,-26.413233,-29.804743,-27.752708,-23.23892,-26.31565,-25.429346,-26.553316,-24.340117,-26.860378,-26.084238,-30.56893,-6.071399999999812
214,-52.978718,-49.187298,-50.350407,-47.6795,-50.022175,-49.396473,-49.587112,-50.732475,-49.731846,-48.14902,-51.082993,-47.911842,-48.25564,-49.50874,-45.19661,-49.844963,-49.49035,-50.67708,-50.56551,-54.940807,-65.95080000000007
215,-14.909819,-14.371866,-9.4777975,-11.390936,-14.064338,-15.475543,-15.28773,-11.599037,-11.087312,-9.352907,-13.477711,-11.103012,-9.589807,-10.196605,-12.511906,-10.755911,-12.377258,-15.110655,-8.7114315,-15.997312,-3.6729999999997744
216,-6.02308,-2.8236327,-5.9250965,-1.9603182,-5.511988,-9.052819,-3.020059,-2.3586187,-4.4235587,-5.5550613,-9.042657,-4.9383373,-2.1604848,-3.067513,-2.379323,-6.4970236,-6.992412,-0.88727784,-3.5843103,-2.100418,-1.1309000000001106
217,27.745094,25.650005,25.719313,31.064198,29.589916,25.384216,28.259134,26.355694,28.208475,27.596184,30.85364,32.995922,28.558569,27.285744,26.77121,28.243185,29.299845,29.481852,32.27549,29.075731,27.05729999999994
218,-23.713951,-21.528625,-20.429733,-22.435402,-21.003609,-26.716995,-21.866573,-23.136772,-21.150629,-22.926577,-21.68132,-19.24649,-21.190058,-22.004692,-21.71564,-21.588047,-22.478958,-19.93843,-20.627611,-25.192867,-34.29309999999987
219,9.75738,12.799941,13.410452,11.250356,13.777882,10.241857,13.705111,11.248465,11.201796,14.693362,13.720004,13.8014555,13.180968,13.485089,13.301982,10.555027,12.56455,13.652225,14.909559,11.194063,20.74409999999989
