,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
0,16.452816,15.652373,16.460096,16.071695,15.661956,15.084953,17.158848,17.114576,16.66516,16.232893,15.975299,16.129263,16.869802,16.598589,16.491009,15.791561,16.464363,16.15298,16.22396,16.292383,6.039900000000216
1,6.2102437,5.618569,5.9122415,5.53907,5.548233,5.0108414,6.4640474,6.6797357,5.6354017,6.0169506,5.8286996,6.191174,6.621814,5.8725533,6.245904,5.6503882,6.3212523,5.9387174,5.596518,6.1628466,17.729399999999714
2,17.244503,16.443552,17.346716,17.263031,16.824936,16.194958,18.764065,18.172882,17.29819,17.430075,17.522617,17.74829,17.817163,17.6275,17.98971,16.935368,17.992037,17.24966,17.404533,17.92102,4.420100000000275
3,4.292303,3.7915504,4.4082828,3.8600128,3.8717737,3.6572363,4.885305,4.9711595,4.2597475,4.449437,4.2869925,4.616422,4.396314,4.4174137,4.5240374,4.1329093,4.586081,4.226585,4.214315,4.4989953,7.934699999999793
4,7.8379745,7.4740767,7.7887473,7.6786785,7.4272747,7.2226987,8.293089,8.13119,7.9725986,7.715288,7.700082,7.856891,8.053296,7.9554763,7.8985953,7.5240693,7.968515,7.731074,7.723812,7.8720226,3.5106000000000677
5,3.5337882,3.2096593,3.3952134,3.2810278,3.171655,2.9564435,3.9001625,3.7629476,3.30562,3.5700095,3.494567,3.6795197,3.6793785,3.4212377,3.6171017,3.2569888,3.6024914,3.4480562,3.3558447,3.5379522,3.595800000000054
6,3.5049086,3.3307376,3.4868836,3.3297067,3.2535439,3.174683,3.836115,3.7582798,3.6424088,3.4357126,3.4787984,3.64288,3.5891902,3.669188,3.6212387,3.3760376,3.7441082,3.488475,3.4384859,3.658145,-18.452500000000327
7,-18.053898,-18.450855,-18.012403,-18.48148,-18.995628,-17.862513,-17.658089,-18.09687,-17.765245,-18.246017,-18.286926,-18.412489,-17.522717,-17.870508,-18.197325,-18.053188,-17.480072,-17.176825,-18.725777,-17.937962,26.105800000000272
8,26.1073,25.185356,25.82567,26.640198,25.856733,24.905031,26.84048,26.010107,25.589706,25.742651,25.968327,26.201319,26.294912,25.564749,26.653887,25.442768,25.722963,25.239834,26.248363,25.82095,8.077299999999923
9,7.955029,7.1794944,8.221911,7.977393,7.732874,7.358257,8.711686,8.514612,7.446872,8.133031,8.18333,8.295187,7.6794434,7.739571,8.301802,7.8438845,7.8114915,7.8707743,8.26245,7.9004297,30.082700000000386
10,30.061304,28.915596,30.200489,30.431599,29.562624,28.509312,30.581036,30.390541,29.930117,29.514673,29.453539,29.684465,30.033764,29.722351,30.308382,29.315315,29.259375,28.931093,30.073484,29.230455,13.109999999999673
11,13.305517,12.258706,13.058109,12.886995,12.595969,11.728417,13.826565,13.685081,12.562068,13.222963,13.014719,13.102233,13.452271,12.508254,13.323652,12.509541,12.596008,12.924212,13.136866,12.834923,13.498199999999997
12,13.274974,12.644713,13.341052,13.011782,12.677596,12.296808,14.046872,13.921277,13.517158,13.152236,13.058598,13.217674,13.626099,13.547123,13.447679,12.840002,13.515274,13.112486,13.159832,13.361871,45.14260000000013
13,44.8693,42.891254,44.700504,45.33225,44.23911,42.264866,46.84004,45.62252,43.85135,44.785477,44.810566,45.028168,45.43034,43.953926,46.12268,43.73171,44.37144,43.818542,45.29527,44.696888,12.960499999999683
14,12.532001,11.433509,12.947649,12.045839,11.878587,11.370286,13.941374,14.025531,12.485549,12.849002,12.563275,12.820833,12.583219,12.995994,13.077143,12.2603,12.891039,12.555812,12.606116,13.022187,-11.158299999999599
15,-10.339313,-10.799853,-10.915062,-10.763958,-11.703712,-11.218496,-11.244592,-10.4698,-11.396354,-10.915937,-10.846499,-10.959766,-11.041724,-11.110441,-11.01741,-10.9221325,-10.221544,-10.612223,-10.731135,-10.507783,9.821799999999712
16,9.929419,9.573303,9.17339,9.749117,9.27515,8.783989,10.587675,9.755636,9.5029745,9.80454,9.946865,10.031389,10.570018,9.708725,10.115883,9.170044,10.271963,9.715679,9.668257,10.075784,-35.128099999999904
17,-34.47622,-34.603767,-34.159023,-35.486633,-36.403473,-34.470432,-34.08489,-35.021595,-33.151592,-34.992622,-34.15468,-34.835022,-33.15682,-34.746197,-34.726845,-34.409443,-33.12143,-33.151684,-35.48447,-34.269146,-34.99170000000004
18,-34.659443,-34.354824,-34.971146,-35.847435,-35.442463,-34.903126,-32.94647,-34.92652,-34.33305,-34.972454,-35.12208,-35.161545,-33.94675,-32.63607,-34.99314,-35.04107,-32.399334,-31.567713,-35.602512,-33.76061,-7.175600000000031
19,-7.1016035,-7.416023,-7.104324,-7.7116566,-6.746163,-6.946852,-6.112201,-7.5634103,-6.621063,-7.3205576,-7.705488,-7.2573066,-6.504087,-6.3356223,-7.0307565,-7.3070674,-6.717309,-5.9175587,-8.5352745,-7.8599243,-33.85350000000017
20,-34.546158,-33.82185,-33.52617,-35.08822,-34.4695,-33.53873,-31.713629,-34.189728,-32.162563,-34.127254,-33.614784,-33.876907,-32.52212,-31.854967,-33.64639,-33.924015,-32.115593,-31.278502,-33.896755,-32.529343,15.100900000000365
21,15.60614,15.254111,15.236506,16.31688,15.810279,15.178871,14.750813,14.6055155,15.260438,15.009107,15.112497,15.235305,15.362453,14.893263,15.396591,14.7595625,14.147469,14.488422,15.577565,14.450652,25.416200000000117
22,25.536324,24.226421,25.58675,26.312428,25.68576,24.292246,26.264565,25.584564,24.28955,25.49293,25.75468,25.785353,25.022276,24.302961,26.230665,25.055305,24.222563,24.492893,26.125658,24.78793,-116.84500000000025
23,-116.13447,-116.53513,-115.28283,-117.998634,-119.664955,-114.141716,-111.45455,-115.280685,-113.52377,-116.014885,-116.70595,-117.75975,-112.498955,-111.11431,-115.58509,-115.69304,-111.38676,-109.00811,-116.32519,-111.640564,-61.39220000000023
24,-60.308598,-60.594494,-62.04831,-62.861275,-61.60053,-60.782005,-56.79082,-61.046673,-61.34031,-61.047245,-63.63205,-62.506912,-59.25486,-56.05297,-61.428917,-61.724903,-56.64612,-53.700596,-64.33706,-60.175785,-47.20939999999973
25,-47.66244,-47.468456,-46.549957,-48.975735,-47.561108,-45.918728,-43.696194,-48.510265,-43.50416,-47.479847,-47.799656,-47.41755,-43.185772,-45.477097,-46.701656,-46.83841,-44.682304,-42.802692,-50.672424,-48.261185,-132.19959999999992
26,-133.6667,-131.14142,-131.60295,-136.23604,-134.35443,-131.27153,-124.45702,-132.79955,-127.627914,-132.74171,-132.11687,-133.06992,-127.88121,-123.777534,-131.63843,-132.6043,-124.893105,-121.69614,-131.99916,-126.42713,24.274599999999737
27,25.13382,25.744831,24.405603,27.05057,27.101824,24.758448,22.483065,21.867325,24.55013,24.650148,24.707169,25.270353,25.499916,24.370127,24.75664,22.715897,22.727907,23.808514,25.300135,22.833723,30.833300000000236
28,30.355259,28.868652,31.86281,32.102962,31.870134,29.882128,32.112453,30.71471,28.548157,30.985292,31.602875,32.323624,29.272148,28.76129,32.39975,30.201115,28.635378,28.766514,32.73161,30.160042,14.200199999999768
29,13.605545,14.593604,15.410248,15.284732,14.91937,13.4694805,13.079067,14.7770195,15.566842,13.507954,13.413446,12.932681,12.542062,14.818861,13.084431,14.046928,12.120782,13.043601,14.941275,13.074044,69.40000000000009
30,70.70051,67.703835,69.26597,71.268974,69.46444,65.93381,70.304405,69.3128,68.031166,69.14303,69.19038,68.77136,70.82484,66.663506,70.681885,67.70799,66.029305,67.45788,70.44715,67.105835,20.465200000000095
31,19.892448,18.304655,20.460772,19.38797,18.91615,17.916433,22.011799,21.918114,19.515535,20.492567,19.993107,20.350035,20.154661,20.20472,20.817728,19.391014,20.179285,19.986689,20.168736,20.57256,40.54959999999983
32,40.212612,38.677692,40.269695,40.086884,39.0075,37.570946,41.5912,41.26116,40.410496,39.678165,39.37007,39.71572,41.08021,40.183174,40.70014,38.99925,40.021782,39.30597,40.0741,39.732777,-37.50579999999991
33,-35.803112,-37.582104,-36.15276,-36.58017,-39.287014,-35.304745,-36.92268,-36.087254,-35.813828,-36.60559,-36.942413,-37.41163,-34.5766,-38.050835,-36.502438,-36.046688,-36.094074,-35.951786,-38.35103,-36.998905,-32.65990000000011
34,-31.163765,-30.840868,-32.18428,-33.258587,-33.701668,-33.236378,-31.813686,-32.428883,-31.898531,-32.829006,-31.860487,-32.33627,-31.622246,-31.689436,-33.043823,-32.390945,-29.414156,-29.776981,-33.311333,-32.090057,14.346900000000005
35,14.185878,13.545278,13.751672,14.69271,14.284382,13.594374,15.467058,14.164264,13.151501,14.650591,14.830761,15.071271,14.530708,13.669717,15.2274685,13.944251,14.778961,14.000853,14.557904,14.708295,-19.226599999999962
36,-19.881527,-18.848282,-18.736673,-20.21534,-19.939789,-19.425158,-18.51624,-19.578182,-17.5949,-19.689734,-17.933016,-18.67707,-18.502693,-18.515043,-19.189774,-19.228886,-17.966146,-18.455585,-18.609478,-18.19312,2.3980000000001382
37,2.441215,3.1304202,2.3262024,2.795153,2.6812184,2.3284993,1.7540773,2.1172256,2.830343,2.0716693,2.2574575,2.5166745,2.374719,2.947092,1.7601188,1.6620388,2.0496573,2.6417236,2.6176603,1.8510654,32.715599999999995
38,32.946613,31.38403,32.51955,33.606327,32.762066,31.145918,33.795933,32.686825,31.486391,32.739025,32.968475,32.99259,32.856907,31.39385,33.70243,31.986164,31.59441,31.732662,33.3323,32.17771,-17.97360000000026
39,-18.036047,-18.011328,-17.359661,-18.025295,-18.754196,-17.629858,-17.52293,-17.625393,-17.052485,-17.920034,-17.142313,-17.704342,-17.436958,-17.547745,-17.695456,-17.626993,-17.334845,-17.494186,-17.023266,-16.733591,16.73720000000003
40,17.259676,16.732658,16.54722,17.145515,16.57919,15.984392,16.669506,16.416151,17.001104,16.374962,16.333889,16.498285,17.47437,16.398739,16.721756,16.161291,16.22114,16.292244,16.749023,16.111393,18.760099999999966
41,18.523756,17.399872,18.403273,18.721577,18.300644,17.275156,20.06777,19.11367,17.604319,18.951136,18.978886,19.131245,18.76868,17.960127,19.475447,18.099586,18.495556,18.313026,18.94868,18.881361,19.533600000000206
42,19.101582,18.179838,19.67793,19.340614,18.826675,18.262743,20.173653,20.150011,19.397356,19.090097,18.969976,19.125439,19.076439,19.568361,19.629107,18.959427,19.314535,18.686176,19.25978,19.06152,-16.46030000000019
43,-15.837088,-16.928375,-16.035625,-15.95426,-17.04742,-15.45059,-15.854883,-15.588027,-16.1657,-15.9522085,-16.548485,-16.61749,-15.608981,-15.991775,-16.027418,-15.851887,-15.988489,-15.559416,-16.540756,-15.848281,-18.85699999999997
44,-18.001408,-18.35816,-18.554737,-18.928728,-19.29418,-18.600931,-18.119097,-18.528572,-18.519728,-18.713928,-18.742304,-18.802015,-18.032597,-18.178568,-18.791422,-18.50446,-17.296124,-17.0988,-19.51965,-18.537268,-0.26989999999977954
45,-0.3053428,-0.20073102,-0.4338457,-0.507795,-0.43742713,-0.47133377,0.06854877,-0.46909896,0.09783903,-0.121508986,0.07529265,0.20192572,-0.15617618,-0.39846653,-0.04633399,-0.24037006,0.1804568,0.1429398,-0.98869467,-0.5191992,-21.22990000000027
46,-21.460182,-21.077492,-20.86028,-21.899263,-21.76839,-21.056107,-20.119446,-21.398407,-20.010359,-21.402254,-20.745531,-21.056143,-20.318302,-20.34192,-21.093275,-21.11981,-20.019115,-19.777454,-21.26337,-20.466812,9.369599999999991
47,9.672392,9.477174,9.403419,10.040057,9.672336,9.373083,9.229254,9.091124,9.5318575,9.239934,9.306587,9.506759,9.629687,9.2475815,9.474075,9.169876,8.860796,9.014,9.586651,8.968189,11.388200000000325
48,11.492877,10.811515,11.464655,11.797455,11.469085,10.796949,11.8930855,11.480842,10.793121,11.512173,11.625367,11.738224,11.190812,10.761604,11.762548,11.21277,10.791239,11.031227,11.776012,11.053357,-9.687800000000152
49,-9.877359,-9.748904,-9.523849,-9.810068,-9.929989,-9.643241,-9.180664,-9.427682,-9.521743,-9.657549,-9.383495,-9.575993,-9.729331,-8.881588,-9.632636,-9.699434,-9.2016735,-9.148457,-9.046009,-8.796975,-17.471799999999803
50,-17.074615,-17.696728,-17.315447,-17.46558,-17.695927,-16.779896,-16.298693,-16.930231,-17.341658,-17.125431,-17.975096,-17.70616,-16.717216,-16.268187,-17.245068,-17.24813,-16.557367,-15.736044,-18.059492,-17.015827,-110.71950000000015
51,-109.49709,-110.13593,-109.24984,-112.07125,-113.25205,-108.07087,-105.41065,-109.75212,-107.06851,-109.99276,-110.967354,-111.52696,-105.61457,-105.84647,-109.5723,-109.44103,-104.97999,-102.46104,-112.220375,-107.29453,-19.039000000000215
52,-18.743023,-18.143778,-19.51719,-20.573505,-18.33366,-20.24806,-17.159004,-19.750492,-19.116556,-19.92082,-20.094395,-19.38172,-18.290947,-15.824352,-19.911524,-19.893362,-16.355978,-14.864478,-20.82869,-19.343794,32.927000000000135
53,32.649246,31.001305,32.71096,34.562927,33.920254,31.937475,34.622784,32.52902,30.565008,33.161568,34.180595,34.34622,31.608278,31.395252,34.770798,32.801914,32.204872,31.501446,34.44804,32.845264,-44.359300000000076
54,-46.22973,-44.718094,-44.09872,-45.86683,-45.12066,-44.204403,-41.493946,-44.244976,-42.96849,-44.717266,-43.881226,-44.619705,-44.0312,-40.226162,-44.111755,-44.945644,-42.769684,-41.727226,-41.884457,-40.821484,38.24110000000019
55,39.716427,38.549984,38.277805,40.005203,39.035892,36.96105,37.52982,37.302097,38.48091,37.964806,38.168755,37.900555,39.671055,37.00173,38.58857,37.33347,36.222668,37.056526,38.99751,36.658527,8.365999999999985
56,7.7862773,6.99962,8.53278,8.378572,7.987584,7.4625344,9.413078,8.772548,7.18502,8.753466,8.907101,8.707473,8.5266905,7.371343,8.777582,7.9837947,7.892525,8.010286,8.412497,7.8918943,-5.717599999999948
57,-6.4625635,-5.402284,-5.900499,-5.6750627,-6.1609716,-6.7277303,-5.872869,-5.6310706,-5.9103184,-5.829403,-5.4199166,-5.4976335,-6.601564,-4.770697,-6.3637238,-6.0922966,-4.5807395,-5.5273094,-5.174265,-4.8920555,-26.545799999999872
58,-25.681362,-27.39518,-26.099363,-26.192392,-27.052011,-24.8516,-24.908642,-25.54635,-26.092117,-25.796015,-27.577642,-27.22073,-24.796118,-25.277584,-25.914896,-25.840126,-25.600748,-24.169415,-27.90129,-26.352345,-5.5218000000004395
59,-5.236911,-4.802832,-5.5182247,-6.113802,-5.7497015,-5.951896,-5.1088104,-5.6918406,-4.89361,-5.685849,-5.0610976,-5.2514534,-5.180721,-5.3842235,-5.484705,-5.5368314,-4.501474,-4.713597,-5.999579,-5.7156324,7.1822000000001935
60,7.019414,6.5806804,7.0943704,7.4900746,7.261129,6.9318137,7.69825,7.1074758,6.700016,7.183325,7.421145,7.59572,6.745886,6.833483,7.5492268,7.1517797,7.146301,6.8392878,7.3764625,7.198514,52.02800000000025
61,51.915745,49.78,52.204483,53.154575,51.759575,49.713234,53.27207,52.40514,50.873703,51.464268,51.701363,51.88804,51.54067,50.936615,53.06496,50.99937,50.576355,49.99855,52.50726,50.958065,17.760199999999713
62,17.830742,16.6306,18.295786,17.672684,17.260256,16.336264,18.325684,18.605808,17.30552,17.61543,17.455711,17.302515,17.500395,17.114038,17.848272,17.266756,16.545725,17.127304,17.930176,16.721375,-27.923499999999876
63,-26.872236,-27.743477,-27.546938,-27.401348,-28.75636,-27.129122,-27.077091,-26.754047,-27.943134,-27.312777,-27.771444,-28.133326,-27.256947,-26.649357,-27.580448,-27.326988,-26.435638,-26.15309,-27.494644,-26.3442,-21.10620000000017
64,-19.653276,-20.702995,-20.672194,-21.007742,-21.586452,-20.285929,-20.172995,-20.654692,-20.679539,-20.77009,-21.452168,-21.227026,-19.586851,-20.633389,-20.908625,-20.45892,-19.501684,-18.949162,-22.786226,-21.50254,-48.40319999999974
65,-47.718037,-47.598866,-47.518745,-49.391083,-49.713223,-47.66226,-46.354446,-48.657085,-45.87116,-48.43957,-47.747204,-48.241558,-45.644253,-47.181664,-48.039833,-47.694225,-45.319862,-44.79291,-49.720863,-47.6337,-43.852200000000266
66,-44.107803,-43.204273,-43.879128,-45.4812,-44.306904,-43.86055,-40.95956,-44.31508,-42.437344,-44.13352,-44.030853,-44.051525,-42.327145,-40.808105,-43.867565,-44.13174,-40.774704,-39.545326,-44.74612,-42.48166,24.602000000000317
67,24.91988,24.156479,24.38653,26.144836,25.515152,24.102531,25.027744,23.823376,23.67972,24.423843,25.240585,25.378942,24.44543,23.708021,25.597116,24.338364,23.771719,23.71439,25.473263,24.086742,25.97729999999956
68,26.022648,24.65151,26.684582,26.871824,26.39988,25.230589,26.710823,26.250978,25.018003,25.757217,26.15964,26.19075,24.753622,25.238337,26.571268,25.793585,24.6579,24.603973,26.784348,25.041172,-45.83349999999973
69,-46.06927,-46.40519,-45.440895,-46.122406,-46.692974,-44.56472,-43.199097,-44.619175,-45.31835,-45.30805,-46.278046,-46.477234,-44.872948,-42.397797,-45.27334,-45.676903,-44.197475,-42.70933,-44.677937,-42.842396,-3.530499999999847
70,-2.7070875,-3.69939,-4.0763297,-3.344799,-3.432829,-3.302401,-3.3815775,-3.6436398,-4.0594535,-3.6769922,-4.7987103,-3.8342729,-2.9872947,-2.992787,-3.7257571,-4.0238357,-3.0329266,-2.000002,-4.310836,-4.1583147,60.91509999999971
71,60.25749,57.579227,60.359062,61.86966,60.424377,57.754303,63.62995,61.37331,58.33283,60.69985,61.251488,61.527996,60.463535,59.149155,62.90622,59.473873,60.146397,58.878807,61.54398,60.87803,-10.953199999999924
72,-11.403192,-10.868772,-10.591073,-11.239775,-11.887926,-11.0942,-11.543764,-10.727433,-10.013999,-10.875126,-9.82095,-10.523771,-11.135524,-10.938646,-10.948835,-10.787328,-10.354979,-11.5249405,-9.526276,-9.815112,-42.94380000000001
73,-42.01079,-42.972244,-42.857407,-42.80269,-43.51048,-41.80834,-40.524357,-41.443916,-43.404858,-42.110516,-43.936867,-43.716682,-42.052376,-39.560078,-42.582626,-42.6854,-40.614914,-39.068417,-43.016933,-40.68985,7.201500000000124
74,7.6794705,7.312699,5.912933,7.3571496,7.283395,6.577427,7.5112658,6.466679,6.6816382,7.601642,7.2444544,7.6634192,8.075621,6.518363,7.5800867,6.600534,7.853706,7.5012836,6.2974906,7.3042736,-1.0543000000002394
75,-1.4382528,-1.20057,-1.0661732,-1.8597566,-1.5283343,-1.6548666,-1.1386573,-1.1887928,-0.72340316,-1.754496,-0.019478407,-0.009050518,-1.1723211,-1.5547072,-0.6984893,-0.9318283,-0.44251516,-1.4751729,-1.346492,-1.1165402,19.681300000000192
76,19.76297,19.12606,20.085215,20.443361,19.770798,19.198006,19.659718,19.805386,19.802511,19.30559,19.311132,19.468655,19.383717,19.529125,19.812479,19.384373,18.76449,18.700253,19.857676,18.753864,-9.825200000000223
77,-9.763142,-10.772754,-9.36353,-9.344645,-9.989884,-8.544897,-9.168848,-9.206098,-9.589381,-9.488778,-10.164766,-10.2405615,-9.135741,-9.378458,-9.221428,-9.369687,-10.1022625,-9.397425,-9.999637,-9.568494,45.61140000000023
78,45.551052,43.87234,45.377647,46.305305,45.02748,43.332706,46.710785,45.755848,44.856472,44.94298,45.12358,45.38963,45.821926,44.760212,46.393845,44.43248,44.717087,44.04038,45.789524,44.86191,24.852800000000116
79,24.494114,22.954102,24.805063,24.658411,24.059586,22.831148,26.26179,25.705202,23.661123,24.971704,24.788136,24.887869,24.530338,23.97616,25.504503,24.042255,24.174883,24.130337,25.035294,24.568016,-2.347400000000107
80,-2.3374414,-2.2725723,-2.2749238,-2.1906579,-2.7680743,-2.7667527,-2.663568,-1.9229475,-2.5557532,-2.4434514,-2.3268952,-2.2102747,-2.7288113,-2.1453054,-2.4160676,-2.6007476,-2.061458,-2.5466568,-2.0492694,-1.9139935,15.262499999999818
81,15.570673,14.845773,14.765363,15.191374,14.688023,13.888206,15.926377,15.328944,14.899681,15.195746,15.133483,15.287884,16.256971,14.843433,15.542708,14.446867,15.1489725,15.147652,15.154911,15.126485,-11.149499999999989
82,-10.615484,-10.8880415,-10.36573,-11.2759695,-11.971324,-11.168196,-11.454165,-10.913562,-9.878546,-11.022081,-10.226194,-10.646061,-10.105096,-11.896826,-10.916488,-10.840481,-10.351105,-11.059134,-11.508071,-10.988875,10.768800000000283
83,10.652599,10.318664,10.598418,10.787731,10.381312,10.227337,11.0415535,10.832761,10.823723,10.404137,10.549492,10.677505,10.798361,10.840307,10.894854,10.398315,10.873946,10.383818,10.555172,10.685382,18.086299999999937
84,17.991886,17.019121,17.899893,18.25054,17.825981,16.898783,19.014221,18.308496,17.277388,18.131716,18.172508,18.292631,18.053427,17.386812,18.630266,17.554327,17.674402,17.582954,18.274006,17.953024,-22.553100000000086
85,-22.31555,-22.380896,-22.026793,-22.648651,-23.31515,-22.155634,-21.804787,-22.148937,-21.759424,-22.424963,-21.928312,-22.418947,-21.851688,-21.769886,-22.315966,-22.194983,-21.39425,-21.383263,-22.012562,-21.314968,-15.282700000000204
86,-14.713661,-15.19703,-15.278544,-15.356274,-15.394111,-14.938677,-14.221576,-14.91191,-15.385531,-15.041849,-15.751366,-15.4596615,-14.75174,-14.072002,-15.223219,-15.183256,-14.102381,-13.425045,-15.994339,-14.961911,39.02089999999998
87,38.79655,37.184002,38.56414,39.778793,38.764133,37.110653,40.600224,39.06911,37.56158,38.806744,39.21063,39.432808,39.005077,37.891453,40.22999,38.078487,38.505768,37.76584,39.429222,38.925728,20.537000000000262
88,20.139992,18.864933,20.98163,20.533655,20.067493,19.221485,21.501787,21.333706,19.802263,20.307507,20.31381,20.533792,19.552153,20.20967,20.8934,20.121243,19.980904,19.583471,20.612183,20.132784,0.5093000000001666
89,0.8741542,0.6006602,0.4199502,0.46785343,0.4770985,0.21442464,0.38465378,1.0450073,0.62305903,0.54224336,0.4357528,0.47270307,0.06690767,0.95414925,0.33936283,0.45172462,0.13362977,0.53330874,0.66162854,0.27336836,-45.38550000000032
90,-44.034046,-45.46347,-44.51661,-45.12481,-46.566986,-43.552826,-43.407753,-44.218136,-44.28139,-44.562405,-45.81527,-45.805798,-42.972336,-43.754436,-44.66884,-44.352547,-43.203823,-42.003952,-46.50899,-44.301807,-14.313599999999951
91,-13.556721,-13.3540945,-14.105905,-15.099529,-14.568288,-14.722151,-13.584498,-14.476137,-13.729989,-14.608538,-14.206088,-14.338251,-13.635544,-13.8460245,-14.633875,-14.183622,-12.553268,-12.499609,-15.491238,-14.846789,-13.347400000000107
92,-13.543211,-13.45185,-12.965745,-14.089554,-13.474656,-13.130163,-12.365475,-13.879923,-11.814723,-13.5084095,-12.96389,-13.007173,-12.1053095,-13.026064,-13.288375,-13.1753435,-12.553604,-12.286873,-14.27751,-13.63549,-6.221099999999751
93,-6.9923096,-6.1313596,-6.275497,-6.8441114,-5.809171,-6.6608458,-5.473805,-6.442744,-6.281604,-6.7340736,-6.2000113,-5.9011846,-6.638809,-4.808883,-6.424404,-6.629932,-5.537993,-5.5766497,-6.1148963,-5.602501,-14.621599999999944
94,-15.075304,-15.492646,-14.633554,-15.024952,-14.572116,-13.861078,-12.993937,-14.308749,-14.370772,-14.474753,-15.276668,-14.928833,-14.035987,-12.881599,-14.358208,-14.736487,-14.32037,-13.038279,-14.913153,-14.058088,-79.01710000000003
95,-78.6165,-78.888985,-78.216225,-80.18593,-80.56871,-77.218925,-74.758644,-78.27254,-76.73728,-78.53965,-79.52095,-79.740776,-75.77293,-74.72115,-78.25301,-78.4299,-75.0468,-72.86364,-79.75405,-76.17208,54.0302999999999
96,54.491222,52.89545,53.472893,56.186546,54.456936,52.539272,54.988865,53.043827,52.924526,53.298973,54.229973,54.44005,54.578983,52.729786,55.47533,53.03539,52.986717,52.130295,54.842896,53.397373,-20.336499999999887
97,-21.063694,-21.1583,-19.462063,-20.58636,-21.1092,-18.938932,-18.98771,-20.331573,-17.87118,-20.748615,-19.839434,-20.124838,-18.490587,-20.544672,-19.432716,-19.805264,-20.62216,-20.236595,-20.292404,-19.88508,16.053699999999935
98,16.350784,16.47914,16.79313,16.97565,16.51728,16.091623,15.25128,16.088036,17.534483,15.352408,15.067664,15.359078,15.872003,16.614985,14.917843,15.378913,15.10381,15.323311,15.904675,14.846236,23.014599999999973
99,23.47239,22.228947,22.630583,23.891905,23.207104,21.306639,24.4831,23.41721,21.901564,23.782804,23.466932,24.022121,24.061039,21.285742,23.726795,22.36853,21.905373,22.753492,23.573622,22.425507,0.9747999999999593
100,0.65901124,0.723488,1.2690427,0.6200427,0.105582185,0.09451876,0.381259,1.226963,1.2667019,0.41438302,0.96391314,1.0547279,0.2240712,1.0295075,0.5865945,0.55431354,1.282149,0.16752312,1.0535421,1.2684621,-5.681500000000142
101,-5.1352415,-6.0958905,-5.7104487,-5.327349,-5.8916445,-5.1571693,-5.34327,-5.200683,-5.9697075,-5.47478,-6.0465984,-5.970225,-5.431233,-5.3842964,-5.533818,-5.497971,-5.390732,-5.0744495,-6.036752,-5.597445,-42.35099999999966
102,-41.425194,-42.032917,-41.545605,-42.62316,-43.497868,-41.18765,-40.571163,-41.86039,-40.77795,-41.97472,-42.191505,-42.45227,-40.111027,-41.032585,-41.85547,-41.560555,-39.99035,-39.25843,-43.285564,-41.38484,-14.364700000000084
103,-14.152211,-13.733563,-14.364914,-15.178324,-14.443176,-14.722782,-13.278897,-14.61245,-13.917418,-14.736261,-14.392491,-14.388313,-13.746729,-13.31398,-14.652313,-14.534319,-12.781276,-12.374096,-15.374285,-14.547851,27.01870000000008
104,26.904593,25.721182,26.831778,27.999523,27.264248,26.077627,28.117485,26.934397,25.793554,26.986864,27.439148,27.593794,26.556835,26.144468,28.033716,26.64009,26.469732,25.982323,27.546482,26.905025,-30.00530000000026
105,-30.67109,-30.330696,-29.494453,-30.626907,-30.782032,-29.39609,-28.383606,-29.749992,-28.726072,-30.02977,-29.587526,-30.056252,-29.138306,-28.2728,-29.638752,-29.901852,-28.99827,-28.41103,-28.985764,-28.123812,-5.636799999999766
106,-5.4675207,-5.6887774,-5.991298,-5.8309355,-5.2705736,-5.6320443,-5.207336,-5.533076,-6.2380886,-5.601466,-6.7016435,-5.8910394,-6.198403,-3.9563444,-6.0784388,-6.3614116,-4.985216,-4.353616,-5.843162,-5.663818,-22.258900000000267
107,-22.010643,-22.771881,-21.659254,-22.474989,-22.77679,-20.963747,-20.849655,-22.013542,-20.89833,-22.047136,-22.669405,-22.583673,-20.344051,-21.694834,-21.666655,-21.690907,-21.475557,-20.46604,-23.606102,-22.56299,-114.07870000000003
108,-113.43891,-113.034874,-112.91796,-116.03983,-116.51551,-112.27417,-108.50318,-113.47635,-110.5206,-113.731606,-113.8988,-114.78204,-109.67657,-108.34518,-113.23504,-113.324814,-107.777504,-105.50297,-114.63958,-109.73029,7.909300000000258
109,8.758498,9.288255,7.1468472,8.870625,8.969789,8.525886,7.62725,6.2946258,7.8065624,7.9654007,7.714347,8.93733,9.352719,8.028542,7.7351007,6.787591,8.394059,8.657428,7.781062,7.148996,-39.921499999999924
110,-41.19758,-40.83148,-38.960403,-41.501434,-40.737103,-38.401146,-37.068977,-40.76433,-36.28261,-40.323032,-39.890205,-40.00091,-36.991497,-38.530163,-39.083996,-39.48554,-38.9066,-37.418472,-40.9369,-39.45216,13.950399999999718
111,14.207767,14.388242,14.413018,15.433245,15.208034,14.081146,13.006492,13.454305,14.992116,13.342579,13.447077,12.8803215,13.045278,14.904526,12.81777,13.217028,12.68788,13.468781,14.371275,12.827992,-30.423899999999776
