,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_percentage
110,-41.06373,-38.44624,-35.76508,-41.6723,-40.121662,-38.120678,-38.307316,-38.419296,-39.207554,-39.22737,-39.820457,-39.314495,-39.74972,-39.987007,-39.733257,-39.848312,-41.55309,-41.513157,-37.568737,-38.54738,13.950399999999718
111,12.873768,12.378353,14.981343,12.777956,13.686275,13.788967,13.460858,12.84011,13.03453,12.356916,14.528152,11.95952,14.678764,14.0212345,15.274849,13.097157,14.404774,13.0093355,13.42761,13.337843,-30.423899999999776
112,-31.241932,-28.881166,-28.877995,-29.403507,-31.699446,-30.707523,-29.088827,-31.351118,-28.632328,-30.781424,-31.998104,-31.121906,-29.895231,-29.346443,-29.270203,-31.595034,-32.743122,-31.993404,-28.226103,-27.662636,-14.828300000000127
113,-15.541463,-13.672423,-13.580314,-14.733113,-15.481917,-15.214092,-13.57422,-14.183818,-14.383589,-16.419296,-14.0659075,-14.854737,-12.432248,-12.670859,-15.61082,-15.013901,-14.8146305,-16.04763,-13.747118,-14.426037,-31.33060000000023
114,-29.61687,-30.68015,-30.72722,-30.445686,-32.42493,-30.774317,-32.653103,-32.359093,-31.435547,-32.202305,-30.56807,-31.39943,-30.428091,-28.140987,-29.97967,-32.52922,-31.752348,-31.095314,-28.943115,-30.823116,-26.280899999999747
115,-27.392502,-25.615091,-25.74293,-24.867344,-26.375126,-26.042057,-27.120745,-26.119493,-25.156908,-27.751167,-24.97699,-24.941494,-25.636389,-26.002972,-26.72661,-26.954142,-27.384176,-27.156015,-24.952255,-24.839087,60.52149999999983
116,56.29892,59.147934,60.32862,59.57468,60.818844,59.78168,61.319073,59.081955,60.998276,60.46758,61.10706,59.15416,58.744446,56.789886,62.635796,59.902336,61.868263,61.132076,58.5639,60.552624,-71.86109999999962
117,-70.93814,-69.06367,-68.033264,-71.91379,-72.54161,-71.10256,-69.51403,-70.17817,-70.32518,-72.19965,-72.51607,-69.95388,-70.822205,-71.87929,-72.15476,-71.90524,-74.83125,-73.932465,-68.70608,-68.92665,11.330799999999726
118,11.67072,10.106372,11.095345,11.802141,11.153892,10.70506,10.848221,11.481041,10.904614,10.576589,10.837794,10.725196,12.2425785,11.944915,10.75738,9.899511,10.762219,10.138106,11.4099045,10.596459,-27.76180000000022
119,-27.705267,-28.173613,-25.388727,-27.334766,-27.516106,-25.397083,-27.198778,-27.75023,-26.210632,-26.873337,-27.69823,-26.867859,-27.446577,-27.238024,-26.002209,-29.661047,-28.270277,-27.959253,-25.52668,-25.856932,-25.24409999999989
120,-24.37144,-23.36732,-24.255384,-26.111137,-25.650465,-25.312983,-24.871508,-23.499924,-25.83576,-26.556969,-23.765978,-24.480934,-23.871992,-24.176256,-26.355429,-23.756216,-25.708746,-25.470781,-23.686607,-25.800833,13.346600000000308
121,10.855019,12.65903,14.561093,12.458018,13.339063,12.426013,13.082992,11.988741,15.003217,13.084959,14.10304,13.813685,13.867069,12.704284,12.766492,12.768473,13.738779,12.477389,12.756598,12.124032,67.88099999999986
122,64.63718,67.71147,66.112915,67.09607,68.00674,68.16608,69.03904,67.97171,65.55135,67.33761,69.27732,65.88641,64.405106,63.347565,70.9422,67.2599,69.90369,68.87705,66.937546,69.14251,12.515699999999924
123,11.620839,11.991212,12.779662,11.047071,12.774333,13.022834,12.884002,12.41456,11.024216,11.68934,11.102212,12.77521,11.3689165,12.275009,13.148699,12.064814,13.8782215,12.404805,11.250983,11.38431,-49.85410000000002
124,-48.08026,-48.871353,-49.71067,-47.61662,-50.211826,-49.914265,-48.742687,-49.291027,-47.770576,-51.15032,-50.339855,-47.874718,-48.567432,-49.17534,-50.106506,-50.883644,-51.791134,-50.439995,-47.658604,-46.8088,59.88750000000027
125,56.61651,59.7024,57.328304,60.265846,59.97427,58.61305,60.25692,58.947594,60.71393,60.553677,58.621414,58.52203,57.09138,56.16185,60.96759,58.706703,60.594624,60.6088,58.299618,60.17014,-6.4749000000001615
126,-6.506423,-7.3864594,-5.415732,-7.025578,-5.8831162,-4.37889,-6.804639,-5.2470717,-6.8235235,-5.4678183,-5.9823523,-6.119888,-7.1357646,-7.088647,-5.9148498,-6.768136,-6.921252,-6.0833516,-8.078919,-6.450568,-17.141900000000078
127,-16.334265,-15.640588,-18.063797,-17.134941,-17.420004,-18.411137,-17.236141,-16.150373,-17.80618,-18.441078,-16.790487,-16.82559,-17.528662,-17.675228,-18.123388,-15.381726,-18.354286,-17.972176,-16.515253,-16.831491,-15.915899999999965
128,-15.066706,-16.272816,-15.81433,-16.113659,-15.360387,-15.088459,-14.533429,-15.624951,-14.741883,-15.002395,-17.123857,-15.718845,-16.346674,-16.138401,-15.016685,-17.102285,-16.657639,-16.362051,-14.612074,-14.12242,-10.86889999999994
129,-10.081505,-10.553367,-9.169993,-12.920082,-10.238381,-10.03831,-9.724632,-8.65626,-11.219404,-10.035671,-10.072234,-10.746162,-9.757372,-10.025477,-11.059373,-10.303911,-9.790673,-10.438077,-10.231556,-11.846092,-14.71160000000009
130,-13.366006,-13.745937,-14.701642,-15.304615,-15.464703,-14.587643,-15.446584,-14.421589,-15.660123,-15.143267,-14.426115,-15.41834,-14.903222,-14.004102,-14.553578,-13.673643,-15.125608,-14.96424,-13.732947,-15.20379,56.72580000000016
131,53.713303,56.581894,56.650887,55.64483,56.314243,56.297726,57.8156,56.58455,56.470387,56.59467,58.072117,56.10827,54.901936,53.34172,57.692295,56.172443,57.73811,57.462135,56.28995,58.057964,30.27119999999968
132,28.526394,29.961147,28.863125,29.329159,31.165752,30.942053,30.623388,29.68287,28.166256,29.577759,30.057991,29.545204,27.872,28.182076,31.436377,29.418211,31.20782,30.736494,29.166727,29.5357,46.01940000000013
133,44.22808,45.737064,44.933624,45.50338,46.197735,46.146416,46.22395,45.93757,44.2374,45.916798,44.793648,45.74942,44.373375,44.700882,46.77235,45.10898,47.01887,46.04674,45.61844,45.880634,-1.915100000000166
134,-1.2625189,-2.071686,-2.789874,-1.0198314,-1.5538409,-1.7268672,-1.6490233,-2.3579128,-1.9372844,-1.4603935,-3.4137897,-0.93453914,-2.3775337,-1.6251477,-1.7935027,-3.355786,-2.322043,-1.8766251,-2.227921,-1.6029912,-21.421299999999974
135,-19.729408,-22.16512,-21.521955,-21.320347,-20.482016,-20.539019,-21.359575,-20.045416,-21.20456,-22.193356,-20.792011,-19.365822,-20.729553,-20.551762,-21.464537,-22.248402,-21.20385,-20.503653,-20.444557,-20.944902,-8.631599999999708
136,-6.979702,-9.822047,-9.663635,-8.600849,-8.254531,-8.093043,-9.840772,-8.318235,-8.617208,-8.576656,-8.310113,-7.974171,-9.497267,-8.3766575,-8.13918,-8.603717,-8.328407,-8.155827,-8.289177,-9.344723,-4.544300000000021
137,-4.817458,-4.8270774,-4.119641,-5.9349465,-3.9902651,-3.7587032,-3.9919455,-3.1421094,-4.204441,-4.487466,-3.7766757,-3.8192046,-5.492805,-5.121405,-4.990024,-4.008484,-4.732769,-4.107401,-4.789081,-4.1516066,7.351400000000012
138,6.8826632,7.225529,8.180363,5.715883,7.206206,7.150709,7.4310737,7.1721997,7.5379605,6.9655924,7.4152493,7.3476634,7.3043213,6.4226303,6.0680895,6.901291,6.5380397,7.9250627,6.1636114,6.9345593,-51.86720000000014
139,-50.22242,-49.734627,-49.600178,-53.07858,-52.141266,-51.64671,-49.062336,-49.680527,-51.09568,-51.6924,-52.908844,-50.87828,-51.53312,-51.494858,-51.94116,-51.266068,-54.032692,-53.17177,-49.190514,-50.57185,-56.509799999999814
140,-53.415916,-54.564056,-54.64202,-57.7457,-57.286816,-55.990154,-54.24652,-53.945858,-56.16437,-57.27018,-56.55704,-55.650494,-55.29511,-54.259,-56.776035,-56.34854,-57.95549,-56.96662,-52.73814,-56.103874,-27.58100000000013
141,-26.678793,-27.074814,-26.325947,-28.305489,-27.913984,-26.247135,-27.562853,-26.812176,-27.516266,-27.746712,-26.634827,-27.463417,-27.144821,-25.968437,-27.245367,-28.029516,-27.969513,-27.655512,-25.140038,-27.699827,-35.28639999999996
142,-35.357193,-33.418655,-33.08747,-36.396458,-36.09568,-34.710102,-34.983192,-34.065548,-35.543373,-36.034924,-34.260868,-35.10749,-34.84579,-34.90667,-35.87488,-34.600933,-36.60771,-36.464542,-33.11339,-35.034946,74.2175000000002
143,69.58866,72.43404,74.633156,72.66389,74.386375,73.47229,75.1128,72.83792,74.009254,73.720085,75.779305,72.85832,72.405174,69.99316,76.38368,73.42079,75.93998,74.80104,72.555595,74.550285,-35.30440000000044
144,-36.241558,-32.963158,-31.958614,-35.32613,-36.16254,-35.18069,-32.742046,-34.933395,-34.17771,-35.44965,-36.950603,-34.957176,-34.099102,-35.166553,-35.333076,-35.420895,-37.565235,-37.042305,-33.651646,-32.240215,50.3122000000003
145,48.565536,48.839043,48.933266,50.4876,50.598366,49.687298,49.498257,49.75117,48.358994,49.869503,49.07845,48.936363,48.93016,48.987057,51.48613,48.795223,51.61524,49.65939,49.964565,49.468784,0.9281000000000859
146,-0.250333,0.756849,0.2054707,1.8436421,0.56773245,2.017232,0.6099365,0.13457225,1.3361732,1.8284905,0.568912,1.2831311,-0.14508888,0.6069144,2.4163055,-1.2095039,0.6769276,0.24082701,0.55263156,0.8434314,-9.4378999999999
147,-8.205188,-9.236569,-8.768559,-8.709776,-9.009423,-9.121078,-10.20811,-8.658019,-9.048865,-11.071206,-9.06663,-8.617366,-8.625271,-8.947226,-9.707303,-9.435307,-8.778191,-9.565407,-9.511549,-9.55746,-4.907400000000507
148,-4.265995,-5.76415,-5.915976,-4.1081285,-5.1383667,-5.588087,-6.3486404,-5.946772,-3.7663736,-5.0642505,-5.0825768,-4.3645024,-5.4624357,-4.6045833,-4.1013775,-5.7654734,-5.3732595,-5.0321975,-4.6502647,-5.323636,-57.70699999999988
149,-56.585686,-56.694946,-55.091972,-58.716396,-56.901814,-56.49091,-55.616726,-54.852737,-56.346676,-57.546894,-57.267754,-54.983955,-57.043133,-58.084114,-58.10348,-57.531143,-59.519043,-58.671204,-55.105793,-56.101124,-18.065900000000056
150,-15.661652,-16.397354,-17.991133,-19.782593,-18.654398,-17.88126,-17.606676,-16.596144,-19.02349,-18.275314,-17.441711,-18.969204,-18.123236,-15.9349375,-17.353542,-16.48584,-17.873392,-18.083895,-16.368313,-18.787077,-36.22569999999996
151,-36.587284,-35.293552,-34.399815,-36.941692,-36.100857,-35.308907,-35.281464,-35.112434,-35.378555,-35.74757,-35.99493,-35.465263,-36.515205,-36.749435,-36.20634,-36.09151,-37.917675,-37.491257,-34.244884,-35.109936,29.49980000000005
152,27.701693,27.833086,29.213911,28.79374,29.722837,29.16508,29.685698,28.72365,28.952415,28.681305,30.470177,28.269089,29.0037,27.500957,30.48316,29.025728,30.26231,30.331137,27.872458,29.401766,35.36059999999998
153,32.79197,34.84871,35.406075,34.274357,35.960743,35.393562,35.91115,34.237457,34.191605,34.758312,36.29921,34.88121,33.62102,32.928383,36.928043,34.760956,36.54011,35.00435,34.825077,34.64914,-19.218199999999797
154,-19.540302,-17.469131,-18.059435,-18.704185,-19.725319,-19.413992,-17.37219,-18.849274,-18.589025,-20.460123,-20.177334,-18.75758,-18.040945,-18.463108,-19.8676,-18.986498,-20.37608,-19.969542,-18.459263,-17.733812,10.016200000000026
155,9.749869,9.751968,9.099671,10.894679,10.323155,9.447096,9.555681,9.417236,9.725698,9.73786,9.189337,10.265613,9.633338,10.582767,9.968076,9.183858,10.342773,9.426537,10.513115,8.672983,4.80639999999994
156,4.389717,4.798019,4.1390376,5.159349,4.080239,5.230207,4.745132,4.9830017,5.0789795,5.0921063,5.266973,4.8140635,4.056065,4.2907314,6.465515,4.282608,5.260795,4.3889194,4.925685,6.1958575,51.46820000000025
157,48.18772,50.687836,51.21393,50.822643,51.24314,51.40461,52.60588,51.317474,51.954308,51.978657,50.92535,50.32825,50.37284,49.1324,53.34551,51.64649,52.536373,52.93881,49.513187,52.74355,-2.9182000000005246
158,-3.291093,-2.5838435,-2.5909429,-2.429962,-3.146427,-3.0488062,-2.802213,-3.2845902,-2.7054687,-2.364403,-3.164273,-2.4722311,-3.6192033,-3.7726297,-2.91391,-2.7801998,-3.3487794,-4.212996,-2.6322603,-1.8389077,-8.686099999999897
159,-7.771286,-8.498759,-8.881388,-9.343654,-8.243796,-8.899961,-7.3174605,-7.50013,-8.378931,-9.028178,-9.465968,-7.6569858,-8.076988,-8.1905575,-9.17685,-8.471458,-8.608168,-7.9523444,-8.195923,-8.29497,-31.557999999999993
160,-28.731834,-31.579449,-30.811476,-32.157993,-31.449831,-30.233517,-30.866772,-30.228186,-31.36087,-31.001648,-31.599577,-30.42021,-31.469528,-29.790571,-30.741709,-32.219433,-31.663048,-31.05224,-29.421694,-31.386389,-12.48680000000013
161,-11.792652,-12.743148,-12.059454,-13.055657,-12.16089,-11.681969,-12.78084,-11.401558,-12.6684675,-12.539089,-11.314916,-11.543351,-12.700941,-12.423412,-12.576466,-12.001209,-12.51996,-11.950765,-11.930143,-12.7382965,-4.5154999999999745
162,-4.5795293,-4.3444877,-3.9804666,-5.5204635,-4.5136757,-4.123192,-4.657131,-4.2376366,-4.6097355,-4.586906,-4.3287725,-4.523081,-4.7529488,-4.915048,-4.1744146,-3.8801894,-4.6635556,-4.571445,-4.134739,-4.532382,29.846000000000004
163,28.1976,29.431217,29.772715,28.894526,29.787865,29.806374,30.470388,29.748486,29.190483,29.338274,31.035866,29.423939,28.857498,27.89805,30.121567,29.42494,30.336174,30.63778,29.37159,30.532393,-46.24359999999979
164,-44.3425,-43.89032,-43.746574,-47.30093,-47.0544,-45.940605,-43.5778,-44.538567,-45.81549,-46.25971,-47.449562,-45.685684,-45.51523,-45.09446,-46.171013,-45.843575,-47.931637,-47.27711,-43.70992,-45.100647,-12.74389999999994
165,-12.036353,-12.264696,-12.864158,-12.350023,-13.034913,-13.028455,-12.274826,-12.458899,-12.238913,-13.6835785,-12.513764,-12.549537,-11.725449,-11.429688,-13.134654,-12.9554405,-12.885827,-12.368222,-11.31817,-12.200338,10.70779999999968
166,8.936402,10.647856,10.347312,10.867751,10.87206,10.601662,11.015197,10.025621,11.30887,10.879709,11.103293,10.25049,9.653023,9.53583,12.00825,10.796006,11.278086,10.797894,10.583031,10.800718,-32.81619999999975
167,-32.39273,-31.213076,-31.09722,-33.255226,-33.20499,-32.34437,-32.645683,-31.615005,-32.958508,-33.584835,-31.957588,-31.814558,-32.182613,-32.822918,-33.45644,-32.152054,-33.883984,-33.685043,-31.38508,-32.336246,-4.684799999999996
168,-4.751111,-4.741774,-4.8097177,-4.0694056,-5.243061,-5.3022227,-5.146727,-4.8624244,-3.914029,-5.421055,-4.857022,-4.9129014,-4.287867,-4.4605837,-4.6804085,-4.6183662,-5.255179,-4.9561152,-3.9781322,-4.3961496,-8.689600000000155
169,-9.529148,-8.554481,-7.5036473,-8.994038,-8.306969,-7.6654015,-7.4074626,-8.624008,-7.8507667,-8.607265,-8.29033,-8.380138,-7.962428,-8.941341,-8.247785,-9.480381,-9.107487,-9.199215,-7.701028,-7.5698233,30.4683
170,28.470242,29.179035,29.790976,30.256294,30.808287,30.687365,30.638151,29.819605,29.838661,30.255198,30.278023,29.089077,29.575712,28.854336,32.36442,30.236689,31.494946,31.091034,28.92304,30.380133,-4.9353000000000975
171,-5.6867924,-4.5995297,-4.5478764,-4.2965736,-5.54441,-5.1650276,-5.7874436,-5.478628,-4.5670958,-5.47512,-5.2238035,-5.0543914,-5.308449,-5.156811,-4.8584976,-5.160986,-5.647248,-5.429388,-5.085259,-3.8443573,-29.854499999999916
172,-28.8916,-28.773285,-29.020826,-29.472301,-30.140263,-29.785673,-28.428368,-28.766819,-28.934452,-30.641987,-30.015732,-28.861015,-28.727966,-29.120888,-30.237902,-29.979254,-30.857962,-30.205282,-28.240086,-28.533684,48.16150000000016
173,45.13717,47.599785,46.889404,48.01174,48.352634,47.29591,48.57058,47.120285,48.732243,48.450756,47.67164,47.12523,46.257935,45.171783,49.32987,47.326706,48.917423,48.61721,46.753563,48.1389,30.90020000000004
174,28.6139,31.095627,30.38899,30.44812,30.94956,31.568762,32.100075,31.128012,30.084524,31.048557,31.161343,29.778557,29.231167,28.713661,33.412136,31.445406,32.1191,31.785202,29.877337,32.195602,-1.606499999999869
175,-1.113069,-1.0131369,-1.3901312,-1.6518022,-2.070277,-1.521315,-1.2755092,-1.1618147,-2.2296202,-1.83799,-1.9911544,-1.1236811,-1.4799733,-1.057188,-1.7531099,-1.1622138,-2.3622031,-2.073696,-1.4085214,-1.1812049,68.24099999999999
176,65.06792,68.677345,66.485596,67.443726,68.27078,67.35325,69.017845,67.6666,67.90548,68.44587,67.58271,68.12126,65.23424,64.57961,68.10343,66.623215,68.86781,68.622,67.61613,68.48843,-16.346300000000156
177,-15.811405,-16.825504,-14.677185,-17.042036,-15.314712,-14.296443,-15.335545,-14.620266,-16.468067,-15.84171,-16.445147,-14.69355,-15.664576,-15.714334,-15.520182,-17.06381,-16.24364,-15.733236,-16.148617,-16.03964,25.674799999999777
178,24.533903,24.920685,25.763197,25.543755,25.224579,25.53867,25.764816,26.024082,26.536324,26.303024,23.97496,26.033646,26.149725,25.7205,24.821564,25.410559,25.361557,26.477468,24.97023,26.775356,-15.038499999999658
179,-14.117695,-15.827582,-14.654916,-14.85461,-13.984546,-13.970656,-14.803605,-14.603521,-13.408801,-14.012255,-15.373577,-14.22692,-16.08144,-16.074974,-14.016465,-16.52539,-15.4215145,-15.555118,-14.754526,-13.613049,29.57529999999997
180,28.477955,29.137383,28.191164,29.05622,29.419628,29.416594,30.150427,30.104296,29.33567,29.504383,29.08556,28.537018,28.734613,28.175503,30.26914,29.386206,29.572134,31.691603,28.016415,30.881124,-104.8397
181,-99.21585,-102.03086,-101.753,-106.22917,-105.41938,-103.41647,-102.78062,-101.607056,-104.41058,-104.41217,-105.74016,-102.41053,-105.32051,-103.365776,-104.1378,-104.53891,-108.200386,-106.537766,-99.64158,-103.32853,4.502599999999802
182,4.7319775,4.0475516,3.7626932,4.361308,3.4649084,3.79845,4.7620964,5.6813555,4.4846554,4.2523518,4.640014,3.7774308,4.7064147,3.6153498,2.6751144,3.285503,3.5380237,5.5142956,4.085208,4.9383535,4.823699999999917
183,3.8411732,4.654571,5.675229,2.968615,5.7580495,5.368938,5.90715,4.337845,5.243908,5.275858,5.1547427,3.7243316,3.2207375,3.2932076,5.765789,4.105679,5.0733485,5.3830795,4.0209813,4.595846,-142.37919999999986
184,-137.91162,-136.39091,-136.5893,-144.40158,-143.99881,-142.02963,-138.66873,-137.00179,-141.68777,-144.5898,-142.24811,-139.18452,-140.51947,-141.38843,-144.1284,-140.65932,-147.70052,-145.85023,-135.58923,-140.07356,23.454999999999927
185,21.631363,21.500364,23.888393,24.237597,24.454906,21.305489,22.746643,21.786406,25.159557,23.19979,23.844624,23.215317,24.13318,22.891132,21.445711,20.54528,23.026451,22.22935,23.008598,20.663946,-38.81410000000005
186,-40.747334,-38.153458,-33.10005,-40.424152,-38.26558,-35.165222,-35.955147,-37.020313,-37.829826,-37.979954,-37.98589,-37.637245,-37.412773,-38.812813,-37.362324,-40.495186,-40.272198,-40.710663,-36.109966,-36.179253,-21.76879999999983
187,-20.556585,-18.67949,-20.714737,-24.028225,-23.514513,-23.365782,-21.749369,-21.47675,-23.755058,-24.465017,-20.835945,-24.106113,-20.324419,-19.248148,-21.522993,-18.323591,-22.861956,-22.579199,-20.241898,-22.87715,15.284400000000005
188,13.507657,15.261292,16.531042,15.394998,15.45099,14.094138,14.645165,13.664412,15.998075,14.705289,16.65554,15.412964,14.961628,14.698391,15.291934,14.317978,15.031787,13.757345,16.39441,14.082539,-75.19540000000006
189,-74.14457,-72.31149,-69.63071,-76.277725,-75.968956,-73.80344,-70.8771,-71.93521,-73.44123,-76.23058,-75.28011,-72.85668,-71.69762,-73.21202,-76.11039,-75.74466,-77.21692,-76.41735,-70.946556,-72.39021,64.04660000000013
190,59.524696,61.191387,64.140366,63.885468,64.23085,62.522724,63.871662,61.90308,65.09671,64.48991,63.016193,62.491226,63.542572,61.369698,66.46516,63.170433,65.53275,63.92988,61.71312,63.04088,104.41100000000006
191,97.66147,105.1577,103.71144,102.97781,104.335625,104.5672,107.061714,104.109375,103.06998,104.74993,106.301674,102.29718,99.29332,97.41316,110.016945,104.2767,107.71178,104.75138,103.202,106.711075,-60.050700000000234
192,-57.48504,-56.29718,-56.992104,-60.34624,-61.32738,-60.29511,-57.370052,-57.71132,-60.01483,-61.784992,-61.44389,-58.289825,-58.098236,-58.624416,-61.03404,-58.84105,-62.19116,-61.770638,-58.091755,-58.240364,8.4695999999999
193,8.945518,7.72058,7.204917,9.383606,8.436112,6.785859,7.5416155,8.680429,10.044864,8.771547,6.541196,10.485311,8.312088,10.215876,7.728204,7.2890887,6.874508,7.3977475,10.34421,6.923315,0.5044000000002598
194,0.15020567,-0.6738387,0.4098389,0.2867956,1.133457,2.3923817,0.62823224,1.0991935,2.0598528,1.1865189,1.6304327,0.9877135,-0.71017754,0.4512933,3.0075636,-0.9359189,0.38826215,0.52500725,0.46937144,1.157453,-4.952700000000277
195,-3.948768,-5.1429725,-4.4710183,-6.56405,-5.717059,-3.5430522,-5.87652,-3.8454914,-5.8184853,-5.6851196,-2.6213946,-5.1614947,-4.751914,-4.6816597,-5.5004373,-2.9083078,-5.2738833,-3.649841,-5.61411,-5.5011015,-56.743499999999585
196,-55.20707,-55.306553,-57.18199,-55.890785,-56.932884,-56.84657,-56.96417,-56.445198,-55.823746,-56.606388,-57.438107,-55.82908,-58.55104,-58.27476,-56.29089,-56.458202,-60.115734,-58.847153,-54.445686,-54.79771,25.94479999999976
197,25.28342,25.314526,23.79083,25.097874,25.394865,24.5151,26.198765,25.327902,24.434221,25.106823,26.881142,24.94711,24.482172,23.592594,25.31331,24.528875,25.429876,26.829086,24.922184,25.729372,34.735099999999875
198,31.639854,33.681343,33.36976,33.370296,35.560215,35.092785,35.26322,33.2752,34.07271,34.25252,34.751293,33.07032,32.15348,31.626427,36.952724,34.35049,35.97053,35.848244,31.843739,33.820137,3.4540000000001783
199,2.880943,4.2248244,4.2260065,3.5701752,3.146573,3.4936113,3.1905477,3.9601622,2.5319252,3.0530822,2.910637,3.4473774,3.972857,3.8548717,3.364675,3.9448318,3.859709,3.569884,3.842957,4.275883,70.23900000000003
200,66.86934,70.0656,68.757225,69.241394,70.584236,69.39051,70.69773,69.19183,69.334885,70.1312,69.507034,70.104614,67.352264,66.811646,70.40448,68.394905,71.16037,70.12338,69.52391,69.65942,-11.045599999999922
201,-11.261437,-11.3068495,-9.837914,-10.897446,-10.167985,-9.398435,-10.186175,-10.351465,-10.5675955,-11.183277,-11.867793,-9.465332,-9.874756,-10.961286,-10.356975,-12.783018,-11.129169,-10.993018,-11.404393,-10.427266,-6.074200000000019
202,-4.2060165,-6.3053365,-6.967339,-5.463406,-6.006293,-6.275743,-6.6597505,-6.052644,-6.111947,-6.9500027,-5.565129,-5.046659,-5.512191,-5.31274,-6.097084,-6.7574787,-6.4164023,-5.192217,-6.1862755,-6.8152366,-18.014400000000023
203,-16.703289,-19.406075,-18.443176,-17.436749,-17.383978,-16.750528,-18.728125,-18.064503,-16.63403,-17.32898,-17.79137,-16.965487,-18.81609,-18.428005,-16.784603,-19.551088,-18.037668,-18.302944,-17.365429,-16.967695,-5.709800000000087
204,-5.2462425,-5.7488685,-4.7485166,-7.3039913,-4.8873844,-4.710879,-4.824143,-3.7803738,-6.0249143,-5.5194883,-4.9557214,-5.4976277,-5.882408,-5.8128757,-6.0027366,-4.512558,-5.6378226,-4.730392,-5.8647137,-6.4031057,-36.760699999999815
205,-34.506424,-35.32462,-35.94915,-38.236446,-37.136425,-36.446354,-36.275898,-35.274662,-37.477165,-36.42982,-36.96541,-36.497475,-37.689514,-36.409546,-36.49805,-35.755577,-38.12077,-37.609604,-34.80266,-36.971577,31.647999999999683
206,30.136156,31.28469,31.277514,30.90588,31.365545,31.152102,32.27522,31.528854,31.489147,31.23646,32.68691,31.246315,30.693468,29.596256,31.394953,30.996065,31.851871,32.51133,31.34169,32.57456,24.360000000000127
207,22.556463,23.819996,23.361338,23.192387,25.095171,24.687195,24.61808,23.415804,23.137852,23.638542,24.692947,23.610565,22.27109,22.120708,25.430832,23.571112,25.02533,24.981209,23.124926,23.705072,-22.63700000000017
208,-22.194336,-21.000322,-21.792627,-22.270061,-23.206427,-22.966555,-21.499525,-21.938484,-22.26605,-23.613285,-22.973022,-22.061394,-21.751757,-22.132523,-23.217295,-22.198103,-23.692474,-23.295784,-21.71621,-21.526052,35.927900000000136
209,34.05156,35.746902,35.085587,35.80219,35.995567,35.04462,35.84865,35.07944,36.068394,36.07667,35.20767,35.916794,34.671024,34.233932,35.81326,34.783234,36.262783,35.520298,35.7412,35.419544,10.939300000000003
210,9.97024,11.184998,10.057455,11.414459,10.911792,11.488332,11.5378275,11.452978,10.604446,11.097952,10.97973,10.50296,9.934941,9.5675335,12.830596,11.276434,11.597006,11.176505,10.88563,11.949791,24.40189999999984
211,22.976263,23.581419,24.630283,24.100887,24.226835,24.678831,24.824976,24.434086,24.528996,24.723022,23.284477,24.129951,24.50307,24.107319,24.87471,24.465967,24.784092,25.220467,23.401066,25.063902,-57.6570999999999
212,-55.31508,-56.747887,-56.68017,-56.957775,-57.525776,-56.918438,-56.49246,-56.484623,-56.18204,-57.372894,-58.37829,-55.690277,-57.86237,-57.545677,-57.15454,-58.182724,-59.851154,-58.61703,-55.077755,-55.361866,5.65079999999989
213,6.052544,5.349151,4.6918616,5.5939684,5.3543267,5.138973,5.374557,6.5992117,5.8883505,5.17099,5.3001103,5.178901,5.2866173,5.0829697,4.6163177,5.234049,5.283808,6.283571,5.115715,5.824106,-6.071399999999812
214,-5.7198896,-6.1069236,-5.181533,-7.1312366,-5.7833853,-4.7079105,-6.3178406,-5.6910768,-6.349204,-5.2570915,-6.167403,-6.347467,-6.610285,-5.894204,-4.5227304,-5.9882393,-5.906987,-5.410437,-5.491074,-6.6102104,-65.95080000000007
215,-64.174805,-63.113308,-63.627518,-67.035515,-66.40808,-65.900536,-64.43275,-63.210297,-65.77138,-66.95245,-65.61108,-64.29593,-65.52562,-66.13505,-66.93294,-64.633896,-68.61867,-67.734184,-62.985653,-65.00245,-3.6729999999997744
216,-3.080147,-4.021138,-3.745006,-3.6602588,-4.1973324,-4.607035,-3.1919842,-3.9132228,-3.5642545,-3.9053817,-4.2852135,-4.250547,-3.6714232,-3.3956952,-4.022057,-4.370309,-4.350062,-4.101096,-3.4610863,-3.8994863,-1.1309000000001106
217,-2.4300888,-1.4994102,0.032255214,-1.5996826,-0.8046911,-0.5822514,0.28282782,-1.1312654,-0.8701815,-0.8793101,0.6811368,-1.385191,-1.2499739,-2.3987777,0.6105447,-1.4662672,-1.1183398,-1.4367577,-0.90595543,-0.98072064,27.05729999999994
218,25.164204,25.405972,27.60034,26.116817,27.273588,27.593708,27.295687,26.115496,26.354511,26.447956,27.3075,25.889336,27.100536,25.964733,28.97613,27.043325,28.190771,27.432673,25.520037,26.666998,-34.29309999999987
219,-34.368755,-32.94155,-33.43731,-32.709682,-35.066452,-34.53198,-33.437748,-34.71942,-32.69352,-34.750607,-35.22872,-33.867844,-33.8785,-34.21819,-34.00113,-34.96623,-36.434025,-35.54293,-32.74326,-31.592817,20.74409999999989
