,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
221,64.8508,64.971085,63.802185,65.44096,69.10279,68.35228,67.452194,64.89924,65.60288,66.224846,65.22502,66.91457,67.29956,65.67737,66.102104,66.02802,67.37988,68.724686,63.12528,63.69965,11.159700000000157
222,10.265067,11.397593,11.521164,10.291137,11.020191,11.632875,10.641887,10.463034,10.507535,10.464941,10.003312,11.719753,11.844366,11.855603,10.7239485,10.54609,11.139151,11.939086,11.078175,9.187139,-16.152599999999893
223,-15.361472,-17.456837,-15.142541,-16.984392,-16.95377,-17.738285,-15.180286,-15.699586,-15.231007,-16.11807,-14.925278,-15.8372965,-16.72088,-16.901392,-15.428535,-16.89037,-16.808302,-16.871378,-15.90377,-16.1916,-44.62379999999985
224,-45.655685,-43.989853,-44.44599,-45.846706,-43.83122,-43.57192,-41.78972,-45.260174,-42.98442,-44.39748,-43.038902,-44.069946,-44.169945,-45.52064,-42.89244,-45.270607,-45.334667,-44.630455,-44.352177,-43.671432,0.7062999999998283
225,0.6021134,0.379322,-0.010008626,0.7165712,1.3679119,0.80892515,0.5210978,0.33735028,0.6512645,0.89450496,1.2069206,0.36297244,0.6564316,0.6119314,0.8965367,0.8826578,0.4654372,0.7855247,0.35116497,1.1006979,-21.30540000000019
226,-22.921522,-19.493458,-21.420862,-20.765287,-20.184448,-19.514824,-19.496572,-22.347393,-20.776152,-21.455374,-21.453087,-21.055187,-20.507004,-21.358683,-20.453987,-21.226442,-20.822012,-21.072018,-21.113361,-20.448465,9.50590000000011
227,9.338344,9.200322,8.945703,9.726569,9.859074,9.636549,9.897297,9.39086,9.268614,9.568778,9.367995,9.461235,9.522318,8.895486,9.674915,9.733857,9.467907,9.322164,8.980239,9.55062,8.064499999999953
228,7.5958853,7.8189406,7.3901258,8.019436,8.635103,8.2544,8.104587,7.645706,8.042371,8.32788,8.038411,8.071084,8.20995,8.107127,7.7719803,7.8068705,8.344029,8.671694,7.386678,7.500837,31.896500000000287
229,31.117481,31.254416,30.90711,31.251831,32.610096,32.71851,32.341064,31.244446,31.07799,31.362734,30.887194,32.07817,32.1808,31.307512,31.91783,31.85523,32.000942,32.56534,30.515882,30.437315,-40.30840000000035
230,-41.296715,-39.065376,-39.483677,-40.0986,-39.510418,-39.692566,-36.893917,-40.95808,-38.508823,-40.25533,-39.551273,-39.65148,-39.943253,-41.194027,-38.761993,-41.021557,-40.26319,-41.284874,-39.851448,-38.968315,4.233000000000175
231,4.798044,3.8802698,4.3033366,3.9869587,3.9536953,4.248086,4.239589,4.1616387,3.9804778,3.944696,4.449138,4.3014646,4.0850606,3.754576,4.288866,4.7023993,3.4451573,3.872673,4.2278156,4.5104504,-21.32420000000002
232,-22.84443,-19.579863,-21.356241,-20.756556,-20.260813,-19.681595,-19.47409,-22.308647,-20.741005,-21.466776,-21.455635,-21.057188,-20.577524,-21.419626,-20.465918,-21.287252,-20.845737,-21.224398,-21.132994,-20.473444,-27.086099999999988
233,-27.796022,-26.760384,-27.12141,-28.018997,-26.566671,-26.298162,-25.53626,-27.51596,-26.17755,-26.945395,-26.04142,-26.782873,-26.716331,-27.598658,-25.952682,-27.36967,-27.583744,-26.785238,-26.980982,-26.614237,-13.295900000000074
234,-14.159581,-12.648828,-13.6749735,-13.72738,-12.705412,-12.145822,-12.67651,-13.846328,-13.064599,-13.300376,-12.950795,-13.217223,-12.67217,-13.32957,-12.658068,-13.148966,-13.398813,-12.546014,-13.282849,-13.101183,-20.016900000000078
235,-21.176168,-18.86837,-20.207872,-20.109386,-19.188717,-18.631191,-18.64655,-20.776165,-19.517101,-20.058325,-19.750805,-19.811483,-19.394075,-20.162336,-19.169683,-19.9905,-19.93232,-19.618238,-19.92179,-19.459967,10.75649999999996
236,10.502419,10.350236,9.925933,11.024347,11.401617,10.923028,11.141914,10.516321,10.650858,11.017596,10.754607,10.691803,10.829992,10.192461,10.778551,10.823703,10.855528,10.799884,10.001277,10.763467,-22.18809999999985
237,-23.26502,-20.87256,-21.968851,-21.778412,-21.389927,-21.135723,-20.270811,-22.906162,-21.39643,-22.262835,-22.083145,-21.866024,-21.660366,-22.476473,-21.275707,-22.328157,-21.881578,-22.387741,-21.967562,-21.374094,-6.5250999999998385
238,-6.569815,-6.910992,-6.6051774,-7.2072196,-6.5298367,-6.4943624,-6.429333,-6.5647745,-6.3856907,-6.408271,-5.8671556,-6.4419622,-6.4520664,-6.7717476,-6.121172,-6.530782,-6.815862,-6.1339774,-6.5979514,-6.6768384,-15.207499999999982
239,-16.142092,-14.230519,-15.287755,-15.105021,-14.542704,-14.149966,-14.078917,-15.821359,-14.808138,-15.268694,-15.100823,-15.035857,-14.69391,-15.318458,-14.521226,-15.155994,-15.035228,-14.946517,-15.123145,-14.741884,10.809799999999996
240,10.548827,10.462842,10.1187,10.967374,11.309137,11.002961,11.148579,10.59077,10.617385,10.939031,10.684547,10.776493,10.886034,10.305696,10.859884,10.91201,10.858862,10.848809,10.145725,10.690323,-28.605199999999968
241,-29.753588,-27.265907,-28.317266,-28.387362,-27.741583,-27.503822,-26.263577,-29.36499,-27.543827,-28.633772,-28.243736,-28.195156,-28.067848,-29.049126,-27.469662,-28.887747,-28.43064,-28.891306,-28.333017,-27.64802,-0.9282000000002881
242,-0.89045906,-1.5001962,-1.1916226,-1.327078,-0.93518,-1.0793266,-1.2362416,-0.918213,-1.035838,-0.8338894,-0.608911,-1.0121071,-0.9531302,-1.3712561,-0.84143674,-0.7945202,-1.2864797,-0.76090217,-1.0709648,-1.1556373,50.50540000000001
243,49.255325,49.171906,48.205376,49.890778,52.520954,51.764297,51.325623,49.263306,49.781425,50.361065,49.59985,50.665024,50.982376,49.504574,50.22489,50.232525,51.063526,51.84883,47.784325,48.656517,18.2204999999999
244,17.329567,18.045876,17.747602,17.294973,18.513802,18.811432,17.924911,17.573898,17.694248,17.88057,17.341967,18.479685,18.632587,18.650936,17.804737,17.646313,18.517725,19.400448,17.411186,16.406351,-6.626499999999851
245,-6.036894,-7.6360173,-5.6174,-6.9197335,-7.425028,-7.9247236,-6.2999463,-6.250514,-6.3564186,-6.7526455,-6.2793727,-6.4479337,-7.073202,-6.810362,-6.120363,-7.049413,-6.998,-7.488907,-6.459369,-6.8540597,17.882700000000114
246,17.532251,17.547647,17.422535,17.639305,18.091288,18.299301,18.265533,17.644108,17.260382,17.47862,17.211763,17.96163,17.989079,17.295141,18.106098,18.094637,17.778517,17.9085,17.22181,17.245308,-9.246399999999994
247,-9.742814,-8.5568695,-8.887293,-8.6166525,-8.920984,-9.020526,-8.198416,-9.560214,-8.791934,-9.340529,-9.415674,-9.0520115,-8.996217,-9.422411,-8.778856,-9.29171,-8.86088,-9.560436,-9.105662,-8.791288,18.73279999999977
248,18.384565,18.36332,18.223997,18.512775,18.985697,19.163303,19.15863,18.487194,18.103304,18.33518,18.06601,18.805084,18.837025,18.08238,18.973593,18.969252,18.632038,18.732962,18.024103,18.122803,-18.065999999999804
249,-18.817606,-17.05678,-17.670975,-17.533606,-17.499556,-17.494522,-16.35269,-18.568424,-17.297504,-18.13704,-18.030045,-17.758434,-17.705566,-18.382353,-17.28442,-18.237316,-17.736,-18.461802,-17.847223,-17.349077,34.57960000000003
250,33.99457,33.800045,33.509804,34.193142,35.32991,35.395992,35.367836,34.05958,33.657375,33.991295,33.591843,34.692703,34.77083,33.439808,34.897697,34.891262,34.564392,34.723984,33.143517,33.57512,0.0771999999997206
251,-0.39728165,0.33841562,0.17307287,0.4442395,0.5534063,0.2211865,0.04477606,-0.5151019,0.21050498,0.17679746,-0.35569942,0.34722894,0.33595073,0.21250871,-0.39317915,-0.0404274,0.4518968,0.37251824,-0.028692573,-0.26042044,-10.785099999999602
252,-10.454955,-11.453652,-10.285104,-11.315484,-11.082283,-11.48885,-10.158175,-10.5708,-10.1563835,-10.740596,-10.043593,-10.5674515,-10.972516,-11.280684,-10.202787,-11.120931,-11.152821,-10.966641,-10.728734,-10.783743,36.36859999999979
253,35.604984,35.47873,34.965805,35.96529,37.481884,37.244183,37.088963,35.652752,35.60854,36.015175,35.516228,36.481506,36.640244,35.386444,36.446842,36.452023,36.548737,36.906754,34.631416,35.186043,14.503799999999956
254,13.749479,14.294103,13.908452,13.903407,14.938787,14.949379,14.337286,13.909099,14.188359,14.428634,13.964348,14.676384,14.778427,14.816251,14.103886,13.998922,14.829804,15.540679,13.714227,13.115606,-30.80529999999999
255,-30.967865,-30.835754,-30.064104,-31.33901,-30.62948,-31.097012,-28.52486,-30.876457,-29.28924,-30.623152,-29.666714,-30.298674,-30.802761,-31.71499,-29.52977,-31.556631,-31.247131,-31.489859,-30.51752,-30.07136,1.300000000000182
256,1.6098785,0.94163096,1.1133105,1.1856959,1.2621334,1.226956,1.1466405,1.2383331,1.2109876,1.3275247,1.6259665,1.2985469,1.2541866,0.93491954,1.2529216,1.5643966,0.86579275,1.1764446,1.1387899,1.3825855,10.68939999999975
257,10.189094,10.290181,9.755784,10.7709875,11.531694,10.917452,10.83174,10.20316,10.732182,11.071148,10.748904,10.652745,10.848994,10.57493,10.368208,10.410145,11.030682,11.343731,9.758043,10.232467,10.029899999999998
258,9.619117,9.868918,9.642315,9.791811,10.234201,10.286425,10.074394,9.755161,9.713315,9.917941,9.625507,10.105738,10.175488,9.972312,9.9514475,9.934358,10.058836,10.416864,9.547326,9.345089,-4.7466999999996915
259,-4.7513857,-4.7536736,-4.3847094,-4.5201983,-4.7970614,-5.0651155,-4.257337,-4.7315655,-4.418977,-4.789217,-4.682616,-4.644323,-4.720456,-4.9623117,-4.3952813,-4.853868,-4.6352525,-4.9431424,-4.657122,-4.5989947,-2.7231000000001586
260,-2.6844068,-2.957458,-2.5895603,-2.8479931,-2.8040729,-2.9146812,-2.5984027,-2.7050836,-2.5757544,-2.739575,-2.5041747,-2.6639342,-2.7051733,-2.8880138,-2.4345477,-2.716488,-2.7610466,-2.6206808,-2.7447433,-2.8134956,-18.677999999999884
261,-19.351341,-18.062672,-18.5548,-18.810316,-18.186056,-18.0353,-17.33305,-19.107899,-18.0086,-18.664257,-18.264385,-18.430004,-18.323658,-19.00082,-17.854128,-18.818928,-18.709564,-18.647108,-18.554071,-18.188868,8.996799999999894
262,8.815961,8.696826,8.4104395,9.211434,9.38895,9.134088,9.347442,8.856637,8.802686,9.108161,8.893847,8.949417,9.033536,8.455631,9.111565,9.165635,8.991552,8.891866,8.456346,9.011311,33.65990000000011
263,32.707775,32.824894,32.141964,33.14684,34.943348,34.51594,34.098377,32.77924,33.123913,33.54383,32.955376,33.79901,34.022636,33.150593,33.398605,33.385532,34.03125,34.726555,31.84845,32.18946,35.66369999999961
264,34.609577,35.05316,34.68473,34.598186,36.37298,36.66216,35.88554,34.809227,34.729378,34.959023,34.37376,35.95816,36.06906,35.450657,35.47728,35.332005,35.85417,36.86694,34.152794,33.49938,17.99770000000035
265,17.387905,18.000532,18.031986,17.092285,17.716372,18.560402,17.925413,17.657673,17.197329,17.138218,16.804255,18.266327,18.368637,18.124887,18.037102,17.867485,17.846634,18.680542,17.698496,16.372961,49.17459999999983
266,48.102924,48.318886,48.109005,47.918423,49.867283,50.490612,49.819096,48.29841,47.714146,47.93626,47.347828,49.52298,49.568275,48.308308,49.371807,49.198368,49.18821,50.037247,47.352623,46.785435,-1.3683999999998377
267,-1.4213657,-1.2781417,-0.68116254,-0.9866247,-1.5871308,-2.002124,-1.1136599,-1.6140442,-1.1054276,-1.7913071,-1.6914592,-1.2410777,-1.6640713,-0.98071754,-1.343687,-1.7986076,-1.3040314,-1.8534385,-1.0840994,-1.4098458,-37.31489999999985
268,-37.387035,-37.756012,-36.67342,-38.600487,-37.203114,-37.64368,-34.93434,-37.3019,-35.58469,-37.005955,-35.58079,-36.764137,-37.372627,-38.416195,-35.790886,-38.184864,-38.211006,-37.79306,-37.050644,-36.64544,71.97159999999985
269,70.712585,70.109604,69.21406,71.308876,74.29751,73.691765,73.57794,70.648926,70.60484,71.27615,70.49201,72.14444,72.422104,69.78311,72.243904,72.27125,72.35962,72.75591,68.54576,70.06035,1.289299999999912
270,0.30902368,1.6455035,1.3870524,1.7546277,2.2034087,1.5696826,1.0336419,0.13624394,1.521843,1.48938,0.42273337,1.7186283,1.6892221,1.545338,0.16219938,0.8640206,2.0041945,1.9407994,1.0219675,0.38080248,5.572999999999865
271,5.7936535,5.5934534,6.4772935,4.725409,4.435633,5.068804,5.6357284,5.880149,4.9288116,5.0496264,5.0222707,6.426298,5.276353,5.308977,6.082424,5.6630645,4.7780414,5.474001,6.4561,4.924375,-9.417699999999968
272,-9.726447,-9.097733,-9.17517,-9.249949,-9.196857,-9.273731,-8.605133,-9.611375,-8.99081,-9.441943,-9.296515,-9.254385,-9.229553,-9.637471,-8.904753,-9.470896,-9.304066,-9.516343,-9.334891,-9.131164,52.42500000000018
273,51.36289,51.194748,50.58991,51.68056,53.905914,53.72566,53.40199,51.412792,51.295902,51.753967,51.10979,52.62703,52.811417,51.112793,52.54526,52.508118,52.67238,53.235115,50.02791,50.602264,157.05719999999974
274,153.40108,153.5819,151.84605,153.6701,161.61552,161.26398,159.07216,153.52124,153.99237,154.86037,152.956,157.94206,158.49168,154.71053,156.53633,156.16342,158.31123,161.20363,149.82324,150.02536,-19.767100000000028
275,-19.498255,-18.607807,-17.5819,-16.687407,-21.033834,-22.53875,-16.540691,-20.031826,-17.638752,-20.470493,-20.672184,-19.28834,-20.988613,-18.738203,-19.19167,-21.021711,-18.425781,-22.32876,-19.038778,-17.977701,12.307900000000245
276,13.26955,12.009547,14.290233,10.24377,9.827832,11.418353,12.350553,12.925273,10.9551325,11.010634,11.521298,13.93155,11.643355,11.216363,13.306364,12.816323,10.261211,11.873696,14.217982,11.1512,-12.870400000000245
277,-13.746066,-11.80531,-12.672848,-12.251716,-12.268972,-12.123937,-11.579433,-13.427029,-12.410097,-12.987182,-13.053039,-12.662739,-12.436431,-12.994758,-12.293114,-12.859085,-12.439756,-13.021344,-12.7201395,-12.292686,53.051200000000335
278,52.035137,51.826923,51.28949,52.30153,54.44284,54.361073,54.08301,52.087765,51.84106,52.281723,51.663105,53.256012,53.41531,51.640987,53.264515,53.22349,53.23529,53.729515,50.703346,51.263847,33.57049999999981
279,32.30437,32.981262,32.401295,32.4091,34.52776,34.56262,33.52227,32.51977,32.884434,33.145866,32.45592,33.886528,34.041626,33.821598,33.01722,32.859936,34.02688,35.345673,31.917673,31.112381,26.671100000000024
280,25.998682,26.552912,26.732883,25.492569,26.298002,27.45822,26.783543,26.294243,25.504879,25.39366,25.043163,27.008734,27.033432,26.487713,26.915949,26.69976,26.403198,27.327576,26.190924,24.698778,47.852499999999964
281,46.72938,47.05792,46.84426,46.51229,48.502243,49.159653,48.376614,46.94774,46.423725,46.62291,46.0167,48.22353,48.271675,47.174587,47.960693,47.767445,47.89409,48.868835,46.080704,45.325836,4.31880000000001
282,3.806889,4.5219164,4.932171,3.8146555,4.2166114,4.348842,4.024147,3.8153281,4.0402036,3.8233879,3.518062,4.584962,4.347115,4.842805,4.1130967,4.058139,4.0409646,4.720115,4.5264673,3.3474061,-136.55650000000014
283,-139.26735,-134.40462,-135.35417,-139.48595,-134.3446,-134.07648,-127.112144,-138.264,-131.13058,-135.86014,-132.04327,-134.71083,-135.6548,-139.45818,-131.6854,-139.0878,-138.48225,-138.03558,-135.44257,-133.15466,57.13110000000006
284,56.855534,55.172836,54.403522,58.08109,59.315174,58.02393,59.499767,56.62282,56.17596,57.042717,56.69948,56.90251,56.97679,53.476665,58.24518,58.392902,57.150627,55.793102,54.267487,57.95271,33.314800000000105
285,31.565634,31.980299,30.431131,32.912174,36.460243,34.366604,33.408604,30.989834,33.66443,34.447044,34.043915,33.32796,34.0532,34.062828,31.362848,31.572857,35.397156,36.608932,30.17436,30.733751,-33.35599999999977
286,-33.168148,-33.66962,-32.1748,-33.752296,-33.40373,-34.30505,-30.67133,-33.194023,-31.472704,-33.133583,-32.09311,-32.73068,-33.58204,-34.516632,-31.9805,-34.467503,-33.82379,-34.585907,-32.968834,-32.4925,-36.26630000000023
287,-36.6271,-36.699097,-36.21006,-38.151825,-35.98377,-35.92111,-34.448963,-36.43089,-34.9082,-35.932083,-34.360054,-35.85401,-36.138252,-37.158424,-34.775402,-36.866802,-37.397926,-35.95958,-36.15115,-35.849285,31.066200000000208
288,30.448496,29.993597,29.132162,31.32185,32.76652,31.707962,31.952354,30.35669,30.833536,31.442684,30.956617,30.994532,31.279858,29.862501,31.019989,31.075058,31.453712,31.459312,29.105185,30.733221,74.66640000000007
289,72.6599,72.876305,71.61562,73.22106,77.38354,76.64858,75.52538,72.72877,73.50809,74.14877,73.033905,75.04244,75.457794,73.75488,74.05663,73.94152,75.53254,77.146194,70.80889,71.23352,-5.442600000000311
290,-5.1886034,-5.120022,-4.293121,-4.336242,-6.1540847,-6.757052,-4.6098685,-5.486019,-4.6948256,-6.0107546,-5.855706,-4.977367,-6.0280647,-4.8023252,-5.264978,-6.104439,-5.0879774,-6.5101604,-5.112572,-4.963083,-0.3346999999998843
291,0.5661674,-1.3429712,0.6575725,-1.326205,-1.4612777,-1.5432421,-0.28917727,0.48412594,-0.54230714,-0.4931605,0.042092487,0.001717303,-0.7407808,-0.6477346,-0.07298121,-0.3936159,-1.4603186,-0.9343699,0.11030102,-0.9414725,10.814699999999903
292,10.442941,10.545031,10.225359,10.758256,11.221226,11.054255,10.988968,10.531677,10.580854,10.853196,10.561163,10.839592,10.941673,10.569694,10.757635,10.785722,10.885963,11.104394,10.191604,10.36281,2.6937000000002627
293,2.424387,2.6944487,2.5243378,2.6077647,2.7363715,2.7613187,2.6264362,2.5179286,2.5371075,2.7157817,2.514344,2.7581422,2.8339608,2.7831986,2.5822854,2.594154,2.7242575,2.9162364,2.5354264,2.305331,-61.11740000000009
294,-62.59309,-59.814754,-60.589695,-62.125393,-59.954865,-59.743885,-56.786068,-62.05762,-58.73784,-60.880367,-59.3172,-60.28814,-60.534874,-62.34679,-58.842987,-62.10522,-61.74875,-61.67207,-60.622574,-59.52964,-45.93589999999995
295,-47.16689,-45.615566,-46.462673,-48.270794,-45.04285,-44.2395,-43.773895,-46.67394,-44.62361,-45.60556,-43.823383,-45.525875,-45.318027,-46.70153,-44.138634,-46.395657,-47.181786,-44.94456,-45.856014,-45.34922,25.624199999999746
296,25.058538,24.479446,23.432192,26.285612,27.556482,25.949635,26.471588,24.886143,25.744427,26.463905,26.067665,25.38586,25.817417,24.53704,25.337416,25.401264,26.201174,26.17468,23.643885,25.780777,-27.77619999999979
297,-29.649353,-25.457218,-27.511057,-26.65734,-26.47454,-26.02614,-25.05774,-28.969837,-26.847395,-27.97885,-28.09635,-27.360146,-26.944212,-27.984015,-26.75452,-27.878696,-27.00311,-28.192682,-27.431425,-26.501492,95.8145999999997
298,94.14171,93.58742,92.774925,94.423004,98.30074,98.1989,97.73515,94.141754,93.672806,94.31183,93.35339,96.18427,96.42109,93.202,96.27373,96.178566,96.14989,96.90436,91.65816,92.736496,79.60300000000007
299,77.035835,78.05476,76.89587,77.11424,81.99186,81.91709,79.83088,77.31205,78.12854,78.56198,77.24741,80.262146,80.607666,79.703575,78.56339,78.22776,80.56671,83.224205,75.74728,74.53071,6.461700000000292
