,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
109,-7.430881,-4.7112274,-6.095591,-5.755725,-3.8275518,-7.5147367,2.6457632,-2.7274213,-0.5486689,-1.6899085,-6.0689297,-3.872921,0.92597264,-2.8275213,-6.1716056,2.1960573,-5.28089,-5.7703137,-8.54295,-0.6774943,-39.921499999999924
110,-2.2368565,1.997147,-7.690739,-0.05568193,-5.3212104,-1.541905,2.2278287,-7.433251,-8.262696,-4.0912776,-6.350461,-7.5000205,2.101792,-2.997332,-5.5251,-0.83827937,0.24738306,5.11149,0.6716831,-1.5041649,13.950399999999718
111,-12.704932,-12.730134,-12.345254,-15.427588,-11.23784,-14.63523,-7.3454623,-10.003483,-9.350527,-11.988615,-13.947134,-13.259309,-10.25518,-11.714815,-15.153711,-7.2053533,-12.9418,-13.954,-11.555134,-11.836771,-30.423899999999776
112,-1.8102971,2.5893455,-0.8294058,2.475278,0.32454738,-0.26245278,3.893892,0.66508543,2.2316422,-1.304701,-2.5139394,-1.3177264,-0.12039378,0.19444272,-1.074052,-1.8119665,-0.5440178,5.1862936,0.33805048,1.3838179,-14.828300000000127
113,-54.349155,-52.626972,-52.711662,-59.046074,-51.13961,-60.58818,-49.653923,-48.980885,-50.343548,-52.96193,-55.464287,-56.404636,-52.56195,-53.18126,-58.129536,-52.899155,-59.585426,-53.293232,-58.063713,-51.118725,-31.33060000000023
114,-11.031844,-4.460297,-8.604783,-7.9075785,-6.676184,-8.395936,-4.011753,-8.458018,-5.7054405,-7.5683403,-7.344985,-11.371179,-6.0961814,-6.408989,-5.779832,-7.007395,-7.602387,-1.6969723,-5.1176715,-1.9794958,-26.280899999999747
115,34.138805,36.102,32.875843,39.627296,39.16661,33.25921,36.565857,33.961903,38.356606,37.286694,37.25789,35.228146,37.347733,33.884224,35.740852,40.88709,38.977276,36.110165,37.807846,30.938995,60.52149999999983
116,-5.286768,-8.917146,-9.819114,-11.606427,-4.036428,-11.01579,-6.983067,-6.8241105,-9.151315,-5.589836,-15.760041,-11.24009,-6.0153093,-10.129065,-15.393979,-4.394254,-10.6249895,-13.642757,-10.498776,-8.632019,-71.86109999999962
117,-24.047197,-19.045788,-20.853134,-20.42045,-22.7593,-22.705662,-19.877192,-22.546854,-23.51469,-21.583044,-22.128662,-26.798908,-16.168459,-22.438314,-18.783224,-19.474335,-17.503057,-16.817091,-20.683235,-21.126379,11.330799999999726
118,-28.639671,-28.643219,-24.280169,-27.564268,-21.213356,-29.411148,-23.571405,-19.791119,-23.129406,-26.311834,-29.378569,-23.002312,-19.409271,-25.704235,-24.940739,-20.42284,-28.068176,-26.557234,-26.456612,-20.95718,-27.76180000000022
119,14.926337,17.749409,11.8237505,13.594459,16.76561,17.648935,19.256708,15.274015,11.777816,10.486141,16.406359,11.97055,23.625141,16.537903,18.943674,19.2387,17.71343,20.511621,17.79641,16.198376,-25.24409999999989
120,63.471237,58.57312,60.753365,63.598755,62.82262,61.282215,61.290005,59.15616,62.719154,68.01718,62.86354,61.90494,65.76364,64.79203,63.502308,70.19368,57.724483,60.50724,63.749832,51.59144,13.346600000000308
121,29.77161,20.241993,29.190989,22.221594,24.673498,22.354368,22.014647,23.658028,22.905281,31.03135,19.041838,25.254625,26.56784,31.130487,22.850214,36.72244,24.414299,20.005522,23.39787,17.018124,67.88099999999986
122,-14.436775,-17.906284,-12.905946,-17.630781,-11.049727,-16.601883,-13.523877,-11.712559,-13.749042,-10.763321,-19.824245,-17.530277,-9.6592,-11.008483,-13.382802,-8.323554,-13.7028,-10.48843,-12.110118,-9.403109,12.515699999999924
123,-18.98246,-14.567545,-16.865685,-17.222897,-13.312551,-15.964967,-17.942007,-18.057558,-14.346538,-20.280102,-17.629305,-18.732079,-9.845971,-17.252573,-8.747014,-14.484136,-14.853868,-8.59164,-10.883766,-10.869549,-49.85410000000002
124,39.86843,44.19582,45.20136,46.900833,45.71134,45.237877,40.96103,42.29996,47.007496,43.61911,47.771675,46.154255,46.629208,40.398556,53.001568,47.02239,44.426235,45.24921,48.72594,40.30078,59.88750000000027
125,6.89223,8.418312,11.559477,6.973253,11.83026,6.533062,12.255822,10.975697,8.425441,8.16861,4.6031075,13.733975,8.7127905,10.030039,8.660389,13.292699,3.413667,4.422714,7.4018645,10.387942,-6.4749000000001615
126,13.321514,11.253964,9.634408,9.387109,12.5851145,9.389804,12.212074,9.163982,8.0588045,4.487432,6.975918,7.1865788,14.659986,14.162064,9.093198,15.824882,10.328186,16.037169,6.9664893,7.921991,-17.141900000000078
127,9.38162,2.2123785,5.8833256,4.851139,6.3019023,1.3186435,3.2920477,6.0426564,7.5161204,6.5157104,1.5073737,9.372802,2.910488,7.885229,4.1221633,12.464688,3.8826504,-0.58355314,-0.21666908,-0.47604492,-15.915899999999965
128,-13.58491,-14.216111,-10.154029,-17.207829,-14.1096735,-19.95872,-15.174747,-15.259764,-12.296053,-14.712478,-20.503227,-15.589407,-8.402784,-11.740118,-12.105389,-6.151149,-14.9377575,-12.915005,-15.403028,-11.401304,-10.86889999999994
129,-17.029861,-12.582903,-14.897754,-16.874985,-14.86993,-17.010372,-15.577694,-14.901011,-13.464669,-19.586031,-16.149172,-19.310661,-8.834587,-19.718771,-10.077451,-12.541043,-18.896881,-10.232531,-13.90863,-9.2337,-14.71160000000009
130,31.850233,36.914185,28.998049,35.2368,36.975536,35.95836,36.512753,34.410694,34.031322,31.792973,37.049335,31.257042,38.200157,32.811756,38.339695,34.724117,34.490143,36.384426,33.63433,33.013275,56.72580000000016
131,17.668974,15.419871,14.315386,13.67594,17.923983,12.613744,16.225334,14.758652,20.629946,16.503592,13.070583,12.366922,15.971297,16.088562,11.673339,20.770245,16.851084,11.947658,12.670959,12.687583,30.27119999999968
132,8.266403,5.5742016,6.461014,5.509218,7.2401314,-0.02798193,3.2892053,4.1887536,8.303346,5.709963,0.8823549,5.4859257,3.9079187,6.406379,3.2463303,9.295397,5.9308057,8.773057,1.9878981,2.4369967,46.01940000000013
133,5.575656,0.29430026,8.011154,1.3968165,4.1588035,-3.8886478,3.3707845,1.2380352,6.6606727,6.731799,0.5415429,2.3852491,-1.1660192,4.2212296,0.76650465,8.553311,1.4776046,2.103397,0.7283852,-0.7081835,-1.915100000000166
134,5.431106,1.1210228,7.4814177,1.6563975,3.8701692,-2.6410072,2.6698606,1.2263157,7.4637284,3.7512364,-0.6909573,2.4808235,3.0546138,1.2160652,2.102165,3.8415961,5.6868105,2.710082,3.501031,0.8275678,-21.421299999999974
135,6.058176,7.8987317,7.401194,8.37246,7.359292,1.815215,4.583153,8.260945,11.967977,7.307097,4.16253,7.1691194,6.5479674,3.0419612,6.9509683,6.005246,8.413034,-0.5522006,7.361691,4.990419,-8.631599999999708
136,-2.475247,-0.41203153,-1.9507432,-1.6979961,-1.6290215,-5.4999347,1.8767312,1.4837289,-1.8555766,-2.0215697,-4.505119,-0.36043915,-2.19467,-3.6448436,-2.6701815,-2.0633273,-3.8697147,-7.5799265,-0.9541204,0.0934231,-4.544300000000021
137,-3.742446,-4.515045,-4.1696854,-4.8104897,-4.547496,-7.638077,-0.073004164,-5.028033,-4.1000767,-6.528676,-5.732088,-3.26722,-5.3850865,-4.5360584,-6.522325,-5.485419,-6.7049236,-7.4134364,-7.531626,-7.3232026,7.351400000000012
138,-32.722332,-37.706985,-33.54838,-38.441475,-35.11496,-40.920994,-31.029177,-34.349934,-32.52727,-33.425545,-38.54563,-33.3537,-35.225197,-37.1172,-39.671413,-33.028866,-39.544514,-37.851353,-44.04167,-35.767204,-51.86720000000014
139,-26.788054,-27.858631,-24.386147,-27.782593,-28.974432,-33.17572,-27.893244,-26.331701,-25.887316,-26.393476,-27.605026,-26.880455,-24.567165,-27.990885,-25.743788,-22.805891,-25.8495,-25.367548,-33.7812,-23.608776,-56.509799999999814
140,-35.372223,-35.773212,-31.683802,-34.41886,-37.54118,-39.797268,-33.530033,-34.287926,-33.058346,-32.44181,-35.131676,-32.846287,-29.608372,-37.67314,-33.441536,-27.310812,-36.11166,-32.439777,-40.11274,-30.216896,-27.58100000000013
141,-30.403,-27.103392,-30.792288,-30.482824,-30.647066,-30.895622,-24.179628,-28.721415,-29.297907,-30.365536,-28.61852,-30.55929,-22.392752,-30.664982,-23.057892,-24.030684,-32.334164,-23.589754,-31.503132,-19.472702,-35.28639999999996
142,49.778347,54.02675,44.93661,52.940163,54.006725,51.742573,57.258396,48.573185,52.323772,49.01338,55.36049,49.838375,56.751747,53.48571,56.150066,56.51979,51.79262,55.04662,52.808727,49.72413,74.2175000000002
143,15.176546,12.211179,11.287901,11.900818,16.771183,14.125946,16.787598,15.664427,18.956621,17.758047,11.2637205,12.034497,18.346348,14.307556,11.742093,17.847519,12.214621,9.48238,10.160855,13.899742,-35.30440000000044
144,6.8890924,13.230669,9.219047,9.30974,4.717333,8.5862055,3.8556516,5.4857106,6.229512,6.3777957,7.7308145,1.2141395,13.299376,4.8910255,8.263601,9.757488,8.252417,12.866228,11.571356,4.1603713,50.3122000000003
145,16.969572,18.631685,19.760807,16.183033,15.137334,10.105116,18.356726,19.418407,22.772354,16.288378,16.320889,18.015608,16.534178,16.673128,18.357975,19.025904,12.538216,11.588832,19.123386,19.044445,0.9281000000000859
146,22.521536,25.688507,24.095196,24.787704,26.026249,20.18141,24.551472,19.093914,23.781048,17.26712,19.716518,18.410147,23.055302,21.300114,18.393099,21.929928,17.85514,23.939264,24.19785,19.721497,-9.4378999999999
147,10.872601,9.971238,11.322125,13.320057,9.171229,5.822797,9.517134,8.546348,14.720697,8.950729,8.639356,10.645152,7.5328784,9.456976,4.6436806,12.70515,2.2259696,4.351819,5.1315894,3.6432953,-4.907400000000507
148,-30.160845,-30.515482,-27.954311,-30.617947,-28.275042,-36.575268,-31.828396,-28.875982,-29.751947,-26.941563,-33.29512,-33.34969,-28.316307,-30.007349,-33.19316,-24.617945,-33.105038,-28.81306,-29.8885,-25.165848,-57.70699999999988
149,2.2721183,11.29495,7.056464,10.487998,7.0102882,7.837667,9.533652,7.220728,7.6577573,5.9389396,8.661335,3.2353568,11.415314,3.9337244,12.899797,10.420243,8.167582,12.320863,8.563164,8.406379,-18.065900000000056
150,-14.038015,-11.893451,-13.580445,-12.30866,-11.125096,-13.739458,-9.816017,-9.674131,-14.564674,-12.494463,-9.886542,-11.979801,-5.716742,-12.27552,-5.578664,-6.892949,-18.74965,-10.456102,-12.151775,-11.216727,-36.22569999999996
151,11.536832,13.840118,11.489431,13.183921,11.648865,12.545054,14.099854,10.811976,8.12341,10.392934,14.513426,10.549712,15.751616,9.658573,14.756453,14.236827,10.814708,15.132946,15.149528,12.426358,29.49980000000005
152,5.7214,5.4219856,3.0392647,5.0016522,8.283066,5.6543665,7.2687817,5.1025515,4.0778494,6.632711,5.88635,4.2941427,9.823378,2.8334353,6.237668,7.8895035,2.1928852,2.9664514,5.097178,5.031333,35.36059999999998
153,-16.464102,-17.799467,-18.513063,-18.232014,-15.383306,-17.055439,-15.518732,-17.585398,-18.330141,-15.4149275,-17.121162,-20.257486,-16.022854,-18.147827,-17.825964,-15.6169405,-19.288485,-17.36756,-17.282866,-13.298295,-19.218199999999797
154,-4.3910646,-7.500696,-3.7347615,-4.183785,-5.475159,-2.997432,-5.030464,-5.3705482,-1.1383722,-4.067639,-0.37137592,-4.321415,-3.9855115,-5.2261243,-2.1361153,-0.07756924,-4.566063,-1.5853304,-3.6580822,-3.5373454,10.016200000000026
155,4.390756,6.805009,6.3680186,2.368845,5.8771615,6.150964,6.307473,9.441641,6.206009,5.9944067,8.010278,6.3367147,8.691062,5.6652875,7.523647,11.128224,3.9636457,8.206619,8.464221,9.17948,4.80639999999994
156,36.825226,40.43751,36.88616,36.198715,38.897026,36.86042,39.844635,36.449757,36.357296,37.74933,41.33937,34.46479,42.662563,39.875397,40.778477,42.907375,35.472584,42.212063,40.59581,37.531727,51.46820000000025
157,18.723257,17.310589,16.77227,16.260784,20.526405,16.917753,16.408407,19.412653,17.889236,20.028215,16.793798,13.700016,21.840706,18.466871,20.116657,22.134811,15.472786,18.949768,20.408182,16.358292,-2.9182000000005246
158,-15.074114,-13.624135,-12.942073,-15.000393,-13.144163,-13.672876,-13.731466,-14.681244,-11.01508,-12.149199,-15.804841,-18.346134,-10.485367,-15.487306,-13.167143,-10.628895,-12.937708,-11.904359,-11.243211,-15.376531,-8.686099999999897
159,-22.932178,-21.5079,-24.199299,-22.174664,-23.623991,-26.940256,-23.57275,-21.505552,-20.257038,-20.946978,-24.476683,-23.610813,-22.05194,-28.11099,-22.856333,-23.014894,-26.173397,-25.572397,-22.04365,-22.815557,-31.557999999999993
160,-14.988241,-12.991748,-16.225948,-14.098653,-14.887307,-16.170063,-13.853583,-13.732502,-16.68276,-15.787544,-15.123498,-15.776837,-13.650176,-17.59255,-15.09143,-13.361241,-17.886957,-15.989365,-15.116535,-14.90049,-12.48680000000013
161,-22.295546,-24.632805,-24.932255,-22.497345,-20.627056,-23.18808,-20.957968,-19.275606,-23.282642,-21.566706,-21.475578,-24.317543,-19.625443,-22.78676,-22.396494,-18.584192,-27.776678,-20.61955,-23.462154,-20.959883,-4.5154999999999745
162,23.195185,25.88525,24.175507,23.265532,24.017902,21.643206,22.051899,22.416517,21.015623,21.617987,24.286362,20.925562,25.071833,21.768618,24.913717,24.739862,25.99777,24.738977,23.791023,23.98009,29.846000000000004
163,-5.4105177,-7.9932714,-6.149631,-8.019269,-4.557561,-7.1887603,-5.1014376,-5.6795225,-7.5420666,-6.0436163,-10.767751,-8.789538,-9.763927,-6.4253826,-9.735789,-4.1553183,-6.7506065,-10.477423,-8.790142,-9.02013,-46.24359999999979
164,-32.00739,-30.151794,-30.355028,-32.84075,-34.941273,-37.969166,-32.910282,-33.205585,-31.083803,-32.513786,-36.73282,-35.076733,-29.571945,-35.33393,-32.384563,-33.09696,-32.76444,-31.755327,-35.900906,-31.66449,-12.74389999999994
165,-5.577853,-3.7517154,-4.0993824,-6.6756315,-6.3508806,-10.805454,-3.745756,-2.2549577,-3.8690066,-6.9887457,-6.797966,-5.275111,-4.588575,-7.6740294,-7.649704,-3.4271693,-8.24501,-8.072622,-8.643785,-5.0539227,10.70779999999968
166,-9.879545,-11.985078,-12.36957,-15.556167,-11.506136,-15.116607,-10.149672,-12.948586,-10.237533,-13.641447,-15.478987,-14.966283,-9.103825,-12.09953,-11.002166,-10.134896,-12.978594,-8.382264,-15.919817,-8.540574,-32.81619999999975
167,-17.520992,-17.136452,-17.162336,-16.312115,-18.995571,-19.395086,-18.159178,-18.456268,-15.524579,-18.498098,-15.876086,-17.917423,-14.54746,-19.339388,-16.162134,-13.460878,-15.729777,-14.198642,-20.593517,-16.228905,-4.684799999999996
168,-6.9744005,-8.826842,-7.124337,-8.805843,-7.110823,-10.373652,-6.400657,-5.438065,-6.024555,-7.0183187,-9.243876,-7.650447,-6.92003,-9.719888,-8.782144,-2.7366152,-7.3567305,-10.321747,-10.49965,-6.3444676,-8.689600000000155
169,20.758135,21.82302,21.99219,20.258705,22.005596,18.843267,20.394293,20.483965,22.376982,18.13267,20.304287,19.826468,22.394386,20.68184,19.539581,23.464403,22.072945,22.078125,18.535236,19.843058,30.4683
170,-9.333169,-11.25072,-8.644061,-11.166167,-7.8479023,-9.148463,-7.540992,-9.688254,-8.601946,-6.3693237,-13.49643,-6.392265,-10.546178,-8.598806,-11.291986,-5.8178005,-11.154348,-14.647632,-13.715603,-11.310721,-4.9353000000000975
171,-12.78544,-13.846716,-12.260142,-13.487503,-10.244178,-13.284369,-13.419376,-11.274696,-13.367813,-13.70244,-14.257093,-13.629337,-9.514551,-12.83349,-9.938959,-11.203704,-11.70172,-9.547374,-11.031679,-11.119103,-29.854499999999916
172,26.12805,26.312584,27.969872,29.134697,28.006027,27.553694,27.430681,27.75618,26.807125,28.059336,28.719383,28.806961,29.826954,26.496223,33.469654,29.823954,29.359085,30.100077,29.63024,24.293232,48.16150000000016
173,21.221155,18.186165,23.080078,18.019382,24.339468,21.006702,23.144356,23.99683,23.286205,22.719213,19.868145,22.316559,24.266273,24.956545,23.717676,25.833717,18.757435,20.01767,22.164984,22.956438,30.90020000000004
174,6.0721903,3.3428342,6.9340725,2.4106934,7.8470187,5.480506,3.786029,6.882006,5.4877977,6.148419,3.3760076,-0.19397518,8.520179,9.194817,8.658712,7.4884996,4.7014966,12.549737,8.710662,6.6222157,-1.606499999999869
175,31.13095,32.054222,33.21967,34.19172,35.109566,33.194904,30.474623,31.355974,37.54605,30.81106,31.670057,27.466217,34.228233,33.50807,37.773106,35.608273,30.870352,35.171177,34.89423,26.500717,68.24099999999999
176,14.300507,12.650197,16.803905,11.184941,20.942726,10.590744,16.066431,16.901266,17.843866,15.582249,11.519813,13.916604,15.219009,17.886042,17.070324,18.90744,13.440982,12.595193,16.680195,13.248093,-16.346300000000156
177,-5.2452226,-3.0458882,-0.8447864,-6.017276,-0.38741484,-5.1027536,-5.1276884,-6.0826664,-1.426759,-4.410657,-9.569846,-9.127009,0.7619391,-0.65860677,-0.89606416,-1.0507776,-3.1949906,0.26239532,-4.0799127,-6.9113894,25.674799999999777
178,-20.710888,-17.695656,-16.48711,-23.32457,-14.551932,-23.066763,-19.687256,-16.401636,-14.842755,-22.13883,-21.121513,-20.301563,-15.554763,-16.007803,-17.233068,-14.761211,-22.505884,-21.703058,-17.636047,-18.58273,-15.038499999999658
179,23.075193,26.588232,19.875671,23.387941,24.864658,20.745258,23.65476,21.197317,24.429184,19.406672,19.491444,15.493094,24.59935,24.707294,23.373507,23.744684,22.37926,30.573236,24.733532,21.715082,29.57529999999997
180,-53.924473,-54.96149,-54.37288,-58.361656,-49.949917,-55.36674,-52.81666,-53.429577,-52.99972,-52.07785,-58.430603,-56.58302,-52.89655,-56.660236,-60.307014,-50.56596,-59.312595,-57.98526,-56.715214,-51.369995,-104.8397
181,-35.437145,-27.316563,-33.306168,-32.4385,-29.959707,-35.880848,-29.34861,-32.32356,-32.45457,-31.69955,-33.71306,-37.826366,-27.580296,-35.457462,-30.131857,-33.325455,-32.4938,-24.346699,-33.256355,-28.2257,4.502599999999802
182,-55.38498,-58.252728,-61.302925,-59.972904,-58.044502,-61.26896,-48.86279,-55.60243,-56.92967,-55.061714,-58.44998,-55.66663,-54.79226,-60.234062,-62.951977,-54.61986,-62.052704,-61.925114,-66.44232,-50.951614,4.823699999999917
183,-104.11358,-109.66559,-113.247604,-112.56636,-102.03711,-109.65103,-94.6576,-107.212814,-109.19019,-106.14979,-110.641106,-113.354095,-101.193436,-105.22812,-106.79765,-104.846275,-109.30244,-95.0386,-114.28186,-90.420494,-142.37919999999986
184,-48.341427,-38.29057,-40.84147,-38.29258,-47.778175,-42.170467,-39.84533,-42.315,-42.47011,-45.03196,-41.968483,-42.478874,-34.787186,-39.74227,-35.433353,-31.86842,-34.772358,-30.469791,-45.56947,-37.073612,23.454999999999927
185,-4.6697783,-1.6892494,0.6254692,-2.5195465,2.9661937,-1.5802838,7.243824,2.1411397,2.3301423,1.8973421,-1.7494566,3.8350055,6.8035316,6.1901617,0.93991125,10.993062,3.3921773,-2.4687996,-5.981487,6.202403,-38.81410000000005
186,33.439438,39.288315,29.856014,37.4562,34.078,33.257732,40.32697,27.763186,30.003204,24.50454,32.17443,29.856028,37.078354,35.656258,31.679298,36.33284,38.213604,42.16897,36.80068,35.47891,-21.76879999999983
187,1.4680413,-4.6719747,-6.575996,-4.509489,-6.074963,-7.54634,0.060055934,-3.1864157,1.7931868,-1.9811128,-6.9404182,1.3052795,-4.5014915,-4.1836977,-8.217089,-0.4969592,-9.544411,-13.458324,-5.467075,-7.766961,15.284400000000005
188,-50.176147,-50.27537,-47.20603,-55.565147,-47.04333,-59.142353,-45.21288,-43.7438,-46.34065,-43.001854,-55.007576,-53.12618,-43.78741,-49.49507,-52.70651,-40.90077,-53.175312,-42.086094,-37.12334,-36.47089,-75.19540000000006
189,38.13762,53.054996,42.19845,45.73984,43.923973,45.643528,48.216774,40.49178,43.912243,43.84325,44.47307,39.282787,50.225346,47.141953,45.141216,45.8533,43.8566,55.381702,49.20646,45.244095,64.04660000000013
190,37.134525,36.49778,30.087448,35.641296,40.324013,30.06958,40.25626,36.735416,39.63413,36.46077,32.84696,33.870792,37.810635,37.55289,30.460226,40.63045,27.821678,33.673805,38.169323,30.262608,104.41100000000006
191,-22.7157,-23.560482,-26.322243,-28.923916,-20.307365,-24.992157,-20.552404,-27.285406,-23.708694,-23.877476,-26.26579,-37.04842,-19.101213,-23.08097,-28.42883,-19.044106,-23.179558,-17.831867,-21.518652,-19.381268,-60.050700000000234
192,-36.867287,-34.112118,-33.73436,-28.963877,-35.599895,-35.404396,-34.35893,-36.996742,-28.536507,-31.115736,-31.102144,-35.367153,-28.469336,-34.577957,-29.770271,-27.77899,-31.147837,-25.154032,-33.921894,-35.137123,8.4695999999999
193,-46.494312,-46.106045,-45.58612,-45.274673,-41.855404,-52.236004,-45.411755,-38.430756,-43.9503,-46.45344,-49.432236,-43.730396,-40.177444,-48.58365,-47.290707,-40.424023,-49.780933,-51.297016,-47.253162,-41.54575,0.5044000000002598
194,-79.02062,-73.73317,-80.89109,-77.34054,-70.9683,-77.8203,-70.761635,-74.35339,-78.230484,-78.422066,-80.16505,-83.459854,-68.90304,-78.584114,-69.42193,-72.27496,-75.67711,-68.970024,-71.83816,-63.042732,-4.952700000000277
195,-65.17109,-67.965,-69.303406,-65.858536,-59.883564,-61.23822,-56.029675,-56.25806,-63.92631,-63.239895,-56.459015,-64.24122,-51.321037,-60.257614,-53.33696,-58.33185,-63.102604,-55.68254,-59.437645,-55.55452,-56.743499999999585
196,4.1709003,3.4177177,0.48259187,2.4695778,3.1461747,4.0136046,5.7852182,6.1143765,3.6824436,7.8875647,11.784991,5.801036,11.240688,4.035554,9.23264,12.536504,2.2916384,11.637808,3.05744,2.2415488,25.94479999999976
197,-12.896963,-17.928356,-13.426975,-17.120377,-11.155236,-13.849972,-13.885928,-9.954282,-15.642332,-8.695668,-14.322583,-14.383739,-4.416102,-11.74703,-14.5157,-1.1897603,-18.0351,-14.724458,-18.01453,-13.974304,34.735099999999875
198,-2.406635,2.6743884,-1.843503,-3.133203,1.0520834,1.0570878,1.2227471,1.7707815,1.125399,-0.3782311,0.42825794,-4.607747,11.15618,-0.20401576,4.3702874,5.016659,2.834945,7.994797,1.6005809,9.625463,3.4540000000001783
199,37.057278,41.739704,40.15471,40.06965,41.21481,38.954395,37.0488,37.23147,37.099003,38.51687,42.595535,38.926735,39.413002,40.328156,43.061993,39.65267,42.09133,39.51639,42.838573,37.917076,70.23900000000003
200,9.731926,8.511278,10.653635,8.863133,12.385311,5.947482,10.20488,10.002009,11.383013,10.122347,5.745408,9.6238785,4.148573,8.990887,6.4172826,9.608556,5.1878963,1.6263558,9.752849,7.6990604,-11.045599999999922
201,-12.803673,-11.13373,-9.65314,-12.17972,-12.178181,-15.467642,-14.417945,-13.933103,-11.617538,-14.355225,-17.417551,-14.105802,-10.233464,-13.962801,-12.645292,-14.672855,-14.068253,-13.451475,-12.17126,-15.068983,-6.074200000000019
202,-16.46905,-12.350823,-12.304393,-14.478597,-14.922153,-22.01507,-14.218079,-10.894881,-12.175586,-16.678263,-16.78474,-14.494509,-13.501132,-17.224169,-13.722995,-13.605386,-19.141651,-17.71157,-15.039343,-15.268288,-18.014400000000023
203,11.824902,17.624456,12.706802,13.295273,13.686158,10.195192,15.826529,14.336668,14.988503,11.137455,12.954356,11.088717,17.02454,13.127673,14.619855,16.685987,9.927889,16.25125,12.322002,13.630885,-5.709800000000087
204,-32.949234,-30.996317,-33.95314,-38.318848,-32.920177,-37.74023,-33.088173,-31.961916,-30.64889,-33.64528,-35.77186,-39.31265,-26.889847,-35.854073,-31.855383,-26.75565,-40.535404,-31.43226,-41.8209,-31.901915,-36.760699999999815
205,6.700869,11.932017,5.563823,8.291667,8.788268,6.3271327,6.132408,5.967442,10.516273,4.1846185,5.6071653,3.656661,12.196662,6.132335,11.505506,9.713343,3.1487243,12.767202,3.9306676,5.641768,31.647999999999683
206,21.050928,18.254353,16.703226,19.050388,20.610117,17.662952,21.979662,20.416418,24.423748,17.256638,17.759293,17.522858,22.801422,19.78443,20.552963,23.94734,16.966278,18.037996,15.785978,20.990469,24.360000000000127
207,-11.958935,-11.375243,-12.760596,-14.032336,-14.816653,-15.612879,-14.42071,-15.805825,-11.791215,-14.016512,-15.653464,-15.466639,-12.5477,-15.107752,-15.724507,-11.05832,-12.9380455,-13.103823,-17.138336,-11.682777,-22.63700000000017
208,11.121136,10.519914,13.201699,14.05759,11.234236,9.387628,9.402288,10.156324,15.399238,12.505623,12.39624,11.973208,12.69653,9.223313,11.610119,13.318206,13.647271,9.717129,11.235067,8.48241,35.927900000000136
209,18.539217,17.926508,20.108032,17.293348,18.673948,15.476862,17.519548,19.744179,18.865261,19.953253,15.337304,18.465662,17.06976,18.634901,17.971397,22.904413,17.870033,11.969623,19.037575,17.490791,10.939300000000003
210,23.391214,23.327572,22.973293,23.18332,22.181519,21.342176,22.872496,19.065655,24.739265,18.085863,20.683458,22.187355,21.45388,22.089487,19.530972,21.642866,20.052244,20.770004,22.854113,18.940834,24.40189999999984
211,-27.313202,-30.527287,-26.28687,-30.483225,-29.514029,-33.648724,-25.995808,-27.454994,-27.078476,-27.673658,-35.73966,-26.318176,-31.95343,-31.412603,-30.508709,-30.16372,-31.835701,-37.932198,-31.552128,-30.843925,-57.6570999999999
212,-4.351307,1.1907448,-1.1599731,-1.0081527,-3.9141731,-7.7851295,-2.9804761,-1.7987827,-3.238509,-3.738962,-6.691159,-2.760498,2.437061,-7.0288844,-1.4097208,-2.9405456,-2.5784657,-4.310044,-5.523418,-2.2615774,5.65079999999989
213,-18.326393,-19.909328,-18.149334,-17.19402,-20.315498,-25.352358,-15.1870775,-15.616606,-20.198841,-19.337427,-21.66508,-15.294387,-17.265585,-19.73657,-18.987165,-16.649847,-23.567091,-25.67457,-25.90374,-16.492617,-6.071399999999812
214,-46.055477,-48.758884,-49.38977,-52.632187,-47.0159,-50.53053,-48.032787,-47.239117,-47.186558,-48.273247,-50.233635,-51.156284,-42.041473,-47.308014,-45.071877,-45.48585,-51.01157,-41.103973,-52.303825,-39.985928,-65.95080000000007
215,-7.552987,-4.947932,-8.563811,-7.1640177,-7.7223506,-8.578793,-8.019139,-7.4583783,-8.342965,-5.74842,-5.474864,-10.553987,1.1964626,-8.182492,0.008106612,0.40483177,-7.079978,2.4091702,-8.344588,-4.93955,-3.6729999999997744
216,12.929809,15.068154,10.7309065,12.223638,14.684708,14.195667,16.043024,18.33761,15.836097,12.774459,14.250269,14.670798,21.357666,13.248215,20.08679,20.100237,9.643959,15.465798,11.52236,18.093678,-1.1309000000001106
217,33.011215,34.830753,28.582426,31.995035,32.55853,30.62039,36.891853,32.798275,31.739283,27.95909,31.975006,27.404013,35.220795,35.433304,33.583706,34.679363,31.030159,33.25043,29.970984,33.067417,27.05729999999994
218,-22.556292,-25.67031,-23.86761,-26.347006,-21.287195,-24.509626,-22.558186,-22.642225,-21.187443,-20.664526,-26.063065,-25.202736,-19.37233,-23.663198,-26.240982,-20.677433,-26.390411,-24.953583,-28.409283,-21.267916,-34.29309999999987
219,2.7434819,6.2300467,4.362677,3.543988,3.6912017,1.5471886,-0.29952767,2.2531095,3.0818346,2.7886686,1.7899699,-1.6854177,7.982754,2.3470905,5.9103465,4.9574533,3.5150845,9.051333,3.278572,4.297179,20.74409999999989
