,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
110,-0.5936502,-6.122751,-0.038680807,-2.350619,-7.3986464,-5.8360577,-9.103688,0.9617916,-3.2963145,-6.006882,-4.5731688,-7.0409513,0.15585141,1.4835888,2.4322083,-5.5946383,-2.4741025,-3.9957497,-4.9659986,-7.483751,13.950399999999718
111,-8.837202,-11.839183,-3.8334916,-10.733289,-5.862074,-6.118387,-11.752289,-10.4901,-12.334544,-12.635044,-4.9124336,-11.424084,-14.6015005,1.7815293,-9.764735,-3.8905137,-8.058439,-9.335162,-6.1186147,-7.454644,-30.423899999999776
112,-0.36778855,-3.0298307,3.4368212,0.40470666,-1.6800537,1.3588188,0.54464966,8.125672,1.8179615,-2.69457,-0.62699103,1.606783,3.0075479,3.0554,5.6823153,2.5817144,4.808461,-0.7629774,-0.4339016,-2.5632358,-14.828300000000127
113,-50.842033,-53.6695,-48.61551,-59.295372,-53.773384,-54.528824,-52.16238,-54.158146,-59.418102,-55.26308,-52.240307,-55.186783,-52.877872,-47.962025,-52.086678,-47.6494,-50.79068,-52.193386,-51.990612,-54.66527,-31.33060000000023
114,3.3909822,1.4686923,3.8173294,1.0822325,-1.1189742,2.6276984,8.041278,13.122093,5.2571707,2.293338,-0.79531217,4.9057097,9.276529,4.626627,6.586814,7.806185,7.681622,7.4007096,1.7042818,-2.3708515,-26.280899999999747
115,32.70045,35.986595,31.774374,27.232475,30.629253,32.2722,30.096508,31.924534,35.857906,33.451736,34.22025,31.974064,35.215187,31.410742,30.098616,31.90493,38.547768,33.07448,32.746998,38.003765,60.52149999999983
116,-13.806482,-14.857585,-7.8289204,-11.192063,-13.205133,-11.040468,-12.893131,-12.79506,-10.288658,-15.027104,-10.397187,-10.122171,-15.296177,-10.003279,-10.155963,-9.400562,-13.068231,-12.229759,-9.872375,-7.045238,-71.86109999999962
117,-20.63467,-16.33699,-25.77176,-16.407455,-22.809984,-22.14754,-19.905891,-21.305885,-19.656403,-23.858921,-20.93331,-21.013622,-21.47883,-24.596415,-17.863338,-21.238659,-18.603634,-21.016579,-16.519156,-29.499382,11.330799999999726
118,-25.227034,-29.776907,-23.662409,-26.587006,-29.201958,-25.20418,-26.514448,-33.68817,-28.395185,-23.619091,-23.866766,-22.990784,-28.471905,-20.025944,-26.845331,-20.564978,-29.815022,-26.377974,-20.238836,-22.331463,-27.76180000000022
119,8.708818,11.034127,2.6169674,14.994024,8.908007,10.460541,13.547395,10.18435,17.51858,11.914445,5.731114,13.080029,19.260065,8.049223,13.227398,6.4873343,7.2835803,11.424828,15.065911,6.759773,-25.24409999999989
120,70.587204,62.561493,57.173203,59.499294,60.142044,56.984947,56.78352,57.671688,70.00627,70.32832,59.11706,68.765114,62.19207,57.472946,61.13397,56.962746,69.354515,60.719326,60.28318,70.93825,13.346600000000308
121,27.573545,30.516226,32.43741,27.869026,32.400276,24.606354,25.550373,29.935534,37.019276,29.276716,27.239908,31.071327,28.45948,28.321957,32.535873,31.089962,34.125496,29.476475,29.139639,29.2162,67.88099999999986
122,-17.603184,-8.358163,-16.147058,-7.7318773,-11.794276,-15.302956,-12.486501,-15.82871,-16.007755,-13.273099,-12.73413,-14.719358,-18.543459,-8.462475,-11.177641,-14.791123,-12.96116,-12.860226,-6.6012864,-15.393738,12.515699999999924
123,-13.083428,-3.6485848,-16.7081,-2.8980718,-9.516868,-11.892929,-7.344234,-12.180932,-9.396278,-10.959254,-8.989008,-6.7595057,-9.781525,-8.610205,-4.8247,-13.294608,-10.011636,-8.459518,-2.8991365,-10.904274,-49.85410000000002
124,38.988365,39.450527,35.309128,32.465416,39.076283,40.173416,35.195957,33.573677,45.858265,41.744385,34.470367,43.826336,40.275658,38.29964,35.45214,31.119335,39.016174,37.826492,43.762737,40.92278,59.88750000000027
125,5.7950916,8.497876,7.8090696,1.6534488,6.4947066,7.3293676,6.2112913,4.23295,14.428707,4.971681,6.744826,9.471758,5.1348743,4.321918,3.4141693,7.2079477,6.383521,6.703596,9.532761,10.98226,-6.4749000000001615
126,10.350174,12.32019,2.7543309,13.064742,7.315612,7.3066726,10.274157,12.076541,14.415602,11.811999,7.0469584,10.459695,12.034505,6.3723254,16.36306,6.440342,13.473185,11.06393,9.690789,9.91371,-17.141900000000078
127,15.420139,10.366349,4.414359,3.539223,6.380245,3.1291778,10.047913,5.465101,11.158567,15.212616,4.8794875,14.541346,4.65755,6.9519377,10.809563,4.2725105,13.367802,5.5528054,6.351352,12.640142,-15.915899999999965
128,-9.774535,-7.770213,-7.1800895,-6.2305503,-13.5914,-11.524118,-1.037857,-6.1399546,-11.576558,-10.979484,-10.90121,-11.8817835,-4.917313,-7.9907675,-2.2649453,-6.5225058,-6.2729597,-6.905579,-7.751632,-12.313444,-10.86889999999994
129,-11.139113,-2.4425821,-12.435218,-10.854171,-15.163051,-15.743863,-4.8457813,-12.188624,-13.695646,-17.150318,-9.046454,-12.702261,-9.676574,-5.833848,-6.0024834,-8.97181,-12.467269,-10.720285,-8.949054,-7.8268604,-14.71160000000009
130,36.32379,42.545822,35.14324,31.961819,31.658237,30.272165,37.49962,33.589256,41.214886,28.915731,36.882088,37.918274,40.942554,37.058163,35.76203,30.869736,37.350677,34.81609,32.80717,41.44554,56.72580000000016
131,11.472014,14.6433735,13.304164,7.359255,9.275421,12.514058,9.80845,12.388047,13.552757,8.803029,13.422218,15.865816,13.491612,10.394256,15.4591875,9.336539,10.20643,12.359129,11.836427,16.756733,30.27119999999968
132,3.0314977,5.1462474,6.271106,4.02259,-1.1783702,3.847852,-0.073646024,3.188434,4.228269,2.8309243,4.225406,2.1172655,-1.6582174,2.3607996,7.1544423,7.646057,2.1823382,4.4556065,4.817329,0.15020478,46.01940000000013
133,0.4601382,4.630909,4.4541397,0.44643337,3.0888128,1.1834894,2.5457108,1.6407248,-0.24838784,2.1181114,1.117338,3.841051,-2.9290566,7.130487,3.403005,4.5173955,2.30288,-2.1075983,6.189235,-0.26585782,-1.915100000000166
134,1.7539409,4.0989003,7.400717,0.90579087,0.5556116,-0.6102319,2.8467,4.256335,3.4072297,-4.2031937,-1.5801766,2.8942719,-2.6178477,4.000758,7.322124,1.5249221,2.86382,-1.3678156,3.8499198,-7.271444,-21.421299999999974
135,8.546061,10.375946,14.541671,3.6937888,8.12623,7.0873113,6.8648577,8.981088,7.8583736,0.9682454,4.77122,9.375846,1.6591244,10.25583,10.133692,8.058566,8.976334,1.3842613,11.775615,2.9393554,-8.631599999999708
136,-0.8074826,-0.1141473,4.2084904,-4.124024,-0.5598819,0.042977337,-1.6069617,1.2752119,1.9182001,-7.6627173,-8.0188,-1.8938557,-4.595325,-0.5394111,0.5381693,-0.6224758,-1.0716033,-6.060056,2.275759,-2.3739388,-4.544300000000021
137,-1.1387011,-3.405429,-3.0974844,-4.6785398,0.32734716,-4.8825803,-4.052496,-0.42752546,3.1824045,-2.921241,-7.6567526,-2.1202657,-6.354134,-1.85694,0.04646773,-6.3998866,-4.5981283,-8.372022,-0.9414324,-0.29481733,7.351400000000012
138,-33.88529,-37.157314,-33.186905,-38.04297,-35.075058,-35.634277,-35.1202,-39.064205,-33.47062,-33.52425,-37.46479,-34.38675,-40.657436,-31.158081,-31.411507,-35.1187,-35.2044,-39.623703,-35.6699,-34.872192,-51.86720000000014
139,-23.531343,-27.836771,-19.609713,-24.979542,-28.413593,-26.463919,-23.421734,-24.36773,-22.58186,-28.789188,-28.202576,-23.833338,-27.935438,-24.287283,-17.664587,-23.083845,-24.283695,-31.086811,-23.77815,-29.616434,-56.509799999999814
140,-32.4665,-35.647614,-29.110056,-35.852577,-36.46164,-36.06044,-28.34231,-37.173847,-36.523766,-39.12459,-39.051247,-31.149385,-37.027992,-29.682367,-24.512325,-31.97014,-36.153595,-37.29717,-33.064514,-33.962826,-27.58100000000013
141,-26.083496,-27.225946,-22.490187,-27.89537,-30.019379,-28.082006,-18.769882,-30.34917,-26.508045,-30.955875,-30.178493,-28.819305,-25.19814,-21.304438,-22.964874,-26.60067,-30.530937,-27.303432,-25.936422,-20.277477,-35.28639999999996
142,58.220795,57.288666,55.44028,54.051254,53.47621,51.146065,52.809364,55.018566,64.93526,52.975826,57.046616,58.681187,58.719704,55.04703,56.930984,49.79679,55.410652,56.167564,52.357327,61.629185,74.2175000000002
143,9.507902,10.511621,15.0298605,4.7175,8.097155,11.054723,9.698194,6.7088857,11.222139,14.373749,11.438939,11.000702,10.351417,12.552831,13.621377,12.101195,7.49396,8.684315,12.15924,20.430363,-35.30440000000044
144,8.237199,6.487379,4.724172,8.24611,-0.37412405,4.9699783,3.4176497,11.743941,6.645705,8.207818,5.37664,5.152933,8.740779,3.9229796,8.154715,6.3707433,11.621078,3.3053772,10.502878,2.3802009,50.3122000000003
145,21.247683,23.178774,28.545446,19.225494,23.184029,22.156704,18.111668,21.003727,21.118076,22.40673,23.385635,20.77335,20.092596,22.955587,20.108425,27.365782,20.111845,18.117262,27.975454,24.342342,0.9281000000000859
146,13.044288,14.607673,10.561578,15.355292,10.922972,13.617569,16.274515,20.259068,16.888369,13.247943,11.772574,16.350746,18.474459,12.567024,14.057078,11.396005,13.821694,13.670309,13.184084,8.602955,-9.4378999999999
147,12.934684,11.744417,12.076775,5.2326107,9.556595,9.981993,11.977794,14.003947,17.371109,17.825848,10.902318,15.185545,13.921027,11.060279,8.232981,14.539523,19.512505,7.6287646,12.501661,17.071207,-4.907400000000507
148,-25.04721,-24.369425,-22.81391,-23.148602,-31.570366,-26.143927,-18.37621,-18.980183,-26.207655,-28.65712,-27.729996,-26.621836,-21.935911,-24.256937,-21.936148,-20.282532,-22.75473,-21.341904,-22.623274,-29.829956,-57.70699999999988
149,10.250141,16.65679,8.911128,14.416174,5.6955624,5.82163,15.710357,13.155769,13.799351,10.73973,7.414987,11.158123,18.893827,8.828519,8.914604,11.384156,10.88202,10.756953,11.069043,7.660745,-18.065900000000056
150,-10.928318,-9.204552,-6.793016,-10.265206,-15.147265,-12.266785,-9.202387,-7.7490454,-7.6458545,-10.664671,-12.224422,-10.908394,-3.111427,-8.4368725,-11.620815,-8.443771,-8.307936,-11.360703,-9.047999,-3.8983612,-36.22569999999996
151,15.450045,16.310314,13.235626,18.522133,10.7821865,11.039701,16.376585,16.87615,22.63355,15.306546,11.035141,15.623911,22.00377,11.794203,14.686703,14.245908,16.797909,16.284847,17.323689,18.722637,29.49980000000005
152,8.902791,8.919009,9.80798,9.325013,7.449473,7.9105086,5.380151,5.0368133,15.082545,12.100095,9.961405,12.3371525,6.517835,8.198703,7.51229,10.944144,9.665163,6.5710244,13.746968,17.293835,35.36059999999998
153,-21.336231,-21.087698,-19.438225,-12.931009,-22.268942,-19.784853,-17.761477,-21.360188,-16.870241,-20.41076,-20.682781,-19.15316,-21.149294,-21.947182,-22.57774,-17.54213,-18.895153,-19.069006,-14.965749,-18.787958,-19.218199999999797
154,-0.9891337,-3.9466658,-5.1520834,0.5840412,-4.412558,-1.8992257,-1.0218596,-3.0299141,-3.0578287,0.3408264,-3.2101278,0.44010106,-0.49014086,-8.336857,-5.251175,-1.1145599,0.022803072,-3.635075,0.45776492,-5.3591614,10.016200000000026
155,5.852556,0.31069875,3.278116,5.0246997,-1.684902,1.244966,6.6339793,0.81678313,2.404077,5.1235924,1.7405727,1.8247994,6.176317,-3.5248382,0.76136273,4.5044003,1.5791326,2.0280235,4.55751,1.1652402,4.80639999999994
156,33.246567,32.82856,31.223946,36.53115,28.479504,28.229773,33.238636,35.483322,35.843075,38.18836,30.323902,31.522371,41.62302,28.122175,30.780645,33.79198,31.716125,32.958073,31.561087,31.104303,51.46820000000025
157,17.411995,20.26971,19.999195,19.858559,14.650607,14.87394,18.338268,20.367828,20.564085,24.136528,19.65955,21.97815,24.052164,16.995989,18.41012,23.123178,23.826193,20.350481,21.886814,23.153763,-2.9182000000005246
158,-16.69151,-13.854931,-16.41033,-9.581325,-18.341194,-14.994781,-16.467266,-9.945388,-11.892243,-13.974254,-14.518504,-13.344185,-11.600358,-16.470522,-16.226986,-9.817947,-10.404168,-12.843748,-15.055237,-16.212345,-8.686099999999897
159,-24.334759,-22.765425,-25.155714,-23.878979,-26.287476,-23.270159,-28.263578,-25.486965,-23.192797,-22.95617,-25.052563,-22.86773,-22.36526,-26.424183,-25.935165,-19.704247,-21.911097,-26.718021,-22.32828,-27.138474,-31.557999999999993
160,-16.107338,-15.770101,-18.369673,-14.215742,-20.43532,-15.544328,-14.933855,-16.830168,-14.391617,-15.184195,-21.204006,-15.783217,-13.102384,-17.336977,-14.968138,-15.632571,-15.09483,-17.159172,-14.631974,-18.494741,-12.48680000000013
161,-20.689331,-22.70613,-19.01177,-19.38071,-21.974892,-22.846804,-18.149231,-21.870762,-23.156591,-20.154776,-23.627838,-18.20799,-17.008772,-15.429623,-22.144615,-19.52996,-19.268044,-21.413675,-19.247652,-16.929152,-4.5154999999999745
162,25.32959,23.91953,29.191298,29.141329,26.684792,25.732021,26.69096,24.924263,28.245003,25.228363,24.520569,23.92951,26.97513,27.018057,28.288778,26.037262,27.677168,26.418514,28.217573,27.379543,29.846000000000004
163,-10.457018,-5.2723284,-3.3840935,-7.701181,-6.711182,-6.212533,-7.912945,-9.016466,-9.175588,-9.492505,-7.650362,-7.800748,-8.533521,-4.196159,-6.436244,-5.290717,-6.7102313,-8.815222,-6.7597136,-6.1344185,-46.24359999999979
164,-32.884514,-37.979088,-32.762432,-37.52675,-39.53497,-35.683315,-38.355675,-34.110058,-37.449017,-39.7085,-35.44065,-38.77655,-33.749924,-36.673267,-31.020748,-30.73703,-33.950497,-36.808777,-37.094276,-42.8065,-12.74389999999994
165,-3.9738443,-5.7479653,-3.1943548,-8.187103,-7.9763503,-4.2576704,-3.6872516,-5.763237,-6.308147,-10.850545,-7.694928,-7.1766324,-6.5132585,-0.81953245,-5.6704445,-5.256752,-7.5647454,-7.821548,-8.159255,-6.040126,10.70779999999968
166,-8.391888,-5.8895755,-5.8229723,-7.9256077,-9.070526,-8.213615,-3.343,-5.3893714,-7.5703454,-12.044078,-11.189862,-10.7763405,-5.2816153,-5.5273995,-2.0856528,-8.750482,-6.867199,-7.305508,-10.343517,-10.457453,-32.81619999999975
167,-13.904631,-13.682863,-14.574396,-16.407383,-18.069557,-17.206972,-18.587957,-17.013546,-12.223512,-16.337399,-14.232353,-15.596489,-14.645894,-15.552792,-13.432146,-12.99639,-11.917735,-17.245361,-17.403524,-14.080162,-4.684799999999996
168,-11.224706,-8.478053,-3.2321625,-10.555403,-8.418037,-7.61883,-8.961001,-10.406385,-8.891706,-14.8985815,-9.058406,-9.358654,-11.443286,-6.318526,-4.107483,-6.923566,-10.141958,-11.090825,-7.9027014,-5.7383375,-8.689600000000155
169,16.542473,20.43735,16.413399,19.143827,20.064371,18.814678,17.64542,20.957241,24.360697,16.421501,18.418245,20.79657,16.540785,18.098087,20.31437,16.465946,18.218061,18.101349,19.650557,18.159203,30.4683
170,-11.145462,-13.070319,-12.011935,-9.106467,-10.009364,-11.981861,-10.366467,-16.163498,-10.014788,-13.241922,-11.413035,-8.860609,-17.217781,-10.5065365,-9.770894,-15.031388,-9.98912,-12.353043,-9.797822,-6.6905813,-4.9353000000000975
171,-11.25648,-9.19605,-13.803992,-5.1830077,-10.323921,-9.059871,-8.358731,-11.153635,-8.048136,-10.6683235,-10.6410265,-9.8542,-12.690346,-12.107279,-6.436004,-9.07129,-9.191308,-10.4610615,-5.353243,-11.450417,-29.854499999999916
172,30.26221,25.455935,23.2833,26.75526,26.45751,26.238379,28.112532,25.6156,28.770569,29.456238,24.158089,32.636036,27.221006,23.080267,29.716894,23.711735,26.487068,27.122477,29.622818,28.710728,48.16150000000016
173,18.676052,22.394192,18.903654,16.891731,18.670853,20.142904,21.7621,18.89978,23.121325,21.440556,16.871115,20.995764,18.752554,17.231073,19.05664,20.026781,18.136673,18.490965,21.01946,21.89222,30.90020000000004
174,4.9892044,4.5972815,-1.643569,10.077387,1.476552,0.869465,8.372427,5.5863895,4.1394305,7.7291546,2.724243,4.9347177,5.6894345,0.70107836,3.6331923,2.9400272,6.015586,4.486288,7.2638164,2.333218,-1.606499999999869
175,39.35613,37.285065,32.939857,35.43346,36.062386,34.945053,32.695816,38.692535,36.08392,43.42878,34.408527,39.31888,41.195297,32.41817,36.680553,33.549545,39.547638,36.243053,34.773037,37.537827,68.24099999999999
176,9.388477,17.163408,13.292624,8.306592,9.050865,12.224603,11.004422,17.70182,14.88867,14.422708,12.544285,14.153824,14.659481,11.243803,11.627708,14.645974,12.975898,11.320354,13.519078,12.316965,-16.346300000000156
177,-11.769506,-8.949174,-17.437956,-9.117248,-17.21659,-13.778528,-6.1223626,-6.4124856,-8.976436,-9.082523,-12.793929,-10.190537,-6.142302,-16.059706,-12.660792,-14.378959,-7.7981052,-12.58576,-14.87498,-17.340405,25.674799999999777
178,-17.943714,-18.695154,-23.302698,-22.640175,-24.033577,-23.93477,-21.26442,-20.132523,-22.848902,-18.468908,-18.017836,-17.52964,-19.699839,-20.369497,-22.060118,-17.714827,-21.463703,-19.628946,-20.567013,-23.657127,-15.038499999999658
179,17.399555,22.683767,14.550677,20.359154,15.134775,19.48731,21.284956,26.082169,25.836123,20.073025,17.35527,19.702488,27.6864,20.870363,22.18428,16.10013,26.21099,23.74945,17.517134,15.67915,29.57529999999997
180,-57.645195,-56.74304,-50.98389,-56.986214,-59.270084,-54.88953,-58.310207,-56.207405,-55.795578,-55.162235,-50.207035,-52.64727,-56.40282,-50.784966,-56.529587,-48.431164,-51.022064,-56.125637,-54.69974,-53.965485,-104.8397
181,-25.011742,-24.830923,-27.84278,-25.238708,-31.845463,-27.613129,-31.415133,-21.276266,-20.93606,-31.33563,-30.904675,-30.325066,-23.175146,-27.332224,-21.982796,-21.46975,-20.961658,-26.886433,-25.321056,-36.69855,4.502599999999802
182,-61.149525,-60.399387,-56.588158,-63.00302,-60.991173,-55.947483,-61.121117,-68.72702,-63.21504,-60.3929,-57.072433,-59.11854,-63.439285,-53.445263,-57.327904,-52.96829,-59.172604,-61.162685,-54.994034,-54.646564,4.823699999999917
183,-107.61996,-105.22711,-103.958786,-104.00232,-112.98085,-106.27551,-97.974625,-109.751305,-107.66651,-107.89466,-113.510666,-107.85444,-108.1661,-101.29712,-100.73254,-105.82359,-110.38114,-98.962555,-105.6665,-109.44288,-142.37919999999986
184,-25.662539,-37.643814,-38.140823,-39.695038,-35.44835,-38.74315,-40.665005,-44.466373,-40.676716,-34.879356,-35.767372,-30.78413,-36.23457,-26.34112,-34.78628,-35.65654,-31.621815,-36.81877,-34.983936,-35.622932,23.454999999999927
185,-0.3816079,-8.792283,14.718904,-2.7085865,4.1002884,7.1294847,4.3742695,-4.621673,0.62622803,-3.0082347,3.9907138,0.39438072,-6.1483836,10.45496,3.520396,7.3466797,-1.5550728,-0.9379161,3.205105,4.0224237,-38.81410000000005
186,24.998781,23.74986,24.834557,25.132946,25.870684,22.738005,19.160301,29.513662,32.26978,23.205593,24.528671,27.113438,27.77414,27.115774,31.039013,17.62415,21.7546,21.68356,23.436865,21.650055,-21.76879999999983
187,-0.34936535,-10.615943,-3.2083967,-11.318398,-2.9667058,-4.0525184,-14.472583,-7.7113895,-2.4825838,-8.298862,-4.024668,-7.473362,-12.778478,2.5768964,-7.1419225,-4.0031767,1.2469878,-7.4191623,-5.0168247,1.8370086,15.284400000000005
188,-47.369095,-53.88506,-42.19374,-47.88889,-53.354042,-45.655437,-39.148205,-37.913734,-53.293198,-51.200985,-51.027283,-52.96561,-41.150158,-44.606236,-43.978256,-44.22216,-47.658195,-45.471447,-42.647778,-52.485645,-75.19540000000006
189,46.279633,48.572525,40.928646,46.456528,39.850014,41.183846,50.275852,50.656548,51.63088,47.662518,52.196007,47.830627,60.73394,48.866093,43.091873,51.035355,51.774452,43.407795,47.67712,45.55395,64.04660000000013
190,31.430819,29.383432,33.67408,21.814459,26.210665,31.271093,27.883747,35.294556,34.196682,31.368359,36.04959,29.39561,33.096657,33.678234,30.126408,32.60634,37.837555,29.662868,30.805857,39.96161,104.41100000000006
191,-30.56613,-24.389185,-22.5216,-23.997631,-36.21627,-29.051203,-21.378847,-19.870857,-24.857119,-29.49413,-27.268091,-28.835583,-24.556961,-26.934557,-26.297125,-19.80243,-24.789291,-21.961735,-22.444565,-31.896185,-60.050700000000234
192,-30.573372,-23.436907,-34.266186,-29.816286,-30.63895,-35.683403,-33.557384,-29.817623,-30.241732,-28.07324,-29.275412,-26.656988,-30.600338,-29.678318,-35.64179,-27.70927,-23.574287,-31.963665,-31.106768,-37.81826,8.4695999999999
193,-51.085186,-53.11325,-42.066463,-52.494205,-53.08367,-44.984676,-48.82568,-50.01582,-46.863132,-48.136818,-52.959805,-47.425426,-50.038853,-46.829525,-47.037933,-40.461296,-46.802147,-48.473927,-45.71345,-47.40875,0.5044000000002598
194,-73.81503,-74.21722,-76.66133,-70.98149,-81.911064,-74.73571,-64.98717,-72.5491,-65.882904,-75.51706,-86.58475,-74.62729,-72.481514,-76.660065,-73.364815,-77.80808,-80.41609,-69.212555,-65.213394,-77.32651,-4.952700000000277
195,-52.72722,-59.74884,-63.52894,-55.171753,-66.31775,-56.683163,-54.741447,-71.62741,-55.559025,-50.61973,-56.01654,-48.614304,-57.67524,-55.659687,-60.70541,-57.942417,-62.066685,-54.8168,-50.572933,-56.074554,-56.743499999999585
196,10.981939,-0.11166095,0.25569415,1.0332491,-5.0301003,0.44046545,-2.1530018,-7.827613,8.380762,7.9182067,-3.8358133,8.38552,4.942953,-4.6898656,4.4874964,3.337623,5.5311933,2.5210621,-0.7907221,7.100086,25.94479999999976
197,-16.194206,-19.335302,-16.313848,-18.770514,-19.605001,-20.545958,-13.535178,-22.946686,-12.71401,-14.046095,-18.45868,-12.05752,-17.027086,-14.700186,-13.436437,-10.095862,-16.81181,-13.976496,-13.749612,-7.5034375,34.735099999999875
198,0.27582324,6.079234,3.8733544,8.9051,0.32521868,1.2817554,8.036564,1.6581687,8.635941,2.1013129,5.565856,1.8981618,3.4923062,4.658992,4.175265,-0.057034172,-1.0573478,8.600484,7.913279,9.198719,3.4540000000001783
199,41.346874,45.158607,42.14856,40.096603,40.37078,39.424866,37.003193,38.50839,49.700718,45.21293,43.223633,46.56999,40.112568,42.033047,38.603477,35.775948,43.56189,43.01876,46.759785,45.486687,70.23900000000003
200,-2.36893,2.673913,8.593091,-0.39131486,1.8480229,3.3452008,0.18455033,2.264782,5.578082,2.0010808,-2.5545077,3.5616658,0.64068395,0.16724294,-2.397308,3.3404186,0.88562393,2.4638727,7.507946,4.3136654,-11.045599999999922
201,-11.574613,-13.528663,-13.785693,-12.218917,-16.532642,-14.0824175,-10.543353,-7.143598,-10.609821,-11.57943,-13.438802,-12.856598,-7.4639387,-14.582926,-9.825972,-11.044744,-11.273187,-12.454262,-11.382342,-18.951963,-6.074200000000019
202,-8.965503,-9.239684,-12.091503,-14.254857,-15.738705,-13.170811,-8.636464,-12.447684,-12.578019,-12.317033,-13.761277,-11.833425,-10.199067,-11.783183,-13.955317,-9.885259,-15.315738,-14.454336,-9.407842,-13.811272,-18.014400000000023
203,16.475473,13.974954,8.736477,11.194863,4.010968,13.883744,19.10651,18.54031,14.18322,11.915787,8.130157,12.524346,21.900026,13.610815,15.329746,9.317432,15.574174,14.192785,12.47918,8.800313,-5.709800000000087
204,-30.96319,-30.179201,-31.972132,-36.647343,-42.560562,-37.713047,-26.682194,-35.23582,-33.41234,-32.519157,-28.862133,-33.131035,-22.950922,-29.947506,-30.768185,-29.20139,-32.51998,-29.938389,-36.146328,-28.52133,-36.760699999999815
205,11.088044,14.200938,9.645474,8.756976,-0.05560462,3.9392424,11.195193,12.669089,11.734704,3.3302166,7.9746594,6.929429,19.999273,8.816496,10.291454,10.004875,12.715159,13.104185,5.9742036,8.650069,31.647999999999683
206,20.807655,30.635729,22.045696,14.105344,20.258114,17.157082,22.89922,19.03534,23.239973,14.909457,23.973728,22.708267,26.226103,24.152655,24.338232,20.744102,21.639442,22.092422,18.638178,27.127693,24.360000000000127
207,-19.09143,-10.912065,-13.665942,-17.313828,-22.690414,-19.357464,-18.11332,-17.834383,-14.639755,-20.880047,-15.04955,-16.484268,-14.339786,-18.535301,-13.06462,-14.832781,-14.557181,-15.366219,-17.433157,-14.733848,-22.63700000000017
208,11.90302,15.425948,13.488715,10.20434,12.270742,9.645715,10.724968,9.240423,14.690531,9.866821,14.656114,14.171209,11.897216,13.408457,10.718231,12.185514,13.13023,6.6754036,16.498537,11.626419,35.927900000000136
209,13.276396,15.971248,21.484682,7.762477,16.303907,15.328904,15.5058565,16.031906,13.823621,11.051177,11.534839,13.470476,12.05154,16.15568,14.662253,14.4001875,13.991454,10.975384,17.908537,13.033107,10.939300000000003
210,17.763653,16.738087,17.403528,14.903299,18.130667,13.898456,12.993015,19.102776,20.557009,16.131304,17.88813,17.157745,12.48863,19.475454,17.743874,15.589522,15.444295,13.500818,21.854502,14.967539,24.40189999999984
211,-30.150467,-35.369324,-28.694136,-33.834442,-30.383293,-29.43271,-32.06707,-35.604534,-30.424227,-33.490032,-34.592896,-28.909775,-36.609993,-28.14443,-32.376602,-29.540607,-29.780485,-35.543335,-26.128881,-29.722649,-57.6570999999999
212,2.0139506,-3.0605142,4.0897536,3.1426384,0.1320553,1.4688337,3.2301378,3.0748544,7.223973,-0.34950554,-4.3663907,4.027829,-2.4274316,3.0541492,7.430551,2.139653,1.4178166,-6.7317877,5.240294,-4.1235576,5.65079999999989
213,-13.225862,-14.647132,-17.383923,-18.070807,-18.32992,-14.369677,-10.438123,-21.614914,-16.583733,-14.57002,-17.938284,-15.894011,-21.230574,-11.3349085,-15.634074,-14.458884,-18.064941,-19.912468,-12.43172,-12.806461,-6.071399999999812
214,-41.265198,-47.531815,-48.627598,-44.90956,-55.091732,-49.91413,-38.446083,-51.907734,-46.835426,-45.76527,-49.47311,-47.007915,-41.90782,-48.569233,-42.092457,-45.68883,-48.752213,-46.63398,-45.55704,-46.324593,-65.95080000000007
215,10.844156,5.0232525,1.9869206,4.953102,-0.8542032,-3.6021316,6.702951,-2.6751897,5.21794,5.651903,1.4004176,6.510166,12.092328,4.9651,7.285429,4.6255045,3.9000082,2.6904895,4.2414145,9.932146,-3.6729999999997744
216,17.4558,16.92298,21.089521,10.01969,12.9748745,15.246411,19.684395,13.73887,19.229223,15.019811,15.952785,18.251614,18.057505,20.992626,18.063175,17.534061,13.38602,19.068748,15.217646,26.640907,-1.1309000000001106
217,34.802994,37.724564,34.38692,33.722794,34.301834,30.842031,33.1012,37.52245,39.824673,35.44767,33.20504,38.23434,40.805298,33.232838,37.36123,33.209034,34.932648,36.69447,33.43274,38.573833,27.05729999999994
218,-22.241724,-20.345861,-21.864672,-25.096678,-26.844616,-25.276545,-23.35897,-26.899677,-22.949543,-19.111973,-20.819897,-23.42683,-22.827806,-21.712282,-22.543034,-19.418007,-20.944721,-21.614483,-22.20789,-18.231953,-34.29309999999987
219,3.311588,4.8484783,1.2685821,6.407126,-1.2510467,2.1601584,3.7505674,9.240106,3.0140624,4.288832,1.9750211,1.1133531,8.685725,1.0649295,5.2743673,5.3218746,7.215226,1.9997427,5.3148327,-0.54494,20.74409999999989
220,39.295403,41.484108,41.823303,32.73447,36.636417,37.23793,37.703262,38.190113,39.756107,38.42772,39.490303,36.966396,37.37327,37.8994,36.398567,37.04782,36.68093,36.20355,40.173115,39.24221,66.61049999999977
