,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
127,14.101754,3.798828,5.1225033,4.9575896,10.683506,2.5983715,7.1920915,9.06747,3.88167,5.0824523,12.521064,9.633498,10.223073,11.277591,2.4243412,9.229545,5.1388125,4.255927,10.956956,11.18032,-15.915899999999965
128,-6.7982783,-11.17148,-11.817767,0.20502454,-4.5409265,-5.8840938,-5.9407005,-7.7372885,0.53806865,-4.8310595,-4.2893353,-11.828925,-5.4865103,-7.282305,-4.1367636,-4.4794016,-3.6516747,-3.455981,-10.391554,-4.9885435,-10.86889999999994
129,-15.13477,-12.71112,-14.707681,-13.042308,-14.173242,-13.238206,-5.556555,-17.995468,-9.202675,-18.385298,-14.947949,-10.278851,-10.25589,-13.621159,-3.9125292,-12.604665,-16.303032,-11.611381,-18.570574,-5.2132673,-14.71160000000009
130,33.779648,43.087147,39.709953,35.590042,36.513153,33.050705,36.47583,29.554401,43.169888,33.1056,36.47897,43.336784,40.612602,40.451035,40.911133,41.365932,38.017,41.963272,30.5756,40.014885,56.72580000000016
131,20.981144,14.448324,16.887392,14.320749,17.195074,15.242369,14.169898,10.35118,23.666842,13.893952,17.189114,17.327837,20.2778,17.43424,12.839727,8.506185,19.044346,15.305778,16.27587,17.176683,30.27119999999968
132,7.988317,5.048103,4.064988,9.450033,6.755786,1.957732,2.140917,2.5601747,10.020781,1.6385592,1.2421781,-0.8013747,4.7717066,0.22237416,4.065034,-2.221937,3.0183794,5.485121,7.680219,6.950719,46.01940000000013
133,1.9349099,-6.8274274,-1.8627604,1.7687438,0.2970602,-4.970354,0.28167653,-0.032921467,9.874266,-7.6262302,-4.5859485,0.9734796,-1.7095276,-2.7883062,-0.5498555,-5.6003613,-3.2117991,-3.0575645,4.740231,1.5123547,-1.915100000000166
134,3.9442422,-1.6596061,-3.7155113,7.7727957,0.2317546,2.1532803,-0.4728247,-0.20512429,10.784239,-4.250956,-0.20140286,-2.5759444,-1.3364354,0.51062053,10.50923,-0.57507455,4.20573,5.6852083,0.38305187,6.85157,-21.421299999999974
135,13.060889,8.7034855,8.225828,13.798725,11.052689,4.222938,11.427662,4.8952937,14.708851,3.8696017,4.375179,10.685451,7.1396785,7.8674245,15.2905855,6.1501827,7.52444,9.733092,11.6366205,13.225538,-8.631599999999708
136,4.592343,3.5549242,0.24988878,4.739478,0.40918392,-3.9849553,1.3742536,-2.8043694,5.4228163,-0.65261894,-4.1999393,-0.1375444,4.5522814,0.5044722,5.3865495,-4.5650926,-1.4926811,5.6089077,2.8258405,4.7125998,-4.544300000000021
137,1.633731,-0.39731044,-1.0239269,-1.3974302,-0.6114829,-9.1575165,-4.690484,-7.547973,0.8203621,-2.262401,-8.0716505,-1.2230457,5.109127,-2.942036,-0.90153646,-8.882993,-4.125758,0.3490471,1.2787983,2.8041286,7.351400000000012
138,-35.106968,-39.63657,-37.99525,-38.534927,-37.461662,-45.420124,-38.98998,-37.08479,-33.185184,-35.430946,-37.586678,-38.35947,-32.61571,-38.936443,-37.662598,-46.72821,-36.151447,-33.22518,-32.425167,-29.777292,-51.86720000000014
139,-25.668152,-29.07161,-32.987583,-25.316938,-29.47437,-33.557255,-30.182858,-27.539532,-27.492804,-27.90556,-26.339886,-32.07985,-22.000456,-27.738197,-22.71752,-30.403349,-26.870285,-21.343294,-23.883448,-18.42136,-56.509799999999814
140,-37.660965,-43.240643,-46.178833,-39.95907,-42.78483,-47.368916,-36.510918,-39.2714,-40.012367,-38.737244,-37.344265,-39.705894,-36.74321,-39.997166,-33.64769,-39.653122,-37.663883,-38.70967,-40.630337,-32.29515,-27.58100000000013
141,-26.104637,-23.193676,-23.756271,-25.924639,-26.081264,-28.615,-22.022438,-27.5854,-23.691727,-24.371374,-18.73867,-20.524843,-20.95795,-20.682081,-13.1988125,-23.570429,-24.089954,-17.949432,-30.497498,-12.358252,-35.28639999999996
142,50.564026,62.210278,59.270958,54.306847,53.125465,49.67281,53.569927,51.62426,54.994877,60.157776,59.59788,59.425842,58.549706,59.985825,62.083168,60.165977,52.0295,60.168056,53.048237,66.45253,74.2175000000002
143,11.275621,8.204351,10.477713,11.109583,11.158869,9.505532,7.436124,10.30615,16.565058,14.082982,17.308147,13.236406,13.11017,13.021488,10.036134,6.825868,12.705164,13.9009495,14.02695,15.885072,-35.30440000000044
144,6.801326,5.9943624,6.2058992,12.598352,7.4038754,7.2964334,-0.56334424,5.2493463,10.182957,9.562501,7.915577,5.4501433,10.778809,5.002695,16.599358,1.9551144,5.196066,13.663707,13.035712,10.160975,50.3122000000003
145,21.408457,18.192041,17.876875,28.495827,19.77442,12.7254305,27.705055,16.769327,23.659143,19.630495,21.366627,24.585846,27.492067,20.945442,26.315468,21.974072,17.353374,22.561834,22.110949,26.671427,0.9281000000000859
146,9.298077,15.298531,16.303362,16.900522,14.227948,13.673892,9.502701,10.787489,15.795633,15.9988365,8.667857,11.618537,12.172554,11.956122,17.781536,9.947129,14.611683,14.755498,10.62207,13.81542,-9.4378999999999
147,17.381191,8.804946,15.838363,9.075224,10.942537,4.1273165,11.064241,9.2755995,16.581379,5.1446857,7.1650705,15.91652,16.08023,12.455751,14.420208,6.5214806,13.896527,6.634458,16.199312,12.232884,-4.907400000000507
148,-18.441065,-31.543184,-28.29625,-19.5185,-26.566635,-22.940956,-24.250937,-27.183907,-15.638409,-22.275663,-19.469955,-28.240755,-22.656122,-27.980492,-21.535988,-24.173532,-18.677841,-22.62239,-24.817194,-19.090366,-57.70699999999988
149,4.2725134,6.114592,4.488572,3.4093306,3.6143084,2.565629,13.363593,4.54342,11.243779,4.9786763,1.3945554,12.425288,8.208222,4.9096527,14.2168255,7.408211,5.590538,7.2475677,2.9766388,17.506666,-18.065900000000056
150,-17.779867,-13.231524,-14.636821,-12.1185255,-20.151724,-14.045253,-5.4112206,-16.47036,-11.056892,-16.254004,-9.575117,-4.6159635,-9.696736,-11.150202,-10.066221,-7.6099634,-8.727402,-10.700383,-16.43982,-6.48853,-36.22569999999996
151,7.9018083,13.405324,15.281734,11.0675335,9.15581,15.774283,6.17102,10.241827,14.898714,13.174716,11.288599,17.386301,11.8669815,17.054451,12.441102,14.901296,9.364997,16.277493,9.773646,13.806623,29.49980000000005
152,1.369361,4.6176476,5.0624294,0.17998457,1.5899835,-0.086822286,-1.6985638,-0.19873038,2.848905,1.48731,5.048072,9.871662,5.333302,5.2339745,3.5769615,1.9105777,0.4628731,3.3690736,4.9200983,9.422853,35.36059999999998
153,-30.036161,-28.115063,-22.041933,-24.617056,-25.923742,-25.204025,-29.899061,-26.558712,-21.456018,-24.108292,-21.094584,-24.300848,-28.404448,-22.114851,-26.318233,-26.110886,-28.273375,-26.235252,-24.11614,-23.81949,-19.218199999999797
154,-0.7299852,0.05972065,3.086411,-0.7926729,-3.4380066,-3.9297585,-1.9580166,-1.052651,0.8515128,0.22937265,3.6689727,1.4117496,4.700703,1.0873828,2.6034732,1.1959652,-3.173833,-1.4806867,1.6538723,2.998221,10.016200000000026
155,-1.0737166,-1.4867952,2.4409714,5.4074225,-1.6773726,1.1829125,4.6697316,-1.1827775,5.301193,3.799225,7.497206,2.2519665,2.9089353,2.393774,-0.56187224,3.8837357,4.606083,5.752155,-0.78648496,2.8456492,4.80639999999994
156,23.752172,32.556713,35.86978,31.696756,26.213852,30.27768,32.00182,30.849571,31.340122,33.47578,30.125082,35.805855,30.96658,30.750244,33.368298,33.871418,31.2043,33.545876,27.975344,34.168472,51.46820000000025
157,16.163801,19.44046,24.326107,20.046183,19.38761,16.169899,21.082645,18.690243,22.010977,14.600621,20.1737,28.94833,20.443464,22.632484,18.31983,20.693226,20.618565,19.015661,15.843363,22.510271,-2.9182000000005246
158,-19.622698,-16.87516,-11.670903,-16.165691,-15.771296,-14.42973,-17.22531,-19.560997,-12.896106,-20.41126,-17.507477,-15.340982,-16.598341,-16.548634,-18.967302,-14.648022,-16.511057,-18.5716,-17.686304,-18.1701,-8.686099999999897
159,-25.441874,-29.349274,-21.578768,-25.5176,-25.465803,-23.985052,-23.538885,-27.16723,-23.222643,-28.205393,-25.843542,-19.057583,-22.345106,-23.13797,-29.430532,-27.382717,-24.424294,-27.416027,-22.833992,-19.961164,-31.557999999999993
160,-17.257135,-13.216963,-14.08323,-17.652588,-16.055414,-16.315247,-17.31723,-15.436508,-14.624358,-15.309508,-17.3066,-13.420526,-13.444553,-12.207695,-19.252743,-14.527834,-12.529753,-15.694464,-15.955196,-13.104582,-12.48680000000013
161,-17.23908,-17.065338,-13.071826,-14.701097,-15.876395,-18.11967,-14.003092,-15.807477,-14.475446,-17.898157,-14.772531,-11.835967,-13.395217,-9.255715,-16.799767,-13.993522,-15.862629,-14.094098,-14.480547,-13.76426,-4.5154999999999745
162,21.713007,28.967121,27.932848,32.673813,28.903725,24.734436,26.387684,28.00462,29.726454,29.48741,28.206404,28.838755,29.334322,32.296803,26.318474,32.524635,28.4139,29.747164,27.8724,30.166952,29.846000000000004
163,-17.126041,-19.391205,-16.362375,-17.694977,-17.065872,-19.472122,-13.797644,-17.485107,-12.162678,-17.421507,-17.786451,-11.353026,-12.421554,-15.525169,-15.062121,-17.999933,-18.614832,-13.705404,-14.72392,-13.529978,-46.24359999999979
164,-31.909761,-35.75596,-33.767605,-37.00596,-31.060097,-31.974224,-32.897144,-33.56222,-32.19935,-37.262997,-35.97033,-37.2763,-29.73508,-33.755413,-29.739737,-38.21441,-35.16117,-31.049906,-31.390387,-32.19512,-12.74389999999994
165,-3.012599,-11.431032,-10.351015,-7.688003,-7.679956,-13.438237,-3.6278446,-9.845461,-7.006375,-9.069617,-12.203961,-6.489405,-6.164987,-7.746388,-7.4648395,-9.4819765,-8.089523,-10.612448,-6.3173475,-7.9490323,10.70779999999968
166,-7.399505,-12.593783,-11.9434595,-10.65985,-10.276426,-16.465391,-7.7190886,-12.954524,-3.8028517,-7.87628,-12.328076,-7.726143,-8.891863,-10.20901,-4.2856417,-13.958348,-8.324661,-6.103588,-12.013623,-6.1800065,-32.81619999999975
167,-12.138602,-16.68692,-18.102865,-18.679121,-13.905835,-21.346224,-17.959206,-16.363514,-14.0015,-18.08956,-17.039549,-13.108988,-15.573229,-16.66397,-13.978641,-18.150553,-10.741523,-17.69211,-12.909378,-10.49552,-4.684799999999996
168,-7.8292184,-15.383362,-15.21428,-10.820872,-10.156128,-15.381234,-13.8231945,-13.839475,-6.760154,-11.913812,-10.442142,-14.598602,-7.691903,-12.686991,-14.115355,-18.571823,-9.703703,-9.992021,-13.069952,-5.732785,-8.689600000000155
169,18.632202,23.793339,17.15727,18.306776,24.348541,15.711845,17.986788,17.406414,19.262686,20.168894,17.537222,19.157047,20.031164,19.750145,23.83565,15.541724,19.03131,23.599846,21.213217,28.074049,30.4683
170,-7.520313,-7.5379834,-8.581279,-5.7417946,-7.067727,-13.582082,-8.323435,-9.190402,-6.934891,-12.057864,-11.172693,-4.6901026,-8.277767,-7.736565,-10.186392,-12.155901,-9.315522,-8.925408,-6.209351,-4.9309263,-4.9353000000000975
171,-8.013739,-7.4454865,-7.1959395,-3.034949,-4.677835,-7.593676,-10.214028,-11.624268,-9.251533,-6.834434,-5.752626,-12.103305,-6.0456696,-5.1774116,-5.468655,-6.3801413,-6.8755903,-2.7283435,-6.2309785,-4.897351,-29.854499999999916
172,33.08127,32.224495,30.108112,33.199306,32.888706,21.005116,33.078743,29.69558,25.320131,30.902649,30.787094,31.179863,33.266045,30.851063,35.04698,33.077095,28.023338,33.998623,30.149088,34.953358,48.16150000000016
173,18.407782,17.575148,18.580534,22.269342,22.22036,19.175396,20.49978,16.138329,20.465023,21.556973,24.818249,23.76606,18.963564,25.37563,19.61711,24.338465,22.551474,26.01683,14.604251,16.876272,30.90020000000004
174,5.4922166,7.413284,8.777781,7.5380874,10.236351,7.2762456,7.63054,2.6938827,4.180323,9.460138,8.498006,8.175334,5.7483788,7.3435497,9.083764,8.078975,7.180477,10.112702,5.775602,5.1313334,-1.606499999999869
175,37.289474,33.63663,38.855057,40.79914,42.659424,31.254307,39.964817,36.226418,34.525547,33.730453,38.515766,43.23563,37.539654,39.845234,37.549313,37.121834,34.765965,38.823353,37.77479,35.862854,68.24099999999999
176,10.679881,7.788037,10.420101,14.75342,12.817223,12.225082,13.303044,11.073279,18.012375,9.204352,16.015564,15.060678,14.61259,12.914254,9.782949,15.495395,14.337297,12.213468,6.3366656,7.8064675,-16.346300000000156
177,-15.453117,-12.888958,-13.252518,-14.026791,-13.67876,-15.500023,-9.806479,-13.814108,-12.418402,-18.40563,-15.701434,-16.565046,-13.543152,-16.10287,-13.454643,-17.821938,-13.7806835,-13.232667,-15.4458,-18.779486,25.674799999999777
178,-14.184515,-23.55962,-19.001144,-11.493507,-13.248974,-13.930484,-8.704584,-18.669409,-14.282349,-23.016169,-13.391492,-6.797966,-13.516958,-13.683647,-19.679317,-18.085001,-15.375238,-21.2582,-20.657145,-19.455843,-15.038499999999658
179,20.83769,27.60437,25.511545,26.116064,30.591717,21.875875,23.761768,25.117651,28.713644,26.592106,26.900648,21.965727,24.98147,31.989277,27.646938,21.75402,29.979609,28.766584,20.65987,24.554445,29.57529999999997
180,-61.101883,-64.763245,-63.476593,-57.71148,-62.85537,-60.328915,-55.43247,-60.646637,-53.880558,-68.74384,-60.358322,-51.085423,-57.876915,-55.519947,-63.134872,-66.711464,-56.106564,-58.957504,-57.11716,-59.95006,-104.8397
181,-23.928362,-28.334782,-28.739643,-23.730572,-23.328653,-24.50902,-32.235718,-30.227089,-24.382849,-30.644674,-29.91484,-34.47449,-27.056908,-24.22718,-26.944763,-31.72388,-27.240753,-25.514503,-25.856693,-23.770191,4.502599999999802
182,-67.58666,-83.93121,-77.104774,-70.69782,-74.00755,-77.57611,-75.534004,-74.4254,-68.73901,-78.87514,-72.307205,-62.35273,-72.32384,-65.28107,-71.88446,-80.151665,-74.06267,-72.653534,-71.0742,-68.90153,4.823699999999917
183,-115.28202,-110.75772,-102.57047,-115.03164,-104.363815,-106.63368,-115.90567,-110.609436,-107.704285,-105.57407,-103.219604,-105.13972,-105.3544,-100.840645,-99.55918,-108.35897,-108.71202,-102.467064,-108.56465,-96.56562,-142.37919999999986
184,-29.668774,-32.568985,-26.826532,-32.60937,-31.038404,-37.484604,-31.54713,-25.927818,-36.861023,-29.404167,-26.1575,-22.932096,-26.90222,-28.968296,-19.79083,-24.996477,-33.290813,-30.447468,-17.600517,-21.657206,23.454999999999927
185,-9.287765,-13.563428,-11.358315,-5.865641,-15.757872,-18.204819,-8.668961,-10.545983,-11.029056,-1.9176184,-0.20070215,-7.399557,-7.9438453,-5.844087,-4.3478913,-4.0667644,-0.16247283,-3.974824,-9.86546,-5.9536753,-38.81410000000005
186,12.760214,19.866661,21.643763,12.998981,17.431644,13.81001,17.26665,16.540207,16.403498,22.960642,8.81576,19.2007,18.2744,26.51575,27.145111,13.106518,8.711051,18.058815,21.177786,28.450123,-21.76879999999983
187,2.573076,-8.726307,-3.2157464,-4.4216776,-9.222353,-13.263215,-4.195241,-3.2826364,-5.379694,-7.0542207,-2.674481,-3.5450225,-1.4576241,-4.253702,-1.8366263,-6.8772497,-5.1143355,-11.122021,5.819709,-2.11942,15.284400000000005
188,-43.81257,-59.940125,-51.29662,-44.926704,-46.04481,-48.69394,-49.628464,-50.992596,-43.35993,-37.94014,-45.34616,-55.88365,-48.49571,-52.233448,-40.24185,-53.947746,-47.979984,-44.55179,-46.96414,-46.836273,-75.19540000000006
189,43.587307,44.72056,46.508587,34.353226,34.50145,29.59812,53.110844,40.644295,42.997128,43.835777,40.070007,48.096535,46.526215,42.70898,59.25203,39.70283,41.85667,42.610832,47.187397,55.84436,64.04660000000013
190,33.22682,23.89034,32.96775,31.387236,25.730873,25.423244,30.995058,27.568392,37.943874,29.686916,38.026558,37.420845,32.30189,38.085476,27.80533,29.074018,35.558044,32.572098,30.376898,26.837301,104.41100000000006
191,-23.551237,-26.58732,-19.857927,-26.802977,-24.694626,-21.130466,-33.304813,-26.143158,-14.994408,-25.133375,-30.309385,-24.83293,-29.081964,-23.190895,-23.129267,-28.981028,-23.16738,-22.840769,-25.503092,-19.794672,-60.050700000000234
192,-22.950045,-30.265154,-28.068232,-23.639647,-24.60828,-29.440315,-25.34831,-26.70153,-18.60734,-36.52612,-30.17642,-21.764055,-23.373491,-32.055653,-21.617489,-28.556204,-31.587315,-28.803482,-16.817245,-24.636536,8.4695999999999
193,-49.47008,-54.026665,-48.220703,-38.321465,-54.448055,-49.70395,-46.91328,-50.269276,-43.45761,-51.372253,-41.518394,-46.709045,-43.88772,-47.84132,-53.73718,-52.046097,-43.62091,-46.190598,-49.155327,-46.83054,0.5044000000002598
194,-86.073235,-72.47934,-70.36882,-81.66602,-75.52824,-74.54039,-80.07046,-79.22875,-75.75808,-76.484184,-75.41253,-74.889725,-80.272125,-70.904625,-68.50468,-77.9734,-83.410835,-70.59009,-85.026634,-68.12257,-4.952700000000277
195,-54.3077,-41.359024,-32.64051,-55.872528,-50.378998,-52.30827,-43.727127,-46.105286,-56.81983,-46.54892,-45.40753,-32.231052,-43.309593,-35.855015,-42.6224,-44.991722,-55.93984,-49.5267,-45.704887,-40.01693,-56.743499999999585
196,-7.972061,-0.77756804,2.372273,-1.5329175,-2.3066332,-3.3198075,-7.473755,1.2645632,-9.154321,4.2024417,9.568629,-1.6749806,0.50989234,11.207907,-5.5952115,1.7978634,2.622449,9.737292,1.7287834,-4.0498195,25.94479999999976
197,-11.492351,-17.07455,-9.748666,-16.612654,-6.5535007,-17.049786,-12.192129,-13.368977,-17.829508,-10.969192,-6.220595,-13.661239,-13.371999,-10.124608,-14.792597,-16.891197,-12.78681,-10.205136,-16.488977,-10.167197,34.735099999999875
198,-2.395652,3.7285068,7.6997924,4.6070743,6.6858444,4.9676337,3.7081745,1.1823,6.454589,9.359744,7.124786,6.888958,5.739728,3.1880934,13.785704,5.960698,-2.91568,11.135134,2.7849634,19.355192,3.4540000000001783
199,36.346947,43.357025,46.18939,42.453568,42.68418,34.0742,44.66489,43.54947,39.16274,39.403046,44.999615,48.633827,47.303864,42.367912,48.129498,47.38575,33.55607,43.132607,44.029568,49.754353,70.23900000000003
200,2.3995142,-4.209291,4.0830073,4.172538,2.9090433,1.6176577,-0.43809032,2.6181266,7.2799444,2.5264635,1.9268241,4.5089936,4.8168645,3.3698719,1.0792396,5.208083,5.8546667,6.3253903,1.9658998,2.255711,-11.045599999999922
201,-14.50055,-16.798864,-13.35809,-16.508404,-12.405983,-16.045803,-15.879625,-17.035448,-16.146189,-18.139769,-21.968739,-21.119114,-7.320075,-20.438932,-16.110476,-20.283712,-19.195833,-16.840658,-10.049966,-16.13339,-6.074200000000019
202,-10.169085,-13.838232,-15.036318,-12.672989,-9.727097,-12.870158,-3.7650268,-11.899194,-12.068031,-13.499181,-12.323963,-7.5265145,-4.3460946,-11.31761,-13.772726,-11.3134,-11.513262,-17.525291,-9.874601,-10.046976,-18.014400000000023
203,10.093398,15.770399,8.315633,9.403618,11.228154,6.423598,15.5240135,8.081687,17.460493,16.295643,10.241166,12.52649,13.835485,16.173492,13.03598,12.182481,17.543793,17.27737,10.366091,12.675921,-5.709800000000087
204,-27.821905,-28.09248,-29.383184,-36.68831,-27.943436,-29.52369,-24.764248,-32.354855,-23.111578,-33.387787,-28.792917,-24.062338,-28.073359,-26.333492,-27.169981,-30.747635,-21.714897,-31.965242,-28.68467,-30.17652,-36.760699999999815
205,11.643653,8.723117,6.4121594,12.54339,15.3424225,10.488317,10.395114,5.82655,17.87208,6.389263,10.237031,11.469718,11.142992,14.467357,11.844585,8.950921,12.210954,16.30883,6.8355937,13.8261795,31.647999999999683
206,17.550423,14.241471,8.350841,12.601748,16.871784,12.347913,18.174435,8.969,23.0733,11.38557,14.502536,20.033304,18.281466,13.987724,15.632688,11.8900795,16.769312,19.988297,13.008548,18.277607,24.360000000000127
207,-12.296384,-12.849366,-13.456571,-12.386757,-8.093374,-10.8104925,-18.102585,-16.690626,-1.9162171,-19.013847,-15.08759,-12.469883,-10.302061,-14.546353,-13.530154,-15.1866665,-14.289901,-8.886155,-15.738903,-7.6007857,-22.63700000000017
208,18.285505,14.523195,15.40461,19.370337,17.208931,11.785083,10.35807,8.702169,18.082674,4.763661,9.424736,12.694619,17.019184,10.255538,12.208292,13.11589,12.5986,17.044376,18.358084,22.690847,35.927900000000136
209,14.011641,14.60793,7.3564954,18.563692,13.376628,11.172666,11.489915,8.2038555,19.207071,9.013985,12.480356,11.924212,15.54306,12.246624,15.921093,9.056777,12.947171,18.296448,11.864329,19.529646,10.939300000000003
210,12.609178,18.633938,15.330587,20.76817,16.51733,14.042922,11.80346,11.573541,16.626032,8.600308,6.5681424,15.176003,15.324053,14.184872,18.130587,9.911452,9.201492,16.025898,17.01702,21.032263,24.40189999999984
211,-30.367811,-28.47761,-30.61365,-25.658388,-30.235025,-35.168514,-31.477247,-30.683157,-29.595661,-35.57263,-35.52794,-27.926714,-26.352112,-33.899586,-28.972801,-34.48041,-31.920994,-31.912308,-27.794376,-25.067291,-57.6570999999999
212,-0.18385157,7.7211285,-2.7187,3.4573405,-1.5230598,-3.9939513,0.444041,-5.4338393,0.6037377,-3.667144,-2.8814104,-5.281845,6.1568756,-0.32762808,2.0746558,-5.3340206,-0.8711134,1.5278368,3.6430635,3.9010663,5.65079999999989
213,-18.980495,-21.615372,-24.710594,-24.449,-25.294685,-30.1779,-17.476906,-25.399538,-26.673414,-24.07138,-24.053705,-16.30804,-15.494192,-21.438915,-22.196331,-24.110226,-24.375454,-22.788605,-24.56003,-20.553555,-6.071399999999812
214,-50.101982,-40.89569,-39.390053,-47.195663,-44.98876,-46.9928,-43.127502,-46.342438,-43.567566,-39.900528,-39.673607,-43.692375,-39.226814,-39.527935,-37.852943,-44.900486,-38.929173,-37.881134,-47.032883,-38.883568,-65.95080000000007
215,6.4342246,3.412827,7.4075603,7.690618,10.808162,2.0653768,8.75227,7.1604705,2.500329,8.436025,12.048429,10.2352495,11.024179,11.241903,15.470449,5.8973207,7.4061823,5.2735415,6.731125,11.718836,-3.6729999999997744
