,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
10,29.618034,29.238308,30.111801,29.081928,31.140604,30.477781,30.154728,29.102234,29.836826,29.690754,29.075108,29.166985,29.495178,29.285267,29.413168,30.101583,29.493347,29.587181,30.049385,29.420513,13.109999999999673
11,12.968389,13.293574,12.734631,13.082131,13.645749,12.93075,12.551591,12.784815,12.975555,13.39946,12.6414995,12.610219,13.948641,12.1647005,13.28448,13.5402775,12.831972,12.834648,13.722684,13.347253,13.498199999999997
12,12.89405,12.981777,13.346621,13.336262,14.321468,13.382658,14.075717,12.803776,12.92816,13.761093,13.183421,13.179959,13.6204405,13.083301,13.001752,13.676131,13.405967,13.736185,13.682965,13.50598,45.14260000000013
13,44.40519,44.382935,44.92014,44.127247,47.23878,44.88541,44.148636,44.499554,43.78365,45.302746,43.10267,43.664246,45.305798,43.91943,44.306595,45.32292,43.339706,44.719444,45.81187,44.47125,12.960499999999683
14,12.577571,13.015065,12.865128,13.042913,13.539833,12.7068,12.285233,12.609765,12.723521,13.781006,12.025952,13.941958,13.264477,12.798882,12.364466,13.042505,13.247123,13.372587,13.166202,13.116364,-11.158299999999599
15,-11.047069,-10.835325,-10.855808,-10.230344,-11.3479595,-10.840686,-9.868946,-11.708525,-10.963791,-9.985144,-11.12839,-10.652922,-10.892267,-10.797905,-11.039427,-10.142978,-10.245106,-11.527267,-9.94292,-11.258495,9.821799999999712
16,9.941081,9.62794,10.37055,10.126419,9.406711,9.429099,9.557983,10.196299,9.671456,10.256007,9.579429,9.997288,10.57095,8.381906,9.513933,10.462497,8.927697,11.046114,10.404637,9.826569,-35.128099999999904
17,-35.475235,-34.53503,-34.965008,-35.40934,-35.31764,-34.600494,-33.797176,-35.423702,-33.69924,-33.037014,-35.002697,-33.395535,-35.39218,-34.605778,-33.79755,-34.05495,-34.758244,-36.059742,-32.413876,-35.569706,-34.99170000000004
18,-35.119293,-34.44279,-34.649963,-34.75476,-34.766415,-34.805676,-33.50221,-35.225388,-32.906082,-33.554497,-34.144127,-33.815907,-36.026466,-34.212494,-33.39632,-33.62182,-34.570316,-35.991737,-31.837034,-35.290844,-7.175600000000031
19,-7.338899,-6.3558044,-6.9808245,-8.10324,-6.8444223,-8.3545265,-6.621589,-6.912218,-6.599552,-7.5120277,-6.492199,-6.970508,-7.219126,-6.8479795,-6.1185637,-6.821737,-8.0206995,-6.990071,-6.7562237,-7.573654,-33.85350000000017
20,-34.05874,-33.605186,-33.22438,-33.78935,-34.51428,-33.172153,-32.527237,-34.093067,-31.70877,-32.194008,-34.26849,-32.136898,-34.113052,-33.212646,-32.78413,-32.724632,-33.65201,-34.046497,-30.999262,-33.75632,15.100900000000365
21,15.533414,14.572657,15.635483,13.67377,14.741726,15.563961,15.501452,14.589283,15.495507,14.401585,14.050221,13.961618,14.001186,13.989802,15.530919,14.695419,13.890552,14.423029,15.100914,14.306021,25.416200000000117
22,25.228376,25.851131,24.300741,24.264046,26.42051,25.813059,25.6839,24.506891,24.539974,24.93501,24.941803,24.173998,25.357368,24.732891,26.32488,25.03813,26.108822,24.246191,24.926622,25.563066,-116.84500000000025
23,-117.05923,-118.13121,-114.95176,-112.217384,-116.8031,-113.03519,-114.304924,-119.18107,-110.20513,-109.83776,-117.52389,-110.52137,-119.386375,-117.18926,-115.67271,-110.61481,-112.75658,-118.85924,-106.494415,-117.132355,-61.39220000000023
24,-63.2109,-61.766388,-60.35659,-57.92645,-59.5102,-59.116035,-59.390553,-62.823025,-56.857586,-58.301476,-59.490093,-58.00572,-63.780495,-60.856102,-59.808186,-57.17148,-59.21552,-64.03365,-56.28271,-61.10567,-47.20939999999973
25,-49.265488,-47.29294,-47.138,-47.649456,-46.673244,-46.99146,-46.20801,-47.654736,-44.241,-46.748306,-46.111572,-44.319,-46.864426,-47.060703,-46.49229,-45.792168,-47.357597,-46.432014,-44.456287,-46.467175,-132.19959999999992
26,-133.02655,-132.58221,-130.48538,-128.387,-132.96951,-129.65372,-128.85347,-133.5616,-124.12403,-127.13551,-132.00034,-125.12525,-133.966,-130.68916,-131.20325,-126.833206,-129.07764,-131.49837,-120.34778,-130.32747,24.274599999999737
27,24.105347,24.694046,26.460947,22.601238,24.843206,26.059988,24.454975,24.440832,25.279926,23.15161,24.713928,22.83549,23.205893,24.42406,24.556345,21.824614,23.088825,22.939175,24.572466,22.241125,30.833300000000236
28,29.584686,32.647346,26.493221,28.702078,34.132183,30.811844,31.61184,29.05318,28.177961,28.956705,30.81501,28.260351,31.076525,31.772999,32.496006,29.502705,33.563118,27.63623,28.7647,31.791275,14.200199999999768
29,12.930387,12.960843,12.613852,12.926917,15.936152,14.220697,17.445389,10.82431,14.613215,13.034544,13.139424,11.353529,11.740374,14.738491,14.439095,13.006476,14.211062,10.907438,13.456914,13.9655,69.40000000000009
30,69.681244,70.77386,69.058464,66.64348,72.21163,73.52036,71.02108,66.97943,67.92547,69.62866,66.46865,63.607166,70.42658,68.76548,72.07451,68.86557,69.29257,64.90786,67.45393,68.81235,20.465200000000095
31,18.721931,21.049747,17.93117,20.924206,25.949814,21.564627,22.43969,17.734415,17.8602,23.254276,21.254667,18.949738,21.597246,23.388733,20.807135,20.140692,24.671822,18.221695,19.93603,21.678574,40.54959999999983
32,38.628937,39.58348,40.528423,39.380325,45.28144,41.172718,40.923225,39.477043,39.24201,41.51335,38.095413,37.56094,40.154396,42.672867,39.6002,39.730762,38.210552,38.448807,40.19231,39.405308,-37.50579999999991
33,-37.485252,-38.01822,-37.410847,-35.879765,-35.599407,-37.50583,-38.147697,-38.45802,-36.728584,-36.606018,-36.897068,-37.05702,-38.96837,-39.241024,-37.745113,-35.143402,-36.72845,-36.30407,-34.132504,-38.610344,-32.65990000000011
34,-34.522366,-31.43066,-31.877943,-30.088478,-32.973568,-31.603502,-30.162872,-33.762928,-31.781212,-30.888128,-32.365536,-29.76539,-32.130524,-31.182228,-33.129574,-29.32251,-30.863266,-32.040184,-30.59575,-31.33005,14.346900000000005
35,14.865987,14.045475,14.882941,14.148286,13.661295,11.7225685,12.841182,15.050278,13.951445,14.348349,13.251628,15.489828,14.668385,12.356336,13.447608,14.256334,12.192851,15.814672,15.580048,14.065935,-19.226599999999962
36,-18.717455,-18.424974,-19.28728,-20.635532,-19.276682,-20.018797,-18.290855,-18.841555,-18.144697,-19.084042,-19.227125,-19.279654,-19.862055,-18.163376,-18.398348,-19.28379,-20.896526,-18.306858,-16.937746,-19.740822,2.3980000000001382
37,2.5691588,2.0441215,2.652277,2.315812,1.5628524,1.7139966,2.768899,2.4053643,3.541697,1.9885507,2.556753,1.7239445,2.057699,1.9668144,2.5064578,2.4453065,2.111509,1.7203947,3.1384103,1.9014055,32.715599999999995
38,33.15697,32.837425,31.817846,31.5685,32.52911,33.006565,33.42066,31.810423,31.79423,31.730797,32.000416,31.430956,33.190777,29.985909,33.24759,33.212845,32.507072,32.667747,33.029755,32.88946,-17.97360000000026
39,-17.984577,-18.106712,-17.56303,-17.27549,-18.518969,-16.634167,-17.64148,-18.150349,-16.37998,-15.464851,-18.74889,-16.080921,-18.261126,-18.057673,-17.868065,-17.416248,-17.223782,-19.201143,-15.996127,-17.823479,16.73720000000003
40,17.307686,16.739807,17.673582,15.961504,16.437286,17.654516,17.339592,16.127457,16.597996,16.559149,14.777726,15.451468,16.536245,16.574951,16.747253,16.778265,15.746324,16.251133,16.049637,16.141806,18.760099999999966
41,18.056866,19.229649,18.311335,18.426918,20.761871,19.040827,18.29726,18.67717,17.632315,19.624495,18.248026,18.407877,19.48253,18.979553,18.971441,18.236685,19.362411,18.238491,18.592607,18.976662,19.533600000000206
42,18.054914,18.429161,19.08748,18.94143,21.810335,18.916883,19.359497,18.894558,18.918304,19.482378,18.946167,18.940634,18.992002,19.924068,18.494314,19.248926,19.018436,18.894014,19.623909,18.998575,-16.46030000000019
43,-15.897965,-16.858835,-16.386797,-16.014029,-16.114185,-16.684658,-16.348484,-16.795666,-15.537741,-15.742327,-16.328823,-16.420086,-17.108603,-17.177471,-16.011646,-15.484808,-15.681878,-16.969458,-15.079119,-17.417995,-18.85699999999997
44,-19.396542,-18.376007,-18.258234,-17.704098,-18.249435,-17.888338,-17.731121,-19.493721,-18.144133,-17.433128,-18.077667,-17.630491,-19.3253,-18.325377,-18.262249,-17.050299,-18.457932,-19.48386,-17.000101,-19.026836,-0.26989999999977954
45,-0.96821284,-0.11174872,-0.5097303,-0.9658858,-0.4114175,-1.0473481,-0.28011253,0.2927828,-0.15101537,-0.25513566,-0.5809979,0.1984092,0.14220363,-0.52764183,0.024563044,-0.4128658,-0.5763109,-0.20267434,-0.130204,0.002315458,-21.22990000000027
46,-21.023329,-21.141869,-21.273281,-21.65548,-20.873175,-21.497694,-20.851997,-21.01154,-19.828041,-20.546993,-20.895575,-20.855272,-22.12123,-20.88728,-20.644653,-21.132856,-21.725769,-21.245728,-18.947115,-21.808386,9.369599999999991
47,8.850955,9.090898,9.893808,9.310981,10.076994,9.388529,8.851819,9.75498,10.048977,9.162039,9.298456,9.167057,8.971038,9.157143,9.229189,9.147821,8.978133,9.29844,9.769163,8.544693,11.388200000000325
48,11.427489,11.536778,10.647131,10.918309,11.567543,11.196231,11.348981,11.041912,11.163101,10.731872,11.144101,10.942211,11.597126,10.47326,11.66563,11.65547,11.535341,11.105707,11.518625,11.5075035,-9.687800000000152
49,-9.499185,-9.838239,-9.289856,-9.088789,-9.894436,-8.833519,-9.325264,-9.712952,-8.516769,-8.302612,-10.061431,-8.878188,-10.114977,-9.57204,-9.610775,-9.234605,-9.354341,-10.439482,-8.4639635,-9.582792,-17.471799999999803
50,-17.567013,-18.01752,-17.281141,-16.532824,-16.892044,-16.81545,-17.237684,-17.846981,-15.933334,-16.238943,-17.304054,-16.735796,-18.402334,-17.810257,-17.020536,-16.348951,-16.706587,-18.535759,-15.899313,-17.926949,-110.71950000000015
51,-111.890656,-111.306625,-109.26704,-107.49165,-109.95308,-107.906494,-108.15429,-113.08388,-104.89363,-105.06997,-109.934494,-105.20214,-113.14337,-110.871216,-108.99096,-104.88193,-107.8459,-112.65717,-101.394196,-111.34465,-19.039000000000215
52,-20.27031,-17.9127,-19.076647,-18.069141,-18.086123,-18.42185,-17.856068,-18.786308,-16.962948,-18.55912,-17.574215,-16.96075,-19.010412,-17.267948,-18.365164,-18.190361,-18.634289,-19.478283,-17.522621,-17.898155,32.927000000000135
53,32.981823,33.506775,31.972778,31.318398,34.132587,32.153378,31.620945,33.01466,31.279713,32.011898,31.268856,32.828297,31.729538,32.719624,32.93798,31.574495,32.773174,32.09889,32.266254,32.265633,-44.359300000000076
54,-43.23397,-44.97374,-43.03714,-42.054035,-45.451374,-43.345936,-43.38173,-44.502308,-41.17405,-42.697052,-45.523468,-42.412136,-44.91533,-44.009792,-44.9685,-42.2466,-43.12859,-42.13322,-39.18711,-43.56464,38.24110000000019
55,38.105724,38.03624,38.524532,36.60015,40.25118,40.486835,39.29129,37.60024,38.799892,37.482365,38.014164,34.785583,38.45425,36.656883,39.840855,38.264343,36.8161,35.841812,38.25926,36.94499,8.365999999999985
56,8.068924,8.517996,6.2134576,7.459507,9.56619,9.017714,9.831466,6.481383,6.9902663,9.326755,8.914784,7.4388413,8.925278,8.44827,9.68226,8.366781,10.553195,6.929919,8.111956,9.999265,-5.717599999999948
57,-6.6600137,-6.9406543,-5.4790115,-4.3169465,-5.351347,-4.21904,-5.4719753,-6.4732633,-4.720382,-3.8889418,-6.485159,-4.110928,-6.2007856,-4.488749,-7.3268147,-5.799995,-5.405071,-6.840293,-5.1662498,-4.9900503,-26.545799999999872
58,-26.507504,-27.710499,-26.3608,-25.107872,-25.14892,-26.949223,-27.450123,-27.348728,-24.816013,-26.814747,-25.599771,-26.394627,-27.652721,-28.16833,-26.804333,-24.597662,-25.708385,-26.14301,-24.729078,-26.97467,-5.5218000000004395
59,-7.0006647,-6.375093,-5.2280645,-4.696024,-4.6640534,-5.664872,-4.7449546,-6.2307158,-6.297079,-5.356632,-5.3021536,-4.5370574,-4.6773787,-5.228728,-7.1372004,-5.140529,-3.4196038,-5.025678,-5.596117,-5.4230022,7.1822000000001935
60,6.4193673,6.6924553,6.385332,6.7094774,7.516276,5.575363,6.465611,7.598219,6.5627546,6.7826324,6.532261,7.3154616,6.6214876,7.231131,6.4651675,6.6768956,6.0309834,7.0012207,7.659578,7.0603924,52.02800000000025
61,51.94889,51.70351,52.24604,50.18327,53.31091,53.182873,51.582966,50.818134,51.294678,51.47946,49.74976,51.342377,50.867058,51.09875,51.616817,51.4241,52.04247,50.954414,51.11076,51.065235,17.760199999999713
62,16.642168,17.570444,16.652002,17.55466,20.337252,17.032198,16.676077,17.26566,17.990139,17.57901,18.148884,17.176718,18.38666,17.325924,17.75821,18.206451,18.134779,16.266115,18.57008,17.767586,-27.923499999999876
63,-27.53712,-28.37303,-27.20094,-25.9691,-26.860125,-26.017412,-27.220926,-28.66109,-26.114136,-24.639135,-28.159975,-26.52921,-29.797092,-28.094276,-27.114708,-25.93512,-26.431007,-30.116524,-24.92693,-28.9119,-21.10620000000017
64,-22.09179,-21.045929,-21.11889,-20.25441,-20.029543,-20.052124,-20.35552,-21.557755,-19.832483,-19.393095,-20.510069,-19.422186,-21.688852,-21.097303,-20.119268,-19.599283,-20.092592,-23.213078,-19.871897,-21.640419,-48.40319999999974
65,-49.465466,-48.11068,-48.38199,-48.00243,-47.677242,-47.591553,-47.216423,-48.896015,-45.962173,-46.199207,-47.47452,-45.81812,-49.184654,-47.79732,-47.53789,-46.85621,-47.8244,-49.10307,-44.48123,-48.350983,-43.852200000000266
66,-44.29271,-43.258247,-43.42431,-43.2279,-44.132725,-43.898674,-42.118885,-44.063145,-41.34307,-43.15239,-42.752346,-41.83323,-43.9587,-42.81737,-42.95256,-42.049706,-43.092163,-43.152706,-40.081726,-43.08797,24.602000000000317
67,24.511644,24.517628,24.983383,24.055859,25.431608,24.729597,23.57045,25.175423,24.800213,23.850554,24.045477,24.799248,23.771399,23.640972,24.50947,24.108597,24.438362,24.53883,24.604584,23.572155,25.97729999999956
68,25.196037,25.69519,24.199574,24.64695,27.540226,25.19916,25.793917,24.964376,25.534899,24.25847,25.56633,25.220057,25.228159,25.097462,25.887354,26.298391,26.185896,24.747292,25.756659,25.843147,-45.83349999999973
69,-44.962505,-47.177994,-44.798378,-43.587654,-45.732456,-43.883835,-45.1564,-46.676907,-42.255505,-42.340168,-46.88337,-43.87207,-47.834953,-46.465168,-45.126583,-43.391632,-43.953136,-47.471066,-41.221493,-46.578667,-3.530499999999847
70,-3.968,-3.4001882,-3.3951905,-2.4257236,-3.07876,-1.9691122,-2.2151935,-4.407165,-3.0468822,-2.7083821,-2.862325,-3.291104,-4.5473175,-3.7440135,-2.713848,-2.1966803,-3.055774,-4.9062586,-3.3292341,-4.329861,60.91509999999971
71,59.389053,60.396294,59.041595,58.789986,65.33523,60.66398,61.06411,59.742107,57.340687,60.807236,58.951187,57.915565,60.69416,60.73,61.06025,59.861786,60.213833,59.0459,60.343487,60.478428,-10.953199999999924
72,-10.3143015,-12.397192,-10.896961,-10.55545,-11.401182,-11.101247,-11.897655,-10.720654,-10.348502,-10.190491,-11.2157755,-9.556261,-11.445633,-10.175702,-12.127449,-11.986695,-10.42273,-9.21929,-9.964219,-10.026264,-42.94380000000001
73,-42.546917,-43.377472,-41.569824,-39.401524,-42.264904,-41.907055,-41.710754,-44.368298,-40.66257,-41.32914,-41.855415,-41.19605,-44.31198,-43.378296,-42.931736,-38.74905,-40.65282,-42.592266,-38.625526,-43.343845,7.201500000000124
74,6.621507,6.777004,6.702818,7.708267,8.196765,7.7294827,7.6008053,7.5064197,6.258065,7.5804343,8.041824,7.1444745,8.616833,6.7114496,7.433983,7.082336,7.7067213,7.7353764,7.548504,6.8567824,-1.0543000000002394
75,-1.4584124,-0.609642,-1.5597928,-2.8313394,-1.3084198,-1.7205305,-1.5765121,-0.0056531504,-1.1891174,-0.810095,-1.7608321,-0.10792892,-1.5420955,-0.76640195,-1.1013459,-1.8614298,-1.7623109,-0.84218866,-1.2262778,-0.950934,19.681300000000192
76,20.278685,19.444036,21.031189,18.603363,19.07251,20.288149,18.642946,19.07377,20.309933,19.276205,17.470583,20.065157,18.083996,20.148464,19.110521,18.92248,18.59032,18.97317,19.28106,18.646366,-9.825200000000223
77,-9.698673,-9.549834,-8.857895,-9.25155,-9.786827,-10.053213,-9.544498,-10.394739,-9.481041,-10.1094,-9.222811,-10.16658,-9.101977,-11.356853,-9.193541,-8.100523,-9.411351,-8.89172,-8.931805,-10.809807,45.61140000000023
78,44.176903,44.004757,44.380722,44.247166,48.83488,45.291676,46.545883,44.438427,44.12995,44.924316,45.353973,42.727695,45.724045,43.807255,44.99088,45.78035,44.438488,44.602036,46.291447,45.014946,24.852800000000116
79,25.255901,24.949284,23.740065,23.769684,24.473265,24.038744,24.74173,23.52946,23.446365,24.62509,22.880978,23.837519,25.063425,23.960709,24.79206,25.476097,23.64101,24.438988,24.906393,25.220554,-2.347400000000107
80,-2.0657268,-2.7604547,-1.8457059,-1.5212208,-1.54474,-1.847327,-2.3529415,-2.5219138,-1.7986455,-1.398397,-2.4917743,-1.644449,-2.9868724,-1.4850178,-2.802268,-2.3608112,-1.5261093,-1.7602756,-1.9623382,-2.3009734,15.262499999999818
81,14.45202,15.142995,15.69599,15.583532,17.090399,15.341976,14.361402,15.758707,15.352037,16.133076,14.961741,14.320973,16.308455,14.651735,14.981022,15.099322,14.44117,15.002825,16.06924,14.914517,-11.149499999999989
82,-11.603397,-10.612781,-11.192395,-11.521355,-10.676644,-10.805143,-10.753747,-11.061625,-11.019651,-9.852631,-11.038941,-10.273774,-11.347837,-10.876459,-10.476898,-10.881451,-11.764934,-11.572474,-9.621536,-11.509325,10.768800000000283
83,10.733618,10.053556,11.359707,10.528047,10.953703,9.782133,10.077394,11.014383,10.861603,10.7829485,9.738288,11.08987,10.419643,10.369071,9.7197075,10.784352,8.966311,11.276882,11.324272,9.884119,18.086299999999937
84,18.389008,18.378029,18.486292,17.989227,17.938105,17.898645,16.891367,18.125082,17.963985,18.162344,17.084908,18.856043,18.407726,16.871143,17.783726,18.242601,17.97056,18.633755,18.474325,17.850739,-22.553100000000086
85,-22.384384,-22.100975,-21.843725,-21.885063,-23.10174,-21.803905,-21.26789,-22.919243,-21.629995,-20.87256,-22.889278,-21.236158,-22.40978,-22.150417,-21.856335,-21.177473,-21.867374,-22.775185,-20.457155,-22.766705,-15.282700000000204
86,-15.300908,-15.040612,-15.060471,-15.242383,-14.831808,-15.022497,-14.57531,-15.615425,-14.032747,-13.9408455,-15.162707,-14.777921,-16.14382,-15.153869,-13.875935,-14.289488,-15.015658,-17.152275,-14.145965,-15.984371,39.02089999999998
87,38.94716,38.707115,38.557133,37.857975,40.263824,38.945553,38.946594,38.560024,37.40475,38.649193,37.557438,38.003963,38.945305,37.52183,38.69085,38.811764,38.329456,38.942467,39.063175,38.646206,20.537000000000262
88,19.628786,19.930292,19.619974,19.684,21.825956,19.56468,19.755459,19.67724,19.853523,20.099237,19.551926,20.52035,19.848196,20.487974,19.790197,20.42521,20.107855,19.905209,20.696692,20.341446,0.5093000000001666
89,0.9304697,0.7874412,1.40876,0.83949274,0.3259612,0.91326493,0.016694598,0.36713582,1.5584126,1.0305393,0.4828415,0.6676213,0.12396312,0.37247178,0.3404412,0.75082946,0.9971334,0.11249086,1.0991331,0.110923424,-45.38550000000032
90,-45.92669,-45.62209,-44.414185,-43.60898,-44.886745,-43.805202,-43.998386,-46.9201,-43.23845,-42.41352,-44.94888,-43.147728,-46.459915,-45.897594,-44.150356,-41.957916,-43.805954,-47.04944,-41.75578,-46.452545,-14.313599999999951
91,-15.509241,-13.384704,-14.353546,-13.896591,-13.338489,-13.274633,-13.351527,-14.095045,-13.011246,-12.601866,-13.830446,-12.381243,-14.462582,-13.100045,-13.352118,-13.839188,-13.840953,-15.934992,-13.476548,-14.116149,-13.347400000000107
92,-13.579995,-13.4250765,-14.0335,-14.736546,-13.215269,-14.640333,-13.425677,-12.942161,-12.461038,-13.992741,-13.0133705,-12.855827,-13.547588,-13.127324,-12.839636,-14.336246,-13.623866,-13.182966,-12.498775,-13.462393,-6.221099999999751
93,-6.280043,-6.507963,-5.5805826,-6.3941097,-6.035424,-7.0394135,-5.945058,-6.0405354,-5.4730887,-7.0389943,-5.9162903,-5.922982,-6.3830204,-5.376312,-6.696638,-6.0096717,-6.555173,-4.969139,-5.1683073,-5.9646525,-14.621599999999944
94,-14.453119,-14.42404,-13.800226,-14.023763,-15.436161,-14.675802,-13.8649845,-14.962505,-13.366697,-14.178065,-14.822801,-14.26047,-13.827244,-14.989562,-13.890552,-12.95846,-14.151425,-14.272802,-13.508339,-14.589878,-79.01710000000003
95,-79.61627,-79.721085,-77.64205,-76.667206,-78.4587,-76.383286,-77.10209,-80.68093,-74.19409,-74.10914,-79.0504,-75.24148,-81.54334,-79.072624,-77.16019,-74.94687,-77.2155,-81.48986,-72.1711,-79.879425,54.0302999999999
96,53.885048,53.25756,53.842186,51.698887,56.321514,54.77319,55.145645,53.32224,52.04088,52.979958,52.11856,50.490246,52.978893,52.88828,53.94302,53.23427,51.872684,52.65316,53.43436,52.56944,-20.336499999999887
97,-20.355667,-21.824894,-20.706602,-20.95869,-20.582998,-20.906862,-21.326962,-19.964901,-18.675991,-20.303808,-20.830078,-19.924368,-20.505558,-21.261372,-20.555067,-21.27075,-20.937256,-18.775206,-18.977804,-21.065506,16.053699999999935
98,15.028195,14.94875,17.054527,15.08214,17.872995,17.446857,17.05775,16.164625,16.915821,15.913935,15.741481,14.71113,14.252914,17.396841,15.750905,15.367733,16.37701,14.532917,15.472725,14.593254,23.014599999999973
99,22.762486,24.164165,22.467285,22.49488,24.349075,23.41053,22.66932,22.73774,22.532389,23.460754,22.332863,21.169851,24.741922,22.001469,24.379452,23.13112,23.14613,21.77076,23.399239,23.478727,0.9747999999999593
100,0.7753347,0.58902,0.5564955,1.7638372,2.7119377,1.0108641,2.2118223,-0.5408529,0.16275978,2.427026,1.2621614,1.1975458,1.0785513,2.319474,0.5619031,1.0009419,2.0035627,-0.016299995,1.0940495,1.6915504,-5.681500000000142
101,-5.5745587,-6.0835357,-5.5381594,-5.252055,-5.783333,-5.789767,-6.348002,-6.246082,-4.749338,-5.8421574,-6.02348,-5.3382196,-5.0790243,-6.034903,-5.6954374,-5.371345,-6.223848,-6.836316,-5.46253,-5.1928716,-42.35099999999966
102,-42.72853,-42.412994,-41.88553,-40.68697,-40.56374,-41.487133,-41.75142,-43.517258,-40.507877,-40.70152,-40.909676,-40.88929,-44.189934,-42.48924,-42.208256,-39.686455,-42.189194,-42.061623,-37.89598,-43.310055,-14.364700000000084
103,-16.137215,-13.71721,-13.5827875,-13.19097,-15.389513,-14.103849,-13.131829,-14.236196,-13.291697,-13.458641,-14.704984,-12.437653,-12.972826,-13.582578,-14.196278,-12.980707,-13.364836,-13.737672,-13.424838,-12.746925,27.01870000000008
104,27.82386,27.180744,27.10365,25.860596,26.276892,26.794172,26.423147,26.53188,26.195412,26.322557,25.123634,27.344145,26.146975,25.917751,26.711916,26.711504,26.234032,27.152819,26.680254,26.549316,-30.00530000000026
105,-29.463999,-30.117863,-29.215971,-29.109642,-30.75508,-29.594149,-29.132164,-30.311237,-28.356897,-28.90856,-30.511421,-28.650686,-30.02558,-29.893803,-29.916243,-28.41725,-29.30989,-28.908398,-26.926325,-29.98103,-5.636799999999766
106,-5.773631,-5.6435056,-4.9882636,-5.1233463,-5.729235,-5.2042613,-4.687173,-6.1240253,-4.5288014,-5.102637,-5.3738565,-5.6613674,-6.091417,-5.30521,-4.856488,-4.4480777,-5.0788436,-6.5392923,-4.8894386,-5.920541,-22.258900000000267
107,-23.02425,-22.756771,-22.045025,-22.132267,-21.752756,-21.402082,-21.998074,-22.90053,-20.645512,-20.641779,-22.231283,-21.014458,-22.949862,-22.724455,-21.446304,-21.311707,-22.088682,-23.518255,-20.826694,-23.025553,-114.07870000000003
108,-115.07634,-114.72202,-112.728294,-110.45014,-113.62763,-110.77143,-111.36061,-115.84298,-107.43329,-107.762085,-113.85006,-107.831535,-116.59791,-113.51122,-112.548386,-108.87598,-110.810715,-116.22094,-104.18743,-113.787094,7.909300000000258
109,7.4862432,8.125059,9.620651,7.1254263,8.445926,7.9617586,8.322269,9.098902,8.418549,6.764621,7.6884375,7.508446,7.2269826,8.716115,7.420966,6.6352997,6.54467,8.017498,7.9700174,6.9033904,-39.921499999999924
110,-40.481087,-40.48826,-39.519737,-40.4583,-40.47007,-40.24815,-39.4292,-40.098194,-37.257923,-39.84675,-39.96583,-37.90882,-39.26329,-40.275997,-40.003757,-38.569756,-40.41072,-37.60582,-37.13046,-39.746128,13.950399999999718
