,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
109,-0.63335276,1.8062675,0.2343471,4.473431,3.5845385,0.38248706,2.2842345,1.6534427,0.15451252,1.768571,0.83403826,2.1045177,1.2421037,1.9647784,1.9378585,1.3163009,0.74414194,-0.19907999,-0.82872367,0.15611851,-39.921499999999924
110,3.280389,4.251737,1.8671409,4.6055474,-2.5309076,5.473016,4.8478365,3.273944,2.2121768,2.601223,1.9356697,1.77699,1.7858489,1.7755485,2.1614504,0.94410896,0.5543394,2.4086716,-0.6112038,3.5423326,13.950399999999718
111,-26.239992,-22.942371,-23.626026,-20.755363,-19.040123,-24.289186,-21.596344,-23.205408,-24.90761,-23.413473,-25.575184,-23.313272,-22.410423,-23.465023,-22.412193,-23.223219,-24.037348,-23.242989,-24.754501,-26.2884,-30.423899999999776
112,-12.85933,-10.860976,-13.478842,-11.17838,-17.165146,-13.954284,-11.962825,-10.793669,-17.140665,-14.896042,-12.162709,-11.838877,-14.22542,-14.1348505,-14.112777,-15.188023,-11.524027,-11.457762,-14.8508415,-12.979643,-14.828300000000127
113,-59.305183,-55.886562,-55.932808,-54.425907,-54.101097,-57.840508,-53.913956,-56.445755,-58.629494,-56.765343,-56.768616,-54.7945,-56.03537,-55.671314,-55.42263,-56.458443,-56.193756,-53.459152,-58.049515,-57.09215,-31.33060000000023
114,-5.924821,-3.1825466,-3.2752967,-4.4845233,-7.149884,-3.236415,-5.618612,-4.3646994,-6.7997932,-5.976011,-5.524461,-4.8319573,-3.8161242,-6.5673003,-4.110507,-4.265934,-4.863019,-5.939042,-5.466928,-4.785488,-26.280899999999747
115,41.020424,42.624428,40.7077,41.91751,40.33225,39.115944,41.36114,40.02295,40.359406,40.056835,39.392723,41.275948,41.579803,38.565777,40.23036,39.54764,39.257263,37.756443,38.99593,38.902485,60.52149999999983
116,-11.366909,-8.246939,-10.448629,-8.431026,-8.901993,-10.759675,-9.858143,-10.530045,-11.104695,-10.734957,-12.258648,-9.18008,-11.184387,-8.230696,-8.443528,-11.266667,-12.161409,-11.212815,-9.972378,-10.519163,-71.86109999999962
117,-28.306952,-25.864569,-26.28079,-26.642065,-33.44074,-29.171589,-27.75625,-28.015759,-33.097187,-31.06062,-28.936066,-28.544662,-31.730501,-31.74835,-29.95528,-28.295525,-32.075863,-25.577436,-33.60502,-29.72846,11.330799999999726
118,-29.89756,-25.710018,-25.158812,-24.63231,-22.582577,-30.166252,-27.380495,-29.600866,-32.22977,-29.312561,-28.169857,-24.187618,-28.86145,-26.214104,-28.291542,-26.380512,-28.143553,-26.301773,-30.074324,-28.590788,-27.76180000000022
119,24.671453,25.786179,24.371536,24.290184,19.242853,24.767792,22.05839,23.964312,22.662645,22.722363,23.651953,25.796766,22.032455,22.410854,22.525679,22.17566,23.055376,23.673903,22.906801,25.56878,-25.24409999999989
120,63.98798,68.67427,63.722233,67.76799,62.07082,60.27042,63.370266,63.713497,62.184612,61.721764,60.703896,66.378365,62.5731,63.28485,62.874966,61.009228,60.26822,61.020866,61.195282,61.27553,13.346600000000308
121,38.71276,42.629612,36.9147,40.259438,36.226208,35.357155,35.285538,38.339893,38.116985,34.79158,36.83584,38.703384,33.512947,40.201313,35.185707,35.694542,34.262928,38.55478,36.916008,37.86876,67.88099999999986
122,-6.804154,0.9734795,-1.3169302,-4.211713,-3.8117187,-1.6988392,-7.1940174,-3.5692043,-6.304115,-4.4642844,-7.4033384,-5.7568827,-6.033447,-1.7667034,-2.2309499,-4.3679247,-5.898744,-3.6028237,-5.2681966,-4.5718646,12.515699999999924
123,-13.31309,-9.950274,-7.8086753,-11.539987,-11.251536,-8.221225,-14.595596,-12.2261505,-17.009655,-12.156557,-13.317567,-15.083543,-13.4644985,-17.479488,-9.955444,-9.123357,-12.757069,-11.401794,-12.2667465,-15.864723,-49.85410000000002
124,35.279655,37.993465,38.695396,35.331173,38.324306,32.5019,35.031708,35.244133,30.973576,33.086025,33.31693,36.73413,33.077927,32.547043,35.38166,34.541805,34.918026,34.166607,30.996796,32.54463,59.88750000000027
125,15.757855,14.574138,14.900028,17.424171,19.543678,12.441572,15.775104,13.491416,13.547227,14.340145,14.030548,18.764862,14.410324,16.259977,14.272306,13.516984,14.788145,13.512891,15.884143,13.7237,-6.4749000000001615
126,20.407784,19.661623,16.954065,18.33043,10.595743,17.540062,17.682018,18.834724,14.746975,15.185407,17.335365,19.235512,15.071551,15.962755,17.948969,14.865771,16.784595,18.038239,16.44712,19.846539,-17.141900000000078
127,10.634914,16.697643,11.129849,16.102703,11.386641,9.127597,9.92272,13.146687,11.655698,7.833396,10.529146,14.233131,9.313004,12.068107,10.728497,10.896091,6.649684,13.776109,11.037252,9.727978,-15.915899999999965
128,-18.946554,-14.561612,-20.265804,-20.185211,-20.67698,-17.805923,-21.582304,-17.568924,-19.005062,-20.122288,-17.979921,-19.214184,-21.050575,-20.72433,-20.616343,-17.234165,-21.04203,-17.151354,-20.695126,-18.461306,-10.86889999999994
129,-17.858059,-11.931537,-15.554032,-16.550734,-15.606997,-12.651158,-18.693367,-15.500542,-16.71139,-15.8745775,-16.299294,-16.112097,-15.966241,-18.094639,-14.892088,-13.879324,-17.407557,-15.504505,-16.873178,-16.931324,-14.71160000000009
130,36.650475,37.86741,32.908943,36.22696,34.100082,36.601665,36.666447,37.189373,36.28435,36.22195,35.98328,37.089344,35.842403,31.981415,35.218536,35.25766,35.847466,34.97092,35.962,34.03247,56.72580000000016
131,22.287523,24.280724,18.589169,24.411207,23.455057,22.816608,24.559853,23.059004,23.48091,24.173729,20.587101,24.17966,23.942633,22.330729,24.606152,21.529217,22.457731,21.556606,23.798952,20.6753,30.27119999999968
132,16.130852,20.359005,12.413781,17.474888,12.94351,17.545948,16.036287,18.112177,15.767169,15.422995,14.725916,15.631005,14.7995615,16.65962,17.31662,15.29103,13.826327,17.957144,14.849721,15.562363,46.01940000000013
133,8.038996,11.376566,4.256772,8.95639,9.732427,7.776926,8.200645,9.945888,5.6932626,9.168794,5.6024694,6.7481422,8.341676,8.381078,10.279151,9.502144,6.1736565,10.818189,6.9064126,5.137352,-1.915100000000166
134,-8.684528,-5.793825,-10.950303,-9.133689,-9.437933,-7.340708,-8.757628,-7.905389,-11.688561,-8.527313,-9.240736,-11.811489,-10.746907,-10.259657,-6.2226853,-7.278372,-9.791654,-7.2932014,-11.170553,-10.369291,-21.421299999999974
135,-7.1247854,-5.2886934,-7.2488933,-7.846938,-3.9860144,-7.0105267,-7.2439384,-6.6171536,-9.994058,-6.4016085,-7.3654146,-8.770141,-8.448044,-9.329847,-4.166987,-4.4019423,-7.8029566,-6.445134,-9.962268,-8.40873,-8.631599999999708
136,-6.094567,-6.0687447,-8.951816,-6.167928,-4.3294835,-7.232088,-5.6925044,-5.999845,-7.6078763,-4.974,-6.057971,-7.5857935,-7.7023625,-6.5101337,-4.482,-6.0706124,-5.072948,-6.1117764,-6.6665835,-6.294627,-4.544300000000021
137,-2.307063,-1.8623834,-5.7776146,-1.4029601,-3.5809917,-2.8697543,-1.84206,-1.6827133,-3.7526608,-2.0701342,-3.3125207,-2.5588264,-3.0348384,-2.8727007,-1.4524963,-3.4477286,-3.0783534,-2.6033716,-2.6473775,-2.9239151,7.351400000000012
138,-45.422558,-41.149734,-46.30811,-41.35047,-44.70292,-44.32784,-42.956276,-42.476894,-45.050354,-44.388725,-44.909637,-43.078674,-44.928406,-42.38842,-43.382374,-44.70297,-46.148502,-41.765446,-44.765312,-44.387997,-51.86720000000014
139,-44.26684,-38.790245,-45.146053,-41.188366,-45.85347,-43.277805,-44.27225,-41.276146,-46.417664,-43.888313,-44.17282,-43.76146,-45.22454,-43.03887,-44.531784,-42.386692,-46.39894,-38.52134,-45.595657,-43.63815,-56.509799999999814
140,-52.272663,-47.613586,-50.122715,-48.875618,-49.29998,-50.623905,-52.148796,-49.481804,-51.952705,-49.209934,-50.43114,-50.617134,-51.23195,-51.01947,-51.38395,-47.297062,-52.968304,-47.410404,-52.95845,-50.950283,-27.58100000000013
141,-28.655521,-24.674385,-26.79007,-27.422537,-27.44956,-25.823292,-31.455626,-28.01624,-29.08222,-26.331324,-28.076992,-27.540947,-28.03605,-28.49566,-26.369137,-26.798103,-27.521847,-27.821056,-29.596079,-27.494368,-35.28639999999996
142,51.04182,50.818993,48.25089,50.873272,46.13605,48.93233,49.72089,50.000828,48.36614,48.95883,48.821163,49.43042,49.294487,46.52497,49.0472,47.6411,48.94835,46.948578,47.347282,48.36188,74.2175000000002
143,15.054416,16.457827,14.180485,18.10356,16.260464,14.634727,17.392601,14.518881,15.530838,15.482382,12.39001,16.429058,14.933745,17.034296,18.31066,13.962966,13.84385,13.747007,14.183366,14.899409,-35.30440000000044
144,5.788929,7.486475,7.278397,6.674874,1.576559,6.981278,6.657498,7.048958,3.0957332,4.892231,3.686228,3.332993,3.5305874,2.3748455,7.258471,6.356268,2.811151,8.000235,0.06841171,4.200882,50.3122000000003
145,12.7498665,15.2726965,15.280306,17.522442,19.278316,12.233379,14.410928,12.65504,11.707312,13.079587,12.364211,16.225906,14.281917,14.237511,16.987658,14.416374,15.612677,15.089174,12.715618,12.593494,0.9281000000000859
146,29.967999,29.108446,28.041359,29.3354,22.615273,26.463367,28.103233,27.835875,24.96759,25.794144,26.876593,28.820553,25.643705,26.10672,28.060318,24.171553,28.72929,28.834995,26.781384,29.027853,-9.4378999999999
147,5.0064673,9.802292,6.9969745,10.077546,6.051607,3.1505523,6.4376874,6.3405113,5.2240715,2.8366647,5.176301,9.133016,4.2099485,6.8847384,6.2844024,3.459173,3.471934,7.326572,5.2587643,5.6599994,-4.907400000000507
148,-42.30055,-38.089798,-40.002014,-41.081707,-40.611298,-40.71934,-42.031223,-39.49314,-42.204273,-41.95484,-40.338615,-41.695248,-41.947723,-40.349472,-41.543247,-39.89554,-42.029495,-38.792404,-42.693512,-39.698837,-57.70699999999988
149,-7.889021,-7.3388095,-8.673281,-10.662845,-13.391117,-8.566265,-11.151585,-9.623089,-11.453524,-11.383554,-7.8020015,-8.988566,-11.181197,-11.300266,-9.7830715,-9.720128,-10.602822,-9.326883,-12.65903,-6.126344,-18.065900000000056
150,-19.43151,-18.692047,-18.776377,-18.87007,-16.800928,-20.591707,-18.681183,-20.656963,-20.693457,-19.074684,-19.64717,-17.727684,-19.932547,-19.375916,-19.828592,-19.782917,-19.26201,-19.997486,-21.217066,-18.806612,-36.22569999999996
151,7.5990896,7.4678264,6.442405,5.9477863,3.8670645,6.2676826,6.514164,5.978262,5.4448633,7.9390144,6.8319054,7.5114365,3.946113,5.910186,5.9450407,5.3049736,6.1619606,5.7612357,4.5628395,8.656916,29.49980000000005
152,8.922456,9.939397,9.488389,11.823519,10.771933,9.1449175,9.94619,8.165705,9.642394,11.251911,9.004816,10.732971,7.8442965,10.151276,10.562714,9.044988,8.414892,8.190023,8.194885,9.600361,35.36059999999998
153,-13.250762,-10.5870695,-10.764608,-11.083011,-13.802,-10.7148075,-13.884014,-11.973821,-13.601091,-12.527132,-12.588189,-12.601662,-14.550357,-12.561666,-9.550276,-12.733664,-13.6107025,-12.244649,-12.44511,-11.82975,-19.218199999999797
154,-8.688485,-6.0996923,-5.309995,-5.878061,-7.9988885,-7.061276,-6.629883,-6.079978,-10.111747,-8.023718,-6.856757,-7.8516083,-8.565391,-9.187382,-8.059994,-6.8191586,-8.778295,-6.284253,-10.071335,-8.448086,10.016200000000026
155,4.6434913,6.74032,8.030322,7.474514,7.6117,5.7581987,6.6022506,5.9298067,3.397839,6.014874,7.0379267,7.364079,6.5292315,6.4180036,4.93447,6.090653,5.663225,6.2760863,4.646718,6.7944126,4.80639999999994
156,47.53017,48.32262,47.969482,47.260113,43.266815,46.783012,48.357754,47.430195,46.03406,46.544052,48.310078,48.008343,44.535694,46.17795,45.741238,44.16933,46.462,45.90902,45.855186,48.824078,51.46820000000025
157,25.791588,26.181248,26.817814,26.193747,26.241245,24.693481,27.868202,24.538635,25.33639,27.151758,25.636618,26.275532,25.050901,25.286674,26.145247,24.59308,25.431404,23.652063,25.563349,25.44535,-2.9182000000005246
158,-17.349989,-17.96994,-17.373201,-19.450277,-19.59926,-18.146471,-18.214485,-17.599417,-19.161465,-18.698088,-17.463593,-19.131645,-19.505577,-19.659212,-18.064976,-18.209864,-19.51009,-18.405325,-19.952545,-18.03459,-8.686099999999897
159,-34.98455,-33.363075,-32.785755,-32.88396,-32.777527,-35.55691,-33.17952,-35.93849,-36.70045,-34.93069,-33.07362,-33.270344,-34.435257,-34.43166,-35.019306,-34.13885,-34.90029,-34.986965,-35.697926,-35.00631,-31.557999999999993
160,-19.924679,-18.722847,-19.234476,-18.401476,-21.63408,-20.324717,-19.87512,-20.275896,-21.029545,-20.270643,-18.200184,-18.892782,-21.233685,-20.774002,-20.633106,-19.652262,-20.968283,-19.296284,-20.521769,-18.277767,-12.48680000000013
161,-12.393483,-11.114907,-11.936093,-10.303436,-10.21714,-10.540651,-9.806636,-11.745838,-10.632913,-10.470035,-10.023437,-11.247533,-12.167779,-11.311704,-10.296921,-10.85535,-12.951811,-11.733503,-13.417904,-12.436244,-4.5154999999999745
162,29.59892,30.785131,28.14119,30.187763,28.878025,31.125954,30.395624,29.464521,29.22487,30.972206,29.627346,27.588139,29.682878,29.261278,30.576488,31.28025,28.759048,28.344519,28.29073,28.703768,29.846000000000004
163,-16.826841,-15.730041,-18.136482,-13.6099825,-14.919018,-16.61127,-14.970284,-15.870129,-16.1875,-15.3896265,-18.061811,-16.445095,-16.035402,-16.17214,-15.085655,-16.741817,-16.946901,-17.431723,-15.073439,-17.887968,-46.24359999999979
164,-51.62491,-48.582134,-50.950222,-47.90756,-52.396965,-49.715332,-48.29846,-48.48915,-52.848194,-51.27015,-50.03769,-49.810455,-50.782936,-50.990063,-52.531967,-50.778736,-51.57965,-47.280476,-51.929535,-51.930817,-12.74389999999994
165,-17.220879,-12.731924,-16.432278,-12.924722,-13.348728,-15.793953,-13.8053875,-14.148897,-15.947462,-14.9802265,-14.533815,-13.859018,-13.891512,-14.475239,-15.030386,-14.361981,-14.076076,-13.072315,-14.616021,-16.795837,10.70779999999968
166,-11.513765,-9.157151,-12.550709,-10.193917,-13.542501,-9.382439,-11.94129,-9.619169,-11.780989,-11.127408,-12.504392,-12.5605135,-10.263699,-12.544677,-9.98852,-11.184959,-10.71257,-12.027283,-10.021136,-13.0468855,-32.81619999999975
167,-20.633207,-18.14141,-21.59441,-19.149479,-21.762936,-18.597994,-18.752682,-18.54406,-19.601788,-20.802378,-21.24471,-20.754457,-20.145975,-22.646584,-20.328014,-19.43279,-21.610733,-20.255018,-22.418884,-22.861814,-4.684799999999996
168,-20.55572,-16.893448,-18.936953,-17.47673,-16.183605,-18.05303,-18.15436,-19.207178,-19.680067,-18.937365,-19.561657,-18.908712,-19.227362,-19.362103,-17.914062,-16.489815,-20.545654,-19.241735,-20.520597,-21.683632,-8.689600000000155
169,27.197212,27.938103,25.471882,27.280256,24.122316,26.922174,25.331055,26.978872,25.286396,25.906649,26.136862,26.582436,24.220549,25.144289,28.209524,27.480366,25.064802,26.344725,24.906662,26.587036,30.4683
170,-17.262585,-14.805778,-16.039019,-12.908852,-14.377987,-16.401674,-15.216119,-16.97712,-15.896262,-16.395601,-17.476044,-13.647949,-17.829308,-15.093751,-13.981106,-16.183422,-18.02678,-14.889234,-16.03459,-16.987497,-4.9353000000000975
171,-16.013937,-13.035244,-12.386698,-13.543694,-15.291903,-12.550089,-15.614887,-14.280522,-17.438234,-15.485831,-15.688189,-15.04713,-16.099924,-15.346159,-14.221392,-12.949781,-16.204056,-12.642773,-14.881167,-16.455553,-29.854499999999916
172,27.62394,29.123081,29.458006,28.400436,28.140726,27.144781,28.026941,27.76922,26.030684,26.288746,27.801046,29.098747,27.379187,26.878134,26.407288,27.836967,26.138905,27.413595,25.765707,26.706781,48.16150000000016
173,29.505434,29.587015,29.304882,30.043264,30.213257,29.047592,29.271032,29.445385,28.684296,29.113338,29.84682,31.210403,29.848991,29.773548,29.117456,28.796635,28.40366,27.945059,30.471695,29.3341,30.90020000000004
174,16.772995,18.717247,18.22661,18.324768,14.928297,21.07537,17.888306,17.84153,16.846817,16.804663,16.218058,17.78263,17.61475,16.007566,16.998268,15.486044,16.048826,16.933605,17.68093,16.728416,-1.606499999999869
175,43.378708,47.85706,46.269844,45.25031,45.580288,45.52404,46.33223,45.492058,44.027607,44.051132,43.985363,45.910786,45.55983,42.91997,43.83977,43.970013,43.791946,44.3946,42.80717,42.097435,68.24099999999999
176,18.55288,21.313852,19.438509,21.303526,21.739643,19.39297,20.4054,20.292562,18.046286,19.284678,20.263079,21.979506,20.961235,19.671528,20.0575,18.744453,20.672535,19.239552,20.893337,18.090372,-16.346300000000156
177,1.9341089,3.6512802,1.1821979,1.9957445,-3.1959376,1.3367451,3.003097,1.5190554,-0.9834266,-1.3967592,1.3178003,2.8742638,0.8457103,-0.6996522,-0.2497673,-1.8509207,0.61138105,2.8059807,0.13010418,1.3766184,25.674799999999777
178,-18.574778,-14.647827,-14.947302,-14.172816,-13.144716,-17.270124,-14.873845,-17.745743,-17.766394,-17.443481,-16.943684,-13.927677,-15.59286,-16.55199,-15.778558,-16.163261,-15.906982,-15.329349,-15.964461,-18.37628,-15.038499999999658
179,38.38672,38.64514,35.840847,35.926792,31.740118,35.231155,37.505856,36.63689,33.83371,34.702477,36.4795,36.362144,35.22772,32.729816,36.97966,34.450912,36.382484,35.163616,34.137497,36.841778,29.57529999999997
180,-66.28134,-65.38243,-66.959206,-64.06246,-62.20182,-66.848885,-63.24272,-66.86887,-65.94943,-66.782936,-67.91658,-64.44322,-65.88373,-64.994514,-64.52955,-66.228386,-66.599754,-65.545975,-66.56663,-68.00427,-104.8397
181,-57.835083,-55.868332,-57.61667,-58.861088,-62.20144,-59.33042,-57.59511,-57.184357,-63.403656,-62.018757,-57.653465,-59.792633,-61.090504,-62.509285,-59.83263,-58.828926,-61.03306,-57.50913,-62.451054,-60.273636,4.502599999999802
182,-77.8844,-72.64049,-76.88059,-70.17551,-71.097725,-77.59969,-74.30071,-75.35418,-77.97499,-75.60267,-75.33259,-72.20866,-75.63473,-74.16927,-73.92176,-74.08373,-75.262505,-74.12428,-75.78144,-76.90754,4.823699999999917
183,-104.88668,-94.51612,-101.74094,-95.176956,-105.2206,-95.25918,-105.34316,-99.640976,-101.82075,-100.86905,-103.71348,-100.34797,-102.731606,-102.5715,-97.652374,-100.95981,-102.0433,-98.562325,-99.58852,-103.05118,-142.37919999999986
184,-55.973003,-46.422413,-49.011024,-47.067707,-54.923416,-50.764572,-49.237507,-47.808872,-54.958424,-52.213615,-53.86252,-51.678417,-53.649387,-57.48887,-52.527767,-48.326435,-55.908817,-47.739685,-58.978413,-58.788948,23.454999999999927
185,-6.680886,-2.4487808,-3.3020396,-1.0374999,1.9372369,-4.878197,-3.2410393,-5.1968865,-6.5065293,-3.2604246,-4.986966,-2.8033915,-4.0514164,-2.6507263,-0.86200714,-0.9178374,-3.7837589,-4.941044,-8.311605,-6.5720406,-38.81410000000005
186,47.947514,44.844604,43.673477,45.742218,36.88458,43.40079,44.49919,46.867958,41.238163,42.630466,43.539326,42.854397,41.98478,40.853783,47.449844,41.291027,43.49698,43.70039,40.438316,45.7124,-21.76879999999983
187,-19.655952,-14.01404,-15.329764,-8.617829,-13.429602,-18.03748,-14.723881,-14.282049,-16.03147,-20.197083,-18.63284,-12.174475,-16.914513,-15.602354,-16.42431,-18.829937,-20.703548,-15.1996765,-18.307926,-20.116116,15.284400000000005
188,-53.218117,-42.668194,-41.997112,-44.8592,-44.419025,-43.492443,-48.574554,-44.226246,-50.847477,-47.76281,-49.413036,-47.22564,-45.223633,-46.340553,-46.322506,-46.376873,-47.525066,-44.100838,-47.425995,-46.84405,-75.19540000000006
189,45.397102,48.909916,47.91824,47.75464,41.18675,44.401756,46.228912,47.678726,41.806313,40.90803,46.121834,48.67344,44.50177,39.489998,43.9517,44.429012,45.493896,47.250214,43.089703,44.29858,64.04660000000013
190,39.455486,41.932922,41.458683,43.38991,45.17789,36.653133,42.239006,39.194496,41.51456,40.770756,38.426346,45.141525,41.571342,41.442192,41.370983,37.805485,41.251274,38.1569,40.6827,39.73104,104.41100000000006
191,-17.532568,-9.218338,-14.519875,-13.203919,-17.152927,-10.617495,-18.204742,-15.841095,-16.28828,-15.489288,-20.593414,-16.679688,-15.670302,-15.260622,-9.682593,-17.131598,-16.630077,-18.086508,-16.270538,-16.526634,-60.050700000000234
192,-33.497948,-29.144598,-30.873758,-30.963812,-35.886368,-33.04973,-33.03197,-31.375706,-38.949757,-37.153694,-35.349426,-34.348175,-35.55924,-39.997463,-33.018387,-32.155025,-36.83497,-31.076517,-38.208958,-38.14754,8.4695999999999
193,-59.33146,-54.742413,-52.655125,-53.357803,-49.306435,-58.011642,-55.38607,-58.06761,-61.010834,-59.181927,-56.446636,-52.971348,-57.979576,-55.78117,-56.628014,-55.072933,-57.18551,-54.092083,-60.189224,-59.260487,0.5044000000002598
194,-68.11444,-58.56627,-60.14871,-59.584934,-64.17999,-59.73129,-67.77325,-65.02285,-67.882996,-63.820507,-65.70027,-63.22623,-66.03083,-65.77742,-62.997334,-63.40745,-63.086765,-63.001915,-63.118637,-65.52856,-4.952700000000277
195,-62.379536,-57.142582,-59.551598,-55.927288,-58.845707,-58.988525,-60.747765,-60.421013,-62.924747,-59.19381,-62.372,-57.585644,-61.190277,-63.962894,-60.987415,-59.27342,-58.256218,-59.546093,-59.655823,-62.01216,-56.743499999999585
196,1.0667194,6.888879,2.8900976,3.8952308,-2.8934674,0.2765478,0.17213035,3.483449,0.5157318,0.047120214,-1.0668354,4.696707,-0.37604976,-0.82276785,1.5570902,0.24732625,-1.8914956,2.8022804,-0.8562131,0.73248017,25.94479999999976
197,-11.114824,-5.63447,-5.5965247,-3.9540155,-4.756801,-8.669904,-7.66864,-9.015115,-8.785573,-7.207453,-10.419042,-6.1604886,-9.650669,-5.420136,-8.493825,-6.7949185,-10.556787,-6.6402445,-10.666287,-9.6610985,34.735099999999875
198,5.941675,13.174381,13.386518,11.081596,9.079521,14.918017,7.48255,7.807678,6.496177,10.3735695,6.1986237,6.205003,8.76138,7.9711304,11.517337,11.847444,7.6517706,8.059499,7.2853446,6.4257765,3.4540000000001783
199,43.941113,44.475292,45.20451,44.770557,44.256462,43.155617,45.980244,45.000965,41.794727,43.107773,40.969387,42.763996,43.365334,39.654896,45.637314,44.51871,44.166275,41.889313,41.274414,39.571056,70.23900000000003
200,20.904356,20.438417,21.062532,24.995625,24.495153,18.828562,22.659132,20.010439,20.287617,20.680744,18.775501,23.000357,20.776247,22.224348,24.254147,19.08648,21.389128,20.66724,21.75361,20.032768,-11.045599999999922
201,-19.845613,-17.835838,-18.801174,-16.891655,-21.386143,-17.985758,-16.958763,-18.56944,-20.85991,-21.34145,-20.18873,-17.720228,-20.525614,-19.185997,-21.323822,-21.56267,-19.852022,-15.849596,-20.398329,-19.419811,-6.074200000000019
202,-26.355082,-21.934984,-23.438246,-21.62679,-21.054897,-24.148453,-21.932793,-24.067934,-26.52582,-24.967403,-23.164526,-21.875309,-22.029676,-23.76433,-24.88739,-23.56553,-23.372082,-21.284689,-23.869015,-25.663517,-18.014400000000023
203,10.333168,11.867165,7.0786195,9.748749,5.4342914,9.710421,8.403927,11.240398,8.782443,9.219052,11.3473,10.621756,9.401987,7.5159173,9.309908,9.000567,10.093845,11.132142,10.700434,11.926208,-5.709800000000087
204,-28.586182,-27.33704,-32.447,-27.512754,-30.8596,-28.244875,-29.12347,-29.558435,-27.133919,-29.08533,-29.55435,-27.41882,-28.473307,-30.122276,-29.563147,-31.14952,-30.205252,-27.580786,-28.161415,-28.637367,-36.760699999999815
205,5.2579145,8.607795,3.1186008,4.6899757,1.7545948,6.572737,4.1906996,5.160511,5.87184,4.6611686,5.482251,4.5750284,4.2202682,3.3049862,3.6366858,3.984486,3.681105,4.9693766,3.731757,5.0710993,31.647999999999683
206,17.754091,19.698627,14.809206,18.154652,17.688387,17.698666,18.76386,17.837528,19.141336,19.146784,17.13374,17.405472,18.325272,16.903015,18.436235,17.906118,18.149616,16.137241,17.843138,16.398388,24.360000000000127
207,-16.8845,-14.716446,-18.307976,-15.709711,-18.499151,-13.111774,-16.321312,-16.518894,-15.795437,-16.481703,-18.574533,-18.044636,-16.897636,-17.760714,-15.416665,-17.36734,-18.03037,-17.200344,-17.385925,-18.631325,-22.63700000000017
208,6.478504,8.88497,6.538457,7.1004415,6.7447195,7.6072373,7.2842484,7.377528,5.1536775,6.861409,5.916258,4.902772,5.927389,4.2124968,7.9202914,8.225601,4.6322546,7.0646524,3.0982833,3.9596267,35.927900000000136
209,20.597252,21.488571,18.618774,21.277605,22.770376,19.40696,20.87878,19.33071,19.05368,21.793001,19.977352,19.473543,18.623518,20.341274,22.753633,21.907108,19.132818,18.9591,17.750484,18.232687,10.939300000000003
210,37.37092,35.152145,32.830288,34.34672,31.611023,33.412403,33.82423,34.307327,31.895542,34.57772,33.254383,32.069466,30.942358,32.67249,37.830727,34.089855,32.9042,33.389595,31.480267,33.95518,24.40189999999984
211,-40.717186,-38.763515,-39.52984,-34.630787,-36.056255,-40.00247,-37.82113,-39.66063,-40.714546,-39.961475,-41.749496,-38.331158,-41.691277,-37.166195,-37.071033,-39.125187,-40.57441,-36.039215,-41.226246,-41.279083,-57.6570999999999
212,-25.460194,-22.25257,-22.948143,-22.86797,-25.576733,-24.595484,-24.215593,-24.71645,-28.859755,-27.111687,-24.916534,-23.929375,-26.715727,-24.924925,-26.62643,-24.544165,-25.62464,-21.223354,-27.596695,-25.552479,5.65079999999989
213,-24.157454,-22.060165,-23.24109,-19.33945,-20.947771,-24.828228,-22.882837,-22.546871,-25.781073,-22.682144,-22.710331,-20.758009,-22.841928,-21.869493,-22.607594,-21.92936,-22.410728,-20.725555,-23.105862,-22.215105,-6.071399999999812
214,-42.593807,-39.198772,-41.987347,-40.502884,-45.48609,-39.075848,-44.962467,-40.93719,-42.031273,-43.690266,-43.29787,-41.7391,-42.838768,-42.277218,-40.321217,-43.6174,-43.502655,-40.265617,-41.359375,-40.93393,-65.95080000000007
215,-14.18693,-11.588973,-12.505488,-13.45155,-16.642174,-13.206186,-15.366,-12.68549,-14.131248,-15.025917,-15.489178,-15.07299,-14.54726,-17.575176,-14.577036,-13.036879,-16.684109,-12.928361,-17.258501,-15.277641,-3.6729999999997744
216,-0.55674577,0.6504384,0.76873434,0.20799947,2.2040806,-1.8366288,-0.9674753,-1.4350591,1.3958925,0.38430023,0.27172208,0.46844435,0.10960829,-0.27799606,-1.1002525,0.61830354,-0.68503094,-1.9425156,-1.6189566,-0.2895285,-1.1309000000001106
217,35.125828,33.340683,31.704865,32.704376,28.561867,32.02315,31.21322,32.97075,33.002926,33.08156,33.23659,32.562332,32.180607,30.726875,33.726124,31.623068,32.750923,31.363333,31.486568,34.7862,27.05729999999994
218,-23.73386,-22.848312,-23.777407,-20.977804,-22.861723,-24.049276,-22.493746,-23.800392,-22.511917,-23.731201,-24.396843,-21.823242,-23.33006,-23.183855,-22.52686,-24.721466,-24.88723,-23.084578,-24.909315,-23.874413,-34.29309999999987
219,-1.8395748,0.53743935,0.47784448,-1.3507079,-3.1385155,0.34967995,-1.6793495,-0.43448114,-3.2847576,-2.0966117,-1.364248,-1.8375982,-2.1246681,-3.1766906,-1.7248439,-0.31488597,-2.939074,0.5305258,-4.2058363,-1.4365381,20.74409999999989
