,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
217,-43.479286,-47.046356,-45.72085,-45.966976,-45.71161,-45.212143,-47.20628,-43.578632,-45.429,-46.116745,-45.14461,-45.93974,-45.28585,-43.035553,-47.051838,-46.244064,-46.61645,-47.02653,-46.836334,-45.311275,10.590000000000146
218,10.36292,9.729233,10.032829,10.99151,9.869423,9.846064,9.207002,10.554206,8.893335,10.783119,10.861953,10.295878,9.344045,9.470212,9.89413,10.877527,10.612005,10.147567,10.938821,10.496099,24.159999999999854
219,22.469318,23.544907,23.146141,22.844765,24.133915,22.879578,23.289331,23.79937,23.18461,22.301886,21.753706,24.187819,24.529207,23.788609,23.250185,23.562914,24.673185,22.906073,21.74337,23.651934,-12.069999999999936
220,-11.738698,-12.478826,-11.323379,-12.373604,-10.843857,-11.323437,-12.756063,-10.874461,-11.741376,-12.793895,-11.327314,-9.816041,-12.520563,-11.57872,-11.179261,-11.918766,-13.4983835,-12.276888,-12.097624,-12.566683,6.029999999999973
221,6.005757,5.7229357,5.9622045,6.357422,5.3703012,6.083336,5.919573,6.1308846,4.839903,5.4075503,5.8082685,6.0151362,5.660951,5.502541,5.9482217,5.8960214,5.2917957,6.0775223,5.800148,5.5814853,-20.899999999999864
222,-20.247631,-20.684103,-20.452574,-20.534681,-20.645344,-20.047646,-20.78166,-20.00027,-20.794355,-20.365997,-20.415567,-21.833885,-19.762308,-19.5311,-21.537216,-20.30574,-21.106962,-21.280386,-20.413782,-20.561127,-20.779999999999973
223,-18.905087,-21.693272,-20.7385,-19.599066,-19.997452,-20.008236,-20.987797,-19.43549,-20.267088,-19.63972,-20.345985,-19.895784,-19.918863,-20.165714,-21.269299,-20.826178,-21.232946,-21.06532,-19.604158,-19.33469,-0.4800000000000182
224,-0.7295749,-0.5861233,-0.5083867,-0.5946871,-0.30856645,-1.0283803,-1.3836186,-0.50563127,-1.156961,0.39400768,-0.12712169,-0.48835218,-0.09196236,-1.1019702,-1.0275352,0.035358272,0.07117289,-0.46105313,-0.007903241,0.2246176,-22.670000000000073
225,-20.594315,-22.665276,-22.5914,-21.793873,-21.287712,-21.724995,-22.981455,-21.535526,-22.182642,-21.630182,-22.335878,-22.569717,-21.705551,-22.351938,-22.579601,-22.389389,-22.474802,-23.109009,-22.368284,-21.50181,-4.940000000000055
226,-3.9228733,-5.4864144,-5.0691776,-4.444552,-4.512309,-4.943017,-5.509673,-4.427592,-5.1103587,-4.388711,-4.922516,-4.788241,-4.9209385,-4.9465814,-5.02303,-4.4816523,-4.902896,-4.8407283,-4.303042,-4.4591775,-26.25
227,-24.901533,-26.430374,-25.629194,-25.321026,-25.282549,-24.987274,-26.641893,-24.862335,-25.703783,-24.976316,-25.796942,-26.860437,-25.159765,-25.602455,-26.558247,-25.905687,-26.357227,-26.902744,-25.741388,-25.355928,-3.119999999999891
228,-2.3956318,-3.4725628,-3.353976,-2.788675,-2.388438,-2.9804804,-3.9306214,-2.8439283,-3.6489,-2.6339443,-2.94849,-3.2373772,-3.147788,-3.2407317,-3.2412236,-2.8467221,-2.9236124,-2.9591732,-2.3732572,-2.4135644,33.87999999999988
229,32.837566,32.76217,32.546486,32.6322,33.11927,32.719593,32.411404,33.26695,32.289894,31.734217,32.599487,33.37471,33.588276,33.064735,32.477917,32.96054,34.27217,33.26176,31.597164,33.348003,2.6400000000001
230,2.388771,2.6597152,3.1526065,1.2966464,3.1693869,3.2567246,2.406514,2.798407,2.9503767,2.1907964,2.5002482,3.3647652,3.1588109,3.0741868,2.6005116,1.6249933,3.1908524,2.6582837,2.466319,2.0862691,51.76999999999998
231,49.337906,49.552517,51.405373,49.96939,49.161633,53.321583,49.893845,51.542076,50.148415,48.56684,50.42356,49.91009,49.920506,48.750824,50.19231,49.400787,50.512512,50.717945,48.703094,49.73207,-2.380000000000109
232,-1.6754228,-1.5710862,-1.4030691,-3.6822524,-1.3328037,-1.6868771,-2.435452,-1.8765423,-2.8333693,-3.0756698,-2.432583,-3.2717092,-1.7527163,-1.4083176,-1.2077931,-3.4686933,-2.2346087,-3.5446005,-3.3493414,-3.174257,-0.2999999999999545
233,-0.09975271,-1.1549041,-0.18781738,0.057549678,-2.1619158,0.6867612,-0.18734056,0.657793,-0.12137475,-1.5405917,-0.26764017,0.26930243,-0.79366434,-0.13186102,-0.41774845,-0.4432021,-1.3634382,0.14511283,-0.8957503,-0.7197722,12.799999999999955
234,12.651431,13.290785,13.099598,12.766617,12.463702,12.468532,12.000457,12.230174,12.178491,11.627558,12.868667,12.566496,11.636132,11.736863,12.104154,13.16588,12.396623,11.941263,11.805455,12.810508,1.3900000000001
235,1.5267496,1.4719788,1.5696133,0.9992891,1.5706162,1.3770883,1.3844688,1.5244193,1.352229,1.1301966,1.2078521,1.6133446,1.6888151,1.6239762,1.5071319,1.1254556,1.4042634,1.3366408,1.0034909,1.0783031,2.5399999999999636
236,2.5252159,2.5614457,2.6879134,2.5528176,2.2034116,2.715603,2.7350118,2.4287643,2.4151666,2.1413171,2.647883,2.6378813,2.3047986,2.362752,2.5601008,2.5670922,2.3126879,2.7113836,2.4092102,2.2596686,-26.660000000000082
237,-25.147453,-26.667469,-26.01545,-26.173199,-26.280622,-25.578793,-26.702736,-25.278318,-26.383574,-26.307476,-25.977049,-26.763048,-25.900854,-24.802866,-27.39188,-26.177574,-26.920773,-26.862324,-26.418552,-25.822433,20.840000000000146
238,20.353867,20.474606,20.305096,20.168518,19.75115,20.213057,19.75942,19.8009,19.808788,20.147453,20.911753,20.153345,20.090017,19.923298,19.688019,20.898493,21.655832,20.967644,19.638163,20.451529,-18.720000000000027
239,-17.91671,-18.506884,-18.005413,-18.917751,-17.40216,-18.484657,-18.87012,-18.717121,-18.294432,-18.649569,-18.309942,-19.418789,-17.477194,-17.773533,-18.276472,-18.302015,-18.87866,-19.272297,-18.6898,-19.244066,-10.740000000000009
240,-9.455776,-11.77563,-10.475971,-9.942414,-10.556084,-10.473395,-10.675724,-9.514193,-10.012779,-10.575719,-11.455022,-9.780267,-10.636167,-9.970016,-11.044007,-10.637192,-11.431722,-10.747193,-9.743125,-10.395556,-13.910000000000082
241,-13.882144,-13.357118,-13.76251,-13.3378,-13.426633,-13.4370985,-13.999447,-13.766177,-13.85753,-12.845356,-13.868705,-14.471492,-13.148725,-13.230729,-15.007073,-13.8608265,-13.546329,-14.452396,-13.009484,-13.549016,3.9300000000000637
242,3.5738764,3.4391692,3.4469132,3.9456823,4.286102,3.4631534,2.9628932,3.660837,4.1453385,4.310733,3.8879077,4.2230587,4.385992,3.7861419,3.440151,3.8202634,4.2488713,4.0761895,4.1539416,4.0339923,3.910000000000082
243,3.6098812,3.5303378,3.710067,3.7044199,4.261991,3.6552284,3.3233843,3.9615076,4.019647,3.5820541,3.6867979,3.8751643,4.2239213,3.8584466,3.9844565,3.565497,4.0713143,3.8791566,3.7083,3.869026,-14.310000000000173
244,-13.044946,-14.497028,-13.89946,-13.787334,-13.507736,-14.03571,-14.545917,-13.287101,-13.688598,-13.960146,-13.744266,-13.57522,-13.660699,-13.350985,-14.177332,-14.23412,-14.277694,-14.458317,-14.144978,-13.830381,35.950000000000045
245,34.256813,34.6492,35.040215,34.63729,34.169334,35.679325,34.34374,35.308357,34.410976,34.200066,35.26976,35.09612,34.745373,34.272972,34.54308,34.88446,36.033947,35.489826,33.733494,35.242687,2.4200000000000728
246,2.2201347,2.467847,2.7184503,1.4135009,3.0833025,2.4135945,2.3430948,3.0219586,1.8857288,1.5462849,1.6652128,2.2994375,3.544145,2.7769568,2.8450296,1.6165756,2.1486104,1.7831904,1.3924098,2.254367,10.279999999999973
247,9.865737,9.940447,10.624737,10.451054,9.507875,11.03143,10.432019,10.024323,10.428765,9.126101,10.052396,10.391183,9.56796,9.696067,10.22362,9.759213,9.810818,10.496834,9.839576,9.331606,11.329999999999927
248,11.915106,11.390447,11.455286,11.734253,10.987646,11.244769,11.447606,11.10264,10.570473,10.231017,10.991733,11.031594,10.679835,10.443475,10.970923,11.213524,11.159507,10.753589,10.122833,11.388604,0.10000000000013642
249,0.23232447,0.23597035,0.31109524,-0.046678923,0.050830625,0.27010643,0.12602359,0.23714317,-0.04317733,-0.32759333,0.3274961,0.33920348,0.05768252,0.17760254,0.22534156,0.05905523,0.12049967,-0.10377561,-0.019772254,-0.051831067,-15.789999999999964
250,-14.35515,-15.916122,-15.407078,-15.259361,-15.811543,-15.107068,-15.656463,-14.8392315,-15.719701,-15.794554,-15.380366,-15.755971,-15.563415,-14.399248,-16.421082,-15.379481,-15.892778,-15.860117,-15.787736,-15.518958,13.379999999999882
251,12.9777155,13.312,13.200958,13.314659,12.920054,12.8867035,12.638664,12.498458,12.417606,12.956906,13.43958,13.193675,12.98607,12.623235,13.086282,13.438566,13.716922,13.072081,12.577775,13.349777,-5.420000000000073
