,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
0,6.1117096,6.521921,6.439057,6.7030144,6.389525,6.167548,6.6052227,6.4705276,6.3064218,5.8601356,6.849683,6.5843945,6.093761,6.152406,6.429699,6.039765,6.319413,6.584852,6.0885653,6.6259813,-0.2400000000000091
1,12.488185,12.748852,12.491269,12.322669,12.575385,12.260649,12.78188,12.992662,12.535493,12.377003,12.77254,12.725056,12.122568,12.415507,12.740447,12.41946,12.555049,12.416099,12.637373,12.6368475,14.22999999999979
2,3.675011,3.398678,3.6696057,3.3000193,3.6700764,3.7542105,3.5499465,3.7188172,3.6427557,3.8975475,3.6039035,3.5448961,3.3995857,3.6715322,3.6318636,3.734425,3.383303,3.1204045,3.7063417,3.7457902,-1.6699999999998454
3,1.6834052,2.188226,2.3043685,1.9473557,2.2070274,1.8302805,2.2041004,2.106368,1.506162,1.7431859,1.5606272,2.0095687,1.875514,1.9562386,1.6131079,2.1066403,1.999549,2.0032172,1.9415522,1.965221,6.3599999999999
4,-3.3198576,-2.683244,-2.896374,-3.059271,-2.817303,-3.1177065,-3.186912,-2.8177495,-3.2468472,-3.203658,-2.9032345,-2.957212,-3.1901605,-3.0254421,-3.0322623,-2.8395548,-3.4192865,-2.8484685,-3.0540116,-2.8536725,-2.7100000000000364
5,1.214134,2.1293435,1.7055051,2.3588195,1.9988728,1.8151032,2.1212842,1.8080533,1.2176373,1.4887921,1.7620059,2.2756338,1.7485181,1.3641421,1.4687406,1.932712,1.955903,1.7968334,1.3254558,1.707113,-2.349999999999909
6,8.964748,9.293666,8.804406,9.194783,8.995092,9.140389,9.681281,9.387941,8.892154,8.864118,9.474163,9.351145,8.913707,8.950594,9.109992,9.319689,9.200225,9.0376835,9.091263,9.433173,-1.75
7,10.724064,11.438884,11.325413,10.341936,11.298413,10.987635,11.165724,11.618435,10.721937,10.941192,10.846726,10.828977,11.057841,11.273247,11.104731,11.202387,10.874736,10.873383,10.929292,11.151487,4.730000000000018
8,5.7894216,6.0646253,5.8064756,5.3659616,5.725749,5.1231637,5.5035195,5.6879373,5.0922475,5.4797406,6.1045814,5.3766026,5.6659083,6.23601,5.7765026,5.960679,5.610875,5.4094357,5.7261086,5.973553,11.480000000000018
9,1.082427,1.1531721,1.0794492,0.9905801,1.5777543,1.0314221,0.95735437,1.38091,0.81291044,1.3979173,0.9998953,1.392072,1.1650009,1.0261436,0.8892056,0.8904848,0.9836693,1.0656526,1.066226,1.1768098,-2.2000000000000455
10,5.703465,5.8972893,5.8641,6.181834,5.726527,5.8727555,5.941658,5.8391323,5.522109,5.5979605,5.819601,6.2336926,5.566754,5.8444285,5.6400495,5.309543,5.625047,5.807564,5.6120086,5.611603,9.480000000000018
11,-4.2159424,-3.910976,-3.773352,-4.2059207,-4.0536656,-3.8808808,-4.072259,-4.0127597,-4.259558,-3.743291,-4.0965133,-4.09464,-4.204249,-4.006187,-3.9674537,-4.153405,-4.3151903,-4.2512655,-3.992057,-3.7368686,1.7799999999999727
12,-14.636307,-14.122502,-14.534352,-14.479253,-13.8014,-14.199272,-14.3154745,-13.9924755,-14.430236,-14.182751,-14.641237,-14.46729,-14.36372,-14.290849,-14.662904,-14.168524,-14.325052,-14.314872,-14.464846,-14.274899,-13.099999999999909
13,-8.09157,-7.569137,-7.8020496,-7.3361087,-7.553153,-7.8763046,-7.821002,-7.5456986,-8.168817,-8.021118,-7.248716,-7.8573294,-7.6025777,-7.901112,-7.9834623,-7.8842506,-8.055871,-7.4407,-7.5521426,-7.7649727,-1.6600000000000819
14,0.57867706,1.0635905,0.80660975,0.9813457,0.8729388,1.2595335,1.0878317,1.2363746,0.6811435,1.0904262,1.0491692,1.2046608,0.707652,0.77430516,0.9911972,1.0723187,1.2001072,1.1119977,0.82977974,1.3595151,3.089999999999918
15,4.255838,4.5184617,4.652853,4.145713,4.3252087,4.8802543,4.5282893,4.468023,3.9594014,4.772089,4.3184967,4.183421,4.145356,4.2649117,4.0407376,4.561883,4.5881596,3.968862,4.34525,4.455194,7.490000000000009
16,-0.99831665,-1.0057483,-0.8577379,-1.2508222,-0.8398161,-0.44867748,-0.99677825,-0.89112866,-1.1335139,-0.7999502,-1.1575016,-1.2296443,-1.1680468,-0.9991779,-1.5634724,-0.9546736,-1.26806,-0.9535398,-1.1727961,-1.1290827,0.3400000000001455
17,2.68227,2.6701128,2.8270159,3.0906065,2.9269707,2.8233268,2.8070688,2.9406579,2.3130229,2.9818318,2.368832,2.4830801,2.5493968,2.954468,2.1628418,3.0110261,2.5175667,2.6747527,2.6150775,2.719677,5.4500000000000455
18,-7.398769,-7.391012,-7.301919,-7.592102,-6.834424,-7.1573005,-7.851138,-6.9747877,-7.4816694,-7.350998,-7.6515985,-7.4962063,-7.7831492,-7.154276,-7.9012966,-7.313697,-8.016051,-7.2701793,-7.5022893,-7.42532,2.9099999999998545
19,-13.748776,-12.883124,-13.275413,-13.933657,-12.546727,-13.329094,-13.50699,-12.406729,-12.793102,-13.748709,-13.787855,-13.112824,-13.464271,-12.916122,-13.789276,-13.450484,-13.516052,-12.930125,-13.188854,-13.393294,-23.200000000000045
20,-0.46195334,0.63599503,-0.18725584,0.31277156,0.3820568,0.4406677,0.7154321,0.3404079,0.27042922,-0.4608409,0.45657516,1.0641505,-0.12249605,0.024270117,-0.056035943,-0.21378854,0.15957098,0.80609643,-0.050801262,0.038311265,9.779999999999973
21,0.2465092,0.7903631,0.66532266,0.15751508,0.30146232,0.28062892,0.6955967,0.327143,0.6716386,0.109805234,0.59244424,1.2971396,-0.11748542,0.5170003,0.9920271,0.4982743,0.023128182,0.4242553,0.3870566,1.227979,21.470000000000027
22,-4.5223017,-4.1286955,-4.057398,-4.9834213,-3.5188968,-3.8765512,-3.240474,-3.6668632,-3.705831,-4.3790045,-4.9604926,-3.4776728,-4.8198633,-4.215204,-4.568657,-4.608279,-3.9490945,-4.2380247,-4.1071577,-3.797547,-3.5599999999999454
23,7.119248,7.7995186,7.4696784,8.0855255,8.298481,8.933075,9.022925,7.32618,7.715804,7.4379807,8.282977,8.0409775,7.7285914,7.457499,7.2924175,7.7766666,7.8333545,8.076808,7.8701696,8.221785,3.0699999999999363
24,9.108215,8.348194,8.209298,8.974883,9.22149,10.086479,9.755153,9.015125,8.384021,8.759031,8.634112,8.718242,8.792721,8.616992,8.766157,9.65092,8.37128,8.927199,8.704371,10.1456585,3.769999999999982
25,3.4811954,2.8592346,3.5853941,1.4628944,3.309589,2.8553166,1.6835035,2.978708,1.6437951,2.1973603,1.9936261,2.099062,2.9723232,3.2548883,2.5881062,2.3915951,1.4550123,2.075813,2.548953,3.791159,8.180000000000064
26,-2.1708875,-2.6735885,-2.9042935,-2.9214108,-1.7196198,-2.196347,-3.0085237,-2.1909628,-2.7319727,-2.956253,-3.243459,-2.5722692,-2.2993426,-2.4401467,-3.035374,-3.1153722,-3.2581947,-2.365942,-2.5712519,-1.929303,5.519999999999982
27,-3.2105389,-3.1466887,-3.5304482,-3.727423,-2.3623385,-3.0033102,-3.3887548,-2.6671393,-3.1455538,-4.2042656,-4.13198,-2.6818624,-2.9695737,-2.9495687,-3.3459485,-3.9151816,-3.668635,-2.6479096,-3.6800892,-2.4587927,-3.689999999999827
28,3.9144385,3.8969007,3.4586499,4.574622,4.064235,4.339139,3.9980853,4.010681,3.6860082,2.995922,3.6568484,4.5543704,4.0502076,4.1507945,4.2322316,2.8408992,3.6209414,4.6596165,3.2782366,4.9358063,0.9899999999997817
29,4.0262604,3.5245776,2.9209714,4.0424824,3.4720867,4.0619435,3.3027909,3.7162867,3.5331643,3.2254078,3.1815515,3.896271,3.5134947,4.000973,4.0511494,3.1999984,3.4002278,3.8379807,3.158149,4.55703,7.2800000000002
30,0.27236542,0.2457675,-0.26606715,-0.15300445,0.40252876,0.32187945,-0.13049257,0.1287014,-0.121419325,-0.18646175,-0.5347006,0.22521235,0.073710516,0.17750211,0.06705038,-0.30485797,-0.26939058,0.12967888,-0.48030275,0.78666496,3.1699999999998454
31,0.5481805,0.55003405,0.37126926,0.6825649,0.58218855,0.79096794,0.6052479,0.33496362,0.28585708,0.123810194,0.31263685,0.57396424,0.24085629,0.4330262,0.51013684,-0.08395092,0.25767305,0.48513108,-0.27948284,0.6153021,-4.309999999999945
32,4.9412556,5.4688077,5.0946383,4.838056,5.3912535,5.31985,5.664057,5.703249,5.043194,5.455079,5.0723267,5.1454086,5.232195,4.9635043,4.986546,4.8765807,4.79098,5.002569,5.291398,5.3756323,8.309999999999945
33,-8.979542,-9.419884,-9.421667,-9.482363,-9.015165,-8.975225,-9.165385,-8.867354,-9.412017,-8.9445715,-9.687586,-9.27887,-9.071622,-9.115861,-9.414855,-8.925105,-9.88783,-9.340894,-9.032394,-9.102112,6.690000000000055
34,-19.004862,-18.321535,-18.506393,-19.330757,-17.369755,-18.756447,-18.338657,-17.37641,-18.493185,-18.148314,-19.631233,-18.085667,-18.302073,-18.659775,-19.125475,-18.348677,-18.752138,-18.344398,-17.952559,-18.461607,-27.569999999999936
35,-5.263997,-4.5229564,-5.5090427,-4.5413074,-3.8186622,-4.430879,-4.2051535,-4.2081704,-5.1270247,-4.62067,-4.591688,-4.1596837,-4.22926,-5.3005495,-5.0947795,-4.5295157,-4.876694,-4.4078255,-4.4174094,-4.9432487,-8.039999999999964
36,-5.9285192,-5.9624586,-6.7023907,-5.6615624,-5.687388,-5.7406926,-6.2868915,-5.385422,-6.18819,-4.8199983,-5.4482684,-5.6161847,-5.4740043,-6.242123,-5.4612255,-5.284073,-5.948554,-6.0009336,-5.8856707,-5.5118136,-1.300000000000182
37,-9.290706,-9.630755,-9.693913,-9.493813,-9.013071,-8.800896,-9.803483,-8.790534,-10.076903,-8.881224,-9.609547,-9.14023,-9.017135,-10.138328,-10.248688,-9.413109,-9.627251,-10.295602,-9.138464,-9.374916,13.7800000000002
38,-16.096249,-14.734619,-15.359907,-16.78463,-14.000463,-15.135158,-15.691459,-13.722241,-14.250061,-15.180534,-16.008587,-15.411526,-15.150534,-14.674009,-15.718628,-16.032152,-15.981386,-15.567581,-15.089518,-15.684636,7.339999999999918
39,-17.455896,-16.086594,-16.405085,-18.465635,-15.2555,-17.200855,-16.12832,-15.574965,-16.718306,-17.480505,-16.464823,-16.517582,-16.577168,-16.168922,-17.054892,-16.493454,-17.061314,-16.192963,-16.956436,-16.937174,-20.8900000000001
40,7.487982,8.579816,7.9799333,8.6321745,9.090819,8.796723,9.772017,8.271127,7.693579,7.8395386,9.168266,8.524095,8.391225,7.901652,7.695901,8.074695,8.488841,8.211152,7.9115286,8.123527,2.1100000000001273
41,8.234913,8.324442,8.103146,8.469808,8.410852,8.53662,8.080066,7.941546,8.472127,8.378998,8.365573,7.942428,8.172352,8.049282,8.924699,8.70853,8.054879,8.189167,7.495455,9.04486,22.529999999999973
42,-1.676931,-2.4449027,-1.5317334,-2.5855381,-1.0664517,-1.4789759,-2.0547354,-2.1029499,-2.1600065,-1.6584367,-2.4352317,-1.332189,-1.546674,-2.1189678,-2.485363,-2.9535367,-1.7518864,-2.5832314,-2.0121667,-1.4004736,-9.819999999999936
43,5.9878173,5.8416505,5.534872,7.027352,6.5570173,6.909428,7.252773,6.2065673,6.166603,5.435525,5.949785,7.102269,6.3344455,6.2547445,5.558724,5.800539,6.0436697,6.0696344,6.0346766,6.128724,-11.019999999999982
44,8.287892,8.01822,7.1545663,7.8713727,8.731734,8.7570305,8.745202,8.377127,8.213326,7.7722673,8.23403,8.606278,7.9872284,8.23802,8.75314,8.47013,7.7172337,8.556096,8.35206,8.963096,11.689999999999827
45,-12.677063,-13.485755,-12.911073,-13.707292,-12.036565,-12.497272,-13.539674,-13.438619,-13.288893,-13.202397,-13.292491,-12.731573,-13.009635,-12.06572,-12.721881,-13.320731,-13.825178,-13.901631,-13.109446,-12.624733,-1.7999999999999545
46,-18.296177,-17.32651,-17.259954,-16.987282,-16.55122,-16.998087,-16.881731,-17.73017,-17.367613,-17.520414,-18.380072,-16.822409,-17.882578,-17.466845,-17.672918,-17.394356,-17.368067,-17.022358,-18.153864,-17.508034,-24.910000000000082
47,-0.37804222,0.7277217,0.48485374,0.34873873,1.1692014,1.1405789,1.5183185,0.22171463,-0.15173846,0.85217917,0.8934138,0.80915874,-0.047949,-0.40234882,0.37128085,0.13743457,0.7630145,0.33590835,0.6138234,-0.08165781,9.170000000000073
48,-16.877218,-16.901316,-17.263199,-17.180382,-16.948545,-16.514576,-16.907875,-16.724648,-16.443483,-16.19211,-16.884031,-16.098381,-17.003426,-17.221743,-17.069239,-16.270779,-17.864182,-18.002924,-16.237547,-17.011106,-7.889999999999873
49,-24.678082,-24.0371,-24.190784,-23.386456,-22.946882,-22.82974,-23.74494,-23.601412,-24.477177,-23.307825,-24.58738,-23.59685,-23.764912,-24.470556,-24.94812,-22.990921,-23.866766,-24.161472,-23.763689,-23.80162,-14.52000000000021
50,-13.106153,-12.359052,-12.854006,-14.10497,-12.609696,-13.1304865,-13.831716,-12.58771,-13.208456,-13.420339,-12.085446,-13.562084,-13.3175535,-13.138745,-12.825309,-13.590748,-14.23357,-12.929681,-12.869682,-13.045078,-24.98999999999978
51,10.735751,12.0055685,10.958241,10.920479,11.895478,11.147603,12.125469,12.173391,11.602354,11.1223345,11.757508,12.073768,11.34401,10.802772,11.163601,10.956013,10.853793,11.440727,11.454342,11.006723,16.839999999999918
52,12.277518,12.33254,12.460288,12.552008,12.040945,12.297051,12.387487,12.61499,12.683608,12.311818,13.082708,12.887637,11.886458,12.539739,12.695881,12.461945,12.265986,11.530194,12.328315,12.688909,5.490000000000009
53,15.928537,16.729874,17.115726,16.048443,16.729687,17.004196,16.35063,16.23973,16.034874,16.030712,15.568751,16.675865,16.524818,16.063486,15.7870245,16.289808,17.073263,15.656643,16.146452,16.488186,19.170000000000073
54,0.43539622,0.5113273,0.32011265,0.36007127,0.9550308,0.8909031,-0.019944608,0.57580733,0.42499667,0.85368013,0.5652482,0.67959416,0.29079193,0.81926024,0.7411839,0.40989295,0.6796986,0.8654901,0.15892012,1.1114782,-4.610000000000127
55,4.4404316,5.0880566,4.8048043,4.568035,5.0504746,4.7817674,4.1094093,4.7626944,4.1669016,3.5182106,3.8698752,4.850772,4.5374556,4.8849015,4.149599,4.1344466,4.403028,4.72902,4.3808656,4.6633425,3.769999999999982
56,6.421745,6.832309,6.367091,7.016917,6.4826126,6.9657383,6.81095,6.6401577,6.7818003,6.3392763,6.8711066,7.148532,5.9702435,6.73712,7.2144613,6.2883525,6.2541866,6.810217,6.05524,7.4544687,12.120000000000118
57,1.6443,1.8918159,1.9065714,1.2641499,2.1497378,1.5108811,1.8622956,1.639152,1.4603603,1.5793256,1.4636672,2.114635,1.066262,1.4025626,1.7371844,1.1543685,1.6902937,1.4101686,1.437201,2.0376842,4.139999999999873
58,-1.3569916,-0.83415735,-1.1504207,-1.3062208,-0.6617637,-1.1409192,-0.9715693,-1.5008693,-1.7165254,-1.2950146,-1.2357538,-1.1303301,-1.5688124,-1.2530265,-1.0846527,-1.3099853,-0.80355316,-1.2843806,-1.4931253,-1.1065543,-3.6099999999999
59,5.3601017,5.827339,5.1995993,5.516191,5.5493364,5.8361473,6.4016724,5.824352,4.929905,5.842357,5.6852646,5.6334624,5.595732,5.2075014,5.261323,5.6988707,5.7301335,5.23863,5.8516836,5.610929,9.25
60,-0.5310942,-0.6941915,-0.8975581,-0.55667883,-0.7781651,-0.41658133,0.028642952,-0.1752123,-1.1454148,-0.20331702,-0.77963096,-0.55887926,-0.5694467,-0.46190014,-0.7757896,0.19717139,-0.85459244,-1.2352519,-0.18457308,-0.45295691,8.819999999999936
61,-3.1281185,-2.480403,-2.7422204,-2.771414,-2.3561215,-2.6624503,-1.918572,-2.3786516,-3.152291,-2.3532956,-3.1733382,-2.533323,-2.7756555,-2.778472,-3.1151102,-2.1375742,-2.5933058,-2.9973202,-2.5181565,-2.5874968,-2.4300000000000637
62,2.9986405,3.4705138,3.6156917,4.098511,3.417791,3.5083675,4.009283,3.3029816,2.840721,3.3242097,3.7795062,3.3599253,3.1955085,3.2060308,3.1929061,3.539065,3.546097,3.4817176,3.2954402,3.4884672,6.580000000000155
63,1.8310075,2.1646256,2.384335,2.20981,2.0975292,2.3284895,2.1064134,2.0349867,1.7117904,2.125261,2.3297892,2.0419445,1.7827139,2.025722,2.2449117,2.4282997,2.2749858,2.0564618,1.8702229,2.1881428,0.459999999999809
64,3.6965482,4.0835643,4.207173,4.1099615,4.087412,4.118335,3.8751104,3.7760835,3.4215808,3.8911142,3.8901882,4.06875,3.893602,4.077203,3.9620268,4.00887,4.2819386,3.731103,3.8174338,3.977923,-0.23999999999978172
65,3.013749,2.7506933,2.7831192,3.1466773,3.026075,3.153151,3.0139933,2.904447,2.7139924,2.912041,3.3039007,2.8974328,2.765573,3.2514687,3.2197216,3.0943236,3.0499349,2.883094,3.0835202,3.171098,2.9099999999998545
66,-2.0590014,-2.1400676,-1.9597563,-1.9396081,-1.7947218,-1.8973069,-2.0992687,-2.2660675,-2.3135273,-2.1641712,-1.9291854,-2.0644026,-2.1665616,-1.4642491,-1.7095447,-1.7237015,-1.9499981,-2.043395,-1.9647638,-1.9589491,-2.0299999999999727
67,-3.1847463,-2.7883444,-2.8521876,-2.5442123,-2.61348,-2.5305939,-2.8339097,-3.0847287,-3.3696964,-3.1598012,-2.9111485,-2.7349997,-3.22318,-2.7044873,-2.857558,-2.7516563,-2.7193499,-2.8202825,-3.1378381,-2.9531112,-5.339999999999918
68,-2.6719236,-2.399778,-2.491714,-2.0835001,-2.3911452,-2.2037432,-2.3492692,-2.4308891,-2.676593,-2.6925957,-2.0173388,-2.288691,-2.808809,-2.149551,-2.317237,-2.4495726,-2.3835003,-2.4513083,-2.4911156,-2.51366,-3.7100000000000364
69,-7.3417816,-6.77399,-6.97441,-6.812287,-6.833514,-6.90273,-7.0956864,-6.9753175,-7.106879,-6.8194313,-6.638181,-7.0443897,-7.2546406,-6.663017,-6.931572,-6.744178,-6.872773,-6.9602346,-7.041189,-7.179058,-10.299999999999955
70,-5.215648,-4.333758,-4.663327,-4.4648914,-4.6513963,-4.9155364,-5.0071936,-4.717627,-5.240349,-4.9406347,-4.617884,-4.639988,-4.9818583,-4.6215777,-4.8845954,-4.7742906,-4.7561264,-4.7945857,-4.868716,-5.002379,0.25
71,0.50950265,1.1167713,0.9250685,1.034855,0.9211626,1.0162783,0.844628,0.9225216,0.67867684,0.82349527,1.1945732,1.1839492,0.5601572,0.9797331,1.0681584,0.91862124,0.8791546,0.99081165,0.88391376,0.9648982,0.10999999999989996
72,6.176455,6.4448323,6.5861683,6.18157,6.1526494,6.5096264,6.370043,6.5091352,5.9883075,6.254813,6.2198124,6.236831,5.9769454,6.1097884,6.194315,6.1777515,6.2569056,5.892192,6.3585196,6.2228956,5.160000000000082
73,-8.221897,-7.5539393,-7.989904,-7.75485,-7.61181,-7.9082274,-8.210485,-7.6980515,-7.8403783,-7.5423155,-7.5411906,-8.152621,-8.23331,-7.546576,-7.992677,-7.655383,-7.860147,-7.414483,-7.998895,-7.8210816,-14.539999999999964
74,-1.4410491,-0.2600652,-0.75376695,-1.0127306,-0.9020902,-1.2560772,-1.2204882,-0.65992767,-1.2011192,-1.5911971,-0.897143,-1.0493089,-1.209711,-0.801772,-1.2831786,-1.0917497,-1.4156706,-0.8406894,-1.0483309,-1.1801246,7.479999999999791
75,3.0663767,4.1683083,3.6979601,3.811781,3.58594,3.305501,3.7072968,3.7395234,3.8791225,3.5552702,4.1666646,4.284837,3.0906954,3.8238697,4.3170457,3.4118137,3.0726967,4.1840534,3.4832215,4.0946126,17.74000000000001
76,1.5680379,2.4720821,2.3653708,1.6762834,2.5959342,1.8610373,2.6777654,2.6609862,2.495288,1.9623525,2.024067,2.6027982,1.603486,1.9183285,2.2244768,1.7885188,2.445589,2.4670553,2.0629191,2.3375244,7.020000000000209
77,4.404187,5.2527046,5.504524,5.1955686,5.2491293,5.1300297,5.606736,4.7056813,5.099955,4.8015523,6.008783,4.988661,4.6196194,4.723309,4.992318,4.7748823,5.279636,5.509325,5.1765203,5.4064126,-2.130000000000109
78,11.067291,11.844047,11.335235,10.946421,11.764395,11.676702,12.65425,11.892931,11.085594,11.447597,11.581906,11.622098,11.36759,11.27642,11.239172,11.704795,11.224104,11.71171,11.889078,11.933114,11.990000000000009
79,-5.320999,-5.565862,-5.1825395,-5.772971,-5.119376,-5.4822817,-5.56335,-5.2915053,-5.8208423,-5.4853373,-5.53005,-5.658562,-5.728923,-5.1040926,-5.5096865,-4.9143877,-6.0298734,-5.8279114,-5.3749666,-5.0231953,8.420000000000073
80,-13.150879,-11.824868,-12.2168045,-12.795309,-11.609115,-12.582068,-11.937197,-11.548683,-12.2961235,-12.810994,-12.917035,-11.804956,-12.74495,-12.177061,-12.910547,-12.462784,-12.581248,-11.991269,-12.282223,-12.121811,4.819999999999936
81,-16.087904,-14.372601,-14.295439,-16.57868,-14.263764,-15.262676,-15.334776,-13.895523,-14.949006,-16.242125,-14.772987,-14.735193,-15.398131,-14.122361,-15.165956,-16.097721,-16.04852,-14.287861,-15.656169,-15.26739,3.1299999999998818
82,-15.033695,-13.426194,-13.174618,-15.490957,-13.61685,-14.55964,-14.6530695,-12.996516,-14.101493,-15.540549,-13.810276,-13.631116,-14.704955,-12.970269,-14.022672,-15.284544,-14.9805355,-13.518578,-15.111142,-14.237831,-2.3899999999998727
83,-9.335251,-8.239167,-8.245778,-9.526843,-8.882744,-9.7186365,-9.632076,-8.592953,-9.22555,-9.81436,-8.371818,-8.884865,-9.450238,-8.00774,-8.443392,-9.71579,-9.118812,-8.423943,-9.665075,-8.692873,-4.600000000000136
84,-3.1932704,-2.7569747,-2.557584,-3.0873866,-2.897849,-3.2043247,-3.536371,-2.7264373,-3.0587509,-3.3685458,-2.3054996,-3.192999,-3.3459234,-2.8014581,-2.1195073,-3.352302,-3.212022,-2.530349,-3.3410585,-2.3323114,-9.299999999999955
85,4.9784355,5.524525,5.342996,5.0892677,5.5799804,5.095371,5.380904,5.714188,5.1254115,5.2174473,5.4881253,5.380646,5.0848827,5.326666,5.476219,5.3543105,5.4258842,5.3247714,5.3047137,5.5828915,-12.220000000000027
86,10.654995,11.505782,11.314678,9.811395,11.577547,11.031284,10.899459,11.898317,11.2359705,10.740088,10.7102165,10.8458605,11.005227,11.33927,11.383113,11.332949,10.928177,10.850291,11.071735,11.168597,5.100000000000136
87,1.6698313,1.6470852,2.0088904,0.8016294,1.2122948,0.9796693,1.180819,0.9405335,0.6131002,1.1671162,2.0228205,1.4423531,1.2890693,2.269221,2.0603607,1.9169018,1.5021694,0.7851225,1.9045893,2.059126,6.089999999999918
88,-4.8051023,-4.7634687,-4.39411,-4.450015,-4.5783443,-3.5302799,-4.7312465,-4.789298,-5.1989727,-4.682087,-4.892853,-4.710468,-4.9020243,-4.594857,-5.08333,-4.352414,-4.5319567,-5.1761026,-4.83827,-4.300524,10.870000000000118
89,-11.43984,-10.567481,-10.554469,-11.504554,-10.048859,-10.40987,-11.019418,-10.276359,-10.508813,-11.2530775,-11.564605,-11.1333,-11.226611,-9.925328,-10.937412,-11.0366745,-11.371688,-10.862342,-10.98656,-10.861214,-15.080000000000155
90,-2.5846395,-1.9696602,-2.2269819,-1.5308249,-2.1009133,-1.7379918,-1.6459329,-2.216158,-2.3554614,-2.7191048,-1.888046,-1.9632101,-2.4671504,-2.126595,-2.535197,-1.7784986,-2.0878544,-2.192656,-2.0086517,-2.2108588,6.570000000000164
91,-4.028406,-3.1780083,-3.3740225,-3.5621197,-3.8503792,-3.4317005,-3.7170243,-3.653335,-3.692749,-3.656518,-3.3247766,-3.2293131,-3.946149,-3.4186726,-3.1866493,-3.0579264,-3.7084122,-3.7231727,-3.4595466,-3.1064591,-10.88000000000011
92,4.223575,5.3001304,5.359388,4.6620374,4.482376,4.845589,4.878755,4.8454084,4.133338,4.47747,4.223369,5.067235,4.8934913,4.8522673,4.495162,5.1816635,5.146465,4.285903,4.9256883,4.707037,-8.299999999999955
93,7.4629145,7.646432,7.1584,7.162445,7.3699903,7.621806,8.279429,7.9735246,7.1821055,7.7178206,7.6373935,7.4074774,7.431901,7.6432295,7.8764896,8.445601,7.506254,7.22865,7.9877467,8.058914,-0.4900000000000091
94,1.1442904,1.3133388,1.6425096,0.30134386,0.6908663,0.6088943,0.29146272,0.9937531,0.38135985,0.71132874,0.954274,0.46509355,0.92571294,1.7683142,1.4478426,1.525774,0.61813164,0.3289789,1.3098855,1.4633869,11.700000000000045
95,-6.0044355,-5.3683147,-5.4744506,-6.2799664,-5.2359023,-5.7597165,-5.8087697,-5.0745087,-5.4445777,-5.498177,-5.8124776,-5.4798045,-5.7933445,-5.6240187,-5.956808,-5.588762,-5.839907,-5.887743,-5.4518414,-5.3469987,2.9199999999998454
96,-5.5900955,-4.812927,-5.1353703,-5.717767,-4.6209917,-5.7440434,-4.8458486,-5.056533,-5.4171724,-6.012247,-5.1110277,-4.5964513,-5.3029304,-4.8541384,-5.0703573,-4.894568,-5.2759643,-4.949164,-5.8380775,-4.9238796,-10.329999999999927
97,9.53232,10.250326,9.811426,10.435883,10.24627,10.161253,10.828421,10.080134,9.822794,9.371071,10.861056,10.51061,9.872707,9.677069,10.180001,9.71834,10.43051,10.015127,9.570205,10.505027,-15.900000000000091
98,21.07558,22.096897,21.277555,19.87299,21.954947,20.98698,21.647,22.754223,21.9493,20.867107,20.876947,21.71358,21.525768,21.550617,21.95038,21.82121,21.20428,21.35044,21.279799,21.818512,-1.0899999999999181
99,12.786275,12.788896,12.980606,9.806086,12.23739,11.15322,11.429169,12.368812,10.667952,11.101101,12.3504715,12.221163,12.433628,13.175083,12.777322,12.743981,11.2326975,10.902441,11.876713,12.688712,4.190000000000055
100,5.021614,5.0490184,5.599228,2.6178718,4.2969055,4.449779,3.161054,4.419963,3.5225239,4.1409044,4.219929,3.9823747,4.391061,5.0413575,5.0432963,3.6943822,3.0830913,3.5437202,4.047512,5.305507,5.220000000000027
101,-1.5286529,-1.491683,-1.33425,-1.6995885,-1.6918528,-1.1161971,-1.7714121,-1.5258126,-2.101573,-1.4973512,-1.8097668,-1.8270215,-1.4535825,-1.0193198,-1.5257183,-1.8096294,-1.9786484,-1.8175554,-1.9567692,-1.0651128,5.4099999999998545
102,-8.854555,-8.452194,-8.675728,-8.641304,-8.354273,-8.401833,-8.631758,-8.496853,-8.834564,-8.645673,-9.236427,-8.900164,-8.735822,-8.527233,-8.909329,-8.915562,-9.120766,-8.628637,-8.921634,-8.4250345,14.100000000000136
103,-22.8033,-21.786211,-22.066982,-23.02213,-20.869001,-21.871815,-22.664787,-20.875227,-21.344885,-22.641212,-23.324598,-22.382574,-22.515772,-21.67657,-22.394737,-23.127403,-23.262793,-22.42933,-22.318598,-22.45145,-30.65000000000009
104,-12.473597,-11.446132,-12.128712,-10.938782,-11.510186,-11.349372,-10.951265,-11.801124,-11.936358,-12.467753,-11.070549,-11.266727,-12.001781,-11.992931,-12.364979,-11.586991,-11.826043,-11.771551,-11.400438,-12.36643,-1.6099999999999
105,-13.780445,-12.435156,-12.707829,-12.832082,-12.718475,-12.828004,-12.606555,-12.68901,-12.800447,-13.090122,-12.434729,-11.955438,-13.329138,-13.3861,-12.189186,-12.587012,-12.744039,-12.931257,-12.790296,-12.370105,-12.779999999999973
