,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
213,-6.9465747,-4.671041,-3.8672,-5.0327272,-2.7269857,-5.598176,-7.775209,-2.2385914,-4.4548297,-5.2601748,-2.9236455,-5.847343,-2.0269725,-5.1336074,-7.5769477,-5.581016,-4.3548665,-7.2892995,-5.097418,-7.938225,-7.920000000000073
214,11.15459,12.620506,12.278817,11.03252,13.090131,12.3512535,10.323415,11.003262,10.902709,8.985738,11.65485,11.88485,14.870486,13.730652,12.140594,14.7336445,11.746822,13.449698,11.0651865,11.109481,7.889999999999873
215,0.009403647,-0.06766006,1.8640395,0.2595534,1.4870397,0.059298243,1.8980471,0.7295673,-0.38545123,0.3587325,-1.1412206,0.58335316,2.6129231,1.0619037,3.1534526,0.21142054,1.8577107,0.16091844,0.27528402,0.67564714,14.800000000000182
216,-15.108442,-15.2813,-11.108886,-13.286644,-12.750599,-14.977163,-12.466318,-12.683551,-12.924615,-10.487603,-14.746103,-11.039058,-11.990318,-12.627164,-12.657698,-13.657874,-14.129732,-13.771896,-13.612973,-12.57064,-46.820000000000164
217,-6.3303223,-4.1911616,-3.1025052,-6.317087,-5.8054605,-4.055257,-6.315,-5.5182524,-5.792651,-4.5215096,-5.337752,-4.210402,-3.493127,-2.0711277,-4.804631,-1.9439937,-4.3697267,-3.135434,-5.55812,-4.7064466,10.590000000000146
218,0.1278711,2.3179338,1.7860193,0.6533098,3.5189815,1.7498252,1.7253311,0.009692371,2.4606495,0.43142655,0.19064374,1.8061547,0.8272108,0.833115,1.1420038,2.723772,2.1951034,0.3164005,3.4724915,-0.21996365,24.159999999999854
219,-13.843863,-15.614735,-12.46391,-13.757611,-14.467852,-14.831558,-15.868544,-12.478215,-12.513746,-13.022229,-14.5539875,-12.881265,-13.65921,-11.711673,-15.276631,-17.024635,-13.742267,-17.804241,-16.612968,-15.115232,-12.069999999999936
220,-5.534282,-6.9627876,-4.5896764,-5.597602,-6.261043,-4.491729,-5.136092,-5.9600244,-6.075952,-5.8267455,-3.3260188,-4.9272676,-3.2258713,-2.665383,-5.528988,-3.9332404,-5.5095787,-5.0008984,-6.782814,-6.053206,6.029999999999973
221,-16.204199,-17.359701,-15.702455,-14.016754,-15.810751,-15.90281,-14.456356,-15.819021,-14.385709,-14.205121,-16.552568,-16.410128,-13.1975,-12.926715,-11.361911,-16.911272,-15.290966,-16.957117,-17.789352,-19.217253,-20.899999999999864
222,-4.0235276,-6.166595,-3.8127015,-4.554819,-5.5073695,-6.009158,-3.6549811,-4.04084,-4.147649,-3.628882,-6.065266,-4.7273445,-4.100076,-6.1425905,-3.0700336,-4.94795,-5.018145,-6.8275905,-6.630309,-6.3298597,-20.779999999999973
223,6.032445,6.9292397,6.857555,5.7659025,9.064845,7.2732463,7.809187,7.5386105,6.2415304,5.0879545,6.9847827,7.043531,7.4972944,7.7955337,6.898332,8.069346,9.043076,7.973141,6.4173636,5.3349876,-0.4800000000000182
224,-12.412954,-14.010254,-13.16664,-14.802448,-10.96501,-14.0316925,-12.812559,-12.680994,-13.216792,-11.026399,-13.549849,-12.813273,-12.403315,-13.313643,-12.959437,-13.497577,-13.541783,-13.111202,-14.263301,-14.001476,-22.670000000000073
225,-10.025478,-11.2943,-11.582765,-12.747191,-11.407505,-11.852393,-10.911299,-12.1982565,-9.866718,-10.191064,-10.421209,-11.67334,-11.458915,-11.531892,-10.69579,-9.425948,-11.67894,-9.598814,-13.253762,-11.344166,-4.940000000000055
226,-18.293888,-18.646091,-18.82422,-19.178114,-18.70358,-19.246342,-18.00379,-17.92694,-17.279997,-18.982466,-18.126955,-19.232483,-17.864576,-17.159292,-18.859905,-17.60926,-19.11609,-17.082802,-18.131712,-19.386023,-26.25
227,13.135628,12.1811285,11.113375,13.084518,10.18245,12.006816,14.195159,10.9100685,12.181442,12.318118,12.965012,12.366617,11.328941,13.561599,13.683,12.897704,11.893934,12.360594,12.163398,11.769559,-3.119999999999891
228,16.109797,15.978008,14.468536,16.941015,15.456369,16.647879,17.132374,13.936374,15.58364,15.263883,16.037806,15.628491,16.233942,17.465929,17.357845,17.558939,15.540619,15.546665,16.180866,15.19605,33.87999999999988
229,0.083064735,-1.17186,-0.7378505,-0.8531041,-1.1040605,-0.48445627,-0.89564383,-1.436987,-0.015130316,1.0926609,0.3027287,-0.7826363,1.7793205,-0.035481542,-1.1804503,-0.11122322,-1.7402095,-2.4503782,-0.10613686,-0.8043066,2.6400000000001
230,21.954329,22.597252,24.119745,21.834723,22.645111,22.40154,20.204998,20.997871,22.501787,21.4391,22.038744,20.769241,22.094347,23.977407,23.72275,24.200653,22.69652,23.587694,21.58078,19.735357,51.76999999999998
231,4.4143567,5.020033,3.7569594,4.8699164,5.7170177,5.4557476,5.725984,1.5813295,3.9361155,5.6813574,4.7543645,4.2080817,4.9920316,4.2543297,5.656481,5.836882,4.2927856,5.2861423,5.3438272,4.166567,-2.380000000000109
232,-0.031852305,-0.1159434,3.160174,-0.31968334,0.6492222,-1.4324607,1.06146,0.5856044,0.68097144,-0.28418645,0.59156346,2.6136742,1.435431,0.19258454,1.0647607,0.43301857,0.8429003,-1.4989569,-0.63151497,1.0141386,-0.2999999999999545
233,8.62864,12.624097,8.679571,9.625262,11.251743,9.250745,8.856348,7.7591863,9.563356,8.313906,7.8919473,11.022929,10.005668,8.011148,8.566617,11.540481,9.164925,10.241417,8.450099,9.779945,12.799999999999955
234,0.18695253,2.5763175,0.48996538,1.032964,1.2496384,0.035134163,0.771068,1.0387164,3.3068552,-0.45579967,-0.10770087,2.4422436,0.81323487,1.3367033,0.7955222,1.8114146,0.85244715,-0.94930565,2.9479885,2.1477563,1.3900000000001
235,4.2319374,4.2508965,4.447079,3.9955413,3.4913983,3.33958,4.139125,3.987505,5.138404,1.9436063,3.9124413,3.1991591,4.8131437,4.5345573,4.2985563,4.753493,5.114709,3.3113608,2.2215166,3.0572562,2.5399999999999636
236,-20.438763,-22.082201,-20.614634,-21.648378,-19.312021,-19.676725,-24.822914,-21.27774,-19.912066,-22.50192,-20.96879,-19.843397,-19.84184,-22.238611,-19.418482,-20.838068,-21.0849,-20.769407,-22.90274,-23.691345,-26.660000000000082
237,5.618363,5.9881563,4.784723,2.906898,6.19988,2.4616947,3.851244,5.810972,5.9651966,2.2838986,4.3464856,6.7466288,4.9156356,5.373598,4.959603,6.723655,4.613682,4.478241,4.873501,3.8432858,20.840000000000146
238,6.515803,7.8720245,6.9750223,8.054291,10.481981,7.466553,9.46951,6.909525,7.8034067,4.6903434,7.335028,8.221476,8.1290455,7.921684,6.283902,5.9662375,8.384633,9.185177,9.014143,7.193555,-18.720000000000027
239,-7.1907697,-10.310016,-10.5881405,-10.126159,-7.389738,-8.457342,-9.038602,-7.4529667,-8.088326,-11.321402,-7.406237,-8.952908,-9.560942,-9.338231,-7.034164,-10.333918,-8.355199,-9.529233,-12.780057,-10.088898,-10.740000000000009
240,-23.3997,-20.92544,-21.495832,-21.18902,-19.286081,-22.946692,-19.373676,-18.308105,-21.573732,-22.30046,-21.538954,-23.625546,-19.740625,-18.917995,-21.66014,-21.084652,-20.446247,-19.110964,-21.69478,-23.573217,-13.910000000000082
241,7.855802,5.6240277,4.800943,5.1062694,7.156446,2.4871788,8.127348,5.4700985,6.9978294,5.401246,6.2321606,6.3902965,5.1165986,6.238326,5.795718,5.909129,6.0164347,4.833875,3.5141394,3.4974985,3.9300000000000637
242,-11.869179,-12.26206,-12.071551,-13.783204,-9.961861,-11.918776,-9.358302,-10.742998,-11.681754,-14.194378,-9.891665,-13.571093,-11.767448,-9.772315,-10.926871,-11.574304,-11.019632,-10.275258,-12.876972,-13.1753235,3.910000000000082
243,-18.751211,-19.63697,-19.940058,-20.420927,-21.476141,-20.83507,-17.916908,-16.067429,-17.69931,-19.888098,-18.823236,-20.056091,-18.459059,-17.13114,-17.548433,-19.487408,-18.293446,-18.694181,-21.049885,-20.167704,-14.310000000000173
244,19.546604,19.946112,17.546019,19.953074,19.640163,19.840391,21.07087,21.085438,20.672255,17.699919,19.08595,20.454868,19.14712,21.16643,21.70096,20.06022,20.421204,21.08129,19.252087,16.669554,35.950000000000045
245,9.495678,11.185177,9.5142,9.962982,12.711937,11.123702,10.112894,8.417809,12.432793,12.009788,11.272813,10.883252,12.499001,10.995474,11.263822,11.913846,10.842838,11.70442,12.081556,10.217211,2.4200000000000728
246,10.669132,12.020731,14.473223,10.993197,11.728386,12.585219,11.111754,11.014756,13.072773,12.612829,12.867587,13.140468,12.59215,13.274697,13.390804,12.133175,12.058283,11.626411,12.180211,10.798103,10.279999999999973
247,-0.8645269,1.4211282,0.71031016,-0.21388999,1.1429642,-1.491966,-0.6125926,-1.986461,-0.08973733,1.1097683,0.15700133,-0.6917827,1.1273872,-0.10473713,-1.1182961,0.46188653,-1.1775156,1.296874,-0.3695536,-2.4287257,11.329999999999927
248,-10.308404,-8.556912,-7.6268888,-10.400086,-10.117765,-8.975599,-7.896613,-8.091838,-7.8998723,-8.073728,-6.823151,-8.15301,-6.692901,-8.908879,-9.788983,-6.7518363,-9.37354,-10.252954,-7.7633443,-7.7453027,0.10000000000013642
249,-10.436107,-8.761215,-8.914244,-8.752231,-8.329306,-10.8856535,-10.313656,-8.650489,-8.8349,-8.782809,-6.30154,-9.835983,-5.275172,-8.286246,-10.862925,-6.6538253,-9.739683,-10.27452,-8.482369,-10.209812,-15.789999999999964
250,2.2159777,3.4681616,0.655121,3.8621063,2.9911644,3.674412,1.9926745,0.8628818,2.7406785,3.0442986,3.0506918,3.3628173,4.721917,5.4161224,3.4232705,4.8535967,2.5227365,3.2474434,2.6703415,3.6555252,13.379999999999882
251,-2.1548133,-3.243735,-0.21435386,-2.0068014,-1.8456069,0.17852286,-1.1131449,-5.4362183,-5.5005884,-1.6808145,0.6254594,-0.59423745,-0.4217931,0.64278746,0.5371692,-1.6115972,-0.7695826,-3.4047415,0.17179163,-1.3919123,-5.420000000000073
