,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
0,5.607894,5.7550044,5.695585,5.7965684,5.6211877,5.189345,5.958296,4.9916987,5.3907647,6.0786448,5.484868,4.8403616,5.089527,5.041163,5.7840514,5.364398,6.296894,5.242758,5.128639,5.993675,-0.2400000000000091
1,12.182828,11.899496,12.367283,12.205905,11.955141,11.8007,12.503515,11.873015,11.923531,12.144614,12.382741,11.662037,11.593486,12.546073,12.017708,11.688857,12.922023,12.371702,12.381057,12.155677,14.22999999999979
2,2.510711,2.6052773,2.7594686,3.0266387,2.398617,2.2250023,3.1637504,3.0181317,2.853905,2.5899973,3.1524785,2.7419534,1.757254,2.9701672,2.7333236,2.6759274,2.5387268,2.8534892,2.962496,2.9725897,-1.6699999999998454
3,2.3395395,2.622508,3.2362,2.8363252,2.6254847,2.6049588,2.8509429,2.335688,3.4009058,2.2617,2.7630465,2.3439667,2.649308,2.8825061,2.3238583,2.5482707,2.7021954,2.6401803,2.4612577,2.6804116,6.3599999999999
4,-1.8749844,-1.0446483,-1.6219939,-1.928374,-1.861725,-1.9363422,-1.1459632,-1.6510209,-1.4519897,-1.763121,-1.1199036,-1.8472805,-2.1566877,-1.7363816,-1.59998,-1.1144732,-1.8120117,-2.0627952,-1.9087931,-1.355662,-2.7100000000000364
5,0.6721856,0.49810615,1.6661981,0.8287147,0.7026304,0.2255881,1.1139195,0.49976212,1.504452,0.6217946,0.82051516,0.12490676,0.4559344,0.50040925,0.8403251,0.8110871,0.42673448,0.6444494,0.75495315,1.2812728,-2.349999999999909
6,6.7532873,6.7627735,7.402778,7.079238,7.155763,6.597759,7.3701644,6.875411,6.9766197,6.7226977,7.2288136,6.3664045,6.1781054,6.7172074,6.7763643,6.844672,7.682477,6.7100024,7.0773215,7.089455,-1.75
7,9.775054,9.940489,10.551129,9.736983,9.72132,10.1568985,10.232395,10.408952,10.101277,9.558274,10.482966,9.404022,10.151268,10.731449,9.818321,9.584163,10.261427,10.332041,10.557221,10.111424,4.730000000000018
8,5.530226,5.5523596,6.3669343,5.625871,5.3103714,5.6678443,5.891504,5.2273774,5.4541106,5.53797,5.8716025,5.2757864,5.6394696,5.920079,5.53559,5.4732976,5.3579016,6.0219955,5.4307847,5.63988,11.480000000000018
9,-0.9801778,-0.5846585,-0.05875482,-0.25431523,-0.7972197,-0.5587304,0.095185205,-0.59502995,0.29412344,-0.44673344,0.35429758,-0.6328923,-0.7700988,-0.18570971,-0.49665436,-0.13290505,-0.36857563,-0.32984212,-0.7960081,-0.5899465,-2.2000000000000455
10,4.9771576,5.4975286,5.5753846,5.0301723,5.1648126,4.866477,5.6891303,4.606241,5.7932696,4.8657727,5.420007,4.80804,5.6517696,5.5284486,5.210663,5.5400887,6.1498203,5.2800384,5.0659194,5.1537585,9.480000000000018
11,-3.8750873,-3.1121175,-3.9879432,-3.7843506,-3.8167217,-4.202641,-3.216899,-3.4156396,-3.3737152,-3.7243218,-2.827719,-2.8471298,-4.1061535,-3.2923012,-3.6354191,-2.9649446,-3.7161126,-3.500403,-3.6308212,-3.222065,1.7799999999999727
12,-11.715861,-11.469201,-11.706024,-11.447705,-12.108327,-12.01984,-11.825007,-11.982658,-11.804159,-11.782196,-10.878221,-11.646739,-11.922871,-11.499049,-11.554087,-11.840667,-11.841498,-12.302099,-11.958034,-12.3612175,-13.099999999999909
13,-5.864857,-5.29878,-4.9787965,-5.107307,-5.750093,-6.478126,-5.5724196,-5.8327255,-5.73014,-5.4146624,-4.9798145,-6.0968633,-6.5642376,-5.9689045,-5.1235666,-5.8520603,-5.4193373,-5.878958,-6.2915335,-5.3910336,-1.6600000000000819
14,2.1633456,2.5646787,2.3681266,2.5511255,2.5913944,1.625112,2.5214696,2.1340935,2.4571292,2.4526215,2.489496,2.021754,1.3889744,2.1118307,2.1374435,2.2836735,2.4074764,1.8917226,2.2345078,2.9048889,3.089999999999918
15,3.5559237,3.587889,3.9935682,4.1032405,4.133577,4.153581,4.1628456,3.3612385,3.9497797,4.2148376,4.0173554,3.4228294,4.10394,4.2593374,4.746537,4.1909056,4.0858126,3.3147967,4.3490953,4.09216,7.490000000000009
16,-3.8190696,-2.6460583,-2.8359036,-3.2917802,-2.5068743,-3.0008612,-3.159392,-3.0022247,-3.7404175,-2.8259568,-2.9667091,-3.2312775,-3.2743149,-3.1767359,-3.0957708,-3.2738578,-3.2017474,-3.1892965,-3.3094878,-3.4814608,0.3400000000001455
17,1.7502556,1.5627328,1.8531313,1.4320037,2.172724,1.6613415,1.8287091,1.5561231,1.4228961,1.8185354,1.4971534,1.925658,1.7554755,1.22179,1.4812307,0.9277871,1.9333334,1.5519016,1.4043999,1.2385906,5.4500000000000455
18,-8.302434,-7.4950233,-7.5204873,-7.6898556,-7.8286033,-8.183298,-8.022728,-7.2085013,-7.6208267,-7.6859136,-8.256216,-7.7839756,-8.206131,-7.679083,-7.7030506,-7.847067,-7.8570313,-7.6674285,-8.123496,-7.6723623,2.9099999999998545
19,-16.113592,-15.938477,-15.692134,-15.616964,-15.702606,-16.251625,-16.041567,-15.151537,-15.707579,-15.982333,-15.52213,-16.08831,-16.568104,-15.011636,-14.6166115,-16.266552,-15.143516,-15.671324,-15.866193,-16.506117,-23.200000000000045
20,5.884188,5.500507,6.2713876,5.94279,4.7594037,4.858714,5.7198677,5.097494,5.755292,5.5645437,6.011745,4.061368,5.222851,4.5234194,7.1594872,4.6589155,7.133588,4.9271135,5.361113,6.2567067,9.779999999999973
21,-0.8013389,-0.43438235,-1.0069597,-1.4447273,-1.7383901,-1.9208721,0.23793152,-0.49446332,-0.3457434,0.39032033,-0.58135676,-0.76322776,-2.4712536,-1.7517606,0.13997409,-0.8208686,-0.71610177,-1.2612237,-0.6339532,0.20925735,21.470000000000027
22,-11.916171,-10.756262,-12.188765,-12.236814,-11.693473,-13.051775,-12.536473,-11.734222,-11.140615,-12.178292,-11.423508,-11.079474,-12.099137,-10.755168,-11.827259,-12.240934,-11.197896,-12.250527,-12.881801,-11.4002695,-3.5599999999999454
23,3.91196,4.2982574,5.178,4.435809,4.145091,3.8927941,3.6240022,3.4821117,3.925273,3.744563,3.5535922,3.8923728,3.4736788,4.362955,5.231431,5.2593117,7.3426304,4.33654,2.84555,4.071121,3.0699999999999363
24,7.9836445,7.350536,7.649527,7.835258,7.5487156,7.079358,8.172464,8.477871,7.6990743,7.4988728,8.37622,7.704014,7.269176,6.9571667,8.058964,8.485142,8.554679,7.2619953,6.958149,7.802418,3.769999999999982
25,-0.057445366,-1.1512587,-0.7486396,0.23730803,0.09201623,-0.24011503,0.50335497,-0.11471757,0.30748352,0.47417718,-0.19671972,1.6389145,1.2071062,0.78126913,0.27016816,0.37836787,0.36787826,0.30564794,0.0148480665,-1.2477902,8.180000000000064
26,-7.9173465,-6.7626877,-7.5792174,-7.2378116,-7.5576987,-7.8473773,-7.1841183,-6.3804493,-6.826469,-7.1729383,-7.3748674,-7.407087,-7.4639225,-7.468704,-6.3959146,-6.921784,-6.5332108,-7.176624,-7.5370417,-7.491752,5.519999999999982
27,-7.185682,-7.487408,-7.762101,-7.5784154,-7.649387,-8.599752,-7.4899645,-6.6463795,-6.8335156,-7.4512515,-7.18899,-7.8059473,-7.783767,-7.199545,-5.494394,-7.27462,-6.0381017,-7.933632,-6.896699,-7.384528,-3.689999999999827
28,3.352687,2.4205387,2.471567,1.8199501,1.659914,1.6500264,3.162316,2.3184993,2.5791028,2.8224504,2.4606082,1.4309144,2.163236,2.2384002,4.8369746,1.9022644,4.218648,2.733791,2.8819413,2.951811,0.9899999999997817
29,2.5728586,2.3973505,2.5003824,1.6894674,1.6445775,1.4010535,3.4318252,2.774703,2.8532696,3.3463662,2.7845585,2.0953155,1.8534443,2.4634185,4.577951,1.8839961,3.6811721,2.9293013,3.031342,2.6013758,7.2800000000002
30,-2.3951998,-2.377556,-2.7671142,-2.3897126,-2.6408534,-2.3498218,-1.4597514,-1.9234403,-1.9468746,-1.4822516,-1.910037,-2.162465,-2.5708952,-1.4480208,-1.9403877,-2.2354026,-2.115844,-2.2031286,-1.5935804,-1.7964494,3.1699999999998454
31,-1.4156424,-1.9414403,-1.9025295,-1.9613525,-1.9020222,-1.8574997,-1.746905,-1.7836967,-1.0313144,-1.4919997,-1.5008891,-2.0961545,-1.8088738,-0.852802,-1.0479484,-0.8608746,-0.79722774,-1.535519,-1.4086772,-1.9112631,-4.309999999999945
32,2.9605095,1.7851748,3.1525156,2.6574247,2.3104937,2.7049212,2.8085768,2.2612152,3.1847703,2.3714516,3.0345285,2.2491097,2.3934577,2.9090233,2.8800766,3.1912622,3.6977766,2.7241633,2.734925,2.9687946,8.309999999999945
33,-6.1973033,-5.1713142,-6.161189,-6.0467687,-6.29758,-4.935719,-4.661491,-5.4988217,-5.143337,-5.0118604,-5.619861,-5.168827,-6.5342207,-5.118214,-5.5470905,-4.763879,-5.9567895,-5.5089855,-5.36483,-6.233624,6.690000000000055
34,-14.128186,-13.420325,-13.897552,-13.415695,-14.467746,-13.714977,-13.117029,-14.207506,-13.173285,-13.603858,-13.513357,-13.286996,-14.64425,-13.726777,-13.427925,-13.272937,-13.847582,-14.121126,-14.148095,-14.2853365,-27.569999999999936
35,-3.8073957,-2.1799147,-1.1574203,-1.2697232,-1.0103048,-3.4355147,-1.7504075,-3.9660764,-2.9463844,-3.377397,-2.9205153,-3.7119665,-3.035984,-2.9950523,-2.3300624,-2.328199,-3.5049613,-2.9714303,-3.7332807,-2.622916,-8.039999999999964
36,-1.0507423,-0.20852225,-1.8212268,-1.1963056,-2.4806695,-2.1173086,0.2864968,-1.2073573,-0.3665268,-0.1702483,-0.650734,-0.94024736,-3.107367,-1.2867523,-1.596948,-1.48414,-2.0595748,-0.90536016,-1.7418386,-0.7875948,-1.300000000000182
37,-4.264775,-4.839806,-3.4782047,-3.7021265,-4.158096,-3.736823,-3.7526448,-4.564496,-3.6424606,-3.8799217,-3.4402578,-4.115245,-6.1651707,-3.677799,-2.9557402,-4.3929615,-3.8520308,-5.1157303,-4.6723723,-4.0166984,13.7800000000002
38,-16.24141,-14.8996315,-14.532686,-14.485151,-14.2756815,-15.397789,-12.895515,-15.147206,-13.879805,-15.386747,-14.601842,-13.890192,-15.794556,-15.424492,-15.1515875,-14.997596,-14.187346,-15.126114,-15.350328,-15.195773,7.339999999999918
39,-18.683676,-17.814234,-17.709805,-17.3659,-17.768835,-20.045816,-17.041508,-19.487457,-16.62489,-18.549086,-17.793257,-16.884136,-17.83518,-18.991884,-17.952646,-18.301826,-16.691511,-17.725405,-18.778313,-17.681038,-20.8900000000001
40,10.06145,11.402866,12.0001,10.933884,11.717651,9.18506,11.1425,9.233661,10.354467,9.159443,11.302439,9.830068,9.67402,10.167367,10.203651,10.796571,11.961238,10.618614,10.114125,11.115057,2.1100000000001273
41,10.898141,10.114818,9.797511,9.279719,9.787606,9.328656,11.522493,11.709787,10.779179,10.044038,11.782458,11.011809,10.055785,9.996818,10.890262,10.213519,10.025928,10.447563,10.947605,10.94451,22.529999999999973
42,-7.3049517,-6.829346,-7.50254,-7.3622594,-7.9854875,-8.010199,-6.328033,-6.1400766,-6.0581975,-7.0485005,-7.0679083,-6.7102933,-6.913041,-7.9786634,-6.6655483,-6.836656,-7.123713,-7.512146,-7.631973,-7.2600613,-9.819999999999936
43,7.242017,5.468807,5.7739053,5.5019083,6.1395,5.6194644,5.498051,5.709263,7.0459437,6.433028,6.2934895,5.678247,5.813673,6.6096673,6.761652,7.0529194,8.667839,6.991046,5.7260914,6.488552,-11.019999999999982
44,13.155562,11.715328,12.896295,11.869827,12.485347,11.695677,13.965003,13.517525,13.157602,13.25923,13.679046,13.041826,12.110006,12.722867,13.250003,12.238042,14.02736,13.59082,13.051154,13.889277,11.689999999999827
45,-14.0373125,-13.536427,-14.059951,-13.686433,-14.405597,-13.842536,-12.335029,-13.010494,-13.936678,-12.453108,-13.762352,-12.365554,-13.764917,-13.73492,-11.931183,-12.960698,-14.428963,-13.464075,-13.435155,-13.8705635,-1.7999999999999545
46,-17.91518,-18.832054,-18.778671,-18.222673,-18.815716,-20.361843,-18.712051,-18.333233,-18.910471,-19.558796,-17.680826,-17.99898,-18.584194,-17.791742,-17.185665,-18.733116,-18.376846,-19.519213,-18.748976,-19.274471,-24.910000000000082
47,3.5772293,3.880967,4.735654,4.407631,4.5210733,2.6003428,3.4801738,2.5132196,4.027525,3.3447702,3.7799833,2.6623461,3.7083573,3.788035,3.1805167,4.315321,5.6560264,3.8514426,3.1933174,3.3342867,9.170000000000073
48,-19.372568,-17.814814,-18.205591,-18.817038,-18.326015,-19.33081,-17.348078,-16.227318,-17.734184,-18.016403,-17.277239,-16.970364,-18.982828,-18.358421,-17.545992,-17.834927,-18.438211,-17.998854,-17.89988,-19.355415,-7.889999999999873
49,-20.218496,-21.37754,-19.339117,-19.78423,-20.95696,-21.253162,-20.540928,-19.69382,-20.144747,-21.997398,-19.786163,-21.060379,-21.48304,-20.724531,-19.304228,-21.6717,-20.507284,-20.492043,-21.275955,-21.66497,-14.52000000000021
50,-11.037396,-10.577883,-9.869521,-10.237443,-11.806172,-12.8326645,-11.045185,-10.900614,-11.4153805,-11.472078,-11.044431,-12.458814,-13.83014,-12.872814,-10.363773,-11.578483,-11.369512,-11.156816,-12.54783,-10.953803,-24.98999999999978
51,13.7643795,15.025523,15.232464,15.488511,14.357207,14.417599,15.062117,12.693139,13.507967,14.073257,14.622659,12.818389,12.916131,12.990235,13.816452,13.738599,14.901713,13.50162,13.558297,13.629988,16.839999999999918
52,9.012481,8.907682,7.6334214,8.704895,7.340197,8.371899,9.447445,8.742164,9.310941,9.646188,8.531139,8.984892,7.980503,8.926412,10.696748,8.553817,8.293232,7.706156,9.6232605,9.314964,5.490000000000009
53,12.798017,11.259605,12.1602745,11.926309,12.124641,12.948989,12.277311,11.884588,12.807659,13.369268,12.669094,12.289653,13.542936,13.056117,13.378239,12.331937,13.201208,13.077572,11.864699,12.48601,19.170000000000073
54,-3.679784,-2.4318736,-3.005733,-2.6015773,-3.6072848,-3.4530163,-2.3915,-2.3131492,-2.6786463,-2.364567,-2.7082343,-2.8552594,-3.765548,-2.8282232,-2.474138,-1.8568444,-3.4898205,-2.665923,-2.7200155,-2.172155,-4.610000000000127
55,0.63472027,0.4187995,1.1364406,1.0831504,0.59010947,0.37695718,0.8320615,0.07042903,1.4401237,0.9508661,0.91002077,0.7622933,1.3163148,1.3898689,0.86308306,0.7786511,1.221136,1.6813772,0.55351996,0.004653262,3.769999999999982
56,5.123612,5.0210648,4.7297244,4.362334,4.4590373,4.599279,5.4347315,5.135092,4.890708,5.2818494,4.822091,4.361826,3.64927,4.954508,5.4955826,4.7405205,5.1868253,4.7429895,5.939212,4.84325,12.120000000000118
57,-0.30681184,-0.7996463,-0.06715681,-1.7668867,-1.1891974,-0.7153736,0.053099543,-0.8389719,-0.97770846,-0.18044591,-0.5380263,-0.6846471,-1.5969248,-0.42124134,-1.3937541,-1.1943709,-1.3667586,-1.0001162,-0.6407243,-0.74928933,4.139999999999873
58,-4.595425,-4.2661953,-4.2492685,-4.596411,-5.0026827,-4.221388,-3.8979373,-5.160089,-4.654844,-4.9497366,-4.6008506,-4.206614,-3.6911912,-4.321722,-4.758931,-3.7602775,-5.068362,-5.149806,-4.804837,-4.514877,-3.6099999999999
59,0.10494316,1.4737144,2.4398077,2.0162423,1.5020236,1.6233126,1.5358064,1.3198992,1.4818305,0.9738038,1.2004546,0.38176793,1.4489541,0.7371539,0.80288035,1.3266264,0.74223626,1.231093,1.0525678,1.762163,9.25
60,-0.5397181,0.11476549,0.23865674,0.1930595,-0.31792247,0.22359253,0.45390084,0.6201754,0.66657084,0.1269654,-0.18321551,-0.23278542,-0.96463716,0.27944696,0.38700297,-0.011794727,-1.0458901,0.039609272,0.39642668,-0.38279366,8.819999999999936
61,-4.267875,-4.4674535,-3.2528267,-3.8400452,-3.0448973,-3.9931042,-2.9853017,-4.0259285,-3.5171459,-3.576744,-3.5882485,-3.689314,-3.9402423,-3.4907384,-3.0330138,-3.9188635,-4.5961704,-3.600606,-4.021181,-3.8810644,-2.4300000000000637
62,1.078184,1.9557403,2.5449903,1.9878862,2.2132204,1.5080781,2.4186025,1.467287,1.6531913,1.7029637,1.8381099,1.4225416,1.631196,1.4962584,1.2405307,1.6772392,1.9529318,1.8381454,1.718752,1.6965235,6.580000000000155
63,2.413654,2.9943893,2.9836576,2.4246047,2.6423914,1.7717702,3.039361,3.2543168,2.4531467,2.5042262,2.5665085,2.9312181,1.8168876,2.4723938,2.5690463,1.9360292,2.7958362,2.5399237,2.3986256,2.4566548,0.459999999999809
64,4.0780983,3.847854,3.8192732,3.3389616,4.0601344,3.4074998,4.096518,3.256213,4.2992334,4.033381,3.6579401,3.6640606,3.906281,3.8879745,3.8502572,3.4055634,3.8671024,4.0314913,3.3535733,3.3549135,-0.23999999999978172
65,6.0533166,5.781519,6.043382,5.174921,5.5078883,4.985015,5.816529,5.3510714,5.7692275,6.102063,6.066283,5.742816,4.9535165,5.828127,5.714901,5.3856254,6.2676353,5.6540055,5.542304,6.2764316,2.9099999999998545
66,-1.2602873,-0.9701662,-1.2505192,-1.3713968,-1.2060226,-1.9499077,-1.1731769,-1.828569,-0.89307076,-0.98455304,-1.1460131,-1.1099051,-1.6394265,-1.0256087,-0.5656382,-1.4943787,-1.4745687,-1.3204592,-1.6305219,-1.0404991,-2.0299999999999727
67,-0.9153739,-1.374123,-1.5384177,-1.1910142,-1.2843617,-1.5833678,-0.93784434,-1.6821891,-0.56383324,-1.2411658,-0.7779648,-1.4468346,-1.6740865,-1.0204793,-0.9039765,-1.564013,-1.0476104,-1.2986385,-1.6487685,-1.388662,-5.339999999999918
68,1.222628,1.393585,0.848827,0.77639955,0.5367506,0.47463268,0.93826056,0.12232438,1.3837456,0.89430743,1.3135096,0.43461704,0.24536127,1.1400385,1.2138555,0.5121901,1.1736573,0.6446266,0.78280735,1.0545737,-3.7100000000000364
69,-4.087865,-3.756541,-4.8264327,-4.7050977,-4.8959365,-4.419338,-4.166858,-4.9560223,-4.15643,-4.605806,-3.9130032,-5.002879,-5.272799,-3.716652,-3.5166316,-4.590481,-4.4107475,-4.742673,-4.394902,-4.5592556,-10.299999999999955
70,-1.2452515,-1.2509881,-2.101389,-1.4534394,-2.1475103,-1.6900522,-1.5616326,-2.4815426,-1.8543981,-1.9374632,-1.1446098,-2.509331,-2.250864,-1.3797514,-1.2244725,-1.9496793,-1.6296006,-2.311329,-1.9365056,-1.6937323,0.25
71,2.4544702,2.620167,2.0283456,1.8950882,1.8632058,1.8565859,2.3337266,2.0864513,2.3712182,2.0570197,2.1218598,1.8504359,1.6465253,2.6457822,2.682181,1.9501253,3.01113,2.0158744,2.3472383,2.4706347,0.10999999999989996
72,5.878684,5.7062144,6.0357604,6.278898,6.4506593,5.629107,6.3450027,6.058237,6.0140414,5.799989,5.6575565,5.717552,6.1351757,6.2308025,6.20675,6.1368885,6.8885913,5.5973577,6.0149674,6.2641015,5.160000000000082
73,-7.035247,-7.487825,-7.339684,-7.482571,-7.147982,-7.713137,-6.538605,-6.1387296,-6.772376,-6.7293544,-7.2374234,-7.904331,-8.447327,-7.653249,-7.2022467,-7.0410495,-7.699067,-6.8898773,-6.952816,-7.3220496,-14.539999999999964
74,-0.34934482,0.6323976,0.93285537,-0.011954956,0.85084355,-0.18331675,0.24718449,-0.37323004,-0.16768488,0.021490129,0.62112194,0.37250167,0.0127031775,0.10709388,-0.10645619,-0.30729786,-0.034378637,-0.043754797,-0.5822799,-0.44495726,7.479999999999791
75,4.349632,3.9928093,3.8641155,3.2908669,3.661853,3.7593827,4.581105,4.402863,3.1186113,3.554263,3.4386926,3.554078,2.897406,3.668973,4.3975763,3.0049622,4.18641,3.7488987,4.4063773,3.216274,17.74000000000001
76,-0.98517007,-2.2391262,-1.5566267,-2.2319171,-1.4255062,-1.5220445,-1.3949603,-1.6743311,-1.6285777,-2.453599,-1.3372704,-0.74419063,-1.3368566,-1.8983841,-1.9321959,-1.9415393,-0.9910925,-1.711664,-1.6028544,-1.6364249,7.020000000000209
77,-1.8094298,-3.0552495,-1.7077686,-1.2295544,-1.7450763,-2.4403176,-0.82401097,-2.3207302,-2.6191328,-2.0461164,-1.7764369,-1.2204403,-1.2540388,-1.6069072,-2.1072943,-1.119202,-0.92933005,-1.3295615,-1.4378649,-1.3896691,-2.130000000000109
78,7.712009,8.072804,9.323617,8.2928705,9.212209,8.342142,8.659957,8.664572,8.62105,7.496294,9.053402,8.057298,8.590561,8.130136,7.3348155,8.272233,8.266431,8.786777,8.60153,9.166694,11.990000000000009
79,-0.12136956,0.45886996,0.18839328,0.91361874,0.19165027,1.092504,0.8081463,0.06068111,0.37909988,0.9414165,0.16496326,0.6146229,-0.08702171,0.58668643,0.6820166,0.7573356,0.08452939,0.6771641,0.8402629,-0.54750884,8.420000000000073
80,-9.449899,-9.540537,-8.708997,-8.553726,-9.031865,-9.269032,-8.604942,-9.32728,-8.647656,-8.360712,-9.333506,-9.069469,-9.378218,-8.8536215,-8.456713,-9.789521,-9.120906,-8.936544,-9.586183,-9.676421,4.819999999999936
81,-14.49849,-14.58237,-14.514573,-14.744559,-15.604054,-16.02304,-13.855862,-15.419456,-13.934116,-14.7090435,-15.452409,-14.250939,-15.587581,-15.136637,-14.09182,-14.401507,-14.59172,-14.931402,-14.556508,-15.159302,3.1299999999998818
82,-14.096265,-14.5142,-13.822672,-14.29717,-14.798271,-16.072319,-13.385565,-15.679669,-13.85915,-14.034773,-14.958543,-13.97502,-14.982732,-15.144487,-14.088678,-14.152768,-14.0068865,-14.63388,-14.149394,-14.760194,-2.3899999999998727
83,-9.29293,-8.942099,-8.6537695,-8.856204,-8.575917,-10.572399,-8.117796,-10.452927,-8.789196,-8.193989,-9.335775,-8.83117,-9.109503,-9.367275,-8.952051,-9.08166,-8.467898,-9.044062,-8.559756,-9.275899,-4.600000000000136
84,-1.9590297,-1.3719808,-1.0859457,-1.3590281,-1.5385875,-2.964689,-0.7758782,-2.669928,-1.5345151,-1.020006,-1.8188843,-1.8203626,-1.979111,-1.509704,-1.537807,-1.9928257,-0.9592615,-1.7469138,-1.2805358,-1.8930392,-9.299999999999955
85,7.560003,8.069734,8.356496,8.585525,7.588588,7.6907897,8.518535,7.897049,8.621946,8.741734,8.364838,7.921533,7.9682107,8.442517,8.204292,7.8461313,8.18625,8.481675,7.819626,8.4199,-12.220000000000027
86,14.519874,15.407894,14.963855,14.968362,14.404752,14.318115,15.1710825,15.444992,15.677321,15.328316,14.9547615,15.523456,14.9924965,15.593116,15.213207,14.869595,14.860833,15.335049,15.598667,15.294442,5.100000000000136
87,0.01214544,0.7614492,-0.30606106,-0.3065701,-0.24392033,-0.5522798,0.47341296,0.4761567,1.1484661,0.77022153,0.2523964,1.8104534,0.7549193,0.8841889,1.875405,0.76925707,-0.5038187,0.873168,1.154346,0.46352148,6.089999999999918
