,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
104,-5.3193445,-4.439469,-3.6689584,-2.4339936,-3.9414809,-3.0791972,-3.4835312,-5.6592107,-4.6584635,-3.4672728,-4.266314,-4.744323,-5.563495,-6.3601866,-3.944999,-3.7767339,-5.5940332,-5.3180804,-4.678906,-4.4751277,-1.6099999999999
105,-6.7447243,-7.2564387,-7.930307,-6.303657,-8.250586,-7.677927,-7.600473,-7.9156785,-5.720986,-7.28887,-5.7145524,-5.475925,-8.668965,-8.597378,-5.801533,-6.799699,-9.216402,-6.938986,-7.3992043,-6.508362,-12.779999999999973
106,-2.3346832,-2.5997236,-0.00828027,-2.8651128,-2.1975336,-0.0486445,-1.200039,-3.5285444,-2.3965867,-0.65818083,-1.7276993,-1.9029374,-2.4929893,-2.6182728,-2.228183,-0.621566,-2.3407936,-3.2346797,-1.0609219,-1.8282565,-13.990000000000009
107,-2.5443037,-2.9761817,-2.27652,-2.4489064,-1.4357026,-1.7231487,-4.2803817,-3.4966865,-1.7779546,-2.797518,-2.8789256,0.2472723,-0.8341437,-2.87158,-2.374928,-1.0451771,-2.2839458,-3.4792986,-3.5356705,-0.4907939,-1.2300000000000182
108,-0.024480522,-0.024090763,0.6226857,0.78030115,0.42148715,-0.54215294,0.04781813,-1.020327,0.68949413,-0.4415147,0.21768385,0.36031243,0.6541939,0.15040177,-1.6614449,0.18177913,-0.30317265,-0.5681011,-0.7095544,0.328464,-5.380000000000109
109,5.164652,4.9225245,6.0086412,5.227951,6.8494983,5.7820487,5.138509,3.890129,5.6790447,6.1111994,4.437567,6.8976636,5.6650734,5.3510685,4.7143183,6.110352,6.3639517,5.536217,4.344871,5.7649956,9.440000000000055
110,-4.279703,-5.0545583,-3.869401,-2.558435,-3.7266796,-3.6159332,-3.4319913,-4.5633636,-4.0768228,-3.939472,-3.857806,-4.7725124,-2.9814463,-3.949098,-3.57751,-3.0749068,-3.4730935,-4.102318,-3.5370777,-3.2442946,-18.019999999999982
111,1.9006877,2.1309202,3.7713294,2.2864914,2.3418386,3.6950154,2.6955101,1.1029816,2.1743603,3.6866424,1.5934064,3.108022,2.9006634,1.1393905,2.7113237,2.5317068,1.5191689,1.5237063,1.5153034,1.8293191,0.849999999999909
112,6.0184155,5.567892,6.2103124,6.5324917,6.3238454,5.1887302,6.021211,5.236773,6.402309,6.0561886,7.2545643,6.88518,5.5542655,5.7251415,6.4869714,6.3080297,6.011073,5.906102,5.9218493,6.3976517,16.039999999999964
113,-8.240787,-9.8304205,-10.0243635,-9.340713,-9.982598,-10.275851,-9.751356,-10.495918,-9.213513,-8.619531,-9.112282,-9.223454,-8.09698,-10.338369,-9.67441,-10.448633,-10.261139,-9.22339,-8.203728,-10.208462,-22.449999999999818
114,-10.2675295,-8.421063,-6.749957,-7.442962,-7.283447,-7.4470124,-8.1308,-9.552287,-8.18072,-6.4076138,-9.972677,-9.208365,-8.271571,-9.512383,-8.294446,-5.0117598,-6.983174,-8.102743,-8.335146,-8.377258,2.2200000000000273
115,-2.434872,-2.2994492,-4.453714,-1.7630445,-4.626396,-3.3317688,-2.7406526,-2.5148673,-0.90417707,-1.9385587,-3.014672,-3.9898694,-3.4547288,-3.3543956,-2.7751982,-1.596497,-2.944188,-2.120609,-2.2688503,-2.4207332,3.8599999999999
116,4.8040543,6.512096,5.1254153,4.613581,5.2285533,4.92732,5.435907,5.115747,3.2385554,5.1455674,5.109457,5.3034515,4.7109714,5.2190204,4.2246366,3.8034933,4.393132,4.907096,3.9456074,5.233143,6.8599999999999
117,9.59516,9.543164,10.599633,11.546402,9.38089,11.177684,9.93113,8.758971,10.641309,10.74111,9.838696,12.652994,12.110747,10.748818,9.730514,12.529268,11.216591,9.838267,7.6204205,9.78162,17.160000000000082
118,-8.328202,-7.8189197,-7.6174803,-7.6240053,-7.3562903,-8.464146,-7.4039426,-8.195174,-9.045782,-7.774213,-6.3837366,-10.037281,-7.518555,-7.9310737,-8.689294,-8.077403,-8.735755,-8.0735655,-8.583731,-9.167009,-8.379999999999882
119,-8.741022,-7.7087407,-7.538375,-8.445737,-7.1733985,-6.860427,-6.446959,-9.253364,-6.935131,-6.9738417,-8.791296,-8.469615,-8.86519,-7.512602,-8.957479,-6.988695,-8.709806,-7.6056924,-8.444776,-8.359148,-3.6400000000001
120,-6.4227276,-4.7618637,-7.7586327,-5.143381,-6.3436475,-5.1616926,-4.917588,-6.199852,-6.72919,-5.5866146,-6.038269,-5.556955,-6.9822316,-7.477162,-5.5599227,-5.6699314,-6.4961863,-7.160273,-5.463969,-6.149642,-15.049999999999955
121,3.3545225,5.116127,4.9663634,6.698044,4.750087,6.6597395,6.2358203,6.0633335,3.4578166,4.0185237,3.5477824,3.6229784,3.2728667,2.1499958,5.066506,6.187912,3.294041,3.2634373,5.2625628,3.697104,11.649999999999864
122,8.861907,8.977378,6.9494505,8.363434,6.1675935,9.418708,8.633839,7.874903,7.1574583,7.6437817,8.584946,8.669512,7.530556,6.624424,7.8524237,9.69759,5.8260527,7.606873,7.849186,8.043167,16.570000000000164
123,1.236057,3.23665,1.9375715,0.7453473,0.40825874,1.6275318,1.3305925,3.1385398,-1.0732671,0.19287148,2.3993337,1.8934338,1.9285077,0.3268114,0.8637846,3.356122,1.0965316,1.1258359,0.99282163,1.3192337,10.740000000000009
124,10.6114855,12.66176,11.475236,10.294988,9.59275,10.538621,11.012584,10.100563,9.873471,10.286388,10.209841,11.461276,11.563956,10.348662,10.922803,13.236536,10.800037,10.539759,9.316548,11.532513,13.230000000000018
125,6.4949193,10.067435,7.774488,7.2497087,5.3343596,6.1974263,9.338673,8.877725,6.114074,8.690302,8.083841,7.396528,8.534579,7.005138,6.350321,8.233252,7.1601396,6.4630547,6.9664135,7.810143,19.029999999999973
126,-1.8932095,0.42508042,-1.9290015,-1.9689765,-1.8986528,-0.22489543,-0.4856344,0.16772962,-0.9956945,-1.385467,-1.0269341,-0.26213524,-2.6566021,-1.8388363,-1.9661984,-3.6201472,-1.5475116,-2.610808,-3.328102,-0.17730913,-1.7899999999999636
127,7.3633595,9.901125,6.374748,8.241797,5.577461,8.09688,9.798437,9.406186,5.956155,8.7879715,7.2950754,8.907679,7.356382,6.4982514,6.57215,7.943968,7.8392496,6.329922,5.449794,7.1594305,1.3399999999999181
128,12.240148,14.017425,10.427565,13.799802,11.031693,13.980578,15.061022,12.519959,10.8542385,13.232136,13.939271,13.854464,11.907615,12.378019,11.959764,13.503748,11.583247,10.067836,12.041341,13.223015,14.0
129,-8.712019,-7.9735556,-10.062799,-8.378196,-9.526467,-8.732846,-8.246218,-9.587916,-9.501067,-8.420745,-8.036735,-8.349647,-8.047769,-9.544343,-8.873911,-9.494793,-9.264994,-9.42388,-8.211569,-10.355724,-9.420000000000073
130,-15.050095,-11.765083,-14.206211,-14.169151,-13.39071,-11.766386,-13.027321,-13.596282,-16.063196,-13.860345,-13.842217,-13.011219,-13.605132,-13.996969,-14.142717,-11.9893465,-13.215371,-13.907356,-13.327553,-14.035694,-24.309999999999945
131,-3.105012,0.7549001,-2.5045786,1.6270655,0.47900003,-0.74081844,-0.31975442,-1.0758859,-3.6325085,-1.7561945,-0.5096207,-0.72547275,-0.84107786,-2.3735764,-0.73962885,0.4404735,-0.19872099,-3.0763235,-0.022403942,-2.0447564,-5.849999999999909
132,-7.4834585,-3.6276424,-6.8995194,-4.3972254,-4.9609694,-4.8627005,-5.412629,-5.3426023,-6.1067505,-7.159865,-3.9269092,-5.7598658,-6.258818,-6.231909,-4.7585382,-4.721709,-4.547521,-6.90764,-1.6630172,-4.759004,4.079999999999927
133,-11.171349,-8.164552,-9.816674,-9.837768,-9.186781,-9.558406,-10.944071,-9.115377,-9.540044,-10.35315,-8.557667,-8.06695,-9.819415,-9.429344,-9.887941,-6.5876074,-9.319275,-8.912785,-9.256702,-9.942315,-8.850000000000136
134,4.326271,6.3632975,5.619821,7.1954865,7.9747376,5.2582045,3.5673819,4.626654,4.008892,4.192674,5.550781,7.251136,6.839285,5.5399513,6.0574484,6.98466,4.9258847,6.020928,3.8973684,4.45166,7.270000000000209
135,-4.919499,-2.2183764,-4.3706007,-2.4935417,-2.267831,-4.345333,-3.7730377,-3.7635136,-4.6748176,-4.0249166,-2.0501652,-2.1840882,-4.2722898,-3.5507238,-2.8429153,-2.927188,-3.029033,-4.8864594,-4.0869985,-4.1052213,-10.700000000000045
136,6.408209,9.6719055,8.018089,7.3385224,8.279395,7.2327976,8.306657,6.524458,6.474009,7.128277,6.2595305,7.6552253,7.434734,6.9783015,6.4752593,8.230577,5.9957848,7.046141,5.4435387,6.8405886,21.289999999999964
137,9.713306,9.708553,9.541941,9.771047,8.524316,8.507745,7.832061,7.756813,9.450845,8.7717,10.743022,10.169317,9.637082,10.087634,9.990818,10.321825,8.076775,8.152352,9.880399,11.127343,-0.8900000000001
138,4.577744,5.5435095,3.9782684,2.4436913,4.375706,3.3216028,5.1897187,4.779238,1.6360997,3.1233,3.2655818,4.1153007,3.9666224,2.8416803,3.4974513,4.338253,2.097679,3.0182593,3.024672,3.5669274,17.960000000000036
139,3.6965046,3.593314,2.6351533,3.743596,3.574705,3.0795095,2.7491515,1.5527385,2.1143792,2.9242437,4.886172,4.8564177,4.103767,4.041438,3.4495552,2.0567906,2.7277153,2.536893,2.7501152,4.8827677,1.2200000000000273
140,4.1004825,4.194582,2.528327,-0.022339141,2.178476,1.2529608,3.8553386,2.995969,-0.033952564,4.174602,4.054278,1.3516963,3.1004412,1.2541157,2.8351247,1.3936886,2.0236557,-0.17477104,1.8640604,1.0843796,-7.589999999999918
141,4.9261856,5.493221,5.052714,5.7997675,5.6276298,4.535536,3.1248474,4.451111,5.349506,6.4851007,7.572054,5.8167624,6.5096464,4.7068424,5.0704484,6.023084,3.8812218,4.3380322,5.8375072,5.6771483,-5.490000000000009
142,-6.390024,-9.096158,-7.3781962,-7.274663,-8.015993,-10.271843,-9.416248,-7.876306,-7.518981,-6.4422045,-6.8617325,-9.20759,-6.4447227,-10.105132,-7.1133046,-7.596611,-8.800978,-8.549284,-8.245007,-9.218233,-27.049999999999955
143,-3.7849722,-3.1574414,-2.421295,-2.0214164,-2.1983478,-2.48651,-3.6152866,-1.5098499,-4.3652506,-0.06561601,-1.5897927,-4.1076746,-3.350548,-3.1275058,-2.8505666,-1.8540646,-2.8176973,-3.6045783,-3.0788915,-3.276518,-4.220000000000027
144,4.07823,5.4380593,3.0856338,5.7874165,2.9649394,4.0020504,4.3525605,2.9436553,2.3926075,5.64137,4.8729234,3.288357,3.1353414,3.541747,4.940455,3.5780997,6.305722,2.4457917,3.145477,4.206419,-8.3900000000001
145,3.4014552,4.545379,3.089951,2.9921978,1.4126076,3.7093966,2.4656322,2.6274312,3.8894038,3.953279,3.8907132,3.5129125,2.8114104,5.8381877,2.0032952,3.7512572,4.404943,1.5557809,0.88697404,2.5566788,-5.339999999999918
146,-16.082407,-15.72892,-13.956816,-15.517648,-15.207643,-14.378789,-17.333881,-14.6081085,-11.979583,-16.91301,-17.388138,-15.577538,-13.904489,-13.900483,-15.996764,-18.124018,-15.891339,-17.063543,-18.481909,-15.086725,-32.8900000000001
147,1.1460214,0.78845763,4.721967,3.8017876,0.9672949,3.2352896,2.2953362,-0.32735568,4.007509,2.065752,0.47249824,1.5699265,1.9923456,1.8035028,0.922808,1.0900873,-0.5624357,-0.23672697,1.3524811,0.8814545,6.289999999999964
148,-18.476606,-19.379084,-19.642754,-16.28473,-19.022556,-17.06162,-20.06747,-18.38129,-15.576794,-18.810719,-18.041794,-19.83161,-18.335836,-18.655106,-16.37759,-18.074694,-18.632668,-18.335299,-15.084599,-15.575724,-60.26999999999998
149,-12.126241,-13.946956,-9.535363,-8.139912,-10.17929,-7.0787106,-9.3391285,-14.084447,-8.756257,-7.83717,-10.751814,-12.617818,-11.391696,-12.479541,-8.8831415,-8.85301,-11.372498,-12.95107,-9.289698,-13.603783,-0.6899999999998272
150,-55.95917,-59.10999,-59.298397,-53.958008,-60.45145,-56.25353,-59.3703,-56.756664,-54.72513,-55.13017,-52.025578,-51.94138,-57.1587,-57.507507,-53.77259,-55.663845,-55.283684,-55.278965,-54.05724,-55.01399,-79.92000000000007
151,23.624369,26.521954,27.68743,27.133167,28.173815,31.141396,21.576145,24.60012,21.824995,26.858099,20.291143,27.521347,23.662222,25.032913,24.73629,27.293983,25.201693,25.687529,23.948133,20.468311,53.069999999999936
152,-6.816335,-12.0885515,-12.931266,-4.716752,-10.566096,-13.718583,-10.132914,-10.7437935,-5.918066,-12.813845,-2.2312403,-7.369715,-10.119401,-10.508878,-3.4503553,-5.860259,-8.74165,-8.375835,-7.6903872,-2.9980178,-51.76999999999998
153,11.910204,15.791132,13.199712,9.474056,11.608792,14.5658,10.242267,10.51864,8.412152,13.489385,7.223267,11.273934,12.604194,10.191278,7.519328,12.029598,3.2842822,8.457175,7.357667,8.618908,51.88000000000011
154,16.601084,10.673718,12.682377,19.16858,13.195932,11.679274,10.969671,9.130973,16.70903,9.154512,20.707047,20.601719,17.115385,14.432364,19.096418,16.035612,14.578467,14.914486,12.969955,19.477438,6.169999999999845
155,19.307392,20.605694,17.974154,15.598828,13.370116,16.494938,19.92413,15.550932,11.327614,17.242033,15.129526,16.281158,18.692076,19.150375,12.01019,14.647152,13.202693,15.645656,15.22682,12.360074,25.680000000000064
156,-23.56663,-20.216555,-24.220404,-19.167126,-20.070469,-17.7555,-24.749693,-24.641449,-20.45804,-21.335215,-15.427241,-17.30169,-14.875766,-17.803638,-19.87306,-22.163372,-20.962118,-23.298676,-22.824327,-15.8679905,-11.730000000000018
157,-3.3498156,-7.943339,-2.7501998,-4.837389,-4.8159394,-6.0310063,-6.3650546,-9.436824,-8.318149,-0.99658954,-4.7508283,-9.088726,-5.755018,-8.700116,-4.8119183,-6.1119103,-9.133858,-8.287572,-6.109603,-7.922565,1.1300000000001091
158,-25.627254,-27.059479,-27.593344,-23.883993,-26.443834,-26.69427,-27.458544,-29.873106,-22.020353,-22.53198,-23.224106,-26.505941,-22.377802,-30.362867,-26.151642,-25.542454,-30.133173,-27.570187,-25.209187,-26.438686,-53.24000000000001
159,-35.538517,-36.12039,-34.21199,-29.970945,-34.859142,-33.652798,-37.1827,-35.21028,-36.38754,-33.05116,-33.942715,-34.79627,-31.887997,-40.08129,-30.487331,-31.268848,-35.90696,-35.816563,-33.527283,-36.345924,-17.12000000000012
160,-8.30703,-6.6381283,-7.7583737,-5.8064747,-8.9689455,-6.3885202,-9.430064,-7.032074,-10.236998,-7.9461055,-5.9394517,-9.946581,-10.631309,-10.621131,-6.6977706,-5.985859,-7.034807,-7.9527054,-7.604021,-8.688927,0.2899999999999636
161,17.085485,21.13522,17.765335,20.069752,18.353199,22.297861,15.969004,19.42409,16.43135,16.760891,19.217707,19.33813,18.388859,21.48214,17.09723,20.805569,21.569695,17.752327,19.116035,17.621212,38.52999999999997
162,1.756803,-0.5982579,1.9448904,2.2959855,3.8791919,1.6205465,-0.31336027,1.3531154,4.866084,3.5118556,3.8988485,5.427174,2.4860265,4.542152,2.248225,6.42535,3.3041837,2.441556,0.9637806,3.9129405,15.25
163,-5.833111,-7.0392656,-5.055509,-4.6508584,-2.839328,-7.786454,-4.25111,-4.547503,-5.247085,-3.61361,-6.1408987,-7.0720325,-6.5950027,-4.623336,-9.116576,-5.17183,-6.655261,-5.223532,-7.389074,-4.453204,-18.329999999999927
164,7.269017,11.775129,11.069461,14.447495,13.332253,12.950116,12.66946,12.208817,14.63762,15.89344,12.0257015,17.32711,13.476419,10.339675,8.664004,11.042236,10.199659,9.95488,11.040784,12.312418,17.529999999999973
165,2.1640372,5.2206516,0.40455008,4.2849274,3.717251,5.1503925,4.276109,4.321395,4.6487646,4.15507,6.595003,5.5288653,2.406886,5.5085278,3.6261127,3.5978274,1.8010821,0.7036764,5.0564623,7.375297,33.27999999999997
166,-9.50192,-12.828231,-12.425448,-9.538484,-10.926339,-11.176825,-11.372379,-12.81532,-9.966019,-7.7827463,-9.205291,-6.47524,-10.667867,-9.5626135,-12.002909,-9.833416,-10.501886,-9.098287,-8.437212,-9.886909,2.8400000000001455
167,-12.776936,-12.564448,-14.10846,-10.350635,-11.872549,-12.959644,-11.945327,-15.749884,-13.081159,-12.151875,-11.161942,-12.729736,-12.83183,-12.968517,-13.498231,-11.52828,-13.625146,-12.163609,-13.033834,-11.64451,5.970000000000027
168,-27.919622,-26.065678,-32.674713,-25.456766,-31.253023,-30.255638,-27.575869,-30.76289,-29.635435,-27.529745,-25.533768,-29.813118,-25.679808,-29.4418,-27.647644,-28.42379,-29.569315,-30.675165,-27.85091,-28.420134,-14.470000000000027
169,-13.5564165,-10.072769,-11.922267,-12.923514,-12.913053,-11.635398,-12.025604,-13.075898,-10.918225,-12.503273,-11.336592,-13.940684,-12.383519,-13.402655,-11.872773,-11.337897,-11.3568535,-14.247462,-11.007385,-11.592138,-30.450000000000045
170,11.494859,15.557075,15.00982,17.914072,12.889282,15.218286,14.467359,14.276075,13.045884,15.549471,13.490404,13.617355,13.322595,14.70892,13.745835,16.300629,13.580641,12.398023,13.49461,12.00885,-8.730000000000018
171,16.421904,18.294708,17.566463,18.805534,17.777756,18.366201,18.470364,18.421898,15.6158285,16.238058,19.355547,18.916744,15.481231,17.794561,17.54809,19.61045,17.217825,17.058872,18.691414,19.02223,33.37999999999988
172,-4.953008,-8.114048,-8.214238,-6.772104,-6.1611896,-6.405816,-8.139406,-5.0132914,-5.4607573,-5.5970287,-5.1511145,-4.322301,-5.8105984,-7.0261364,-6.961296,-6.4585114,-6.5036864,-4.5393963,-6.6343584,-6.04615,-12.7199999999998
173,-2.3494499,1.1784583,-0.11676537,-1.2704849,0.4619419,0.07146816,-1.3089823,-1.7995048,-2.055453,-0.48849916,-1.7469523,-0.5358059,0.4290138,-1.1771017,-2.9179275,0.117288396,-0.9685686,0.94845814,-3.0220308,-2.1692362,-31.670000000000073
174,25.690536,28.076185,27.143625,31.18917,27.120407,26.55628,27.461895,25.673708,28.729176,28.55633,26.264843,31.441933,26.99634,25.80279,26.094591,27.58474,26.218061,24.35873,25.749197,26.49259,8.039999999999964
175,-4.663897,-5.1359816,-4.5534635,-4.1790686,-6.010614,-4.3284345,-1.6600244,-4.0930867,-5.518505,-5.547986,-4.2421436,-5.521973,-6.946866,-6.0956316,-6.0782113,-6.264057,-6.730519,-6.5320315,-2.8855193,-4.9023733,10.599999999999909
176,-19.835516,-18.841518,-18.192831,-19.708134,-18.041515,-16.6503,-19.410458,-16.455961,-19.028063,-14.644878,-17.29737,-16.483482,-19.180182,-17.85282,-19.694494,-18.466887,-19.17049,-17.992744,-16.243437,-19.660711,15.810000000000173
177,-23.09869,-27.506111,-22.732828,-23.35711,-23.718128,-23.572,-26.864977,-22.831501,-25.182583,-23.731966,-24.36673,-26.314198,-20.771889,-24.817133,-24.838655,-24.239254,-22.194975,-23.283741,-20.384134,-22.494036,20.429999999999836
178,-24.483538,-26.588514,-25.292921,-24.71295,-24.261467,-25.821712,-26.064758,-26.510483,-25.962831,-27.064768,-25.2748,-27.487606,-22.739744,-27.082548,-23.376728,-24.132214,-24.876204,-27.103008,-24.834242,-23.967682,6.900000000000091
179,-15.010974,-13.968654,-13.114508,-12.684032,-15.554613,-15.874652,-15.895445,-16.154005,-15.434764,-14.9245,-14.007107,-16.154442,-14.975584,-15.596139,-15.323943,-12.146826,-16.778774,-15.636254,-15.507036,-13.693636,-11.920000000000073
180,-1.5522542,1.0292653,-0.16025567,1.4248337,-1.9123996,-0.34151408,-2.1221056,-2.1475627,-0.42852506,1.3400215,-0.43055546,-1.8669832,-1.3385127,-2.6965537,-3.0697486,1.1759276,-2.7951655,-1.9344939,-1.4669578,-1.8781118,-2.0
181,-10.292041,-12.18077,-9.956678,-11.535328,-11.44844,-9.922078,-11.234026,-10.985644,-10.233419,-10.047445,-9.97925,-10.163225,-10.395593,-12.622573,-12.221824,-11.558468,-11.4991665,-12.365871,-13.277021,-11.921104,-35.32999999999993
182,-6.6783156,-6.5131993,-4.237482,-4.588756,-5.270946,-3.001992,-4.297474,-4.081775,-4.7226105,-0.81239927,-2.9994388,-4.1500545,-3.311947,-5.6308537,-5.107538,-3.6774936,-4.5839767,-5.3731837,-5.021613,-4.84364,-37.200000000000045
183,16.621595,15.396657,18.106184,20.809923,16.661896,19.548374,16.947166,16.827784,19.442804,19.888708,18.045788,19.751886,17.616467,18.090223,15.968744,18.953545,18.944899,15.536317,18.12663,16.84428,6.870000000000118
184,5.2224765,3.0547774,5.083668,4.411661,3.3961592,4.770692,5.7558265,2.6649957,5.992304,5.6702504,5.706198,2.8562992,5.408651,4.3960013,3.7699027,4.080357,4.2178135,3.2226295,4.174224,6.3311024,26.519999999999982
185,-21.392902,-24.089575,-20.734476,-20.286634,-18.113977,-21.772049,-21.669643,-21.614746,-22.360796,-16.881361,-21.022202,-21.437199,-19.43958,-19.839365,-21.797335,-20.852509,-19.248299,-18.90104,-20.717396,-20.722834,12.430000000000064
186,-26.414003,-28.429373,-24.682367,-25.522467,-24.82547,-26.958744,-27.258886,-25.039368,-28.129051,-27.939102,-25.872852,-29.382092,-23.938501,-25.596361,-25.521475,-24.512497,-25.242104,-24.162474,-25.619213,-27.199652,-24.320000000000164
187,8.892217,6.8642216,6.659105,12.062906,7.5002184,8.5885935,7.807717,6.8886466,10.305573,6.9321938,5.6600013,6.747047,5.525741,5.672763,5.5567307,10.4051285,6.7547483,6.5686564,6.0873466,3.5078588,9.340000000000146
188,-13.63101,-15.002723,-14.626179,-16.680218,-16.408306,-14.783041,-15.3402,-15.32719,-13.331807,-15.63107,-15.391957,-16.490974,-16.529222,-17.855844,-18.326483,-15.290928,-18.10558,-15.450301,-17.648577,-18.305182,-28.980000000000018
189,-20.15256,-17.820518,-17.149612,-17.759235,-16.696583,-14.393739,-13.713925,-17.337873,-16.675838,-13.541255,-17.737059,-16.03302,-16.448494,-17.768732,-17.547943,-13.659838,-18.610657,-16.706547,-18.233728,-16.902506,-32.190000000000055
190,14.357247,16.783604,15.539865,21.542803,15.464546,18.202606,15.022572,15.151079,18.260052,17.466629,15.247591,18.664429,17.191282,16.33456,16.60678,19.399223,17.13549,16.432335,16.138039,13.39848,24.720000000000027
191,22.4805,25.30807,21.418867,24.344675,18.757496,23.519283,21.762539,20.5332,23.498783,20.333172,24.50356,20.52815,20.720522,22.456299,20.875895,23.433586,20.568542,21.345419,21.266466,24.099403,20.079999999999927
192,16.685257,15.1700945,17.070852,13.43065,13.911531,15.572216,14.82112,13.133691,13.77989,14.827419,14.506521,17.395916,16.608734,16.572443,12.005249,17.451122,18.464928,17.195393,13.496351,13.522551,20.940000000000055
193,-14.639496,-12.217252,-10.302682,-11.564954,-12.196349,-11.03574,-10.192502,-12.112994,-12.636585,-11.149313,-10.212721,-12.3649235,-9.00746,-9.655726,-12.781081,-10.751277,-8.069467,-10.115226,-10.75017,-10.305695,-9.509999999999991
194,10.724723,13.871548,12.8682375,11.506301,11.389972,11.449973,12.457403,10.7603655,11.11502,14.399028,10.113289,10.850532,11.93871,11.4566765,11.03064,11.011299,11.180036,11.85694,10.591319,11.470571,39.430000000000064
195,20.610056,23.197874,20.043615,21.068773,17.673553,19.835857,21.701077,20.223742,22.172316,21.936392,22.633223,20.769503,20.830873,19.104029,21.549223,19.178446,19.817383,18.741436,18.194857,20.472017,0.6499999999998636
196,-4.212899,-4.767021,-5.081383,-5.009571,-5.372081,-4.262805,-2.786138,-5.0518436,-7.37296,-4.149323,-4.441272,-4.065273,-6.1456075,-7.528146,-3.0337074,-1.9850714,-5.9617095,-5.254322,-5.3698716,-6.435073,11.710000000000036
197,-12.351556,-9.689511,-14.593598,-10.05623,-12.425847,-10.072966,-11.926533,-11.435659,-12.044822,-12.02345,-9.967951,-9.936922,-10.694546,-10.46457,-10.535541,-12.477681,-10.159345,-10.848592,-12.373907,-10.605903,-3.589999999999918
198,12.495152,16.010939,13.563897,14.412347,11.965893,15.790804,14.670359,15.786019,10.782563,12.665207,12.972214,13.373249,13.870887,15.212529,13.923499,13.008846,14.19227,12.457112,14.643888,10.711832,20.919999999999845
199,-8.330244,-5.9705024,-9.53291,-9.609038,-10.657068,-7.7480755,-6.548862,-8.438868,-8.1146755,-9.99904,-6.986446,-5.4876466,-6.6732264,-9.0177355,-6.737205,-6.7818737,-8.884477,-9.571064,-6.8798666,-9.671419,-23.720000000000027
200,-3.8696835,-1.3111706,-3.2351856,-2.5091147,-2.0916984,-3.09423,-1.5832143,-2.0536504,-6.2458735,-3.4147742,-3.62681,-3.3696942,-3.9722478,-7.0006275,-2.8565671,-1.855422,-3.303981,-4.177369,-4.11442,-4.0715556,24.52000000000021
201,0.8765089,3.041183,0.91880107,4.504786,0.61064106,3.9890122,4.2468324,1.958388,4.9829326,0.85027325,5.1023836,2.1619701,2.7993248,2.0622447,4.212595,2.2848244,2.1119635,0.25024244,2.48553,4.402534,-15.5
202,18.499125,20.780514,19.432188,20.005705,18.31117,21.042141,22.10144,18.765272,16.569864,19.6251,17.145065,21.521875,18.979795,19.26157,19.495974,21.893799,18.163622,17.51829,18.474747,16.863806,5.509999999999991
203,2.2376168,4.825042,-0.09542727,2.166627,1.708592,2.963819,4.0270724,1.692092,1.4912621,0.18693244,2.91055,6.311266,3.374313,2.9624207,3.1964614,3.0118575,2.827843,0.76111215,1.8541082,2.8602602,22.8599999999999
204,-25.533031,-22.857075,-23.822157,-24.705847,-25.852842,-24.271168,-23.213402,-23.83961,-25.184,-24.847712,-23.361908,-26.135002,-24.249952,-23.640717,-25.206163,-26.124239,-25.661451,-25.200039,-22.91778,-24.560816,15.940000000000055
205,-29.63766,-27.010098,-27.84815,-26.759,-26.315872,-25.668945,-26.68184,-26.51732,-25.66618,-27.81723,-25.327799,-26.471413,-25.74954,-25.803217,-26.714495,-24.239677,-23.832489,-26.070251,-26.210752,-25.292131,-25.1400000000001
206,24.24224,27.162022,25.110933,29.810083,25.900822,26.412487,25.68729,23.680271,25.444326,26.265638,23.300694,27.311003,23.475515,23.325037,25.994545,25.374935,22.065304,22.660837,23.688448,24.85004,12.950000000000045
207,8.979255,15.114055,11.870986,12.852305,10.948445,13.137569,13.33717,8.881165,11.942908,12.0745945,13.66501,11.845874,11.284759,14.97741,12.424764,12.930391,8.27258,13.076274,14.848173,12.730486,42.58999999999992
208,-8.955458,-12.28953,-9.90726,-12.316619,-11.488685,-10.114845,-9.244442,-12.028195,-8.269096,-8.57866,-8.248777,-7.985684,-10.578589,-7.717,-10.666801,-9.647631,-12.173095,-9.314644,-8.122456,-10.917724,0.5
209,-14.643191,-12.482444,-10.945481,-11.916553,-10.619552,-11.057155,-14.795572,-13.039433,-12.630897,-13.731339,-12.818075,-15.464896,-13.2897625,-12.908149,-12.908583,-12.195875,-12.699555,-12.1572485,-13.998095,-11.610558,-31.789999999999964
210,15.655074,17.094864,15.812232,19.597466,16.995983,17.626282,14.59214,17.156588,16.32242,18.294554,14.331663,18.834265,14.276406,14.868996,16.753681,17.196804,15.209753,14.556262,16.376366,14.688813,-35.01999999999998
211,21.566565,21.06084,24.26617,23.035921,23.954254,25.33314,23.339725,25.789616,20.158613,23.365042,25.577961,24.843155,20.204203,22.254915,18.852972,25.376972,22.803148,22.077646,24.23926,23.975964,19.62000000000012
