,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
217,-45.371857,-44.95162,-46.579765,-44.894917,-44.40341,-44.374454,-46.929913,-44.47565,-45.292892,-43.844013,-46.588703,-45.448242,-46.80377,-46.791157,-45.350307,-48.116302,-46.11087,-46.25096,-45.9578,-48.05457,10.590000000000146
218,10.806802,10.192064,10.241911,11.374998,10.349638,11.147296,10.013586,9.99906,10.658247,10.313869,9.515065,9.4633875,9.541144,10.440924,9.369416,9.725899,11.028289,10.39151,10.29594,10.009723,24.159999999999854
219,24.6144,24.48716,23.9696,24.720234,24.91872,23.947594,23.200146,23.406542,24.745487,22.686926,22.215511,25.308077,24.960249,24.245773,23.017843,22.513338,23.7799,22.248917,22.818647,23.653172,-12.069999999999936
220,-12.379855,-11.455267,-12.781755,-11.575223,-11.811088,-11.948267,-12.737144,-11.042545,-12.324998,-11.43324,-13.570989,-11.69734,-13.286349,-13.416142,-11.595589,-12.446815,-12.356589,-12.294784,-12.185046,-12.443382,6.029999999999973
221,6.2994084,5.4016175,5.8856134,6.4268947,6.0683184,6.1741824,6.084386,6.1804414,6.7264605,5.4254713,4.27924,6.635288,5.546417,6.9634256,5.032719,4.574251,5.952901,5.06691,5.6843038,5.9023123,-20.899999999999864
222,-20.18363,-19.72239,-19.689829,-20.374048,-19.267996,-19.952797,-20.87689,-19.538538,-20.286005,-19.818624,-20.156155,-20.312191,-19.963715,-21.07015,-20.215328,-21.071917,-20.325768,-20.472645,-20.662086,-21.18846,-20.779999999999973
223,-20.408321,-19.789474,-20.371399,-19.510832,-20.216484,-19.633532,-20.36069,-20.21913,-20.013165,-19.865103,-20.614405,-19.924206,-20.88657,-20.637224,-19.83297,-21.223055,-21.021593,-20.408203,-20.28485,-21.42481,-0.4800000000000182
224,-0.3859672,-0.7574245,-0.657186,-0.36647674,-0.16628382,0.3325724,-0.4874546,-1.2844442,-0.060721215,-0.40167224,-0.37564385,-0.107056245,-0.5667749,-0.3982383,-1.0579743,-0.736942,-0.3018407,-0.3659404,-1.1618508,-0.112232044,-22.670000000000073
225,-22.551857,-21.998867,-21.928637,-21.89082,-20.80275,-21.903118,-22.279955,-21.758816,-22.194273,-21.320822,-23.593563,-21.223587,-22.521315,-22.813925,-22.137201,-23.028452,-22.037788,-23.04931,-22.002043,-23.281393,-4.940000000000055
226,-5.676741,-4.871738,-5.349573,-4.0592885,-5.3062572,-4.554271,-4.996142,-5.2709827,-4.3372655,-4.4330816,-6.130484,-4.869216,-5.2190704,-4.334913,-5.4501433,-4.8250866,-4.968516,-4.8576183,-4.67093,-4.390239,-26.25
227,-26.366892,-25.426228,-25.670517,-25.43876,-24.415602,-25.31308,-25.366045,-25.444715,-25.331139,-25.148144,-26.900623,-25.337727,-26.103428,-26.26504,-26.725138,-26.384357,-25.63279,-26.452982,-25.83489,-25.299068,-3.119999999999891
228,-3.5216787,-2.6609426,-3.7431147,-2.5714145,-3.3703563,-2.8306782,-2.9635127,-3.2945735,-2.8799849,-2.2845595,-4.5694423,-2.7241971,-3.0357802,-2.8275993,-3.3888752,-3.0310714,-3.2272935,-3.5427516,-2.9229405,-3.1155725,33.87999999999988
229,34.44176,34.1505,31.879374,35.030205,33.189606,34.087452,32.33768,32.777832,34.99752,33.222507,32.219204,34.765373,33.6747,34.584675,32.665977,31.804007,33.743744,31.975498,34.135155,32.432713,2.6400000000001
230,1.3646543,2.65979,1.8312638,2.358565,3.6047282,2.9051375,2.0895655,2.3682,2.2781641,3.0876863,1.1452217,2.9611626,2.4403265,2.9362242,2.9110591,1.8000027,2.335511,0.8025608,3.0204349,2.290897,51.76999999999998
231,49.930756,50.429443,48.42794,50.76098,50.583008,50.34161,49.14592,50.80854,51.095013,49.33823,47.93414,51.148422,49.551506,52.536236,50.131905,49.850296,51.167152,47.40422,51.347404,49.49225,-2.380000000000109
232,-2.6313791,-1.9046404,-2.1220434,-3.8593612,-0.28396514,-1.4001821,-2.0657957,-1.2591951,-2.7472675,-3.0290651,-3.1935894,-2.4239028,-1.7518327,-2.7990682,-2.970816,-2.3508976,-2.7711036,-3.1307633,-2.575589,-1.4731958,-0.2999999999999545
233,0.2726122,-1.1495142,-0.34834823,-1.0517033,-0.022304915,-1.6003951,-1.1152834,0.42660382,-0.46386683,-0.70074034,-0.20745832,-0.96296203,-0.71657926,0.20361507,-0.9942981,-0.30850708,-0.43052492,-0.97859883,-1.3615898,-1.0982187,12.799999999999955
234,13.392831,12.605958,12.929445,13.001029,13.498718,12.750036,12.122953,13.066299,12.807294,11.938385,11.934512,12.579709,12.72976,12.7068815,11.114985,12.618017,12.903299,13.009111,11.674363,13.617446,1.3900000000001
235,2.1488695,1.143025,2.520552,1.3653287,1.5167049,1.4075031,0.25832003,2.0102515,0.72280675,1.4984251,1.5404239,1.9476613,1.7477393,1.3297642,1.2166444,0.77969754,0.89856553,1.0116035,0.8384681,-0.068553284,2.5399999999999636
236,2.4338667,2.3458257,2.5843308,2.5224676,2.815498,2.4643872,2.4946704,2.8652017,2.4053094,2.5555918,2.4186935,2.6266387,2.6218817,2.7929235,2.4857183,2.5306036,2.2702134,2.28434,2.496915,2.6277134,-26.660000000000082
237,-26.03525,-25.570904,-26.43804,-25.771528,-25.232908,-25.228333,-26.266823,-25.614214,-25.430332,-25.31791,-26.247087,-25.759308,-26.024357,-26.660883,-26.29544,-27.075712,-25.737747,-26.336786,-26.423231,-26.860172,20.840000000000146
238,20.983358,20.7243,20.486347,20.72755,20.49547,20.391602,20.073881,20.359072,20.647057,21.153158,19.432842,20.517044,20.06827,21.151949,19.936094,19.910048,20.435837,19.280987,20.239847,20.56763,-18.720000000000027
239,-18.344498,-17.846352,-18.137754,-18.409866,-16.55991,-18.388338,-18.016363,-17.602633,-18.52335,-17.583643,-18.723637,-18.507599,-18.571068,-19.325422,-18.328571,-19.34331,-18.052841,-18.935574,-18.283667,-19.380703,-10.740000000000009
240,-10.603563,-10.720657,-11.436974,-9.564932,-10.55852,-9.629235,-11.30479,-9.728114,-9.146162,-10.282894,-11.630055,-10.241958,-10.9586,-10.4529915,-10.609623,-11.107791,-10.956318,-11.454075,-11.302901,-10.802568,-13.910000000000082
241,-13.59843,-13.747318,-13.419524,-13.189515,-13.006239,-12.942741,-13.306174,-13.86662,-13.669232,-14.176145,-14.373639,-13.088902,-13.650228,-14.174054,-14.265974,-14.490168,-12.983146,-14.644775,-13.876956,-12.281798,3.9300000000000637
242,4.07073,4.332896,3.85064,4.151318,3.7505527,4.421839,3.6372159,3.656112,4.081765,4.8998585,2.6227539,4.731926,3.747941,4.0766244,4.014155,3.6527505,3.743594,3.327954,4.12493,3.1921494,3.910000000000082
243,3.7982414,4.114331,3.4144359,4.0958886,4.052556,3.7950966,3.7676768,3.6708047,4.1767344,3.5203218,2.9966328,4.516445,4.2774315,3.6675026,3.1915252,3.4797425,3.9755948,3.2583952,4.4797688,3.8923142,-14.310000000000173
244,-14.012706,-14.46305,-14.190811,-13.717296,-13.687221,-13.384246,-14.373794,-13.63657,-13.829883,-13.554201,-15.343273,-14.050344,-14.1080885,-14.346945,-14.302612,-14.496151,-14.440659,-14.731377,-14.485705,-13.911773,35.950000000000045
245,35.727474,35.627876,33.856415,35.868168,35.339314,35.552254,34.48795,35.393547,35.828762,35.200634,33.69561,35.79725,34.601864,36.493195,34.535336,34.300163,35.444946,33.438663,35.476906,34.481747,2.4200000000000728
246,2.524384,2.6354136,2.7534568,2.1048017,3.7224638,3.199268,2.032816,2.7669308,2.5369864,2.1516125,1.3918889,2.2209404,2.6158574,2.3312972,2.0366766,2.431201,1.8491942,1.2989413,2.7038155,1.8625201,10.279999999999973
247,9.488444,9.802654,10.4105835,9.866911,10.424078,9.3051815,9.492583,10.640835,10.231399,10.1230545,9.924287,10.384643,9.129258,10.70829,10.268719,9.913893,9.134504,8.916449,9.624333,10.0559225,11.329999999999927
248,11.977497,11.636089,11.284642,10.65614,12.000334,11.637155,10.946962,12.015669,11.443645,10.384994,10.506091,11.011352,12.008319,11.926489,10.355352,10.374641,10.742925,10.918959,11.118336,11.996967,0.10000000000013642
249,0.51704574,-0.24417008,0.6283088,-0.33040664,-0.13027087,-0.17702515,-0.86544746,0.57490784,-0.06336206,0.02431541,0.5163354,0.13947047,0.3890759,-0.11907495,-0.36185372,0.089177445,-0.12526432,-0.25302932,-0.03351497,-1.279897,-15.789999999999964
250,-15.208449,-15.14844,-15.48945,-14.928563,-15.084445,-14.970351,-15.609176,-15.15116,-14.782443,-15.134241,-15.260726,-15.129326,-15.11191,-15.549018,-15.478542,-16.136896,-15.439701,-15.366198,-15.946633,-16.232952,13.379999999999882
251,14.044388,13.04334,13.63095,13.322696,13.262405,13.193145,13.011593,13.00966,12.94674,13.330468,12.478863,13.049661,13.08364,13.41717,12.581782,12.995441,13.091513,12.320577,12.47119,12.998698,-5.420000000000073
