,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
213,1.1684023,-4.690687,-1.579479,-8.033576,-3.296183,-6.854993,-4.141388,-3.5441728,-3.2049842,-5.1788387,-3.6164756,-4.3294477,-2.0666108,-5.1986685,-2.8894382,-4.712168,-0.56224954,-4.102209,-3.0637898,-4.8352356,-7.920000000000073
214,26.86581,23.919855,23.750574,22.24442,22.471382,20.20358,22.261072,23.409431,23.701077,22.948639,23.536844,21.670774,24.575974,22.691017,21.864614,21.33707,23.888197,23.126358,19.72527,22.128742,7.889999999999873
215,-2.2257786,-3.2403142,-1.3921926,-2.6570516,-1.1363597,-2.7133489,-1.5907953,-2.72145,-1.9520103,-3.7627075,-0.262676,-2.0942702,-3.3370104,-2.3626733,-1.1574798,-4.70894,-1.1130148,-3.069426,-3.8345718,-3.7294042,14.800000000000182
216,-27.864899,-27.123285,-29.00837,-28.581932,-29.163107,-27.000486,-29.167728,-29.413038,-30.680145,-29.526993,-28.160196,-29.230602,-29.140398,-27.62915,-28.281239,-29.900312,-28.760103,-29.641354,-26.361893,-29.418556,-46.820000000000164
217,-11.463755,-10.557155,-12.279386,-11.440628,-12.996111,-12.573831,-9.886904,-12.747813,-10.414036,-11.864021,-12.527914,-12.082319,-11.621933,-12.310756,-13.396391,-13.468674,-13.403756,-11.565002,-12.048703,-12.542891,10.590000000000146
218,-6.6965747,-6.5061536,-7.411491,-5.531155,-4.8376966,-6.2795463,-6.575352,-5.891626,-5.651933,-3.3576028,-5.2493896,-7.5812597,-6.748673,-2.8639898,-5.3588686,-6.4930115,-4.9848204,-4.6991167,-6.921166,-7.2703953,24.159999999999854
219,-11.208068,-13.004912,-13.342892,-10.951893,-13.129766,-11.817737,-12.26026,-11.216537,-12.540391,-13.142105,-9.981037,-12.364125,-12.040537,-13.106282,-12.607077,-11.913256,-11.570865,-13.43931,-10.869482,-13.220852,-12.069999999999936
220,-3.250046,-4.551068,-5.337941,-4.2599277,-4.738707,-6.205443,-3.244064,-2.2160237,-5.089554,-5.5379176,-3.3861246,-4.415682,-4.284543,-5.4083567,-4.764093,-4.392042,-3.6775522,-5.32071,-5.6050677,-4.3812127,6.029999999999973
221,-16.689442,-18.072384,-16.404995,-17.465979,-15.891963,-16.870045,-15.761508,-16.33711,-17.367228,-17.803886,-15.835265,-16.929922,-19.757256,-17.014551,-17.603298,-19.367268,-16.296791,-17.41183,-18.184547,-19.185429,-20.899999999999864
222,-10.534577,-11.1676235,-12.2249775,-11.987351,-11.09684,-12.08816,-11.733191,-10.104958,-13.215653,-13.0410595,-12.041333,-12.090769,-12.321081,-10.9920845,-12.62103,-10.502118,-11.424201,-12.352623,-11.892315,-12.116519,-20.779999999999973
223,-5.034804,-4.7341022,-5.3725867,-6.1654305,-5.3103228,-4.8384,-6.0808983,-4.8051205,-5.9732223,-4.579549,-5.210455,-5.0891867,-5.5143228,-5.306632,-5.181352,-5.186017,-5.119189,-5.3692493,-5.537719,-5.453225,-0.4800000000000182
224,-17.988783,-17.838697,-17.43328,-18.373886,-17.634792,-18.196022,-17.989838,-16.523378,-19.678421,-18.032583,-16.487717,-18.315273,-18.66907,-17.407225,-17.655611,-17.893894,-17.681065,-18.129128,-18.15406,-18.306116,-22.670000000000073
225,-13.588431,-13.079897,-13.967283,-14.047454,-13.903748,-13.922267,-14.1628475,-13.413212,-14.4660845,-14.785162,-13.012466,-14.031902,-14.770428,-14.496614,-13.681825,-14.523389,-13.154556,-14.0091095,-14.332672,-13.249998,-4.940000000000055
226,-14.269657,-13.103922,-14.018217,-13.754189,-12.87934,-13.734709,-13.722807,-13.614677,-14.28212,-12.820942,-13.239337,-13.584023,-14.50656,-13.106125,-12.039431,-14.189932,-13.338311,-12.293461,-13.549918,-14.300477,-26.25
227,7.751579,8.160198,7.2329173,8.193243,7.6478863,7.113883,7.9007916,8.349883,7.1560946,7.421028,8.719237,7.220867,8.815923,7.5738525,7.084346,7.84723,6.801837,7.860422,7.9619117,7.442535,-3.119999999999891
228,15.101121,13.66646,14.071253,13.740293,14.808222,13.704155,13.985302,14.390925,14.0983305,14.425246,14.389251,14.034245,15.06314,13.917454,14.974849,14.4946,15.310252,14.983377,14.24391,13.756364,33.87999999999988
229,13.070257,11.467568,11.704924,10.659447,12.876716,11.736877,10.607118,10.844848,11.273473,11.79888,12.285098,10.413462,10.770134,10.974142,11.733734,10.747852,11.759682,11.037849,12.523523,11.458843,2.6400000000001
230,39.407673,37.26979,37.338776,36.044815,36.02657,35.221188,37.25154,36.43819,37.940758,34.667175,37.705906,36.082535,37.622635,35.12665,34.61634,36.488068,36.057144,37.354923,36.218735,37.200382,51.76999999999998
231,20.958084,20.260431,19.981009,20.49196,20.471626,20.061457,19.941534,19.496082,19.051554,19.779762,21.461895,19.692194,19.366205,20.787748,20.729834,19.5384,21.752815,20.396383,18.80832,19.585934,-2.380000000000109
232,9.878711,8.256656,6.125789,7.57235,5.7138295,8.015254,7.631855,7.5909476,6.1561203,4.046815,8.106297,7.615728,6.9890594,6.3282843,5.8119297,7.6839266,6.362786,7.7480907,6.814689,7.5576067,-0.2999999999999545
233,7.7428093,6.9293203,8.023357,6.3475914,7.21896,8.774228,7.7220516,7.164774,6.4117384,8.164381,6.3525276,7.365022,6.99398,7.2059445,8.097852,5.969198,7.964127,7.621783,7.622788,8.091302,12.799999999999955
234,0.18925709,0.2552359,0.11887097,0.32781792,-0.24569678,-0.38286245,0.52419984,0.8908772,-1.146038,0.78190243,1.301987,-0.024665177,-0.33234,0.956167,-0.28720224,1.107491,-0.04747373,-0.26917863,0.034510076,-1.4351242,1.3900000000001
235,3.2297013,3.8712854,3.49369,3.266646,3.9986906,3.7261734,3.561819,4.6696,4.5769014,3.6757307,3.8412786,4.320434,4.708302,3.2485127,3.9282126,2.5741496,3.5038075,3.900311,3.2612457,3.6046166,2.5399999999999636
236,-22.525322,-22.861364,-24.12878,-21.699034,-22.457565,-22.260519,-23.365564,-23.51522,-23.283321,-23.165817,-20.887243,-23.045073,-22.135023,-21.955702,-21.316599,-22.250076,-22.90286,-21.402102,-23.22151,-23.421722,-26.660000000000082
237,5.53195,4.5548787,5.042446,5.740968,5.0336304,5.4630833,6.047155,4.1077003,5.8421907,4.428923,5.361496,5.3635406,5.0352416,4.335251,5.2327437,2.4390533,4.2010674,6.5004253,4.993311,6.305059,20.840000000000146
238,9.096308,7.385531,7.7504616,8.406882,7.974906,7.275915,7.7834244,9.739265,6.90164,8.361532,9.527547,8.950205,8.895046,8.555035,8.708496,10.0764475,6.7369623,10.349011,8.698869,8.146512,-18.720000000000027
239,-20.598673,-23.021439,-23.888735,-23.898613,-23.069136,-24.112988,-24.45237,-23.236025,-24.069618,-26.008766,-21.402603,-23.545092,-24.337013,-25.440418,-23.853104,-21.841623,-24.64029,-20.80799,-21.897346,-22.548786,-10.740000000000009
240,-24.416655,-23.765512,-25.280407,-24.68427,-25.019804,-23.831125,-24.607374,-24.673357,-23.796946,-23.21391,-24.144066,-23.403845,-26.05379,-24.500038,-21.671715,-26.656652,-24.433184,-23.9392,-24.924398,-22.767147,-13.910000000000082
241,4.048289,2.9019923,2.0374098,2.57132,2.6162643,1.4686884,2.2119327,2.971042,0.065573215,2.8820658,4.1447463,2.2532246,1.2704467,3.0760825,3.6474423,3.7403586,2.2426798,4.082692,2.2848268,3.3383808,3.9300000000000637
242,-11.561286,-11.833823,-11.891404,-12.154386,-12.092063,-10.732071,-13.695357,-12.715307,-13.320398,-11.324238,-9.631712,-12.32707,-12.755982,-12.261809,-9.457519,-12.248594,-11.62443,-10.560761,-11.899883,-10.281853,3.910000000000082
243,-12.028689,-12.335581,-12.683517,-12.5382805,-12.311678,-11.732976,-12.919714,-12.45425,-12.782651,-11.853545,-11.186274,-12.546969,-12.141027,-12.03078,-11.410985,-12.339686,-12.2609625,-12.715656,-12.758486,-13.483176,-14.310000000000173
244,21.000748,20.005507,19.796665,19.298758,19.915178,18.728504,20.983652,20.075352,20.332266,19.248528,20.628584,19.078056,20.240759,19.377054,19.247747,18.792936,19.144165,21.127642,19.064476,19.975937,35.950000000000045
245,19.72229,20.022934,19.668385,19.07893,20.013313,18.774374,19.680597,20.281239,19.081831,19.76185,20.872423,18.796528,19.92564,20.078917,20.043295,20.086395,19.41596,20.451952,19.48813,18.62329,2.4200000000000728
246,19.503372,18.425762,17.553692,17.941916,16.759245,17.669756,18.273336,17.204258,17.30147,14.9648285,20.100636,17.40802,18.402092,16.592531,17.182123,18.826385,16.877579,17.648083,17.822277,18.657372,10.279999999999973
247,3.0075872,2.2086275,3.2873647,1.092397,1.7155342,2.155417,3.267904,2.2051172,2.6631284,1.223239,2.4105978,3.0393083,3.149199,0.77084386,3.3831477,0.89490134,4.1677394,1.5036497,1.5403702,1.83721,11.329999999999927
248,-13.704509,-12.802741,-13.449692,-14.3864975,-14.242458,-14.021832,-12.055351,-14.376678,-14.798674,-15.309217,-13.427883,-14.605092,-14.035195,-14.865919,-13.013221,-15.2376795,-13.72298,-14.232346,-12.5706215,-15.611566,0.10000000000013642
249,-11.06157,-9.428415,-11.47006,-12.285941,-10.581405,-12.585432,-10.02006,-10.715976,-10.330215,-11.63493,-10.549999,-11.410344,-9.2327,-12.353534,-9.387482,-10.871181,-10.67318,-10.388728,-10.128214,-11.372932,-15.789999999999964
250,10.504073,9.88018,8.060366,7.112569,9.070775,6.496444,8.336236,9.278761,9.1133585,7.688604,9.347878,7.4910398,9.45711,8.255626,10.254953,7.1562166,9.560471,9.174548,8.184388,6.44861,13.379999999999882
251,-1.1743512,-0.35515177,-0.92385185,-2.6367726,0.31964576,-1.8462095,1.3996303,-1.5346344,1.1363007,-0.03808379,-0.7641369,-1.6982409,0.44157135,-2.298279,1.276476,-3.7418146,1.7713981,-1.9519559,-0.67118794,-1.8204181,-5.420000000000073
