,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
214,20.430834,19.255518,21.26498,20.738583,20.378494,19.565464,20.97857,19.913214,19.887728,19.244154,21.287546,20.27092,19.374052,19.545115,21.707184,22.271046,18.996014,20.515348,19.928215,22.459846,7.889999999999873
215,-4.8162603,-4.246009,-6.08872,-3.9319973,-5.6501994,-1.7610036,-2.8811567,-3.9893265,-3.331718,-5.417549,-4.1364546,-3.080049,-3.909528,-2.3156302,-5.5068913,-2.700776,-4.0095162,-2.9056082,-3.5409644,-3.2962687,14.800000000000182
216,-32.55221,-31.330101,-32.123875,-30.767525,-31.37606,-31.507233,-30.47463,-30.246655,-29.617844,-30.607557,-31.329357,-30.592297,-28.635569,-30.72601,-30.992182,-30.703718,-30.030237,-33.01805,-30.474924,-30.495893,-46.820000000000164
217,-12.209148,-14.605681,-11.348864,-13.3191805,-13.740202,-13.055068,-13.05328,-13.369313,-12.26763,-13.185812,-11.907808,-11.42374,-11.683532,-11.400511,-11.298263,-12.834957,-12.24039,-11.6241455,-12.7578535,-12.296744,10.590000000000146
218,-5.2560205,-5.0503554,-5.650095,-5.691976,-7.155542,-5.4986606,-4.7562184,-5.9964795,-4.438783,-4.234427,-5.2912292,-4.469028,-5.1102734,-3.26759,-5.3705664,-4.2569833,-4.88906,-2.9768562,-6.087056,-4.735652,24.159999999999854
219,-13.559825,-13.631231,-14.5836315,-13.364316,-12.615802,-16.540264,-13.435549,-12.961848,-14.365273,-13.989875,-12.893519,-14.691038,-13.0528755,-14.917581,-14.259425,-13.893367,-14.195085,-15.646723,-14.202005,-13.198866,-12.069999999999936
220,-2.3115442,-3.8827164,-1.3350625,-1.9440062,-1.2561448,-2.886335,-1.7679124,-4.4393387,-3.195231,-3.475221,-2.6749804,-2.4419332,-2.4240422,-3.0224228,-1.6075473,-1.150804,-3.4444475,-1.4885466,-2.1436355,-0.48483264,6.029999999999973
221,-20.315569,-18.636303,-20.102306,-17.750313,-20.186947,-18.14622,-18.429113,-17.929768,-18.773167,-18.96202,-19.492954,-17.067852,-18.524483,-17.898643,-18.81164,-18.548983,-19.897118,-18.104685,-18.74902,-17.97706,-20.899999999999864
222,-11.416403,-14.212856,-13.983712,-12.148489,-13.963581,-12.548046,-12.922792,-12.695934,-12.519727,-12.911162,-12.452951,-12.557446,-12.443606,-11.636988,-13.591169,-13.02886,-13.105736,-13.543641,-12.214779,-11.920989,-20.779999999999973
223,-1.984009,-3.5663104,-2.9175944,-2.767892,-3.9103234,-3.3867178,-3.7155662,-2.6840885,-3.1164813,-3.4127178,-3.7187643,-1.7967256,-2.863253,-2.7857978,-2.351348,-2.2480102,-3.6872034,-1.9013964,-2.6640553,-2.6160026,-0.4800000000000182
224,-15.711437,-15.968298,-16.597752,-16.04394,-16.231909,-17.048452,-15.872146,-16.282944,-16.37086,-15.728183,-16.686813,-16.289566,-15.582017,-16.397194,-16.298717,-15.972239,-16.281073,-16.683336,-16.204458,-15.477038,-22.670000000000073
225,-12.890251,-14.132257,-13.448891,-12.94635,-13.724822,-13.640429,-13.770382,-14.050102,-12.990144,-14.13323,-13.471707,-13.374482,-12.798489,-13.209627,-13.025302,-13.7228565,-14.240128,-13.765024,-13.677176,-13.163672,-4.940000000000055
226,-14.368027,-15.083019,-14.833702,-14.454841,-15.110327,-14.341383,-14.292263,-15.348778,-13.2434025,-14.094398,-14.541631,-13.575461,-13.781374,-13.3869505,-14.084298,-14.369195,-14.241889,-14.141138,-14.363394,-14.426234,-26.25
227,7.9651337,6.61219,7.785706,7.464396,7.2779436,7.4836597,6.8636527,7.508955,7.9755373,7.3415318,9.007657,8.239698,8.467768,8.051567,7.45416,7.9540095,7.7866826,7.6905646,8.175012,7.431919,-3.119999999999891
228,14.85062,14.179403,14.715955,13.862832,14.634068,13.572803,14.527441,13.470085,13.629806,15.660288,15.494869,13.760262,14.217164,14.601229,14.760478,14.230051,13.474761,14.454646,13.937345,14.02125,33.87999999999988
229,12.04726,12.615136,12.403297,13.147169,12.435026,10.248977,12.920814,13.693035,13.51292,13.868842,12.536703,12.389848,12.901407,11.78794,12.756211,12.742167,12.50367,11.488416,12.257445,13.053694,2.6400000000001
230,36.017376,35.20112,37.15546,36.445473,36.51994,35.470882,36.075443,36.05594,35.76749,37.4061,37.767166,36.99099,35.814873,35.72031,36.735783,37.358524,35.906124,37.44612,35.53993,37.563286,51.76999999999998
231,16.401365,17.249842,16.490715,18.127419,16.37293,17.201683,18.544476,17.042791,18.073608,19.616507,18.154951,18.656693,16.31358,18.95834,16.080421,18.88756,16.865042,18.7254,16.647333,20.286306,-2.380000000000109
232,6.9879355,3.390826,3.7025347,6.0995984,5.550707,5.4056873,4.85048,4.965662,3.669499,5.340705,7.4984393,5.2517905,4.4074316,4.9432387,4.555408,5.711031,5.874358,3.5967517,5.9030643,6.9466834,-0.2999999999999545
233,10.532483,8.278998,10.749986,9.837979,9.947477,9.771405,11.741165,9.820585,10.264744,11.314561,10.443284,12.045249,9.356834,11.610231,9.675235,10.362999,9.368382,11.201032,11.156705,11.807375,12.799999999999955
234,1.616807,1.0134492,1.9162776,1.3880502,1.9451016,0.9690177,1.6033688,2.1345167,1.3880695,0.9782967,2.4699259,2.3305407,1.5572944,0.088609874,1.6320387,1.3965713,1.9551501,1.2061284,2.0559254,2.5782373,1.3900000000001
235,5.667664,5.4594417,6.953053,6.322301,6.2960463,4.7160697,5.454864,5.19505,4.7268143,4.626521,6.5459867,5.8140426,5.6419463,5.7805996,7.160116,5.717178,4.697937,5.3804865,5.8894186,6.7388945,2.5399999999999636
236,-21.898422,-23.404684,-23.042145,-22.390047,-21.628008,-24.490458,-23.125917,-23.720064,-23.792177,-22.822676,-22.091976,-24.396278,-22.137386,-23.145576,-22.653627,-22.16386,-23.340313,-24.891954,-23.694698,-23.175152,-26.660000000000082
237,8.432958,7.4965444,8.58919,7.0518155,7.373245,8.237345,7.242776,7.091215,8.653632,8.73764,7.5694547,9.781812,10.063231,6.177647,5.230677,7.617681,7.4278636,6.8384795,8.31965,7.9392557,20.840000000000146
238,6.435621,5.491787,5.89399,7.400666,5.624593,5.306796,6.0851765,5.9906845,6.5360103,6.7336617,6.1364565,7.134136,5.6826878,6.4916544,5.206124,7.48443,6.4634123,6.552269,5.6266856,7.714679,-18.720000000000027
239,-21.386065,-24.609037,-23.970716,-23.786158,-23.228569,-25.801239,-25.810114,-24.995901,-25.88547,-24.030594,-24.900723,-27.685265,-24.101507,-24.681467,-24.640081,-23.76118,-26.143373,-27.994627,-24.75004,-24.650265,-10.740000000000009
240,-20.204514,-20.82728,-20.839138,-20.655245,-22.818916,-19.41999,-20.938366,-21.40733,-18.553413,-20.16293,-23.32554,-18.31652,-19.686487,-20.485075,-22.008936,-19.098957,-22.093462,-20.030643,-19.759962,-19.294611,-13.910000000000082
241,5.0737686,1.3429487,1.9938253,3.6132176,2.2435696,3.3117542,2.0343544,2.8951507,1.9340469,2.7257328,3.2630892,2.3919864,3.5637434,2.9329252,1.707038,3.1262307,2.3498988,0.86798626,3.6668482,3.029492,3.9300000000000637
242,-10.257026,-11.655064,-11.357459,-12.52025,-11.813138,-13.004505,-13.315627,-12.499802,-12.564988,-11.432023,-12.872544,-13.469267,-10.19726,-11.989083,-11.646875,-11.96007,-13.87547,-13.401239,-11.944386,-12.584702,3.910000000000082
243,-8.073822,-8.280038,-8.554228,-8.124923,-7.9943547,-9.0279665,-7.5774384,-7.132758,-6.4964285,-8.884542,-8.406371,-7.663425,-7.299174,-7.8617263,-7.952125,-7.0136013,-7.9588957,-9.31864,-8.084901,-7.6333137,-14.310000000000173
244,20.789688,19.323578,20.782793,19.952034,19.999268,19.577402,19.910341,20.43043,21.23925,20.540903,21.220985,21.605095,20.920786,20.805943,20.021488,21.182682,19.760765,20.454014,20.837097,20.816332,35.950000000000045
245,18.12018,18.039581,18.064062,18.983286,17.58555,16.716206,18.845284,18.91437,18.726294,19.848953,18.843029,19.63087,17.767904,19.45922,17.681189,19.376379,18.216663,18.989704,18.508572,19.811466,2.4200000000000728
246,17.465014,16.018267,17.481768,16.88536,18.088165,15.209234,16.74437,16.396484,16.110651,18.090847,17.618156,17.104637,16.219799,16.634642,15.829974,17.40908,16.61226,15.965958,17.430384,19.259228,10.279999999999973
247,2.661858,3.3765838,4.0006166,2.422906,3.8531117,3.1459315,4.460657,2.4475765,4.600984,5.429226,3.5553179,5.462386,1.3234428,3.797242,3.3895195,4.30969,2.923339,4.076055,3.3696704,5.899263,11.329999999999927
248,-14.328426,-14.641226,-14.025583,-14.9125595,-13.999169,-15.784753,-13.469091,-14.538808,-12.837147,-12.991146,-12.515876,-13.035127,-13.515042,-15.271752,-14.484181,-13.433696,-13.481809,-15.401796,-12.626418,-12.442565,0.10000000000013642
249,-11.107502,-12.00171,-10.676775,-13.433919,-12.011567,-12.737036,-11.289947,-15.222841,-10.607168,-11.513037,-10.356773,-10.27777,-11.48248,-13.213049,-12.702108,-11.655236,-12.571196,-11.108084,-10.765452,-10.403218,-15.789999999999964
250,8.474221,8.833117,9.203944,6.3562346,8.648282,6.137747,9.390835,6.1212893,9.601234,10.230368,10.719207,8.948388,7.258703,7.011162,7.4376745,8.178862,6.4996037,9.279735,10.053537,9.581305,13.379999999999882
251,-2.1350572,0.076006174,0.32576907,-1.6263539,-1.7618027,-3.93485,1.0516715,-2.072308,1.4167144,1.1074991,1.245208,0.38193005,-2.605622,-2.1497903,-0.7308092,-1.2112324,-1.828716,0.492876,-0.20524353,0.24468148,-5.420000000000073
